iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,598.347,1,10.8407,13.8267,50.4003,70.1444,0.939625,0.0987978,0.0408423,0.0706632,1.0269,0.115342,0.151955,0.130559,0.201837,0.120457
171,601.709,1,10.8629,13.7108,50.3797,70.8303,0.885464,0.0331569,0.0438733,0.0769629,1.02876,0.117167,0.152362,0.127253,0.196727,0.117407
172,601.706,1,10.8422,14.1342,50.588,70.6104,0.924432,2.22045e-16,0.0455688,0.0769594,1.02087,0.119682,0.148504,0.124031,0.209736,0.114435
173,609.921,1,10.8669,13.9751,50.5136,70.344,0.850477,2.22045e-16,0.0497962,0.0780525,1.03399,0.121681,0.144744,0.125718,0.228153,0.11682
174,605.466,1,10.8379,13.5077,50.4603,71.3093,0.807953,2.22045e-16,0.0473064,0.0803669,1.03025,0.1186,0.146374,0.148643,0.222377,0.119966
175,605.313,1,10.8256,13.4773,50.7425,73.6052,0.959257,2.22045e-16,0.0401542,0.0784967,1.02834,0.115597,0.142668,0.154813,0.24183,0.116929
176,603.209,1,10.786,13.1394,50.3046,74.8422,0.967497,2.22045e-16,0.0365086,0.0795456,1.01874,0.113098,0.139056,0.150893,0.245907,0.113968
177,592.239,1,10.7701,13.2088,50.786,73.1071,1.04602,2.22045e-16,0.0359222,0.0765603,1.02315,0.110632,0.135535,0.147073,0.239681,0.111618
178,602.697,1,10.8011,13.4137,50.8681,71.931,0.960766,2.22045e-16,0.0405401,0.0769053,1.03208,0.11677,0.137407,0.143349,0.242867,0.108791
179,597.451,1,10.7697,13.7017,51.2302,75.4987,0.991564,2.22045e-16,0.0406847,0.0741819,1.02819,0.11859,0.133928,0.139719,0.246787,0.108739
180,613.446,1,10.7769,13.6973,51.1164,76.596,0.99348,2.22045e-16,0.0395275,0.0773242,1.02736,0.119465,0.149407,0.14828,0.248688,0.111527
181,616.556,1,10.8824,13.7276,51.1817,79.524,0.941582,2.22045e-16,0.0454511,0.0762845,1.03837,0.121839,0.149213,0.159853,0.246562,0.110904
182,611.211,1,10.821,13.6552,51.6243,86.0633,1.06919,2.22045e-16,0.0385299,0.0760819,1.03724,0.123817,0.145435,0.160237,0.240319,0.108096
183,607.227,1,10.769,13.8373,50.5746,87.0956,1.03622,2.22045e-16,0.0383035,0.0777806,1.02896,0.129165,0.141753,0.15618,0.234234,0.107553
184,607.635,1,10.7702,14.1595,50.6217,84.6725,1.05691,2.22045e-16,0.0373802,0.0756056,1.02318,0.129245,0.140043,0.152225,0.231124,0.105609
185,610.297,1,10.7158,14.4007,50.7614,81.3503,1.07167,2.22045e-16,0.0344416,0.0786339,1.02639,0.129844,0.136497,0.148371,0.225272,0.110979
186,602.909,1,10.7725,13.9568,50.0525,78.4908,1.1454,2.22045e-16,0.0287693,0.0765389,1.03325,0.134861,0.133041,0.154584,0.226029,0.108169
187,608.972,1,10.7088,13.7805,50.0967,78.3105,1.15934,0.0325222,0.0286902,0.0751696,1.02193,0.134096,0.131979,0.15067,0.22467,0.10543
188,596.751,1,10.7023,13.9384,50.0183,77.0001,1.19491,2.22045e-16,0.0230621,0.0755545,1.02136,0.130701,0.135325,0.146878,0.222262,0.104447
189,591.886,1,10.742,14.1876,50.4673,78.7782,1.18871,2.22045e-16,0.0271787,0.0724859,1.02272,0.127392,0.131898,0.143159,0.245088,0.102576
190,595.234,1,10.7621,14.2508,49.9056,79.0205,1.16242,2.22045e-16,0.0265116,0.0754025,1.0261,0.127699,0.128558,0.139534,0.238882,0.109589
191,593.951,1,10.7449,13.5982,50.9539,83.1523,1.00452,2.22045e-16,0.0372072,0.0753765,1.02687,0.126259,0.125818,0.136001,0.233985,0.106814
192,600.383,1,10.6324,13.3078,50.6847,84.1469,1.14616,2.22045e-16,0.030673,0.0753593,1.02294,0.125029,0.129718,0.132557,0.22806,0.105662
193,596.077,1,10.7054,13.6541,50.3204,81.0172,1.09553,2.22045e-16,0.0339614,0.0759084,1.02293,0.121864,0.126433,0.135365,0.222285,0.11167
194,594.644,1,10.6641,13.7011,50.462,87.4001,1.18244,2.22045e-16,0.0264149,0.0748661,1.02328,0.125197,0.126365,0.134028,0.216657,0.108842
195,592.394,1,10.6793,13.9592,49.76,87.8279,1.19418,2.22045e-16,0.0242151,0.0765422,1.02378,0.122027,0.123166,0.130634,0.212499,0.115926
196,599.312,1,10.6673,14.0338,50.0153,87.0078,1.27341,2.22045e-16,0.0225448,0.0746813,1.01491,0.120809,0.120047,0.140673,0.22118,0.118851
197,590.713,1,10.6752,13.9671,50.0868,82.5642,1.20693,2.22045e-16,0.0259572,0.0726403,1.02027,0.11775,0.117007,0.142086,0.22669,0.115842
198,606.394,1,10.657,13.6163,50.4671,80.9592,1.21711,2.22045e-16,0.0247368,0.075516,1.01981,0.128662,0.114045,0.150609,0.283824,0.116297
199,605.612,1,10.66,13.7956,50.1853,83.9619,1.13888,2.22045e-16,0.0312561,0.0780286,1.01697,0.125404,0.111157,0.146796,0.276637,0.113521
200,599.4,1,10.7499,13.9147,50.3182,81.2991,1.13855,2.22045e-16,0.0280721,0.0784287,1.01599,0.122229,0.114302,0.143079,0.269632,0.115883
201,597.479,1,10.768,13.7282,50.5543,78.1012,1.10407,2.22045e-16,0.0323855,0.0768413,1.02136,0.119134,0.111408,0.139456,0.262805,0.120712
202,598.018,1,10.7633,13.7108,50.659,77.8787,1.13157,2.22045e-16,0.0304905,0.0769935,1.02197,0.118492,0.108587,0.135925,0.256151,0.118513
203,599.669,1,10.7542,13.6582,50.905,78.41,1.1472,2.22045e-16,0.0288021,0.0783619,1.01373,0.120167,0.105837,0.146523,0.249665,0.122128
204,599.361,1,10.752,13.6909,50.6834,78.619,1.09372,2.22045e-16,0.0334287,0.0774499,1.02275,0.117486,0.103157,0.144447,0.243343,0.123615
205,601.441,1,10.7347,13.7379,50.3558,75.6345,1.20704,2.22045e-16,0.0259111,0.0770703,1.02848,0.122744,0.100545,0.148191,0.237182,0.120485
206,591.542,1,10.6619,13.784,50.9475,75.6753,1.35788,2.22045e-16,0.0167829,0.073812,1.016,0.119636,0.105024,0.145407,0.231176,0.117434
207,599.04,1,10.6929,13.6424,51.2344,73.0433,1.29054,2.22045e-16,0.0238181,0.0717109,1.01732,0.122684,0.124723,0.159402,0.225323,0.114461
208,598.149,1,10.6325,13.4474,50.9652,75.3086,1.37172,2.22045e-16,0.0165123,0.0736472,1.01735,0.124735,0.121565,0.155366,0.233337,0.111563
209,598.803,1,10.6169,13.6071,50.9088,76.2524,1.46897,2.22045e-16,0.0113878,0.0734313,1.01596,0.124273,0.118487,0.151432,0.234377,0.108738
210,601.148,1,10.6259,13.4685,49.9305,74.7701,1.36463,2.22045e-16,0.015873,0.0779416,1.01538,0.122602,0.115487,0.147598,0.228443,0.105985
211,588.657,1,10.6479,13.7658,50.5689,77.5094,1.47298,2.10942e-16,0.00895717,0.0740445,1.00957,0.12312,0.11528,0.148265,0.222658,0.103301
212,583.118,1,10.6651,13.7897,50.5754,83.2549,1.4628,2.22045e-16,0.0106578,0.071688,1.01767,0.129328,0.112361,0.144511,0.217021,0.100685
213,587.815,1,10.6404,13.5986,50.7049,86.5347,1.40714,2.22045e-16,0.0135545,0.0732447,1.01893,0.129744,0.109516,0.145953,0.211525,0.0999257
214,593.276,1,10.6323,13.6188,50.7223,86.0724,1.374,2.22045e-16,0.0179873,0.0753176,1.02654,0.126459,0.106743,0.142257,0.2255,0.103187
215,598.758,1,10.5896,13.4067,50.3613,86.796,1.18113,2.22045e-16,0.029869,0.0747441,1.01974,0.123297,0.107287,0.138655,0.229171,0.116077
216,607.106,1,10.599,13.387,50.7914,87.6137,1.23754,2.22045e-16,0.0318468,0.0752605,1.01892,0.120175,0.104571,0.135145,0.227464,0.119391
217,593.918,1,10.693,13.5124,51.3094,90.7916,1.17064,2.22045e-16,0.0313676,0.0753459,1.02232,0.120447,0.101923,0.131723,0.221704,0.119097
218,597.816,1,10.7905,13.0929,52.0505,90.1054,1.08583,2.22045e-16,0.0370363,0.0747934,1.03411,0.120559,0.0993421,0.145694,0.216091,0.123556
219,601.294,1,10.6923,12.9425,52.1783,89.1637,1.10913,2.22045e-16,0.0341421,0.0774935,1.02835,0.122924,0.106972,0.142005,0.210619,0.120428
220,597.047,1,10.7475,12.9492,52.0659,89.3244,1.13598,2.22045e-16,0.0334907,0.0750697,1.03716,0.120338,0.117694,0.138409,0.205286,0.117378
221,595.602,1,10.73,13.1438,51.464,88.0001,1.1209,2.22045e-16,0.0338517,0.0745462,1.03494,0.119351,0.129653,0.137811,0.200088,0.114406
222,593.654,1,10.802,13.5799,51.1336,86.6392,1.10517,2.22045e-16,0.0356928,0.0738144,1.03582,0.121585,0.131336,0.134322,0.195022,0.111509
223,584.081,1,10.7083,13.7255,50.5129,82.2504,1.25458,2.22045e-16,0.0229165,0.0736448,1.02665,0.118507,0.128011,0.132339,0.190084,0.108686
224,589.03,1,10.7537,13.6728,50.695,82.2775,1.13885,2.22045e-16,0.029306,0.0755392,1.02752,0.115506,0.124769,0.132936,0.194731,0.106488
225,593.52,1,10.7969,13.4495,51.3485,83.5183,1.05656,2.22045e-16,0.0366,0.0763022,1.03858,0.118557,0.12161,0.133602,0.1898,0.107
226,584.209,1,10.8098,13.4194,51.2515,83.3955,1.03988,2.22045e-16,0.0361692,0.0746671,1.03138,0.119969,0.118531,0.130219,0.18561,0.109165
227,585.437,1,10.8396,13.547,51.0673,80.6362,1.0742,2.22045e-16,0.0366106,0.0742126,1.03178,0.120381,0.11553,0.136106,0.18091,0.106401
228,590.236,1,10.792,13.466,51.1316,79.6206,1.13197,2.22045e-16,0.031862,0.0762161,1.03173,0.129565,0.112604,0.139538,0.176329,0.103707
229,595.307,1,10.7544,13.3972,50.9514,81.0642,1.10516,2.22045e-16,0.0310315,0.0794849,1.0213,0.126284,0.109753,0.136005,0.195711,0.107554
230,591.842,1,10.8122,13.4639,50.9639,79.6844,1.07604,2.22045e-16,0.0362272,0.07574,1.03287,0.123086,0.113177,0.132826,0.190755,0.105552
231,604.309,1,10.7236,13.5861,50.7794,82.861,1.07256,2.22045e-16,0.040341,0.0761614,1.0246,0.126398,0.112946,0.137535,0.202785,0.102879
232,603.842,1,10.7936,13.2369,50.9304,84.037,0.981258,2.22045e-16,0.0428783,0.0779271,1.03628,0.123591,0.110086,0.14943,0.199233,0.106703
233,598.501,1,10.8432,13.525,49.9413,80.3549,1.03887,2.22045e-16,0.0355939,0.0793748,1.0385,0.125708,0.115917,0.145647,0.194188,0.104001
234,589.497,1,10.8159,13.4932,50.0976,79.4567,0.94933,2.22045e-16,0.0375598,0.0782424,1.03274,0.126323,0.120883,0.141959,0.189675,0.103262
235,592.918,1,10.7559,13.4938,49.4569,80.7827,1.03333,2.22045e-16,0.0343586,0.0785101,1.02378,0.123125,0.12257,0.146545,0.184872,0.105576
236,588.76,1,10.6999,13.587,49.9245,82.8434,1.12691,2.22045e-16,0.0274174,0.076789,1.02017,0.121787,0.119467,0.144655,0.180191,0.10888
237,589.44,1,10.7131,13.8141,50.9466,82.9173,1.17989,2.22045e-16,0.0278439,0.0768044,1.01949,0.118704,0.116442,0.140993,0.175629,0.114158
238,588.73,1,10.6163,13.6937,50.3061,81.8058,1.32278,2.22045e-16,0.0222296,0.0740793,1.01296,0.115698,0.113493,0.137423,0.171182,0.120099
239,584.153,1,10.6849,13.5772,51.0924,81.7007,1.25612,2.22045e-16,0.024133,0.0750794,1.01521,0.118773,0.11062,0.133943,0.169137,0.119326
240,577.636,1,10.6893,13.8414,50.824,83.058,1.13255,2.22045e-16,0.0279808,0.0763397,1.01683,0.118146,0.107819,0.136108,0.164855,0.116305
241,580.891,1,10.6965,14.0509,51.1496,85.8096,1.23064,2.22045e-16,0.0233169,0.075717,1.02538,0.121574,0.105089,0.132765,0.16068,0.113574
242,589.534,1,10.7738,13.7972,50.9478,86.5979,1.02672,2.22045e-16,0.0353751,0.0782787,1.0347,0.126127,0.107023,0.141416,0.156612,0.117788
243,594.957,1,10.8075,13.7942,51.6903,87.0151,0.955032,2.22045e-16,0.0448475,0.0767326,1.0346,0.126924,0.110862,0.137835,0.153763,0.121757
244,588.049,1,10.7732,13.865,50.5164,86.4046,1.02122,2.22045e-16,0.0377974,0.0782746,1.03694,0.125724,0.108055,0.134345,0.14987,0.118674
245,595.78,1,10.7716,14.0529,51.2122,84.6208,0.938091,2.22045e-16,0.046154,0.0762964,1.0362,0.126819,0.105319,0.134768,0.164816,0.122611
246,594.314,1,10.8719,14.1267,50.9928,82.9748,0.954104,2.22045e-16,0.0446183,0.0769001,1.03549,0.1264,0.104482,0.134975,0.161259,0.119507
247,585.633,1,10.769,13.8283,50.4376,85.2361,1.14805,2.22045e-16,0.0314665,0.0747788,1.03315,0.125224,0.103092,0.139108,0.157176,0.116481
248,591.659,1,10.7535,13.8661,50.3659,87.2672,1.27327,2.22045e-16,0.0219661,0.0758744,1.03332,0.128695,0.10695,0.146587,0.154985,0.113791
249,584.6,1,10.7672,14.1274,50.1383,89.2864,1.15917,2.22045e-16,0.0269865,0.0780835,1.03426,0.128848,0.104242,0.142875,0.17343,0.11091
250,584.789,1,10.8548,13.8066,50.9969,90.5456,1.15227,2.22045e-16,0.0306167,0.0765145,1.04292,0.128672,0.101603,0.148859,0.169039,0.108101
251,576.112,1,10.8332,13.8072,51.4057,90.2887,1.1027,2.22045e-16,0.0313707,0.0762121,1.04257,0.125414,0.0990301,0.146555,0.164759,0.108559
252,584.684,1,10.8014,13.9917,50.891,91.2672,1.12019,2.22045e-16,0.0332359,0.0774006,1.03064,0.12424,0.0969038,0.142845,0.160587,0.10581
253,576.192,1,10.7979,13.8778,51.0564,87.4262,0.980691,2.22045e-16,0.0427819,0.0765377,1.02812,0.12742,0.0944501,0.139228,0.156521,0.106197
254,586.409,1,10.876,13.8928,50.8272,87.0992,0.913213,2.22045e-16,0.0460151,0.0774558,1.04526,0.129476,0.0920586,0.135702,0.172649,0.103508
255,583.933,1,10.8826,13.8261,50.6289,87.3164,0.978171,2.22045e-16,0.0393272,0.0782364,1.04921,0.126197,0.0897276,0.157735,0.168277,0.109412
256,586.985,1,10.8783,13.8205,50.3321,84.2061,0.91411,2.22045e-16,0.0414407,0.0786379,1.04843,0.124134,0.0946236,0.153741,0.164016,0.117962
257,579.239,1,10.9273,13.9108,51.1697,83.4786,0.846365,2.22045e-16,0.0439779,0.0775044,1.04528,0.124199,0.107055,0.149848,0.159863,0.114975
258,587.212,1,10.8564,13.9367,50.5098,81.6711,0.913561,2.22045e-16,0.0410201,0.079677,1.03463,0.12187,0.10454,0.146054,0.155816,0.118162
259,582.1,1,10.8402,13.6085,50.9665,79.2061,0.975657,2.22045e-16,0.0376876,0.079051,1.03291,0.118784,0.101893,0.147957,0.15187,0.117047
260,577.724,1,10.8146,13.3633,50.6316,78.0243,0.943153,2.22045e-16,0.0386238,0.079979,1.02814,0.12035,0.0993128,0.144211,0.151926,0.114083
261,579.119,1,10.8421,13.2776,50.4285,77.102,0.860725,2.22045e-16,0.0421038,0.082666,1.03365,0.118462,0.0967981,0.140559,0.148079,0.111195
262,575.682,1,10.8299,13.1472,50.2081,77.0594,1.02744,2.22045e-16,0.0295062,0.0819955,1.03083,0.123667,0.0943472,0.139012,0.144661,0.108379
263,572.747,1,10.8016,13.3027,50.3936,77.2894,1.026,2.22045e-16,0.0305763,0.0801661,1.03424,0.124809,0.092228,0.135492,0.140998,0.105635
264,576.154,1,10.8371,13.2204,49.9319,78.5738,0.944099,2.22045e-16,0.0313803,0.0825012,1.03688,0.126151,0.0898928,0.14442,0.159928,0.108984
265,581.705,1,10.8302,13.4583,49.8935,78.0862,0.973569,2.22045e-16,0.0347189,0.081775,1.03322,0.129596,0.0876166,0.140764,0.156583,0.106544
266,583.744,1,10.8354,13.4402,50.7741,76.2902,0.89523,2.22045e-16,0.0420093,0.0802432,1.03505,0.126314,0.0895191,0.138269,0.157369,0.105465
267,576.665,1,10.7938,13.4897,50.1089,75.9644,1.16962,2.22045e-16,0.0256713,0.0794685,1.02345,0.123116,0.0872524,0.134768,0.161208,0.102795
268,565.438,1,10.7711,13.4021,50.5428,75.4002,1.16768,2.22045e-16,0.0276646,0.0760969,1.02125,0.1259,0.0850431,0.131355,0.157126,0.100192
269,568.145,1,10.7658,13.3717,50.9134,75.3887,1.13477,2.22045e-16,0.0293949,0.0769846,1.0266,0.124591,0.0828898,0.128029,0.15642,0.0976549
270,574.967,1,10.7984,13.5092,50.4366,76.416,1.0693,2.22045e-16,0.0332997,0.0775001,1.0289,0.126058,0.0935649,0.130774,0.152459,0.0995686
271,580.915,1,10.8473,13.8568,50.132,74.9283,0.940375,2.22045e-16,0.0437945,0.0778964,1.03385,0.131573,0.0911958,0.127462,0.148599,0.109842
272,582.744,1,10.8695,13.8578,50.4862,75.403,0.974692,2.22045e-16,0.0383937,0.0783176,1.03067,0.130901,0.099425,0.128206,0.148372,0.110771
273,576.354,1,10.8076,13.9441,49.7052,74.536,1.04104,2.22045e-16,0.03102,0.0780081,1.02728,0.127587,0.0969075,0.147559,0.144615,0.107966
274,583.877,1,10.8124,13.7624,50.093,75.6554,1.02306,2.22045e-16,0.0325207,0.0801563,1.03516,0.126299,0.0944538,0.143823,0.153855,0.110397
275,575.567,1,10.8334,13.9844,49.4383,74.8899,1.09861,2.22045e-16,0.0281531,0.0812942,1.0321,0.123101,0.0920621,0.140181,0.149959,0.107602
276,580.109,1,10.7923,14.0486,50.2503,74.4213,1.17033,2.22045e-16,0.0246195,0.0789312,1.02887,0.119984,0.0910776,0.140406,0.146162,0.113194
277,569.57,1,10.7812,13.8344,50.913,74.3861,1.11402,2.22045e-16,0.030707,0.0758799,1.02898,0.116946,0.0887714,0.136851,0.142461,0.119113
278,570.078,1,10.7297,13.8472,51.0656,76.7907,1.17692,2.22045e-16,0.0280256,0.0736567,1.0184,0.121148,0.0883924,0.133386,0.138854,0.116097
279,568.131,1,10.757,14.1405,50.494,76.5088,1.17599,2.22045e-16,0.0272455,0.0737746,1.02379,0.121831,0.0868684,0.137877,0.135338,0.113157
280,571.373,1,10.7478,14.472,50.4408,77.4623,1.22762,2.22045e-16,0.0253793,0.0762138,1.01929,0.122352,0.0846688,0.147833,0.131911,0.110292
281,572.318,1,10.7523,14.549,50.1154,77.8059,1.31447,2.22045e-16,0.0175625,0.0746474,1.02273,0.12354,0.0949454,0.145053,0.128937,0.107499
282,574.476,1,10.7689,14.6435,49.8564,77.1249,1.27218,2.22045e-16,0.0213537,0.0736688,1.02134,0.124981,0.101895,0.158556,0.125672,0.105219
283,583.954,1,10.7552,14.7709,49.9483,77.7107,1.29535,2.22045e-16,0.0228508,0.0739743,1.01951,0.124251,0.107458,0.154802,0.124987,0.110355
284,577.54,1,10.6687,15.1002,49.8087,78.5853,1.49125,2.22045e-16,0.0119515,0.0726415,1.01079,0.121105,0.104738,0.155689,0.121822,0.115436
285,580.591,1,10.767,15.2374,50.1796,77.3769,1.46134,2.22045e-16,0.0145573,0.0736676,1.01273,0.118039,0.102086,0.164595,0.125175,0.112513
286,589.591,1,10.7764,15.1544,50.071,77.2022,1.41667,2.22045e-16,0.0166778,0.0754403,1.01914,0.11505,0.103789,0.160427,0.137685,0.113825
287,581.82,1,10.7701,15.1751,49.1259,76.7311,1.3186,2.22045e-16,0.0208397,0.0761278,1.02404,0.115123,0.101161,0.156365,0.14292,0.115895
288,583.36,1,10.7823,15.2093,49.1293,77.7778,1.24765,2.22045e-16,0.0234625,0.0740578,1.02704,0.117153,0.119542,0.152406,0.146228,0.113009
289,590.35,1,10.8424,14.9524,49.0906,77.5033,1.08258,2.22045e-16,0.0339894,0.0791096,1.02015,0.114353,0.116515,0.148547,0.160882,0.119871
290,589.442,1,10.7824,14.7719,49.6121,76.3658,1.18085,2.22045e-16,0.0286034,0.0776015,1.01866,0.117807,0.113565,0.144785,0.156808,0.121237
291,586.801,1,10.7854,14.998,49.8891,75.021,1.14251,2.22045e-16,0.0303607,0.0766407,1.01652,0.118695,0.133423,0.141119,0.152838,0.120061
292,587.606,1,10.7778,14.6085,49.9566,74.3932,1.13745,2.22045e-16,0.0301112,0.0766802,1.02322,0.118987,0.130044,0.140373,0.148968,0.117021
293,590.623,1,10.7705,14.7294,48.9712,71.7141,1.11102,2.22045e-16,0.0315542,0.0792467,1.01943,0.126558,0.126752,0.138158,0.145196,0.114058
294,583.626,1,10.7876,14.2385,49.0607,72.1575,1.10721,2.22045e-16,0.0284659,0.0787591,1.02808,0.123824,0.123542,0.13466,0.141519,0.11117
295,576.631,1,10.8104,14.266,49.9981,70.5863,1.02769,2.22045e-16,0.0341578,0.0781697,1.02318,0.120689,0.120414,0.133646,0.137936,0.112626
296,583.126,1,10.7914,13.9587,49.7368,71.5867,1.06898,2.22045e-16,0.0325312,0.078209,1.02943,0.124215,0.117365,0.130262,0.134443,0.109774
297,589.112,1,10.804,14.0653,49.9302,71.2489,0.95314,2.22045e-16,0.0447249,0.0777722,1.02554,0.125997,0.114393,0.132787,0.131039,0.121209
298,589.037,1,10.8233,13.7605,50.374,68.2877,0.800837,2.22045e-16,0.0545183,0.0763916,1.03098,0.124245,0.11328,0.129713,0.134061,0.11814
299,586.856,1,10.975,13.8522,50.3522,69.8976,0.712966,0.00523052,0.057438,0.0796032,1.04107,0.123511,0.115971,0.132303,0.13184,0.115149
300,585.056,1,10.9194,13.9494,50.6539,71.0568,0.841537,2.22045e-16,0.0487386,0.0780794,1.03711,0.126158,0.11755,0.131022,0.130537,0.112233
301,587.86,1,10.9067,13.9309,51.1829,71.7258,0.975691,2.22045e-16,0.0437426,0.0772766,1.03606,0.130554,0.114574,0.135278,0.127232,0.109391
302,581.849,1,10.9618,13.5864,51.1089,73.7621,0.875863,2.22045e-16,0.0512911,0.0778891,1.0443,0.131646,0.111672,0.131853,0.12401,0.106621
303,578.511,1,10.9282,13.685,50.8566,74.3615,0.83207,2.22045e-16,0.0487266,0.0780441,1.03705,0.132898,0.110814,0.13119,0.12087,0.104781
304,570.696,1,10.8761,13.8676,50.2102,75.5755,0.994941,2.22045e-16,0.0372523,0.0786546,1.04041,0.129533,0.108008,0.135882,0.11781,0.102128
305,575.246,1,10.881,13.799,49.6863,75.7508,1.06159,2.22045e-16,0.0286193,0.0817574,1.03848,0.126253,0.105273,0.141567,0.114827,0.0995416
306,586.211,1,10.7749,13.5721,49.5025,73.5376,1.10267,2.22045e-16,0.0300966,0.0817385,1.02688,0.123057,0.118668,0.137983,0.125075,0.101577
307,570.804,1,10.8161,13.5014,50.0937,72.9243,1.1618,2.10942e-16,0.0248436,0.0776516,1.03243,0.119941,0.115663,0.148313,0.121908,0.102784
308,578.057,1,10.8503,13.645,50.2477,73.7932,1.16064,2.22045e-16,0.0257669,0.0773306,1.03224,0.121809,0.115162,0.145914,0.124444,0.100181
309,576.267,1,10.8001,13.7043,49.5268,74.6703,1.07909,2.22045e-16,0.0280147,0.0828461,1.02147,0.123548,0.112246,0.145164,0.121293,0.100261
310,576.765,1,10.7829,13.7332,50.1918,75.3597,1.13875,2.10942e-16,0.0281406,0.0787038,1.02278,0.125814,0.109403,0.144213,0.118222,0.104913
311,567.985,1,10.8811,13.9961,50.7517,74.6705,0.997116,2.22045e-16,0.0387691,0.0764208,1.03413,0.12455,0.106633,0.140562,0.115228,0.102257
312,569.798,1,10.883,14.0463,49.704,76.1283,1.1248,2.22045e-16,0.0300246,0.0757406,1.03437,0.132166,0.103933,0.137002,0.113832,0.102671
313,575.946,1,10.7903,14.1016,49.8188,74.5943,1.19329,2.22045e-16,0.0263437,0.0778022,1.02467,0.136841,0.101302,0.133533,0.11095,0.100072
314,567.721,1,10.8148,13.942,50.2853,74.782,1.07173,2.22045e-16,0.0334203,0.0777072,1.03027,0.133376,0.102477,0.130152,0.108141,0.100485
315,569.965,1,10.8083,13.8939,49.7139,75.3203,1.07462,2.22045e-16,0.0330048,0.0776893,1.03145,0.129999,0.0998824,0.141066,0.105403,0.100059
316,564.564,1,10.7908,13.8783,50.3533,74.5691,1.11591,2.22045e-16,0.0304034,0.0758546,1.03048,0.126707,0.0973534,0.137494,0.103933,0.0975254
317,562.873,1,10.7988,13.754,50.868,75.4121,1.12106,2.22045e-16,0.0333472,0.0761548,1.0235,0.123499,0.095263,0.134013,0.101302,0.096119
318,572.633,1,10.8234,13.7593,51.0525,75.7543,1.1219,2.22045e-16,0.0350412,0.0742728,1.03052,0.128932,0.0940378,0.143439,0.102694,0.0967535
319,560.115,1,10.8678,13.7483,50.954,76.1272,1.07392,2.22045e-16,0.0331187,0.0736738,1.04329,0.125667,0.0916567,0.139807,0.110824,0.106136
320,562.385,1,10.8725,13.7372,51.5478,76.2586,1.02593,2.22045e-16,0.0367027,0.0743065,1.033,0.12748,0.0893359,0.144063,0.108018,0.108478
321,563.097,1,10.8662,13.4747,51.5683,76.4743,1.04231,2.22045e-16,0.0340034,0.0753349,1.03617,0.126264,0.0870738,0.140415,0.114953,0.109497
322,563.794,1,10.8279,13.5597,51.4338,78.1875,1.1108,2.22045e-16,0.0302764,0.0775816,1.03317,0.123067,0.0848691,0.13686,0.112042,0.106725
323,572.293,1,10.8515,13.6122,50.6682,77.2279,1.09549,2.22045e-16,0.0323085,0.077601,1.0303,0.125515,0.0872896,0.133395,0.109205,0.119541
324,587.271,1,10.8341,13.7113,51.5622,78.55,1.09699,2.22045e-16,0.0355608,0.0785527,1.02087,0.1239,0.0955018,0.132301,0.116813,0.126969
325,578.537,1,10.8499,13.6912,50.669,77.5133,1.10364,2.22045e-16,0.0311257,0.0775789,1.02263,0.120763,0.0997212,0.144787,0.121937,0.123754
326,580.972,1,10.8088,13.8051,50.0292,77.1771,1.10985,2.22045e-16,0.0292155,0.0784604,1.03043,0.119787,0.0991324,0.153714,0.11885,0.120621
327,571.778,1,10.8013,13.8381,50.3199,77.7313,1.14488,2.22045e-16,0.0263859,0.0774005,1.02384,0.120515,0.0966223,0.149822,0.131433,0.117567
328,576.127,1,10.6932,13.6233,50.5602,77.6629,1.23898,2.22045e-16,0.0213945,0.0768909,1.01864,0.120279,0.0941758,0.146028,0.137135,0.11459
329,575.43,1,10.7271,13.4698,50.721,80.1836,1.23954,2.22045e-16,0.024623,0.0773247,1.02082,0.121332,0.0917912,0.142331,0.133663,0.111688
330,573.803,1,10.6914,13.5256,51.253,80.6278,1.20305,2.10942e-16,0.0287546,0.0734585,1.01671,0.124508,0.089467,0.149353,0.14673,0.10886
331,581.176,1,10.7106,13.5817,50.8653,79.6811,1.23932,2.22045e-16,0.0265464,0.074631,1.01987,0.121356,0.0919718,0.145571,0.14964,0.106408
332,574.483,1,10.7229,13.4744,51.0322,77.9075,1.22114,2.22045e-16,0.0284349,0.0719125,1.02341,0.123318,0.089643,0.141885,0.151931,0.10855
333,575.766,1,10.8011,13.2779,50.8413,77.6841,1.11792,2.22045e-16,0.0327272,0.0758928,1.03353,0.120195,0.0873732,0.138292,0.157595,0.108811
334,581.253,1,10.7715,13.4673,51.4448,79.7357,1.20229,2.22045e-16,0.029804,0.0764367,1.02918,0.117152,0.0851608,0.134791,0.164427,0.106056
335,570.95,1,10.6512,13.1303,50.6822,80.9802,1.22929,2.22045e-16,0.0235062,0.0750759,1.02561,0.12327,0.0830045,0.131378,0.169201,0.103648
336,570.799,1,10.6759,13.3484,50.5358,81.3478,1.20091,2.22045e-16,0.0249378,0.0762914,1.01956,0.126648,0.0809028,0.128051,0.164917,0.103459
337,570.589,1,10.6627,13.0456,49.849,76.2447,1.18509,2.22045e-16,0.0238425,0.0775819,1.01222,0.123442,0.0788543,0.135837,0.160741,0.108373
