iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,652.107,1,11.014,19.4437,41.1792,40.4296,0.177309,2.7298,0.0426276,2.22045e-16,1.03147,0.130963,0.177389,0.141298,0.270077,0.119961
173,649.903,1,11.0102,19.2737,40.8032,40.9972,0.169892,2.73491,0.0439545,2.22045e-16,1.03839,0.13084,0.172897,0.137721,0.265446,0.116923
174,641.862,1,11.0081,18.9843,40.9602,41.8892,0.236971,2.66219,0.0391553,2.22045e-16,1.0363,0.127528,0.168519,0.13501,0.258725,0.113963
175,632.517,1,10.9988,19.0444,41.1644,40.7226,0.223721,2.61676,0.0384614,2.22045e-16,1.04092,0.128455,0.164252,0.132865,0.252174,0.123498
176,639.387,1,10.9958,18.3974,41.0611,40.3245,0.224598,2.68735,0.0403174,2.22045e-16,1.03501,0.129616,0.170335,0.129501,0.245788,0.120371
177,628.096,1,11.0256,18.6492,41.2093,38.927,0.164303,2.63049,0.0418784,2.22045e-16,1.03773,0.13273,0.166022,0.126222,0.239565,0.119977
178,637.659,1,11.0128,19.0094,41.4379,38.9489,0.218462,2.59125,0.0396748,2.22045e-16,1.03972,0.130724,0.170204,0.134565,0.237786,0.120326
179,634.297,1,10.9816,18.8293,41.5715,39.2279,0.210195,2.61378,0.0406785,2.22045e-16,1.03602,0.130306,0.165894,0.131158,0.233414,0.120838
180,641.165,1,10.9782,18.6995,41.341,39.1763,0.202949,2.68907,0.040756,2.22045e-16,1.03948,0.127638,0.161694,0.139484,0.245682,0.117778
181,639.539,1,10.9936,18.8165,41.2911,39.2707,0.174287,2.67744,0.0417316,2.22045e-16,1.03708,0.133808,0.16394,0.146164,0.243024,0.114796
182,641.508,1,11.025,18.8244,41.2777,41.2181,0.208881,2.6863,0.0398874,2.22045e-16,1.02993,0.130419,0.179722,0.142463,0.237552,0.111889
183,637.712,1,11.0236,19.1959,40.8741,41.1334,0.206882,2.65932,0.0398209,2.22045e-16,1.03527,0.127457,0.175171,0.138855,0.233789,0.112619
184,633.712,1,11.0071,19.4596,40.7763,40.8163,0.237247,2.65439,0.0387136,2.22045e-16,1.02468,0.12423,0.170736,0.13534,0.227869,0.121353
185,643.942,1,10.9605,19.2667,41.0582,39.8544,0.243606,2.5822,0.0404872,2.22045e-16,1.03283,0.130316,0.174676,0.131913,0.229484,0.11828
186,643.799,1,10.995,19.4588,40.7027,38.8804,0.231426,2.72902,0.0384629,2.22045e-16,1.04659,0.130125,0.170253,0.141222,0.233194,0.115285
187,641.404,1,11.0028,19.1884,40.2095,38.776,0.241346,2.68394,0.0376563,2.22045e-16,1.02039,0.128285,0.172264,0.13976,0.227289,0.123044
188,638.681,1,10.9955,19.7108,40.208,38.2134,0.221309,2.63801,0.0385937,2.22045e-16,1.01832,0.125037,0.180358,0.142382,0.223789,0.12164
189,637.043,1,11.0192,19.7761,40.7278,40.1758,0.202594,2.5937,0.0413209,2.22045e-16,1.03697,0.128562,0.175792,0.138777,0.229189,0.11856
190,631.939,1,11.0167,20.2003,40.516,40.0643,0.200222,2.68426,0.0393207,2.22045e-16,1.04063,0.125307,0.171341,0.135263,0.254972,0.115558
191,627.019,1,11.0281,19.1573,40.3053,39.6649,0.199708,2.5907,0.0401757,2.22045e-16,1.03069,0.130675,0.167002,0.131838,0.248516,0.112632
192,627.696,1,10.9876,19.0665,40.2245,40.793,0.167048,2.65668,0.0404851,2.22045e-16,1.0314,0.127777,0.181295,0.128499,0.242223,0.110499
193,629.755,1,11.0395,19.7626,39.9448,39.8515,0.171867,2.68109,0.0409172,2.22045e-16,1.03486,0.124541,0.176704,0.138917,0.23609,0.107701
194,629.594,1,10.982,20.5278,39.8699,40.6279,0.225474,2.64567,0.0377632,2.22045e-16,1.04359,0.125396,0.17223,0.1354,0.236709,0.104974
195,643.028,1,11.0283,20.683,39.5357,40.9117,0.189343,2.73272,0.0413852,2.22045e-16,1.04126,0.125058,0.167869,0.131971,0.25756,0.114032
196,636.783,1,11.0192,20.9024,39.6445,42.2133,0.212899,2.63678,0.0392258,2.22045e-16,1.03273,0.130212,0.163619,0.12863,0.263478,0.120916
197,630.739,1,11.0193,20.6381,39.6618,39.4471,0.193937,2.6648,0.0392501,2.22045e-16,1.03503,0.126915,0.16852,0.125373,0.256807,0.117854
198,636.473,1,11.0153,20.1739,40.5444,39.4007,0.243006,2.63698,0.0357946,2.22045e-16,1.04107,0.128662,0.175548,0.122198,0.281563,0.123554
199,637.905,1,11.0155,20.6136,39.9491,39.2129,0.246087,2.6181,0.0384694,2.22045e-16,1.03452,0.125404,0.171103,0.123056,0.274434,0.120426
200,642.842,1,11.0383,21.102,40.0775,38.9748,0.242087,2.60612,0.0397655,2.22045e-16,1.02995,0.13022,0.16677,0.129836,0.267485,0.117377
201,636.658,1,11.028,20.1492,40.1463,38.5442,0.240811,2.69082,0.0387517,2.22045e-16,1.03005,0.126923,0.162547,0.126549,0.260712,0.114405
202,631.278,1,11.0193,20.3141,39.9954,38.2253,0.24956,2.68211,0.036899,2.22045e-16,1.03143,0.125774,0.158432,0.123344,0.254111,0.118963
203,634.642,1,11.034,19.7287,40.3978,38.2777,0.261057,2.69583,0.034882,2.22045e-16,1.01578,0.129232,0.15442,0.127885,0.250113,0.120081
204,629.335,1,11.0113,19.9904,40.0059,39.391,0.238239,2.6501,0.0369626,2.22045e-16,1.01822,0.126914,0.15051,0.131537,0.24378,0.11704
205,623.148,1,10.9902,20.0495,40.0698,38.9809,0.238941,2.59153,0.0368647,2.22045e-16,1.02354,0.128475,0.146699,0.142144,0.237608,0.117852
206,621.638,1,11.0092,20.0851,40.5512,39.4099,0.199232,2.6003,0.0394238,2.22045e-16,1.03174,0.128538,0.142985,0.138545,0.231591,0.114868
207,627.032,1,11.0429,20.2567,40.2998,39.8026,0.181176,2.7043,0.0389535,2.22045e-16,1.03953,0.125732,0.139364,0.143509,0.236383,0.117643
208,629.373,1,11.0319,20.5433,40.3271,39.87,0.255398,2.66891,0.036497,2.22045e-16,1.04382,0.12838,0.135835,0.139875,0.230398,0.114664
209,635.797,1,10.979,20.4878,40.1272,39.8459,0.227855,2.64682,0.0388721,2.22045e-16,1.03648,0.127821,0.135995,0.136333,0.255999,0.115686
210,628.299,1,10.9641,20.123,40.2388,39.4895,0.233572,2.64643,0.0383843,2.22045e-16,1.03197,0.124584,0.132552,0.136055,0.249517,0.112757
211,622.991,1,11.0454,20.6415,40.1701,39.6825,0.252288,2.62312,0.0363364,2.22045e-16,1.04069,0.128068,0.129195,0.13261,0.243199,0.109902
212,624.07,1,11.0244,20.5835,40.1088,41.3313,0.235304,2.56322,0.0385652,2.22045e-16,1.04423,0.129482,0.128108,0.14014,0.237041,0.110821
213,619.241,1,11.0462,20.6258,39.6728,40.6913,0.222007,2.62233,0.0378925,2.22045e-16,1.03497,0.126203,0.124864,0.136592,0.23483,0.113776
214,620.112,1,11.0505,20.3689,40.2417,39.4404,0.239875,2.62508,0.0387641,2.22045e-16,1.05427,0.123837,0.121702,0.133133,0.228884,0.110895
215,620.945,1,11.0217,20.067,39.901,40.2867,0.219803,2.62859,0.0392628,2.22045e-16,1.04266,0.129451,0.126568,0.129762,0.223089,0.108087
216,617.196,1,11.0852,20.4773,40.1024,40.496,0.224861,2.61027,0.039286,2.22045e-16,1.03805,0.128712,0.123364,0.126477,0.218792,0.106735
217,621.839,1,11.0629,20.5989,40.2705,40.3551,0.180317,2.61713,0.0421333,2.22045e-16,1.03755,0.129397,0.12024,0.123629,0.223224,0.126548
218,620.116,1,11.0696,20.3783,40.7527,39.1508,0.197274,2.61911,0.0411879,2.22045e-16,1.04154,0.127573,0.117195,0.122611,0.23111,0.123344
219,622.619,1,11.0358,20.0787,40.71,39.5555,0.23852,2.58333,0.0399043,2.22045e-16,1.03823,0.125836,0.122891,0.119506,0.225258,0.121148
220,628.637,1,11.0266,20.0093,40.5886,38.9174,0.248072,2.60401,0.0398001,2.22045e-16,1.04334,0.126458,0.130435,0.11648,0.219554,0.123008
221,629.547,1,11.0163,20.1374,40.4143,37.7247,0.210514,2.62355,0.0427936,2.22045e-16,1.04211,0.123963,0.128059,0.116414,0.213995,0.119894
222,626.695,1,11.056,20.4528,40.2021,38.1196,0.213702,2.65789,0.0429841,2.22045e-16,1.05177,0.126695,0.124816,0.113467,0.208576,0.116909
223,629.604,1,11.0158,20.7874,40.2435,38.0342,0.225636,2.61485,0.041237,2.22045e-16,1.05179,0.130006,0.121656,0.130123,0.203295,0.121581
224,626.622,1,11.0382,20.7736,40.2446,38.3456,0.215302,2.5694,0.0413405,2.22045e-16,1.0414,0.128314,0.120927,0.126828,0.21494,0.124805
225,631.525,1,11.0274,20.4353,40.1964,39.7635,0.246101,2.58861,0.0390931,2.22045e-16,1.04254,0.130477,0.138789,0.138173,0.209498,0.121645
226,632.899,1,11.0057,20.7565,40.2587,40.6679,0.224191,2.62057,0.0411275,2.22045e-16,1.03724,0.131519,0.135275,0.134674,0.228712,0.118565
227,624.409,1,11.0687,21.2885,40.2342,40.4918,0.238832,2.60155,0.0397039,2.22045e-16,1.04956,0.128189,0.13185,0.132685,0.222921,0.116911
228,628.358,1,11.0992,21.1299,39.8922,40.5665,0.23435,2.67214,0.0391664,2.22045e-16,1.04528,0.131388,0.128511,0.129326,0.220073,0.11395
229,627.512,1,11.0501,21.3629,39.4309,40.9648,0.247368,2.60468,0.0379783,2.22045e-16,1.02869,0.130478,0.125257,0.128248,0.223334,0.122221
230,629.177,1,11.1021,21.5308,39.7218,40.8839,0.191178,2.63267,0.0411566,2.22045e-16,1.03727,0.130783,0.142998,0.125001,0.227661,0.121223
231,634.668,1,11.0327,21.3673,39.3176,40.7041,0.239519,2.70513,0.0382175,2.22045e-16,1.0245,0.130096,0.139377,0.122152,0.240128,0.118153
232,628.826,1,11.0135,21.5555,39.1717,40.2999,0.195909,2.64847,0.0411898,2.22045e-16,1.03542,0.129438,0.135848,0.130894,0.234048,0.115161
233,629.252,1,11.0543,21.8527,39.0835,40.4511,0.241962,2.65436,0.0363911,2.22045e-16,1.03692,0.130175,0.137362,0.127579,0.238992,0.122197
234,629.631,1,11.0287,21.4991,39.6384,39.4097,0.243151,2.65259,0.0392874,2.22045e-16,1.04715,0.128389,0.139892,0.124349,0.232941,0.119103
235,632.285,1,11.0394,21.673,39.246,39.7906,0.202767,2.62691,0.0422874,2.22045e-16,1.03311,0.125791,0.147133,0.122402,0.227042,0.116087
236,632.655,1,10.9527,22.1102,38.9465,39.5199,0.246903,2.60658,0.0387859,2.22045e-16,1.0373,0.122606,0.143407,0.127338,0.223804,0.117807
237,624.657,1,10.9911,22.7601,38.8773,39.7491,0.289328,2.56741,0.0350473,2.22045e-16,1.0204,0.126719,0.139776,0.124114,0.218137,0.118728
238,627.592,1,11.0249,22.6898,38.5019,39.9095,0.236324,2.63091,0.0369509,2.22045e-16,1.02552,0.128157,0.151686,0.125276,0.216546,0.12098
239,627.444,1,11.064,22.3823,39.1187,40.4334,0.246265,2.62919,0.0386018,2.22045e-16,1.03203,0.130095,0.147845,0.122104,0.211063,0.117917
240,637.34,1,11.0534,22.0682,39.1839,40.3191,0.21632,2.70417,0.0400422,2.22045e-16,1.02899,0.134601,0.152483,0.119013,0.221576,0.118217
241,634.611,1,11.0234,22.2003,39.191,40.1595,0.265651,2.56896,0.0369358,2.10942e-16,1.04274,0.131193,0.189262,0.127989,0.215966,0.119066
242,640.075,1,11.0411,21.7035,40.1171,39.8184,0.272877,2.61377,0.0376115,2.22045e-16,1.051,0.129504,0.184469,0.124748,0.219185,0.116366
243,638.932,2,11.0702,21.9819,39.8422,40.35,0.221493,2.55446,0.0420997,2.22045e-16,1.0529,0.131546,0.179798,0.122231,0.217028,0.123056
244,631.274,2,11.0107,22.2473,39.0136,39.5322,0.256667,2.57392,0.0376994,2.22045e-16,1.05067,0.128215,0.175794,0.122409,0.211533,0.119941
245,632.236,2,10.9795,22.0891,39.6504,38.4112,0.279059,2.58597,0.0388319,2.22045e-16,1.04364,0.131043,0.142575,0.116922,0.186704,0.110359
246,632.058,2,11.0284,22.7377,39.278,38.6785,0.261282,2.57001,0.0394539,2.22045e-16,1.04174,0.130694,0.14529,0.128135,0.19112,0.111197
247,633.961,2,10.9664,22.3352,38.9469,40.0677,0.316722,2.54426,0.0364451,2.22045e-16,1.0368,0.125449,0.15227,0.128993,0.188553,0.109618
248,629.512,2,11.0626,22.5678,38.7539,40.4023,0.295872,2.61995,0.0360232,2.22045e-16,1.04135,0.128601,0.143477,0.125144,0.173098,0.117604
249,634.17,2,11.0475,22.8263,39.0653,40.8146,0.321551,2.57765,0.0361322,2.22045e-16,1.04682,0.126423,0.140954,0.135141,0.177256,0.111022
250,624.742,2,11.078,22.3036,39.917,40.4136,0.322714,2.5424,0.0374404,2.22045e-16,1.04919,0.124498,0.127576,0.12578,0.142823,0.120872
251,620.412,2,11.0517,22.4303,39.6786,41.5675,0.324628,2.47726,0.0377962,2.22045e-16,1.04614,0.127673,0.125798,0.125135,0.140721,0.114449
252,628.932,2,11.0565,22.7506,39.2902,41.1186,0.338922,2.49812,0.0369784,2.22045e-16,1.04461,0.127523,0.140742,0.125384,0.143394,0.114705
253,632.732,2,11.0448,22.6877,39.5426,40.5053,0.324947,2.52376,0.0384314,2.22045e-16,1.03899,0.127313,0.144462,0.125834,0.135112,0.120743
254,636.244,2,11.0593,22.9032,39.2711,40.9376,0.334805,2.5266,0.0388525,2.22045e-16,1.04729,0.126439,0.142309,0.117143,0.154104,0.116131
255,634.858,2,11.0208,23.3812,38.7876,40.6264,0.330394,2.52828,0.0392825,2.22045e-16,1.04239,0.124623,0.142888,0.116123,0.157152,0.11187
256,638.401,2,11.0252,23.4443,38.714,39.9445,0.296441,2.56681,0.0397402,2.22045e-16,1.04693,0.126089,0.140715,0.127882,0.174094,0.11392
257,641.161,2,11.0234,23.8332,38.9663,40.0854,0.274718,2.54879,0.0414148,2.22045e-16,1.04569,0.12644,0.158251,0.133025,0.170824,0.112259
258,639.481,2,11.0351,23.9711,38.5663,40.0893,0.281936,2.60239,0.0390245,2.22045e-16,1.0418,0.126765,0.158884,0.129068,0.177424,0.118358
259,638.365,2,11.0429,23.9193,38.4389,39.87,0.290238,2.62291,0.0386054,2.22045e-16,1.04344,0.128113,0.15672,0.126619,0.172273,0.113019
260,636.96,2,11.0429,23.7228,38.1358,39.7326,0.310548,2.64184,0.0371279,2.22045e-16,1.04268,0.129862,0.152185,0.123298,0.161727,0.115125
261,619.983,2,11.0553,23.635,38.2531,39.6796,0.293358,2.65009,0.0365455,2.22045e-16,1.04225,0.130979,0.145913,0.119751,0.15982,0.109649
262,631.035,2,11.0695,23.4002,38.3583,40.026,0.296156,2.6366,0.0374399,2.22045e-16,1.03722,0.131555,0.138757,0.121419,0.152592,0.112695
263,623.423,2,11.0682,23.3721,38.4185,40.0005,0.321479,2.5934,0.0355942,2.22045e-16,1.03513,0.131738,0.133414,0.119746,0.16025,0.114105
264,624.799,2,11.0714,23.3175,38.3432,40.1557,0.297418,2.60466,0.0369659,2.22045e-16,1.03883,0.13045,0.128244,0.122938,0.164183,0.111992
265,627.991,2,11.0657,23.5808,38.2492,40.0011,0.295508,2.57814,0.0369736,2.22045e-16,1.04364,0.131363,0.126103,0.125176,0.173437,0.118067
266,621.986,2,11.0511,23.6154,38.4302,39.5269,0.293175,2.56912,0.0364617,2.22045e-16,1.04763,0.130158,0.125155,0.130236,0.177828,0.116509
267,620.827,2,11.0473,23.6461,38.3171,39.7309,0.290454,2.57948,0.0364177,2.22045e-16,1.04293,0.130973,0.11613,0.13608,0.175553,0.114855
268,616.947,2,11.0367,23.4504,38.4658,39.6157,0.302664,2.59284,0.035079,2.22045e-16,1.04005,0.130982,0.112515,0.13845,0.169295,0.113065
269,622.066,2,11.0368,23.5023,38.4989,39.5599,0.290461,2.60589,0.0361081,2.22045e-16,1.04089,0.131348,0.111461,0.13392,0.171488,0.111098
270,621.13,2,11.0309,23.416,38.4938,39.8078,0.28429,2.5976,0.0366133,2.22045e-16,1.04287,0.131207,0.115282,0.133101,0.169174,0.110475
271,624.354,2,11.0427,23.5147,38.4325,40.0044,0.26783,2.61567,0.0378632,2.22045e-16,1.04395,0.130496,0.112068,0.131516,0.173259,0.110697
272,629.909,2,11.0529,23.6159,38.4642,40.0687,0.269368,2.62796,0.0377768,2.22045e-16,1.04347,0.129828,0.112442,0.13136,0.182616,0.110042
273,625,2,11.0545,23.5366,38.3733,39.852,0.271013,2.64256,0.0378447,2.22045e-16,1.04247,0.128885,0.108818,0.128153,0.183442,0.11081
274,632.178,2,11.0491,23.4347,38.4909,39.6776,0.284622,2.63982,0.0372414,2.22045e-16,1.04121,0.129339,0.109262,0.125019,0.185637,0.113981
275,618.13,2,11.059,23.4665,38.4519,39.502,0.285892,2.63205,0.0370251,2.22045e-16,1.04187,0.129315,0.107084,0.124193,0.187323,0.113073
276,617.083,2,11.054,23.461,38.5505,39.4293,0.2826,2.62778,0.0371201,2.22045e-16,1.04313,0.128751,0.105745,0.124156,0.186798,0.112027
277,623.089,2,11.0494,23.4184,38.667,39.4216,0.291544,2.61526,0.0367022,2.22045e-16,1.04475,0.128762,0.106731,0.122388,0.18805,0.112213
278,618.98,2,11.0407,23.3792,38.681,39.5427,0.293395,2.60945,0.0367566,2.22045e-16,1.04259,0.129054,0.105075,0.122288,0.184856,0.111496
279,615.399,2,11.0432,23.5172,38.5899,39.5542,0.29827,2.60533,0.0363827,2.22045e-16,1.04186,0.129051,0.105567,0.121719,0.180458,0.110996
280,629.82,2,11.0461,23.6173,38.5799,39.505,0.301533,2.61025,0.0364831,2.22045e-16,1.04179,0.128852,0.104924,0.123018,0.178643,0.111624
281,618.746,2,11.0426,23.6368,38.5616,39.5729,0.296229,2.60544,0.0367319,2.22045e-16,1.04191,0.128143,0.10389,0.125836,0.178072,0.111965
282,619.87,2,11.0389,23.5959,38.4831,39.5487,0.298075,2.61523,0.0365613,2.22045e-16,1.04226,0.127258,0.105067,0.124568,0.175918,0.110271
283,617.315,2,11.0371,23.6681,38.441,39.6916,0.297493,2.60809,0.0365472,2.22045e-16,1.04111,0.127721,0.106089,0.125396,0.174482,0.109388
284,616.987,2,11.0345,23.6738,38.3801,39.8148,0.295381,2.61848,0.0362914,2.22045e-16,1.04058,0.127686,0.105348,0.126174,0.176416,0.108393
285,614.827,2,11.0323,23.6898,38.3493,39.7412,0.293881,2.61599,0.0360352,2.22045e-16,1.03968,0.127997,0.107473,0.126511,0.177,0.108129
286,628.721,2,11.031,23.7299,38.3212,39.8477,0.293352,2.61373,0.0361161,2.22045e-16,1.04048,0.127268,0.10948,0.128695,0.179144,0.107506
287,626.047,2,11.0354,23.7678,38.2667,40.0238,0.296638,2.61401,0.0359998,2.22045e-16,1.04068,0.127187,0.108994,0.127946,0.179451,0.109017
288,623.887,2,11.0383,23.8031,38.2508,40.0996,0.296045,2.60812,0.036197,2.22045e-16,1.04181,0.127422,0.10983,0.127228,0.178454,0.109898
289,625.962,2,11.0426,23.8046,38.2545,40.177,0.291629,2.60669,0.036749,2.22045e-16,1.04202,0.127198,0.108943,0.125485,0.178648,0.111413
290,623.701,2,11.0373,23.7949,38.2432,40.1748,0.292928,2.60568,0.0366762,2.22045e-16,1.04199,0.127071,0.110387,0.125225,0.178466,0.110779
291,626.183,2,11.0383,23.8221,38.2943,40.2017,0.29457,2.60274,0.036617,2.22045e-16,1.04179,0.126716,0.111747,0.125453,0.178683,0.110771
292,621.438,2,11.0391,23.7942,38.3234,40.1938,0.293678,2.60065,0.0368694,2.22045e-16,1.04171,0.126833,0.111114,0.124747,0.177226,0.110647
293,624.019,2,11.0388,23.8024,38.281,40.1419,0.294795,2.6039,0.0369278,2.22045e-16,1.04117,0.126728,0.109876,0.124247,0.175816,0.110929
294,627.27,2,11.0391,23.8122,38.2757,40.1368,0.295311,2.60454,0.0368699,2.22045e-16,1.0412,0.126719,0.109704,0.124354,0.176329,0.111161
295,614.722,2,11.0397,23.8108,38.2746,40.1312,0.296044,2.60431,0.0368134,2.22045e-16,1.04126,0.126761,0.109356,0.12446,0.176051,0.111075
296,621.813,2,11.041,23.8061,38.2854,40.1218,0.296189,2.60346,0.0368261,2.22045e-16,1.04146,0.126743,0.109004,0.124628,0.175822,0.1114
297,623.023,2,11.0417,23.8119,38.285,40.1111,0.295828,2.6034,0.0368668,2.22045e-16,1.0415,0.126796,0.108775,0.124959,0.175447,0.111438
298,615.575,2,11.0416,23.8161,38.2912,40.0848,0.295899,2.60168,0.0368576,2.22045e-16,1.04152,0.126802,0.10864,0.125108,0.175392,0.111538
299,620.941,2,11.042,23.8175,38.2898,40.0757,0.296633,2.6008,0.0367957,2.22045e-16,1.04152,0.126953,0.108489,0.125236,0.175403,0.111721
300,619.386,2,11.0425,23.8152,38.2928,40.0895,0.296786,2.60049,0.0367709,2.22045e-16,1.04152,0.127032,0.108592,0.125271,0.175261,0.111688
301,631.654,2,11.0421,23.8157,38.2935,40.0899,0.296166,2.60137,0.0368023,2.22045e-16,1.04131,0.127108,0.108749,0.12529,0.175091,0.112104
302,637.627,2,11.043,23.8065,38.3027,40.0882,0.29585,2.60171,0.0368647,2.22045e-16,1.04124,0.127175,0.108967,0.1254,0.175185,0.112119
303,623.719,2,11.0443,23.7993,38.3121,40.0899,0.295226,2.60225,0.0368793,2.22045e-16,1.04116,0.127237,0.108952,0.125662,0.175449,0.112049
304,625.92,2,11.0443,23.7985,38.3157,40.0967,0.29527,2.60164,0.0368939,2.22045e-16,1.04117,0.127268,0.108807,0.125906,0.175411,0.112135
305,627.501,2,11.0444,23.7985,38.3007,40.1183,0.295675,2.60246,0.0368302,2.22045e-16,1.04117,0.127298,0.108897,0.126091,0.175521,0.112291
306,635.461,2,11.0441,23.7948,38.2915,40.1188,0.296384,2.60389,0.0367951,2.22045e-16,1.04101,0.127294,0.108864,0.126201,0.175851,0.112156
307,629.216,2,11.0439,23.792,38.2921,40.1136,0.295659,2.60418,0.03685,2.22045e-16,1.04087,0.127201,0.108897,0.126278,0.176003,0.112313
308,624.222,2,11.0446,23.7966,38.2901,40.1164,0.295656,2.60412,0.0368443,2.22045e-16,1.04093,0.127144,0.108944,0.126285,0.175988,0.112518
309,629.266,2,11.044,23.8019,38.2833,40.1282,0.296124,2.60483,0.0367932,2.22045e-16,1.04072,0.127114,0.108944,0.126406,0.176047,0.112759
310,616.128,2,11.0439,23.8052,38.2801,40.1366,0.296569,2.60414,0.0367492,2.22045e-16,1.04053,0.127101,0.108959,0.126303,0.176144,0.112708
311,615.116,2,11.0436,23.8101,38.2827,40.1339,0.296989,2.60445,0.0366743,2.22045e-16,1.04036,0.127112,0.109092,0.126174,0.176035,0.112737
312,612.99,2,11.0437,23.8113,38.2791,40.1409,0.297554,2.60353,0.0366157,2.22045e-16,1.04024,0.127124,0.108946,0.126149,0.175982,0.112846
313,623.59,2,11.043,23.8071,38.2768,40.1537,0.297886,2.60323,0.0365873,2.22045e-16,1.04011,0.127163,0.109007,0.126109,0.176207,0.112797
314,614.637,2,11.0429,23.7994,38.2782,40.1603,0.297214,2.60334,0.0365944,2.22045e-16,1.04013,0.127188,0.108997,0.12595,0.176277,0.11292
315,622.635,2,11.0427,23.7986,38.2747,40.1547,0.297257,2.6031,0.0365834,2.22045e-16,1.04012,0.12723,0.10882,0.12607,0.176392,0.113052
316,619.161,2,11.0427,23.7947,38.2772,40.1523,0.296547,2.60339,0.0365898,2.22045e-16,1.04004,0.127285,0.108828,0.126098,0.176588,0.113148
317,622.261,2,11.043,23.7889,38.2846,40.164,0.296267,2.60314,0.0366235,2.22045e-16,1.03995,0.127281,0.108769,0.126017,0.176437,0.113264
318,619.982,2,11.0434,23.7881,38.2881,40.1593,0.296037,2.60265,0.0366239,2.22045e-16,1.04005,0.127282,0.108844,0.126148,0.176388,0.113344
319,628.034,2,11.0433,23.7796,38.2939,40.1627,0.296244,2.60332,0.036619,2.22045e-16,1.04024,0.127275,0.108732,0.126173,0.176507,0.113309
320,627.82,2,11.0432,23.7682,38.3052,40.162,0.296179,2.60319,0.0366482,2.22045e-16,1.04026,0.127299,0.108682,0.126176,0.176543,0.113287
321,621.55,2,11.0429,23.7516,38.3152,40.1618,0.296234,2.60264,0.0366282,2.22045e-16,1.04024,0.127296,0.108974,0.126138,0.176601,0.11329
322,628.536,2,11.043,23.7469,38.3212,40.1747,0.296761,2.60281,0.036601,2.22045e-16,1.04036,0.127258,0.108892,0.126179,0.177001,0.113207
323,625.704,2,11.0436,23.7461,38.3209,40.1762,0.296755,2.60318,0.0365948,2.22045e-16,1.04033,0.127295,0.108685,0.126147,0.177407,0.113312
324,630.984,2,11.0437,23.7405,38.3253,40.1923,0.296937,2.60415,0.0365958,2.22045e-16,1.04021,0.127288,0.108529,0.12617,0.177581,0.113269
325,623.651,2,11.044,23.736,38.329,40.1993,0.296636,2.6041,0.0366212,2.22045e-16,1.04016,0.127251,0.108649,0.12617,0.177427,0.113293
326,620.234,2,11.0441,23.7356,38.3323,40.1976,0.296911,2.60341,0.0365945,2.22045e-16,1.04016,0.12718,0.108825,0.126095,0.177465,0.113386
327,626.891,2,11.0441,23.7323,38.338,40.2029,0.29757,2.60283,0.0365788,2.22045e-16,1.04018,0.127191,0.108828,0.12621,0.177203,0.11335
328,632.309,2,11.0431,23.7267,38.3418,40.2018,0.298566,2.60221,0.0365537,2.22045e-16,1.04009,0.127213,0.108844,0.126226,0.177055,0.113314
329,628.081,2,11.0427,23.7232,38.3478,40.1947,0.299181,2.60277,0.0365248,2.22045e-16,1.04015,0.127185,0.108841,0.126219,0.177075,0.113164
330,627.988,2,11.0429,23.724,38.3508,40.2002,0.29919,2.60289,0.0365258,2.22045e-16,1.04017,0.127277,0.108935,0.12619,0.177161,0.113131
331,634.806,2,11.0427,23.7303,38.345,40.204,0.299299,2.60328,0.0365424,2.22045e-16,1.04023,0.127303,0.109023,0.12611,0.177254,0.113095
332,626.57,2,11.0426,23.731,38.3459,40.2017,0.299353,2.60392,0.0365403,2.22045e-16,1.04026,0.12731,0.108959,0.125984,0.17747,0.113056
333,628.405,2,11.0427,23.7287,38.3417,40.2017,0.298873,2.60557,0.0365848,2.22045e-16,1.04039,0.127305,0.108795,0.125872,0.177445,0.112933
334,623.437,2,11.043,23.7275,38.3421,40.2044,0.298799,2.60588,0.0365969,2.22045e-16,1.0404,0.127334,0.108797,0.125742,0.177384,0.112888
335,613.168,2,11.0429,23.7198,38.3443,40.1957,0.299262,2.60596,0.0365411,2.22045e-16,1.04041,0.127337,0.108661,0.125637,0.17757,0.112813
336,617.685,2,11.0429,23.7159,38.3465,40.1969,0.299314,2.60637,0.0364992,2.22045e-16,1.04038,0.127331,0.108646,0.125551,0.177953,0.1128
337,622.927,2,11.0432,23.7089,38.3484,40.1934,0.299045,2.60678,0.0365011,2.22045e-16,1.0404,0.127344,0.108768,0.1256,0.177976,0.112719
338,610.694,2,11.0432,23.7073,38.3514,40.2094,0.298696,2.6064,0.0365093,2.22045e-16,1.04045,0.127317,0.108656,0.125555,0.17799,0.112692
339,619.997,2,11.0436,23.7082,38.3553,40.2115,0.299069,2.60595,0.0364792,2.22045e-16,1.04035,0.127347,0.108539,0.125575,0.178152,0.112724
340,616.804,2,11.0437,23.7072,38.3575,40.2186,0.299284,2.60554,0.0364555,2.22045e-16,1.04031,0.127362,0.108401,0.125655,0.178008,0.112845
341,623.089,2,11.0435,23.7072,38.3536,40.225,0.298853,2.6054,0.0364585,2.22045e-16,1.04031,0.127423,0.108471,0.125741,0.178302,0.112863
