iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1085,-52.9234,1,10.2171,10.0462,44.0312,52.2441,0.0946503,0.265194,0.941482,7.52808e-06,0.00172526
1086,-48.1397,1,10.2083,9.75749,44.0312,52.2358,0.0953192,0.262276,0.967015,7.46907e-06,0.00169269
1087,-46.7328,1,10.2015,10.1487,44.0313,52.2371,0.0947536,0.264072,0.970519,7.81144e-06,0.00172452
1088,-49.8795,1,10.2258,9.97499,44.0313,52.2365,0.0941018,0.263708,0.980983,7.68316e-06,0.00179416
1089,-39.4604,1,10.2507,9.87592,44.0313,52.2327,0.0956875,0.260269,1.01434,7.99698e-06,0.00182549
1090,-41.9416,1,10.2455,9.9054,44.0313,52.2327,0.0978111,0.255478,1.01473,7.33829e-06,0.00181986
1091,-34.6544,1,10.2659,9.93008,44.0313,52.2341,0.0991234,0.25083,1.02577,7.70208e-06,0.00187224
1092,-45.6412,1,10.2196,9.52652,44.0313,52.233,0.0979522,0.256295,0.983422,6.98361e-06,0.00200131
1093,-52.4505,1,10.1805,9.95249,44.0313,52.2284,0.0969687,0.256806,0.958826,6.4839e-06,0.00188218
1094,-49.5396,1,10.1952,9.95466,44.0313,52.2276,0.0961327,0.25883,0.99755,6.51264e-06,0.00185184
1095,-43.0728,1,10.2239,9.89152,44.0313,52.2252,0.0970009,0.259943,0.980513,6.9029e-06,0.00184839
1096,-55.2426,1,10.2284,10.1445,44.0313,52.2237,0.095502,0.262998,0.956826,6.98003e-06,0.00174113
1097,-53.1459,1,10.2308,10.2108,44.0312,52.2274,0.0952618,0.266193,0.997958,7.33015e-06,0.00154639
1098,-47.1452,1,10.2316,9.83579,44.0313,52.2317,0.0975029,0.264862,0.969892,7.39224e-06,0.0014773
1099,-53.6508,1,10.211,9.78937,44.0313,52.2311,0.0983663,0.26034,0.950424,6.86876e-06,0.0014334
1100,-56.0448,1,10.1975,9.84463,44.0313,52.2306,0.098416,0.256364,0.934233,6.4299e-06,0.00143431
1101,-52.0705,1,10.1544,9.61952,44.0312,52.229,0.0991116,0.250357,0.954462,6.05132e-06,0.00145706
1102,-52.061,1,10.1562,9.64563,44.0313,52.2358,0.100317,0.248001,0.933907,5.903e-06,0.00144019
1103,-57.3816,1,10.1571,9.49335,44.0313,52.238,0.100204,0.250547,0.931453,6.00744e-06,0.0013114
1104,-60.9582,1,10.1477,9.40706,44.0313,52.2418,0.0995713,0.252019,0.938084,5.41329e-06,0.00134017
1105,-66.4875,1,10.1513,9.35706,44.0313,52.2394,0.0986614,0.250133,0.921813,4.96044e-06,0.0013686
1106,-59.6855,1,10.1456,9.17471,44.0313,52.2387,0.0987009,0.251314,0.908189,4.91768e-06,0.00145384
1107,-55.4451,1,10.1541,8.99982,44.0313,52.2325,0.0991071,0.255619,0.909521,5.31469e-06,0.00142695
1108,-61.7088,1,10.1913,9.34164,44.0313,52.2364,0.0989362,0.258378,0.885565,5.88996e-06,0.00128386
1109,-57.4151,1,10.2066,9.50238,44.0313,52.2403,0.0989216,0.25666,0.854164,6.55186e-06,0.00126907
1110,-61.7894,1,10.2275,9.50582,44.0313,52.2418,0.098563,0.258579,0.825099,6.28508e-06,0.00132305
1111,-60.0616,1,10.2341,9.75174,44.0313,52.2403,0.0983147,0.260424,0.840586,6.11158e-06,0.00134843
1112,-63.6452,1,10.2175,9.87866,44.0313,52.2368,0.0992738,0.264043,0.843576,5.62009e-06,0.00125619
1113,-63.5324,1,10.2183,10.0703,44.0313,52.2275,0.0982219,0.268875,0.841426,5.73296e-06,0.00125542
1114,-61.7771,1,10.23,10.2202,44.0313,52.2235,0.0979895,0.26296,0.881698,6.03334e-06,0.00121236
1115,-63.9216,1,10.2203,10.0049,44.0313,52.2265,0.0959151,0.262826,0.929549,6.30656e-06,0.00123424
1116,-58.2056,1,10.226,9.59723,44.0313,52.2305,0.095918,0.257847,0.937541,6.64039e-06,0.00130186
1117,-61.1227,1,10.1997,9.45395,44.0313,52.2343,0.0956368,0.258737,0.9148,6.35103e-06,0.00138744
1118,-55.4456,1,10.1521,9.54239,44.0313,52.2388,0.0966381,0.262052,0.890844,6.42863e-06,0.00137076
1119,-66.1987,1,10.1349,9.51899,44.0313,52.2367,0.0957978,0.257233,0.893433,6.20694e-06,0.001315
1120,-69.3917,1,10.1684,9.57643,44.0313,52.2375,0.0958358,0.255582,0.896291,6.09055e-06,0.00121103
1121,-64.3455,1,10.1614,9.66808,44.0313,52.2406,0.0943349,0.255965,0.953636,6.49161e-06,0.00120784
1122,-64.6626,1,10.1899,9.81514,44.0313,52.2424,0.094869,0.255846,1.0029,6.33903e-06,0.0011652
1123,-63.6517,1,10.1944,9.67827,44.0313,52.2412,0.0954187,0.25584,1.00377,6.12939e-06,0.00118099
1124,-65.5017,1,10.2075,10.0586,44.0313,52.2449,0.0955488,0.258913,1.01488,6.2295e-06,0.00111389
1125,-67.0606,1,10.1768,9.58847,44.0313,52.2437,0.0961481,0.265159,0.979346,5.82717e-06,0.00110338
1126,-72.0825,1,10.1838,9.59705,44.0313,52.2423,0.0966066,0.266284,0.947889,5.50347e-06,0.00104735
1127,-65.7684,1,10.1863,9.55028,44.0313,52.2389,0.0972797,0.263769,0.95314,5.87419e-06,0.000993021
1128,-66.3847,1,10.2132,9.91208,44.0313,52.2339,0.0979349,0.271271,0.947808,5.93859e-06,0.000946005
1129,-74.3539,1,10.2441,10.4388,44.0313,52.2338,0.0970271,0.26829,0.922389,6.27131e-06,0.000878693
1130,-73.5512,1,10.2233,10.3462,44.0313,52.2363,0.0959141,0.271677,0.925845,6.2382e-06,0.000875875
1131,-74.5433,1,10.2306,10.5115,44.0313,52.2345,0.0951896,0.26767,0.942205,6.39377e-06,0.000861459
1132,-70.1922,1,10.2215,10.3544,44.0314,52.2376,0.0959974,0.263229,0.974212,6.50452e-06,0.00082231
1133,-82.0651,1,10.2277,10.0593,44.0314,52.2387,0.0954737,0.26324,0.972739,5.88841e-06,0.000797827
1134,-72.2107,1,10.2156,10.3774,44.0314,52.2412,0.0968831,0.263604,1.04302,5.42814e-06,0.000784719
1135,-75.7281,1,10.2634,10.346,44.0314,52.2391,0.0976193,0.262383,1.02609,5.41069e-06,0.000767828
1136,-76.6627,1,10.2579,10.1902,44.0314,52.237,0.0976248,0.263891,1.01379,5.43364e-06,0.000746812
1137,-76.3151,1,10.2733,10.4965,44.0314,52.2345,0.0974898,0.266164,1.01411,5.5035e-06,0.000739463
1138,-81.2595,1,10.2458,10.2029,44.0314,52.2372,0.0975516,0.26704,0.976045,5.49322e-06,0.00068912
1139,-81.4005,1,10.2146,10.1224,44.0314,52.241,0.0971838,0.266869,0.952056,5.75778e-06,0.000646777
1140,-74.2498,1,10.2305,9.81749,44.0314,52.2419,0.097948,0.265827,0.969836,6.03228e-06,0.0006494
1141,-72.9803,1,10.2081,9.77897,44.0313,52.2429,0.0987232,0.268673,0.949184,5.7164e-06,0.000689341
1142,-81.1836,1,10.2193,9.71572,44.0313,52.2433,0.0966494,0.268915,0.983963,5.94542e-06,0.000669858
1143,-87.4913,1,10.2007,9.77823,44.0313,52.2415,0.0955502,0.271431,0.986376,5.58732e-06,0.000641386
1144,-84.1907,1,10.158,9.37583,44.0313,52.2412,0.0950902,0.268428,1.01549,5.49391e-06,0.00063049
1145,-83.4481,1,10.1765,9.55248,44.0313,52.2415,0.0949335,0.265258,1.04337,5.43515e-06,0.000638519
1146,-88.9032,1,10.1878,9.7556,44.0313,52.2417,0.0942373,0.263282,1.08066,5.47938e-06,0.000589153
1147,-84.8504,1,10.2162,9.96476,44.0313,52.2437,0.0948112,0.260558,1.03312,5.54499e-06,0.000613331
1148,-83.9267,1,10.2249,10.0086,44.0313,52.245,0.095523,0.256146,1.02168,5.31124e-06,0.000645011
1149,-91.2964,1,10.2174,9.74213,44.0313,52.2431,0.0948136,0.255607,0.998007,5.02987e-06,0.000656256
1150,-86.6346,1,10.2002,9.78159,44.0313,52.2448,0.0943593,0.258056,1.0138,5.00939e-06,0.000674883
1151,-81.2457,1,10.2042,9.6225,44.0313,52.2448,0.0951103,0.257629,1.03092,5.0852e-06,0.000694223
1152,-82.5661,1,10.2305,9.80342,44.0313,52.2465,0.0951172,0.260226,1.0202,5.10278e-06,0.000725357
1153,-82.758,1,10.2595,10.1634,44.0313,52.2494,0.096018,0.265502,1.0456,4.60573e-06,0.000744412
1154,-84.7505,1,10.2754,10.1299,44.0313,52.2483,0.0971997,0.264836,1.03016,4.2804e-06,0.000736049
1155,-88.2783,1,10.2747,10.0983,44.0313,52.2456,0.0960356,0.261391,0.985861,4.51625e-06,0.00073842
1156,-90.7249,1,10.2634,10.4051,44.0314,52.2421,0.0953443,0.260037,0.982932,4.5925e-06,0.000696843
1157,-88.2173,1,10.2527,10.6659,44.0313,52.24,0.0951605,0.256924,0.962821,4.80358e-06,0.000685677
1158,-81.0957,1,10.2349,10.4814,44.0314,52.2419,0.0965525,0.255175,0.970257,5.10936e-06,0.000659995
1159,-86.679,1,10.2357,10.206,44.0313,52.2416,0.0972989,0.254059,0.912728,4.97126e-06,0.000660892
1160,-78.4534,1,10.2392,10.0422,44.0313,52.2416,0.0974452,0.263025,0.969441,5.16288e-06,0.00066082
1161,-71.3677,1,10.2593,10.2427,44.0313,52.2396,0.0981285,0.264862,0.95373,5.61658e-06,0.000721018
1162,-74.4773,1,10.2589,10.7293,44.0313,52.2413,0.0990144,0.264568,0.951561,5.25465e-06,0.000743245
1163,-67.3539,1,10.2715,10.6797,44.0313,52.2439,0.100966,0.256749,0.936324,5.28749e-06,0.000786588
1164,-81.4715,1,10.2797,10.6248,44.0313,52.2452,0.0991275,0.260494,0.889734,5.31987e-06,0.000776858
1165,-82.7978,1,10.2445,10.0716,44.0313,52.2457,0.0981611,0.259846,0.869594,5.33578e-06,0.000751134
1166,-81.4084,1,10.2231,9.6126,44.0313,52.2524,0.0974046,0.25715,0.892272,5.41677e-06,0.000746108
1167,-88.8533,1,10.1671,9.37611,44.0313,52.253,0.0974408,0.254314,0.858624,5.19559e-06,0.000680027
1168,-92.2458,1,10.1876,9.63294,44.0313,52.2515,0.0974354,0.258582,0.855602,4.77041e-06,0.000645119
1169,-78.1175,1,10.1537,9.56313,44.0313,52.2515,0.0983783,0.258192,0.866868,5.23543e-06,0.000637022
1170,-81.5606,1,10.1832,9.8957,44.0313,52.2527,0.0992171,0.258518,0.884816,5.06928e-06,0.000633368
1171,-79.8264,1,10.1947,10.1892,44.0313,52.2516,0.0990338,0.254118,0.941418,5.04942e-06,0.000642666
1172,-78.5102,1,10.1903,9.89338,44.0313,52.2494,0.0989691,0.253639,0.967499,5.35364e-06,0.000623634
1173,-78.5916,1,10.1692,9.38515,44.0313,52.2494,0.0987169,0.252559,0.997186,5.70589e-06,0.000598881
1174,-83.8115,1,10.1287,9.04883,44.0313,52.2483,0.0977632,0.254919,1.01745,5.43233e-06,0.000592678
1175,-85.315,1,10.1232,9.05797,44.0313,52.2471,0.0963497,0.254937,1.04099,5.44044e-06,0.000590451
1176,-85.4915,1,10.1371,9.17244,44.0313,52.246,0.0946857,0.261863,1.03617,5.60712e-06,0.000613804
1177,-77.8213,1,10.1481,9.27183,44.0314,52.2442,0.0955599,0.268463,1.06781,5.52642e-06,0.000621963
1178,-77.7678,1,10.137,9.38005,44.0314,52.2454,0.0954262,0.269616,1.08189,5.68181e-06,0.000627405
1179,-87.6903,1,10.1278,9.17336,44.0313,52.2488,0.0952992,0.266522,1.05756,5.4512e-06,0.000591633
1180,-88.8078,1,10.1149,9.22847,44.0313,52.2483,0.0946436,0.26148,1.02807,5.66808e-06,0.000564739
1181,-85.5907,1,10.1099,9.27732,44.0313,52.2473,0.0951699,0.262183,0.979722,5.97985e-06,0.000543911
1182,-81.2715,1,10.1411,9.39055,44.0313,52.2458,0.0957888,0.26076,0.951837,6.52062e-06,0.00054522
1183,-78.0156,1,10.1609,9.77296,44.0314,52.2465,0.0976797,0.261011,0.935018,6.22496e-06,0.000559195
1184,-77.364,1,10.1903,9.77114,44.0313,52.2451,0.0982547,0.260853,0.928584,5.9797e-06,0.000612319
1185,-82.1618,1,10.2403,10.0368,44.0313,52.2428,0.0969471,0.255389,0.909572,6.42569e-06,0.000635004
1186,-87.4121,1,10.247,10.091,44.0313,52.2422,0.0957023,0.258528,0.906138,6.18302e-06,0.000634429
1187,-77.8839,1,10.2645,10.1563,44.0313,52.2356,0.0954544,0.2598,0.925515,6.56287e-06,0.000670611
1188,-75.0481,1,10.2092,9.74078,44.0313,52.2353,0.095103,0.259552,0.922253,6.82139e-06,0.000717452
1189,-82.3819,1,10.1755,9.67012,44.0314,52.2322,0.0947277,0.259441,0.902828,6.98088e-06,0.000669826
1190,-77.0363,1,10.1345,9.30638,44.0314,52.2334,0.095561,0.261109,0.887803,7.18872e-06,0.000645637
1191,-79.9947,1,10.1332,9.2195,44.0314,52.2372,0.0955234,0.265072,0.93861,6.49223e-06,0.00065281
1192,-78.7073,1,10.1675,9.75376,44.0314,52.2347,0.0959387,0.273929,1.00503,6.3683e-06,0.000599948
1193,-80.5424,1,10.172,10.0009,44.0314,52.233,0.0953306,0.272794,1.05671,6.27368e-06,0.000586086
1194,-75.9637,1,10.2236,9.99546,44.0314,52.2319,0.0957651,0.265714,1.09168,6.74094e-06,0.000579516
1195,-87.8462,1,10.2374,9.83203,44.0313,52.2326,0.0958809,0.263767,1.07076,6.1015e-06,0.000557676
1196,-78.9751,1,10.2462,9.89581,44.0313,52.2343,0.0968323,0.262394,1.08757,5.81013e-06,0.000581881
1197,-83.2905,1,10.2555,9.90647,44.0313,52.2346,0.096735,0.257771,1.09202,5.80646e-06,0.000572446
1198,-89.1488,1,10.222,9.69199,44.0313,52.233,0.0957076,0.256998,1.07138,5.78077e-06,0.000549819
1199,-92.0929,1,10.2304,9.82475,44.0313,52.2354,0.0953616,0.25396,1.04208,5.77569e-06,0.000525715
1200,-100.344,1,10.2378,9.80414,44.0313,52.235,0.0943189,0.255378,1.04171,5.28414e-06,0.000505357
1201,-85.7473,1,10.2128,10.1302,44.0313,52.2339,0.0953747,0.256068,1.03815,5.55639e-06,0.000502714
1202,-95.9621,1,10.2265,9.84409,44.0314,52.2316,0.0950491,0.254211,0.991169,5.61146e-06,0.000490139
1203,-96.9019,1,10.2016,9.3791,44.0313,52.2316,0.0934353,0.257025,1.01708,5.50091e-06,0.000504162
1204,-92.1909,1,10.1955,9.54287,44.0314,52.2311,0.0940678,0.256116,1.01666,5.64748e-06,0.000488349
1205,-92.2954,1,10.1875,9.72437,44.0313,52.2304,0.0945958,0.25728,0.984392,5.73809e-06,0.000481295
1206,-88.9189,1,10.1937,9.80006,44.0313,52.2333,0.0946558,0.259619,1.00515,5.56932e-06,0.000519771
1207,-84.3909,1,10.1762,9.72431,44.0313,52.2329,0.0957649,0.261393,1.00691,5.72937e-06,0.000517626
1208,-82.9664,1,10.1606,9.93584,44.0313,52.2328,0.0957893,0.263548,1.00718,5.77868e-06,0.000546611
1209,-85.7678,1,10.2024,9.96919,44.0313,52.2325,0.0965166,0.259419,1.02528,5.62695e-06,0.000541728
1210,-89.9884,1,10.1785,9.89785,44.0313,52.2316,0.0958894,0.259824,1.08528,5.54188e-06,0.000494241
1211,-91.6067,1,10.1467,9.39696,44.0313,52.2306,0.0950521,0.259693,1.06444,5.42437e-06,0.000503082
1212,-97.9352,1,10.1718,9.26285,44.0313,52.2293,0.0948767,0.256487,1.07075,5.07024e-06,0.000484366
1213,-91.9217,1,10.1663,9.73763,44.0313,52.2293,0.0953915,0.252028,1.03494,5.02617e-06,0.000499823
1214,-85.8408,1,10.2079,9.69248,44.0313,52.229,0.0960939,0.256094,1.03062,5.22911e-06,0.000533408
1215,-94.8344,1,10.1739,9.63981,44.0313,52.2302,0.0943418,0.258199,1.05063,5.33229e-06,0.000512938
1216,-93.7295,1,10.1466,9.87417,44.0313,52.2311,0.0945013,0.259388,1.02317,5.18412e-06,0.000505154
1217,-98.4689,1,10.1301,9.35363,44.0313,52.2336,0.094185,0.262376,1.01645,5.02687e-06,0.000483191
1218,-98.5328,1,10.1456,9.33853,44.0313,52.2336,0.0941476,0.25806,1.00606,4.64977e-06,0.000517387
1219,-85.9898,1,10.1506,9.41894,44.0313,52.2319,0.0956085,0.257738,1.0018,4.66367e-06,0.000563174
1220,-90.3205,1,10.1728,9.52494,44.0313,52.232,0.095207,0.258415,0.990193,4.6417e-06,0.000607963
1221,-88.9979,1,10.1912,9.68833,44.0313,52.2307,0.095769,0.256806,0.950929,4.94026e-06,0.000599028
1222,-99.6705,1,10.2092,9.67343,44.0313,52.234,0.0962971,0.25845,0.924032,4.75482e-06,0.000529689
1223,-94.3894,1,10.2192,9.88557,44.0313,52.2354,0.0955834,0.259294,0.941967,4.66691e-06,0.000554359
1224,-88.4399,1,10.2385,10.0671,44.0313,52.2348,0.0966896,0.261789,0.965498,4.76351e-06,0.000540858
1225,-100.187,1,10.2587,10.318,44.0313,52.2389,0.0963955,0.260726,0.93278,4.34122e-06,0.000544718
1226,-96.1855,1,10.2695,10.5946,44.0313,52.243,0.0974196,0.260587,0.916492,4.34834e-06,0.000509232
1227,-95.0818,1,10.2621,10.4852,44.0313,52.2447,0.097063,0.265279,0.923401,4.36421e-06,0.000514583
1228,-96.9236,1,10.2779,10.4111,44.0313,52.2431,0.0959729,0.261643,0.921361,4.62841e-06,0.000528744
1229,-95.5383,1,10.2765,10.2272,44.0313,52.2444,0.0967084,0.262727,0.976303,4.5848e-06,0.000487866
1230,-100.922,1,10.2568,10.1589,44.0313,52.2431,0.0957773,0.261162,0.968955,4.73258e-06,0.000461394
1231,-92.5384,1,10.2312,9.93951,44.0313,52.2411,0.0959962,0.26124,0.982306,4.94483e-06,0.000466921
1232,-96.8929,1,10.235,9.87561,44.0313,52.241,0.0957528,0.260858,1.00938,4.83514e-06,0.000465386
1233,-102.458,1,10.2227,9.70697,44.0313,52.24,0.0958258,0.263285,1.02317,4.50727e-06,0.000436991
1234,-94.0337,1,10.1951,9.73892,44.0313,52.2413,0.0970042,0.264654,1.0194,4.54789e-06,0.000425661
1235,-98.4241,1,10.1948,9.45031,44.0313,52.2385,0.0970088,0.265566,1.01154,4.57468e-06,0.000415375
1236,-97.1336,1,10.2152,9.86816,44.0313,52.2358,0.0976306,0.263172,1.00282,4.62709e-06,0.000404279
1237,-108.758,1,10.1908,9.58486,44.0313,52.2352,0.0957535,0.258957,0.980357,4.46569e-06,0.000401868
1238,-109.003,1,10.1724,9.50544,44.0313,52.233,0.094184,0.255579,0.977242,4.35117e-06,0.000415086
1239,-106.813,1,10.1814,9.59726,44.0313,52.2313,0.0955112,0.255954,0.980182,4.26955e-06,0.000380294
1240,-107.683,1,10.1589,9.12816,44.0313,52.2312,0.0960429,0.258489,0.969941,4.49282e-06,0.000341885
1241,-102.881,1,10.1339,9.18394,44.0313,52.2315,0.0964874,0.26216,0.975104,4.54974e-06,0.000339755
1242,-108.533,1,10.1387,9.48862,44.0313,52.2327,0.0959138,0.26136,0.979864,4.44329e-06,0.000337233
1243,-106.204,1,10.182,9.39826,44.0313,52.2325,0.0970172,0.259189,1.00491,4.27669e-06,0.000331085
1244,-111.442,1,10.1888,9.79122,44.0313,52.2316,0.0962401,0.261319,1.02923,4.19577e-06,0.000316736
1245,-111.358,1,10.1661,9.71546,44.0313,52.2323,0.0957069,0.258664,1.03243,4.31515e-06,0.000304825
1246,-113.301,1,10.1486,9.69906,44.0313,52.2324,0.0958743,0.256509,1.00415,4.26235e-06,0.000293842
1247,-109.706,1,10.1416,9.50317,44.0313,52.2332,0.0961283,0.256359,0.992653,4.48472e-06,0.000286813
1248,-106.143,1,10.1633,9.26722,44.0314,52.233,0.0959536,0.251978,1.04542,4.78915e-06,0.000288239
1249,-101.662,1,10.1708,9.55678,44.0313,52.2326,0.0970196,0.254557,1.04777,4.86737e-06,0.000291221
1250,-109.7,1,10.2112,9.58534,44.0313,52.2331,0.0963646,0.255802,1.04841,4.96985e-06,0.000282778
1251,-109.318,1,10.1814,9.65355,44.0313,52.2334,0.0958786,0.252439,1.07269,5.03436e-06,0.000272261
1252,-102.304,1,10.1667,9.69767,44.0313,52.2327,0.0968589,0.249223,1.08246,5.00417e-06,0.000282331
1253,-109.308,1,10.1817,9.61143,44.0313,52.2318,0.0960978,0.246691,1.06519,4.83927e-06,0.000300292
1254,-114.859,1,10.1894,9.56918,44.0313,52.2318,0.0949413,0.249349,0.997529,4.85798e-06,0.000302075
1255,-114.996,1,10.1926,9.76226,44.0313,52.233,0.0946416,0.248959,0.977401,4.71529e-06,0.000299869
1256,-115.595,1,10.1946,9.63811,44.0313,52.2331,0.0940247,0.252389,0.97083,4.72947e-06,0.000296618
1257,-118.627,1,10.1499,9.17298,44.0313,52.2333,0.094771,0.254455,0.973386,4.39713e-06,0.000273714
1258,-115.456,1,10.1365,9.04544,44.0313,52.2329,0.094521,0.257151,0.960223,4.35644e-06,0.000284856
1259,-111.447,1,10.1092,9.08715,44.0313,52.2324,0.0939041,0.261169,0.994768,4.4494e-06,0.000295575
1260,-117.371,1,10.1419,9.36232,44.0313,52.2332,0.0934934,0.262555,1.0134,4.47478e-06,0.000281481
1261,-115.838,1,10.164,9.55917,44.0313,52.2332,0.0940979,0.26396,1.00318,4.49796e-06,0.000271054
1262,-113.875,1,10.1653,9.60005,44.0313,52.2341,0.0945013,0.262633,1.02202,4.27859e-06,0.000278851
1263,-108.243,1,10.2063,9.82391,44.0313,52.236,0.0950823,0.265682,0.988969,4.85199e-06,0.000279238
1264,-107.042,1,10.2182,9.96796,44.0313,52.2388,0.0959575,0.265621,0.990768,5.21009e-06,0.000266748
1265,-108.955,1,10.2248,9.96879,44.0312,52.2383,0.0959269,0.259387,1.00556,5.2361e-06,0.00026866
1266,-106.58,1,10.2312,10.3239,44.0312,52.2368,0.0976756,0.259582,0.999939,4.93488e-06,0.000263413
1267,-110.569,1,10.2257,10.3896,44.0312,52.237,0.0966983,0.259819,1.03602,4.86354e-06,0.00026046
1268,-108.669,1,10.2305,10.521,44.0312,52.2374,0.0972355,0.262429,1.02501,4.54289e-06,0.000271102
1269,-104.944,1,10.2286,10.3515,44.0312,52.2378,0.0970283,0.261171,1.10436,4.69818e-06,0.000266823
1270,-102.241,1,10.3004,10.6163,44.0312,52.2381,0.0973683,0.260724,1.11285,4.93041e-06,0.000279322
1271,-107.546,1,10.3074,10.7084,44.0312,52.2377,0.0984012,0.258546,1.03485,4.96275e-06,0.000266578
1272,-97.5604,1,10.2668,11.2943,44.0312,52.2386,0.0987365,0.260518,1.02325,5.21428e-06,0.000278701
1273,-102.972,1,10.2568,11.1969,44.0312,52.2383,0.098313,0.270751,0.966762,5.34701e-06,0.000281589
1274,-115.553,1,10.2615,11.249,44.0312,52.2382,0.096871,0.268525,0.96521,4.94379e-06,0.000271094
1275,-109.547,1,10.2666,11.0236,44.0312,52.2363,0.0971134,0.263738,1.0017,4.62371e-06,0.000277524
1276,-104.593,1,10.2447,10.9343,44.0312,52.2366,0.0971546,0.263061,1.03436,4.87728e-06,0.000273124
1277,-116.036,1,10.2378,10.6284,44.0312,52.2365,0.0955744,0.260945,1.0868,4.64527e-06,0.000262903
1278,-109.485,1,10.2497,10.6692,44.0312,52.2368,0.0954045,0.262117,1.09135,4.53666e-06,0.000281784
1279,-105.088,1,10.2675,10.4903,44.0312,52.2384,0.0969475,0.266763,1.06126,4.67853e-06,0.000276715
1280,-113.211,1,10.2315,9.99689,44.0312,52.2396,0.0964961,0.265807,1.03896,4.71213e-06,0.000260641
1281,-114.093,1,10.2312,9.90356,44.0312,52.2403,0.095816,0.261577,1.03486,4.8271e-06,0.000256053
1282,-121.216,1,10.2604,10.1569,44.0312,52.2393,0.0957882,0.260273,0.982491,4.44292e-06,0.000256367
1283,-121.873,1,10.224,10.0984,44.0312,52.2392,0.0953013,0.261401,0.946192,4.10008e-06,0.000266225
1284,-122.473,1,10.2244,10.0562,44.0312,52.2407,0.0951993,0.262382,0.912802,4.40916e-06,0.000242828
1285,-117.532,1,10.23,9.91003,44.0312,52.2403,0.0973958,0.264483,0.902869,4.23204e-06,0.00023192
1286,-113.915,1,10.2066,10.2345,44.0312,52.2398,0.0982278,0.261271,0.937868,4.33155e-06,0.000222682
1287,-107.97,1,10.2236,9.90377,44.0312,52.2399,0.100782,0.258309,0.919326,4.39253e-06,0.000224566
1288,-113.971,1,10.2313,9.96417,44.0312,52.2396,0.101307,0.254323,0.925369,4.42126e-06,0.000211234
1289,-122.849,1,10.2424,9.70926,44.0312,52.2401,0.100363,0.253018,0.940595,4.15805e-06,0.000202634
1290,-123.587,1,10.2434,9.77656,44.0312,52.241,0.1006,0.253641,0.935265,3.92461e-06,0.000192587
1291,-124.541,1,10.1986,9.60419,44.0312,52.2404,0.0989632,0.253213,0.913682,3.95082e-06,0.000199107
1292,-128.766,1,10.1635,9.49245,44.0313,52.2405,0.0987514,0.253424,0.889158,3.73415e-06,0.00019324
1293,-127.464,1,10.1652,9.1088,44.0312,52.2407,0.0987006,0.250995,0.957192,3.755e-06,0.000177954
1294,-126.087,1,10.1854,9.43076,44.0312,52.241,0.0986618,0.250886,0.969989,3.76983e-06,0.000177425
1295,-122.003,1,10.1938,9.43027,44.0313,52.2411,0.100221,0.249641,0.977541,3.65268e-06,0.000178547
1296,-125.68,1,10.208,9.59602,44.0313,52.2398,0.100273,0.252128,0.967281,3.50655e-06,0.000183773
1297,-127.422,1,10.2015,9.43658,44.0312,52.2409,0.0992831,0.249652,0.923826,3.31457e-06,0.000208812
1298,-132.799,1,10.2011,9.30693,44.0312,52.2403,0.0975048,0.255495,0.917587,3.13844e-06,0.000218967
1299,-123.422,1,10.159,9.51699,44.0313,52.2415,0.096841,0.255977,0.949996,3.13007e-06,0.000237817
1300,-137.635,1,10.1586,9.40458,44.0312,52.2402,0.0953097,0.253853,0.968559,2.94525e-06,0.000230098
1301,-133.45,1,10.1564,9.21517,44.0312,52.2398,0.0949087,0.252751,0.978951,3.03056e-06,0.000222892
1302,-124.911,1,10.0971,8.74213,44.0313,52.2397,0.0957246,0.253679,0.980239,3.06523e-06,0.000227195
1303,-133.033,1,10.1221,8.76927,44.0313,52.2396,0.0950647,0.25826,0.987435,3.03052e-06,0.000223319
1304,-130.076,1,10.1516,8.92708,44.0313,52.2409,0.0944935,0.259434,1.02095,2.90488e-06,0.000242416
1305,-126.909,1,10.1401,9.50256,44.0312,52.2402,0.0950238,0.25846,1.00442,3.07066e-06,0.000234653
1306,-137.355,1,10.1424,9.67967,44.0313,52.2403,0.0939771,0.257341,1.00321,3.07568e-06,0.000218747
1307,-124.302,1,10.1297,9.48982,44.0313,52.2407,0.0941496,0.257968,1.04252,3.34871e-06,0.00022156
1308,-128.973,1,10.1608,9.34816,44.0313,52.2401,0.0954935,0.254595,1.0081,3.23486e-06,0.000219837
1309,-137.983,1,10.1513,9.24697,44.0313,52.2401,0.0947539,0.256912,1.00949,3.12501e-06,0.000203958
1310,-132.926,1,10.1626,9.24999,44.0313,52.2402,0.0955581,0.262594,0.966103,3.09626e-06,0.000201149
1311,-131.396,1,10.1393,8.84506,44.0313,52.2411,0.0949563,0.263989,0.965499,3.26239e-06,0.000202781
1312,-137.569,1,10.1302,9.13211,44.0312,52.241,0.094055,0.260108,0.972063,3.25635e-06,0.000195958
1313,-128.844,1,10.1468,9.21905,44.0312,52.2417,0.0950554,0.257512,0.951957,3.339e-06,0.000204909
1314,-131.989,1,10.1335,9.51844,44.0312,52.2413,0.0940714,0.258519,0.953311,3.38169e-06,0.000211427
1315,-128.805,1,10.1691,9.76594,44.0313,52.2418,0.0947916,0.260052,0.967459,3.27501e-06,0.000218554
