iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,715.039,1,7.79467,0.792461,0.324954,43.8409,8.3716,52.0644,0.164865,0.252547,0.638217,0.266083,0.998849,0.272385,0.0577681
190,720.046,1,7.90823,0.790454,0.308483,43.3324,8.67438,51.4835,0.167072,0.2511,0.676214,0.263796,0.998849,0.273764,0.0584871
191,719.836,1,7.85493,0.765825,0.320016,43.3858,8.78707,51.4896,0.165751,0.247353,0.659092,0.260642,0.998489,0.274966,0.0577065
192,726.681,1,7.84927,0.785961,0.309882,43.1368,8.26237,51.362,0.165971,0.246572,0.671699,0.261906,0.998571,0.27545,0.059537
193,729.64,1,7.65112,0.807513,0.336274,43.3196,8.21871,51.4716,0.167187,0.247548,0.724032,0.264246,0.998775,0.277329,0.059877
194,724.32,1,7.71427,0.800162,0.326936,43.1197,8.10883,51.3669,0.166104,0.247109,0.729011,0.262766,0.998914,0.276469,0.0590192
195,720.539,1,7.67287,0.786684,0.333213,42.8395,8.71268,50.9962,0.162349,0.246695,0.710552,0.263896,0.999,0.271542,0.0601395
196,712.218,1,7.72045,0.810141,0.331494,42.7382,8.61518,50.9318,0.161237,0.24257,0.726541,0.260623,0.999,0.270809,0.0586167
197,706.286,1,7.65372,0.803974,0.338885,43.0787,8.48046,51.4699,0.159373,0.246701,0.708144,0.263734,0.999,0.269249,0.0575699
198,711.693,1,7.57882,0.796472,0.348669,43.1156,8.39435,51.4551,0.157284,0.248403,0.690214,0.262183,0.999,0.269334,0.0583114
199,713.304,1,7.61128,0.797921,0.345425,43.1129,8.56332,51.5144,0.155675,0.245793,0.67475,0.260609,0.99883,0.270326,0.0580361
200,713.054,1,7.69257,0.799807,0.342106,43.147,8.88405,51.5508,0.153184,0.243977,0.72895,0.255747,0.999,0.271561,0.0581499
201,712.81,1,7.54318,0.814883,0.359158,43.1485,9.05347,51.525,0.159136,0.24618,0.710493,0.258116,0.999,0.269079,0.0589582
202,713.766,1,7.44731,0.829427,0.37293,43.1269,9.00099,51.4706,0.160326,0.248262,0.735997,0.260378,0.999,0.271247,0.058376
203,720.692,1,7.43767,0.847035,0.375132,42.9283,8.99424,51.3139,0.165851,0.249088,0.729458,0.261268,0.998979,0.271004,0.0593553
204,708.622,1,7.67257,0.82211,0.338917,43.342,8.54594,51.7497,0.162566,0.249621,0.710987,0.263979,0.999,0.265507,0.0581332
205,711.854,1,7.81764,0.83404,0.321297,43.3699,8.14804,51.8538,0.164088,0.254955,0.724658,0.269423,0.999,0.273992,0.0573573
206,722.014,1,7.75563,0.820465,0.326988,43.3559,8.39805,51.9143,0.166807,0.25833,0.722442,0.273777,0.998873,0.27092,0.0586859
207,727.039,1,7.74869,0.784743,0.328872,43.4329,8.71851,52.1223,0.162744,0.255033,0.744452,0.269181,0.998869,0.269316,0.0607675
208,714.7,1,7.7252,0.764731,0.328189,42.8328,8.44729,51.4961,0.163367,0.25323,0.725602,0.265879,0.999,0.27273,0.0592288
209,718.13,1,7.51574,0.786435,0.35823,43.1509,8.45361,51.9969,0.161444,0.258837,0.726052,0.269443,0.999,0.274794,0.0584336
210,720.302,1,7.60018,0.799912,0.345442,43.2728,8.4024,52.0526,0.165982,0.260274,0.763971,0.269153,0.999,0.272957,0.0580348
211,722.752,1,7.54507,0.776456,0.357502,42.9397,8.20501,51.705,0.168994,0.254374,0.744627,0.263784,0.998817,0.27818,0.0575413
212,722.791,1,7.66368,0.797218,0.340548,42.8903,8.37571,51.5853,0.164715,0.256531,0.74252,0.264094,0.999,0.272194,0.0594219
213,730.464,1,7.70204,0.767817,0.332695,42.7987,8.52472,51.5118,0.164566,0.258214,0.723719,0.265629,0.998826,0.275376,0.0609549
214,729.885,1,7.71047,0.771014,0.329079,43.2234,8.30201,51.9784,0.167416,0.256936,0.705394,0.263305,0.998756,0.27392,0.0605814
215,728.301,1,7.55165,0.784792,0.351063,43.2873,8.63652,52.1241,0.163177,0.261432,0.708733,0.266308,0.998978,0.270735,0.0616023
216,725.179,1,7.70622,0.778591,0.335651,43.2422,8.65886,52.1047,0.159045,0.257773,0.699627,0.264359,0.998805,0.275221,0.0600425
217,715.719,1,7.90949,0.782385,0.310417,43.1526,8.62766,51.9126,0.165965,0.255195,0.705726,0.264183,0.999,0.275308,0.0585222
218,717.518,1,7.761,0.801828,0.326098,43.0018,8.49924,51.7047,0.163951,0.254556,0.733677,0.263415,0.999,0.270019,0.0588053
219,716.016,1,7.80991,0.797506,0.319759,43.329,8.06894,52.1075,0.16395,0.251176,0.7151,0.261543,0.999,0.26921,0.0595163
220,718.43,1,7.71126,0.796132,0.326927,43.5285,8.02258,52.2559,0.160284,0.252501,0.696993,0.26295,0.998875,0.269848,0.0591702
221,719.637,1,7.76935,0.803559,0.31872,43.9205,7.82536,52.5632,0.160978,0.249686,0.679345,0.257098,0.998573,0.278182,0.0579325
222,710.578,1,7.79458,0.787798,0.320392,43.9011,8.18329,52.6159,0.167167,0.249132,0.662143,0.260528,0.998811,0.272913,0.0567699
223,714.393,1,8.00752,0.780512,0.29405,43.9538,8.2481,52.6032,0.165034,0.249103,0.645377,0.26096,0.998868,0.271849,0.0582284
224,715.08,1,7.9764,0.772802,0.297198,43.7361,8.29649,52.3306,0.164593,0.247994,0.634958,0.259577,0.998823,0.26906,0.0588147
225,713.745,1,7.95011,0.772568,0.304496,43.4953,8.59512,51.7637,0.163223,0.249694,0.631376,0.264638,0.998847,0.269634,0.0582789
226,719.458,1,7.96207,0.76183,0.30403,43.2774,8.76228,51.718,0.165919,0.252852,0.670613,0.269164,0.998683,0.266171,0.0593006
227,717.026,1,7.83985,0.772711,0.316239,43.4612,8.19332,51.8561,0.161718,0.255756,0.653632,0.270106,0.998989,0.267163,0.0602256
228,714.038,1,7.72943,0.745808,0.335603,43.5827,8.47992,51.9913,0.160746,0.257157,0.668953,0.270392,0.999,0.271802,0.0587006
229,722.385,1,7.79925,0.767483,0.322232,43.5686,8.60534,51.947,0.162757,0.259625,0.6745,0.273001,0.999,0.269272,0.0605523
230,726.669,1,7.58236,0.790731,0.352365,43.4369,8.43163,51.824,0.164268,0.260175,0.70527,0.273207,0.999,0.271928,0.0621143
231,727.437,1,7.85057,0.792649,0.318232,43.3229,8.71858,51.5706,0.164392,0.253751,0.715262,0.267335,0.999,0.271185,0.0616335
232,722.811,1,7.95683,0.798108,0.298919,43.1744,8.39509,51.326,0.16023,0.248662,0.718481,0.261696,0.999,0.271219,0.0607498
233,726.576,1,7.79676,0.802557,0.317886,43.2247,8.00321,51.2794,0.156172,0.249887,0.700289,0.26651,0.999,0.27017,0.062435
234,718.338,1,7.74237,0.77294,0.326553,42.7923,8.5152,50.8448,0.161748,0.251236,0.716594,0.264074,0.999,0.272479,0.0608541
235,718.705,1,7.73247,0.787417,0.326259,42.7543,8.3131,50.8841,0.16205,0.256562,0.721042,0.268224,0.999,0.273636,0.0593132
236,714.291,1,7.82569,0.794448,0.315182,42.6887,8.6028,50.6782,0.159815,0.254753,0.732402,0.265704,0.999,0.272329,0.0580941
237,716.321,1,7.86469,0.769878,0.309096,42.7273,8.55983,50.6232,0.160432,0.251095,0.721365,0.261674,0.999,0.273115,0.0590218
238,713.435,1,7.84732,0.791119,0.313363,42.9143,8.56223,50.792,0.165417,0.244737,0.714564,0.255048,0.999,0.270807,0.0591648
239,707.819,1,7.95145,0.804151,0.30121,42.8826,8.45741,50.7025,0.164485,0.243315,0.724099,0.254112,0.999,0.269229,0.0580958
240,714.275,1,7.96182,0.774288,0.298611,43.2185,8.48222,51.1437,0.160474,0.241491,0.705765,0.254281,0.999,0.26992,0.0590155
241,716.375,1,7.86853,0.781953,0.310947,43.1804,8.45975,50.9633,0.159094,0.235376,0.730776,0.251526,0.998871,0.26466,0.0601728
242,711.91,1,7.72169,0.772617,0.331731,43.2444,8.2993,50.982,0.16117,0.234333,0.712272,0.25081,0.999,0.268763,0.0594741
243,706.014,1,7.69699,0.783585,0.333055,43.4951,8.37131,51.2,0.159888,0.234236,0.709414,0.248821,0.999,0.269908,0.0579682
244,707.082,1,7.68387,0.798089,0.336497,43.3274,8.3276,51.0111,0.161036,0.229433,0.72124,0.244324,0.998953,0.270612,0.0568784
245,705.331,1,7.65644,0.790401,0.341248,43.0419,8.72814,50.7801,0.163142,0.230889,0.751655,0.245729,0.999,0.271661,0.0564949
246,708.951,1,7.63288,0.797181,0.338177,43.0597,8.20015,50.7768,0.164201,0.227444,0.73943,0.241493,0.999,0.273174,0.0571748
247,707.108,1,7.5931,0.790378,0.345369,43.0073,8.34616,50.6203,0.161827,0.230797,0.751759,0.243796,0.998885,0.271849,0.05597
248,704.333,1,7.50588,0.793204,0.357923,42.9191,8.45559,50.346,0.157729,0.227096,0.732724,0.24228,0.998877,0.269576,0.0565985
249,716.371,1,7.55407,0.776948,0.352272,42.9128,8.57322,50.3185,0.161777,0.228923,0.800454,0.244146,0.998785,0.271205,0.0579939
250,713.247,1,7.61224,0.794736,0.3452,43.0632,8.46459,50.5291,0.160913,0.23264,0.780186,0.248891,0.998803,0.272522,0.0570939
251,713.991,1,7.61044,0.785614,0.350107,42.7843,8.9029,50.1817,0.161801,0.22732,0.765078,0.243177,0.998507,0.270247,0.0571154
252,717.56,1,7.5771,0.81764,0.348045,42.6204,8.71455,49.8821,0.162799,0.227089,0.750569,0.244112,0.998164,0.268484,0.0577729
253,705.098,1,7.75818,0.775868,0.326375,42.8867,8.68282,50.2924,0.164694,0.221339,0.736038,0.237931,0.998693,0.27306,0.0563101
254,707.779,1,7.59939,0.769995,0.347887,42.9261,8.75269,50.2634,0.165955,0.217815,0.733773,0.231906,0.998743,0.273682,0.0561699
255,715.203,1,7.62522,0.815552,0.343647,43.2036,8.61131,50.524,0.161753,0.219351,0.715194,0.232494,0.998546,0.272173,0.0587004
256,715.793,1,7.71735,0.822137,0.334838,43.3229,8.80818,50.5954,0.157657,0.218785,0.697085,0.231438,0.998259,0.268427,0.0595161
257,721.143,1,7.7486,0.791386,0.328743,43.2144,8.61413,50.6063,0.159298,0.219295,0.73128,0.232752,0.998178,0.26621,0.060489
258,719.386,1,7.88852,0.783403,0.309325,42.8799,9.09532,50.1312,0.15773,0.215418,0.73729,0.229077,0.998058,0.270427,0.0590455
259,713.422,1,7.6837,0.812796,0.337329,42.5336,9.26749,49.7209,0.160245,0.216115,0.756765,0.232316,0.997673,0.271299,0.0575504
260,722.247,1,7.51742,0.799759,0.358792,42.1997,9.01136,49.2479,0.163087,0.228187,0.782875,0.240305,0.997866,0.275248,0.0568305
261,723.487,1,7.84589,0.824529,0.316408,42.0591,9.4444,49.1364,0.158958,0.23299,0.763052,0.242963,0.998027,0.268447,0.0591763
262,721.501,1,7.73342,0.804738,0.327783,41.8563,9.39567,48.9003,0.157546,0.234658,0.80291,0.243987,0.998351,0.268727,0.0587802
263,719.595,1,7.77777,0.812124,0.32524,42.0427,9.15666,49.2156,0.154122,0.234362,0.79368,0.246131,0.998656,0.265663,0.0599737
264,714.275,1,7.81136,0.811761,0.324401,42.3967,9.2995,49.6493,0.156184,0.241081,0.804249,0.253006,0.999,0.268223,0.0588006
265,715.694,1,7.9592,0.765289,0.303876,42.2569,9.58508,49.3465,0.161319,0.242123,0.794,0.253293,0.999,0.27153,0.0581383
266,719.613,1,8.00617,0.761042,0.296821,42.618,8.97542,49.8042,0.158623,0.241722,0.785086,0.254831,0.999,0.270264,0.0599788
267,718.599,1,8.03354,0.740516,0.295633,42.5875,9.17118,49.6361,0.157852,0.236142,0.779344,0.248379,0.998727,0.271304,0.0584767
268,714.187,1,7.96066,0.797392,0.305253,42.6822,9.36424,49.6515,0.159708,0.239821,0.759611,0.2506,0.999,0.268006,0.0595071
269,708.866,1,7.87128,0.779091,0.317771,42.3482,9.45696,49.1339,0.160491,0.244884,0.740377,0.258536,0.999,0.26877,0.0580003
270,708.388,1,7.82131,0.804525,0.319182,42.6174,9.24745,49.4123,0.166105,0.2438,0.731128,0.255789,0.999,0.265795,0.0575653
271,717.227,1,7.90231,0.825006,0.31204,42.243,9.10281,48.9845,0.161899,0.243449,0.716109,0.256358,0.999,0.269418,0.0605608
272,723.356,1,7.84176,0.79711,0.315159,42.4339,8.77836,49.3006,0.15991,0.246563,0.725982,0.260718,0.998694,0.268873,0.0600446
273,719.11,1,7.76413,0.780281,0.323688,42.9479,8.35173,49.83,0.164496,0.243236,0.7076,0.255327,0.998692,0.269415,0.059002
274,717.936,2,7.86726,0.792261,0.315676,42.9544,8.56825,49.8265,0.163601,0.24295,0.702852,0.254443,0.998786,0.275283,0.0577478
275,714.124,2,7.98398,0.795775,0.304543,42.4181,8.91421,49.1713,0.166459,0.246683,0.707677,0.258719,0.998904,0.270379,0.0576217
276,719.005,2,7.68833,0.770213,0.335753,41.8754,9.20825,48.279,0.161569,0.250702,0.697541,0.264558,0.999,0.273244,0.0595897
277,720.261,2,7.87661,0.796506,0.310026,41.9869,9.33982,48.5709,0.16378,0.251306,0.742104,0.266915,0.999,0.264494,0.0611387
278,721.487,2,7.89433,0.807128,0.310633,42.5526,8.71698,49.1687,0.162667,0.261464,0.694646,0.275331,0.999,0.265825,0.0609821
279,727.3,2,7.81988,0.817178,0.314631,42.5415,8.65413,49.1607,0.165272,0.262165,0.736254,0.276304,0.998981,0.273364,0.0597719
280,719.444,2,7.83017,0.839805,0.31726,42.5344,8.98796,49.1663,0.163612,0.259444,0.777469,0.275445,0.999,0.268816,0.0592344
281,714.078,2,7.66451,0.788311,0.337979,42.6835,8.73042,49.2649,0.163076,0.25847,0.800783,0.27446,0.999,0.26961,0.0574842
282,722.432,2,7.70022,0.788498,0.335818,42.4381,9.102,48.9892,0.163407,0.256806,0.766715,0.273599,0.999,0.270715,0.0589895
283,727.016,2,7.74474,0.792644,0.328983,42.5537,9.21121,49.1308,0.164532,0.254265,0.748352,0.273809,0.998871,0.27199,0.0596006
284,725.633,2,7.72022,0.802832,0.332418,42.7615,8.918,49.3629,0.167336,0.255012,0.763184,0.275339,0.99885,0.270004,0.059498
285,718.963,2,7.84863,0.79192,0.315134,42.8436,8.85437,49.4714,0.162682,0.25531,0.79693,0.278276,0.998953,0.267393,0.05882
286,726.656,2,7.74387,0.774376,0.330412,42.8178,8.96294,49.4581,0.16048,0.254713,0.788039,0.277281,0.998869,0.274611,0.0583736
287,719.818,2,7.79515,0.781585,0.3252,42.668,9.08852,49.2616,0.15813,0.253328,0.775516,0.276501,0.998765,0.274116,0.0574481
288,723.47,2,7.8086,0.781529,0.323799,42.623,9.27586,49.1618,0.156907,0.254232,0.736887,0.277918,0.998657,0.272882,0.0581376
289,733.139,2,7.9226,0.782723,0.310122,42.4339,9.49309,48.87,0.1572,0.257618,0.767713,0.280888,0.998469,0.274875,0.0584675
290,737.586,2,7.89701,0.785131,0.309761,42.3222,9.49271,48.5837,0.159149,0.260151,0.802186,0.284521,0.998593,0.272253,0.0602231
291,730.294,2,7.97987,0.802491,0.300497,42.2878,9.48691,48.4461,0.16082,0.259258,0.802654,0.2844,0.998474,0.26936,0.059855
292,726.091,2,7.84695,0.811251,0.318224,42.2495,9.53776,48.3514,0.161475,0.255969,0.807637,0.283303,0.998258,0.269599,0.0584554
293,722.727,2,7.85254,0.812321,0.315275,42.2104,9.27462,48.3641,0.159368,0.254576,0.799711,0.281718,0.998363,0.270074,0.0579647
294,725.44,2,7.79656,0.820252,0.322984,41.9465,9.46604,48.0847,0.157894,0.251875,0.809647,0.279137,0.998301,0.270368,0.0577949
295,729.318,2,7.8561,0.821319,0.315156,41.7145,9.68158,47.7882,0.156314,0.252564,0.825383,0.278189,0.998199,0.27101,0.0578194
296,723.593,2,7.88856,0.82928,0.31186,41.6526,9.73428,47.7424,0.15594,0.253795,0.827169,0.278704,0.998164,0.269398,0.0575773
297,726.921,2,7.81721,0.826124,0.321709,41.6113,9.73893,47.7233,0.157713,0.254867,0.822672,0.279851,0.998216,0.269769,0.0576164
298,728.761,2,7.86094,0.820478,0.316085,41.6251,9.76223,47.7603,0.16102,0.253032,0.818713,0.278125,0.998179,0.268727,0.058004
299,728.131,2,7.91283,0.809603,0.309949,41.6234,9.7379,47.7663,0.163429,0.252556,0.795637,0.276388,0.99816,0.268931,0.0582136
300,725.296,2,7.96153,0.803165,0.304724,41.699,9.80831,47.8743,0.163309,0.251449,0.774184,0.275499,0.998218,0.269465,0.0583141
301,729.782,2,7.98494,0.802434,0.302374,41.8074,9.79431,47.9896,0.162821,0.252047,0.772664,0.276226,0.998298,0.269795,0.0587017
302,725.059,2,7.98744,0.800271,0.301854,41.7982,9.86765,47.9618,0.163266,0.253055,0.776703,0.277414,0.998287,0.269991,0.0582658
303,727.822,2,7.93611,0.79642,0.30759,41.6218,9.83453,47.7523,0.162553,0.251962,0.774692,0.276239,0.998039,0.270729,0.0577687
304,735.503,2,7.8893,0.788607,0.314059,41.5574,9.95722,47.6545,0.162253,0.249497,0.783803,0.274033,0.997676,0.270893,0.0577523
305,731.018,2,7.87556,0.789255,0.316387,41.4306,10.1154,47.4721,0.161956,0.249656,0.801752,0.274498,0.997566,0.270536,0.0575606
306,727.089,2,7.85516,0.791839,0.319219,41.3634,10.1257,47.3824,0.161537,0.249264,0.805016,0.274801,0.997546,0.270772,0.0572875
307,729.013,2,7.81259,0.793004,0.324237,41.3998,10.121,47.4636,0.160918,0.248724,0.811669,0.274434,0.997675,0.270782,0.0574885
308,741.2,2,7.81362,0.796036,0.324682,41.398,10.1802,47.4146,0.161811,0.247838,0.817007,0.27425,0.997636,0.270833,0.0580548
309,728.61,2,7.80696,0.802828,0.326025,41.337,10.3155,47.35,0.161034,0.247143,0.812682,0.272561,0.997697,0.270524,0.0582317
310,732.818,2,7.76577,0.800453,0.331066,41.3141,10.3128,47.3415,0.161271,0.246967,0.811154,0.271521,0.997629,0.27118,0.0581063
311,730.622,2,7.77323,0.799212,0.330025,41.3672,10.3109,47.4305,0.161281,0.248094,0.804257,0.272441,0.997711,0.270858,0.0582886
312,723.516,2,7.77756,0.795565,0.328708,41.3778,10.2501,47.4554,0.160966,0.24878,0.800139,0.273261,0.997791,0.270383,0.0581946
313,724.927,2,7.75444,0.791225,0.332089,41.4468,10.2418,47.535,0.1611,0.249549,0.799183,0.274183,0.997876,0.270418,0.058078
314,737.487,2,7.74435,0.787031,0.333475,41.5277,10.2046,47.6338,0.160584,0.249855,0.802,0.275078,0.997852,0.270969,0.0582027
315,734.441,2,7.73371,0.785045,0.334979,41.6063,10.099,47.716,0.160812,0.250186,0.804522,0.275102,0.997896,0.271578,0.0582581
316,744.735,2,7.74264,0.782636,0.333878,41.6397,10.0141,47.7474,0.16099,0.250244,0.805374,0.275157,0.997803,0.271956,0.0584641
317,731.912,2,7.74103,0.782275,0.333648,41.654,9.96926,47.7504,0.160948,0.250107,0.806289,0.275378,0.997816,0.271568,0.0585394
318,732.608,2,7.76522,0.781544,0.329835,41.6579,9.93583,47.7617,0.160892,0.250345,0.801071,0.275586,0.997726,0.271419,0.0584509
319,726.149,2,7.76388,0.778159,0.329905,41.6553,9.88202,47.7589,0.161528,0.250155,0.795548,0.275817,0.99774,0.272004,0.0581941
320,730.925,2,7.75402,0.780469,0.331026,41.6883,9.84525,47.784,0.161591,0.250292,0.789433,0.276266,0.997747,0.271595,0.0583104
321,725.544,2,7.75184,0.780436,0.331507,41.7098,9.82545,47.8102,0.161564,0.251058,0.789852,0.276738,0.997807,0.271577,0.0582264
322,729.158,2,7.75708,0.782401,0.330932,41.72,9.82381,47.8086,0.161364,0.25174,0.788845,0.277483,0.997798,0.271411,0.0581686
323,725.406,2,7.75959,0.782224,0.330656,41.7271,9.82825,47.8099,0.161667,0.252461,0.788267,0.278169,0.997863,0.271414,0.0581126
324,730.466,2,7.7696,0.782602,0.329078,41.7156,9.79768,47.8075,0.1618,0.253586,0.784845,0.279278,0.997888,0.271326,0.058135
325,727.64,2,7.7704,0.7829,0.328884,41.7135,9.78853,47.8049,0.161793,0.253963,0.784164,0.279606,0.997899,0.271273,0.058135
326,726.098,2,7.77033,0.783162,0.328864,41.7152,9.78454,47.8052,0.161859,0.254191,0.785051,0.279873,0.997916,0.271241,0.0581207
327,735.789,2,7.77115,0.783112,0.328843,41.7052,9.78723,47.7949,0.161827,0.254432,0.785559,0.280199,0.997908,0.27133,0.0580934
328,728.393,2,7.76852,0.783185,0.329094,41.7018,9.78355,47.7925,0.161845,0.254825,0.785769,0.280617,0.997921,0.271319,0.0580802
329,732.865,2,7.76572,0.783302,0.329356,41.6992,9.77662,47.7891,0.161857,0.255273,0.786451,0.281072,0.997929,0.271268,0.0580838
330,733.037,2,7.7623,0.783288,0.329669,41.6891,9.77441,47.7767,0.161802,0.255739,0.787605,0.281591,0.997932,0.271343,0.0580474
331,732.774,2,7.75902,0.78366,0.329958,41.6789,9.77381,47.7631,0.161676,0.256335,0.78834,0.282138,0.997936,0.271404,0.0580159
332,732.324,2,7.75752,0.783532,0.330063,41.6733,9.77569,47.7538,0.161648,0.256844,0.789393,0.282631,0.997942,0.271448,0.0579874
333,738.632,2,7.7543,0.78365,0.330378,41.6635,9.78328,47.7446,0.161574,0.257335,0.789824,0.283174,0.997929,0.271489,0.0579588
334,727.4,2,7.75334,0.783357,0.330397,41.6569,9.78252,47.7411,0.161524,0.257886,0.790169,0.283744,0.997942,0.271543,0.0579204
335,730.855,2,7.75406,0.783561,0.330232,41.6542,9.78091,47.7366,0.161478,0.258469,0.790414,0.284342,0.997944,0.271503,0.0578986
336,725.033,2,7.75414,0.783481,0.330179,41.6579,9.77446,47.7383,0.16143,0.259069,0.791091,0.285007,0.99796,0.271497,0.0578601
337,727.34,2,7.75633,0.782932,0.329901,41.6621,9.77526,47.741,0.161445,0.259658,0.791492,0.285626,0.997974,0.27154,0.0578206
338,730.681,2,7.75611,0.782412,0.329904,41.6649,9.77461,47.7439,0.161504,0.260227,0.791988,0.286306,0.997985,0.271538,0.0577991
339,740.497,2,7.75749,0.781837,0.329673,41.6685,9.77045,47.7457,0.161559,0.260714,0.791752,0.286836,0.997978,0.271523,0.0578019
340,725.394,2,7.75969,0.781498,0.329372,41.6718,9.76744,47.7487,0.161578,0.261256,0.791231,0.287446,0.997997,0.271552,0.0577783
341,725.456,2,7.76165,0.781444,0.329069,41.6744,9.7574,47.7513,0.161548,0.261769,0.790447,0.288023,0.998013,0.271533,0.0577697
342,736.032,2,7.76572,0.780976,0.328463,41.6772,9.7495,47.7536,0.161529,0.26224,0.790208,0.288573,0.998012,0.271528,0.0577651
343,727.113,2,7.7664,0.780928,0.328333,41.6777,9.74539,47.7542,0.161528,0.262709,0.790125,0.289162,0.99803,0.271458,0.0577713
344,733.214,2,7.76796,0.780709,0.32814,41.6828,9.74076,47.7558,0.16153,0.263223,0.790444,0.28975,0.99804,0.271488,0.0577586
345,735.982,2,7.76866,0.780888,0.328023,41.683,9.74536,47.757,0.161475,0.263645,0.790934,0.2903,0.998048,0.271409,0.0577847
346,731.868,2,7.77379,0.780702,0.327351,41.6823,9.74475,47.7582,0.161453,0.264061,0.790553,0.29073,0.99805,0.271405,0.0577723
347,727.11,2,7.77739,0.780576,0.326869,41.6839,9.74548,47.7564,0.161466,0.264428,0.789985,0.291102,0.998056,0.271396,0.0577549
348,730.068,2,7.77797,0.780688,0.326761,41.683,9.75011,47.7528,0.161432,0.264733,0.789762,0.291374,0.998062,0.271384,0.0577552
349,722.64,2,7.78027,0.780941,0.326515,41.6821,9.75339,47.7498,0.161426,0.264936,0.788985,0.291619,0.998071,0.271302,0.0577543
350,732.818,2,7.78249,0.781042,0.326281,41.6785,9.7616,47.7471,0.161385,0.265245,0.788673,0.291933,0.998069,0.271294,0.0577461
351,729.671,2,7.7879,0.780916,0.325601,41.6794,9.76475,47.7458,0.161406,0.265545,0.787905,0.292304,0.998071,0.27129,0.0577347
352,724.661,2,7.79026,0.78082,0.325275,41.6807,9.7642,47.7475,0.161465,0.265878,0.787115,0.292695,0.998083,0.271243,0.0577316
353,730.136,2,7.792,0.780912,0.325051,41.6815,9.76402,47.7493,0.161556,0.266214,0.786403,0.293039,0.998088,0.271252,0.0577217
354,731.873,2,7.79287,0.780914,0.324886,41.6844,9.75777,47.7523,0.161572,0.266481,0.785975,0.293381,0.998094,0.271221,0.0577318
355,729.188,2,7.79219,0.780757,0.324949,41.6849,9.7508,47.7498,0.161546,0.266681,0.784984,0.293642,0.998095,0.2712,0.05773
356,725.595,2,7.78926,0.780725,0.325265,41.6841,9.74127,47.7482,0.161511,0.26691,0.783929,0.293886,0.998099,0.271136,0.0577351
357,729.526,2,7.78838,0.780756,0.325343,41.6832,9.74208,47.7479,0.161475,0.267119,0.783399,0.294112,0.998097,0.27112,0.0577239
358,724.982,2,7.78786,0.781145,0.32545,41.6834,9.74489,47.7478,0.161442,0.267312,0.783075,0.294319,0.998102,0.271117,0.0577082
359,726.574,2,7.78866,0.781487,0.325376,41.6807,9.74593,47.7439,0.161417,0.26748,0.782901,0.294526,0.998105,0.271094,0.057699
360,734.333,2,7.79022,0.781334,0.325173,41.6836,9.74623,47.7457,0.161435,0.267651,0.782865,0.294761,0.99811,0.271084,0.0577127
361,724.813,2,7.78935,0.781516,0.325337,41.6861,9.7467,47.7485,0.161447,0.267771,0.782067,0.294897,0.998112,0.271106,0.0576933
362,733.848,2,7.78992,0.781762,0.325326,41.6904,9.74815,47.7534,0.161449,0.267903,0.780989,0.295037,0.998114,0.271115,0.0577111
363,723.556,2,7.79041,0.782157,0.325329,41.6936,9.75044,47.7598,0.161411,0.268064,0.780372,0.295167,0.998119,0.271093,0.0577045
364,721.694,2,7.79066,0.782412,0.32534,41.6966,9.75251,47.7617,0.161398,0.268255,0.779531,0.295349,0.998118,0.271088,0.0576729
365,720.139,2,7.7901,0.782508,0.32548,41.7014,9.75576,47.7678,0.161404,0.268351,0.7784,0.295506,0.998124,0.271083,0.057658
366,726.868,2,7.79114,0.782513,0.325421,41.705,9.7621,47.7708,0.161455,0.268437,0.777852,0.295609,0.998129,0.271097,0.0576533
367,723.137,2,7.79113,0.782976,0.325473,41.7079,9.76424,47.774,0.161508,0.268542,0.777696,0.29571,0.998132,0.271046,0.057642
368,718.115,2,7.79106,0.783291,0.325505,41.7094,9.765,47.7763,0.161479,0.268505,0.777311,0.29567,0.998135,0.271031,0.0576206
369,712.681,2,7.78941,0.783566,0.325681,41.7096,9.7606,47.7758,0.161461,0.268442,0.777279,0.295598,0.99814,0.271023,0.0575846
370,723.827,2,7.78921,0.783644,0.325701,41.7099,9.75789,47.7732,0.161439,0.268402,0.776842,0.295549,0.998135,0.271022,0.057563
371,726.113,2,7.7881,0.783624,0.325823,41.7084,9.75777,47.7707,0.161431,0.268397,0.77671,0.295514,0.998133,0.271013,0.0575538
372,715.719,2,7.78808,0.783694,0.325807,41.7061,9.75627,47.768,0.161396,0.268424,0.776231,0.295538,0.998135,0.270988,0.057526
373,718.481,2,7.78624,0.783764,0.326055,41.7038,9.75368,47.7653,0.161387,0.268412,0.776041,0.295521,0.998137,0.270963,0.0575062
374,724.833,2,7.78609,0.783648,0.326083,41.7007,9.75247,47.7618,0.161356,0.268342,0.776246,0.295406,0.998137,0.270982,0.0574934
375,714.493,2,7.78606,0.783658,0.326094,41.7006,9.75202,47.7608,0.161311,0.268287,0.776284,0.295323,0.998141,0.270982,0.057466
376,722.706,2,7.78633,0.783591,0.326104,41.7021,9.75253,47.7647,0.161237,0.268251,0.776261,0.295309,0.998139,0.271009,0.0574423
377,727.49,2,7.78601,0.783713,0.326183,41.7048,9.75231,47.7683,0.161191,0.268243,0.776073,0.295264,0.998137,0.270946,0.0574509
