iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,754.065,2,5.25235,19.5861,6.26602,26.292,0.218073,0.300717,0.704101,0.371867,0.998977,0.308953,0.0641968
440,755.09,2,5.25248,19.5859,6.26675,26.2915,0.21807,0.300696,0.704188,0.371855,0.998976,0.308954,0.0641751
441,764.73,2,5.25259,19.5852,6.26814,26.2909,0.218068,0.300686,0.704285,0.37184,0.998974,0.308961,0.0641612
442,760.673,2,5.25284,19.584,6.26927,26.2892,0.218045,0.30065,0.704532,0.371785,0.998972,0.308952,0.0641476
443,755.315,2,5.25289,19.5833,6.26993,26.2871,0.218059,0.300573,0.704753,0.371699,0.998972,0.308958,0.06413
444,769.715,2,5.25305,19.5827,6.26952,26.2855,0.218045,0.300505,0.704922,0.371612,0.998971,0.30897,0.0641348
445,762.846,2,5.25325,19.5819,6.26989,26.2844,0.218057,0.300461,0.705,0.371534,0.998969,0.308973,0.0641255
446,759.181,2,5.25346,19.582,6.26899,26.2842,0.218038,0.300414,0.704952,0.371477,0.998969,0.308969,0.0641184
447,761.025,2,5.25342,19.582,6.26877,26.284,0.218018,0.30036,0.704949,0.371415,0.998968,0.308995,0.0641101
448,760.762,2,5.25343,19.582,6.26767,26.2844,0.218024,0.300352,0.704811,0.371387,0.998969,0.308978,0.0641139
449,759.481,2,5.25347,19.5823,6.26763,26.2849,0.218014,0.300345,0.704691,0.371383,0.998969,0.308967,0.0641067
450,760.188,2,5.25349,19.5824,6.2679,26.2847,0.218016,0.300359,0.704732,0.371383,0.99897,0.308963,0.0641024
451,761.717,2,5.25354,19.5818,6.26875,26.2839,0.218023,0.300325,0.704797,0.371344,0.99897,0.308975,0.0640974
452,770.132,2,5.25379,19.5818,6.26908,26.2842,0.218014,0.300288,0.704769,0.371297,0.99897,0.308992,0.0641048
453,771.674,2,5.25391,19.5806,6.26971,26.2819,0.218023,0.300288,0.704793,0.371321,0.998967,0.308994,0.0641022
454,767.964,2,5.25395,19.5799,6.26918,26.2809,0.218047,0.300321,0.704484,0.371372,0.998967,0.309015,0.0641059
455,767.819,2,5.2539,19.579,6.26929,26.2795,0.218035,0.300344,0.704285,0.371407,0.998966,0.309031,0.0641031
456,762.929,2,5.25396,19.5781,6.26778,26.2784,0.218026,0.300363,0.704308,0.371439,0.998965,0.309049,0.0640919
457,760.521,2,5.25402,19.5771,6.26916,26.2767,0.218005,0.300379,0.704291,0.371477,0.998963,0.30904,0.0640792
458,757.194,2,5.25411,19.5759,6.26993,26.2747,0.217999,0.300419,0.704293,0.371524,0.998964,0.309046,0.0640637
459,757.351,2,5.25425,19.5744,6.27147,26.2725,0.217969,0.300459,0.70439,0.37158,0.998964,0.309051,0.0640522
460,750.873,2,5.25421,19.5739,6.27263,26.2717,0.217972,0.300499,0.704286,0.371627,0.998966,0.30905,0.0640339
461,749.052,2,5.25418,19.5735,6.27268,26.2711,0.217973,0.300536,0.704263,0.371658,0.998966,0.309042,0.0640091
