iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,914.584,1,9.13772,9.87668,44.1773,57.5577,2.22045e-16,1.0964,0.126538,0.11781,0.942005,0.245637,1.18027,0.0572563,0.288477,0.225695
173,916.225,1,9.12682,9.58836,44.3982,57.8497,2.22045e-16,0.879717,0.126226,0.12557,0.950401,0.24747,1.22247,0.061605,0.309221,0.23189
174,904.337,1,9.09656,8.79877,44.8186,57.8077,2.22045e-16,0.993574,0.122212,0.117492,0.940707,0.251476,1.19151,0.0600451,0.301391,0.22844
175,899.864,1,9.1473,9.43726,45.0259,59.6143,2.22045e-16,1.08556,0.121197,0.112134,0.950917,0.245125,1.16134,0.0590256,0.293759,0.230713
176,895.847,1,9.1173,9.12629,44.6974,57.2771,2.22045e-16,1.20685,0.123499,0.105048,0.933137,0.247697,1.13194,0.057531,0.286321,0.228951
177,898.91,1,9.13153,9.04008,45.1681,54.8251,2.22045e-16,1.33318,0.123836,0.0968837,0.950985,0.243254,1.10328,0.0586772,0.279072,0.223153
178,908.207,1,9.10549,9.78046,44.8152,55.7402,2.22045e-16,1.1609,0.122448,0.112792,0.945108,0.249353,1.09385,0.0571914,0.298069,0.224266
179,905.705,1,9.09386,9.83458,45.0061,56.0194,2.22045e-16,0.822526,0.125626,0.13041,0.944293,0.243039,1.0691,0.0604243,0.290522,0.220694
180,907.202,1,9.11085,9.783,44.6175,54.9925,2.22045e-16,0.826254,0.127535,0.130066,0.951022,0.237115,1.10438,0.0606584,0.283166,0.226092
181,911.596,1,9.15465,9.91264,44.8935,53.5426,2.22045e-16,0.779558,0.1317,0.127917,0.954777,0.231111,1.1189,0.0622554,0.275996,0.223415
182,905.985,1,9.10673,9.81343,45.0106,54.5126,2.22045e-16,0.965732,0.128025,0.115851,0.959551,0.241957,1.20873,0.0606791,0.269007,0.235287
183,907.764,1,9.09969,9.98487,44.6595,56.283,2.22045e-16,0.883586,0.128633,0.122508,0.933059,0.240517,1.22714,0.0596631,0.262196,0.238727
184,908.454,1,9.1141,10.2432,44.087,56.7303,2.22045e-16,0.893785,0.126232,0.129088,0.923666,0.243915,1.19607,0.0581524,0.255557,0.243926
185,898.405,1,8.99802,10.5308,44.0861,55.2612,2.22045e-16,0.675988,0.127136,0.132014,0.926968,0.244051,1.17331,0.0566799,0.249086,0.243959
186,900.988,1,9.13515,9.14927,43.9444,54.5375,2.22045e-16,0.670513,0.129565,0.134499,0.953534,0.237871,1.19604,0.0552448,0.242779,0.237782
187,904.973,1,9.06211,9.05255,44.3499,54.2727,2.10942e-16,0.670402,0.123087,0.144902,0.945129,0.247092,1.21717,0.0538459,0.240854,0.231761
188,903.05,1,9.05395,9.38701,44.1752,53.0274,2.22045e-16,0.636882,0.126384,0.137657,0.934866,0.247584,1.22535,0.0549642,0.234755,0.249115
189,892.052,1,9.07745,9.84627,44.1694,54.3464,2.22045e-16,0.704054,0.123972,0.125865,0.940434,0.24242,1.19433,0.0609751,0.228811,0.243982
190,895.732,1,9.1516,10.4865,43.4193,54.1301,2.22045e-16,0.745706,0.125928,0.130321,0.949089,0.242196,1.16409,0.0594312,0.223017,0.237805
191,899.915,1,9.09175,9.29737,43.9117,54.1144,2.22045e-16,0.838479,0.124101,0.125851,0.940265,0.250611,1.16451,0.0579263,0.225605,0.241646
192,888.014,1,9,8.49346,43.8972,56.6979,2.22045e-16,0.624969,0.125061,0.130913,0.935501,0.244766,1.2745,0.0571527,0.219893,0.235527
193,904.029,1,8.97873,8.95522,43.6582,56.5812,2.22045e-16,0.822702,0.123692,0.125389,0.942044,0.243635,1.24223,0.0653624,0.236153,0.229564
194,892.285,1,8.9554,9.79329,43.1473,58.8315,2.22045e-16,0.875638,0.125274,0.119811,0.929637,0.241056,1.21078,0.0637073,0.230174,0.223751
195,904.939,1,9.00556,10.1263,42.5865,61.2058,2.22045e-16,0.799715,0.132942,0.121212,0.925328,0.234952,1.20163,0.0620942,0.233386,0.224411
196,904.79,1,9.03025,10.7216,42.3221,62.3059,2.22045e-16,0.843236,0.129455,0.12165,0.91807,0.231927,1.21021,0.0626119,0.2457,0.222408
197,889.764,1,9.03156,9.989,42.2116,59.2336,2.22045e-16,0.875644,0.123063,0.120008,0.920926,0.238667,1.17956,0.0637379,0.239478,0.220997
198,901.938,1,9.01213,10.0625,42.7002,56.8544,2.22045e-16,0.792437,0.124332,0.131783,0.9246,0.238849,1.17129,0.062124,0.254003,0.216697
199,908.791,1,9.08079,10.2673,42.6224,55.4289,2.22045e-16,0.909469,0.124157,0.126109,0.930581,0.243301,1.21915,0.0617762,0.247571,0.243529
200,900.68,1,9.1938,10.6861,42.6896,52.8922,2.22045e-16,0.852999,0.12344,0.127111,0.938216,0.237402,1.25836,0.0605676,0.241303,0.237363
201,904.845,1,9.1219,10.4957,43.2692,53.1547,2.22045e-16,1.01914,0.121397,0.121968,0.933897,0.246412,1.22649,0.0597118,0.235193,0.24069
202,907.369,1,9.13488,10.5964,42.8745,54.3852,2.22045e-16,0.873016,0.122823,0.127932,0.948919,0.254245,1.29218,0.060901,0.229238,0.242605
203,902.943,1,9.12435,9.80454,43.45,56.0992,2.22045e-16,0.913972,0.128521,0.118357,0.932308,0.255766,1.25946,0.0633223,0.223433,0.236462
204,903.786,1,9.17424,10.4853,43.6296,56.1032,2.22045e-16,0.919909,0.130826,0.119913,0.940767,0.24929,1.22757,0.0644166,0.217776,0.230475
205,910.947,1,9.17244,11.4091,43.3549,54.8853,2.22045e-16,0.747263,0.131318,0.13016,0.94412,0.242977,1.26403,0.0671774,0.217656,0.226458
206,898.897,1,9.08932,11.2322,43.3593,53.6471,2.22045e-16,0.593297,0.127596,0.137644,0.937663,0.240981,1.23203,0.0656628,0.212145,0.250971
207,902.809,1,9.15387,10.961,43.5425,51.911,2.22045e-16,0.686572,0.133275,0.13044,0.93894,0.234879,1.20083,0.0640002,0.206773,0.244985
208,896.524,1,9.02615,10.4091,43.6092,52.0189,2.22045e-16,0.720615,0.13231,0.124489,0.944572,0.231102,1.17043,0.0623797,0.202256,0.238781
209,895.609,1,9.01656,10.6943,43.305,52.121,2.22045e-16,0.799883,0.128345,0.124222,0.931168,0.239736,1.14079,0.0652904,0.197135,0.232735
210,900.256,1,9.10281,9.72676,43.1381,51.7469,2.22045e-16,0.838109,0.126337,0.126201,0.941865,0.235235,1.11191,0.0636372,0.20164,0.238059
211,897.533,1,9.07343,9.98086,43.6441,51.7837,2.22045e-16,0.709286,0.126174,0.13227,0.938378,0.23428,1.18888,0.0620259,0.196535,0.242193
212,896.296,1,9.12012,10.8608,43.6256,53.35,2.22045e-16,0.773285,0.132216,0.121917,0.955434,0.231231,1.15878,0.0604554,0.192663,0.239403
213,889.85,1,9.18032,10.5042,43.4497,53.1571,2.22045e-16,0.92394,0.133405,0.112046,0.954234,0.234638,1.19662,0.0589246,0.187785,0.233358
214,882.178,1,9.10495,9.99521,43.4314,52.6837,2.22045e-16,0.793911,0.126988,0.121786,0.968865,0.246389,1.17956,0.0574326,0.18303,0.227449
215,887.574,1,9.05706,9.43271,43.0501,52.6293,2.22045e-16,0.779976,0.128244,0.124069,0.941232,0.24015,1.21409,0.0559784,0.178396,0.226052
216,882.6,1,9.09641,9.8567,43.445,54.3581,2.22045e-16,0.766905,0.128006,0.125886,0.941286,0.238194,1.18335,0.054561,0.173879,0.220328
217,883.434,1,9.25208,11.2165,43.4556,53.8306,2.22045e-16,0.862106,0.128535,0.122778,0.957811,0.240518,1.15338,0.0531795,0.169476,0.22317
218,879.363,1,9.25563,10.338,43.5038,54.2128,2.22045e-16,0.669656,0.132988,0.126837,0.952469,0.234428,1.19843,0.0518329,0.165185,0.242883
219,877.544,1,9.1304,10.1321,43.7032,54.7229,2.22045e-16,0.614213,0.128916,0.12675,0.942209,0.242657,1.21031,0.0505205,0.161002,0.245532
220,894.242,1,9.18393,10.426,43.9112,54.4195,2.22045e-16,0.678933,0.133756,0.127563,0.952726,0.243555,1.32073,0.0492413,0.172939,0.239315
221,887.377,1,9.15779,10.5649,43.6699,54.9382,2.22045e-16,0.730212,0.131025,0.12166,0.958423,0.243315,1.28729,0.0479945,0.186824,0.234253
222,889.21,1,9.17762,10.6211,43.2558,55.3868,2.22045e-16,0.655988,0.129881,0.128255,0.954051,0.237154,1.2547,0.0480839,0.208451,0.235937
223,889.018,1,9.11441,10.8612,43.4427,54.078,2.22045e-16,0.692498,0.128856,0.128062,0.93601,0.247206,1.26272,0.0502544,0.203173,0.229963
224,891.245,1,9.11271,10.5483,43.6704,53.5082,2.22045e-16,0.828969,0.124548,0.123348,0.954829,0.251364,1.29931,0.052299,0.198029,0.225227
225,895.142,1,9.05576,9.32286,44.0925,55.687,2.22045e-16,0.858589,0.122485,0.124977,0.955948,0.258044,1.30687,0.0511208,0.201617,0.222058
226,898.936,1,9.09049,9.00182,43.9629,57.4518,2.22045e-16,0.80946,0.122208,0.138184,0.942862,0.25151,1.28067,0.0498264,0.204521,0.231949
227,888.983,1,9.06181,9.43225,44.2307,55.9467,2.22045e-16,0.768987,0.12218,0.131275,0.951397,0.245142,1.24824,0.0502713,0.199343,0.226076
228,888.375,1,9.0433,9.38168,44.4765,55.797,2.22045e-16,1.03591,0.122371,0.119672,0.934455,0.239271,1.21663,0.0489984,0.194295,0.237798
229,884.994,1,8.95452,9.28789,44.0596,57.3783,2.22045e-16,0.912272,0.119817,0.125315,0.933954,0.25758,1.22373,0.0477577,0.189376,0.231777
230,881.828,1,9.02269,8.95906,44.3274,55.249,2.22045e-16,0.842268,0.122213,0.122742,0.924594,0.251058,1.20952,0.0499387,0.18458,0.241226
231,891.627,1,9.01659,9.12959,44.1651,56.2883,2.22045e-16,0.816612,0.12515,0.120316,0.931027,0.244701,1.33513,0.0495547,0.219601,0.235118
232,887.001,1,9.09351,9.17441,44.0636,58.7781,2.22045e-16,0.649648,0.122901,0.136148,0.949668,0.239501,1.31547,0.0483,0.214041,0.229164
233,889.663,1,9.14599,10.1239,43.7942,57.1897,2.22045e-16,0.619539,0.123613,0.137144,0.949452,0.24852,1.28216,0.0476027,0.214999,0.234529
234,888.686,1,9.08868,9.17626,44.1784,57.2986,2.22045e-16,0.81716,0.126111,0.126979,0.955937,0.246176,1.24969,0.0463974,0.209555,0.228591
235,895.074,1,9.04699,9.14171,43.9258,59.4993,2.22045e-16,0.80301,0.124358,0.131785,0.933042,0.239942,1.21805,0.0489395,0.204249,0.233015
236,893.99,1,8.96206,8.69696,43.9548,59.9538,2.22045e-16,0.801567,0.127338,0.124599,0.932823,0.234829,1.29135,0.0477004,0.21452,0.227115
237,888.14,1,9.10553,10.381,44.2765,61.2415,2.22045e-16,0.858589,0.128848,0.117924,0.934443,0.241582,1.25865,0.0464926,0.209088,0.238451
238,877.321,1,9.07895,9.3968,44.3903,60.1563,2.22045e-16,0.781619,0.125265,0.123176,0.933163,0.24899,1.22678,0.0453153,0.203794,0.235787
239,882.517,1,9.07153,8.93026,44.361,61.0368,2.22045e-16,0.697763,0.128185,0.125244,0.942226,0.242686,1.291,0.0441679,0.198634,0.242775
240,891.988,1,9.04569,8.78276,44.1473,60.1703,2.22045e-16,0.705821,0.128741,0.129265,0.938594,0.239329,1.35862,0.0451873,0.193604,0.246223
241,896.599,1,9.07527,9.15913,44.041,60.7439,2.22045e-16,0.663887,0.1295,0.13213,0.951043,0.239085,1.32422,0.0462297,0.19012,0.243167
242,892.296,1,9.03465,8.72427,44.397,61.8791,2.22045e-16,0.6199,0.129991,0.128037,0.950608,0.238003,1.30887,0.0462967,0.206749,0.243831
243,892.242,1,9.10585,9.1832,44.5504,62.3162,2.22045e-16,0.555758,0.131337,0.12951,0.957368,0.246747,1.38981,0.0481812,0.201514,0.260073
244,896.6,1,9.06449,9.25236,44.2797,62.7269,2.22045e-16,0.610992,0.132323,0.127194,0.959001,0.248211,1.35462,0.0494688,0.196411,0.253487
245,890.166,1,9.06968,9.00596,44.8068,58.7619,2.22045e-16,0.635672,0.129963,0.126609,0.950726,0.264186,1.32032,0.0495048,0.191438,0.262288
246,878.612,1,9.21023,9.54221,44.5076,57.1483,2.22045e-16,0.588018,0.126235,0.13233,0.961478,0.257496,1.36141,0.0482514,0.186591,0.255647
247,882.073,1,9.1424,9.98788,44.5596,60.2987,2.22045e-16,0.577765,0.124775,0.134907,0.95605,0.256429,1.32694,0.0477737,0.181866,0.249174
248,885.556,1,9.21963,9.64305,44.8033,61.7023,2.22045e-16,0.65752,0.126985,0.129809,0.96461,0.249936,1.3943,0.0465641,0.177261,0.242865
249,883.997,1,9.13471,9.40794,44.6698,64.1124,2.22045e-16,0.714058,0.128013,0.125374,0.957028,0.247059,1.359,0.0453851,0.194182,0.236715
250,875.815,1,9.12614,8.65063,44.7612,64.5907,2.22045e-16,0.84048,0.123138,0.120862,0.951229,0.246623,1.32459,0.0493961,0.189265,0.230721
251,876.749,1,9.1459,9.24575,44.9525,64.8842,2.22045e-16,0.861529,0.123098,0.123003,0.968083,0.246522,1.29105,0.0481453,0.184473,0.224879
252,883.648,1,9.14132,9.60533,45.0871,64.003,2.22045e-16,0.883855,0.126028,0.120164,0.950324,0.250241,1.25836,0.0499911,0.179802,0.223672
253,882.146,1,9.1864,9.27458,45.575,62.0785,2.22045e-16,0.851288,0.124992,0.119705,0.966529,0.246977,1.2265,0.048781,0.175249,0.243062
254,891.776,1,9.1613,9.38355,45.7773,64.5466,2.22045e-16,0.794814,0.126511,0.121844,0.968674,0.253285,1.2051,0.0539233,0.187761,0.242947
255,892.557,1,9.18047,9.74169,45.4034,64.4252,2.22045e-16,0.725792,0.128136,0.125796,0.963082,0.260453,1.23693,0.0568685,0.184862,0.236796
256,893.615,1,9.17988,9.61635,45.1093,63.627,2.22045e-16,0.622031,0.127164,0.136486,0.968977,0.253858,1.20561,0.0581609,0.180181,0.2308
257,890.486,1,9.17257,10.5441,45.3406,63.2219,2.22045e-16,0.694554,0.128361,0.13016,0.957491,0.253266,1.24501,0.0566882,0.175618,0.231804
258,897.055,1,9.05516,9.63936,44.6932,62.9169,2.22045e-16,0.891555,0.128654,0.117847,0.93766,0.247222,1.28361,0.0552528,0.188916,0.230901
259,891.227,1,9.0432,8.89988,45.1228,61.2457,2.22045e-16,0.993912,0.125213,0.11587,0.934906,0.25754,1.2511,0.0565356,0.184132,0.236726
260,887.401,1,9.00131,8.91251,44.5831,59.7952,2.22045e-16,1.11558,0.124759,0.104635,0.939976,0.253753,1.21943,0.0551041,0.17947,0.230732
261,880.953,1,9.02706,8.55916,44.5279,58.6158,2.22045e-16,0.736683,0.119628,0.131811,0.947084,0.248883,1.18855,0.0537089,0.182979,0.22863
262,890.106,1,9.01581,7.91706,44.8354,58.4596,2.22045e-16,0.867225,0.124778,0.123759,0.922857,0.245433,1.18072,0.0582165,0.178346,0.228499
263,881.881,1,9.04781,8.36187,44.3838,59.2343,2.22045e-16,1.18674,0.12077,0.102686,0.942753,0.243166,1.26096,0.0567424,0.174795,0.222713
264,890.279,1,9.12569,8.26553,44.9066,59.5202,2.22045e-16,1.22606,0.12,0.11005,0.953498,0.245411,1.25738,0.0553056,0.186933,0.217074
265,882.39,1,9.16028,8.73754,44.7139,59.5973,2.22045e-16,0.856292,0.122541,0.12721,0.94155,0.248723,1.22554,0.0539053,0.1822,0.228397
266,889.36,1,9.07034,9.20838,45.3807,59.2877,2.22045e-16,0.858492,0.126045,0.121678,0.949186,0.242426,1.22601,0.0525404,0.177586,0.223482
267,884.122,1,9.06676,9.15729,45.3968,59.6081,2.22045e-16,1.01149,0.128008,0.106935,0.929194,0.24831,1.22845,0.05121,0.190441,0.225172
268,878.357,1,9.0489,9.01202,45.5165,57.8139,2.22045e-16,1.11909,0.124983,0.098417,0.932937,0.244864,1.26241,0.0499133,0.185619,0.229903
269,887.513,1,9.07514,8.94495,45.1088,57.5338,2.22045e-16,1.03061,0.125498,0.113888,0.944308,0.24689,1.3088,0.0486495,0.180919,0.224082
270,890.106,1,9.1801,8.77052,44.9769,56.8542,2.22045e-16,0.814983,0.124491,0.126026,0.946555,0.243699,1.51301,0.0474177,0.201342,0.22472
271,885.784,1,9.15726,9.29111,44.7702,57.6266,0.0168176,0.598364,0.126722,0.133372,0.955813,0.251571,1.4747,0.046217,0.196244,0.22357
272,881.748,1,9.18848,9.16887,44.595,58.6121,2.22045e-16,0.702911,0.126079,0.127708,0.952021,0.250749,1.47434,0.0450468,0.191275,0.23408
273,882.238,1,9.1145,10.0945,44.354,57.8246,2.22045e-16,0.82029,0.12473,0.119685,0.944349,0.249825,1.43701,0.0439062,0.186432,0.228153
274,890.918,1,9.1528,9.80873,44.2508,57.6893,2.22045e-16,1.09067,0.128691,0.10545,0.952041,0.243499,1.42991,0.0427945,0.190874,0.222376
275,877.109,1,9.21213,9.51124,44.3414,55.9767,2.22045e-16,0.85521,0.128288,0.114833,0.9439,0.242663,1.39371,0.0417109,0.186041,0.234917
276,881.514,1,9.137,10.2454,44.3685,57.7592,2.22045e-16,0.764655,0.131804,0.116231,0.953374,0.245641,1.35888,0.0406547,0.181331,0.240829
277,876.912,1,9.04066,9.78857,44.7102,57.7693,2.22045e-16,0.824834,0.129177,0.110725,0.949896,0.251024,1.35546,0.0396253,0.176739,0.234731
278,887.376,1,9.01046,9.30646,44.7964,58.2638,2.22045e-16,0.752082,0.129399,0.119669,0.950139,0.251724,1.32636,0.0414972,0.18099,0.237038
279,876.459,1,9.05659,9.59963,44.7589,58.306,2.22045e-16,0.670762,0.128423,0.125133,0.947673,0.245687,1.29278,0.0404464,0.176407,0.231036
280,876.2,1,9.11148,10.2093,44.8325,61.4081,2.22045e-16,0.703206,0.130256,0.121019,0.946862,0.243882,1.27931,0.0394223,0.171941,0.234517
281,876.019,1,9.10197,10.5629,44.6657,61.6846,2.22045e-16,0.844096,0.128331,0.113845,0.943774,0.249481,1.24691,0.0384241,0.202221,0.228579
282,883.53,1,9.09051,9.66675,44.7198,59.6369,2.22045e-16,0.934217,0.129827,0.110892,0.931112,0.243164,1.32521,0.0404543,0.197101,0.223181
283,885.585,1,9.06322,9.57309,44.8066,59.3006,2.22045e-16,0.804571,0.133261,0.114697,0.933986,0.250116,1.29165,0.0450215,0.19211,0.227277
284,881.252,1,9.00652,9.62074,44.6717,60.3868,2.22045e-16,0.688034,0.127899,0.123103,0.928958,0.250096,1.29197,0.0438815,0.191116,0.235467
285,887.073,1,9.1697,10.1899,44.5143,59.6183,2.22045e-16,0.693456,0.126037,0.129638,0.95078,0.248615,1.37755,0.0473165,0.187488,0.229505
286,887.005,1,9.18402,9.90514,44.7186,59.9319,2.22045e-16,0.768527,0.125598,0.124972,0.953068,0.256213,1.34267,0.0481793,0.182741,0.234564
287,882.216,1,9.10804,9.57192,44.5331,63.4605,2.22045e-16,0.809545,0.125446,0.119837,0.949318,0.249725,1.38364,0.0469594,0.178114,0.228624
288,880.99,1,9.20277,9.92214,44.6791,62.645,2.22045e-16,1.04358,0.124735,0.103966,0.953807,0.243402,1.38241,0.05067,0.173604,0.230385
289,887.94,1,9.28296,10.18,44.8912,63.156,2.22045e-16,0.965351,0.130585,0.111988,0.957164,0.241642,1.34981,0.049387,0.172721,0.22576
290,880.163,1,9.17093,9.89951,44.7269,61.9857,2.22045e-16,0.800782,0.128771,0.116387,0.957983,0.251019,1.31563,0.0506444,0.168347,0.233523
291,887.108,1,9.32406,11.1149,44.8248,60.9492,2.22045e-16,0.677228,0.137169,0.121505,0.967132,0.244663,1.28232,0.0513031,0.164085,0.232209
292,885.685,1,9.17535,10.2609,45.0187,60.441,2.22045e-16,0.828637,0.130332,0.118141,0.966812,0.248503,1.25087,0.0511828,0.15993,0.23236
293,880.56,1,9.09378,10.2952,44.2826,59.2422,2.22045e-16,1.01757,0.129405,0.105726,0.941903,0.242211,1.2192,0.0498868,0.15588,0.226476
294,879.437,1,9.20963,10.0561,44.0258,59.7561,2.22045e-16,0.807456,0.130081,0.119566,0.951261,0.236078,1.21715,0.0486237,0.151933,0.234469
295,876.985,1,9.10549,9.78762,44.2597,57.4543,2.22045e-16,0.843009,0.128773,0.117939,0.94122,0.238926,1.18633,0.0473925,0.162543,0.228532
296,881.135,1,9.12817,10.2183,44.2317,55.6998,2.22045e-16,0.805747,0.130759,0.120542,0.948747,0.236845,1.15629,0.0461925,0.167219,0.228705
297,870.588,1,9.07937,10.3951,43.9721,55.1848,2.22045e-16,0.818956,0.125232,0.118312,0.926957,0.250376,1.12701,0.0450229,0.162985,0.22515
298,875.087,1,9.10758,9.47678,44.3489,53.6852,2.22045e-16,0.792632,0.126115,0.123191,0.942701,0.24633,1.15815,0.0438828,0.158858,0.226188
299,872.304,1,9.16643,9.55275,44.4061,55.3263,2.22045e-16,0.75755,0.127018,0.126408,0.939478,0.243996,1.21485,0.0427717,0.154835,0.227591
300,863.859,1,9.14727,9.64314,44.3668,55.7249,2.22045e-16,0.759596,0.122426,0.126648,0.959535,0.243287,1.2102,0.0416887,0.150915,0.231476
301,881.207,1,9.04203,9.20362,44.4866,55.2658,2.22045e-16,0.895622,0.123739,0.123832,0.942556,0.248187,1.17956,0.0417804,0.15321,0.227111
302,877.532,1,9.11805,8.49904,44.2319,55.718,2.22045e-16,0.887622,0.125159,0.128283,0.950899,0.241902,1.16402,0.0407225,0.153613,0.22136
303,876.586,1,9.11356,8.49087,44.5343,56.4422,2.22045e-16,0.943723,0.119888,0.125783,0.948217,0.235777,1.26624,0.0396914,0.156163,0.23209
304,870.822,1,9.04588,9.58464,44.5118,58.4608,2.22045e-16,0.961727,0.122962,0.11744,0.939489,0.23471,1.23418,0.0386864,0.152208,0.230656
305,878.494,1,9.13106,9.44828,44.0936,58.4557,2.22045e-16,0.858807,0.12415,0.128472,0.95186,0.234002,1.32346,0.0410331,0.148354,0.226968
306,876.606,1,9.06888,9.68034,44.0247,56.7648,2.22045e-16,0.786963,0.126474,0.127683,0.946119,0.254407,1.28995,0.0399942,0.147313,0.231456
307,877.697,1,9.08868,9.87025,44.0135,57.3059,2.22045e-16,0.720521,0.122888,0.133023,0.944771,0.259525,1.25729,0.0411956,0.151999,0.238074
308,873.858,1,9.13784,10.4516,43.8492,57.8666,2.22045e-16,0.782321,0.122928,0.128278,0.950608,0.253276,1.22545,0.0440328,0.14815,0.234084
309,879.112,1,9.0879,9.95382,43.7811,59.0256,2.22045e-16,0.867133,0.121916,0.1257,0.939912,0.256952,1.19442,0.046644,0.144399,0.247458
310,868.136,1,9.1332,10.3645,43.9198,60.8498,2.22045e-16,0.733808,0.125749,0.125132,0.939213,0.250445,1.16418,0.045463,0.140743,0.256372
311,873.817,1,9.13526,10.3577,44.1238,60.1627,2.22045e-16,0.704342,0.125822,0.130557,0.938601,0.244104,1.13829,0.0461359,0.137179,0.24988
312,871.213,1,9.13514,10.2944,43.9417,61.5719,2.22045e-16,0.761764,0.130614,0.121263,0.930165,0.237923,1.10947,0.0452231,0.145739,0.243553
313,887.036,1,9.06015,9.54583,44.0248,62.0495,2.22045e-16,0.761903,0.128566,0.129667,0.932144,0.240783,1.16433,0.0484271,0.156057,0.237386
314,876.757,1,9.04088,9.15078,44.1368,63.136,2.22045e-16,0.755454,0.126631,0.129163,0.939063,0.250093,1.15398,0.0472009,0.152105,0.238386
315,878.185,1,9.07828,9.75159,44.0447,62.4617,2.22045e-16,0.81965,0.129574,0.120681,0.944948,0.24927,1.12476,0.0460058,0.148254,0.234129
316,879.608,1,9.08622,9.48382,44.4097,61.6147,2.22045e-16,0.783587,0.128417,0.121207,0.952833,0.259165,1.10564,0.051496,0.1445,0.228201
317,876.319,1,9.11813,9.79228,44.7943,61.9648,2.22045e-16,0.840807,0.124091,0.123658,0.944178,0.263104,1.13879,0.0517748,0.140841,0.23638
318,882.549,1,9.14873,10.0034,45.0526,62.0423,2.22045e-16,0.827568,0.122698,0.121927,0.960531,0.256442,1.29685,0.0514573,0.160923,0.230395
319,888.384,1,9.11438,9.7334,44.9819,63.6557,2.22045e-16,0.7807,0.129129,0.118273,0.969222,0.253934,1.28456,0.0556018,0.156848,0.230408
320,890.616,1,9.14215,9.27524,45.3261,63.173,2.22045e-16,0.834502,0.132044,0.115345,0.95656,0.250249,1.25203,0.0641463,0.152877,0.224574
321,887.025,1,9.16134,8.99883,45.5402,63.1539,2.22045e-16,0.983806,0.131994,0.105915,0.958897,0.247457,1.25878,0.0625221,0.153614,0.218888
322,893.04,1,9.10463,9.44716,45.3403,64.4943,2.22045e-16,0.736985,0.127781,0.124524,0.956439,0.249356,1.26598,0.060939,0.177581,0.237915
323,894.285,1,9.15199,9.27879,45.0838,64.8621,2.22045e-16,0.761378,0.131815,0.120177,0.951673,0.258618,1.25004,0.0642126,0.173085,0.240574
324,904.977,1,9.08725,9.61906,45.0151,65.911,2.22045e-16,0.696542,0.130218,0.128848,0.942202,0.25207,1.21839,0.0740163,0.185291,0.25059
325,896.629,1,9.154,9.85649,44.6012,66.0052,2.22045e-16,1.02108,0.126631,0.114305,0.950813,0.252778,1.23104,0.0721422,0.180599,0.244245
326,901.242,1,9.08356,9.3196,44.691,66.2881,2.22045e-16,0.860198,0.129158,0.121761,0.94984,0.261761,1.20641,0.0703155,0.176026,0.238061
327,901.823,1,9.01578,9.16192,44.944,68.5072,2.22045e-16,1.01384,0.130936,0.110505,0.936687,0.255133,1.17694,0.0685351,0.195777,0.232033
328,896.623,1,9.01,9.1107,45.4879,67.3561,2.10942e-16,1.01518,0.124389,0.117003,0.935382,0.248673,1.14714,0.0667997,0.226967,0.226158
329,904.007,1,9.0532,9.02229,45.4173,65.8035,2.22045e-16,1.45594,0.127764,0.0963346,0.941624,0.250414,1.11809,0.0651083,0.22122,0.220431
330,915.66,2,9.04563,9.70275,45.7178,65.9302,2.22045e-16,1.60813,0.131685,0.0817504,0.94136,0.244318,1.08978,0.072267,0.244861,0.21485
331,912.446,2,8.9929,9.50566,44.8647,64.7245,2.22045e-16,1.16982,0.125517,0.105601,0.941757,0.245252,1.18297,0.0715438,0.254374,0.218894
332,904.7,2,9.0361,9.36447,45.5218,63.7574,2.22045e-16,1.14973,0.127373,0.10372,0.95035,0.239113,1.00624,0.0678928,0.247307,0.222533
333,907.487,2,9.13057,8.99424,45.0936,62.8199,2.22045e-16,0.989593,0.127995,0.11593,0.953685,0.250031,0.984971,0.0647418,0.271455,0.231861
334,902.284,2,9.16039,9.62281,45.137,62.7327,2.22045e-16,1.1529,0.128909,0.104087,0.944788,0.248618,1.01492,0.056325,0.283681,0.22396
335,897.316,2,9.12196,9.34279,44.9014,62.606,2.22045e-16,0.858659,0.12831,0.119591,0.9586,0.253703,1.08017,0.048964,0.27031,0.216486
336,892.431,2,9.10661,9.36575,44.981,64.4745,2.22045e-16,0.882879,0.127765,0.119551,0.956217,0.238686,1.12584,0.0417585,0.273312,0.208593
337,891.99,2,9.09606,9.25642,44.8281,61.6282,2.22045e-16,1.02615,0.128402,0.107424,0.937927,0.242678,1.17182,0.043453,0.269093,0.218178
338,887.06,2,9.08455,8.92751,44.9262,63.8591,2.22045e-16,1.08422,0.127323,0.106398,0.93745,0.258049,1.17581,0.0370999,0.252813,0.21968
339,883.491,2,9.1426,9.61976,44.8886,63.2088,2.22045e-16,1.06273,0.129356,0.105859,0.941717,0.245905,1.15535,0.0362734,0.228559,0.226635
340,875.509,2,9.14205,9.72496,45.0619,64.3096,2.22045e-16,1.13478,0.130222,0.0997728,0.936864,0.245748,1.14704,0.0338626,0.207714,0.219211
341,877.535,2,9.12233,9.72561,44.6616,65.2398,2.22045e-16,1.02886,0.130115,0.107394,0.936619,0.24527,1.13298,0.0306225,0.22015,0.221296
