iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,763.591,2,10.749,16.0673,42.6263,45.48,2.22045e-16,0.554734,0.0974328,0.107468,0.91077,0.235945,1.07419,0.133618,0.220755,0.234646
343,759.386,2,10.7479,16.0761,42.6254,45.5079,2.22045e-16,0.552474,0.0973985,0.107562,0.910676,0.236057,1.07541,0.133451,0.220883,0.234844
344,764.842,2,10.7478,16.0776,42.6254,45.5163,2.22045e-16,0.55109,0.0973827,0.107673,0.910721,0.236024,1.07576,0.133297,0.220827,0.235031
345,766.802,2,10.7474,16.0612,42.6324,45.5311,2.22045e-16,0.550567,0.0973495,0.107759,0.910674,0.236,1.07469,0.13331,0.220993,0.235028
346,776.396,2,10.7478,16.0646,42.643,45.5227,2.22045e-16,0.550826,0.0973571,0.107732,0.910644,0.236045,1.07323,0.133503,0.221592,0.23511
347,779.503,2,10.748,16.0568,42.6517,45.5168,2.22045e-16,0.550603,0.097386,0.107743,0.910639,0.236155,1.0711,0.13373,0.22222,0.235118
348,770.765,2,10.7478,16.0485,42.65,45.5282,2.22045e-16,0.550829,0.0973757,0.10774,0.910523,0.236157,1.06949,0.13389,0.222492,0.235186
349,768.516,2,10.7477,16.0559,42.6421,45.5159,2.22045e-16,0.549812,0.0973538,0.107799,0.910629,0.236233,1.06994,0.13406,0.222586,0.235101
350,773.419,2,10.7477,16.0518,42.6437,45.4914,2.22045e-16,0.550078,0.0973147,0.107757,0.910626,0.236275,1.07231,0.134127,0.223109,0.235146
351,769.527,2,10.747,16.052,42.6438,45.4601,2.22045e-16,0.551057,0.0972727,0.107692,0.910579,0.236288,1.07391,0.134323,0.22308,0.235021
352,770.742,2,10.7466,16.0576,42.6412,45.4544,2.22045e-16,0.551653,0.0972669,0.107651,0.910513,0.236311,1.07498,0.134421,0.222965,0.234911
353,774.02,2,10.7471,16.0555,42.6437,45.4529,2.22045e-16,0.552025,0.0972923,0.107601,0.910515,0.236364,1.07501,0.134389,0.223273,0.234925
354,764.171,2,10.7478,16.0485,42.644,45.4452,2.22045e-16,0.552184,0.0972801,0.107588,0.91052,0.23639,1.07481,0.134347,0.22327,0.234989
355,766.057,2,10.7482,16.0481,42.646,45.454,2.22045e-16,0.550362,0.0972881,0.107675,0.910741,0.23635,1.07453,0.134179,0.223626,0.235016
356,768.781,2,10.7488,16.0398,42.6443,45.4804,2.22045e-16,0.550097,0.0972517,0.107749,0.910946,0.236385,1.07419,0.134031,0.223887,0.235001
357,772.687,2,10.7491,16.0364,42.6429,45.4973,2.22045e-16,0.548563,0.0972782,0.107879,0.910978,0.236369,1.07409,0.13395,0.223805,0.235146
358,767.433,2,10.7488,16.0481,42.6388,45.5169,2.22045e-16,0.547169,0.0972638,0.107993,0.910961,0.236383,1.07371,0.133909,0.224062,0.235086
359,772.578,2,10.749,16.048,42.6396,45.5386,2.22045e-16,0.54542,0.0972543,0.108152,0.910957,0.236467,1.07451,0.133802,0.2243,0.235104
360,776.46,2,10.7493,16.0544,42.6485,45.5491,2.22045e-16,0.545375,0.097287,0.10817,0.910962,0.236408,1.07427,0.133794,0.224449,0.235075
