iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,750.899,1,4.7274,18.5037,9.60543,22.4622,0.239538,0.200438,0.330417,0.314361,0.310802,0.0353001
238,752.673,1,4.73765,18.8009,9.35224,21.9891,0.236699,0.195363,0.322051,0.337964,0.307908,0.0355628
239,755.262,1,4.74457,18.9336,9.30282,22.0169,0.234025,0.190416,0.313896,0.336899,0.306488,0.036313
240,749.365,1,4.72763,19.0246,9.10576,22.1012,0.236218,0.200631,0.305948,0.328368,0.309061,0.0353935
241,754.496,1,4.73698,18.6847,9.36385,21.6266,0.23293,0.19841,0.31467,0.320054,0.307707,0.0358231
242,753.041,1,4.74653,18.6178,9.34349,21.2029,0.234251,0.200137,0.306703,0.31195,0.306786,0.0358459
243,755.193,1,4.74137,18.8918,9.26681,22.039,0.238468,0.195531,0.298937,0.329163,0.306386,0.0363878
244,761.881,1,4.74705,19.1282,9.10039,22.2115,0.239335,0.19058,0.291368,0.344616,0.307611,0.0375663
245,762.802,1,4.73796,18.9777,9.31576,23.1016,0.240775,0.186531,0.28399,0.354864,0.307945,0.0377842
246,769.32,1,4.73844,19.0608,9.13101,22.3467,0.238432,0.185731,0.276799,0.346173,0.310227,0.0388246
247,760.818,1,4.73551,19.0361,9.30202,21.2993,0.232394,0.195601,0.269791,0.337408,0.303442,0.0382578
248,764.888,1,4.74948,18.9409,9.11479,20.9558,0.231317,0.21126,0.262959,0.328864,0.306563,0.0384624
249,754.105,1,4.75019,19.149,8.94561,21.6682,0.232236,0.209355,0.256301,0.321075,0.30733,0.0374885
250,760.107,1,4.75176,19.5696,8.8017,21.1756,0.227526,0.207998,0.249811,0.312945,0.303892,0.0391242
251,757.298,1,4.76642,19.5139,8.86062,21.5549,0.227189,0.205376,0.243486,0.307193,0.305353,0.0387006
252,756.703,1,4.74239,19.2842,9.11316,21.8666,0.232784,0.202919,0.237321,0.311873,0.30849,0.0378646
253,746.631,1,4.76084,19.0968,9.08451,22.1513,0.232997,0.197781,0.231312,0.303976,0.309594,0.0369059
254,745.014,1,4.75956,19.1451,9.20207,22.1699,0.230415,0.197444,0.244427,0.296279,0.305186,0.0361687
255,748.833,1,4.75561,19.2837,9.05899,21.9245,0.231829,0.213866,0.238238,0.300517,0.306263,0.0367771
256,759.644,1,4.76157,19.2165,8.91601,21.2836,0.231459,0.208451,0.232206,0.298083,0.305943,0.0391222
257,765.029,1,4.75137,19.2582,9.00821,21.2015,0.23032,0.203173,0.226327,0.292156,0.304962,0.0408485
258,756.131,1,4.74207,19.3054,9.15835,21.4474,0.234159,0.198029,0.237977,0.311784,0.303406,0.0398142
259,758.892,1,4.74035,19.4714,9.22805,21.0596,0.234281,0.193015,0.240114,0.324117,0.303823,0.0391538
260,762.089,1,4.73813,19.062,9.24415,21.0925,0.233465,0.188127,0.234034,0.31591,0.304025,0.0406651
261,766.226,1,4.7563,19.0271,9.37515,21.4504,0.230767,0.183364,0.261655,0.309581,0.305524,0.0406307
262,766.439,1,4.74118,18.9551,9.27449,21.5181,0.232962,0.178721,0.281811,0.305182,0.303642,0.0401266
263,760.539,1,4.75219,19.0002,9.25642,21.5451,0.232296,0.174196,0.275566,0.297455,0.301321,0.039947
264,751.063,1,4.76377,19.2372,9.32769,21.6856,0.232659,0.169785,0.270382,0.309458,0.306918,0.0389355
265,754.344,1,4.7487,18.9687,9.59914,21.4665,0.236444,0.173232,0.2773,0.301623,0.30688,0.0379497
266,754.674,1,4.74767,18.8594,9.43419,22.0623,0.232602,0.168846,0.270279,0.294923,0.303636,0.0386037
267,762.41,1,4.76692,18.9013,9.43675,21.9005,0.23321,0.182502,0.264478,0.321651,0.304954,0.0389509
268,756.237,1,4.75828,18.8402,9.38798,21.5607,0.233842,0.17788,0.257782,0.335912,0.307004,0.0379646
269,758.247,1,4.76471,19.0225,9.29954,21.2181,0.229402,0.173376,0.258979,0.327407,0.302363,0.0392151
270,758.539,1,4.74364,18.982,9.27546,22.1042,0.233884,0.175356,0.254045,0.328197,0.304688,0.0385265
271,754.279,1,4.76311,18.7186,9.62565,21.9598,0.229238,0.171827,0.248549,0.32547,0.304438,0.0381024
272,749.66,1,4.75503,18.5564,9.74086,21.8641,0.2323,0.187793,0.242256,0.353637,0.306812,0.0371376
273,747.327,1,4.74921,18.8029,9.39935,21.8976,0.234771,0.183038,0.256322,0.344683,0.310044,0.0361973
274,753.792,1,4.74763,18.5574,9.58367,21.5321,0.23175,0.189787,0.275472,0.335955,0.309083,0.0363406
275,742.685,1,4.75083,18.5412,9.66279,21.8928,0.233414,0.190962,0.268497,0.327448,0.310103,0.0354204
276,744.771,1,4.74936,18.8191,9.44316,20.9357,0.229588,0.186127,0.271992,0.319157,0.306087,0.0355692
277,749.186,1,4.73962,18.5639,9.63618,20.8798,0.232422,0.181414,0.305356,0.311076,0.309133,0.0357701
278,750.457,1,4.75282,18.6623,9.63288,21.1729,0.232506,0.176821,0.297624,0.313889,0.305753,0.0368372
279,748.134,1,4.73316,18.702,9.36027,21.2042,0.231555,0.175327,0.313467,0.305941,0.308263,0.0359045
280,744.713,1,4.74751,18.9483,9.2063,21.1488,0.234729,0.176245,0.308861,0.298195,0.309726,0.0349953
281,748.543,1,4.75045,18.995,9.21288,21.3873,0.232082,0.176111,0.311318,0.307778,0.306463,0.0356481
282,742.213,1,4.75361,18.7265,9.49915,21.7894,0.231934,0.189037,0.338335,0.313515,0.307048,0.0347455
283,756.464,1,4.7604,18.9772,9.40086,22.4506,0.23014,0.186513,0.329768,0.319454,0.306796,0.03637
284,757.902,1,4.75918,18.8679,9.6042,22.641,0.230934,0.186605,0.346588,0.328399,0.305784,0.0363007
285,750.969,1,4.74003,18.8812,9.34016,21.9003,0.232548,0.185433,0.337812,0.337505,0.306914,0.0353815
286,753.519,1,4.74945,18.9013,9.25463,21.8651,0.230035,0.196265,0.329259,0.328959,0.305383,0.035841
287,747.514,1,4.74767,18.9509,9.13626,21.2302,0.229536,0.19397,0.320922,0.320629,0.304325,0.035445
288,751.017,1,4.75653,19.0264,9.29727,21.3341,0.233105,0.189058,0.312796,0.312511,0.307131,0.0363771
289,751.217,1,4.75137,19.0344,9.46228,21.5156,0.23472,0.187742,0.304876,0.320644,0.306521,0.0363359
290,749.174,1,4.75487,19.0155,9.36186,21.257,0.233627,0.182988,0.297156,0.312525,0.303558,0.0369808
291,748.213,1,4.74744,18.8787,9.2876,22.1988,0.235522,0.178355,0.291368,0.305534,0.308223,0.0360444
292,745.351,1,4.7356,18.9605,9.32177,22.0898,0.233198,0.186987,0.29444,0.297798,0.306839,0.0352307
293,745.503,1,4.74303,18.9637,9.04564,22.1353,0.230598,0.192154,0.288884,0.293909,0.305246,0.0354349
294,747.245,1,4.74658,18.6901,9.18548,22.4049,0.232886,0.187288,0.320662,0.289247,0.30768,0.0351793
295,753.523,1,4.72493,19.0884,9.04429,21.9168,0.235164,0.191446,0.312542,0.317245,0.308071,0.0357278
296,755.733,1,4.72803,19.0894,9.01214,21.9732,0.237337,0.198847,0.306658,0.33575,0.309157,0.0355498
297,750.336,1,4.74931,18.9343,9.28812,23.0223,0.236517,0.207031,0.317108,0.327249,0.308377,0.0346496
298,759.581,1,4.75423,18.8165,9.37852,22.7852,0.231071,0.221021,0.324612,0.345025,0.311021,0.0352046
299,758.556,1,4.74738,18.5964,9.5477,22.298,0.230319,0.218144,0.351506,0.336289,0.307613,0.035237
300,752.514,1,4.74152,18.5866,9.95138,22.7846,0.231742,0.215038,0.346745,0.338655,0.306948,0.0343448
301,751.043,1,4.75026,18.3403,9.76949,22.4918,0.236374,0.215665,0.337966,0.33008,0.306933,0.0345939
302,751.78,1,4.74167,18.3618,9.78909,21.8343,0.235942,0.217456,0.335687,0.321722,0.307549,0.0344884
303,756.919,1,4.73608,18.4449,9.56841,22.3659,0.238288,0.211949,0.342147,0.350456,0.307567,0.0349028
304,763.8,2,4.74631,18.6731,9.84188,21.9794,0.234117,0.21684,0.350425,0.341582,0.30699,0.0363716
305,767.652,2,4.76144,18.6033,9.91416,22.2171,0.237866,0.211349,0.341552,0.332933,0.30567,0.0377892
306,769.239,2,4.74325,18.6508,9.49764,22.5935,0.236185,0.21117,0.329899,0.3242,0.30805,0.0377603
307,770.621,2,4.74495,18.9017,9.45945,22.7146,0.236673,0.223943,0.352289,0.333139,0.307427,0.0372614
308,770.193,2,4.75502,18.6709,9.38946,22.4248,0.235362,0.227089,0.333418,0.340861,0.307379,0.037322
309,774.317,2,4.73576,18.8401,9.35842,21.9835,0.234692,0.227502,0.352027,0.342216,0.308454,0.0376202
310,767.504,2,4.74205,18.8842,9.05514,21.8881,0.23488,0.205065,0.337313,0.323506,0.305611,0.0379482
311,769.665,2,4.75551,18.8644,9.17734,22.5918,0.235473,0.208719,0.323865,0.343681,0.30343,0.0382449
312,769.077,2,4.74846,18.7396,9.37764,22.7085,0.237466,0.214915,0.313015,0.349133,0.306819,0.0376532
313,773.044,2,4.74622,18.8076,9.58991,22.4664,0.230429,0.209965,0.32384,0.350601,0.305249,0.0385492
314,769.87,2,4.73859,18.6845,9.47886,22.4908,0.235877,0.216073,0.329688,0.338042,0.305214,0.0380088
315,769.078,2,4.75132,18.6262,9.54282,21.8321,0.232642,0.210447,0.290832,0.309433,0.309373,0.0387543
316,760.876,2,4.75798,18.6801,9.55433,21.6505,0.230324,0.196402,0.297513,0.320592,0.305908,0.0381009
317,769.681,2,4.74509,18.6177,9.50695,21.3752,0.231479,0.193743,0.311841,0.313075,0.307937,0.0385621
318,756.09,2,4.74111,18.6096,9.62071,21.6743,0.22986,0.192426,0.300715,0.305512,0.307664,0.0375837
319,756.511,2,4.73992,18.6991,9.34959,21.826,0.229159,0.196199,0.298416,0.297365,0.307726,0.0372193
320,754.598,2,4.74255,18.8883,9.20859,22.053,0.230593,0.199397,0.295042,0.301249,0.308307,0.0366407
321,754.815,2,4.75419,18.8671,9.32045,21.9317,0.232793,0.20161,0.294496,0.303839,0.307715,0.0364295
322,761.369,2,4.75561,18.8546,9.3852,21.9868,0.233369,0.200636,0.29416,0.313546,0.306347,0.0370287
323,756.788,2,4.7607,18.9396,9.45169,21.9614,0.233455,0.204921,0.288556,0.323847,0.306317,0.036694
324,764.005,2,4.74881,18.9579,9.34428,22.0625,0.234112,0.197936,0.290836,0.331174,0.306463,0.0372489
325,759.514,2,4.75299,18.7955,9.4772,21.6984,0.233963,0.19822,0.297087,0.319375,0.307631,0.0370968
326,752.959,2,4.75699,18.6129,9.63736,21.6429,0.233928,0.19315,0.298818,0.311583,0.308007,0.0367325
327,756.725,2,4.7633,18.5405,9.74528,21.8183,0.233817,0.186873,0.29262,0.30804,0.308074,0.0370462
328,756.18,2,4.76383,18.6103,9.74171,21.8009,0.233063,0.180493,0.306371,0.31019,0.306691,0.03708
329,748.067,2,4.76093,18.6291,9.58002,21.7646,0.233829,0.177224,0.30056,0.319284,0.307061,0.0364986
330,754.867,2,4.75303,18.6258,9.55789,21.8177,0.233634,0.176135,0.28699,0.326387,0.308293,0.0365901
331,758.413,2,4.75291,18.7239,9.53039,21.6163,0.232589,0.176072,0.284493,0.317274,0.307674,0.0371429
332,756.281,2,4.75412,18.7262,9.50967,21.6039,0.231337,0.177484,0.283237,0.319281,0.307805,0.037143
333,760.431,2,4.74954,18.6402,9.51636,21.5746,0.231406,0.179767,0.29372,0.316242,0.306968,0.0372791
334,764.974,2,4.74968,18.6705,9.4956,21.7779,0.232623,0.179106,0.296671,0.314868,0.306803,0.0376562
335,760.626,2,4.74743,18.7001,9.53874,21.8338,0.233138,0.182523,0.299109,0.310293,0.307299,0.0375893
336,763.453,2,4.74393,18.7347,9.53531,21.6882,0.233556,0.184025,0.302246,0.307301,0.307662,0.0376627
337,764.261,2,4.74582,18.741,9.49243,21.7453,0.232971,0.181728,0.306665,0.307105,0.307584,0.0378425
338,759.267,2,4.74712,18.747,9.52036,21.7581,0.232276,0.181298,0.304153,0.30452,0.30685,0.0379795
339,763.529,2,4.74852,18.7293,9.52901,21.8665,0.232385,0.182696,0.306049,0.307893,0.306093,0.0380335
340,759.813,2,4.7475,18.6592,9.64436,21.7739,0.23198,0.182633,0.310095,0.306221,0.305885,0.0379762
341,754.845,2,4.7484,18.5873,9.66469,21.7571,0.231365,0.184207,0.308712,0.306068,0.305947,0.0377626
342,754.068,2,4.75122,18.5835,9.72505,21.6751,0.231542,0.185175,0.302458,0.300138,0.305865,0.0377824
343,760.96,2,4.75224,18.5682,9.76663,21.692,0.232007,0.186811,0.299268,0.301543,0.306049,0.0377851
344,764.744,2,4.75025,18.5382,9.78023,21.6782,0.232767,0.189554,0.296218,0.300515,0.306148,0.0378934
345,761.011,2,4.74976,18.531,9.84443,21.6982,0.232331,0.190405,0.296008,0.299009,0.305715,0.0379863
346,758.122,2,4.74935,18.4875,9.88601,21.7405,0.232234,0.19318,0.29865,0.297082,0.305827,0.0378334
347,755.771,2,4.75048,18.4483,9.90867,21.7452,0.232105,0.196391,0.297729,0.296652,0.306331,0.0376184
348,760.348,2,4.75254,18.4659,9.91955,21.7851,0.231769,0.197584,0.301142,0.296205,0.306417,0.0375454
349,749.697,2,4.75366,18.4705,9.93529,21.7912,0.23171,0.196303,0.302181,0.295005,0.306241,0.037419
350,749.822,2,4.75456,18.4657,9.97092,21.8439,0.231754,0.195461,0.302624,0.294681,0.306346,0.0372706
351,753.348,2,4.75398,18.4794,9.98309,21.7812,0.232181,0.19439,0.303534,0.294003,0.306577,0.0371843
352,758.803,2,4.75266,18.4805,9.98443,21.7595,0.232371,0.195542,0.305793,0.294013,0.306583,0.0371273
353,757.476,2,4.75291,18.4882,9.95742,21.7895,0.232382,0.196186,0.30647,0.293475,0.306387,0.0371292
354,757.132,2,4.75286,18.4911,9.94609,21.7962,0.232128,0.196559,0.30726,0.293985,0.306294,0.0371066
355,756.804,2,4.75284,18.4931,9.93984,21.801,0.232176,0.196401,0.307478,0.294123,0.306305,0.0370992
356,751.928,2,4.75292,18.4989,9.93054,21.8097,0.232169,0.196342,0.30722,0.293985,0.306296,0.0370879
357,762.793,2,4.75304,18.5079,9.92525,21.8144,0.232215,0.196468,0.307385,0.29407,0.306279,0.0371009
358,758.309,2,4.75311,18.5108,9.91987,21.8151,0.232244,0.196716,0.307274,0.294439,0.306338,0.0370841
359,753.069,2,4.75316,18.5131,9.91504,21.8207,0.23223,0.196917,0.30695,0.294797,0.306329,0.0370631
360,752.369,2,4.7535,18.5135,9.91798,21.8177,0.23221,0.19721,0.306679,0.294693,0.306337,0.0370433
361,747.917,2,4.75362,18.5148,9.91398,21.8177,0.232212,0.197014,0.305877,0.294568,0.306317,0.037035
362,763.104,2,4.75385,18.5195,9.91141,21.8254,0.23218,0.197044,0.305268,0.294871,0.306317,0.0370602
363,762.048,2,4.75414,18.5182,9.91075,21.8286,0.232202,0.196947,0.305322,0.294905,0.306353,0.0370721
364,756.519,2,4.75441,18.5207,9.91031,21.817,0.232158,0.196486,0.305328,0.295185,0.306338,0.0370795
365,761.776,2,4.75489,18.5274,9.90651,21.8086,0.232079,0.196154,0.305544,0.295198,0.306297,0.0371056
366,753.218,2,4.75498,18.5331,9.90248,21.8008,0.232076,0.19588,0.305509,0.295611,0.306292,0.0370934
367,751.881,2,4.75511,18.5331,9.90178,21.7981,0.232102,0.195503,0.305758,0.295857,0.306318,0.0370741
368,758.587,2,4.75513,18.5327,9.89915,21.7963,0.232141,0.195205,0.305724,0.296164,0.306361,0.0370752
369,753.27,2,4.75521,18.5308,9.89945,21.7833,0.232127,0.19514,0.305963,0.296185,0.306391,0.0370569
370,758.103,2,4.75518,18.5247,9.90469,21.7762,0.232112,0.19498,0.305809,0.296534,0.306403,0.0370591
371,756.518,2,4.75506,18.5203,9.90891,21.7722,0.232059,0.194806,0.305717,0.296518,0.306384,0.0370672
372,750.73,2,4.755,18.5139,9.91328,21.7757,0.232068,0.194647,0.305481,0.296886,0.306392,0.0370491
373,743.26,2,4.7551,18.5104,9.9157,21.7694,0.232059,0.194216,0.305049,0.29677,0.306397,0.0370311
374,753.338,2,4.75525,18.5065,9.91665,21.7662,0.23204,0.193804,0.304919,0.296748,0.306401,0.037035
375,755.813,2,4.75527,18.5075,9.9169,21.7659,0.232031,0.193394,0.304994,0.296956,0.306371,0.0370423
376,754.618,2,4.75523,18.5042,9.91801,21.761,0.232062,0.193105,0.305148,0.297412,0.306421,0.0370264
377,752.444,2,4.75498,18.5041,9.91634,21.7587,0.232108,0.192703,0.305072,0.297858,0.306418,0.0370185
378,754.444,2,4.75488,18.5063,9.91355,21.7487,0.232112,0.192561,0.304668,0.297901,0.306384,0.0370266
379,753.263,2,4.75495,18.5091,9.91383,21.747,0.232208,0.192619,0.304418,0.29823,0.306337,0.0370178
380,755.743,2,4.75474,18.5118,9.91106,21.7405,0.232254,0.192455,0.303866,0.298452,0.306373,0.0370203
381,757.659,2,4.75482,18.5159,9.90503,21.7429,0.232305,0.192162,0.303697,0.298912,0.306342,0.0370282
382,760.46,2,4.75485,18.5186,9.9038,21.7493,0.232344,0.191767,0.303902,0.299267,0.306337,0.0370384
383,767.552,2,4.75503,18.5241,9.89851,21.7485,0.232357,0.191523,0.304371,0.299697,0.306338,0.0370555
384,762.882,2,4.75488,18.527,9.89287,21.744,0.232344,0.191379,0.304862,0.299903,0.306318,0.0370644
385,756.951,2,4.7549,18.5323,9.88833,21.7391,0.232346,0.191207,0.305225,0.300359,0.306327,0.0370535
386,757.254,2,4.75481,18.537,9.88161,21.7415,0.23241,0.191075,0.305575,0.300691,0.306353,0.0370411
387,762.637,2,4.75466,18.5375,9.87888,21.7445,0.23249,0.190829,0.306273,0.301114,0.306386,0.0370356
388,755.51,2,4.75451,18.5387,9.87679,21.7466,0.232546,0.190506,0.306386,0.301704,0.306404,0.0370252
389,752.523,2,4.75439,18.5398,9.87464,21.7542,0.232643,0.190221,0.306345,0.301988,0.306407,0.037016
390,752.775,2,4.75416,18.5392,9.87434,21.7572,0.232696,0.190058,0.3063,0.302308,0.306414,0.037004
391,747.492,2,4.75423,18.5414,9.87127,21.7595,0.232736,0.189925,0.306314,0.302263,0.306421,0.0369855
392,750.822,2,4.7543,18.5436,9.86676,21.7608,0.232747,0.189963,0.306452,0.302103,0.306418,0.0369718
393,758.875,2,4.75433,18.5486,9.86015,21.7668,0.232795,0.190047,0.306305,0.302457,0.306415,0.0369696
394,767.477,2,4.75427,18.5522,9.85607,21.7659,0.232827,0.190238,0.306541,0.302612,0.306458,0.0369744
395,774.266,2,4.75416,18.5543,9.85331,21.7684,0.232864,0.190383,0.306568,0.302816,0.306502,0.0369973
396,764.158,2,4.75414,18.5577,9.84612,21.7695,0.232848,0.190349,0.306933,0.302667,0.306512,0.0370086
397,763.729,2,4.75406,18.5606,9.84304,21.773,0.232866,0.190453,0.307155,0.302824,0.306546,0.0370082
398,764.411,2,4.75402,18.5636,9.84046,21.7752,0.232899,0.190549,0.30691,0.302838,0.306554,0.0370226
399,756.102,2,4.7539,18.5627,9.84396,21.7748,0.232882,0.190744,0.307093,0.302793,0.306552,0.0370129
400,755.588,2,4.75385,18.5612,9.84396,21.7733,0.232899,0.191146,0.307138,0.302748,0.306585,0.0369937
401,754.216,2,4.75393,18.5588,9.84804,21.776,0.232913,0.191452,0.307128,0.302493,0.306565,0.0369857
402,766.938,2,4.75399,18.5538,9.85072,21.7862,0.232931,0.191837,0.307221,0.302515,0.306576,0.0369904
403,761.815,2,4.75417,18.5483,9.85831,21.7989,0.232912,0.19201,0.307495,0.302584,0.306552,0.0369916
404,752.175,2,4.75438,18.544,9.86616,21.8076,0.232894,0.192205,0.307869,0.30248,0.306562,0.0369705
405,756.308,2,4.7545,18.5359,9.87371,21.8123,0.232886,0.192397,0.30814,0.302389,0.306557,0.0369608
406,753.98,2,4.75443,18.5311,9.87695,21.8199,0.232883,0.192387,0.308504,0.302387,0.306562,0.0369478
407,754.926,2,4.75432,18.5271,9.88078,21.8222,0.232889,0.192391,0.308817,0.302338,0.306556,0.0369392
408,754.416,2,4.75433,18.5274,9.87983,21.826,0.232897,0.192241,0.308645,0.30228,0.306553,0.0369423
409,762.592,2,4.75426,18.5273,9.87696,21.8246,0.232891,0.192237,0.308584,0.302025,0.306556,0.0369576
410,754.279,2,4.75445,18.5272,9.8762,21.8226,0.232867,0.192268,0.308553,0.301762,0.30653,0.0369603
411,758.279,2,4.75448,18.525,9.87668,21.8172,0.232845,0.192224,0.308548,0.301479,0.306547,0.0369668
412,764.881,2,4.75451,18.5241,9.87488,21.8173,0.232835,0.192176,0.308858,0.301679,0.306555,0.0369721
413,755.526,2,4.7545,18.5247,9.87155,21.8258,0.232809,0.192193,0.309018,0.302014,0.306563,0.0369593
414,760.56,2,4.7545,18.5253,9.86666,21.825,0.23282,0.192329,0.309058,0.302083,0.306577,0.0369573
415,754.395,2,4.75445,18.5266,9.86495,21.8278,0.232843,0.192197,0.309173,0.302349,0.306582,0.0369479
416,755.293,2,4.75432,18.5252,9.86617,21.827,0.232853,0.192077,0.309232,0.302536,0.306575,0.036944
417,755.874,2,4.75427,18.5237,9.86728,21.8235,0.232882,0.192066,0.309495,0.302731,0.30657,0.0369337
418,761.13,2,4.75423,18.5265,9.86495,21.8196,0.232882,0.191999,0.309571,0.302831,0.306545,0.036942
419,751.582,2,4.75415,18.528,9.862,21.815,0.2329,0.191969,0.309508,0.303021,0.306556,0.0369292
420,757.293,2,4.754,18.5275,9.86127,21.8197,0.232908,0.191866,0.309421,0.303133,0.306567,0.03693
421,751.304,2,4.75391,18.5313,9.8585,21.8191,0.232939,0.191763,0.309408,0.303092,0.30657,0.0369229
422,749.839,2,4.75387,18.5317,9.85725,21.8142,0.232939,0.191727,0.309304,0.303015,0.306583,0.0369134
423,760.007,2,4.75383,18.5303,9.85718,21.8178,0.232961,0.191661,0.309175,0.303279,0.306608,0.0369138
424,762.375,2,4.75384,18.5325,9.85607,21.822,0.232991,0.191777,0.309257,0.303561,0.306617,0.0369108
425,761.28,2,4.7538,18.5334,9.85359,21.8255,0.232983,0.191797,0.309326,0.303671,0.306599,0.0369158
426,756.916,2,4.7539,18.5334,9.85125,21.8299,0.232978,0.191923,0.309322,0.303847,0.306592,0.0369096
427,768.184,2,4.75381,18.5343,9.8478,21.8308,0.232985,0.192002,0.309654,0.304043,0.306597,0.0369146
428,766.464,2,4.75391,18.5361,9.84455,21.8289,0.232951,0.192033,0.309815,0.304348,0.30658,0.0369226
