iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,767.781,1,4.92868,1.8763,0.798878,36.6187,12.0902,44.9271,0.0862263,0.285517,0.822061,0.316749,0.998873,0.259226,0.0700651
189,767.762,1,4.91684,1.83424,0.807233,36.4231,12.2871,44.6421,0.088402,0.278287,0.82767,0.309746,0.998709,0.257485,0.0697572
190,767.615,1,4.893,1.93113,0.807541,36.4171,11.8431,44.6869,0.0894682,0.279423,0.806713,0.31153,0.998448,0.255536,0.0698567
191,767.831,1,4.82022,1.88553,0.824221,36.3606,12.0158,44.7136,0.0882602,0.282379,0.830081,0.314186,0.998519,0.260424,0.0681887
192,774.038,1,4.76152,2.00618,0.837822,36.6227,11.1352,45.1548,0.0877647,0.278993,0.814554,0.30785,0.998218,0.25383,0.071974
193,771.493,1,4.78299,1.90717,0.830348,36.8824,11.3616,45.3894,0.0873145,0.282318,0.802102,0.313893,0.99827,0.258534,0.0701516
194,765.003,1,4.7111,1.94442,0.843777,37.1325,10.5982,45.7879,0.0910411,0.27517,0.801827,0.307973,0.998485,0.25419,0.0692455
195,764.87,1,4.91857,1.9231,0.800703,36.7325,11.4584,45.275,0.0901181,0.279937,0.860028,0.312569,0.99847,0.262392,0.0674921
196,759.424,1,4.90981,1.96227,0.811878,36.618,11.7037,45.2392,0.0878363,0.278154,0.914266,0.313004,0.998974,0.256398,0.0674597
197,755.259,1,4.83881,1.91225,0.821429,36.7039,11.8433,45.3566,0.0908437,0.275897,0.911309,0.310885,0.999,0.257563,0.0673873
198,754.585,1,4.93083,1.94027,0.80572,36.9149,11.9041,45.5632,0.0944074,0.270097,0.909263,0.307651,0.998958,0.25558,0.0657097
199,754.722,1,4.91763,1.93049,0.808251,36.7819,11.8864,45.459,0.0941203,0.266598,0.896686,0.304267,0.998739,0.256883,0.0649198
200,757.981,1,4.99771,1.89344,0.794805,36.646,11.5012,45.2386,0.0962743,0.261323,0.877573,0.297034,0.998825,0.263438,0.0650877
201,752.634,1,4.93483,1.85681,0.799436,36.7582,11.9931,45.3908,0.0938366,0.255254,0.855353,0.293227,0.998831,0.25896,0.0655758
202,756.986,1,4.87428,1.8317,0.811763,36.7284,12.0915,45.4163,0.0916037,0.254667,0.833695,0.294102,0.9986,0.261865,0.0660023
203,769.116,1,4.80732,1.80617,0.82305,36.54,12.0576,45.2314,0.0899627,0.249845,0.874921,0.287568,0.998272,0.262696,0.0686497
204,766.019,1,4.85062,1.87459,0.816666,36.5557,11.6419,45.2805,0.0883958,0.25038,0.852768,0.284622,0.9983,0.261003,0.0690413
205,759.169,1,4.86146,1.92406,0.816747,36.6605,11.1683,45.3873,0.0861576,0.253705,0.831175,0.287848,0.998349,0.261337,0.0672931
206,765.902,1,4.71692,1.89772,0.842845,36.8747,11.026,45.6972,0.0845009,0.250555,0.871696,0.282706,0.998294,0.264504,0.0679104
207,774.984,1,4.85133,1.87624,0.814296,37.0935,11.3999,46.1414,0.0868604,0.260087,0.868883,0.293978,0.997173,0.262378,0.0681813
208,771.705,1,4.90914,1.89143,0.801071,37.2032,10.4429,46.2716,0.0879939,0.256999,0.850473,0.286534,0.997389,0.264655,0.0673083
209,772.292,1,4.93208,1.86249,0.794846,37.427,10.1449,46.8848,0.0908728,0.253679,0.828938,0.286842,0.997639,0.262412,0.0690093
210,770.984,1,4.84397,1.83707,0.808445,37.3122,10.8506,46.7075,0.0885718,0.261619,0.826356,0.297944,0.997807,0.262407,0.0684228
211,770.401,1,4.7723,1.84879,0.832802,37.0202,10.4733,46.2706,0.0863292,0.257179,0.806865,0.293897,0.998136,0.262338,0.0697231
212,778.001,1,4.80078,1.86966,0.824049,36.6827,11.0613,45.8237,0.0854877,0.258013,0.826322,0.296376,0.997409,0.261463,0.0705767
213,784.059,1,4.91307,1.87298,0.801438,36.8383,11.1264,46.0924,0.0865762,0.252282,0.865304,0.293862,0.996886,0.260445,0.0718386
214,780.537,1,4.93285,1.83375,0.791569,37.2531,10.4485,46.7778,0.0858163,0.263178,0.843394,0.306993,0.997145,0.263094,0.0701125
215,780.838,1,4.95902,1.81613,0.784418,37.5181,10.7527,47.1621,0.0873548,0.277901,0.861844,0.326231,0.99757,0.26195,0.0694404
216,774.319,1,4.93577,1.83766,0.790565,37.597,10.8964,47.2135,0.0903076,0.273143,0.840022,0.324505,0.997343,0.261751,0.0676821
217,764.759,1,4.91813,1.87173,0.798848,37.6005,10.9196,47.0917,0.0880209,0.267283,0.84053,0.320505,0.997667,0.259891,0.0659684
218,769.913,1,4.89473,1.92825,0.803856,37.597,10.856,46.937,0.0857922,0.271462,0.849297,0.324723,0.997754,0.264209,0.066119
219,771.062,1,4.82714,1.96116,0.822465,37.7616,10.7302,47.3146,0.0882248,0.278667,0.878254,0.327909,0.997828,0.258929,0.0670189
220,774.102,1,4.89497,1.86161,0.800445,38.0371,10.1639,47.7077,0.0859909,0.286831,0.856016,0.339319,0.998106,0.263698,0.0679266
221,771.291,1,4.84332,1.99265,0.818077,38.3057,10.1741,47.8617,0.0846767,0.279569,0.834341,0.33266,0.998322,0.259477,0.069204
222,764.038,1,4.83334,1.93056,0.822456,37.8161,10.8175,47.3423,0.0859181,0.274775,0.824605,0.325693,0.998494,0.260534,0.0674517
223,764.441,1,4.80809,1.90423,0.827476,38.2287,10.6729,47.8522,0.0859996,0.286276,0.803725,0.33642,0.998358,0.262022,0.0662862
224,766.053,1,4.80076,1.90837,0.831001,38.495,10.6046,48.3041,0.0840553,0.283666,0.783374,0.334623,0.99863,0.264602,0.0673379
225,753.133,1,4.80311,1.87988,0.826898,38.8972,10.1422,48.7421,0.0874975,0.277498,0.769317,0.326151,0.998989,0.263999,0.0656329
226,756.635,1,4.86588,1.84564,0.816332,38.9352,10.0199,48.8635,0.0905929,0.278593,0.749838,0.327407,0.999,0.26312,0.0667965
227,762.545,1,4.9295,1.84025,0.797973,38.6032,9.99974,48.3342,0.0900048,0.274422,0.730851,0.321991,0.998928,0.259187,0.0694787
228,759.179,1,4.88899,1.83775,0.806237,38.4882,10.3039,48.0727,0.0909824,0.274698,0.755172,0.321812,0.999,0.254471,0.0695507
229,758.127,1,4.85659,1.89566,0.814049,38.6064,9.89675,48.0885,0.0897551,0.276781,0.749237,0.325488,0.998885,0.258046,0.0677897
230,755.053,1,4.84832,1.83665,0.814544,38.5607,9.86425,48.1418,0.0930581,0.282637,0.758524,0.332611,0.999,0.261443,0.0660732
231,751.874,1,4.96133,1.89708,0.79614,38.9113,10.3423,48.6234,0.0907018,0.284376,0.739318,0.334528,0.999,0.255259,0.0668653
232,748.466,1,4.839,1.94536,0.822645,38.5064,9.93187,47.9644,0.0934807,0.283437,0.728577,0.332446,0.999,0.259144,0.0651723
233,758.583,1,4.9014,1.89196,0.802599,38.4083,9.75889,47.7568,0.0920372,0.285687,0.742088,0.333848,0.998735,0.263888,0.0648967
234,757.378,1,4.74754,1.88899,0.833702,38.5869,9.72482,48.1327,0.0915798,0.278453,0.723298,0.325395,0.998818,0.259562,0.0670345
235,757.381,1,4.75933,1.88652,0.828432,38.6029,9.47681,48.2821,0.0892736,0.271403,0.728937,0.317156,0.998736,0.259548,0.0672619
236,757.434,1,4.67033,1.91352,0.850351,38.8831,9.62863,48.5274,0.0909215,0.264531,0.756246,0.309125,0.998819,0.255457,0.0686366
237,763.074,1,4.83473,1.87699,0.811851,39.0346,9.25632,48.7964,0.0980662,0.263487,0.754958,0.308625,0.998739,0.263701,0.0672172
238,760.233,1,4.75138,1.89737,0.828999,39.3193,8.88884,49.0931,0.0955831,0.263103,0.768309,0.307935,0.998621,0.262301,0.0668307
239,754.928,1,4.87428,1.91705,0.806459,39.4716,8.79189,49.1931,0.0931629,0.260873,0.795135,0.305561,0.998584,0.264521,0.0651385
240,764.927,1,4.79629,1.83426,0.815957,39.3706,9.03158,49.1284,0.090804,0.268229,0.778768,0.313733,0.998528,0.262704,0.0674753
241,764.602,1,4.87612,1.839,0.804984,39.2715,8.99206,48.7795,0.0954987,0.26608,0.76019,0.316461,0.998301,0.258299,0.0675564
242,767.271,1,4.80445,1.82382,0.816084,39.118,8.97482,48.5172,0.0930806,0.267535,0.751775,0.321594,0.998082,0.261338,0.0672806
243,760.163,1,4.87334,1.83288,0.802278,39.3707,9.32083,48.8157,0.0943753,0.260761,0.768195,0.313452,0.998682,0.25472,0.0690501
244,757.463,1,4.87808,1.81151,0.80184,39.1037,9.49848,48.5554,0.0919856,0.259891,0.798384,0.313233,0.998658,0.253821,0.0677296
245,760.894,1,4.92119,1.78071,0.793266,38.8956,9.82079,48.3416,0.0896565,0.267955,0.797462,0.322224,0.998746,0.259577,0.0673779
246,763.517,1,4.9655,1.79102,0.783806,38.8073,9.80689,48.0938,0.0900327,0.261171,0.77727,0.314065,0.998612,0.260108,0.0687664
247,754.182,1,4.88897,1.87613,0.805444,38.2254,10.2134,47.1242,0.0910029,0.260822,0.77454,0.315628,0.998846,0.2601,0.0670252
248,752.648,1,4.92635,1.88957,0.80026,38.1497,10.4604,47.0051,0.0947819,0.265567,0.778408,0.319942,0.998868,0.257197,0.0654733
249,758.934,1,4.91265,1.82455,0.803082,38.2801,10.1823,47.1999,0.0926524,0.261165,0.806058,0.319982,0.998638,0.260962,0.0657978
250,757.449,1,4.92179,1.89132,0.805442,38.1219,10.5667,46.8856,0.0903064,0.272631,0.785648,0.334224,0.998992,0.262681,0.0661293
251,757.048,1,5.01757,1.82343,0.786875,38.2257,10.9137,46.9837,0.0930066,0.278671,0.770377,0.338751,0.999,0.261383,0.0664899
252,758.759,1,4.98198,1.84251,0.786965,37.678,11.0132,46.203,0.0906516,0.28094,0.76405,0.341164,0.998883,0.262655,0.0659323
253,752.135,1,4.90908,1.87773,0.80802,37.7208,10.8469,46.4025,0.0920951,0.275089,0.764898,0.33572,0.999,0.256005,0.0670274
254,757.729,1,4.95466,1.81247,0.791882,37.6368,10.9679,46.2109,0.0983285,0.272197,0.789112,0.332329,0.999,0.261215,0.0657217
255,765.704,1,4.99325,1.88247,0.793596,38.2949,10.624,47.1688,0.100064,0.275134,0.796079,0.335791,0.998615,0.263844,0.0657199
256,767.274,1,4.97239,1.88101,0.798012,38.1012,10.7793,46.9342,0.0997448,0.279861,0.802007,0.342598,0.998604,0.262971,0.0660392
257,765.223,1,5.04301,1.87033,0.775622,37.7965,10.8694,46.7215,0.0972192,0.272828,0.783218,0.336365,0.998351,0.261386,0.0658918
258,761.872,1,4.99143,1.9444,0.790069,37.6932,10.5814,46.6385,0.0947576,0.26592,0.763386,0.330079,0.998634,0.255977,0.0685226
259,764.968,1,4.76374,1.90797,0.835181,37.5767,11.1703,46.4328,0.0923582,0.265153,0.810746,0.328176,0.998409,0.258203,0.0677063
260,774.698,1,4.78378,1.87342,0.833996,36.9673,11.7395,45.5178,0.0917637,0.26861,0.844292,0.332604,0.99832,0.259119,0.0697116
261,770.144,1,4.75824,1.95486,0.843715,36.9264,11.9832,45.6016,0.0951986,0.267413,0.862489,0.333517,0.998488,0.257859,0.0684062
262,760.53,1,4.92995,1.93417,0.806239,37.1325,11.5574,45.9145,0.0927881,0.26922,0.840651,0.334309,0.998784,0.256596,0.0674511
263,758.25,1,4.78155,1.90229,0.836616,37.1601,11.6624,45.9948,0.0904387,0.270361,0.819365,0.334192,0.998813,0.253657,0.0676644
264,761.682,1,4.85926,1.9073,0.821787,37.4721,11.2374,46.4699,0.0881487,0.268609,0.798618,0.330688,0.999,0.259095,0.0698695
265,756.95,1,4.77816,1.8892,0.83236,37.1865,12.1177,46.0455,0.0870612,0.261808,0.857062,0.322315,0.999,0.258682,0.0681004
266,766.014,1,4.89753,1.95458,0.814073,37.067,11.6142,46.0272,0.0870869,0.255885,0.840371,0.31645,0.998977,0.264002,0.0693355
267,764.9,1,4.87501,1.95744,0.818211,36.9147,11.3546,45.7558,0.0960251,0.265435,0.819092,0.32551,0.999,0.260539,0.068751
268,756.395,1,4.85472,1.9134,0.816031,36.8649,11.4821,45.6764,0.0937696,0.260008,0.81588,0.32167,0.999,0.258028,0.0672565
269,757.912,1,4.91167,1.8909,0.80619,37.2476,11.25,46.2471,0.0917942,0.260648,0.795222,0.324347,0.998931,0.25514,0.0682369
270,757.803,1,4.8639,1.85997,0.814844,37.4558,11.3725,46.7185,0.0894699,0.258719,0.823354,0.323849,0.998913,0.251442,0.0695025
271,754.972,1,4.97435,1.85263,0.796111,36.9975,11.6273,45.9798,0.0877652,0.257078,0.802507,0.323381,0.999,0.25778,0.0677828
272,760.404,1,5.03784,1.8194,0.779829,37.1175,12.0433,46.2899,0.0874029,0.252183,0.785302,0.317168,0.998945,0.256371,0.0699945
273,762.893,1,4.99785,1.79958,0.789605,37.3517,11.5419,46.5369,0.0852103,0.257889,0.765417,0.323248,0.999,0.256029,0.0720582
274,772.656,2,5.01373,1.84562,0.789877,36.9759,11.9921,45.9134,0.0896796,0.258674,0.746037,0.32237,0.998653,0.254753,0.0737993
275,768.067,2,5.06287,1.87293,0.784119,36.431,12.4231,45.2053,0.0892762,0.272656,0.777575,0.337453,0.998692,0.260088,0.0719306
276,764.475,2,4.94773,1.84809,0.802114,36.5334,12.8306,45.1349,0.0953648,0.280372,0.744736,0.346525,0.999,0.257726,0.0694077
277,760.4,2,4.95991,1.82821,0.797685,36.4161,12.6169,45.0948,0.0980697,0.273215,0.740161,0.336541,0.999,0.252155,0.0695376
278,756.406,2,5.01433,1.87707,0.790595,36.8836,11.8402,45.7571,0.0981737,0.282891,0.753129,0.347715,0.999,0.255329,0.068928
279,757.351,2,4.92101,1.87391,0.805322,37.1582,11.4913,46.1863,0.0878332,0.279704,0.789393,0.345757,0.999,0.260277,0.0665037
280,750.529,2,4.91895,1.9194,0.805931,37.2809,10.9646,46.3353,0.0840722,0.28058,0.80522,0.347365,0.999,0.260143,0.065682
281,755.3,2,4.92186,1.86699,0.798571,37.2328,10.6323,46.184,0.0826774,0.280892,0.782706,0.346554,0.999,0.262656,0.0654463
282,755.048,2,4.94375,1.90374,0.792727,37.2907,10.5399,46.3331,0.086602,0.281468,0.800393,0.350019,0.999,0.25965,0.0661754
283,759.695,2,4.94847,1.91854,0.789855,37.8632,10.2471,47.1253,0.0905106,0.291609,0.791804,0.365401,0.999,0.261697,0.0660111
284,761.988,2,4.95263,1.85816,0.78708,38.173,9.90894,47.5569,0.0884719,0.295291,0.76772,0.371417,0.999,0.263404,0.066143
285,760.398,2,5.01001,1.89354,0.777107,38.4318,9.96921,47.8645,0.0892729,0.29779,0.789169,0.374645,0.999,0.261558,0.0657963
286,763.553,2,4.94597,1.91543,0.793522,38.516,9.85235,48.0162,0.0916901,0.299083,0.799143,0.374016,0.999,0.260815,0.0667325
287,764.67,2,4.90724,1.89767,0.801466,38.6156,9.77516,48.1356,0.0913437,0.300591,0.811141,0.37491,0.999,0.260523,0.0664899
288,758.616,2,4.96572,1.85454,0.790924,38.4562,10.3229,47.9276,0.0910211,0.301946,0.771976,0.37593,0.998998,0.261273,0.0654473
289,759.605,2,4.97794,1.89115,0.789601,38.2024,10.5523,47.4798,0.0937758,0.306446,0.73566,0.380339,0.999,0.259414,0.0659111
290,762.25,2,4.96561,1.86143,0.787978,38.1546,10.5994,47.2972,0.0948815,0.311891,0.748245,0.388606,0.999,0.260557,0.0658355
291,765.881,2,4.88763,1.9413,0.805924,38.4553,10.2611,47.6982,0.0941702,0.31378,0.761406,0.391514,0.99898,0.257296,0.0665105
292,760.831,2,4.83979,1.95058,0.817477,38.4237,10.2284,47.6769,0.0926964,0.314975,0.775187,0.394437,0.998994,0.259453,0.0654082
293,759.089,2,4.86717,1.94704,0.811419,38.3587,10.1565,47.5759,0.0934796,0.315892,0.758902,0.396832,0.998939,0.259392,0.0646993
294,758.788,2,4.92104,1.89499,0.798286,38.3122,10.2714,47.5421,0.0948268,0.315703,0.767147,0.398865,0.999,0.259883,0.0645117
295,759.781,2,4.9315,1.89739,0.794832,38.179,10.388,47.3644,0.0934605,0.323422,0.768861,0.408935,0.999,0.261094,0.0641753
296,758.328,2,4.93499,1.88098,0.793157,38.0081,10.5024,47.1087,0.0926339,0.324127,0.742323,0.409682,0.999,0.261007,0.0641524
297,758.362,2,4.95067,1.84761,0.789805,37.8706,10.5576,46.938,0.0920595,0.326923,0.707811,0.414327,0.999,0.262159,0.0641285
298,762.674,2,4.91969,1.86782,0.796107,37.618,10.7813,46.5737,0.0918811,0.330694,0.698286,0.418781,0.999,0.261522,0.0646763
299,758.23,2,4.92273,1.85321,0.795811,37.3633,10.9443,46.2209,0.091974,0.334246,0.679888,0.423823,0.999,0.262615,0.0642295
300,760.46,2,4.9736,1.85225,0.786178,37.3521,11.1261,46.2499,0.0916802,0.334622,0.683095,0.424442,0.999,0.262265,0.0643429
301,777.19,2,4.95953,1.84584,0.788798,37.3384,11.1967,46.3002,0.0919507,0.335585,0.708776,0.4237,0.999,0.263599,0.0651562
302,765.645,2,4.93977,1.84962,0.794238,37.3259,11.382,46.2631,0.0917286,0.335645,0.720612,0.42425,0.999,0.262253,0.0655263
303,763.301,2,4.95496,1.84052,0.792132,37.2898,11.4137,46.2625,0.0902241,0.33576,0.712132,0.424853,0.999,0.261094,0.0656165
304,769.604,2,4.95594,1.82838,0.792455,37.3801,11.5158,46.368,0.0898653,0.337491,0.706449,0.426947,0.998963,0.260667,0.0659723
305,774.563,2,4.96256,1.83045,0.791891,37.4446,11.4972,46.4398,0.0897811,0.336679,0.706874,0.425984,0.998872,0.259643,0.0665834
306,764.654,2,4.97289,1.83504,0.790653,37.4244,11.4786,46.4271,0.0897395,0.336135,0.706056,0.425975,0.998925,0.259903,0.0665139
307,766.375,2,4.99446,1.83481,0.7873,37.4715,11.4768,46.5308,0.0904271,0.334804,0.71472,0.423952,0.998987,0.260759,0.0664101
308,767.084,2,5.0003,1.84711,0.787891,37.5258,11.5743,46.5894,0.0899847,0.333176,0.728175,0.422502,0.999,0.261071,0.0667433
309,761.306,2,5.02584,1.84958,0.783716,37.5347,11.6104,46.6332,0.0892703,0.333051,0.718136,0.422211,0.999,0.259928,0.0669818
310,763.214,2,5.03752,1.84347,0.781867,37.5458,11.5808,46.677,0.088758,0.333921,0.715966,0.423417,0.999,0.259176,0.0670847
311,764.391,2,5.0245,1.84863,0.784333,37.5476,11.5423,46.7364,0.088449,0.334168,0.714951,0.424265,0.999,0.25874,0.066931
312,761.428,2,5.03965,1.841,0.779773,37.452,11.5746,46.6142,0.0883072,0.335487,0.710374,0.425771,0.999,0.259082,0.0665414
313,764.874,2,5.03331,1.83721,0.780673,37.3936,11.6341,46.5024,0.0889253,0.33593,0.708798,0.425978,0.999,0.25933,0.0664693
314,760.186,2,5.0351,1.83978,0.780148,37.3071,11.5867,46.3684,0.0899712,0.335782,0.704102,0.426442,0.999,0.259402,0.0662577
315,772.95,2,5.03542,1.84037,0.779841,37.2849,11.5829,46.3184,0.090202,0.335421,0.704198,0.426142,0.999,0.259293,0.0666668
316,770.288,2,5.01754,1.84703,0.783903,37.2485,11.6194,46.2622,0.0902068,0.335141,0.710519,0.42563,0.999,0.259284,0.0667353
317,767.213,2,5.00595,1.85211,0.786345,37.2043,11.6437,46.1696,0.0906938,0.334766,0.715998,0.425017,0.999,0.259819,0.0665715
318,764.216,2,4.98622,1.85643,0.789768,37.1797,11.6095,46.1264,0.091545,0.333734,0.719569,0.42398,0.999,0.259462,0.066295
319,760.321,2,4.97777,1.85,0.790852,37.1732,11.5593,46.117,0.0913119,0.333236,0.723965,0.423134,0.999,0.260362,0.0659276
320,768.357,2,4.96412,1.84511,0.792966,37.2275,11.4941,46.1966,0.0908999,0.332418,0.726568,0.422265,0.999,0.260729,0.0659291
321,760.16,2,4.96843,1.848,0.792433,37.2654,11.4647,46.2602,0.0908969,0.331451,0.729998,0.421029,0.999,0.260686,0.065894
322,768.717,2,4.96044,1.85257,0.794353,37.2772,11.4261,46.2819,0.0910947,0.330451,0.730516,0.419994,0.999,0.260653,0.0659047
323,761.251,2,4.95902,1.85637,0.794791,37.2608,11.4379,46.2448,0.0910933,0.329718,0.734347,0.419273,0.999,0.260282,0.065881
324,757.372,2,4.95911,1.85797,0.794458,37.2119,11.4598,46.1768,0.0914159,0.329978,0.735984,0.419615,0.999,0.260365,0.0656627
325,757.744,2,4.95937,1.85781,0.794336,37.2126,11.4659,46.1754,0.091462,0.329953,0.736315,0.419558,0.999,0.260337,0.0656141
326,758.179,2,4.95909,1.85698,0.794344,37.211,11.4678,46.1695,0.0914318,0.329908,0.736131,0.419396,0.999,0.260395,0.0655921
327,765.385,2,4.95972,1.85639,0.794233,37.2069,11.4743,46.165,0.0914766,0.32977,0.735856,0.419287,0.999,0.260338,0.0656026
328,757.911,2,4.95899,1.8553,0.794303,37.2102,11.476,46.1702,0.0914125,0.329634,0.735248,0.419077,0.999,0.260337,0.0656064
329,764.133,2,4.95672,1.85543,0.794681,37.218,11.4603,46.1814,0.0913649,0.329473,0.735795,0.418847,0.999,0.260319,0.0656126
330,761.169,2,4.95392,1.85485,0.795085,37.2158,11.4559,46.1761,0.0913357,0.329386,0.736938,0.418819,0.999,0.260343,0.065589
331,766.036,2,4.9545,1.85431,0.794883,37.212,11.4524,46.1655,0.09131,0.329226,0.737283,0.418633,0.999,0.2603,0.0656053
332,775.176,2,4.95279,1.85376,0.795144,37.2095,11.4511,46.1586,0.0912918,0.32905,0.737877,0.418394,0.999,0.260284,0.065639
333,769.382,2,4.95155,1.85379,0.795277,37.2057,11.4506,46.1538,0.0911964,0.32889,0.738255,0.4182,0.999,0.260342,0.0656393
334,768.8,2,4.95156,1.85314,0.795142,37.2033,11.4529,46.153,0.0911935,0.328755,0.738777,0.418016,0.999,0.260366,0.0656512
335,771.401,2,4.95285,1.85306,0.794814,37.2001,11.4536,46.1481,0.0910917,0.32866,0.738591,0.41793,0.999,0.260393,0.0657027
336,766.131,2,4.95331,1.85239,0.794609,37.1935,11.456,46.1355,0.0909966,0.328665,0.73859,0.417929,0.999,0.260336,0.0657215
337,768.806,2,4.95149,1.85266,0.794966,37.1901,11.4513,46.1307,0.0909677,0.328643,0.73826,0.417921,0.999,0.260324,0.0657481
338,771.056,2,4.94989,1.8522,0.795231,37.1818,11.4505,46.1154,0.0909221,0.328713,0.73815,0.417973,0.999,0.260383,0.0657588
339,776.398,2,4.94978,1.85172,0.795193,37.1691,11.4614,46.093,0.0908568,0.328785,0.737439,0.418069,0.998999,0.260485,0.0657614
340,757.116,2,4.95084,1.8509,0.794936,37.161,11.4701,46.0791,0.0908235,0.328808,0.736778,0.418151,0.999,0.260537,0.0657439
341,758.256,2,4.95161,1.85051,0.794731,37.1586,11.464,46.0772,0.0907613,0.328794,0.736488,0.418097,0.999,0.260586,0.0657217
342,764.041,2,4.95187,1.85139,0.794689,37.1578,11.4643,46.0739,0.0907851,0.328685,0.73631,0.417957,0.999,0.260546,0.0657187
343,755.342,2,4.95135,1.85177,0.794793,37.1629,11.4606,46.0813,0.0908108,0.328525,0.73591,0.417706,0.999,0.260523,0.0657028
344,759.084,2,4.95105,1.85245,0.794946,37.1686,11.4578,46.0873,0.0908199,0.32841,0.735714,0.417525,0.999,0.260562,0.0656804
345,766.129,2,4.9495,1.85221,0.795281,37.1741,11.457,46.0971,0.0908214,0.328294,0.735305,0.41738,0.999,0.260559,0.065698
346,758.926,2,4.94695,1.85355,0.795804,37.1694,11.4554,46.0913,0.0908581,0.328283,0.7352,0.417406,0.999,0.260629,0.0656593
347,765.58,2,4.94576,1.85316,0.796012,37.1615,11.4604,46.0793,0.0908513,0.328337,0.7352,0.417492,0.999,0.260636,0.065653
348,765.411,2,4.94453,1.85224,0.796187,37.1506,11.4714,46.0616,0.0908955,0.328439,0.73478,0.417629,0.999,0.260654,0.0656696
349,754.905,2,4.94561,1.85152,0.795923,37.1426,11.4777,46.047,0.0908887,0.32855,0.733704,0.417782,0.999,0.260698,0.0656427
350,764.603,2,4.94612,1.85101,0.795807,37.1331,11.4951,46.0327,0.0908774,0.32872,0.733424,0.417948,0.999,0.260698,0.0656224
351,768.964,2,4.94494,1.85158,0.796069,37.128,11.5013,46.0205,0.0908583,0.328844,0.732781,0.418102,0.999,0.2607,0.0656184
352,760.075,2,4.9429,1.8515,0.796407,37.1323,11.4946,46.0271,0.0908569,0.328862,0.732286,0.418132,0.999,0.260716,0.065608
353,760.076,2,4.94199,1.85182,0.796607,37.1374,11.4851,46.0356,0.0907809,0.32883,0.731429,0.418147,0.999,0.260705,0.0656081
354,763.173,2,4.9413,1.85211,0.796705,37.1431,11.4782,46.0434,0.090772,0.328998,0.730729,0.418368,0.999,0.260688,0.0656269
355,757.77,2,4.93977,1.85124,0.796947,37.145,11.475,46.0469,0.0907693,0.329175,0.730311,0.418623,0.999,0.260704,0.0655948
356,758.216,2,4.93799,1.84969,0.797201,37.1477,11.4735,46.0512,0.0907505,0.329322,0.730246,0.418776,0.999,0.260745,0.0655617
357,761.151,2,4.93557,1.84932,0.797707,37.1473,11.4801,46.0519,0.0907196,0.329508,0.730235,0.418956,0.999,0.260722,0.0655615
358,763.105,2,4.93502,1.84915,0.797882,37.1493,11.4856,46.0548,0.0906766,0.329623,0.73031,0.419109,0.999,0.260701,0.0655779
359,769.346,2,4.93411,1.84879,0.798086,37.1484,11.4949,46.0547,0.0906291,0.329695,0.730146,0.419198,0.999,0.260704,0.0655807
360,767.945,2,4.93536,1.84813,0.797828,37.1484,11.4996,46.055,0.0906335,0.329687,0.729826,0.419198,0.999,0.260711,0.0655883
361,763.285,2,4.93508,1.84739,0.79787,37.1499,11.5047,46.0581,0.0906365,0.329668,0.730004,0.419151,0.999,0.260709,0.0655796
362,766.489,2,4.93682,1.84676,0.797534,37.1562,11.5057,46.0696,0.0906068,0.329664,0.729841,0.419187,0.999,0.260735,0.0655783
363,761.004,2,4.93679,1.84626,0.797538,37.1645,11.5022,46.0815,0.0905813,0.32963,0.729647,0.419149,0.999,0.260764,0.0655646
364,759.318,2,4.93589,1.84663,0.797784,37.1711,11.4909,46.0917,0.0905525,0.329625,0.729489,0.419134,0.999,0.260771,0.0655586
365,756.696,2,4.93602,1.84635,0.797783,37.1734,11.4907,46.0948,0.0904827,0.32953,0.729002,0.419021,0.999,0.260797,0.0655541
366,760.456,2,4.93639,1.8462,0.797722,37.1763,11.4933,46.0993,0.0904081,0.329515,0.728675,0.418998,0.999,0.26079,0.065563
367,771.149,2,4.93738,1.84561,0.797543,37.1819,11.4955,46.1092,0.0903116,0.329443,0.728529,0.418916,0.999,0.260781,0.0655964
368,764.205,2,4.9384,1.84543,0.79735,37.1841,11.4944,46.1129,0.0902391,0.329339,0.728255,0.418778,0.999,0.260784,0.0656152
369,760.829,2,4.93965,1.845,0.797052,37.186,11.4915,46.1142,0.0901964,0.329291,0.727861,0.418743,0.999,0.260753,0.0656236
370,766.636,2,4.93971,1.84507,0.797039,37.188,11.49,46.1176,0.0901621,0.329286,0.727395,0.418773,0.999,0.260724,0.065631
371,767.759,2,4.93931,1.84506,0.797078,37.1914,11.4889,46.1216,0.0901466,0.32927,0.726973,0.418763,0.999,0.260697,0.0656514
372,761.935,2,4.93921,1.84523,0.797058,37.1966,11.4781,46.131,0.0901147,0.329239,0.726522,0.418745,0.999,0.2607,0.0656532
373,757.307,2,4.93862,1.84504,0.797141,37.2003,11.4669,46.1366,0.0900714,0.329105,0.726256,0.418601,0.999,0.260694,0.0656435
374,766.557,2,4.93806,1.8448,0.797221,37.2035,11.4607,46.1422,0.0900472,0.329051,0.726533,0.418541,0.999,0.260694,0.0656658
