iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,721.368,1,5.17371,22.257,5.22262,27.0046,0.332029,0.10415,0.432638,0.0907961,0.999,0.345467,0.0738494
218,726.015,1,5.18661,22.3185,5.20839,27.0647,0.330992,0.109926,0.42968,0.0962599,0.999,0.344818,0.0743026
219,719.57,1,5.19504,22.3449,4.90005,27.0906,0.327269,0.109687,0.4188,0.0957047,0.999,0.346967,0.0734799
220,731.252,1,5.16668,22.3851,4.83961,27.136,0.333939,0.109189,0.408196,0.0956459,0.999,0.347935,0.0759057
221,722.519,1,5.17326,22.4135,4.91957,27.1339,0.329349,0.106815,0.39786,0.0932938,0.999,0.347351,0.0739837
222,719.207,1,5.17941,22.2677,5.16598,27.0058,0.334194,0.106308,0.457298,0.0936664,0.999,0.344073,0.0721104
223,721.61,1,5.17551,22.4111,4.92508,27.1421,0.34254,0.106888,0.445719,0.0954,0.999,0.351133,0.0703368
224,720.865,1,5.17375,22.5015,5.09848,27.2507,0.341537,0.110731,0.434433,0.0989719,0.999,0.347414,0.0715823
225,719.935,1,5.18582,22.513,4.996,27.2388,0.332889,0.111865,0.423433,0.100219,0.999,0.349201,0.0706147
226,726.5,1,5.19017,22.5278,5.01026,27.2988,0.336685,0.111742,0.441556,0.099822,0.999,0.348461,0.0720845
227,731.734,1,5.16136,22.5081,4.96036,27.2612,0.335866,0.111078,0.430894,0.0986115,0.99875,0.349965,0.0725685
228,728.316,1,5.18455,22.4561,4.88622,27.1928,0.333615,0.115405,0.419983,0.103069,0.99893,0.34873,0.071919
229,727.983,1,5.16353,22.4888,4.88355,27.2378,0.329214,0.11522,0.409349,0.104127,0.999,0.348042,0.0727528
230,727.749,1,5.18282,22.2787,4.84729,26.9958,0.332922,0.116664,0.398984,0.105385,0.999,0.35394,0.0726133
231,733.859,1,5.18381,22.3772,4.88172,27.0879,0.325187,0.11371,0.407272,0.103173,0.999,0.345078,0.0759122
232,728.714,1,5.16049,22.2646,4.83088,26.9753,0.330639,0.114015,0.425455,0.103172,0.999,0.346863,0.0739901
233,734.989,1,5.15004,22.1462,4.60783,26.832,0.327446,0.111128,0.422888,0.100559,0.998889,0.34914,0.0755459
234,733.749,1,5.17346,22.1184,4.92525,26.8099,0.326527,0.108314,0.41218,0.0981479,0.998831,0.342673,0.0768214
235,727.992,1,5.1425,22.0109,4.81882,26.6995,0.319589,0.106177,0.408602,0.0978449,0.999,0.343022,0.076072
236,725.195,1,5.14962,22.1005,4.9204,26.8031,0.326461,0.107646,0.398256,0.0985656,0.998751,0.346157,0.0741458
237,729.991,1,5.16699,22.1489,5.00646,26.8591,0.324766,0.108338,0.421506,0.0996776,0.998918,0.342157,0.0751098
238,727.127,1,5.1387,22.3073,4.86579,27.0113,0.329905,0.105595,0.410833,0.0971537,0.998938,0.342085,0.0759859
239,729.713,1,5.15208,22.1619,4.76144,26.8464,0.330226,0.105974,0.405848,0.0968578,0.99886,0.345473,0.074788
240,730.809,1,5.13519,22.1085,4.89062,26.7885,0.324169,0.104092,0.395572,0.0946567,0.998602,0.34813,0.0749631
241,728.314,1,5.15018,22.0109,4.81977,26.6598,0.333062,0.104475,0.385555,0.0948139,0.998256,0.355533,0.073065
242,727.76,1,5.12407,22.007,4.78887,26.6555,0.329454,0.104743,0.375793,0.094057,0.998169,0.350407,0.0719085
243,719.944,1,5.13386,22.0881,4.81222,26.6979,0.338594,0.103822,0.366278,0.0933999,0.998386,0.351453,0.0700877
244,722.491,1,5.14715,22.0663,4.6989,26.6913,0.336502,0.104063,0.38875,0.0934533,0.998453,0.353923,0.06948
245,718.27,1,5.15183,22.0422,4.99578,26.683,0.331895,0.102815,0.429386,0.0920275,0.998852,0.348703,0.0698927
246,718.806,1,5.17015,22.0771,5.03468,26.7026,0.334345,0.101408,0.418514,0.0904181,0.998629,0.349522,0.0701949
247,715.663,1,5.16194,22.0473,5.01375,26.6625,0.329258,0.0995567,0.407917,0.0886529,0.998563,0.349409,0.0699975
248,719.655,1,5.16948,22.141,4.9416,26.7537,0.335831,0.10093,0.398508,0.0901507,0.998544,0.355708,0.0688503
249,723.438,1,5.15376,22.1655,4.91697,26.7644,0.331894,0.0991931,0.432592,0.087868,0.998265,0.35253,0.0696775
250,718.685,1,5.16001,22.1973,4.79803,26.7787,0.333202,0.100355,0.424493,0.0893564,0.998362,0.350403,0.0685103
251,721.751,1,5.19492,22.0828,5.17549,26.6625,0.334444,0.0995013,0.460109,0.087929,0.998478,0.351635,0.0691532
252,722.31,1,5.17473,22.1088,5.1175,26.6995,0.33243,0.0991288,0.448459,0.0873889,0.997898,0.347964,0.0703071
253,723.669,1,5.21623,22.1045,5.15832,26.7005,0.328156,0.100738,0.437104,0.0883037,0.998354,0.343139,0.0729383
254,735.349,1,5.20941,22.1107,5.22449,26.7013,0.335613,0.101315,0.447152,0.0899252,0.99832,0.353306,0.0732796
255,726.225,1,5.18666,22.2529,5.00941,26.8491,0.327115,0.102828,0.43583,0.0915119,0.998666,0.34436,0.0742043
256,724.027,1,5.19107,22.2754,5.09359,26.8988,0.325256,0.106238,0.424794,0.0948109,0.998813,0.344709,0.0728825
257,727.529,1,5.18551,22.2609,4.85683,26.897,0.324345,0.106499,0.414038,0.0965151,0.998809,0.345457,0.0737116
258,731.238,1,5.16914,22.1784,5.06337,26.779,0.326877,0.103802,0.404427,0.0940713,0.998175,0.347265,0.0736053
259,735.802,1,5.16106,22.1465,5.0847,26.7234,0.323159,0.102291,0.458261,0.0916893,0.997691,0.344984,0.0733087
260,740.841,1,5.18894,22.0324,5.09244,26.5935,0.320507,0.106899,0.446658,0.0959475,0.99774,0.343584,0.0753724
261,747.758,1,5.19206,21.9888,5.14897,26.5912,0.317551,0.108243,0.435348,0.0968649,0.997341,0.338048,0.0797161
262,741.874,1,5.1578,22.0183,5.01271,26.6584,0.320555,0.113938,0.424325,0.102239,0.998419,0.343277,0.0776976
263,738.548,2,5.17028,22.1435,4.90365,26.8021,0.327838,0.111808,0.413581,0.100605,0.998702,0.349443,0.0765083
264,728.365,2,5.18644,22.0755,5.21357,26.7426,0.334649,0.111061,0.433973,0.100207,0.999,0.343459,0.0749984
265,736.072,2,5.18647,22.0312,5.1993,26.6902,0.329609,0.10688,0.4329,0.0972436,0.999,0.347003,0.0772197
266,741.175,2,5.18926,22.0011,5.07381,26.6276,0.322303,0.107199,0.440565,0.0976667,0.999,0.340592,0.0805268
267,736.923,2,5.20109,21.7913,5.13934,26.4018,0.3194,0.110459,0.424113,0.100824,0.999,0.340373,0.0787623
268,737.216,2,5.20349,21.8726,5.21452,26.4815,0.319969,0.120906,0.41358,0.10919,0.999,0.341493,0.0782889
269,734.401,2,5.20267,21.8398,5.15907,26.4304,0.319331,0.122172,0.428269,0.110348,0.999,0.342757,0.0766466
270,735.17,2,5.17978,21.9634,5.18635,26.5768,0.329931,0.125433,0.453039,0.112517,0.999,0.344581,0.0736072
271,741.37,2,5.19954,22.0379,5.20491,26.6793,0.331102,0.132658,0.452963,0.119387,0.999,0.342432,0.0756502
272,741.85,2,5.1838,22.203,5.19506,26.8792,0.332811,0.137102,0.432525,0.123828,0.999,0.351333,0.0734553
273,732.258,2,5.15936,22.2413,4.75829,26.9075,0.333148,0.133011,0.390963,0.120703,0.999,0.353206,0.0715854
274,734.667,2,5.14646,22.2314,4.75252,26.9019,0.328977,0.12953,0.390931,0.11848,0.998857,0.351837,0.0714926
275,733.846,2,5.1721,22.2225,4.74836,26.8801,0.326669,0.128619,0.404756,0.117598,0.999,0.350424,0.0724079
276,732.078,2,5.18584,22.2025,4.97371,26.8384,0.331197,0.126224,0.400231,0.116355,0.999,0.35146,0.07251
277,736.515,2,5.18042,22.1787,5.14175,26.8211,0.331,0.124077,0.404302,0.114461,0.999,0.350424,0.0732071
278,729.939,2,5.19267,22.1707,5.0747,26.8124,0.329106,0.122786,0.391976,0.113029,0.999,0.350487,0.0730794
279,730.564,2,5.17912,22.077,4.96404,26.7039,0.328069,0.120264,0.403038,0.110517,0.999,0.348681,0.0734703
280,730.96,2,5.17879,22.0318,4.98794,26.6534,0.324362,0.120343,0.413142,0.110106,0.999,0.345045,0.0743951
281,734.285,2,5.16358,22.0562,4.94813,26.6925,0.32755,0.120399,0.426237,0.109598,0.999,0.347543,0.073748
282,737.177,2,5.15374,22.0511,4.97659,26.6791,0.329234,0.120799,0.409048,0.110024,0.999,0.351098,0.0737575
283,732.422,2,5.15987,22.068,4.9937,26.6949,0.331316,0.122039,0.39822,0.110878,0.999,0.35081,0.073281
284,728.781,2,5.16683,22.1164,4.98302,26.7621,0.332602,0.123593,0.392627,0.112363,0.999,0.34937,0.0731886
285,730.504,2,5.15522,22.159,4.9546,26.8038,0.333897,0.123501,0.375851,0.112227,0.999,0.350438,0.0731775
286,729.093,2,5.16373,22.1815,4.95154,26.8356,0.33526,0.123757,0.37505,0.112289,0.999,0.351312,0.0722147
287,729.156,2,5.17082,22.2653,4.97691,26.9258,0.335408,0.120173,0.375452,0.108636,0.998956,0.350027,0.0724825
288,724.134,2,5.18812,22.2607,5.07942,26.9319,0.335273,0.118238,0.375607,0.106926,0.998941,0.349562,0.0720716
289,734.433,2,5.19134,22.2646,5.12223,26.9278,0.332846,0.11665,0.380847,0.105536,0.998895,0.347662,0.0732743
290,734.7,2,5.18761,22.2463,5.12361,26.9044,0.33058,0.116135,0.39052,0.104694,0.998915,0.346618,0.0741132
291,737.927,2,5.1787,22.2442,5.03839,26.8896,0.330277,0.116497,0.391668,0.105124,0.998843,0.346111,0.0744968
292,734.928,2,5.17311,22.2656,5.00469,26.9118,0.330612,0.116606,0.394369,0.105047,0.998861,0.347833,0.0742852
293,734.739,2,5.16849,22.2966,4.97192,26.9497,0.332182,0.11772,0.39174,0.106123,0.99892,0.348437,0.0743449
294,733.229,2,5.16377,22.3143,4.93193,26.9681,0.332537,0.117794,0.391413,0.10607,0.99896,0.349491,0.0742491
295,731.536,2,5.1597,22.3409,4.91181,26.9981,0.332278,0.117534,0.393858,0.105706,0.999,0.349262,0.0744451
296,735.791,2,5.15862,22.3249,4.87091,26.9829,0.330312,0.11719,0.390685,0.105415,0.999,0.347778,0.0750606
297,725.609,2,5.16499,22.3453,4.82338,27.0103,0.32838,0.116502,0.387824,0.104896,0.998999,0.346704,0.0748951
298,726.23,2,5.17135,22.371,4.80804,27.0379,0.328152,0.116299,0.38735,0.104622,0.999,0.345482,0.0747845
299,729.917,2,5.1754,22.3686,4.79248,27.0372,0.328079,0.115872,0.389922,0.104287,0.998967,0.345078,0.0746178
300,738.823,2,5.17627,22.3642,4.83704,27.0371,0.32803,0.115022,0.397609,0.103584,0.998898,0.344363,0.074881
301,742.532,2,5.17662,22.3724,4.87177,27.0481,0.328393,0.114215,0.403734,0.102877,0.998824,0.344706,0.0750548
302,732.024,2,5.17897,22.3671,4.8885,27.0413,0.328206,0.113511,0.402614,0.102316,0.998787,0.344289,0.0750343
303,725.334,2,5.17741,22.3601,4.90435,27.0339,0.3286,0.112912,0.401202,0.102007,0.998737,0.344578,0.0744381
304,737.08,2,5.17648,22.3562,4.90371,27.0315,0.328551,0.11198,0.400683,0.101054,0.998657,0.344823,0.0744921
305,734.006,2,5.17542,22.3482,4.9201,27.0222,0.328425,0.111059,0.401352,0.100315,0.998654,0.344646,0.0747225
306,732.097,2,5.17396,22.347,4.90611,27.023,0.328669,0.110225,0.394927,0.0996289,0.998595,0.344858,0.0747215
307,732.758,2,5.17247,22.3353,4.91269,27.0137,0.328379,0.109721,0.391682,0.0991919,0.998619,0.34501,0.0749766
308,732.803,2,5.17245,22.3408,4.92197,27.0175,0.328165,0.108813,0.391396,0.098464,0.998616,0.344702,0.0752154
309,728.945,2,5.17253,22.3431,4.9371,27.0206,0.327593,0.107925,0.39305,0.0977041,0.998636,0.344826,0.0752709
310,724.745,2,5.17343,22.3518,4.9385,27.0339,0.327668,0.107556,0.391999,0.0973101,0.998624,0.344923,0.0750459
311,736.148,2,5.17499,22.3573,4.94375,27.0432,0.327888,0.107214,0.393256,0.0969805,0.998585,0.345103,0.0750103
312,728.715,2,5.17562,22.3652,4.95272,27.0515,0.328402,0.106725,0.393274,0.0965952,0.998569,0.345221,0.0748942
313,726.575,2,5.17642,22.3682,4.95918,27.0543,0.329197,0.106495,0.392252,0.0963869,0.998585,0.345545,0.074783
314,726.897,2,5.17727,22.3672,4.96231,27.0537,0.329087,0.106448,0.392135,0.0963383,0.998593,0.345456,0.0748133
315,733.523,2,5.178,22.3668,4.95902,27.0528,0.328915,0.106392,0.392312,0.0962886,0.998588,0.345333,0.0748501
316,733.761,2,5.17824,22.3654,4.95466,27.0513,0.328898,0.106269,0.391989,0.0961781,0.998576,0.345367,0.0748473
317,732.818,2,5.17801,22.3645,4.95475,27.0493,0.328917,0.106154,0.391614,0.0960599,0.998564,0.345341,0.0748502
318,728.356,2,5.1776,22.364,4.95564,27.0485,0.328961,0.106028,0.39128,0.0959521,0.998559,0.345353,0.0748347
319,729.745,2,5.17778,22.3632,4.95245,27.0474,0.328994,0.105795,0.391801,0.0957522,0.998547,0.345246,0.0748312
320,720.127,2,5.17786,22.3625,4.95014,27.0468,0.328976,0.105531,0.391063,0.0955241,0.998543,0.34516,0.0748268
321,723.271,2,5.17846,22.3625,4.94993,27.0474,0.329012,0.105348,0.390842,0.0953642,0.998544,0.345195,0.0748128
322,728.601,2,5.17875,22.3606,4.9506,27.0454,0.329015,0.105096,0.39082,0.0951485,0.998533,0.345168,0.0748082
323,727.858,2,5.17861,22.3589,4.95047,27.0438,0.329008,0.104915,0.39079,0.0949858,0.998535,0.345203,0.0748249
324,727.642,2,5.17801,22.3555,4.94941,27.0404,0.329046,0.104732,0.390278,0.094807,0.998531,0.345274,0.0748264
325,728.554,2,5.17802,22.355,4.95087,27.0396,0.329082,0.104615,0.389862,0.0947153,0.998527,0.345194,0.0748447
326,724.004,2,5.17784,22.3539,4.95294,27.0383,0.329033,0.104531,0.389442,0.0946296,0.998531,0.34508,0.0748737
327,732.145,2,5.17792,22.354,4.95082,27.0388,0.328959,0.104517,0.38926,0.0946144,0.998518,0.345056,0.0748489
328,725.152,2,5.17786,22.3548,4.94996,27.0398,0.328963,0.104469,0.388457,0.0945728,0.998518,0.3451,0.0748343
329,724.027,2,5.17731,22.3555,4.94797,27.0404,0.328898,0.104419,0.387678,0.0945267,0.998518,0.345128,0.0748201
330,719.738,2,5.17703,22.3565,4.94586,27.0416,0.328906,0.104404,0.386757,0.0945155,0.998522,0.345198,0.0747845
331,727.028,2,5.17708,22.3583,4.94725,27.0435,0.328873,0.104356,0.386358,0.0944659,0.998521,0.345234,0.0747746
332,733.039,2,5.17734,22.3599,4.94995,27.0454,0.328835,0.104308,0.386085,0.0944301,0.998517,0.345206,0.0747992
333,738.921,2,5.17747,22.3606,4.95398,27.0466,0.328856,0.104243,0.38606,0.0943651,0.998506,0.345203,0.0748204
334,728.204,2,5.17789,22.3611,4.95653,27.0475,0.328792,0.10414,0.385624,0.0942841,0.998501,0.345149,0.0748347
335,728.608,2,5.17798,22.3609,4.9586,27.0475,0.328771,0.104044,0.38524,0.0941968,0.998497,0.34513,0.0748473
336,723.282,2,5.17783,22.3603,4.95983,27.047,0.32886,0.103949,0.385198,0.0941106,0.998492,0.345174,0.0747946
337,722.452,2,5.17791,22.3603,4.95884,27.0473,0.329001,0.103861,0.384776,0.0940285,0.998489,0.345245,0.0747506
338,728.006,2,5.17794,22.3601,4.95954,27.0467,0.329103,0.103748,0.384722,0.0939293,0.998486,0.345354,0.0747241
339,724.151,2,5.17795,22.3588,4.96048,27.045,0.329129,0.103606,0.384715,0.0937982,0.998479,0.345391,0.0746896
340,728.567,2,5.17827,22.358,4.96338,27.0441,0.329181,0.103555,0.384698,0.0937568,0.99848,0.34541,0.0746902
341,725.812,2,5.17834,22.3591,4.96465,27.0455,0.329264,0.103473,0.384651,0.0936849,0.998482,0.345458,0.0746769
342,726.44,2,5.1782,22.3587,4.96378,27.045,0.32921,0.103313,0.384777,0.093541,0.998475,0.345469,0.0746629
343,726.416,2,5.17836,22.3577,4.9631,27.0437,0.329157,0.103117,0.385114,0.0933621,0.998472,0.345468,0.0746677
344,727.918,2,5.17848,22.3568,4.96442,27.0424,0.32912,0.102877,0.385512,0.0931311,0.998462,0.345414,0.0746747
345,727.823,2,5.17839,22.3563,4.96818,27.0421,0.329158,0.102653,0.385664,0.0929267,0.998453,0.345441,0.074669
346,726.196,2,5.17825,22.3548,4.96973,27.0402,0.329159,0.102428,0.385731,0.0927286,0.998442,0.345382,0.0746717
347,727.821,2,5.17836,22.3533,4.97405,27.0382,0.329203,0.102218,0.386083,0.092538,0.99844,0.345331,0.0746961
348,730.525,2,5.17875,22.3515,4.97846,27.036,0.329246,0.102004,0.386425,0.0923313,0.998433,0.345375,0.0747033
349,727.179,2,5.17907,22.3505,4.97959,27.0346,0.329245,0.101808,0.385977,0.0921554,0.998431,0.345441,0.0747243
350,739.092,2,5.17937,22.3502,4.98593,27.0343,0.329311,0.101637,0.386098,0.0919988,0.998414,0.345477,0.0747307
351,732.367,2,5.17927,22.349,4.9896,27.0328,0.329386,0.101462,0.385736,0.091848,0.998405,0.345519,0.0747446
352,725.876,2,5.17885,22.3472,4.99096,27.0309,0.329479,0.101283,0.385484,0.0916751,0.998401,0.345615,0.0747357
353,731.487,2,5.17853,22.3455,4.99153,27.0291,0.329591,0.101113,0.385114,0.0915178,0.998392,0.345642,0.0747493
354,732.101,2,5.17845,22.3431,4.99153,27.0266,0.329624,0.100963,0.384894,0.0913759,0.998388,0.345626,0.0747865
355,727.564,2,5.17813,22.3409,4.99316,27.0239,0.329644,0.10084,0.384769,0.091272,0.998385,0.345642,0.0747916
356,736.104,2,5.17771,22.339,4.99158,27.0221,0.329645,0.100765,0.385217,0.0911915,0.998383,0.345669,0.0748098
357,731.117,2,5.17764,22.3385,4.9937,27.0216,0.329694,0.10071,0.385413,0.0911565,0.998382,0.34569,0.0748096
358,735.519,2,5.17772,22.3389,4.99624,27.0219,0.329803,0.100657,0.385555,0.0911019,0.998379,0.345744,0.074816
359,733.654,2,5.17791,22.3389,4.99936,27.0219,0.329872,0.100594,0.385782,0.0910332,0.998378,0.345751,0.0748308
360,734.214,2,5.17797,22.339,5.00169,27.022,0.329886,0.10051,0.385502,0.0909747,0.998374,0.345738,0.0748594
361,727.633,2,5.17793,22.3392,5.00256,27.0225,0.329896,0.100517,0.385276,0.0909822,0.998372,0.345737,0.0748465
362,737.371,2,5.17784,22.3388,5.00475,27.0221,0.329996,0.100529,0.385262,0.0909854,0.99837,0.345809,0.0748496
363,731.886,2,5.17783,22.3371,5.00411,27.0203,0.33002,0.100477,0.38514,0.0909441,0.99837,0.345847,0.0748609
364,734.039,2,5.17798,22.3359,5.00345,27.0188,0.33004,0.10045,0.3852,0.0909226,0.998368,0.345887,0.0748623
365,738.967,2,5.17832,22.3355,5.00305,27.0183,0.329998,0.100425,0.384971,0.090906,0.998367,0.345871,0.0749093
366,733.58,2,5.17842,22.3358,5.00483,27.0185,0.33004,0.100411,0.385071,0.090888,0.998368,0.345862,0.0749261
367,740.164,2,5.17866,22.3356,5.00548,27.0181,0.330006,0.100406,0.385594,0.0908832,0.998367,0.345821,0.0749567
368,735.374,2,5.17863,22.3356,5.00448,27.0182,0.330051,0.100389,0.38522,0.0908648,0.998368,0.345851,0.0749875
369,730.605,2,5.17839,22.3353,5.00271,27.0174,0.330077,0.100377,0.385013,0.0908578,0.998368,0.345861,0.0749917
370,731.56,2,5.17822,22.3339,5.002,27.0156,0.33009,0.10036,0.384855,0.0908352,0.998364,0.345836,0.0749947
371,733.871,2,5.17796,22.3318,5.00297,27.0131,0.330108,0.100283,0.385086,0.0907601,0.998356,0.345814,0.0749958
372,725.064,2,5.17763,22.3306,5.00218,27.0117,0.330077,0.1002,0.384979,0.0906738,0.998357,0.345784,0.0750082
373,723.99,2,5.17756,22.3296,5.00077,27.0104,0.330114,0.100149,0.384974,0.0906392,0.998359,0.345796,0.0749976
374,729.467,2,5.17742,22.3296,5.00215,27.0107,0.330179,0.100113,0.385206,0.0906059,0.998361,0.345783,0.0750031
375,725.752,2,5.17751,22.3308,5.00139,27.0119,0.33021,0.10008,0.385252,0.0905718,0.998363,0.345785,0.0749976
376,731.219,2,5.17779,22.3321,5.00139,27.0133,0.33031,0.100072,0.385313,0.0905698,0.998364,0.345807,0.0749925
377,733.466,2,5.17805,22.3331,5.0029,27.0145,0.330392,0.100078,0.385483,0.0905728,0.998367,0.345819,0.0750042
378,731.29,2,5.17818,22.334,5.00508,27.0152,0.330451,0.100062,0.38547,0.0905678,0.998364,0.345851,0.0749886
379,727.374,2,5.17807,22.3344,5.00561,27.0153,0.330522,0.100038,0.385642,0.090545,0.998361,0.345906,0.0749552
380,733.314,2,5.17793,22.3346,5.00538,27.0154,0.33059,0.100046,0.385743,0.0905547,0.998363,0.345917,0.0749603
381,735.762,2,5.17803,22.3346,5.00608,27.0154,0.330627,0.100058,0.385476,0.0905683,0.998358,0.345911,0.0749668
382,730.838,2,5.17825,22.3349,5.00718,27.0155,0.330624,0.100019,0.385386,0.0905302,0.99836,0.345933,0.0749809
383,734.674,2,5.17836,22.3367,5.007,27.0171,0.330642,0.0999673,0.385591,0.0904824,0.99836,0.345965,0.0749919
384,725.809,2,5.17831,22.3388,5.00709,27.0193,0.330624,0.0999503,0.385747,0.0904649,0.998363,0.345948,0.0749891
385,724.583,2,5.17824,22.3414,5.00591,27.022,0.33065,0.0999389,0.385424,0.0904452,0.998361,0.345943,0.0749765
386,723.129,2,5.17813,22.3439,5.00471,27.025,0.33065,0.0999461,0.385016,0.0904469,0.998362,0.345936,0.0749695
387,732.263,2,5.17796,22.3461,5.00475,27.0275,0.330675,0.0999488,0.384555,0.0904478,0.99836,0.34595,0.0749783
388,732.253,2,5.17801,22.3484,5.00433,27.0301,0.330688,0.0999562,0.384285,0.0904608,0.998362,0.345956,0.0749925
389,724.271,2,5.17802,22.3513,5.00265,27.0332,0.330713,0.0999873,0.383844,0.0904925,0.998366,0.345977,0.074985
390,727.136,2,5.17808,22.3539,5.00114,27.0361,0.330706,0.100001,0.383647,0.0905093,0.998366,0.34597,0.0749811
391,715.54,2,5.17826,22.3581,5.00112,27.0406,0.330682,0.0999725,0.383632,0.090472,0.998368,0.345911,0.0749634
392,725.859,2,5.17848,22.3611,5.00027,27.0439,0.330648,0.0999164,0.383794,0.0904257,0.998368,0.345924,0.0749548
393,722.148,2,5.17881,22.3641,4.99972,27.0471,0.330611,0.0998785,0.383861,0.090391,0.998366,0.345901,0.0749337
394,722.132,2,5.17898,22.366,4.99983,27.0493,0.330601,0.099791,0.383829,0.0903137,0.998363,0.345905,0.0749177
395,731.65,2,5.17902,22.3677,4.99973,27.0514,0.330652,0.0997128,0.383925,0.0902438,0.998356,0.345914,0.0749102
396,726.243,2,5.17905,22.3699,4.99861,27.0537,0.33065,0.0996672,0.384055,0.0902014,0.998358,0.345915,0.0749116
397,727.572,2,5.17891,22.3721,4.99733,27.0559,0.330613,0.0995924,0.384243,0.0901307,0.998355,0.345878,0.0749147
398,722.174,2,5.17876,22.3736,4.99565,27.0578,0.330588,0.0995232,0.384034,0.0900681,0.998353,0.345853,0.0749113
399,724.892,2,5.17879,22.3768,4.99598,27.0614,0.330545,0.0994866,0.383784,0.0900334,0.998353,0.345797,0.0749256
