iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,741.644,1,5.32428,22.9137,4.36491,28.9256,0.168669,0.107177,0.558164,0.169267,0.94009,0.209008,0.0743514
219,738.766,1,5.33004,23.1173,4.44016,29.4039,0.165629,0.104463,0.544031,0.164982,0.904394,0.209447,0.073414
220,735.372,1,5.3249,23.1301,4.44851,29.5342,0.16183,0.101818,0.533124,0.160804,0.901628,0.209078,0.0741068
221,741.443,1,5.3226,23.1697,4.5884,29.0601,0.160502,0.0992402,0.544281,0.156732,0.899041,0.208486,0.075519
222,733.2,1,5.35518,23.221,4.73349,29.6037,0.160517,0.100076,0.563233,0.152764,0.940836,0.208929,0.0736068
223,732.474,1,5.37382,23.2248,4.67304,29.6522,0.163046,0.101296,0.548971,0.152492,0.945686,0.211324,0.0729017
224,734.985,1,5.35093,23.2287,4.69762,29.6288,0.159783,0.114382,0.54242,0.160863,0.95508,0.208814,0.0735942
225,733.532,1,5.34923,23.3242,4.66869,29.5301,0.165919,0.12142,0.528686,0.172886,0.963006,0.207197,0.0733559
226,736.474,1,5.3868,23.0147,4.71096,29.1706,0.167779,0.120788,0.540641,0.168508,0.956071,0.211373,0.0718853
227,736.061,1,5.36138,22.8848,4.59902,28.7762,0.168542,0.11773,0.526951,0.164241,0.953645,0.206021,0.0766341
228,740.03,1,5.3692,22.8143,4.69774,28.314,0.165784,0.114749,0.597337,0.160083,0.957142,0.208948,0.0748653
229,736.09,1,5.35468,22.8903,4.60413,28.5175,0.168284,0.111927,0.602689,0.156029,0.957643,0.209266,0.073258
230,736.296,1,5.37443,23.0131,4.56676,28.6341,0.169525,0.109093,0.587428,0.1525,0.955963,0.203967,0.076687
231,734.854,1,5.37432,23.2527,4.57704,28.9321,0.172007,0.114502,0.572554,0.171433,0.974685,0.207764,0.0753433
232,722.939,1,5.33331,23.0469,4.56345,28.5021,0.170837,0.111603,0.57566,0.167092,0.969207,0.202503,0.0734356
233,726.089,1,5.32023,22.9474,4.46364,28.2558,0.170759,0.108777,0.570871,0.162861,0.954503,0.198795,0.0746691
234,723.797,1,5.33774,22.7262,4.73455,28.0356,0.167181,0.106023,0.567763,0.158737,0.961952,0.197488,0.0756926
235,720.494,1,5.315,22.7298,4.52918,28.0614,0.167829,0.111158,0.553387,0.158821,0.975078,0.201371,0.0740217
236,718.986,1,5.29956,22.6915,4.70781,28.013,0.164547,0.112493,0.539375,0.157367,0.981326,0.204039,0.0745528
237,719.153,1,5.32871,22.8446,4.62764,28.2545,0.163476,0.11101,0.581953,0.157501,0.986684,0.202275,0.0758909
238,713.28,1,5.32831,22.9446,4.44809,28.4801,0.163969,0.108416,0.615053,0.153536,0.988815,0.202383,0.0744301
239,711.635,1,5.3147,22.9032,4.32826,28.3301,0.166405,0.109359,0.606858,0.152282,0.987913,0.201963,0.0735367
240,716.277,1,5.30703,22.8741,4.50097,28.3193,0.165584,0.110136,0.646869,0.153529,0.990627,0.200795,0.0763056
241,716.498,1,5.336,22.7892,4.56974,28.1228,0.166229,0.107347,0.710453,0.154376,0.990043,0.201055,0.0751845
242,707.591,1,5.3289,22.5909,4.65272,27.8144,0.167593,0.111736,0.692464,0.162373,0.991809,0.199779,0.0732808
243,705.389,1,5.32255,22.663,4.73399,27.7905,0.166379,0.113953,0.674931,0.164586,0.993128,0.203144,0.0720796
244,710.99,1,5.35561,22.8259,4.65547,28.1396,0.166908,0.115541,0.657841,0.170422,0.993551,0.206077,0.0728938
245,710.646,1,5.34508,22.7413,4.9872,28.0089,0.162681,0.119229,0.656606,0.170155,0.993631,0.207514,0.0719433
246,709.354,1,5.33536,22.6558,4.90339,27.8069,0.163956,0.11621,0.639981,0.165847,0.991972,0.202259,0.0741466
247,709.917,1,5.34664,22.5782,4.93643,27.6839,0.162753,0.113268,0.623776,0.162364,0.992043,0.207434,0.072397
248,706.796,1,5.35168,22.4738,4.77845,27.41,0.161801,0.1104,0.607982,0.158252,0.991872,0.206666,0.0721811
249,712.803,1,5.3669,22.4894,4.71913,27.5001,0.158811,0.107604,0.59477,0.154245,0.988762,0.214735,0.0707608
250,709.94,1,5.34654,22.5386,4.73394,27.5733,0.165736,0.106924,0.590298,0.155304,0.988149,0.209298,0.0712434
251,717.863,1,5.35669,22.6488,4.83456,27.7281,0.169476,0.108154,0.605383,0.158177,0.985143,0.206899,0.0725779
252,714.141,1,5.3385,22.528,4.6928,27.5664,0.168159,0.105416,0.591691,0.154171,0.977894,0.203146,0.0729289
253,712.195,2,5.35539,22.5423,4.71499,27.6542,0.163901,0.102747,0.594898,0.15606,0.986107,0.207382,0.0720004
254,717.294,2,5.34201,22.5589,4.99361,27.6794,0.165013,0.101827,0.618805,0.155214,0.984746,0.205611,0.073562
255,712.178,2,5.3492,22.7784,4.66633,28.0901,0.165297,0.0903872,0.609663,0.143592,0.978455,0.201817,0.0734231
256,717.316,2,5.35034,22.7445,4.64711,28.1031,0.170204,0.0908475,0.590896,0.140356,0.973407,0.204346,0.0735169
257,719.966,2,5.35127,22.4653,4.66495,27.7574,0.170915,0.0927574,0.581143,0.141961,0.971114,0.211158,0.0714882
258,715.025,2,5.34523,22.5386,4.96189,27.8865,0.169388,0.0807903,0.550034,0.129858,0.956936,0.209974,0.0712627
259,708.766,2,5.34718,22.4674,5.02572,27.5336,0.164909,0.080568,0.570378,0.132936,0.963349,0.201736,0.072469
260,714.335,2,5.36823,22.3649,4.86681,27.413,0.165804,0.0803064,0.535783,0.12978,0.965042,0.20559,0.0737632
261,721.05,2,5.35533,22.3153,4.91232,27.4899,0.161846,0.0788173,0.582484,0.131591,0.960237,0.208802,0.0736938
262,720.122,2,5.32351,22.1816,4.8225,27.1911,0.165393,0.0822975,0.537826,0.13396,0.964117,0.208715,0.0743302
263,720.001,2,5.32804,22.1634,4.80678,27.2009,0.168218,0.0806723,0.590115,0.131091,0.9658,0.206296,0.0747134
264,715.187,2,5.34261,22.3116,4.87425,27.3095,0.162443,0.0854699,0.593351,0.138939,0.974245,0.210105,0.0726414
265,718.027,2,5.34682,22.2382,5.0169,27.1291,0.16213,0.0869656,0.643817,0.143601,0.971667,0.208581,0.0717279
266,720.842,2,5.3499,22.1975,4.96333,27.1645,0.16429,0.0886558,0.665183,0.146462,0.973218,0.20928,0.0716537
267,722.193,2,5.36371,22.1479,5.00386,26.9644,0.16394,0.088299,0.656661,0.153193,0.976572,0.208451,0.0730253
268,726.143,2,5.3422,22.0932,4.99167,26.838,0.165969,0.0926871,0.649805,0.165531,0.979658,0.207422,0.0738532
269,725.667,2,5.35414,22.1325,4.94844,26.8468,0.168168,0.0941346,0.633092,0.16604,0.979795,0.207701,0.073996
270,731.011,2,5.35244,22.1635,5.03466,26.986,0.167963,0.0979263,0.658911,0.172194,0.980619,0.204308,0.0754557
271,726.705,2,5.36139,22.1359,5.08778,26.9774,0.167826,0.0957387,0.658467,0.163724,0.980196,0.204867,0.0756688
272,719.146,2,5.3571,22.0283,5.10819,26.8443,0.170145,0.0927939,0.642702,0.161142,0.977842,0.204772,0.0741878
273,717.261,2,5.34578,22.0025,5.02755,26.7416,0.167686,0.0916347,0.647938,0.158415,0.980666,0.208378,0.072957
274,728.484,2,5.34231,21.9495,5.09486,26.6786,0.167728,0.0902301,0.668413,0.157478,0.980021,0.211119,0.072964
275,707.481,2,5.34434,21.906,5.10081,26.5859,0.169447,0.0891346,0.694954,0.152348,0.981911,0.208833,0.0717924
276,709.629,2,5.34237,21.8757,5.07437,26.426,0.170744,0.0883814,0.688399,0.152499,0.983805,0.207054,0.0719631
277,715.248,2,5.33723,21.8532,5.06075,26.3828,0.171488,0.0883922,0.679312,0.153949,0.983417,0.206578,0.072091
278,716.39,2,5.34132,21.8568,5.03125,26.3652,0.173045,0.0874803,0.682092,0.152336,0.982635,0.206681,0.0720893
279,714.195,2,5.34003,21.8778,5.01025,26.3698,0.170422,0.0873125,0.662334,0.154866,0.981714,0.2074,0.0717881
280,714.005,2,5.33714,21.8291,4.98794,26.287,0.169344,0.08824,0.654407,0.155531,0.984031,0.207411,0.0724196
281,717.272,2,5.34472,21.8312,4.95712,26.2365,0.168145,0.0882169,0.660683,0.154583,0.983943,0.208639,0.0722631
282,715.554,2,5.34317,21.8281,5.03266,26.2322,0.167668,0.0891381,0.669945,0.156916,0.984986,0.207927,0.0724825
283,721.333,2,5.33824,21.8969,5.05372,26.3718,0.168106,0.0907452,0.679586,0.160013,0.9864,0.206366,0.0735474
284,721.182,2,5.33676,21.9403,5.05851,26.4773,0.167992,0.0927221,0.692867,0.163061,0.987944,0.205221,0.0743614
285,710.763,2,5.33431,21.9753,5.06557,26.541,0.168292,0.0934759,0.684841,0.163427,0.988217,0.203763,0.0743829
286,707.482,2,5.33564,21.9927,5.04073,26.5731,0.167006,0.0932687,0.679187,0.163107,0.988612,0.203764,0.0740543
287,708.231,2,5.33259,22.0098,5.02264,26.601,0.166951,0.0943816,0.672327,0.164156,0.989085,0.203074,0.0739745
288,708.508,2,5.33656,22.0343,5.04964,26.6787,0.166602,0.0960289,0.662837,0.166095,0.989023,0.203233,0.0734255
289,711.798,2,5.33776,22.0667,5.06698,26.7324,0.167205,0.0968362,0.656258,0.168094,0.98913,0.202824,0.073435
290,713.133,2,5.33712,22.128,5.02767,26.8441,0.167432,0.0968622,0.653597,0.167543,0.988671,0.202265,0.0735332
291,707.411,2,5.3378,22.1644,5.01331,26.9284,0.166916,0.0968426,0.654839,0.168039,0.98859,0.2026,0.0730679
292,713.039,2,5.33635,22.2085,4.9934,27.027,0.167092,0.0970115,0.652653,0.167933,0.9883,0.20285,0.0729314
293,709.349,2,5.33699,22.2439,4.96382,27.0973,0.167207,0.0967583,0.649735,0.167074,0.98846,0.203587,0.072731
294,707.814,2,5.33819,22.2382,4.97032,27.0901,0.167535,0.0960484,0.645913,0.165821,0.988433,0.203564,0.0727455
295,712.496,2,5.33747,22.237,4.98318,27.0789,0.16822,0.0960525,0.648154,0.165874,0.988557,0.20324,0.0728956
296,712.403,2,5.33967,22.2295,5.0009,27.0743,0.16837,0.0960786,0.648341,0.16545,0.988164,0.203868,0.0725599
297,712.868,2,5.34226,22.2062,5.02002,27.0356,0.168391,0.0958421,0.648114,0.164375,0.987855,0.204268,0.0724396
298,709.864,2,5.34186,22.1886,5.02739,27.0069,0.168372,0.0959935,0.641871,0.164508,0.987858,0.204315,0.0724396
299,712.962,2,5.34271,22.1808,5.02013,26.9902,0.168246,0.0957715,0.638966,0.164448,0.987844,0.204873,0.0723713
300,709.519,2,5.34244,22.1826,5.01034,27.0085,0.168593,0.0955597,0.634866,0.163984,0.987563,0.205269,0.0721494
301,713.307,2,5.34359,22.1944,4.99883,27.0382,0.168217,0.095399,0.632633,0.163946,0.987407,0.205712,0.0720661
302,707.821,2,5.34422,22.1919,5.00636,27.0383,0.167739,0.0953211,0.632122,0.163847,0.98744,0.205982,0.0719357
303,707.444,2,5.34461,22.2003,4.9959,27.0582,0.167601,0.0950847,0.633547,0.16372,0.987414,0.206037,0.071828
304,716.099,2,5.34487,22.2078,4.99671,27.0704,0.167437,0.0950013,0.633484,0.163597,0.987356,0.206105,0.071846
305,721.845,2,5.34499,22.2114,4.99847,27.0779,0.167383,0.0949598,0.633857,0.163664,0.987335,0.20621,0.071876
306,713.865,2,5.34536,22.2098,4.99919,27.0777,0.167424,0.0948996,0.633578,0.163597,0.987323,0.206277,0.0718779
307,712.49,2,5.34538,22.21,5.00019,27.0763,0.167482,0.0948533,0.633776,0.163457,0.987309,0.206338,0.071866
308,717.935,2,5.3458,22.2089,5.00419,27.0719,0.167469,0.0946668,0.634562,0.163168,0.987171,0.206415,0.0718551
309,708.615,2,5.34568,22.2064,5.00678,27.0687,0.167579,0.094511,0.635407,0.162922,0.987192,0.206448,0.0718443
310,708.254,2,5.34583,22.2057,5.00419,27.0688,0.16762,0.0944338,0.634966,0.162741,0.987175,0.206542,0.0718084
311,711.369,2,5.34585,22.2033,5.00348,27.0651,0.167629,0.094398,0.634869,0.162626,0.987137,0.206633,0.0717737
312,713.934,2,5.34529,22.1987,5.00133,27.057,0.167578,0.0943003,0.634375,0.16249,0.987114,0.206731,0.0717767
313,709.933,2,5.34565,22.1955,5.00552,27.0511,0.16758,0.0943078,0.63374,0.162469,0.987166,0.206738,0.0717964
314,710.013,2,5.34577,22.1926,5.00534,27.0454,0.167678,0.0942351,0.633948,0.162409,0.987172,0.206691,0.0718086
315,715.719,2,5.34602,22.1891,5.00384,27.0368,0.167637,0.094203,0.633555,0.162345,0.987185,0.206887,0.0717882
316,718.401,2,5.34613,22.1882,5.00449,27.0323,0.167598,0.094152,0.633677,0.162384,0.987131,0.206948,0.0717903
317,709.961,2,5.34601,22.1856,5.00393,27.0236,0.167619,0.0940483,0.63368,0.162311,0.987111,0.206957,0.0717845
318,720.042,2,5.34577,22.1838,5.00244,27.021,0.167711,0.0939506,0.634411,0.162085,0.987011,0.207003,0.071785
319,723.38,2,5.34567,22.1815,4.99966,27.0172,0.167609,0.0937735,0.634723,0.161785,0.986921,0.20704,0.0718425
320,716.002,2,5.34576,22.1817,4.99898,27.0145,0.167584,0.0935897,0.635361,0.161468,0.986863,0.207097,0.0718545
321,711.131,2,5.34587,22.1833,4.99741,27.0178,0.167546,0.0934378,0.635005,0.161256,0.986897,0.207123,0.0718929
322,714.328,2,5.34595,22.1823,4.99604,27.0163,0.167461,0.0932824,0.634642,0.160995,0.986833,0.207148,0.0719172
323,712.868,2,5.34624,22.1826,4.99865,27.0159,0.16737,0.0930905,0.634238,0.160722,0.986772,0.207145,0.0719501
324,720.454,2,5.34597,22.181,4.99433,27.0155,0.167303,0.0930054,0.634266,0.1605,0.986724,0.207218,0.0719782
325,716.165,2,5.34611,22.1812,4.99461,27.0156,0.167216,0.0929559,0.633833,0.160338,0.986697,0.207315,0.0719835
326,710.735,2,5.34613,22.1816,4.99383,27.0161,0.167147,0.0927828,0.633317,0.160075,0.986672,0.207413,0.0719813
327,712.592,2,5.34627,22.1809,4.9925,27.0145,0.16708,0.0926957,0.633462,0.159857,0.986633,0.207513,0.0719594
328,714.181,2,5.34596,22.181,4.99122,27.0143,0.167043,0.0925812,0.633594,0.159718,0.986654,0.207484,0.0720096
329,713.111,2,5.34569,22.1807,4.98573,27.0136,0.167006,0.0924868,0.63352,0.159561,0.986643,0.207579,0.0720009
330,711.744,2,5.34523,22.1829,4.98338,27.0182,0.166963,0.0924486,0.632978,0.159471,0.986655,0.207598,0.0720188
331,719.688,2,5.34541,22.1854,4.98421,27.0205,0.166965,0.0923864,0.63286,0.159375,0.986609,0.207653,0.0720329
332,722.93,2,5.3456,22.1881,4.98483,27.0237,0.166914,0.0922925,0.631964,0.159242,0.986499,0.207648,0.0720798
333,717.707,2,5.3455,22.1898,4.98463,27.0288,0.166917,0.0921705,0.631609,0.159118,0.986417,0.207641,0.0721031
334,715.639,2,5.34527,22.1931,4.98252,27.0383,0.166891,0.0920284,0.631231,0.158927,0.986313,0.207632,0.0721177
335,716.334,2,5.3451,22.1957,4.98237,27.0442,0.166906,0.0919678,0.630114,0.158745,0.986262,0.207616,0.0721581
336,707.788,2,5.34507,22.1966,4.98132,27.0453,0.166962,0.0918969,0.629465,0.158542,0.986255,0.207568,0.0721789
337,710.601,2,5.34502,22.2005,4.97944,27.054,0.166916,0.0918043,0.628403,0.158408,0.98622,0.20757,0.0721961
338,711.483,2,5.34491,22.2036,4.97792,27.0585,0.166893,0.0916694,0.627547,0.158191,0.986171,0.207561,0.0722214
339,709.635,2,5.34499,22.2044,4.97701,27.0606,0.166898,0.0915534,0.627018,0.157984,0.986134,0.207529,0.0722417
340,706.806,2,5.34516,22.2051,4.97625,27.0613,0.16688,0.0914699,0.625991,0.157822,0.986149,0.207587,0.0722412
341,710.844,2,5.3452,22.2059,4.97716,27.0628,0.166902,0.0913625,0.625345,0.157631,0.986137,0.207544,0.0722786
342,719.541,2,5.34512,22.2075,4.97665,27.066,0.166908,0.091236,0.625553,0.157335,0.986008,0.207564,0.0722847
343,710.193,2,5.34491,22.2083,4.97423,27.0664,0.166894,0.0910984,0.625502,0.15711,0.986011,0.207555,0.0723117
344,709.997,2,5.34489,22.2079,4.97418,27.0639,0.166839,0.0910132,0.625602,0.156927,0.985971,0.207584,0.0723003
345,716.101,2,5.34466,22.2078,4.97407,27.0653,0.166809,0.0909551,0.625542,0.156842,0.985946,0.207549,0.0723339
346,706.519,2,5.34433,22.2082,4.97337,27.0672,0.166706,0.090929,0.625135,0.156754,0.985971,0.207566,0.0723351
347,717.397,2,5.34432,22.2096,4.9725,27.0694,0.166681,0.0908978,0.624615,0.156681,0.985935,0.207581,0.0723551
348,705.471,2,5.34437,22.2108,4.97176,27.0709,0.166659,0.0908846,0.62385,0.156625,0.985966,0.207595,0.0723537
349,707.933,2,5.34427,22.2134,4.96885,27.076,0.166677,0.0908861,0.623517,0.156624,0.986013,0.207604,0.0723552
350,721.258,2,5.34433,22.2165,4.96881,27.0824,0.166691,0.0908049,0.622944,0.156533,0.985965,0.207573,0.0724069
351,710.118,2,5.34427,22.2203,4.96726,27.0905,0.166628,0.0907707,0.622838,0.156499,0.98591,0.207623,0.0723721
352,707.125,2,5.34408,22.2232,4.96528,27.097,0.166621,0.0908062,0.622517,0.156553,0.985919,0.207625,0.0723533
353,718.636,2,5.34398,22.2252,4.9615,27.1029,0.166664,0.0908148,0.622008,0.156543,0.985863,0.207677,0.0723441
354,715.554,2,5.34394,22.2284,4.95664,27.1095,0.166642,0.0908057,0.62192,0.156498,0.985836,0.207706,0.0723427
355,717.459,2,5.34378,22.2308,4.95176,27.1134,0.166616,0.0908254,0.621634,0.156519,0.985804,0.20771,0.0723509
356,721.951,2,5.34379,22.2333,4.94907,27.1171,0.166546,0.0908188,0.621303,0.156525,0.985802,0.207703,0.0723972
357,720.084,2,5.34401,22.2358,4.9502,27.1219,0.16654,0.0907997,0.621245,0.156554,0.98579,0.207644,0.0724421
358,717.207,2,5.344,22.2386,4.95044,27.1284,0.166526,0.0907856,0.621117,0.156592,0.985758,0.207618,0.0724578
359,713.659,2,5.34403,22.2413,4.9483,27.1334,0.166502,0.0907388,0.620593,0.156559,0.985739,0.207651,0.0724608
360,712.957,2,5.34388,22.2429,4.94864,27.1363,0.166429,0.0906948,0.620223,0.156489,0.985759,0.207678,0.0724798
361,706.773,2,5.34384,22.2461,4.94764,27.1429,0.166422,0.0907022,0.619938,0.156528,0.985774,0.207681,0.0724656
362,717.067,2,5.34398,22.2496,4.94652,27.1496,0.166475,0.0907226,0.619926,0.156585,0.985787,0.207696,0.0724711
363,713.933,2,5.34414,22.2512,4.94692,27.1527,0.166482,0.0907252,0.619895,0.156625,0.985788,0.207689,0.0724753
364,714.807,2,5.34427,22.2537,4.94455,27.1561,0.166454,0.0907518,0.619599,0.156639,0.985731,0.207699,0.0724611
365,706.039,2,5.34441,22.2562,4.94486,27.1613,0.166429,0.0907934,0.619158,0.156717,0.985757,0.207733,0.0724356
366,713.136,2,5.34453,22.258,4.94619,27.1641,0.166489,0.090798,0.618938,0.156752,0.98579,0.207711,0.0724541
367,713.325,2,5.34467,22.2577,4.94671,27.1634,0.166538,0.0907616,0.618708,0.156708,0.98582,0.207792,0.0724468
368,718.909,2,5.34462,22.2562,4.94603,27.1592,0.166575,0.090745,0.618378,0.156749,0.985831,0.207816,0.0724652
369,710.469,2,5.34457,22.2557,4.94567,27.1572,0.166615,0.0907653,0.618003,0.156758,0.985841,0.20783,0.0724575
370,715.475,2,5.3446,22.2546,4.9464,27.1531,0.16663,0.09077,0.618143,0.15679,0.985823,0.207866,0.0724416
371,716.406,2,5.34456,22.2536,4.94707,27.1502,0.16665,0.0907892,0.61855,0.156847,0.985813,0.207872,0.0724334
372,716.173,2,5.34427,22.254,4.94515,27.1519,0.166642,0.0908791,0.618142,0.157006,0.985837,0.207853,0.0724462
373,713.079,2,5.34423,22.2538,4.94287,27.1513,0.166663,0.0909374,0.618244,0.157086,0.985858,0.207864,0.0724359
374,722.834,2,5.34434,22.2535,4.94379,27.1507,0.166639,0.0909877,0.618294,0.157165,0.985888,0.207871,0.0724651
375,716.891,2,5.34445,22.2539,4.9428,27.1515,0.166638,0.0910125,0.618146,0.157282,0.985917,0.207898,0.0724705
376,717.125,2,5.34454,22.2529,4.94345,27.1491,0.166576,0.0910535,0.61789,0.157321,0.985904,0.207949,0.0724617
377,711.666,2,5.34457,22.2516,4.94493,27.1455,0.166552,0.0910218,0.617705,0.157222,0.985896,0.20793,0.0724763
378,708.64,2,5.34463,22.2502,4.94605,27.1414,0.16656,0.0909784,0.617603,0.157106,0.985894,0.207923,0.0724792
379,707.512,2,5.3445,22.2482,4.9463,27.1363,0.166614,0.090976,0.617468,0.157079,0.985887,0.207882,0.072476
380,714.404,2,5.3443,22.2457,4.94615,27.13,0.166618,0.0909526,0.617699,0.157044,0.985885,0.20787,0.0724849
381,718.283,2,5.34435,22.243,4.94635,27.1244,0.166612,0.0909505,0.617811,0.157014,0.985833,0.207869,0.0724827
382,713.351,2,5.3444,22.242,4.94672,27.1223,0.166607,0.0909676,0.61785,0.157007,0.985808,0.207886,0.0724672
