iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,760.697,1,9.39476,13.3114,44.7048,56.1721,0.305954,2.22045e-16,0.091311,0.106427,0.99235,0.232943,0.453912,0.0992769,0.188205,0.216053
171,748.149,1,9.43975,12.9188,44.7885,57.6564,0.236797,2.22045e-16,0.0950644,0.103485,1.00259,0.235537,0.442419,0.0967631,0.183439,0.222265
172,745.892,1,9.42807,13.3701,45.1645,58.456,0.13891,2.10942e-16,0.107777,0.098311,0.992882,0.229573,0.465774,0.094313,0.180888,0.230788
173,751.573,1,9.40088,12.5863,45.4931,57.0498,0.131964,2.22045e-16,0.102388,0.0991525,1.00343,0.234041,0.476382,0.102284,0.197583,0.229684
174,743.466,1,9.4013,12.4473,45.506,57.8835,0.125366,2.22045e-16,0.097269,0.104511,0.996904,0.240083,0.46432,0.0996941,0.19258,0.223868
175,746.852,1,9.35143,12.3791,44.7502,58.1929,0.180717,2.22045e-16,0.0915822,0.107853,0.990017,0.239298,0.452563,0.0971697,0.187703,0.232607
176,740.155,1,9.31766,11.9365,45.0785,59.592,0.18465,2.22045e-16,0.0905665,0.105417,0.983423,0.245299,0.441104,0.0947094,0.186,0.233363
177,743.325,1,9.35574,12.1944,44.8062,57.9049,0.160668,2.22045e-16,0.0978695,0.102701,1.00109,0.239088,0.429935,0.0923113,0.183703,0.228968
178,742.364,1,9.38354,12.2735,45.5595,57.197,0.188941,2.22045e-16,0.0938812,0.104329,0.994854,0.238335,0.453557,0.0899739,0.179051,0.236781
179,742.946,1,9.36974,12.571,45.925,56.5454,0.238101,2.22045e-16,0.0957407,0.100058,0.992816,0.235718,0.442073,0.0876957,0.181332,0.230786
180,748.042,1,9.39201,12.6341,45.1005,57.6424,0.311247,2.22045e-16,0.0890402,0.105343,0.994873,0.246692,0.430879,0.0854752,0.176741,0.22658
181,753.834,1,9.43744,13.0015,45.4058,55.9872,0.220356,2.22045e-16,0.0991188,0.102665,1.00016,0.240445,0.419969,0.0959072,0.192537,0.229253
182,748.753,1,9.38455,13.0415,45.647,58.6145,0.198578,2.22045e-16,0.0983304,0.1037,0.999561,0.251451,0.409335,0.0934787,0.187661,0.230788
183,745.295,1,9.42336,13.3947,44.8664,59.899,0.191686,2.22045e-16,0.0968083,0.102761,0.995401,0.245084,0.447891,0.0911118,0.18291,0.231587
184,743.711,1,9.408,13.4281,44.7599,59.1857,0.16551,2.22045e-16,0.102337,0.0984682,0.989196,0.242759,0.516375,0.0888048,0.178278,0.23642
185,745.695,1,9.34052,13.7527,44.9084,57.5109,0.181193,2.22045e-16,0.102678,0.0948891,0.989577,0.238986,0.5033,0.0865562,0.182817,0.234461
186,744.342,1,9.41917,13.0908,44.6714,56.0091,0.273881,2.22045e-16,0.0953785,0.0985393,1.00427,0.234089,0.490556,0.0843646,0.178188,0.233625
187,754.456,1,9.37432,13.2896,45.0277,55.4731,0.236423,2.22045e-16,0.0990866,0.104422,0.999533,0.234478,0.478135,0.0822284,0.177176,0.228952
188,747.34,1,9.32777,13.1491,45.4424,56.1066,0.226395,2.22045e-16,0.0993711,0.100042,0.986055,0.238871,0.466028,0.0812727,0.17269,0.237298
189,737.089,1,9.34228,13.4451,45.7143,58.5731,0.211689,2.22045e-16,0.100476,0.0974087,0.990244,0.23431,0.454228,0.0792148,0.168317,0.23129
190,745.82,1,9.45744,13.9096,45.3001,58.9643,0.106543,2.22045e-16,0.110629,0.0991435,0.994713,0.232506,0.45256,0.077209,0.172319,0.229726
191,746.389,1,9.40761,13.6127,45.3293,59.5447,0.137451,2.22045e-16,0.110377,0.0979526,0.994628,0.245091,0.468848,0.0752541,0.167956,0.231302
192,741.07,1,9.34843,13.6764,44.5751,60.7107,0.137328,2.22045e-16,0.108416,0.0983053,0.988452,0.238886,0.481835,0.0733486,0.163703,0.226649
193,740.333,1,9.35809,14.0848,44.3039,60.7019,0.237019,2.22045e-16,0.0994773,0.0981975,0.980877,0.238142,0.470951,0.0776562,0.159558,0.228292
194,739.399,1,9.32822,14.2016,43.7065,61.5736,0.256873,2.22045e-16,0.0987877,0.0966269,0.984473,0.236877,0.507403,0.0820616,0.155518,0.227405
195,734.806,1,9.36643,14.2895,43.4103,61.3586,0.26047,2.22045e-16,0.0989453,0.0963041,0.985546,0.237524,0.494555,0.0799838,0.15158,0.227719
196,736.281,1,9.35546,13.9629,43.7853,62.2747,0.273233,2.22045e-16,0.0959222,0.0960778,0.984948,0.23848,0.541897,0.0779586,0.147742,0.229867
197,732.016,1,9.37196,14.5362,43.1675,60.546,0.27856,2.22045e-16,0.0967838,0.0947827,0.987162,0.232442,0.528176,0.0759846,0.151976,0.224342
198,744.981,1,9.2662,13.9264,43.7619,59.1862,0.209474,2.22045e-16,0.10458,0.0966981,0.98535,0.238805,0.514802,0.0740606,0.153474,0.224984
199,739.056,1,9.40757,14.7355,43.5968,60.3925,0.124916,2.22045e-16,0.112961,0.0935856,0.986878,0.235849,0.515025,0.0721854,0.149588,0.224045
200,732.556,1,9.45279,15.0912,43.6723,59.8857,0.0622387,2.22045e-16,0.114691,0.0915752,0.98887,0.235592,0.523963,0.0780302,0.1458,0.225628
201,739.111,1,9.50839,14.4534,44.1139,57.1278,0.154895,2.22045e-16,0.111842,0.0943064,0.997063,0.242161,0.510696,0.0760544,0.142109,0.226974
202,737.273,1,9.55941,14.905,44.2768,56.5425,0.0725582,2.22045e-16,0.117654,0.0936869,1.00529,0.239619,0.497764,0.0741951,0.146151,0.224804
203,733.577,1,9.54749,14.5132,44.6614,56.8895,0.0759961,2.22045e-16,0.113789,0.0946625,1.00175,0.235975,0.485161,0.0736649,0.155142,0.22786
204,739.005,1,9.47172,14.6796,44.9824,57.3549,0.161774,2.22045e-16,0.107702,0.094446,0.99906,0.242274,0.472876,0.0782857,0.151214,0.237823
205,733.001,1,9.43052,14.8357,44.8251,56.909,0.12684,2.22045e-16,0.112368,0.0917024,0.99078,0.236139,0.460903,0.0763035,0.147385,0.231802
206,735.742,1,9.34008,14.1864,45.3977,57.3957,0.138155,2.22045e-16,0.11302,0.0888092,0.981251,0.247035,0.50185,0.0743714,0.14889,0.237668
207,744.889,1,9.36092,14.3451,45.0057,56.112,0.100261,2.22045e-16,0.118087,0.0912638,0.986378,0.243706,0.527812,0.0733555,0.14512,0.23165
208,745.445,1,9.33297,14.3367,44.6472,57.2436,0.153954,2.22045e-16,0.110795,0.0951511,0.987738,0.243058,0.514447,0.0714981,0.1462,0.231038
209,746.426,1,9.32692,14.3403,44.6132,56.4857,0.205647,2.22045e-16,0.103559,0.0974608,0.9892,0.24667,0.501421,0.0764618,0.153707,0.241758
210,736.332,1,9.37261,14.3224,44.9218,54.6978,0.109421,2.22045e-16,0.112908,0.094457,0.986458,0.240796,0.488725,0.0745258,0.149815,0.235637
211,720.393,1,9.47984,14.7502,44.5084,55.5934,0.0628484,2.22045e-16,0.114834,0.0899489,1.00008,0.234699,0.47635,0.0726387,0.146022,0.229671
212,726.898,1,9.47223,14.6948,44.4488,55.7005,0.0421759,2.22045e-16,0.120706,0.0892828,1.00326,0.23127,0.489153,0.0707995,0.142324,0.224396
213,721.786,1,9.55261,15.2237,44.5017,56.935,0.0548545,2.22045e-16,0.119368,0.0891374,1.00056,0.23281,0.487366,0.0690068,0.13872,0.227534
214,725.742,1,9.56012,14.958,45.1056,54.8507,0.00752242,2.22045e-16,0.120513,0.0908273,1.01193,0.230788,0.484305,0.0672595,0.135722,0.223664
215,731.108,1,9.52065,14.1017,44.9937,55.0911,0.0235227,2.22045e-16,0.122557,0.0912799,1.00269,0.224944,0.472043,0.0708182,0.135375,0.221328
216,738.597,1,9.51372,13.8403,45.27,54.8023,2.22045e-16,0.0401377,0.125339,0.0909117,1.00569,0.221544,0.493853,0.069025,0.135498,0.215724
217,718.631,1,9.56596,15.0116,45.5625,55.3602,2.22045e-16,2.22045e-16,0.124977,0.0923632,1.00919,0.22991,0.481348,0.0672773,0.132067,0.210262
218,731.632,1,9.62793,14.8386,45.6878,55.3593,2.22045e-16,2.22045e-16,0.127031,0.0954293,1.0079,0.230226,0.46916,0.0655738,0.128723,0.216297
219,734.83,1,9.56184,14.5008,45.7353,54.9011,2.22045e-16,2.22045e-16,0.126028,0.0944685,1.00484,0.228757,0.457281,0.0639134,0.129597,0.219104
220,732.597,1,9.53032,14.3801,45.7522,55.4281,2.22045e-16,2.22045e-16,0.128372,0.0934612,1.00429,0.229323,0.454982,0.0622951,0.126316,0.213556
221,730.187,1,9.53361,14.6638,45.8614,55.6278,2.22045e-16,2.22045e-16,0.123473,0.095404,1.0092,0.231846,0.447056,0.0607178,0.123153,0.211183
222,722.256,1,9.61255,14.7476,45.8308,54.5081,2.22045e-16,2.22045e-16,0.124688,0.0917899,1.01537,0.235299,0.435736,0.0591803,0.130724,0.217508
223,721.671,1,9.55079,14.1493,45.6915,53.9392,2.22045e-16,2.22045e-16,0.119952,0.0954251,1.00544,0.244874,0.425934,0.0576819,0.127414,0.224756
224,721.328,1,9.51058,13.9789,45.7306,53.185,2.22045e-16,2.22045e-16,0.117521,0.0957457,1.00737,0.246457,0.446952,0.0562213,0.131624,0.232877
225,736.504,1,9.48345,13.5823,45.8951,53.5775,2.22045e-16,2.22045e-16,0.115804,0.0994685,1.00864,0.249866,0.44301,0.065019,0.136486,0.233431
226,729.394,1,9.46256,13.3309,46.0381,54.1387,0.00811794,2.22045e-16,0.11068,0.102224,1.00279,0.243539,0.440973,0.0633727,0.137479,0.230894
227,726.255,1,9.45733,13.1356,46.0911,53.6609,0.0267231,2.22045e-16,0.110022,0.101634,0.999934,0.237372,0.430824,0.0666014,0.133998,0.225048
228,727.405,1,9.50207,12.8018,46.0415,53.1994,2.22045e-16,2.22045e-16,0.111206,0.104277,0.998619,0.233835,0.427143,0.064915,0.130605,0.22801
229,727.846,1,9.42954,12.7266,46.2059,53.8931,2.22045e-16,2.22045e-16,0.113951,0.10308,0.989255,0.231245,0.419704,0.0632713,0.14082,0.222237
230,722.197,1,9.46923,13.4212,46.2996,52.9376,0.0028483,2.22045e-16,0.116102,0.0987499,0.993975,0.226669,0.419417,0.0616693,0.137255,0.21925
231,724.085,1,9.36915,13.3581,45.8854,53.4574,0.0925311,2.22045e-16,0.111212,0.0945213,0.991025,0.224264,0.418544,0.0601078,0.145559,0.220163
232,726.036,1,9.3956,13.0691,45.6421,54.9756,0.0469677,2.22045e-16,0.115524,0.0963954,0.993116,0.224641,0.408282,0.0624007,0.141873,0.214588
233,736.801,1,9.43113,13.4166,45.3519,54.1604,0.134128,2.22045e-16,0.110986,0.0978133,1.00173,0.22508,0.419789,0.0640388,0.142339,0.220072
234,737.144,1,9.46364,12.8936,45.3366,53.588,0.0970879,2.22045e-16,0.111483,0.0990999,1.0044,0.233492,0.432333,0.0690716,0.138735,0.220396
235,730.973,1,9.44767,12.8113,45.2184,54.5532,0.130148,2.22045e-16,0.105044,0.100732,0.992581,0.232338,0.421386,0.0688592,0.137766,0.225024
236,735.987,1,9.4211,13.4019,45.1143,55.3493,0.121557,2.22045e-16,0.107909,0.0984225,0.991662,0.234665,0.431919,0.070129,0.146427,0.228978
237,737.575,1,9.43312,14.0966,45.3185,56.6875,0.164266,2.22045e-16,0.110643,0.0979121,0.994771,0.231342,0.420983,0.0683533,0.14272,0.22318
238,742.729,1,9.3829,13.6601,45.1055,55.6541,0.192494,2.22045e-16,0.106168,0.0978594,0.987394,0.230611,0.43673,0.0744455,0.146713,0.229841
239,745.757,1,9.4168,13.5821,45.1356,56.4011,0.00861764,2.22045e-16,0.118836,0.0980627,0.998313,0.233456,0.480333,0.0725605,0.169992,0.228158
240,747.692,1,9.40784,13.6918,45.2234,55.7558,0.00508143,2.22045e-16,0.11975,0.0963609,0.994987,0.24161,0.500162,0.0736673,0.165688,0.231654
241,746.163,1,9.35806,14.4145,45.1926,55.8755,0.161966,2.22045e-16,0.111829,0.0930355,0.99511,0.24613,0.51916,0.071802,0.161493,0.225789
242,742.591,1,9.42189,13.6141,45.8714,56.4367,0.220515,2.22045e-16,0.102845,0.0944703,0.995785,0.239898,0.524918,0.0824179,0.157404,0.226784
243,747.799,1,9.44927,13.745,45.8487,57.2733,2.22045e-16,2.22045e-16,0.120075,0.0957441,1.00524,0.241512,0.517997,0.080331,0.153418,0.230755
244,739.784,1,9.42351,13.9178,45.1497,55.7255,0.0528389,2.22045e-16,0.11334,0.0962623,1.00043,0.239438,0.504881,0.078297,0.149533,0.226725
245,731.219,1,9.42483,13.7539,45.669,56.0826,0.0629063,2.10942e-16,0.111767,0.0914492,1.00245,0.248668,0.508127,0.0763145,0.153814,0.234894
246,734.526,1,9.48095,13.7709,45.6574,56.3952,0.119683,2.22045e-16,0.107815,0.0958835,1.00505,0.244134,0.495261,0.0752539,0.149919,0.235209
247,746.675,1,9.3206,13.5744,45.2674,57.5978,0.0596843,2.22045e-16,0.114681,0.0980535,0.993611,0.246442,0.482721,0.0748304,0.156693,0.229254
248,737.839,1,9.4399,13.8319,45.4072,58.7194,0.0697527,2.22045e-16,0.111681,0.0987056,0.999484,0.240202,0.470498,0.0729356,0.152726,0.226178
249,736.745,1,9.41733,13.6121,44.8331,58.5892,0.0662651,2.22045e-16,0.106097,0.098263,1.00183,0.24338,0.478394,0.0785695,0.153473,0.227684
250,729.37,1,9.48365,13.1737,45.003,59.9676,0.160466,2.22045e-16,0.102588,0.0994751,1.00561,0.239485,0.46628,0.0765801,0.149587,0.236328
251,729.429,1,9.43888,13.2724,45.493,61.7388,0.098049,2.22045e-16,0.109356,0.0971685,0.99528,0.233421,0.454474,0.074641,0.145799,0.230344
252,734.116,1,9.47091,13.6995,45.5056,61.7532,0.187387,2.22045e-16,0.105147,0.0967761,0.993992,0.234118,0.454213,0.0749293,0.142107,0.226045
253,728.687,1,9.54003,13.9767,46.3303,60.8512,0.0271042,2.10942e-16,0.121217,0.0919373,0.997447,0.229334,0.442712,0.0785097,0.138509,0.23301
254,738.123,1,9.52419,13.8964,45.6658,62.1567,2.22045e-16,2.22045e-16,0.121037,0.0919405,1.01326,0.235628,0.484298,0.0775192,0.154514,0.231601
255,733.945,1,9.55415,14.6999,45.5482,63.1063,0.0190343,2.22045e-16,0.120078,0.0905755,1.01874,0.239675,0.472036,0.0892716,0.150602,0.225737
256,739.857,1,9.62523,15.0177,45.3323,61.4184,2.22045e-16,2.22045e-16,0.124311,0.0933324,1.02382,0.233607,0.460084,0.0870112,0.146788,0.220021
257,742.196,1,9.688,15.6616,45.6024,60.9712,2.22045e-16,2.22045e-16,0.125833,0.0928864,1.0255,0.234108,0.494026,0.084808,0.143071,0.21445
258,736.066,1,9.59101,15.3328,45.5826,60.2114,0.0830633,2.22045e-16,0.119465,0.0942438,1.01142,0.2287,0.481517,0.0826606,0.139449,0.225746
259,740.892,1,9.5353,14.5679,45.5101,58.3799,0.0361033,2.22045e-16,0.120977,0.0932347,1.00766,0.227961,0.469325,0.0937012,0.135918,0.22379
260,739.02,1,9.54409,13.6702,45.4551,58.453,0.0639124,2.22045e-16,0.117681,0.0923839,1.00813,0.234375,0.457442,0.0913287,0.153792,0.218123
261,731.143,1,9.53367,14.0158,45.9313,58.1614,0.102107,2.22045e-16,0.111062,0.0955006,1.00643,0.239031,0.445859,0.0890162,0.149898,0.225616
262,732.183,1,9.51116,13.8585,46.0251,57.8774,0.201764,2.22045e-16,0.103462,0.0947462,0.994588,0.243912,0.438613,0.0867622,0.146102,0.224474
263,730.12,1,9.51531,13.5379,46.2208,58.289,2.22045e-16,2.22045e-16,0.120408,0.0962522,1.00013,0.238933,0.427507,0.0845654,0.142403,0.21879
264,734.574,1,9.53046,13.1685,46.723,58.8404,2.22045e-16,2.22045e-16,0.120079,0.0981611,1.0055,0.235858,0.416682,0.0824241,0.138797,0.21325
265,738.615,1,9.56528,14.0282,45.8777,57.9076,2.22045e-16,2.22045e-16,0.121921,0.0990006,1.01228,0.240131,0.430781,0.0803371,0.135283,0.220508
266,728.493,1,9.55087,14.5967,45.8474,56.9892,2.22045e-16,2.10942e-16,0.121491,0.0940506,1.00797,0.240248,0.430407,0.0807781,0.131857,0.22291
267,737.44,1,9.46643,14.7617,45.708,57.2246,0.00823937,2.22045e-16,0.124477,0.0938832,0.9906,0.234165,0.450567,0.0787327,0.130113,0.221654
268,728.082,1,9.47056,13.9477,45.8251,56.1675,0.0902995,2.22045e-16,0.113986,0.0924515,0.990757,0.232556,0.45266,0.0784403,0.126819,0.218851
269,726.917,1,9.47042,13.5471,45.7837,57.3746,0.129491,2.22045e-16,0.111748,0.0936622,1.00391,0.227328,0.441199,0.079575,0.123608,0.213537
270,725.374,1,9.4405,13.5392,45.2168,56.295,0.0539692,2.22045e-16,0.116597,0.0945634,1.00067,0.226278,0.433756,0.0775601,0.120478,0.209885
271,730.058,1,9.43088,14.2112,44.9255,56.7396,0.119962,2.22045e-16,0.112694,0.0937791,0.991204,0.226771,0.422773,0.0789827,0.122333,0.217641
272,734.083,1,9.4578,13.8625,44.7676,57.92,0.172157,2.22045e-16,0.106018,0.0952108,0.997584,0.224844,0.495303,0.0827504,0.127394,0.21622
273,728.167,1,9.38309,14.1498,44.8417,57.3499,0.282152,2.22045e-16,0.0968142,0.0944582,0.993521,0.23861,0.487395,0.0806551,0.124169,0.226239
274,743.023,1,9.42321,13.9222,44.9439,57.0579,0.254498,2.22045e-16,0.1016,0.0966981,0.993751,0.235304,0.531809,0.0786129,0.137487,0.222001
275,735.178,1,9.45684,14.0373,44.4348,57.1516,0.215591,0.133782,0.108111,0.0852224,0.995154,0.23944,0.518343,0.0766224,0.134006,0.224561
276,730.842,1,9.46533,14.8822,45.1236,57.3853,0.0788761,2.22045e-16,0.116277,0.0923725,0.994763,0.23721,0.505218,0.0746822,0.130613,0.23171
277,723.612,1,9.38433,13.9466,45.5333,58.5537,0.173146,2.22045e-16,0.106593,0.093741,0.997138,0.239069,0.492426,0.0727912,0.127306,0.225843
278,727.756,1,9.33488,13.4552,45.6242,59.8067,0.187035,2.22045e-16,0.107454,0.0937956,0.974216,0.244158,0.479958,0.0746789,0.124082,0.223304
279,721.184,1,9.41081,14.2225,45.4286,59.7341,0.183799,2.22045e-16,0.105397,0.0935762,0.98452,0.241859,0.467805,0.0855932,0.12094,0.21765
280,722.815,1,9.47245,15.2136,45.3294,60.5308,0.169843,2.22045e-16,0.110181,0.0909167,0.99693,0.24021,0.45596,0.0884211,0.117878,0.219363
281,726.557,1,9.45125,15.0536,45.0564,61.5834,0.140718,2.22045e-16,0.114773,0.0886953,0.99367,0.248319,0.444415,0.0861822,0.122182,0.222823
282,734.586,1,9.45852,14.7945,44.8994,60.918,0.0928319,2.22045e-16,0.117154,0.0899291,0.994685,0.242031,0.433162,0.0981577,0.121307,0.223397
283,737.033,1,9.39972,14.6033,44.4823,61.427,0.209339,2.22045e-16,0.110491,0.0912545,0.991508,0.239737,0.45968,0.0988084,0.118236,0.219619
284,725.293,1,9.32741,15.1008,43.9267,61.7342,0.198872,2.22045e-16,0.104966,0.0927238,0.985525,0.236162,0.448041,0.0963065,0.115242,0.217306
285,738.467,1,9.42268,15.5124,43.837,60.5576,0.249219,2.22045e-16,0.0996724,0.0976807,0.979496,0.23659,0.463865,0.106051,0.1128,0.212293
286,730.627,1,9.43974,15.4976,43.3832,60.0888,0.23255,2.22045e-16,0.0998578,0.0960583,0.989833,0.245613,0.453118,0.103366,0.109944,0.221812
287,729.169,1,9.42713,14.8964,43.5313,61.5306,0.2895,2.22045e-16,0.0927595,0.0953649,0.99399,0.239394,0.463163,0.115798,0.10716,0.222724
288,728.747,1,9.45976,14.7328,43.9905,61.7866,0.259998,2.22045e-16,0.0961751,0.0940684,0.994681,0.234772,0.452182,0.112866,0.111356,0.226813
289,734.121,1,9.56938,15.4441,43.9706,62.9027,0.0632021,2.22045e-16,0.115053,0.0960202,0.999947,0.235392,0.44341,0.110008,0.108537,0.22107
290,733.97,1,9.48542,14.652,44.8325,63.1235,0.037356,2.22045e-16,0.118109,0.0934293,0.997799,0.231599,0.445853,0.107223,0.105788,0.222473
291,723.934,1,9.58021,15.293,44.9404,63.2404,2.22045e-16,2.22045e-16,0.122326,0.0893761,1.00673,0.241905,0.499672,0.104508,0.10311,0.228123
292,718.554,1,9.58297,14.5847,45.7203,62.3616,2.22045e-16,2.22045e-16,0.124257,0.0867643,1.00914,0.243727,0.500397,0.101862,0.100499,0.227323
293,732.08,1,9.5444,14.0845,45.7308,61.5231,0.0275392,2.22045e-16,0.119124,0.0921589,1.00982,0.237833,0.487727,0.105025,0.0996696,0.225906
294,728.685,1,9.57216,14.0802,45.8875,61.6582,2.22045e-16,2.22045e-16,0.121897,0.092057,1.01238,0.231811,0.480344,0.102366,0.103715,0.220186
295,734.066,1,9.49234,14.2029,46.3232,60.3,0.117425,2.22045e-16,0.113314,0.0907655,0.999776,0.235749,0.483358,0.11232,0.10263,0.222662
296,731.792,1,9.52486,13.7347,46.1786,59.9061,0.100703,2.22045e-16,0.117705,0.0913655,1.00576,0.233904,0.471119,0.109476,0.100032,0.220299
297,732.812,1,9.48545,13.9329,45.4835,60.045,0.0300591,2.22045e-16,0.118949,0.0930946,1.00273,0.23889,0.45919,0.116003,0.0974987,0.225714
298,727.648,1,9.45447,13.3299,45.8377,57.9039,0.0905689,2.22045e-16,0.114384,0.092318,1.00128,0.245178,0.447563,0.113066,0.09503,0.23083
299,729.248,1,9.58267,13.9942,45.493,57.9607,0.0381042,2.22045e-16,0.117603,0.0953724,1.002,0.239274,0.43623,0.110203,0.0980611,0.22717
300,729.268,1,9.54024,13.8504,46.1891,57.85,0.11434,2.22045e-16,0.114764,0.0944277,1.00601,0.241281,0.425185,0.107413,0.0955781,0.221418
301,741.849,1,9.44678,13.3466,46.2026,57.757,0.112435,2.22045e-16,0.114989,0.0984503,0.994323,0.239282,0.414419,0.104693,0.104638,0.2163
302,734.211,1,9.49771,12.5782,45.7482,58.65,2.22045e-16,2.22045e-16,0.119026,0.0966847,1.00733,0.233495,0.454933,0.102042,0.101989,0.219339
303,736.885,1,9.44357,12.5535,46.5625,59.4171,0.0283808,2.22045e-16,0.112764,0.0977495,0.998264,0.237059,0.513616,0.0994582,0.116241,0.222081
304,734.144,1,9.43065,13.0214,46.4294,59.3789,0.0642638,2.22045e-16,0.111994,0.0953458,0.998685,0.237977,0.500611,0.0969398,0.115873,0.224281
305,733.153,1,9.46915,13.3746,46.0308,59.6842,0.127961,2.22045e-16,0.108921,0.096933,1.00195,0.241605,0.487935,0.0944853,0.116851,0.218602
306,729.978,1,9.41426,12.8266,45.6676,58.6128,0.159725,2.22045e-16,0.104846,0.0971555,0.99553,0.248477,0.47558,0.0920928,0.113893,0.223858
307,729.203,1,9.37368,12.696,46.1511,58.565,0.176146,2.22045e-16,0.103271,0.095166,0.991858,0.242781,0.463538,0.089761,0.120651,0.222717
308,727.138,1,9.42271,13.1696,45.4535,59.0692,0.146178,2.22045e-16,0.104429,0.0950665,0.992341,0.245391,0.451801,0.0927781,0.117596,0.223506
309,732.606,1,9.3767,12.9355,45.3823,58.9808,0.224272,2.22045e-16,0.0976687,0.100741,0.988806,0.244942,0.440361,0.0904289,0.114618,0.233005
310,727.282,1,9.39678,12.887,45.6448,59.0901,0.327382,2.22045e-16,0.0920781,0.0960446,0.982272,0.246087,0.429588,0.09335,0.111716,0.246658
311,725.996,1,9.38017,13.4357,45.5968,58.7314,0.263737,2.22045e-16,0.0943713,0.0965353,0.984815,0.241686,0.432105,0.0930605,0.108887,0.240412
312,715.366,1,9.34442,13.5609,44.8552,59.7913,0.27171,2.22045e-16,0.0957776,0.0918311,0.986245,0.238544,0.440438,0.0907041,0.107434,0.234325
313,729.418,1,9.31299,13.6328,44.7764,60.9035,0.267784,2.22045e-16,0.0951417,0.0977207,0.983404,0.237638,0.463591,0.0884075,0.120919,0.228391
314,726.02,1,9.31024,12.9102,44.7874,61.0265,0.233122,2.22045e-16,0.0953254,0.097094,0.983263,0.235759,0.464207,0.0863357,0.117857,0.229636
315,736.176,1,9.30858,13.0539,44.2889,59.7857,0.196101,2.22045e-16,0.098159,0.0985919,0.984169,0.229858,0.480377,0.0952244,0.121349,0.230129
316,739.267,1,9.34146,12.5405,45.3551,59.1603,0.11009,2.22045e-16,0.10508,0.0993463,0.987079,0.241344,0.468214,0.0928133,0.128037,0.239292
317,731.301,1,9.31691,12.3452,45.4987,59.6514,0.104585,2.22045e-16,0.0998257,0.099863,0.990249,0.240433,0.471123,0.094864,0.124795,0.233233
318,740.375,1,9.46297,12.8098,45.691,59.5425,0.157158,2.22045e-16,0.0987132,0.100785,1.00831,0.234346,0.459194,0.0962138,0.148517,0.229007
319,739.908,1,9.48227,12.8222,45.297,60.1118,0.165735,2.22045e-16,0.0972767,0.100984,1.01435,0.232624,0.447567,0.105356,0.152778,0.223208
320,742.333,1,9.51972,12.7474,46.1501,58.5712,0.0280494,2.22045e-16,0.110695,0.101646,1.0035,0.235035,0.458475,0.103795,0.14891,0.217557
321,744.975,1,9.49848,12.1185,46.4344,58.422,0.0808998,2.22045e-16,0.107304,0.103241,1.00076,0.234375,0.453966,0.101167,0.145139,0.218537
322,747.371,2,9.44147,12.3923,46.3835,58.9478,0.100125,2.22045e-16,0.109682,0.0987112,1.0126,0.240925,0.442471,0.098605,0.169579,0.219102
323,748.525,2,9.46133,12.9032,46.8895,60.5326,0.155999,2.22045e-16,0.107702,0.0969615,0.99494,0.243295,0.431267,0.101207,0.171366,0.224454
324,743.898,2,9.41289,12.318,47.2812,62.9308,0.167693,2.22045e-16,0.108162,0.0933577,0.989938,0.242225,0.416243,0.107424,0.163218,0.222557
325,752.342,2,9.41856,12.88,46.688,63.5872,0.159947,2.22045e-16,0.107146,0.0980999,0.992073,0.247966,0.434136,0.108259,0.163535,0.214862
326,748.577,2,9.41257,13.3995,46.0972,64.0456,0.133336,2.22045e-16,0.109646,0.0984721,0.997372,0.256609,0.401219,0.099074,0.141076,0.22526
327,744.888,2,9.38923,13.3502,46.4212,65.9506,0.135094,2.22045e-16,0.109858,0.0972368,0.991692,0.252994,0.423665,0.0874725,0.149903,0.222801
328,732.135,2,9.35296,13.0796,46.614,65.4446,0.221225,2.22045e-16,0.102509,0.0943394,0.989694,0.253914,0.419886,0.0736473,0.153619,0.224622
329,734.007,2,9.42409,13.3144,46.7979,64.7244,0.194994,2.22045e-16,0.109244,0.0946581,0.999192,0.24077,0.395174,0.0666056,0.142485,0.220175
330,728.167,2,9.38451,13.6316,46.5726,65.56,0.19759,0.0553233,0.108138,0.090169,0.996462,0.23917,0.364898,0.0676035,0.141688,0.213084
331,733.39,2,9.35435,13.5323,46.0879,65.1386,0.235399,0.0114943,0.103373,0.0924865,0.993877,0.241967,0.373138,0.0745709,0.155445,0.223565
332,730.419,2,9.35722,12.7764,46.1334,63.9939,0.22046,0.00277968,0.102205,0.0937606,0.995755,0.240791,0.361208,0.0739874,0.16336,0.229703
333,729.907,2,9.38322,12.5964,45.5655,63.9638,0.211544,0.00076598,0.101494,0.0955319,1.00013,0.240749,0.391191,0.0686066,0.154996,0.23201
334,726.471,2,9.41779,13.0583,45.724,63.9701,0.193267,0.000236508,0.103128,0.0947407,0.998754,0.242183,0.391709,0.0646607,0.15815,0.233875
335,726.625,2,9.41094,12.9467,45.5473,63.2554,0.187915,8.07166e-05,0.103057,0.0950565,0.99688,0.240791,0.38819,0.0642209,0.167126,0.224209
336,729.834,2,9.4108,13.3575,45.4633,63.8147,0.189555,3.01079e-05,0.102643,0.0967965,0.997163,0.243868,0.392905,0.0600601,0.168858,0.219618
