iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,863.409,1,10.142,7.96332,45.2231,42.3704,2.22045e-16,0.710706,0.116022,0.153879,0.932338,0.301085,1.2136,0.111102,0.189021,0.323013
173,869.231,1,10.0999,7.99383,45.1786,43.1222,2.22045e-16,0.689507,0.117043,0.153128,0.938207,0.302961,1.22771,0.108289,0.184235,0.317232
174,866.503,1,10.1068,7.06418,45.0715,43.1162,2.22045e-16,0.657514,0.113635,0.156732,0.936542,0.29529,1.24157,0.105547,0.21119,0.318888
175,856.763,1,10.1492,7.99517,44.57,44.6452,2.22045e-16,0.577832,0.113218,0.158583,0.935111,0.292509,1.24422,0.102875,0.205843,0.323742
176,853.776,1,10.099,7.54304,44.623,44.6896,2.22045e-16,0.44664,0.111821,0.166221,0.924384,0.297551,1.26725,0.10027,0.200631,0.347903
177,854.006,1,10.1094,7.3535,44.3622,44.3233,2.22045e-16,0.516283,0.110155,0.164716,0.942438,0.290016,1.23516,0.101757,0.19555,0.339094
178,858.843,1,10.0876,8.53029,44.143,43.288,2.22045e-16,0.428086,0.110779,0.170147,0.954061,0.288619,1.22948,0.0994465,0.192314,0.333935
179,856.056,1,10.0698,8.05858,44.4642,43.9372,2.22045e-16,0.551427,0.113863,0.160479,0.926923,0.287253,1.23206,0.0983665,0.187444,0.325479
180,855.068,1,10.09,8.40824,44.3796,44.4414,2.22045e-16,0.545351,0.11339,0.159934,0.930293,0.290935,1.26305,0.0958758,0.182698,0.323043
181,862.944,1,10.1978,8.45599,44.9306,45.0768,2.22045e-16,0.491599,0.117482,0.161524,0.950485,0.290332,1.26058,0.105193,0.183184,0.317645
182,857.393,1,10.1442,8.43596,44.6867,46.6691,2.22045e-16,0.479514,0.116973,0.162996,0.94203,0.287496,1.24161,0.10253,0.178546,0.326825
183,865.858,1,10.0986,7.97678,44.5898,48.2033,2.22045e-16,0.610758,0.120626,0.152974,0.938007,0.281708,1.28476,0.108976,0.174025,0.318563
184,855.617,1,10.0823,7.92027,44.8996,48.0735,2.22045e-16,0.654442,0.119881,0.153115,0.913407,0.287063,1.28102,0.106216,0.169618,0.310497
185,853.76,1,10.0486,8.59991,44.3151,46.3543,2.22045e-16,0.672295,0.115855,0.14779,0.926922,0.292482,1.24858,0.103527,0.165324,0.324638
186,849.847,1,10.1082,7.47594,44.4014,45.0759,2.22045e-16,0.532258,0.113041,0.161165,0.950665,0.291213,1.24539,0.100906,0.161138,0.319852
187,859.057,1,10.0465,7.82874,44.446,43.8729,2.22045e-16,0.643046,0.116952,0.153545,0.9356,0.293746,1.21386,0.0983507,0.157057,0.324481
188,853.058,1,9.99599,8.13882,44.3728,43.801,2.22045e-16,0.618052,0.113655,0.158776,0.922565,0.299487,1.18312,0.0958604,0.155241,0.332116
189,857.837,1,10.0371,7.98961,44.7467,44.5595,2.22045e-16,0.586662,0.114738,0.163146,0.922304,0.29882,1.26169,0.0934331,0.15131,0.334033
190,842.043,1,10.1262,8.22871,44.6017,44.4217,2.22045e-16,0.593197,0.113378,0.158734,0.922128,0.293875,1.22974,0.0910673,0.147478,0.331866
191,847.31,1,10.1818,7.78526,44.7627,44.2061,2.22045e-16,0.546263,0.113015,0.161124,0.933184,0.297476,1.1986,0.0892971,0.158491,0.336685
192,851.625,1,10.046,7.74061,44.4168,44.9658,2.22045e-16,0.588506,0.114329,0.154954,0.931833,0.3099,1.30956,0.0878239,0.154478,0.32816
193,845.825,1,10.1087,7.92836,44.3957,43.7355,2.22045e-16,0.516531,0.114119,0.156766,0.934703,0.302053,1.43675,0.0856001,0.150567,0.341369
194,854.219,1,10.0326,8.07459,44.0291,45.2039,2.22045e-16,0.436218,0.118587,0.159347,0.928181,0.299637,1.48449,0.0834327,0.160045,0.336482
195,868.113,1,9.93285,7.87914,43.2413,45.596,2.22045e-16,0.493823,0.118004,0.164665,0.926626,0.302677,1.4469,0.0813201,0.169373,0.336624
196,862.921,1,10.0511,7.9617,43.1424,45.6979,2.22045e-16,0.615031,0.117562,0.159759,0.912105,0.297232,1.46498,0.0792611,0.167219,0.3281
197,842.862,1,10.0197,8.00639,43.2491,43.7875,2.22045e-16,0.584279,0.11657,0.151771,0.910533,0.292186,1.42789,0.0813341,0.162985,0.319793
198,854.121,1,10.0551,7.98573,43.341,42.5591,2.22045e-16,0.630634,0.118011,0.143898,0.9302,0.285727,1.46521,0.0792747,0.194021,0.311695
199,859.007,1,10.0637,7.75341,43.3196,42.3942,2.22045e-16,0.654051,0.115629,0.152303,0.923158,0.287425,1.42811,0.07891,0.1992,0.311416
200,856.838,1,10.1272,7.52082,43.5455,41.8925,2.22045e-16,0.643956,0.116254,0.152554,0.920991,0.292006,1.48208,0.076912,0.195094,0.325643
201,861.613,1,10.2016,7.059,43.9708,41.8853,2.22045e-16,0.611234,0.121087,0.157581,0.937214,0.284612,1.46113,0.0749645,0.190154,0.329607
202,858.333,1,10.2457,8.20942,43.8292,40.6592,2.22045e-16,0.567739,0.116599,0.16128,0.952459,0.28723,1.42414,0.0738131,0.18534,0.328908
203,848.744,1,10.1249,7.84352,43.7789,41.8625,2.10942e-16,0.635886,0.110769,0.15748,0.94248,0.294166,1.38808,0.0728889,0.181667,0.320579
204,848.057,1,10.1318,8.24297,43.848,42.7569,2.22045e-16,0.666962,0.112775,0.152756,0.915058,0.288377,1.35293,0.0770125,0.177067,0.331116
205,838.919,1,10.0278,8.869,43.8463,41.5998,2.22045e-16,0.519688,0.110826,0.162092,0.934965,0.292985,1.31867,0.0750625,0.172584,0.322732
206,836.225,1,10.0079,8.99821,43.5134,41.9472,2.22045e-16,0.599449,0.110807,0.152216,0.921809,0.29134,1.28528,0.0731619,0.168214,0.321572
207,840.421,1,10.0547,9.16078,43.7403,41.2911,2.22045e-16,0.463976,0.113724,0.164121,0.925781,0.293499,1.34241,0.0713094,0.163954,0.335214
208,838.155,1,9.97874,9.35053,43.2749,42.1502,2.22045e-16,0.487236,0.115974,0.162598,0.925261,0.299683,1.30842,0.0695038,0.159803,0.326726
209,848.929,1,10.0427,9.34741,43.8497,42.2926,2.22045e-16,0.425109,0.117352,0.166653,0.931015,0.29349,1.30827,0.0677439,0.155757,0.342498
210,845.882,1,9.99233,8.57616,43.6086,40.9906,2.22045e-16,0.469396,0.117412,0.159524,0.942533,0.28926,1.32201,0.0660286,0.151813,0.344899
211,833.467,1,10.1351,9.11251,43.6061,40.6918,2.22045e-16,0.570992,0.115085,0.154096,0.936087,0.298365,1.30413,0.0643567,0.147969,0.336165
212,844.351,1,10.1406,8.94365,43.5345,41.6918,2.22045e-16,0.470767,0.112339,0.169026,0.944697,0.292866,1.35358,0.066963,0.146425,0.327654
213,838.557,1,10.0999,8.80422,43.5217,42.2912,2.22045e-16,0.410451,0.113751,0.171264,0.947841,0.288651,1.31931,0.0652675,0.142717,0.319357
214,835.552,1,10.0632,8.17794,43.65,41.9233,2.10942e-16,0.513512,0.108063,0.166036,0.941125,0.296306,1.2859,0.0708942,0.139104,0.340189
215,835.224,1,9.96359,7.28591,43.5155,42.2339,2.22045e-16,0.373444,0.107894,0.17192,0.931655,0.314296,1.34443,0.0721313,0.135581,0.348291
216,832.281,1,10.0135,7.84605,43.6223,43.1967,2.22045e-16,0.462867,0.108049,0.167786,0.937317,0.313649,1.31039,0.0703049,0.132148,0.34083
217,837.169,1,10.143,8.97329,44.1264,43.5414,2.22045e-16,0.589239,0.111924,0.155794,0.944172,0.305707,1.27721,0.0685247,0.13667,0.340185
218,839.044,1,10.189,8.59564,45.0774,43.5694,2.22045e-16,0.480638,0.118023,0.16094,0.950267,0.297966,1.32694,0.0667896,0.13321,0.338998
219,837.14,1,10.0857,8.21722,44.8543,43.8485,2.22045e-16,0.474544,0.115584,0.16289,0.936463,0.297346,1.29334,0.0651523,0.129837,0.330414
220,848.4,1,10.1115,7.80823,45.2989,43.4118,2.22045e-16,0.560506,0.114452,0.165135,0.950779,0.293382,1.29895,0.0694901,0.128424,0.322048
221,838.447,1,10.0941,7.67683,44.3126,42.6835,2.22045e-16,0.457339,0.113172,0.166856,0.965805,0.287858,1.28533,0.0677306,0.125172,0.326957
222,831.314,1,10.153,8.45704,44.5536,42.4582,2.22045e-16,0.402289,0.11207,0.166759,0.952713,0.286808,1.28487,0.0660156,0.128601,0.342527
223,830.119,1,10.1363,8.34045,44.2398,42.0334,2.22045e-16,0.473547,0.115562,0.156232,0.945437,0.290323,1.36999,0.0658254,0.125345,0.333854
224,838.451,1,10.1826,8.28207,44.1794,41.6373,2.22045e-16,0.497862,0.114195,0.162346,0.948789,0.284533,1.42602,0.0672039,0.122171,0.33535
225,838.346,1,10.0679,8.57424,44.2734,42.1537,2.22045e-16,0.606172,0.114924,0.152074,0.957549,0.30411,1.40148,0.0682107,0.119078,0.326859
226,840.003,1,10.0875,7.70021,43.983,42.3061,2.22045e-16,0.702319,0.114117,0.147949,0.932545,0.29641,1.36599,0.0703101,0.125167,0.326495
227,842.412,1,10.0942,7.40767,44.3844,41.0665,2.22045e-16,0.608677,0.115504,0.154575,0.938706,0.288905,1.35362,0.0685298,0.129308,0.334378
228,835.597,1,10.1005,7.1594,44.6805,41.384,2.22045e-16,0.673661,0.113227,0.15135,0.931571,0.289574,1.37781,0.0667946,0.126034,0.327872
229,830.506,1,9.99699,7.50227,44.2322,42.3471,2.22045e-16,0.775937,0.112729,0.139828,0.916064,0.292521,1.4097,0.0651033,0.122843,0.323279
230,832.803,1,10.0957,7.2575,44.6519,42.7653,2.22045e-16,0.593831,0.112924,0.156791,0.931527,0.285488,1.44511,0.0634548,0.119732,0.315093
231,837.872,1,10.021,7.8324,44.6096,43.1656,2.22045e-16,0.545171,0.112974,0.16244,0.915291,0.2832,1.40852,0.0633904,0.130842,0.309595
232,823.506,1,10.0716,7.72066,44.4165,43.9279,2.22045e-16,0.527088,0.108651,0.165108,0.934905,0.283467,1.37286,0.0617853,0.127529,0.306367
233,829.155,1,10.1424,7.64613,44.2123,43.0335,2.22045e-16,0.60652,0.109923,0.158206,0.941526,0.278297,1.3381,0.0653835,0.13001,0.302433
234,840.233,1,9.97643,7.03979,44.313,44.2892,2.22045e-16,0.552868,0.111139,0.164603,0.94131,0.290782,1.30422,0.0637279,0.128231,0.331821
235,840.791,1,9.99214,7.52253,44.0936,44.9897,2.22045e-16,0.516116,0.112817,0.17279,0.911155,0.29127,1.27524,0.0621143,0.133788,0.339453
236,835.546,1,9.94945,7.43188,43.9322,45.8185,2.22045e-16,0.573907,0.111763,0.162769,0.918784,0.289,1.24295,0.0605415,0.1416,0.330858
237,842.519,1,10.0488,8.50842,44.1121,46.6685,2.22045e-16,0.596186,0.114979,0.161673,0.916169,0.295385,1.21148,0.0590086,0.158339,0.331639
238,843.721,1,10.1442,8.78954,44.2725,44.9313,2.22045e-16,0.610887,0.117,0.157885,0.925715,0.2897,1.27624,0.0575145,0.15433,0.323242
239,840.195,1,10.0876,8.07378,44.1978,44.2617,2.22045e-16,0.576727,0.111831,0.164026,0.943282,0.308256,1.24393,0.0560582,0.158133,0.331042
240,835.007,1,10.0918,7.85072,44.1083,44.0135,2.22045e-16,0.527988,0.114691,0.157283,0.941008,0.302121,1.40535,0.0546387,0.154129,0.332357
241,836.335,1,10.0896,9.09575,44.4454,42.5621,2.22045e-16,0.433149,0.118104,0.158398,0.954895,0.294471,1.36977,0.0536201,0.150226,0.323941
242,850.885,1,10.1055,7.90946,45.2764,42.5672,2.22045e-16,0.554089,0.120097,0.15665,0.956485,0.287015,1.33509,0.0566334,0.170036,0.315739
243,841.502,1,10.1653,8.19922,45.761,44.1797,2.22045e-16,0.548568,0.117383,0.158708,0.948984,0.28291,1.30128,0.0551994,0.16573,0.32091
244,835.013,1,10.0807,8.17925,44.721,44.886,2.22045e-16,0.507757,0.111802,0.158372,0.94936,0.296272,1.26833,0.0579622,0.163861,0.316263
245,841.234,1,9.99535,7.33973,44.8914,43.9941,2.22045e-16,0.497787,0.110239,0.15954,0.94305,0.301344,1.23622,0.0639902,0.185627,0.327931
246,850.069,1,10.1846,7.91911,44.8387,43.079,2.22045e-16,0.441818,0.115439,0.166744,0.943665,0.293713,1.33249,0.0653486,0.194583,0.327487
247,850.059,1,10.0006,8.22847,44.2944,44.7547,2.22045e-16,0.53518,0.116412,0.154024,0.930314,0.301871,1.29875,0.0636939,0.206596,0.325483
248,842.009,1,10.0848,8.62124,44.2643,45.3953,2.22045e-16,0.494237,0.114141,0.160206,0.93137,0.294904,1.26586,0.0620812,0.201365,0.325406
249,841.999,1,10.1189,8.62418,44.2053,45.5164,2.22045e-16,0.568751,0.114897,0.15992,0.94132,0.288531,1.23381,0.0605093,0.196266,0.317167
250,842.4,1,10.1924,7.71331,44.9996,47.3919,2.22045e-16,0.498415,0.116806,0.161572,0.956223,0.292717,1.25734,0.0589771,0.191297,0.334282
251,835.418,1,10.1153,7.74632,44.6947,49.4962,2.22045e-16,0.49816,0.113351,0.155961,0.947228,0.302103,1.32079,0.0604904,0.186453,0.329505
252,844.95,1,10.1289,8.3805,44.7117,48.0656,2.22045e-16,0.508999,0.116672,0.155128,0.942817,0.294453,1.36223,0.0672307,0.181732,0.337444
253,853.84,1,10.1374,8.09686,45.6513,47.7741,2.22045e-16,0.433595,0.118602,0.164752,0.948465,0.295285,1.37609,0.0655283,0.179304,0.3289
254,848.056,1,10.1478,7.62979,45.2417,49.2719,2.22045e-16,0.415001,0.118596,0.163846,0.956859,0.292184,1.34124,0.0679088,0.174764,0.325607
255,850.434,1,10.0795,8.19064,44.4517,49.1775,2.22045e-16,0.499293,0.121278,0.152368,0.954861,0.292527,1.30761,0.0671367,0.170339,0.317362
256,851.867,1,10.1355,7.71177,43.9521,48.6846,2.22045e-16,0.482521,0.118964,0.157803,0.959436,0.28512,1.29026,0.0776671,0.166299,0.316535
257,853.922,1,10.1844,8.48323,44.0124,47.5421,2.22045e-16,0.523998,0.121088,0.158153,0.947852,0.282902,1.25759,0.0799319,0.162088,0.323467
258,859.507,1,10.0999,8.56662,44.3915,47.4312,2.22045e-16,0.528434,0.121598,0.160885,0.935715,0.301468,1.22575,0.0804573,0.160938,0.319575
259,854.543,1,10.0967,8.29778,44.6898,45.3897,2.22045e-16,0.638275,0.117011,0.155787,0.949176,0.301324,1.19471,0.0831936,0.156863,0.329843
260,847.199,1,10.1012,7.54337,44.8335,44.1171,2.22045e-16,0.59919,0.112875,0.156234,0.932764,0.294851,1.16446,0.0819375,0.165448,0.334144
261,851.176,1,10.0861,7.01634,45.0902,43.4311,2.22045e-16,0.529682,0.111744,0.170042,0.941472,0.294157,1.13498,0.0846363,0.161259,0.334157
262,847.723,1,10.0933,6.60908,45.1291,42.5767,2.22045e-16,0.520187,0.111461,0.174832,0.921195,0.286709,1.10624,0.0824932,0.16824,0.337286
263,846.601,1,10.0361,6.57892,45.5751,42.5722,2.22045e-16,0.532857,0.111969,0.171361,0.914515,0.291901,1.10559,0.0804045,0.16398,0.328746
264,855.019,1,10.1092,6.49938,46.1494,44.3818,2.22045e-16,0.636903,0.114816,0.161388,0.94347,0.288987,1.2042,0.0783686,0.166393,0.320422
265,842.78,1,10.1804,7.21843,46.2781,43.9683,2.22045e-16,0.605058,0.113927,0.153318,0.944098,0.291542,1.17371,0.0809604,0.16218,0.312309
266,843.281,1,10.1124,7.07289,46.9032,42.4282,2.22045e-16,0.516306,0.113771,0.160869,0.947008,0.285852,1.21758,0.0789105,0.158073,0.307525
267,846.741,1,10.093,6.72891,46.3766,43.4956,2.22045e-16,0.691244,0.112617,0.15764,0.928712,0.290432,1.27071,0.0769124,0.154071,0.333194
268,843.774,1,10.0919,6.38222,46.7004,42.6267,2.22045e-16,0.576859,0.114841,0.161189,0.927733,0.283078,1.37515,0.0749649,0.15017,0.34053
269,845.261,1,10.0327,6.9566,46.4588,42.8154,2.22045e-16,0.669204,0.115858,0.146784,0.945899,0.292285,1.34033,0.0788563,0.146367,0.331907
270,845.21,1,10.1202,7.1706,46.4824,42.8436,2.22045e-16,0.800146,0.118303,0.135969,0.938741,0.298784,1.35088,0.0768596,0.142661,0.323503
271,841.465,1,10.1427,8.21119,46.0514,42.8149,2.22045e-16,0.631748,0.113688,0.1455,0.952353,0.301025,1.31667,0.0760405,0.149238,0.326887
272,853.984,1,10.2004,7.7441,45.8793,43.3146,2.22045e-16,0.585873,0.115897,0.157462,0.951929,0.293403,1.36299,0.077777,0.157266,0.330399
273,851.821,1,10.2241,8.26732,45.3181,42.0184,2.22045e-16,0.624918,0.115232,0.161414,0.936311,0.289712,1.32847,0.0758077,0.155161,0.329432
274,865.868,1,10.0748,7.45161,45.9625,42.098,2.22045e-16,0.605945,0.117958,0.161922,0.946439,0.302466,1.33028,0.0904261,0.151232,0.32109
275,850.505,1,10.1465,8.00407,44.704,41.4618,2.22045e-16,0.575647,0.11541,0.153826,0.930675,0.294808,1.33164,0.0979015,0.155086,0.31296
276,853.645,1,10.0949,8.52646,44.6411,42.3696,2.22045e-16,0.54513,0.11686,0.158481,0.932794,0.296528,1.29792,0.0954226,0.151895,0.323259
277,847.334,1,9.96133,7.46784,45.2891,41.9778,2.22045e-16,0.493845,0.112845,0.165671,0.929644,0.296252,1.26506,0.0930064,0.148398,0.332258
278,856.589,1,10.0175,7.33832,45.3873,42.352,2.22045e-16,0.524727,0.115611,0.166554,0.925068,0.288751,1.23303,0.0914709,0.15891,0.323845
279,849.129,1,10.0753,7.64748,44.7711,42.2834,2.22045e-16,0.510949,0.115959,0.158486,0.937638,0.287964,1.29248,0.0987112,0.154886,0.315645
280,854.717,1,10.0785,8.58124,44.7065,42.8719,2.22045e-16,0.570691,0.115312,0.161442,0.952035,0.286124,1.25975,0.10349,0.150964,0.307653
281,854.628,1,10.0726,8.41705,45.0738,43.2329,2.22045e-16,0.521953,0.117172,0.159759,0.932269,0.288262,1.22785,0.10087,0.150373,0.330266
282,858.438,1,10.0979,7.86359,44.945,43.4312,2.22045e-16,0.545336,0.118458,0.162168,0.938419,0.286701,1.26405,0.0983156,0.146565,0.321903
283,851.847,1,10.1091,7.8811,44.8364,44.3469,2.22045e-16,0.55536,0.116721,0.162048,0.9456,0.293071,1.23204,0.0958262,0.142854,0.334358
284,845.738,1,10.0685,8.33193,44.3522,44.3091,2.22045e-16,0.496564,0.114422,0.161869,0.945205,0.296254,1.25353,0.0933998,0.139237,0.325892
285,850.082,1,10.2111,8.91473,44.4295,43.9367,2.22045e-16,0.498807,0.120576,0.158906,0.94966,0.288753,1.31969,0.0910349,0.135711,0.31764
286,844.862,1,10.2087,8.42908,44.8025,43.5192,2.10942e-16,0.463829,0.114547,0.15826,0.951985,0.290932,1.31835,0.103808,0.132275,0.337369
287,848.435,1,10.1018,8.70978,44.6776,45.639,2.22045e-16,0.505594,0.114829,0.161978,0.941682,0.292774,1.28496,0.10118,0.132776,0.328827
288,845.696,1,10.1574,8.39731,44.5912,47.089,2.22045e-16,0.521889,0.113851,0.15863,0.947133,0.29636,1.26793,0.098618,0.134021,0.32131
289,852.815,1,10.2062,8.42135,44.6012,48.6238,2.22045e-16,0.515091,0.11547,0.16771,0.939662,0.304577,1.23583,0.0981913,0.133469,0.313175
290,851.971,1,10.0908,7.72218,45.4431,47.4582,2.22045e-16,0.451263,0.114112,0.166194,0.930215,0.307578,1.22949,0.101121,0.130271,0.355062
291,839.6,1,10.1393,8.49901,45.6466,47.9805,2.22045e-16,0.379967,0.116301,0.164341,0.944597,0.29979,1.21309,0.098561,0.126972,0.346071
292,839.877,1,10.1451,7.87809,45.8822,47.6889,2.22045e-16,0.423757,0.115744,0.168332,0.947439,0.292199,1.18237,0.0960654,0.123757,0.337309
293,847.209,1,10.1487,7.54368,45.1256,46.6509,2.22045e-16,0.485829,0.117393,0.168392,0.937928,0.288161,1.15244,0.0951665,0.120623,0.330971
294,850.919,1,10.1063,7.69896,44.9355,47.2875,2.22045e-16,0.537454,0.116625,0.163045,0.9471,0.283718,1.24784,0.0927568,0.122981,0.324797
295,844.144,1,10.1315,7.29699,44.8523,47.2056,2.22045e-16,0.49788,0.11592,0.159335,0.945905,0.288116,1.35188,0.0929387,0.119867,0.342624
296,848.394,1,10.0364,6.92853,44.4844,47.4084,2.22045e-16,0.579254,0.117181,0.153341,0.948031,0.301324,1.42226,0.0905855,0.116832,0.333949
297,844.76,1,10.1059,8.00423,44.4661,46.0554,2.22045e-16,0.409466,0.118356,0.167819,0.941499,0.293695,1.38625,0.0882918,0.113874,0.326409
298,850.851,1,10.0872,7.39088,44.6656,44.9902,2.22045e-16,0.536683,0.11759,0.159112,0.939042,0.299841,1.39326,0.0860562,0.126398,0.318144
299,847.652,1,10.211,7.87553,44.3641,45.1198,2.22045e-16,0.573794,0.117769,0.160766,0.951326,0.297682,1.35799,0.0838772,0.123198,0.317402
300,833.099,1,10.1184,7.85616,44.8802,44.512,2.22045e-16,0.481383,0.113166,0.158919,0.944938,0.294702,1.3236,0.0817534,0.120078,0.336259
301,839.874,1,10.0751,8.32581,45.1745,44.5314,2.22045e-16,0.530206,0.117564,0.160917,0.920793,0.293763,1.30767,0.0796833,0.117038,0.33803
302,835.289,1,10.1784,7.20538,45.1066,44.8514,2.22045e-16,0.71394,0.117778,0.141868,0.941158,0.287816,1.35306,0.0776657,0.114074,0.329471
303,834.26,1,10.0876,7.44331,45.1866,45.4268,2.10942e-16,0.513804,0.111889,0.158948,0.935142,0.287069,1.31903,0.0819854,0.11262,0.328673
304,831.21,1,10.0259,7.40845,44.478,45.3905,2.22045e-16,0.654034,0.112548,0.149329,0.937888,0.289654,1.28563,0.0799095,0.109768,0.322556
305,840.211,1,10.055,7.87331,44.4593,45.6698,2.22045e-16,0.554792,0.118194,0.161553,0.936105,0.28232,1.25308,0.0778862,0.106989,0.314388
306,842.398,1,10.0332,7.44348,44.4936,45.4222,2.22045e-16,0.455009,0.113995,0.17417,0.927384,0.287471,1.22135,0.0822833,0.10619,0.317455
307,834.43,1,10.05,6.96201,44.6841,45.2029,2.22045e-16,0.501504,0.108994,0.176179,0.921601,0.289315,1.33378,0.0801999,0.103501,0.322892
308,842.325,1,10.1007,7.49489,44.7011,45.5823,2.22045e-16,0.69851,0.111541,0.158195,0.928172,0.297717,1.34864,0.083081,0.103072,0.314716
309,835.917,1,10.0721,7.52025,45.0098,45.0069,2.22045e-16,0.634817,0.111653,0.161367,0.939896,0.290496,1.31449,0.0809774,0.100462,0.312596
310,828.982,1,10.1036,7.47162,44.9839,45.4912,2.22045e-16,0.601057,0.112322,0.162282,0.931008,0.288672,1.28121,0.078927,0.0979179,0.308264
311,834.304,1,10.0999,8.04412,45.0398,45.7168,2.22045e-16,0.672236,0.111963,0.164223,0.921834,0.295125,1.24877,0.0769285,0.0954386,0.300982
312,821.219,1,10.0729,8.16531,44.4946,46.6279,2.22045e-16,0.638624,0.111426,0.156012,0.920696,0.291604,1.21715,0.0749806,0.093022,0.307653
313,828.937,1,10.1036,7.54511,44.081,45.8228,2.22045e-16,0.628873,0.116132,0.156031,0.923411,0.2858,1.28661,0.0730821,0.0906667,0.308985
314,822,1,10.0118,7.068,44.4495,45.5093,2.10942e-16,0.532156,0.110325,0.161927,0.926892,0.286908,1.31905,0.0712316,0.0883709,0.321814
315,834.578,1,9.92037,8.05333,43.8582,45.3868,2.22045e-16,0.691634,0.113016,0.149223,0.924172,0.299721,1.33944,0.0744885,0.0878485,0.318198
316,824.834,1,10.0137,8.09503,43.9482,45.5727,2.22045e-16,0.634021,0.110354,0.15377,0.930826,0.303236,1.30552,0.0726024,0.0924911,0.324232
317,823.553,1,10.0438,7.74109,44.138,46.2054,2.22045e-16,0.53927,0.115982,0.152567,0.93081,0.295558,1.43576,0.070764,0.0901492,0.319775
318,836.169,1,10.0727,7.29465,44.583,46.1428,2.22045e-16,0.640608,0.11083,0.158257,0.940398,0.294663,1.41021,0.072331,0.0987798,0.311679
319,835.426,1,10.0436,6.87229,44.9083,46.994,2.22045e-16,0.541331,0.111766,0.164338,0.940276,0.295663,1.3745,0.0710376,0.0962786,0.341607
320,831.906,1,10.0215,6.1724,45.8436,47.0557,2.22045e-16,0.469577,0.11435,0.161354,0.934702,0.294107,1.3397,0.0811579,0.0938408,0.335823
321,829.957,1,10.046,6.58299,45.6909,47.0834,2.22045e-16,0.504198,0.111272,0.162079,0.927664,0.289086,1.34793,0.0791029,0.100304,0.337844
322,831.573,1,10.2059,7.6563,45.3361,47.1112,2.22045e-16,0.445301,0.109671,0.168233,0.953529,0.292311,1.35767,0.081891,0.0977643,0.33721
323,840.038,1,10.1689,7.93017,44.8138,46.6497,2.22045e-16,0.540088,0.114613,0.161931,0.942035,0.28491,1.32329,0.0900964,0.0985028,0.328672
324,850.369,1,10.1002,7.54337,45.0997,47.1397,2.22045e-16,0.479539,0.115678,0.168475,0.913833,0.288433,1.38002,0.101519,0.109274,0.32624
325,851.806,1,10.2191,7.35995,44.2538,47.3355,2.22045e-16,0.596057,0.118604,0.153539,0.946114,0.28113,1.3468,0.112492,0.112177,0.31798
326,860.723,1,10.1727,7.5081,44.1376,48.4382,2.22045e-16,0.560459,0.11941,0.157552,0.941138,0.295875,1.52897,0.110931,0.109337,0.333462
327,855.479,1,10.0521,7.99029,44.5334,48.3879,2.22045e-16,0.520375,0.116979,0.156814,0.937864,0.289316,1.49026,0.108122,0.123358,0.331439
328,850.916,1,10.0482,7.27084,44.9665,48.2109,2.22045e-16,0.571253,0.118756,0.14878,0.932457,0.286423,1.45252,0.105384,0.122405,0.327767
329,841.031,1,10.0745,7.05655,45.3072,48.6271,2.22045e-16,0.562031,0.114887,0.149676,0.936064,0.297843,1.42705,0.102716,0.119306,0.338038
330,842.192,1,10.127,7.7552,45.9056,48.4371,2.22045e-16,0.437862,0.115525,0.161658,0.94556,0.300522,1.39092,0.100115,0.119222,0.329479
331,846.546,1,10.0402,7.85007,44.7448,47.6917,2.22045e-16,0.457211,0.112414,0.160973,0.935545,0.30163,1.3557,0.0975799,0.136919,0.343078
332,845.327,1,10.0116,7.2673,45.2423,47.0662,2.22045e-16,0.431601,0.112012,0.160634,0.943079,0.299506,1.32138,0.104136,0.133452,0.351559
333,845.063,1,10.149,6.81549,45.4263,46.573,2.22045e-16,0.437264,0.11211,0.158499,0.95149,0.298854,1.35777,0.105939,0.139534,0.348628
334,851.018,1,10.2683,7.73966,45.0027,47.4033,2.22045e-16,0.527045,0.117666,0.155468,0.944565,0.291287,1.32482,0.106738,0.136001,0.3398
335,847.031,1,10.1458,7.70883,43.7931,45.9775,2.22045e-16,0.476221,0.112381,0.15518,0.927859,0.296087,1.36625,0.111664,0.156038,0.339372
336,847.256,1,10.0628,8.37623,43.9586,46.083,2.22045e-16,0.479069,0.112152,0.154836,0.928911,0.297996,1.33166,0.108837,0.167285,0.333319
337,848.883,1,9.99384,7.49325,43.8171,44.8643,2.22045e-16,0.592962,0.110285,0.153496,0.912329,0.290451,1.40775,0.106081,0.163049,0.325696
338,847.809,1,10.0198,7.83186,44.7173,44.7696,2.22045e-16,0.614864,0.111761,0.150611,0.919584,0.292608,1.37211,0.103395,0.165876,0.31745
339,845.362,1,10.0664,7.44336,44.8637,44.7498,2.22045e-16,0.484814,0.11268,0.160595,0.919592,0.285461,1.4164,0.100777,0.161676,0.316646
340,841.845,1,10.0364,7.18685,44.8197,43.9059,2.22045e-16,0.630551,0.112407,0.148198,0.928972,0.294124,1.38054,0.098225,0.157582,0.313833
341,849.771,1,9.98333,7.29398,43.9075,44.1881,2.22045e-16,0.552336,0.112396,0.162951,0.928734,0.287615,1.34558,0.0957379,0.153592,0.315899
