iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,880.98,1,4.93453,20.4205,6.13133,23.1747,0.20996,0.348447,0.529696,0.717247,0.258829,0.0603981
240,873.421,1,4.9247,20.4517,6.11361,25.557,0.213136,0.351202,0.516284,0.703068,0.253169,0.0596144
241,878.426,1,4.93147,20.4793,5.96179,24.3431,0.218388,0.354264,0.503212,0.714706,0.258515,0.0597617
242,875.357,1,4.94498,20.5676,5.77569,24.1055,0.220703,0.36016,0.49047,0.696609,0.258778,0.0589938
243,879.149,1,4.93674,20.5388,5.8779,24.1275,0.219486,0.351041,0.511213,0.67897,0.257418,0.0604678
244,893.164,1,4.95967,20.9898,5.7799,24.6147,0.215927,0.37756,0.517047,0.669714,0.257669,0.0643026
245,892.7,1,4.94664,20.6982,5.93966,24.82,0.214927,0.368,0.503955,0.668425,0.255233,0.06535
246,887.692,1,4.93699,20.8247,6.01039,24.0067,0.215016,0.358682,0.491195,0.651501,0.252593,0.0657141
247,879.923,1,4.94922,20.8069,6.19357,22.068,0.217032,0.353818,0.533202,0.635004,0.250535,0.0640502
248,889.306,1,4.96996,20.7617,6.08868,21.5658,0.225353,0.366595,0.519701,0.618926,0.257187,0.0645972
249,886.257,1,4.97216,20.9423,5.80813,21.1665,0.222204,0.357313,0.524528,0.603254,0.252801,0.0648682
250,890.682,1,4.98876,21.0987,5.78677,21.6751,0.216577,0.348671,0.527146,0.587979,0.248627,0.0680766
251,882.496,1,5.00422,20.7409,6.16575,22.4643,0.217091,0.339842,0.551845,0.573091,0.257081,0.0663529
252,892.676,1,4.95347,20.4089,6.28391,21.5094,0.212397,0.336729,0.537872,0.644386,0.253403,0.0668125
253,886.168,1,4.95869,20.4436,6.31657,21.7751,0.213814,0.340357,0.542663,0.62807,0.256165,0.0651208
254,880.355,1,4.97944,20.255,6.37145,22.5001,0.215785,0.345694,0.542756,0.612167,0.257199,0.0634719
255,886.775,1,4.97678,20.4469,6.55072,22.2211,0.216946,0.336941,0.529013,0.610264,0.253382,0.0657204
256,893.665,1,4.9666,20.119,6.52022,22.7673,0.222639,0.348078,0.545389,0.594811,0.251205,0.0674947
257,897.454,1,4.96269,20.2793,6.46131,22.1741,0.219918,0.361284,0.553195,0.57975,0.251691,0.0683573
258,886.158,1,4.98384,20.5744,6.29168,21.6393,0.21435,0.352136,0.539188,0.565071,0.253355,0.0666265
259,886.804,1,4.98574,20.7864,6.63825,20.8994,0.216783,0.343219,0.537028,0.550763,0.254108,0.0659045
260,884.412,1,4.97009,20.3632,6.5312,20.1269,0.21526,0.354286,0.54478,0.536817,0.251148,0.065342
261,883.499,1,5.00373,19.8961,7.03222,21.025,0.214208,0.365308,0.551861,0.523225,0.256517,0.0642365
262,876.169,1,4.96065,19.7463,7.01834,21.4886,0.212217,0.377643,0.57176,0.524142,0.250022,0.06261
263,875.097,1,4.98327,19.5352,6.95813,20.7209,0.215286,0.368081,0.580989,0.51087,0.250857,0.062257
264,866.113,1,4.99983,19.6068,7.23533,21.2821,0.211931,0.358761,0.566278,0.501128,0.252219,0.0606807
265,875.608,1,4.97441,19.2857,7.7673,20.2126,0.211775,0.349677,0.567128,0.493335,0.253226,0.0627529
266,877.043,1,4.96926,19.1964,7.75544,20.1847,0.217141,0.35246,0.616726,0.499511,0.255809,0.0612112
267,882.742,1,4.9991,18.9435,7.79792,19.9583,0.215457,0.343535,0.623537,0.488946,0.257642,0.0632969
268,882.64,1,4.97998,18.9538,7.46426,20.0095,0.216979,0.381968,0.607749,0.476565,0.258212,0.0623731
269,880.456,1,4.99155,19.3313,7.49998,20.6418,0.214618,0.378038,0.608543,0.53779,0.254076,0.0616554
270,877.081,1,4.99649,19.0636,7.70858,21.4518,0.217418,0.380687,0.631297,0.524173,0.25285,0.0608205
271,878.192,1,5.04083,18.823,8.10458,22.2417,0.222208,0.371048,0.6587,0.510901,0.253234,0.0621582
272,878.753,1,5.01228,18.8652,7.88001,22.8287,0.221437,0.361653,0.698924,0.497964,0.251709,0.0631566
273,876.061,1,4.99551,19.0366,7.35063,22.393,0.219971,0.352495,0.722147,0.485356,0.252779,0.0615574
274,885.642,1,4.97006,19.4897,7.225,21.2417,0.214401,0.34357,0.715266,0.49238,0.251142,0.064356
275,879.586,1,4.99187,18.9552,7.50263,21.5871,0.215723,0.339865,0.716223,0.491156,0.257541,0.0627264
276,877.842,1,4.99028,19.4019,7.0962,20.2835,0.221799,0.338,0.698088,0.478719,0.257356,0.0611382
277,869.516,1,4.97681,19.1501,7.21939,20.8266,0.223937,0.343207,0.682422,0.487138,0.25738,0.0595901
278,869.008,1,5.00271,19.1012,7.41341,21.2078,0.225593,0.334867,0.72716,0.474803,0.258807,0.0580812
279,872.386,1,4.99697,19.2968,7.38117,20.4482,0.226968,0.331263,0.708748,0.462781,0.256716,0.0595827
280,870.179,1,4.99274,19.3715,7.06162,20.2373,0.224164,0.322876,0.690802,0.451063,0.262106,0.0592197
281,875.609,1,5.01236,19.6822,7.08542,20.3576,0.219005,0.3147,0.673311,0.491713,0.256218,0.0615231
282,863.719,1,4.99561,19.3469,7.31426,20.2233,0.220964,0.306732,0.688298,0.479262,0.251487,0.0599653
283,872.948,1,5.00105,19.7529,7.06295,21.009,0.223475,0.298965,0.692814,0.475046,0.253917,0.0610045
284,873.041,1,5.02125,19.7057,7.37185,20.7849,0.220703,0.303412,0.714771,0.463017,0.252072,0.061457
285,872.218,1,4.99651,19.7485,6.9305,20.9508,0.21889,0.302193,0.728837,0.451293,0.254794,0.0612921
286,870.253,1,4.99313,19.5331,6.8571,21.5806,0.224235,0.294541,0.714109,0.485434,0.253864,0.0599903
287,865.585,1,4.99255,19.8779,6.70792,20.5867,0.220188,0.294363,0.696027,0.473142,0.248385,0.0606491
288,864.314,1,5.00281,19.7877,6.84387,20.525,0.221712,0.286909,0.707367,0.461162,0.256153,0.0591135
289,866.433,1,4.98164,19.8446,6.91909,20.6798,0.222251,0.280287,0.689456,0.449485,0.255857,0.0610631
290,867.729,1,4.98518,20.0281,6.86196,21.0871,0.222352,0.295047,0.671998,0.438104,0.252432,0.0619327
291,875.873,1,4.99684,20.0764,6.87123,21.2422,0.216722,0.296354,0.654983,0.457764,0.255479,0.062802
292,866.391,1,4.97547,20.2185,6.51488,22.2499,0.217042,0.317228,0.662818,0.446173,0.254441,0.0612119
293,866.106,1,4.9757,20.0034,6.23097,21.7659,0.21868,0.31784,0.646524,0.455816,0.25966,0.0596619
294,863.603,1,4.99154,19.9706,6.4512,21.2547,0.219829,0.326996,0.667372,0.444274,0.256459,0.058497
295,878.911,1,4.95123,20.1842,6.45381,20.9518,0.220842,0.318716,0.675735,0.497884,0.256148,0.0617513
296,875.37,1,4.95091,20.0186,6.33934,22.1893,0.220317,0.321671,0.658625,0.522819,0.258184,0.0601877
297,882.489,1,4.98153,19.9425,6.46531,21.847,0.223103,0.313527,0.721059,0.509581,0.26154,0.061764
298,881.67,1,4.97633,19.8626,6.66763,22.8723,0.217454,0.305588,0.702802,0.496678,0.261774,0.0617215
299,880.664,1,4.97232,19.497,6.74918,22.6126,0.216453,0.29785,0.710204,0.484102,0.255923,0.0633286
300,871.301,1,4.96479,19.7366,6.96769,22.3915,0.216832,0.291763,0.692221,0.498841,0.255422,0.0617251
301,877.797,1,4.97399,19.7958,6.73913,23.6017,0.219077,0.291291,0.676065,0.48621,0.254948,0.0627155
302,873.133,1,4.99197,19.7596,6.84884,23.8581,0.221087,0.292835,0.658947,0.481391,0.250518,0.0625759
303,879.457,1,4.98668,19.7006,6.49293,22.4038,0.222302,0.321817,0.643296,0.469201,0.251033,0.0639996
304,886.941,1,5.00198,19.8757,7.04651,23.4258,0.219706,0.323792,0.648136,0.516725,0.252176,0.0652116
305,881.444,1,5.014,19.8427,7.05126,21.8929,0.214398,0.322112,0.631725,0.503641,0.251818,0.0644971
306,872.963,1,4.98587,19.8096,6.84577,22.2129,0.213271,0.313956,0.633107,0.490889,0.249912,0.0633689
307,882.022,1,4.98038,19.7125,7.01612,22.3244,0.217783,0.306007,0.671207,0.490873,0.249661,0.0651898
308,882.16,1,5.02173,19.7796,7.01249,20.9251,0.215359,0.298258,0.663086,0.540022,0.251283,0.064223
309,876.359,1,5.00159,19.9708,7.03712,19.8274,0.21232,0.290706,0.660795,0.526348,0.254845,0.0627083
310,876.035,1,4.99023,19.6714,6.57552,21.2379,0.212409,0.295228,0.644063,0.513021,0.257365,0.0629986
311,880.255,1,5.01034,19.5615,6.85629,22.7279,0.213186,0.305303,0.627755,0.500031,0.255347,0.0646718
312,888.209,1,4.95783,19.5128,6.89913,22.6102,0.223458,0.318975,0.61186,0.526128,0.255304,0.0656809
313,879.329,1,4.99463,19.924,7.2386,21.1678,0.226393,0.310899,0.596368,0.512806,0.248839,0.0653651
314,880.233,1,4.98091,19.5438,7.02666,21.6328,0.227597,0.303027,0.610285,0.499821,0.254388,0.0642362
315,887.402,1,4.9954,19.8909,6.67818,20.0338,0.221834,0.326346,0.664385,0.487166,0.257795,0.0642371
316,885.436,1,4.97937,19.5943,6.77435,23.1272,0.223485,0.341433,0.647562,0.505288,0.254811,0.0637344
317,887.791,1,4.95192,19.8458,6.88088,21.922,0.229205,0.332788,0.631166,0.507934,0.253578,0.0654225
318,879.857,1,4.97119,19.534,6.99549,22.9317,0.223401,0.324361,0.658214,0.495073,0.254535,0.0637659
319,877.572,1,4.96015,19.9279,6.52967,22.4101,0.223289,0.316148,0.688605,0.492825,0.254991,0.0622997
320,881.263,1,4.94837,20.151,6.15062,23.2386,0.22009,0.308143,0.674624,0.502095,0.257421,0.0631005
321,883.24,1,4.98252,20.0543,6.40757,23.265,0.220569,0.300341,0.6865,0.489381,0.256766,0.064805
322,882.006,1,4.98279,20.1184,6.61262,22.6041,0.215346,0.292736,0.708844,0.479201,0.253156,0.0649224
323,882.077,1,5.01517,20.3196,6.81881,22.3116,0.215911,0.285324,0.690896,0.467068,0.249975,0.0676212
324,882.395,1,4.96853,19.9128,6.65773,21.7876,0.22167,0.30332,0.684537,0.471639,0.252383,0.065909
325,878.203,1,4.98032,19.4348,7.09549,20.7489,0.223197,0.29564,0.721226,0.459697,0.255219,0.0642401
326,869.942,1,5.00997,19.067,7.33653,20.7222,0.221099,0.288154,0.727106,0.448057,0.257264,0.0626135
327,867.595,1,5.01832,19.6158,6.97285,22.6676,0.218464,0.293408,0.722424,0.436712,0.252623,0.0610281
328,869.197,1,4.99669,19.4524,7.15334,22.2617,0.223095,0.313954,0.750006,0.425655,0.25117,0.0603654
329,867.943,1,4.99961,19.3869,6.59324,21.9957,0.221162,0.306004,0.731015,0.414877,0.254647,0.0610381
330,870.632,1,4.96119,19.8456,6.38061,21.3198,0.22292,0.298256,0.752388,0.404372,0.254532,0.0613356
331,875.47,1,4.98487,19.5137,6.89753,22.3154,0.218915,0.307111,0.733337,0.394133,0.25723,0.0626123
332,882.201,1,4.99454,19.306,7.10907,22.4208,0.223834,0.311704,0.714769,0.384153,0.252008,0.0664196
333,885.902,1,4.98177,18.8676,7.48605,22.3206,0.220379,0.310147,0.736855,0.374426,0.254414,0.0671284
334,882.924,1,4.98288,18.7824,7.44672,23.5593,0.216915,0.309066,0.737128,0.451991,0.253197,0.0654287
335,882.048,1,4.98075,19.0932,7.69653,21.7883,0.215343,0.307764,0.718464,0.440546,0.253005,0.0648745
336,886.205,1,4.9944,19.3012,7.88995,20.7801,0.216968,0.312928,0.741451,0.429391,0.250809,0.0673458
337,887.791,1,5.00813,19.2542,7.52788,22.4275,0.219231,0.312274,0.726556,0.4458,0.250272,0.0666736
338,891.182,1,4.99865,19.3454,7.34147,22.7204,0.224376,0.308793,0.729689,0.466182,0.255088,0.0659792
339,889.606,1,4.99115,19.2915,7.30264,24.0719,0.224349,0.300974,0.756538,0.454378,0.25042,0.0678679
340,881.528,1,4.98496,19.1826,7.53641,23.2728,0.22825,0.307096,0.746296,0.442873,0.248613,0.0661495
341,883.317,1,4.97532,18.798,7.18606,23.6254,0.225506,0.29932,0.777757,0.448479,0.253118,0.0644745
342,883.325,1,4.97219,19.2278,7.39054,22.8632,0.220043,0.29468,0.758064,0.487978,0.258519,0.062842
343,875.192,1,4.99226,18.8738,7.71116,23.7878,0.21967,0.289351,0.769469,0.475697,0.260189,0.0612508
344,887.543,1,5.02187,18.5744,8.10601,22.2862,0.215971,0.28977,0.813722,0.487783,0.2553,0.0642277
345,886.908,1,5.01238,18.8676,8.23038,22.4681,0.219518,0.282433,0.847783,0.520198,0.254172,0.0636704
346,878.758,1,4.99703,18.1549,8.14373,22.3047,0.218352,0.280967,0.826317,0.523455,0.256248,0.0620582
347,880.594,1,4.98724,18.0999,8.63548,21.6658,0.224121,0.273852,0.819164,0.564377,0.256151,0.0608305
348,875.223,1,5.0056,17.8962,8.94075,21.8631,0.223092,0.266918,0.859502,0.550087,0.253994,0.060762
349,874.431,1,5.01323,18.3892,8.4782,23.6442,0.227429,0.274814,0.880518,0.536158,0.254423,0.0592234
350,883.164,1,5.027,18.0875,8.66198,25.1996,0.22167,0.267855,0.892094,0.522582,0.255119,0.0622473
351,879.567,1,4.99282,18.4556,8.35767,23.7808,0.220542,0.276479,0.968498,0.50935,0.254223,0.0606711
352,880.02,1,4.98302,18.1364,8.16142,23.8153,0.226153,0.282306,0.943975,0.496453,0.254433,0.060621
353,881.211,1,4.98317,18.1768,7.66135,24.1266,0.23084,0.29579,0.924399,0.483883,0.254121,0.0607515
354,873.355,1,4.96333,18.0952,7.74941,25.5848,0.236756,0.298103,0.949683,0.47163,0.25874,0.0592132
355,869.665,1,4.97196,18.2227,7.62194,25.5355,0.230922,0.293051,0.925637,0.459688,0.258487,0.0577139
356,869.536,1,4.96454,18.1215,7.53548,25.346,0.231432,0.303506,0.907349,0.448049,0.260772,0.0565224
357,871.675,1,4.99381,18.2226,7.45262,23.8791,0.228092,0.295821,0.927233,0.478071,0.261646,0.0566071
358,871.492,1,4.98764,18.5257,7.52281,24.2052,0.230862,0.28833,0.95235,0.465966,0.25504,0.0586525
359,873.437,1,4.98389,18.4647,7.71506,24.1422,0.226942,0.28103,0.928236,0.454168,0.255276,0.0594995
360,874.661,1,4.9957,18.1914,7.88621,24.5966,0.230503,0.273914,0.904732,0.44643,0.252964,0.0611043
361,868.543,1,4.9665,18.5423,7.24097,25.1522,0.228409,0.266978,0.881824,0.435126,0.258136,0.0595571
362,875.643,1,4.98088,18.6633,7.40087,23.8896,0.22777,0.260218,0.912832,0.48431,0.255603,0.0600868
363,871.103,1,4.99241,18.2263,7.70739,24.4382,0.225205,0.253629,0.941522,0.474831,0.254468,0.0592082
364,862.44,1,5.001,18.457,7.696,23.6593,0.221738,0.251116,0.917682,0.462808,0.252554,0.0577151
365,868.647,1,4.99739,18.7329,7.45042,24.1029,0.222634,0.246645,0.894446,0.468069,0.251741,0.0598358
366,873.272,1,4.97478,18.3611,8.0491,24.3713,0.225491,0.253294,0.871798,0.456217,0.255035,0.061026
367,880.186,1,4.98322,18.0626,8.07739,24.1904,0.222894,0.262655,0.875902,0.444665,0.254766,0.0630102
368,882.592,1,4.97631,18.0923,7.92566,23.5652,0.229671,0.265148,0.886882,0.433406,0.255007,0.0633918
369,880.582,1,4.96476,18.2551,7.56028,23.6229,0.231849,0.283218,0.895791,0.422432,0.254102,0.0635136
370,873.274,1,4.97786,18.2472,7.98995,23.6429,0.226629,0.276046,0.934721,0.440099,0.257288,0.0619054
371,868.46,1,4.98989,17.8774,7.94495,23.6173,0.223405,0.269057,0.915282,0.42944,0.253029,0.0603379
372,868.678,1,4.9816,18.3138,7.71221,24.3704,0.223103,0.262244,0.914077,0.437514,0.255687,0.0592328
373,866.293,1,5.0044,18.6775,7.42012,23.902,0.226661,0.278004,0.890932,0.436919,0.253806,0.0580798
374,869.735,1,5.01122,18.2605,7.60326,24.2375,0.226005,0.270965,0.895089,0.436831,0.255818,0.0588656
375,870.836,1,4.99913,18.4653,8.04115,24.0431,0.224625,0.287761,0.90544,0.42577,0.25547,0.0589935
376,870.497,1,4.96785,18.0952,7.81693,24.6623,0.230299,0.280475,0.937229,0.433344,0.258801,0.0582496
377,869.542,1,4.96963,18.2397,7.86976,24.3977,0.22762,0.273373,0.919895,0.449266,0.260512,0.0580296
378,867.283,1,4.99775,18.6207,7.78693,22.8118,0.22613,0.266451,0.896603,0.448713,0.253916,0.0590346
379,870.825,1,4.98666,18.144,8.47051,22.5817,0.230189,0.259704,0.975233,0.437351,0.257793,0.0589876
380,878.741,1,4.97897,18.1597,8.16739,22.7927,0.224361,0.25554,0.950539,0.454928,0.255294,0.0616846
381,871.698,1,4.9988,18.124,8.1112,24.23,0.228948,0.276587,0.926471,0.443409,0.254127,0.0601227
382,876.341,1,4.95997,17.9755,8.45316,24.7556,0.232295,0.283506,0.936795,0.432181,0.251834,0.0611928
383,872.033,1,5.00557,18.3624,8.32224,24.3569,0.234818,0.276328,0.933641,0.421238,0.25413,0.0601355
384,867.317,1,4.97316,18.4477,8.21247,24.259,0.23468,0.269331,0.910001,0.4142,0.253577,0.0591818
385,869.177,1,5.017,18.312,8.78968,23.0029,0.234191,0.267503,0.930309,0.414101,0.256377,0.0584774
386,869.72,1,5.01301,18.1019,8.49606,23.8362,0.232611,0.270753,0.906753,0.419327,0.257465,0.0588375
387,870.489,1,4.98823,18.0854,8.27362,22.9013,0.233933,0.269005,0.895378,0.40871,0.257598,0.0595396
388,861.018,1,4.99599,18.0376,8.17342,22.9246,0.229698,0.284031,0.872706,0.405912,0.25953,0.058032
389,867.423,1,4.98643,18.0608,8.03893,22.8616,0.229072,0.287103,0.850609,0.395634,0.2605,0.0584979
390,869.113,1,5.00893,18.2783,8.53192,22.8398,0.227256,0.285784,0.829071,0.385616,0.256373,0.0602358
391,870.759,1,5.02361,18.6029,8.309,22.3536,0.221502,0.278548,0.808078,0.389385,0.252164,0.0627179
392,864.84,1,5.03328,18.421,8.44995,22.3406,0.222222,0.271495,0.798679,0.379525,0.25495,0.0611298
393,871.768,1,5.02997,18.6414,8.15961,22.3591,0.224342,0.264621,0.815494,0.369915,0.25279,0.0643826
394,887.296,1,5.0381,18.4954,8.31286,22.311,0.226346,0.25792,0.872047,0.385791,0.255885,0.0662423
395,886.093,1,5.01606,18.1469,8.6589,22.1596,0.226514,0.25139,0.849966,0.407624,0.252216,0.0670811
396,883.913,1,5.01096,18.4324,8.32162,21.439,0.222518,0.25984,0.828445,0.399989,0.250219,0.0668302
397,886.6,1,4.99422,18.0401,8.80343,21.8817,0.227398,0.26373,0.807468,0.473712,0.251803,0.0658149
398,876.817,1,5.00737,17.9151,8.5916,21.7255,0.22164,0.297892,0.787022,0.497615,0.252179,0.0641484
399,875.565,1,5.01636,18.1672,9.20353,21.2055,0.216732,0.296512,0.777549,0.509562,0.25476,0.0625241
400,877.202,1,5.01585,18.0407,8.50465,20.999,0.227907,0.290866,0.825107,0.533956,0.255113,0.060941
401,873.906,1,5.00893,18.0451,8.69007,21.1612,0.227587,0.283501,0.842706,0.520436,0.256025,0.0593979
402,875.977,1,5.0393,17.3714,9.02651,22.6356,0.229754,0.276323,0.855276,0.507259,0.256856,0.0602173
403,880.576,1,5.02727,17.4438,9.07659,21.9495,0.227874,0.276627,0.868953,0.494414,0.254254,0.0619717
404,873.332,1,5.02836,17.4534,9.02775,21.8201,0.223956,0.279206,0.846951,0.481896,0.258181,0.0604026
405,874.801,1,5.03139,17.5805,8.79378,21.7117,0.225359,0.285177,0.825506,0.469694,0.257714,0.0599274
406,880.156,1,5.00313,17.5088,8.73413,21.6449,0.220722,0.278804,0.81145,0.516903,0.259985,0.0604058
407,883.162,1,4.9877,17.6063,8.99521,20.2593,0.2203,0.272381,0.801269,0.503815,0.253402,0.0639424
408,887.406,2,5.00095,17.6573,8.45893,22.0622,0.223701,0.284569,0.809366,0.491058,0.254037,0.0644299
409,883.113,2,5.01411,17.1803,8.75787,21.1767,0.224057,0.28386,0.864507,0.478624,0.255926,0.0630256
410,886.403,2,5.03077,17.1302,9.05335,21.4963,0.224357,0.287702,0.875528,0.437062,0.257634,0.0633283
411,888.173,2,5.035,17.2379,8.93627,22.6593,0.226588,0.290865,0.887531,0.440025,0.254587,0.0642771
412,882.043,2,5.01642,17.7888,8.5095,21.7499,0.222739,0.258183,0.919043,0.445499,0.255548,0.0629652
413,874.939,2,5.01093,18.0487,8.30517,23.1881,0.225476,0.248881,0.901961,0.45349,0.256357,0.0608384
414,877.106,2,5.00863,17.5218,8.6357,23.7435,0.22214,0.255594,0.924924,0.444033,0.256318,0.0611548
415,882.073,2,5.01136,17.7062,8.88205,23.314,0.221607,0.27426,0.917633,0.455524,0.254713,0.0621848
416,880.017,2,4.99858,17.4883,8.92017,22.4867,0.223311,0.272645,0.927003,0.431718,0.254097,0.0623529
417,879.525,2,5.00284,17.6059,8.9248,21.5558,0.221599,0.260649,0.907352,0.442996,0.25382,0.0626706
418,885.967,2,5.01526,17.7058,9.02127,21.5154,0.223061,0.247862,0.851303,0.445402,0.25453,0.0650062
419,884.856,2,5.01145,17.8244,8.77781,21.306,0.222462,0.244563,0.859366,0.430749,0.253727,0.0656639
420,882.492,2,4.98437,17.9562,8.82273,21.3217,0.226969,0.248296,0.798147,0.438719,0.25334,0.0654427
421,875.557,2,4.99784,18.5515,8.33143,20.9654,0.224326,0.257779,0.772345,0.428479,0.253442,0.0640449
422,878.173,2,4.99338,18.4987,8.14403,20.1289,0.22378,0.254336,0.757527,0.42472,0.255129,0.064011
423,883.919,2,4.99654,18.38,7.93258,20.615,0.225766,0.264824,0.767152,0.458288,0.256972,0.0634334
424,884.595,2,5.00876,18.3543,8.4899,20.9847,0.224176,0.271342,0.771755,0.482887,0.256203,0.0634815
425,891.443,2,5.00339,18.4018,8.46503,20.8367,0.222748,0.279387,0.75584,0.494034,0.257078,0.0644654
426,873.736,2,5.01464,18.3945,8.37075,21.0356,0.222124,0.271713,0.762905,0.501699,0.256561,0.0623747
427,876.141,2,5.01091,18.5195,8.26622,21.5247,0.218047,0.276716,0.774354,0.492095,0.257675,0.0614606
428,886.344,2,4.99949,18.6337,8.08803,21.8339,0.217158,0.277396,0.770836,0.464234,0.255728,0.0637092
429,877.978,2,4.99123,18.6337,7.86935,22.39,0.217158,0.277488,0.775808,0.432589,0.255831,0.0636829
430,881.088,2,4.99198,18.6312,7.86012,21.842,0.219747,0.280163,0.777491,0.447914,0.254606,0.0635409
431,879.626,2,4.99676,18.5755,7.87776,22.0592,0.220626,0.278948,0.777942,0.456544,0.256008,0.0628833
432,871.56,2,4.99756,18.5358,8.02322,21.8754,0.221807,0.279927,0.772599,0.460706,0.256889,0.061573
433,875.212,2,5.00189,18.5111,8.19836,21.6571,0.221596,0.285963,0.759673,0.452621,0.257547,0.0613317
434,875.71,2,5.00893,18.538,8.28923,21.5976,0.22066,0.295828,0.755145,0.452816,0.255876,0.0614436
435,872.825,2,5.00591,18.5323,8.37103,21.6662,0.22055,0.302907,0.752828,0.439342,0.256204,0.0611317
436,877.066,2,5.00602,18.5867,8.1492,21.6905,0.219548,0.310173,0.753939,0.424374,0.255775,0.0615319
437,881.246,2,5.01256,18.6632,8.06671,21.6855,0.219207,0.312076,0.761644,0.421578,0.255705,0.0619422
438,870.853,2,5.0111,18.7075,8.0165,21.5787,0.218858,0.308002,0.766561,0.41506,0.255146,0.061773
439,872.099,2,5.01004,18.7729,8.01948,21.6059,0.220045,0.300934,0.767883,0.429407,0.255373,0.061306
440,867.5,2,5.0076,18.8031,8.00159,21.4841,0.221145,0.292269,0.763693,0.432814,0.255093,0.0610533
441,870.633,2,5.01373,18.8723,7.97341,21.3929,0.220906,0.288362,0.753878,0.42885,0.255083,0.0612082
442,874.523,2,5.01496,18.8077,8.03315,21.1462,0.222568,0.292175,0.747312,0.43154,0.255608,0.0610406
443,876.337,2,5.01094,18.7819,8.10572,20.9197,0.222866,0.29564,0.739659,0.44211,0.254592,0.061246
444,880.588,2,5.01293,18.7598,8.11569,21.0354,0.222071,0.296736,0.740884,0.448836,0.254422,0.0615197
445,877.321,2,5.0172,18.7174,8.15134,20.9782,0.222172,0.300743,0.740125,0.450799,0.254361,0.0615088
446,873.844,2,5.02114,18.7524,8.18444,20.9064,0.222298,0.304934,0.739592,0.449713,0.254581,0.0612882
447,876.577,2,5.0158,18.7574,8.1368,20.8005,0.221901,0.309345,0.725867,0.448645,0.254987,0.0613367
448,872.08,2,5.01687,18.7983,8.11824,20.708,0.220406,0.311918,0.711393,0.45323,0.254962,0.0612843
449,874.234,2,5.01772,18.793,8.13604,20.6773,0.219659,0.315834,0.702218,0.449452,0.254907,0.0613818
450,883.294,2,5.01449,18.7588,8.11973,20.5876,0.219254,0.319774,0.702351,0.4487,0.254943,0.0616106
451,873.064,2,5.0094,18.6985,8.15123,20.5751,0.218722,0.320532,0.702953,0.447803,0.255177,0.0614686
452,878.184,2,5.00754,18.6593,8.16709,20.5715,0.218518,0.323637,0.703874,0.449775,0.255177,0.0614294
453,882.718,2,5.00776,18.6327,8.15181,20.6261,0.218282,0.323964,0.706806,0.451254,0.255076,0.0616005
454,877.692,2,5.00691,18.6354,8.13622,20.7557,0.217785,0.323741,0.711327,0.449938,0.255037,0.0616408
455,881.931,2,5.00786,18.6423,8.12029,20.8681,0.217211,0.32307,0.715052,0.450679,0.254966,0.0617822
456,886.586,2,5.01039,18.6421,8.1126,21.0314,0.216773,0.323228,0.717383,0.454954,0.255132,0.0618832
457,881.361,2,5.0125,18.6487,8.13169,21.1254,0.216566,0.322713,0.716571,0.461241,0.25546,0.0618
458,874.799,2,5.01323,18.6171,8.14338,21.0884,0.216918,0.32389,0.718443,0.46365,0.25547,0.0616117
459,878.375,2,5.01319,18.6047,8.15224,21.1008,0.217047,0.324038,0.718752,0.462883,0.255451,0.061621
460,878.326,2,5.01308,18.5946,8.15792,21.1197,0.217127,0.324441,0.719634,0.462701,0.25546,0.0616004
461,879.417,2,5.01315,18.5902,8.15771,21.13,0.21711,0.324694,0.719393,0.462767,0.255463,0.0616045
462,873.816,2,5.01341,18.5949,8.15646,21.144,0.217117,0.325343,0.719651,0.462066,0.255377,0.0615934
463,883.706,2,5.01316,18.603,8.14963,21.1541,0.217195,0.325446,0.719186,0.463406,0.255425,0.0615903
464,880.15,2,5.01322,18.6036,8.15083,21.1637,0.217411,0.325246,0.71869,0.464289,0.255419,0.0615904
465,887.22,2,5.01344,18.6014,8.14325,21.1744,0.217488,0.325347,0.719442,0.463853,0.255482,0.0616204
466,879.844,2,5.01268,18.5991,8.1319,21.1664,0.217618,0.325405,0.720212,0.463585,0.255518,0.06161
467,883.087,2,5.01168,18.6047,8.11406,21.1578,0.217714,0.325823,0.721471,0.463329,0.255527,0.0616087
468,884.985,2,5.01128,18.6127,8.09587,21.1654,0.217811,0.32617,0.721019,0.464063,0.255599,0.0616056
469,874.984,2,5.01084,18.6203,8.08297,21.1861,0.217812,0.326205,0.719959,0.464298,0.255536,0.0616106
470,877.528,2,5.0105,18.6268,8.0666,21.1949,0.217844,0.326318,0.718846,0.464353,0.255514,0.0616201
471,868.165,2,5.01029,18.6277,8.05617,21.1846,0.217895,0.326105,0.717262,0.463724,0.255556,0.0615938
472,873.434,2,5.00974,18.6339,8.04371,21.1931,0.21795,0.32588,0.71626,0.464089,0.255539,0.0615835
473,877.424,2,5.00949,18.6403,8.02992,21.1969,0.217948,0.325387,0.715919,0.464588,0.255659,0.0615598
474,878.142,2,5.00902,18.6442,8.02205,21.1881,0.217926,0.325141,0.715553,0.464972,0.255697,0.0615557
475,869.01,2,5.00914,18.6511,8.01732,21.1786,0.217997,0.324654,0.715072,0.465091,0.255722,0.0615209
