iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,847.789,2,10.4014,13.4804,49.2981,21.2993,2.22045e-16,0.62385,0.132874,0.148206,0.894856,0.241307,0.157451,0.0597291,1.70493,0.204169
346,836.332,2,10.4152,13.5227,49.3033,21.2773,2.22045e-16,0.630346,0.132055,0.147558,0.894311,0.241274,0.15717,0.0590723,1.6872,0.205112
347,839.29,2,10.4244,13.5003,49.3359,21.5586,2.22045e-16,0.621767,0.132102,0.147891,0.896433,0.241239,0.154298,0.0583469,1.66705,0.206588
348,842.72,2,10.4265,13.5329,49.349,21.464,2.22045e-16,0.620751,0.132297,0.147638,0.896383,0.241238,0.152055,0.0585515,1.67616,0.205474
349,842.2,2,10.428,13.5566,49.2613,21.1043,2.22045e-16,0.623805,0.132327,0.147166,0.897472,0.241979,0.149507,0.0585822,1.67344,0.205328
350,837.531,2,10.4301,13.5685,49.279,20.5459,2.22045e-16,0.618702,0.132256,0.147056,0.896658,0.24165,0.147509,0.0589748,1.6723,0.20474
351,833.096,2,10.4299,13.5666,49.2625,20.2106,2.22045e-16,0.623423,0.131983,0.146218,0.896258,0.24188,0.144817,0.0590852,1.67882,0.203616
352,843.225,2,10.4288,13.5864,49.225,20.3179,2.22045e-16,0.622858,0.131966,0.146279,0.895793,0.241444,0.143711,0.0601012,1.66961,0.202725
353,850.341,2,10.4241,13.6519,49.1973,20.1955,2.22045e-16,0.625028,0.132511,0.14605,0.894878,0.240721,0.144979,0.0598124,1.65751,0.201459
354,836.716,2,10.4175,13.6181,49.1634,20.1764,2.22045e-16,0.624226,0.132369,0.145991,0.894334,0.241679,0.144067,0.059469,1.65309,0.200764
355,847.701,2,10.4232,13.6013,49.1593,20.2788,2.22045e-16,0.61573,0.132608,0.146846,0.896203,0.240883,0.143741,0.0591014,1.64179,0.201378
356,848.566,2,10.4287,13.5689,49.1668,20.3365,2.22045e-16,0.621022,0.132482,0.147171,0.898197,0.240901,0.142769,0.0588999,1.62896,0.202095
357,844.856,2,10.4311,13.5927,49.149,20.2552,2.22045e-16,0.622625,0.132315,0.147264,0.898436,0.241459,0.1435,0.0587814,1.6295,0.201518
358,843.782,2,10.4315,13.5981,49.1362,20.2281,2.22045e-16,0.621402,0.132269,0.147376,0.898183,0.241262,0.14361,0.0588602,1.62816,0.201766
359,834.195,2,10.4322,13.5957,49.1215,20.1904,2.22045e-16,0.621241,0.13223,0.147273,0.897996,0.240914,0.143802,0.0588325,1.62448,0.202102
360,848.491,2,10.4312,13.5959,49.1165,20.1873,2.22045e-16,0.621606,0.132215,0.147233,0.897828,0.240829,0.144059,0.0590048,1.62284,0.202299
361,848.457,2,10.4309,13.6019,49.1088,20.1662,2.22045e-16,0.621215,0.132189,0.1473,0.897499,0.240799,0.144338,0.0592359,1.62216,0.202258
362,846.239,2,10.432,13.6046,49.1072,20.1328,2.22045e-16,0.621422,0.132167,0.14732,0.897264,0.240611,0.144612,0.0591951,1.62509,0.20247
363,852.093,2,10.4345,13.599,49.1127,20.0624,2.22045e-16,0.621545,0.132199,0.147305,0.897645,0.240352,0.144649,0.0592361,1.63006,0.202532
364,849.107,2,10.4364,13.5937,49.1114,19.9903,2.22045e-16,0.620639,0.132255,0.147384,0.89773,0.240095,0.144224,0.0594409,1.63438,0.202416
365,856.46,2,10.4355,13.589,49.1231,19.916,2.22045e-16,0.620517,0.132329,0.147414,0.897476,0.239876,0.144112,0.0595797,1.63711,0.20272
366,844.31,2,10.4335,13.5895,49.1169,19.9143,2.22045e-16,0.618581,0.132331,0.1475,0.897261,0.239735,0.144129,0.0596526,1.63613,0.202847
367,847.506,2,10.4336,13.5886,49.1182,19.8329,2.22045e-16,0.617928,0.13236,0.147614,0.89699,0.239602,0.144041,0.0595614,1.64022,0.202946
368,841.616,2,10.4318,13.586,49.1115,19.7689,2.22045e-16,0.617209,0.132337,0.14764,0.896709,0.239539,0.143862,0.0595558,1.64233,0.202978
369,844.785,2,10.4305,13.5859,49.1137,19.747,2.22045e-16,0.617675,0.132302,0.147658,0.896494,0.239597,0.143618,0.0596241,1.64387,0.203026
370,839.264,2,10.4312,13.5834,49.1165,19.7546,2.22045e-16,0.617332,0.132303,0.147636,0.896587,0.239637,0.143718,0.0595227,1.64162,0.203312
371,836.702,2,10.4331,13.5826,49.1193,19.7651,2.22045e-16,0.616807,0.132351,0.147663,0.896696,0.239436,0.143706,0.0593588,1.63897,0.203288
372,841.831,2,10.4345,13.5814,49.1175,19.7626,2.22045e-16,0.618231,0.132344,0.147634,0.896811,0.239333,0.143505,0.0593947,1.63652,0.203108
373,839.278,2,10.4358,13.5815,49.1255,19.7837,2.22045e-16,0.617116,0.132307,0.147704,0.896854,0.239196,0.143497,0.0594648,1.63656,0.203322
374,830.541,2,10.437,13.5803,49.1244,19.8047,2.22045e-16,0.616175,0.132269,0.147747,0.89707,0.238964,0.143237,0.0593434,1.63556,0.203453
375,836.221,2,10.4383,13.585,49.1162,19.7878,2.22045e-16,0.615681,0.132224,0.14774,0.897062,0.238888,0.143312,0.0593485,1.63794,0.203441
376,841.969,2,10.4388,13.5925,49.1145,19.7772,2.22045e-16,0.616175,0.132209,0.147688,0.897001,0.238735,0.143617,0.0593278,1.63927,0.203323
377,845.648,2,10.4384,13.5976,49.111,19.8038,2.22045e-16,0.615697,0.132189,0.147766,0.896862,0.238665,0.143806,0.0593506,1.6388,0.203358
378,841.752,2,10.4372,13.5967,49.1054,19.8234,2.22045e-16,0.616167,0.132181,0.147705,0.896837,0.238578,0.143691,0.0593811,1.63962,0.203212
379,845.06,2,10.4371,13.5993,49.1003,19.8375,2.22045e-16,0.616367,0.132184,0.147728,0.896748,0.238402,0.143801,0.0592886,1.64209,0.203118
380,838.98,2,10.4389,13.6069,49.103,19.8412,2.22045e-16,0.61591,0.132215,0.14778,0.896789,0.238181,0.143785,0.0591762,1.64379,0.202922
381,831.138,2,10.4394,13.6084,49.1052,19.8365,2.22045e-16,0.615987,0.132168,0.147725,0.896837,0.238153,0.14362,0.0591442,1.64528,0.202843
382,841.677,2,10.4398,13.6106,49.1018,19.8492,2.22045e-16,0.616309,0.132226,0.147649,0.897006,0.237961,0.143412,0.0592081,1.64587,0.20241
383,853.791,2,10.4387,13.613,49.1092,19.8531,2.22045e-16,0.61623,0.132313,0.147676,0.897063,0.237969,0.143349,0.0592038,1.64463,0.202253
384,845.528,2,10.4385,13.6138,49.1094,19.8599,2.22045e-16,0.61644,0.132299,0.147676,0.897282,0.237994,0.143095,0.0593389,1.64319,0.202253
385,837.546,2,10.4381,13.6127,49.1053,19.8301,2.22045e-16,0.617322,0.13227,0.147553,0.897206,0.237979,0.143108,0.0593702,1.64302,0.202037
386,834.977,2,10.4382,13.6135,49.1019,19.8407,2.22045e-16,0.618556,0.132212,0.147464,0.897116,0.237996,0.142937,0.0593828,1.64392,0.201858
387,832.676,2,10.4386,13.6127,49.0958,19.8456,2.22045e-16,0.61725,0.13222,0.147536,0.896922,0.237856,0.14258,0.0594136,1.64325,0.201854
388,841.025,2,10.4398,13.6146,49.095,19.8516,2.22045e-16,0.617787,0.132222,0.147515,0.896939,0.237822,0.142509,0.0594572,1.64344,0.201753
389,839.38,2,10.4392,13.6184,49.086,19.8462,2.22045e-16,0.616391,0.132192,0.147571,0.897057,0.237789,0.142498,0.0594455,1.64503,0.201747
390,844.988,2,10.4404,13.618,49.0868,19.846,2.22045e-16,0.615996,0.132192,0.147589,0.897112,0.237757,0.142577,0.0594465,1.64538,0.201957
391,836.953,2,10.44,13.617,49.0812,19.8375,2.22045e-16,0.615423,0.132136,0.147629,0.896998,0.2378,0.142766,0.0593975,1.6441,0.202046
392,831.193,2,10.4406,13.6184,49.078,19.7971,2.22045e-16,0.615139,0.132088,0.147613,0.896985,0.237667,0.142669,0.059405,1.64383,0.202019
393,842.998,2,10.44,13.6183,49.0801,19.7896,2.22045e-16,0.615197,0.132068,0.147609,0.896743,0.237657,0.142681,0.0594439,1.64376,0.202067
394,843.739,2,10.4406,13.6198,49.0756,19.8107,2.22045e-16,0.615346,0.132126,0.147576,0.896631,0.237465,0.142688,0.0594746,1.64209,0.201891
395,838.009,2,10.441,13.6137,49.0736,19.8082,2.22045e-16,0.615083,0.132154,0.147585,0.896406,0.237206,0.142588,0.0594617,1.64134,0.201821
396,839.828,2,10.4399,13.6098,49.0756,19.807,2.22045e-16,0.615322,0.132153,0.147556,0.896149,0.23703,0.14252,0.0594709,1.64127,0.201796
397,849.204,2,10.4395,13.613,49.0774,19.7931,2.22045e-16,0.61573,0.132154,0.147522,0.896141,0.236909,0.142539,0.0595384,1.6412,0.201957
398,839.026,2,10.4401,13.611,49.0736,19.774,2.22045e-16,0.617409,0.132181,0.147425,0.896065,0.236747,0.14223,0.0595672,1.63938,0.201759
399,842.075,2,10.4394,13.6094,49.0716,19.7857,2.22045e-16,0.61713,0.132222,0.147473,0.895842,0.236578,0.141924,0.059577,1.6385,0.201702
400,847.476,2,10.438,13.6108,49.0775,19.8075,2.22045e-16,0.616087,0.132273,0.147571,0.895639,0.236496,0.141805,0.0595587,1.63854,0.201618
401,846.898,2,10.4369,13.6109,49.0779,19.8125,2.22045e-16,0.616217,0.132257,0.147617,0.895508,0.236474,0.141507,0.0596619,1.63963,0.201562
402,846.743,2,10.4365,13.6143,49.0808,19.8205,2.22045e-16,0.615565,0.132235,0.147709,0.895398,0.236593,0.141407,0.0596683,1.64035,0.20179
403,845.293,2,10.437,13.6229,49.083,19.8235,2.22045e-16,0.615829,0.132233,0.147664,0.89531,0.236575,0.141443,0.0597224,1.64143,0.201863
404,844.825,2,10.4364,13.6288,49.0792,19.8483,2.22045e-16,0.615797,0.132176,0.147691,0.895345,0.236586,0.141414,0.0598342,1.64145,0.201854
405,847.59,2,10.4356,13.6314,49.0718,19.8682,2.22045e-16,0.616774,0.13215,0.147643,0.89542,0.236681,0.141384,0.0598586,1.6422,0.201885
406,848.951,2,10.436,13.6258,49.0722,19.8777,2.22045e-16,0.616514,0.132182,0.147709,0.89547,0.236694,0.141372,0.0597849,1.64303,0.201945
407,844.25,2,10.4355,13.6285,49.0692,19.8958,2.22045e-16,0.616453,0.132169,0.147672,0.895542,0.236724,0.141305,0.0598746,1.64543,0.201927
408,850.088,2,10.4338,13.6287,49.0631,19.9059,2.22045e-16,0.61562,0.132185,0.147752,0.895423,0.236735,0.141312,0.059925,1.64692,0.201814
409,844.466,2,10.434,13.627,49.0644,19.8987,2.22045e-16,0.615077,0.132208,0.147757,0.895529,0.236743,0.141166,0.0599287,1.64942,0.201856
410,851.653,2,10.4335,13.628,49.0693,19.8947,2.22045e-16,0.615036,0.132247,0.147766,0.895469,0.236779,0.14131,0.0599259,1.64942,0.20176
411,841.806,2,10.4328,13.6248,49.0768,19.9221,2.22045e-16,0.616101,0.132231,0.147728,0.895429,0.236828,0.141202,0.0599333,1.65047,0.201517
412,848.724,2,10.4311,13.6232,49.0779,19.9661,2.22045e-16,0.61563,0.132216,0.147794,0.895408,0.236879,0.141123,0.0599962,1.65142,0.201525
413,852.837,2,10.4304,13.6214,49.0798,19.9955,2.22045e-16,0.615541,0.132233,0.147802,0.895305,0.236949,0.141273,0.0601508,1.6502,0.201398
414,846.585,2,10.4311,13.6212,49.0806,20.0047,2.22045e-16,0.6151,0.132263,0.147839,0.895345,0.236846,0.141439,0.0601362,1.65032,0.201319
415,846.868,2,10.4307,13.6214,49.0769,20.0112,2.22045e-16,0.614759,0.13223,0.147852,0.895321,0.236796,0.141645,0.0601929,1.65093,0.20144
416,855.172,2,10.4301,13.6212,49.0706,20.0264,2.22045e-16,0.615355,0.132194,0.147845,0.895293,0.23679,0.141934,0.0602457,1.65296,0.201479
417,843.103,2,10.429,13.6235,49.0727,20.0205,2.22045e-16,0.615001,0.132179,0.147851,0.895305,0.236772,0.142098,0.0601951,1.65396,0.201383
418,842.673,2,10.4281,13.6219,49.0731,20.0135,2.22045e-16,0.616162,0.132155,0.14777,0.895282,0.236708,0.141947,0.0602372,1.65512,0.201302
419,844.437,2,10.4273,13.6217,49.0752,20.0049,2.22045e-16,0.615772,0.132194,0.147808,0.895091,0.236638,0.141902,0.0602089,1.65461,0.20125
420,854.727,2,10.4273,13.6199,49.0785,19.9836,2.22045e-16,0.616671,0.132219,0.147761,0.895046,0.236471,0.142013,0.0602983,1.65507,0.201185
421,849.23,2,10.4274,13.6182,49.073,19.9766,2.22045e-16,0.616036,0.132202,0.147871,0.895024,0.236379,0.142078,0.0602756,1.65675,0.201269
422,840.921,2,10.427,13.6175,49.0745,19.9745,2.22045e-16,0.616207,0.132183,0.147903,0.894959,0.236358,0.141851,0.0601824,1.6596,0.201244
423,844.662,2,10.427,13.6149,49.0739,19.9755,2.22045e-16,0.615347,0.132172,0.147943,0.894909,0.236335,0.141985,0.0601912,1.66049,0.201333
424,837.244,2,10.4274,13.6153,49.0706,19.9759,2.22045e-16,0.614712,0.132165,0.147961,0.894857,0.236202,0.141954,0.060198,1.66119,0.201336
425,848.004,2,10.4276,13.6149,49.0744,19.9989,2.22045e-16,0.614528,0.132153,0.147983,0.89495,0.236132,0.142104,0.0601892,1.66264,0.201367
426,841.393,2,10.4274,13.6142,49.0765,20.0314,2.22045e-16,0.615587,0.132121,0.147958,0.894997,0.23613,0.142005,0.0601811,1.66256,0.201373
427,841.592,2,10.4284,13.6151,49.0793,20.0158,2.22045e-16,0.616246,0.132128,0.147902,0.895103,0.23623,0.14196,0.0601002,1.6619,0.201492
428,840.25,2,10.4287,13.6158,49.0784,20.01,2.22045e-16,0.617377,0.132108,0.147864,0.89505,0.236352,0.14181,0.0600243,1.66186,0.201496
