iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,857.689,2,6.10409,28.8524,6.31626,18.652,0.180845,0.144715,0.344948,0.450826,0.106833,0.283565
241,860.455,2,6.16898,28.4237,6.2174,17.3519,0.181325,0.132221,0.376277,0.41472,0.105875,0.293777
242,851.121,2,6.19676,28.2915,6.34487,17.1325,0.175188,0.140961,0.35703,0.372666,0.104777,0.292221
243,857.622,2,6.14957,28.2048,6.4557,17.5499,0.177778,0.136413,0.391047,0.37866,0.105607,0.290908
244,858.925,2,6.1443,28.4851,6.21834,17.6306,0.18612,0.135912,0.403279,0.352873,0.107681,0.287865
245,854.999,2,6.17236,28.5508,6.60343,17.5346,0.185891,0.133539,0.389948,0.324099,0.108096,0.289481
246,854.585,2,6.17809,28.7864,6.73827,17.4136,0.185324,0.137357,0.365007,0.323452,0.108254,0.289424
247,848.996,2,6.15052,28.3576,6.92381,17.3174,0.182624,0.130673,0.393341,0.312885,0.107154,0.287818
248,856.589,2,6.15595,28.4128,6.78129,16.9422,0.181697,0.130906,0.406907,0.315806,0.108353,0.28724
249,854.314,2,6.17918,28.7623,6.69186,16.8331,0.178597,0.132858,0.398544,0.313594,0.108425,0.288239
250,861.168,2,6.17441,28.8683,6.59481,16.4437,0.179459,0.130472,0.390542,0.345722,0.109,0.289471
251,863.232,2,6.18813,28.9458,6.68279,17.2901,0.180418,0.131502,0.371629,0.349382,0.110441,0.290777
252,867.297,2,6.16811,28.7931,6.66973,17.3815,0.183887,0.138431,0.363869,0.369486,0.110889,0.289949
253,857.037,2,6.19212,28.762,6.70172,17.7741,0.182019,0.135263,0.369463,0.367854,0.108818,0.292011
254,839.736,2,6.19876,28.6005,6.713,17.7624,0.181731,0.126279,0.36305,0.352949,0.10577,0.292816
255,851.16,2,6.21093,28.7429,6.72548,17.8734,0.178615,0.124603,0.350228,0.350473,0.107133,0.29158
256,856.685,2,6.2036,28.8715,6.70429,17.9996,0.180423,0.126947,0.345132,0.346058,0.107139,0.294195
257,859.825,2,6.19721,28.9658,6.57529,18.0613,0.179657,0.131255,0.350632,0.350352,0.108734,0.290744
258,846.03,2,6.18705,29.065,6.60147,18.1168,0.179878,0.128653,0.344679,0.340871,0.10748,0.291986
259,859.116,2,6.18043,29.1381,6.75918,17.864,0.18136,0.133415,0.344216,0.344077,0.107864,0.291724
260,849.496,2,6.19281,29.0377,6.85751,17.6565,0.179669,0.131465,0.34324,0.342393,0.107613,0.291465
261,855.199,2,6.20374,28.8416,6.96498,17.7054,0.179683,0.132452,0.335181,0.344454,0.10779,0.29228
262,845.996,2,6.19577,28.7636,7.02907,17.5274,0.178126,0.134535,0.328623,0.350976,0.107053,0.290998
263,849.834,2,6.20103,28.6457,7.04774,17.4846,0.179096,0.133782,0.335601,0.357329,0.106196,0.290959
264,847.944,2,6.21681,28.7752,7.00344,17.4124,0.178565,0.132239,0.332623,0.35907,0.105404,0.292784
265,839.405,2,6.21844,28.747,7.07548,17.0751,0.179223,0.128134,0.326427,0.357305,0.104774,0.293148
266,840.955,2,6.2195,28.7471,7.07594,16.9768,0.17841,0.125493,0.339242,0.351524,0.103992,0.2933
267,848.32,2,6.22334,28.7395,7.05347,17.0286,0.177643,0.124498,0.347076,0.352232,0.103814,0.293694
268,847.583,2,6.21164,28.7037,7.04366,16.9348,0.177752,0.123266,0.34326,0.352505,0.104372,0.29311
269,843.126,2,6.21017,28.7846,7.00483,16.8022,0.177948,0.122285,0.341088,0.352012,0.10397,0.293833
270,835.192,2,6.20851,28.7779,6.96869,16.8762,0.179035,0.122369,0.330078,0.343597,0.103924,0.293484
271,841.841,2,6.21566,28.7268,6.97636,16.9208,0.17959,0.121947,0.331119,0.332935,0.103839,0.294342
272,836.513,2,6.21347,28.7085,6.96047,17.0001,0.180468,0.121996,0.329128,0.327356,0.103483,0.29446
273,843.072,2,6.21043,28.7277,6.89418,16.9173,0.181017,0.120054,0.3306,0.324893,0.103672,0.294581
274,850.626,2,6.21239,28.773,6.88967,16.796,0.182074,0.120889,0.330872,0.324182,0.103979,0.294567
275,851.89,2,6.21506,28.7601,6.89884,16.8174,0.182591,0.120187,0.33263,0.327631,0.104148,0.294863
276,847.545,2,6.21539,28.7375,6.90836,16.748,0.182547,0.122284,0.333945,0.326883,0.104085,0.294635
277,836.825,2,6.21094,28.7015,6.90941,16.6771,0.182748,0.122512,0.332181,0.3256,0.103618,0.294945
278,845.368,2,6.2074,28.6759,6.92047,16.6718,0.182649,0.122163,0.331936,0.325503,0.103817,0.294695
279,849.95,2,6.20453,28.6888,6.94706,16.614,0.182456,0.122631,0.330958,0.328038,0.104092,0.294301
280,848.884,2,6.19895,28.6845,6.92571,16.479,0.182126,0.122957,0.329846,0.327674,0.104482,0.293841
281,842.503,2,6.198,28.6748,6.88233,16.3688,0.181902,0.123229,0.329593,0.325263,0.104486,0.293814
282,836.66,2,6.19467,28.6804,6.87836,16.356,0.181554,0.12314,0.328953,0.323224,0.104459,0.293449
283,842.853,2,6.19493,28.6948,6.87197,16.3444,0.181413,0.122905,0.329102,0.32411,0.104464,0.293359
284,838.179,2,6.19434,28.6961,6.8644,16.34,0.181315,0.122902,0.328754,0.323596,0.104458,0.293323
285,849.692,2,6.19343,28.6962,6.85666,16.3255,0.181282,0.122865,0.329535,0.323394,0.104542,0.293192
286,850.227,2,6.1935,28.6938,6.85895,16.3337,0.181289,0.122776,0.329835,0.323756,0.104548,0.293285
287,844.905,2,6.19336,28.6996,6.86687,16.3317,0.181415,0.1228,0.329349,0.323446,0.104623,0.293149
288,845.236,2,6.19419,28.7054,6.87189,16.3267,0.181372,0.122771,0.32966,0.322542,0.104647,0.293201
289,852.114,2,6.19348,28.7024,6.873,16.3258,0.181502,0.123122,0.329223,0.321436,0.104713,0.293279
290,856.974,2,6.19319,28.6995,6.87554,16.3306,0.181502,0.123386,0.329066,0.320854,0.104802,0.29337
291,844.731,2,6.1928,28.6954,6.87687,16.3191,0.181516,0.123345,0.328302,0.320569,0.104844,0.293396
292,849.384,2,6.19216,28.6948,6.87178,16.3228,0.181628,0.123671,0.328397,0.320247,0.104851,0.293385
293,839.638,2,6.19158,28.6951,6.86165,16.3287,0.181705,0.12401,0.327511,0.319583,0.104821,0.293397
294,841.493,2,6.19207,28.6923,6.86831,16.3224,0.181834,0.124021,0.327287,0.318725,0.104806,0.293464
295,842.796,2,6.19087,28.6879,6.8713,16.3185,0.181889,0.123985,0.326775,0.318523,0.104877,0.293309
296,839.603,2,6.19044,28.6872,6.86884,16.3376,0.181885,0.123774,0.326183,0.318517,0.104929,0.293187
297,838.688,2,6.19029,28.6836,6.86849,16.3529,0.181782,0.123953,0.325905,0.318337,0.104926,0.293072
298,842.244,2,6.18982,28.6808,6.87078,16.3618,0.181899,0.124245,0.324742,0.318839,0.104885,0.293086
299,837.407,2,6.18934,28.6715,6.86923,16.3647,0.181916,0.124175,0.323887,0.318878,0.104887,0.293038
300,846.042,2,6.1887,28.6676,6.8728,16.3742,0.181796,0.124274,0.32298,0.319665,0.104953,0.292898
301,851.846,2,6.18799,28.6641,6.86586,16.3844,0.181791,0.124562,0.323345,0.320173,0.10497,0.292801
302,840.131,2,6.18769,28.6597,6.86694,16.3877,0.18182,0.124709,0.322948,0.320043,0.104955,0.292753
303,841.414,2,6.18747,28.6443,6.8654,16.3796,0.181759,0.124813,0.322404,0.320116,0.104975,0.292668
304,851.83,2,6.18757,28.6479,6.86926,16.3834,0.181689,0.12491,0.322492,0.320516,0.104998,0.292678
305,854.027,2,6.18811,28.6423,6.87677,16.3912,0.181615,0.125139,0.323511,0.320523,0.104975,0.292745
306,843.823,2,6.18805,28.6433,6.87674,16.3898,0.181684,0.125224,0.322591,0.320757,0.104963,0.292804
307,848.19,2,6.18789,28.6426,6.87551,16.3996,0.181641,0.125278,0.322649,0.320355,0.105027,0.292735
308,839.488,2,6.18817,28.6411,6.87706,16.4105,0.181665,0.125263,0.32239,0.319952,0.10503,0.292706
309,843.053,2,6.18786,28.6384,6.8783,16.4148,0.181691,0.125176,0.322492,0.320291,0.105051,0.292576
310,851.245,2,6.18831,28.6349,6.87275,16.42,0.181602,0.125259,0.322301,0.320672,0.105085,0.292582
311,852.511,2,6.18834,28.6342,6.87055,16.439,0.181584,0.125342,0.322557,0.321,0.105106,0.292573
312,847.828,2,6.1876,28.6283,6.86815,16.4428,0.181664,0.125509,0.322651,0.321656,0.105071,0.292548
313,851.275,2,6.18732,28.6327,6.87061,16.435,0.181692,0.125507,0.322371,0.322177,0.105128,0.292475
314,855.745,2,6.18743,28.6362,6.86797,16.4325,0.181603,0.125537,0.322544,0.322338,0.105188,0.292479
315,840.443,2,6.18721,28.637,6.86674,16.4277,0.181625,0.125495,0.322367,0.322076,0.105207,0.292404
316,842.642,2,6.1871,28.6359,6.86369,16.4399,0.181622,0.125584,0.322474,0.322094,0.105196,0.292343
317,843.162,2,6.18692,28.6352,6.86339,16.4437,0.181703,0.125579,0.322509,0.322173,0.105196,0.292273
318,844.417,2,6.18654,28.6364,6.85857,16.4415,0.181686,0.125485,0.322612,0.321638,0.105257,0.292187
319,848.425,2,6.18609,28.6348,6.85339,16.4419,0.181639,0.125513,0.323287,0.321449,0.105281,0.292119
320,850.765,2,6.18606,28.643,6.84962,16.4514,0.181641,0.125444,0.323674,0.320864,0.105313,0.292181
321,842.274,2,6.18668,28.651,6.84745,16.4562,0.181685,0.125134,0.323735,0.320358,0.10532,0.292268
322,850.495,2,6.18714,28.6448,6.85333,16.4589,0.181798,0.125161,0.324237,0.319763,0.105318,0.292346
323,850.679,2,6.18784,28.6474,6.85866,16.4629,0.181925,0.125096,0.324319,0.319207,0.105356,0.292392
324,852.702,2,6.18751,28.6424,6.85957,16.4625,0.181851,0.124994,0.324665,0.319194,0.105416,0.292362
325,853.221,2,6.18735,28.6355,6.86235,16.4589,0.181809,0.125176,0.324802,0.319279,0.105414,0.292419
326,845.449,2,6.18734,28.6276,6.86393,16.4495,0.18175,0.125354,0.324821,0.319183,0.105393,0.292439
327,844.722,2,6.18755,28.6245,6.8652,16.4538,0.181766,0.125299,0.324657,0.319399,0.105364,0.292515
328,854.348,2,6.18777,28.6315,6.86412,16.4578,0.181854,0.125378,0.324984,0.319081,0.105423,0.292451
329,844.666,2,6.18784,28.632,6.8598,16.4543,0.181823,0.125317,0.325039,0.318804,0.105432,0.292471
330,835.367,2,6.1873,28.6288,6.85759,16.464,0.181808,0.125237,0.3249,0.318911,0.105409,0.292409
331,849.244,2,6.18738,28.6272,6.85891,16.4704,0.181845,0.125188,0.325033,0.319241,0.105401,0.292437
332,855.332,2,6.18768,28.623,6.85948,16.476,0.181851,0.125134,0.324976,0.320138,0.105413,0.292462
333,848.97,2,6.18748,28.6179,6.86337,16.4822,0.181848,0.125062,0.325599,0.319948,0.105423,0.292456
