iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,666.883,1,5.5121,23.2963,3.42291,30.4319,0.184135,0.213372,0.94427,0.194653,0.998958,0.21625,0.0673059
221,669.201,1,5.51151,23.2593,3.47804,30.294,0.17981,0.210171,0.92036,0.19057,0.998577,0.215259,0.0679817
222,657.11,1,5.53743,23.2265,3.81102,30.3245,0.180353,0.209853,0.897056,0.190944,0.999,0.214512,0.0664561
223,655.013,1,5.54598,23.2846,3.69988,30.3822,0.176792,0.208915,0.874342,0.191479,0.999,0.211076,0.0671538
224,656.161,1,5.51899,23.3438,3.62155,30.4747,0.177907,0.208683,0.852203,0.191668,0.999,0.215636,0.0669295
225,655.605,1,5.50364,23.5122,3.60004,30.6306,0.179749,0.210846,0.879725,0.192989,0.999,0.218658,0.0652348
226,656.443,1,5.53692,23.6184,3.6225,30.8321,0.18248,0.208485,0.899052,0.191379,0.998979,0.214144,0.0654482
227,654.748,1,5.51556,23.4115,3.54539,30.6142,0.184541,0.209679,0.876457,0.19383,0.999,0.213703,0.0654396
228,650.534,1,5.52015,23.4088,3.49413,30.633,0.179869,0.209533,0.876012,0.192973,0.999,0.212721,0.0653769
229,648.876,1,5.49134,23.3255,3.51041,30.509,0.177521,0.208489,0.898033,0.19148,0.999,0.212585,0.0642239
230,652.895,1,5.49946,23.3043,3.42598,30.496,0.17485,0.208617,0.908218,0.190702,0.999,0.217411,0.0650107
231,650.164,1,5.52723,23.32,3.66087,30.4833,0.18258,0.206657,0.885221,0.190933,0.999,0.212886,0.066108
232,653.45,1,5.51963,23.2377,3.66733,30.401,0.180088,0.207522,0.862807,0.191857,0.998759,0.212802,0.0645218
233,663.73,1,5.49567,23.1901,3.52922,30.2777,0.179852,0.206377,0.84096,0.192863,0.998611,0.218738,0.0661044
234,654.099,1,5.52041,23.1144,3.71482,30.2778,0.181709,0.208851,0.833948,0.193471,0.998595,0.216277,0.0644306
235,652.606,1,5.51439,23.0595,3.55987,30.2804,0.181612,0.206486,0.877466,0.192648,0.998683,0.211887,0.0639893
236,655.997,1,5.51866,23.053,3.71667,30.2389,0.180174,0.206397,0.894283,0.191999,0.99861,0.215803,0.0636144
237,657.171,1,5.50126,23.1209,3.60301,30.3469,0.183895,0.208091,0.871639,0.193774,0.998913,0.219089,0.0646838
238,655.99,1,5.49994,23.1003,3.62121,30.2948,0.184361,0.207165,0.849568,0.192969,0.999,0.21865,0.0653234
239,651.348,1,5.50305,22.9512,3.65462,30.143,0.182262,0.208294,0.852308,0.194779,0.999,0.216897,0.0645926
240,661.135,1,5.50431,22.9824,3.65903,30.1812,0.182242,0.206854,0.920846,0.194254,0.999,0.216844,0.0665594
241,656.481,1,5.5231,23.0646,3.59617,30.2263,0.181132,0.206335,0.900895,0.194646,0.999,0.217339,0.0648741
242,651.746,1,5.51228,23.051,3.60305,30.2052,0.191049,0.204841,0.878218,0.193126,0.999,0.215702,0.0636144
243,650.92,1,5.50213,23.113,3.57069,30.2168,0.186211,0.204495,0.934038,0.193124,0.999,0.22023,0.0622406
244,652.529,1,5.48672,23.2057,3.50315,30.3594,0.181496,0.202019,0.924117,0.188234,0.998829,0.216098,0.0632566
245,652.229,1,5.50044,23.2203,3.6838,30.4464,0.178628,0.202863,0.963966,0.189206,0.998969,0.215487,0.0635272
246,653.489,1,5.48635,23.2412,3.57849,30.4497,0.179658,0.204242,0.939557,0.191452,0.998641,0.217652,0.0627493
247,649.303,1,5.51285,23.1703,3.59355,30.3222,0.175109,0.20526,0.915767,0.191273,0.998899,0.216039,0.0630445
248,650.669,1,5.51374,23.1077,3.54319,30.2025,0.174417,0.201885,0.89258,0.188737,0.998586,0.21725,0.0621054
249,659.258,1,5.50987,23.0643,3.44745,30.1359,0.173946,0.196773,0.924854,0.183958,0.998106,0.218696,0.0632766
250,661.646,1,5.48291,23.1625,3.42086,30.2174,0.175371,0.19385,0.925313,0.181735,0.998067,0.21799,0.0643159
251,666.65,1,5.51631,23.2189,3.47395,30.2982,0.17229,0.191742,0.975541,0.180078,0.997397,0.216012,0.0650452
252,667.283,1,5.50741,22.9688,3.7082,30.0172,0.176859,0.191735,0.95084,0.180347,0.99642,0.219278,0.0633982
253,663.54,1,5.52084,22.9247,3.66275,30.0009,0.179793,0.194604,0.926764,0.183538,0.997229,0.218869,0.0627359
254,660.289,1,5.51938,22.8637,3.73475,29.9101,0.17782,0.194309,0.944178,0.184309,0.998014,0.213614,0.0645879
255,662.975,1,5.51358,22.9956,3.68469,30.0391,0.178546,0.193441,0.938151,0.184556,0.998115,0.211248,0.0665103
256,670.368,1,5.52625,23.0166,3.66301,30.1062,0.181168,0.192476,0.945503,0.182505,0.997264,0.211162,0.0672247
257,669.071,1,5.53856,23.0136,3.62506,30.2075,0.179216,0.195694,0.921562,0.185343,0.99723,0.214868,0.0656954
258,668.124,1,5.51187,23.089,3.68942,30.2968,0.179431,0.199141,0.901571,0.190312,0.996743,0.217133,0.0640319
259,674.16,1,5.497,23.1535,3.62584,30.2619,0.184951,0.201827,0.913799,0.190023,0.994564,0.217723,0.0626283
260,680.019,1,5.50462,23.1456,3.47429,30.2023,0.185095,0.206296,0.949766,0.196105,0.995096,0.219,0.0637743
261,683.803,1,5.52743,23.1185,3.73207,30.1052,0.183291,0.210889,0.925718,0.198168,0.994674,0.219477,0.0646095
262,671.029,1,5.50764,23.0745,3.72586,30.1028,0.179371,0.215732,0.902278,0.200707,0.996501,0.218659,0.0629736
263,672.175,1,5.52939,22.9538,3.81902,29.9502,0.1832,0.216169,0.879432,0.20126,0.997041,0.224481,0.0623305
264,662.284,1,5.54248,23.0038,3.88401,29.9782,0.178561,0.214989,0.857164,0.200265,0.997937,0.218797,0.0640422
265,665.956,1,5.52233,22.6801,4.03345,29.5546,0.180442,0.209546,0.909076,0.195194,0.997919,0.218893,0.0637621
266,671.629,1,5.51574,22.5732,3.89232,29.4393,0.180828,0.20424,0.919548,0.190252,0.997517,0.221321,0.0645779
267,676.063,1,5.50238,22.5346,3.77473,29.38,0.176249,0.202365,0.916098,0.191392,0.997165,0.217761,0.0665899
268,667.434,1,5.49652,22.506,3.77406,29.3352,0.175573,0.201189,0.911323,0.186546,0.997197,0.216268,0.0649038
269,664.449,1,5.51525,22.5995,3.77281,29.4043,0.176313,0.20133,0.901452,0.18648,0.998119,0.215875,0.0656076
270,651.912,1,5.49147,22.8233,3.62954,29.6878,0.17799,0.202705,0.878627,0.189144,0.998675,0.215029,0.0639463
271,655.451,1,5.52338,22.8012,3.60451,29.6507,0.173483,0.200048,0.856379,0.186769,0.998671,0.212374,0.0666283
272,651.918,1,5.51653,22.7857,3.76812,29.6588,0.176361,0.19907,0.870722,0.184952,0.998702,0.217774,0.0649412
273,662.362,1,5.50573,22.8351,3.62671,29.6898,0.176117,0.199009,0.896023,0.186611,0.998484,0.220033,0.0648398
274,670.548,1,5.49742,22.7027,3.69581,29.5181,0.180229,0.198888,0.88429,0.186798,0.998519,0.221249,0.067248
275,660.425,1,5.53774,22.7179,3.89854,29.5813,0.181061,0.198052,0.872541,0.186758,0.998871,0.215647,0.0674965
276,653.592,1,5.52443,22.7724,3.80106,29.586,0.179174,0.197862,0.850448,0.187148,0.999,0.211071,0.0683418
277,656.89,1,5.52317,22.8497,3.86555,29.6628,0.183366,0.200439,0.894739,0.191581,0.999,0.216856,0.0666113
278,650.926,1,5.54731,23.0176,3.82049,29.8352,0.182455,0.19725,0.913057,0.187441,0.999,0.212068,0.0662949
279,658.282,1,5.50689,23.1081,3.63807,29.8944,0.187531,0.197475,0.889938,0.189232,0.999,0.214536,0.0687066
280,652.907,1,5.50459,23.2271,3.71448,30.0517,0.188602,0.202737,0.867404,0.194941,0.999,0.219953,0.0669669
281,654.779,1,5.51955,23.233,3.55895,30.0703,0.188201,0.20011,0.883089,0.192283,0.999,0.216235,0.0652713
282,658.261,1,5.52066,23.243,3.66607,30.1016,0.187482,0.200805,0.871499,0.191821,0.99894,0.218125,0.0650433
283,657.322,1,5.48872,23.2322,3.62687,30.1493,0.186719,0.205218,0.867393,0.195203,0.999,0.220877,0.0643711
284,655.695,1,5.53617,23.2611,3.63287,30.173,0.187014,0.204034,0.84543,0.194119,0.999,0.215284,0.0667907
285,654.023,1,5.48884,23.152,3.48843,30.0056,0.183579,0.204282,0.888145,0.193732,0.999,0.218378,0.0650995
286,662.119,2,5.50295,23.1223,3.44476,30.0064,0.178931,0.20689,0.914473,0.196243,0.998901,0.217721,0.06583
287,652.603,2,5.52001,23.1144,3.62681,30.0188,0.176889,0.207608,0.922006,0.195679,0.999,0.219125,0.0641632
288,649.866,2,5.4978,23.2259,3.67972,30.1827,0.180854,0.2046,0.900592,0.193363,0.999,0.218486,0.0627902
289,658.815,2,5.48966,23.2606,3.58886,30.2324,0.17886,0.201747,0.88921,0.192288,0.998931,0.218407,0.0652401
290,662.349,2,5.48723,23.3936,3.40049,30.3693,0.176958,0.204847,0.876598,0.196181,0.999,0.216601,0.0673164
291,657.374,2,5.48926,23.3808,3.47856,30.3579,0.181425,0.206514,0.852068,0.197856,0.998759,0.219773,0.0636592
292,665.176,2,5.5008,23.4441,3.46529,30.4271,0.182177,0.204745,0.842841,0.196436,0.998367,0.216625,0.0657252
293,665.252,2,5.49809,23.62,3.48486,30.6443,0.178245,0.202583,0.861185,0.195646,0.998553,0.216231,0.0668099
294,659.647,2,5.51037,23.7169,3.5286,30.759,0.180918,0.200533,0.833196,0.194736,0.998717,0.21226,0.0673986
295,666.804,2,5.49669,23.6355,3.63017,30.6982,0.18396,0.19869,0.80545,0.191706,0.998408,0.211678,0.0686697
296,667.079,2,5.51947,23.6681,3.60722,30.7581,0.184366,0.199656,0.813469,0.193753,0.998162,0.208684,0.0690832
297,664.908,2,5.53613,23.5483,3.61393,30.6569,0.188421,0.198271,0.812635,0.191843,0.998072,0.210863,0.0676361
298,662.492,2,5.52447,23.5547,3.58084,30.6798,0.186445,0.195891,0.804292,0.189348,0.997967,0.214031,0.0661378
299,663.422,2,5.52198,23.507,3.54642,30.6677,0.18571,0.196246,0.756179,0.18846,0.998236,0.215748,0.0669775
300,655.747,2,5.52528,23.4587,3.67808,30.6601,0.18634,0.195696,0.776531,0.188251,0.998454,0.213049,0.0665486
301,659.711,2,5.52806,23.3798,3.71582,30.5843,0.183997,0.195014,0.798198,0.188406,0.998311,0.21208,0.0665298
302,657.673,2,5.53239,23.3336,3.76271,30.5289,0.183011,0.19507,0.82311,0.188473,0.998343,0.213431,0.065639
303,658.476,2,5.53651,23.1785,3.73024,30.3337,0.182221,0.195045,0.806645,0.18771,0.998041,0.214776,0.0647655
304,673.851,2,5.53956,23.2199,3.74656,30.3656,0.180075,0.194787,0.825099,0.187665,0.997686,0.216154,0.0661285
305,673.604,2,5.54158,23.2625,3.7615,30.4399,0.180966,0.194372,0.867241,0.188651,0.997574,0.217298,0.0662062
306,663.622,2,5.53033,23.3019,3.70295,30.5098,0.181703,0.195219,0.883283,0.188852,0.997919,0.216538,0.0659461
307,671.75,2,5.52765,23.53,3.66706,30.8238,0.180766,0.206947,0.903983,0.201756,0.998414,0.2154,0.0670028
308,671.754,2,5.52572,23.5927,3.54275,30.8702,0.18046,0.214562,0.915225,0.209775,0.998584,0.214717,0.0672703
309,663.993,2,5.51886,23.6142,3.50486,30.9043,0.180364,0.218131,0.941527,0.21329,0.998857,0.216303,0.0664319
310,667.903,2,5.52976,23.5958,3.50153,30.9166,0.179028,0.219938,0.937029,0.214768,0.998968,0.214961,0.0672947
311,670.41,2,5.53082,23.5904,3.50969,30.9703,0.178233,0.220349,0.915513,0.214428,0.998886,0.214337,0.0676873
312,659.117,2,5.52063,23.6314,3.4713,31.033,0.178943,0.218888,0.887846,0.213399,0.998922,0.213419,0.0674173
313,656.496,2,5.52373,23.6233,3.51705,31.0134,0.17733,0.216436,0.874795,0.211494,0.998953,0.212608,0.0672689
314,662.366,2,5.52537,23.6121,3.50982,31.0048,0.176308,0.214917,0.864253,0.209973,0.999,0.21206,0.0680656
315,661.724,2,5.52766,23.6302,3.51188,31.0219,0.177452,0.214606,0.854776,0.209901,0.999,0.212043,0.0683211
316,671.294,2,5.52994,23.6613,3.5134,31.0552,0.176925,0.21433,0.857484,0.20971,0.998997,0.212428,0.0685429
317,663.335,2,5.52517,23.6682,3.5014,31.0459,0.176878,0.214045,0.856628,0.209818,0.998967,0.21329,0.0680288
318,668.108,2,5.52062,23.6767,3.46187,31.0529,0.177922,0.214371,0.859728,0.210288,0.998999,0.214023,0.068109
319,661.793,2,5.52115,23.685,3.43448,31.0636,0.178018,0.21512,0.873586,0.210867,0.999,0.213775,0.0678837
320,665.406,2,5.51968,23.6966,3.4229,31.0739,0.17896,0.215636,0.875628,0.211222,0.999,0.213249,0.0678942
321,662.711,2,5.52119,23.7173,3.41918,31.0973,0.178463,0.215954,0.870347,0.211618,0.999,0.212587,0.0681243
322,660.694,2,5.52055,23.7263,3.41419,31.1019,0.177824,0.216117,0.868792,0.211683,0.998977,0.212768,0.0676207
323,658.683,2,5.52273,23.7441,3.41751,31.1278,0.178705,0.216808,0.869647,0.212456,0.999,0.212199,0.067512
324,665.127,2,5.51852,23.7701,3.38149,31.1665,0.179129,0.217592,0.862242,0.212973,0.999,0.212576,0.0676154
325,664.026,2,5.51537,23.7915,3.36097,31.1904,0.178846,0.218054,0.856238,0.213157,0.999,0.212726,0.067558
326,660.186,2,5.51164,23.8026,3.34404,31.1969,0.178869,0.218179,0.848064,0.213289,0.999,0.212937,0.0675161
327,656.675,2,5.51186,23.8205,3.33125,31.2191,0.17851,0.2187,0.840016,0.213725,0.999,0.213095,0.0673998
328,652.846,2,5.50767,23.829,3.31647,31.231,0.178835,0.218828,0.831916,0.213888,0.999,0.213528,0.0671896
329,661.883,2,5.50577,23.8181,3.31645,31.2091,0.179444,0.219069,0.827346,0.214149,0.999,0.213381,0.0672325
330,667.206,2,5.50294,23.8036,3.31281,31.1863,0.179146,0.21932,0.822436,0.214385,0.999,0.213248,0.0675295
331,661.262,2,5.50139,23.7932,3.3185,31.1703,0.178998,0.219271,0.819729,0.214175,0.999,0.213252,0.0675003
332,667.887,2,5.50308,23.7849,3.34,31.1534,0.178698,0.219148,0.820577,0.214193,0.999,0.213358,0.0674632
333,670.44,2,5.50233,23.7568,3.36458,31.1214,0.178341,0.219007,0.823012,0.214039,0.999,0.213533,0.067588
334,662.361,2,5.50267,23.7388,3.37805,31.1024,0.178232,0.218525,0.821368,0.213747,0.999,0.21361,0.0676083
335,659.963,2,5.5027,23.7249,3.39122,31.0871,0.178554,0.218172,0.818292,0.213435,0.999,0.213866,0.0675091
336,658.021,2,5.50338,23.7063,3.40343,31.0613,0.17912,0.218009,0.814944,0.213214,0.999,0.213568,0.0675251
337,661.312,2,5.50373,23.7032,3.40586,31.0588,0.179135,0.218062,0.813767,0.213247,0.999,0.213513,0.0675259
338,663.546,2,5.50372,23.7023,3.40865,31.0573,0.17914,0.218115,0.81366,0.213309,0.999,0.213496,0.0675297
339,661.179,2,5.50369,23.6954,3.41282,31.0474,0.179173,0.218153,0.814688,0.213317,0.999,0.213525,0.0674821
340,658.527,2,5.50426,23.6851,3.4179,31.0332,0.179072,0.218161,0.815403,0.213278,0.999,0.213578,0.0674499
341,659.847,2,5.50483,23.6757,3.42277,31.0215,0.179007,0.218114,0.815663,0.21325,0.999,0.213627,0.0674488
342,660.611,2,5.50498,23.6676,3.42681,31.0109,0.178927,0.218055,0.815849,0.213194,0.999,0.213717,0.0674187
343,659.761,2,5.50514,23.6603,3.42875,31.0011,0.178852,0.217948,0.816092,0.213114,0.999,0.21374,0.0674143
344,664.454,2,5.50557,23.653,3.43263,30.9907,0.178739,0.217788,0.817022,0.212971,0.999,0.213682,0.0674583
345,665.737,2,5.50578,23.6485,3.43809,30.9853,0.178687,0.217638,0.818012,0.212789,0.999,0.213725,0.0674552
346,661.043,2,5.50574,23.6455,3.44014,30.9823,0.178539,0.217437,0.818419,0.212579,0.999,0.213799,0.0674417
347,660.628,2,5.50606,23.642,3.44347,30.9776,0.178523,0.217223,0.819392,0.212343,0.999,0.213854,0.0674235
348,661.96,2,5.50631,23.6377,3.44679,30.9718,0.178464,0.217007,0.820015,0.212137,0.999,0.213885,0.0674284
349,658.028,2,5.5064,23.6359,3.44608,30.9695,0.178499,0.21677,0.819638,0.211917,0.999,0.213948,0.067413
350,668.508,2,5.50692,23.6346,3.44713,30.9684,0.178485,0.216566,0.819818,0.211715,0.999,0.213944,0.067436
351,665.082,2,5.50702,23.6346,3.44762,30.9677,0.178439,0.216314,0.82104,0.211494,0.999,0.213969,0.0674272
352,662.67,2,5.50651,23.6339,3.44602,30.9673,0.178444,0.216087,0.822036,0.211232,0.999,0.21399,0.067425
353,656.439,2,5.50615,23.6333,3.44291,30.9664,0.178448,0.215883,0.822653,0.211013,0.999,0.213963,0.0674058
354,659.28,2,5.50629,23.6335,3.44103,30.9665,0.17847,0.215672,0.822673,0.210819,0.999,0.21395,0.0673974
355,653.88,2,5.50615,23.6329,3.43965,30.9657,0.178497,0.215525,0.822474,0.210707,0.999,0.213928,0.0673717
356,650.539,2,5.50591,23.6335,3.43884,30.9666,0.178451,0.215367,0.8225,0.210564,0.999,0.213924,0.0673445
357,660.92,2,5.50595,23.6343,3.44053,30.9685,0.178347,0.215228,0.823272,0.210454,0.999,0.213893,0.0673421
358,657.086,2,5.50608,23.6363,3.44134,30.9706,0.178313,0.215168,0.823942,0.210369,0.999,0.213871,0.0673347
359,666.332,2,5.50604,23.6368,3.44286,30.9706,0.1783,0.215126,0.824627,0.210344,0.999,0.213915,0.0673201
360,664.765,2,5.50589,23.6374,3.44279,30.9713,0.178289,0.215182,0.824697,0.210419,0.999,0.213942,0.0673464
361,661.15,2,5.50618,23.639,3.44329,30.974,0.178248,0.215268,0.825019,0.210521,0.999,0.213925,0.0673441
362,661.265,2,5.50656,23.641,3.44523,30.9771,0.178133,0.215389,0.825142,0.210647,0.999,0.213912,0.0673577
363,659.63,2,5.50655,23.6408,3.4457,30.9768,0.178042,0.215399,0.825128,0.210673,0.999,0.213931,0.0673503
364,655.318,2,5.50675,23.6397,3.44547,30.9749,0.177947,0.215404,0.824447,0.210663,0.999,0.21392,0.0673358
365,657.78,2,5.50714,23.6391,3.4471,30.9738,0.177825,0.215414,0.823959,0.210667,0.999,0.213916,0.0673257
366,658.367,2,5.50749,23.6392,3.4496,30.9729,0.177845,0.215417,0.823238,0.210673,0.999,0.213917,0.0673231
367,663.002,2,5.50795,23.6384,3.45255,30.9719,0.17785,0.215417,0.823414,0.210673,0.999,0.213883,0.0673353
368,658.478,2,5.50825,23.6365,3.45451,30.9696,0.177808,0.215422,0.823531,0.210696,0.999,0.213886,0.0673311
369,659.525,2,5.50809,23.6336,3.45426,30.9645,0.17775,0.215448,0.824075,0.210713,0.999,0.2139,0.0673135
370,663.631,2,5.50822,23.6293,3.45665,30.9584,0.177681,0.215475,0.824198,0.210737,0.999,0.213893,0.0673134
371,674.573,2,5.50807,23.6235,3.45933,30.9508,0.177624,0.215518,0.824704,0.210769,0.999,0.21392,0.0673212
372,658.252,2,5.50781,23.6188,3.45883,30.9451,0.177591,0.215528,0.824433,0.210782,0.999,0.213931,0.067313
373,654.766,2,5.50754,23.6129,3.45724,30.9376,0.177523,0.215552,0.824205,0.210812,0.999,0.213942,0.0672977
374,659.81,2,5.50722,23.6072,3.45753,30.9313,0.177469,0.215594,0.824282,0.21084,0.999,0.213985,0.0672867
375,654.367,2,5.50689,23.6017,3.45749,30.9242,0.177448,0.21558,0.823698,0.210827,0.999,0.213989,0.0672644
376,655.465,2,5.5067,23.5965,3.45742,30.9175,0.177391,0.215597,0.823158,0.21083,0.999,0.214003,0.0672422
377,664.958,2,5.50657,23.5912,3.4586,30.9109,0.177287,0.215681,0.822694,0.210905,0.999,0.214047,0.0672429
378,649.572,2,5.50653,23.5864,3.46024,30.9039,0.177262,0.215747,0.822319,0.210957,0.999,0.214014,0.0672059
379,655.799,2,5.50635,23.581,3.46046,30.8962,0.177253,0.21575,0.822525,0.210951,0.999,0.214025,0.0671684
380,655.169,2,5.50587,23.5758,3.4599,30.8893,0.177196,0.215795,0.823012,0.211008,0.999,0.214031,0.0671482
381,660.562,2,5.50576,23.5709,3.46198,30.883,0.177089,0.215854,0.82356,0.211073,0.999,0.214017,0.0671385
382,652.902,2,5.50578,23.5683,3.46308,30.8799,0.177069,0.215946,0.82391,0.21115,0.999,0.213975,0.0671103
383,654.982,2,5.50595,23.566,3.46315,30.8763,0.177056,0.216043,0.82382,0.211233,0.999,0.213925,0.0671076
384,652.053,2,5.50589,23.5632,3.46361,30.8728,0.177004,0.21612,0.823713,0.211332,0.999,0.213932,0.067076
385,654.642,2,5.50611,23.5625,3.4648,30.8714,0.17703,0.216168,0.823451,0.211392,0.999,0.21393,0.0670521
386,654.601,2,5.50648,23.559,3.4675,30.8666,0.177001,0.216271,0.822696,0.211473,0.999,0.213966,0.0670245
387,658.382,2,5.50659,23.5551,3.47075,30.8619,0.177032,0.216372,0.822284,0.211581,0.999,0.214021,0.06699
388,656.422,2,5.50675,23.5514,3.47302,30.857,0.177016,0.216505,0.822057,0.211698,0.999,0.214071,0.0669676
389,658.496,2,5.50684,23.5461,3.47531,30.8506,0.177009,0.216509,0.821629,0.211701,0.999,0.21407,0.0669692
390,650.236,2,5.5068,23.5397,3.47819,30.8423,0.17707,0.216491,0.821785,0.211677,0.999,0.214077,0.0669316
391,650.668,2,5.50697,23.5339,3.48071,30.8349,0.177106,0.216438,0.821841,0.211616,0.999,0.214091,0.0668986
392,653.199,2,5.50719,23.5273,3.48375,30.827,0.177166,0.216393,0.822274,0.21158,0.999,0.21409,0.0668735
393,654.721,2,5.50737,23.523,3.48578,30.8213,0.177141,0.216289,0.822462,0.211463,0.999,0.214099,0.0668462
394,655.815,2,5.5075,23.5188,3.48801,30.8162,0.177129,0.216192,0.822784,0.211382,0.999,0.214076,0.0668343
395,661.897,2,5.50757,23.5151,3.49029,30.8117,0.17713,0.216118,0.823176,0.211316,0.999,0.21411,0.0668296
396,659.15,2,5.50744,23.5118,3.49005,30.8073,0.177113,0.216037,0.822733,0.211261,0.999,0.214105,0.0668332
397,662.569,2,5.50737,23.5098,3.49069,30.8042,0.177165,0.216023,0.822474,0.211229,0.999,0.214135,0.0668307
398,657.894,2,5.50726,23.5089,3.49118,30.8034,0.177225,0.216017,0.82239,0.211221,0.999,0.214179,0.0668197
399,659.945,2,5.50741,23.5066,3.49385,30.8007,0.177231,0.216,0.822356,0.211213,0.999,0.21418,0.0668234
400,658.846,2,5.50752,23.5034,3.49506,30.7963,0.17727,0.215988,0.82231,0.211193,0.999,0.214176,0.0668193
401,661.903,2,5.50761,23.5023,3.49624,30.7945,0.177319,0.21598,0.821844,0.211197,0.999,0.214168,0.0668231
402,667.752,2,5.50774,23.5007,3.49751,30.7925,0.177373,0.215964,0.8214,0.2112,0.999,0.214196,0.0668279
403,668.915,2,5.50817,23.498,3.50141,30.7889,0.177411,0.215999,0.821363,0.211217,0.999,0.214197,0.0668449
404,661.94,2,5.50851,23.4948,3.50561,30.785,0.177485,0.216021,0.821263,0.211216,0.999,0.214206,0.0668421
405,664.427,2,5.50872,23.4928,3.50687,30.7827,0.17752,0.216034,0.821074,0.211235,0.999,0.214196,0.066856
406,660.824,2,5.509,23.491,3.50874,30.7809,0.177558,0.216043,0.8207,0.211254,0.999,0.214176,0.0668656
407,667.902,2,5.50925,23.4901,3.51173,30.7797,0.177649,0.216049,0.820515,0.211248,0.999,0.214185,0.0668722
408,663.789,2,5.50958,23.489,3.51199,30.7783,0.177698,0.216022,0.820393,0.211218,0.999,0.214175,0.0668871
409,658.028,2,5.50964,23.4876,3.51203,30.7765,0.177753,0.216002,0.82034,0.211207,0.999,0.214136,0.0668796
410,657.703,2,5.50968,23.4853,3.51213,30.773,0.177826,0.215973,0.820182,0.211164,0.999,0.214123,0.0668737
411,657.461,2,5.50973,23.483,3.51254,30.7699,0.177826,0.215907,0.820146,0.211085,0.999,0.214135,0.0668675
412,662.754,2,5.50986,23.481,3.51293,30.7673,0.177849,0.215817,0.820081,0.210989,0.999,0.214154,0.0668659
413,657.893,2,5.50982,23.48,3.51329,30.7657,0.177888,0.215716,0.820009,0.210886,0.999,0.214163,0.0668561
414,655.451,2,5.50976,23.4794,3.51227,30.7655,0.1779,0.215603,0.819799,0.210757,0.999,0.214166,0.0668486
415,659.665,2,5.50952,23.4787,3.51113,30.7652,0.17792,0.215514,0.819513,0.210666,0.999,0.214191,0.0668494
416,657.586,2,5.50934,23.4783,3.51014,30.765,0.177928,0.215412,0.818974,0.21056,0.999,0.214191,0.0668584
417,652.585,2,5.50919,23.4783,3.51054,30.765,0.177943,0.21529,0.818886,0.210444,0.999,0.214242,0.0668363
418,663.741,2,5.50931,23.4794,3.51059,30.766,0.177985,0.215164,0.81856,0.210321,0.999,0.214233,0.0668507
419,652.808,2,5.50933,23.4796,3.51166,30.7661,0.177993,0.215046,0.81834,0.210213,0.999,0.214246,0.0668416
420,664.212,2,5.50921,23.48,3.51166,30.7665,0.17803,0.214924,0.818552,0.210099,0.999,0.214258,0.0668475
421,664.205,2,5.50919,23.4793,3.51228,30.7658,0.178054,0.214783,0.818516,0.20996,0.999,0.214271,0.066859
422,658.846,2,5.50922,23.477,3.51429,30.7627,0.178052,0.214655,0.818983,0.209845,0.999,0.214295,0.0668492
423,665.077,2,5.50918,23.4748,3.51504,30.7597,0.178058,0.214559,0.819774,0.209748,0.998999,0.214281,0.0668539
424,655.713,2,5.50913,23.4736,3.51511,30.7583,0.178067,0.214435,0.820286,0.209628,0.998999,0.214284,0.0668466
425,664.887,2,5.50909,23.4726,3.5151,30.757,0.178064,0.21435,0.820645,0.209525,0.998997,0.214265,0.0668552
426,656.722,2,5.50909,23.472,3.51439,30.7558,0.178076,0.214255,0.821209,0.209438,0.998997,0.214288,0.06684
427,663.284,2,5.50897,23.4707,3.51345,30.7543,0.178102,0.21416,0.821514,0.209351,0.998994,0.214309,0.0668322
428,670.281,2,5.50877,23.4703,3.51285,30.7536,0.178128,0.214086,0.822009,0.209264,0.998993,0.214354,0.066836
429,662.628,2,5.50866,23.4692,3.51287,30.7527,0.178156,0.213989,0.8221,0.209159,0.998991,0.214377,0.0668306
430,663.036,2,5.50833,23.4688,3.51227,30.7521,0.178157,0.213924,0.822046,0.209076,0.998989,0.214394,0.0668282
431,671.557,2,5.50806,23.4679,3.5119,30.7509,0.178179,0.21385,0.821849,0.208999,0.998986,0.21446,0.0668246
432,662.928,2,5.50786,23.4668,3.51237,30.7496,0.178183,0.213773,0.821628,0.208922,0.998984,0.214465,0.0668325
433,652.619,2,5.50777,23.4656,3.51193,30.7482,0.178234,0.213733,0.821618,0.208873,0.998986,0.214461,0.066822
434,660.331,2,5.50785,23.4648,3.51205,30.7469,0.178241,0.213708,0.821624,0.208847,0.998985,0.214444,0.066825
435,662.852,2,5.5078,23.4623,3.51284,30.7437,0.178247,0.213675,0.821688,0.208811,0.998984,0.21446,0.0668221
436,660.739,2,5.50783,23.4605,3.51315,30.7413,0.178246,0.213639,0.821608,0.208778,0.998982,0.214462,0.0668156
437,670.075,2,5.50802,23.459,3.51408,30.7395,0.17824,0.213606,0.821823,0.208743,0.99898,0.214453,0.066832
438,662.063,2,5.50793,23.4576,3.51415,30.7379,0.178205,0.213571,0.822097,0.208698,0.998981,0.214455,0.0668403
439,657.572,2,5.50806,23.4558,3.51468,30.7357,0.178188,0.213527,0.822247,0.208655,0.998982,0.214486,0.0668329
