iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,773.286,1,11.145,8.1965,46.7993,49.093,2.22045e-16,0.681143,0.11863,0.123681,0.916338,0.134047,1.57945,0.0413722,0.205611,0.127659
173,783.797,1,11.0485,7.58348,46.962,48.0975,2.22045e-16,0.703996,0.118522,0.12518,0.910066,0.138279,1.53945,0.0403246,0.228907,0.126869
174,790.413,1,11.0558,7.11036,47.2205,46.4933,2.22045e-16,0.788868,0.12155,0.121675,0.915107,0.134778,1.50047,0.0393036,0.248928,0.123656
175,788.832,1,11.1327,7.61305,47.3312,46.2602,2.22045e-16,0.76801,0.122482,0.122393,0.909085,0.135343,1.47086,0.0383084,0.242625,0.132056
176,782.845,1,11.114,7.18532,47.1293,46.5991,2.22045e-16,0.692573,0.121274,0.126941,0.906092,0.136128,1.53869,0.0387388,0.236481,0.128712
177,777.749,1,11.0921,7.82868,47.4201,46.1855,2.22045e-16,0.64141,0.118609,0.12596,0.923678,0.132682,1.49973,0.0432789,0.230493,0.128439
178,778.725,1,11.1385,8.14429,47.1607,47.0963,2.22045e-16,0.634489,0.119249,0.127266,0.926159,0.129322,1.52715,0.042183,0.224657,0.129623
179,773.779,1,11.0355,7.94624,47.1609,48.2568,2.22045e-16,0.583168,0.119799,0.129057,0.917356,0.126047,1.48848,0.0411149,0.218969,0.12634
180,772.337,1,11.0859,8.33155,46.9265,50.3022,2.22045e-16,0.570573,0.118412,0.134927,0.90769,0.126414,1.4508,0.0405692,0.213744,0.123141
181,785.382,1,11.0505,8.05717,46.8619,50.9352,2.22045e-16,0.647984,0.121862,0.131135,0.912008,0.123213,1.44588,0.0415008,0.238731,0.120023
182,777.864,1,11.1252,7.36821,47.4391,54.4335,2.22045e-16,0.575492,0.122449,0.135424,0.915284,0.120093,1.60495,0.0421217,0.232687,0.116984
183,781.152,1,11.163,7.95695,47.5103,55.0536,2.22045e-16,0.650083,0.122743,0.125638,0.924702,0.125672,1.56431,0.0474232,0.226795,0.116244
184,776.687,1,11.1501,8.47111,47.7584,54.6904,2.22045e-16,0.667805,0.120804,0.12457,0.915626,0.12249,1.5247,0.0462224,0.221052,0.118194
185,784.896,1,11.001,7.72062,47.8176,54.1241,2.22045e-16,0.660561,0.123375,0.122725,0.91359,0.119388,1.48609,0.0496841,0.239279,0.115201
186,792.098,1,11.0184,7.39014,47.5798,51.5498,2.22045e-16,0.778548,0.124243,0.122051,0.922769,0.11726,1.44847,0.0497211,0.242119,0.112284
187,794.044,1,10.9811,7.48428,47.6653,51.507,2.22045e-16,0.600675,0.127564,0.132765,0.914222,0.114291,1.41179,0.0484621,0.244935,0.11525
188,793.001,1,10.9832,7.39976,47.5824,52.4485,2.22045e-16,0.626902,0.126742,0.130927,0.908653,0.122048,1.3859,0.047235,0.257657,0.112332
189,792.529,1,11.0489,8.44475,47.3919,53.0837,2.22045e-16,0.624625,0.124952,0.135504,0.913196,0.118957,1.36948,0.0491994,0.251133,0.109592
190,786.824,1,11.122,8.14073,47.1508,52.7721,2.22045e-16,0.644013,0.122234,0.130342,0.914503,0.116595,1.46202,0.0479536,0.249344,0.113611
191,790.714,1,11.1193,7.96941,47.3123,53.4775,2.22045e-16,0.6581,0.124605,0.12827,0.915236,0.118045,1.57231,0.0475844,0.24303,0.114517
192,791.877,1,10.9115,7.89838,46.8777,55.4422,2.22045e-16,0.644149,0.123664,0.12992,0.911549,0.119791,1.53835,0.0463796,0.236877,0.116318
193,788.855,1,11.025,8.61663,46.5426,54.0122,2.22045e-16,0.650453,0.122107,0.127387,0.905701,0.12995,1.4994,0.0455679,0.2373,0.126574
194,781.934,1,11.0776,8.32561,46.151,56.914,2.22045e-16,0.636992,0.120958,0.134323,0.899977,0.12666,1.46971,0.0444141,0.231291,0.123369
195,791.943,1,10.9336,8.00643,45.7747,55.7894,2.22045e-16,0.6612,0.123635,0.128267,0.908682,0.123453,1.5474,0.0435492,0.228212,0.120245
196,789.209,1,10.9527,7.58883,45.7786,57.5296,2.22045e-16,0.589275,0.123282,0.130766,0.898119,0.122373,1.50822,0.0466519,0.240783,0.129222
197,778.369,1,11.0049,7.70599,46.0498,53.6292,2.22045e-16,0.679713,0.121282,0.119955,0.906541,0.125448,1.58553,0.0454706,0.234686,0.12595
198,787.804,1,11.0119,7.29581,46.2477,51.5369,2.22045e-16,0.668566,0.122145,0.121354,0.908411,0.122272,1.67783,0.0443193,0.26205,0.133546
199,792.006,1,11.0171,7.77342,46.0122,51.9456,2.22045e-16,0.631144,0.122867,0.127389,0.904956,0.119176,1.63535,0.0455848,0.257462,0.130165
200,789.331,1,11.0261,7.91447,46.4315,50.1432,2.22045e-16,0.602678,0.122639,0.131772,0.891368,0.129026,1.59394,0.0472798,0.250943,0.136375
201,784.088,1,11.0598,7.51676,46.636,49.6815,2.22045e-16,0.619644,0.121127,0.12655,0.89615,0.126233,1.55895,0.0460827,0.244589,0.135382
202,787.725,1,11.063,7.21136,46.6952,48.9387,2.22045e-16,0.618782,0.120935,0.125171,0.912374,0.128366,1.64403,0.0449158,0.24411,0.140645
203,792.496,1,11.1166,7.20806,46.8158,48.7313,2.22045e-16,0.533635,0.122154,0.132728,0.916383,0.136419,1.6879,0.0473777,0.237929,0.150071
204,787.842,1,11.1513,8.55981,46.7407,53.7567,2.22045e-16,0.593519,0.119368,0.130999,0.918967,0.144883,1.64516,0.0461781,0.231904,0.146271
205,788.74,1,11.1561,8.42632,46.8968,54.0872,2.22045e-16,0.62544,0.120067,0.131665,0.92679,0.141215,1.61267,0.0450088,0.226032,0.143692
206,780.317,1,10.9767,7.9289,46.8199,52.3325,2.22045e-16,0.594342,0.119746,0.128437,0.905255,0.137639,1.66401,0.0438692,0.220309,0.140054
207,780.453,1,11.1166,8.46952,46.8795,50.4438,2.22045e-16,0.579513,0.120766,0.133371,0.910851,0.134154,1.62188,0.0427584,0.214731,0.136508
208,780.767,1,11.0606,7.62364,46.7313,51.671,2.22045e-16,0.638154,0.117973,0.125547,0.917265,0.130757,1.6296,0.0416757,0.215493,0.134647
209,781.396,1,11.0638,7.79891,46.7373,51.361,2.22045e-16,0.617956,0.120097,0.127133,0.909961,0.127446,1.58834,0.0479409,0.210036,0.146547
210,788.866,1,11.02,7.66309,46.4096,51.4493,2.22045e-16,0.676488,0.117728,0.124886,0.916215,0.129752,1.67984,0.0512611,0.208213,0.142836
211,781.217,1,11.056,7.89744,46.7117,51.5667,2.22045e-16,0.706285,0.119984,0.119992,0.915195,0.132058,1.63731,0.0499632,0.221886,0.13922
212,783.099,1,11.1725,8.06911,46.9742,53.4309,2.22045e-16,0.660802,0.122524,0.126082,0.927862,0.131581,1.59585,0.0486981,0.217434,0.135694
213,774.057,1,11.2449,8.36535,46.6134,53.9995,2.22045e-16,0.620964,0.118879,0.129349,0.926361,0.133928,1.55544,0.047465,0.211928,0.132259
214,781.414,1,11.1127,8.07656,46.8217,54.2625,2.22045e-16,0.698558,0.11977,0.120526,0.927339,0.134503,1.57156,0.0462632,0.206562,0.132306
215,774.261,1,11.0579,7.38069,46.4133,54.9437,2.22045e-16,0.591022,0.118016,0.130456,0.90928,0.131098,1.64861,0.0450918,0.201332,0.129762
216,785.245,1,11.0933,7.83471,46.5849,53.7898,2.22045e-16,0.591145,0.122444,0.130583,0.908565,0.127778,1.60687,0.0455179,0.19947,0.135504
217,774.848,1,11.1804,8.3223,46.3687,54.97,2.22045e-16,0.579265,0.118336,0.12989,0.925036,0.124543,1.56618,0.0492412,0.194419,0.138369
218,772.609,1,11.24,8.35399,46.7669,52.6241,2.22045e-16,0.581301,0.121936,0.128605,0.927105,0.122759,1.60475,0.0479944,0.189496,0.134865
219,779.024,1,11.1406,7.7786,46.6621,53.1652,2.22045e-16,0.583197,0.121077,0.131404,0.920456,0.129794,1.56411,0.0467792,0.184698,0.137861
220,784.416,1,11.2038,7.92411,46.8076,53.0261,2.22045e-16,0.646338,0.122351,0.1283,0.92652,0.127062,1.53695,0.0477425,0.180021,0.138731
221,770.704,1,11.1148,7.96562,46.6378,52.3067,2.22045e-16,0.624834,0.117328,0.130502,0.920964,0.123845,1.49803,0.0465336,0.175463,0.135218
222,773.67,1,11.2149,8.34276,46.6668,53.1541,2.22045e-16,0.661497,0.118233,0.128892,0.935567,0.129972,1.47882,0.0453553,0.178828,0.131794
223,774.785,1,11.1868,8.65504,46.7917,50.7972,2.22045e-16,0.734526,0.119171,0.119385,0.920968,0.126681,1.54467,0.0447164,0.178227,0.128457
224,770.618,1,11.1713,8.31344,46.7175,49.342,2.22045e-16,0.641518,0.118825,0.126808,0.922406,0.125339,1.54976,0.0435842,0.177918,0.127061
225,787.648,1,11.0722,7.42706,47.3095,49.914,2.22045e-16,0.530928,0.120647,0.137507,0.928768,0.134584,1.57939,0.0471149,0.196361,0.126198
226,791.682,1,11.0698,7.85861,47.1894,50.0786,2.22045e-16,0.656608,0.124056,0.124687,0.931806,0.132155,1.5925,0.0459219,0.205979,0.127605
227,778.992,1,11.0786,8.05739,47.0201,49.1167,2.22045e-16,0.695228,0.120537,0.122218,0.912835,0.130203,1.55218,0.0447591,0.200763,0.124841
228,772.41,1,11.0495,7.61009,47.4066,49.5763,2.22045e-16,0.61407,0.120175,0.129274,0.90278,0.130493,1.51288,0.0436258,0.19568,0.132804
229,780.359,1,11.0331,7.92521,47.3267,51.8576,2.22045e-16,0.600618,0.120556,0.131898,0.900198,0.133014,1.51903,0.0425212,0.193572,0.13698
230,775.297,1,11.065,7.82384,47.1775,50.4442,2.22045e-16,0.563927,0.118118,0.131083,0.903888,0.140889,1.48057,0.0414445,0.188671,0.154295
231,780.497,1,11.0232,7.99097,47.2001,53.2659,2.22045e-16,0.557669,0.118401,0.132207,0.904938,0.139654,1.44308,0.0413307,0.209405,0.150388
232,770.111,1,11.1086,7.37533,47.0672,53.6425,2.22045e-16,0.609781,0.119264,0.123309,0.915376,0.136307,1.54325,0.0402842,0.204103,0.14658
233,770.653,1,11.1049,8.38907,46.83,51.8976,2.22045e-16,0.681131,0.119376,0.117796,0.921999,0.136742,1.50417,0.0392642,0.198935,0.147575
234,783.003,1,11.0962,7.93289,47.0205,54.7331,2.22045e-16,0.76261,0.12087,0.118573,0.917761,0.133409,1.53001,0.0453207,0.193898,0.143839
235,774.637,1,11.0243,7.33187,46.7618,55.9145,2.22045e-16,0.598142,0.117407,0.12961,0.905033,0.131173,1.51932,0.0441731,0.197211,0.140197
236,780.425,1,11.0339,7.83722,46.67,57.3729,2.22045e-16,0.549633,0.121702,0.130649,0.912939,0.127852,1.48085,0.043099,0.221641,0.136647
237,782.059,1,11.0415,8.67356,46.6085,59.9862,2.22045e-16,0.683922,0.120802,0.123194,0.911185,0.126863,1.44336,0.0420077,0.237482,0.133187
238,783.775,1,11.0271,8.31903,46.6437,58.0639,2.22045e-16,0.54021,0.121104,0.13497,0.906476,0.127824,1.40681,0.0409441,0.256652,0.139073
239,782.454,1,11.0349,7.64485,46.6565,56.2669,2.22045e-16,0.548291,0.123447,0.130565,0.910363,0.124588,1.50554,0.0399073,0.264276,0.135551
240,783.937,1,10.9791,7.35463,46.5463,55.6654,2.22045e-16,0.622535,0.123184,0.123672,0.908245,0.121433,1.62107,0.0388968,0.258293,0.134201
241,785.045,1,10.9912,8.35119,46.6286,54.3722,2.22045e-16,0.564312,0.121371,0.13241,0.913335,0.118937,1.58002,0.0394007,0.251753,0.135558
242,788.594,1,10.9749,7.16223,46.8564,54.0035,2.22045e-16,0.76501,0.120146,0.119421,0.912606,0.119688,1.54002,0.0416351,0.269377,0.132125
243,795.3,1,10.9636,7.32695,47.193,53.6203,2.22045e-16,0.645733,0.12203,0.125151,0.910672,0.121784,1.65217,0.043298,0.273179,0.129581
244,784.522,1,10.9613,7.56345,46.736,53.6993,2.22045e-16,0.607128,0.121658,0.124147,0.920098,0.122815,1.61033,0.0452097,0.266262,0.1263
245,784.079,1,10.9499,7.9362,46.8865,51.4353,2.22045e-16,0.626658,0.121836,0.124628,0.915333,0.12968,1.56956,0.0440649,0.25952,0.123102
246,789.715,1,11.0388,7.88046,46.878,49.4912,2.22045e-16,0.615725,0.123368,0.125616,0.909301,0.130123,1.5724,0.0456198,0.252949,0.126877
247,797.222,1,10.9639,8.17885,46.8907,53.7614,2.22045e-16,0.67052,0.124322,0.126167,0.911124,0.130233,1.53259,0.0444647,0.25684,0.123933
248,783.148,1,11.1083,8.23183,47.0073,54.8437,2.22045e-16,0.648434,0.119183,0.13406,0.9151,0.132001,1.49378,0.0433388,0.250337,0.129644
249,785.632,1,11.076,8.81114,46.6996,58.2612,2.22045e-16,0.541899,0.120967,0.136359,0.925644,0.135518,1.45596,0.0422414,0.266098,0.128845
250,772.543,1,11.1934,8.19277,47.1633,59.0299,2.22045e-16,0.588463,0.120055,0.132398,0.932652,0.134218,1.4191,0.0411719,0.259361,0.125583
251,770.367,1,11.1438,8.03211,47.3924,61.6875,2.22045e-16,0.609768,0.115554,0.130576,0.931794,0.135471,1.38316,0.0401294,0.252793,0.130643
252,782.455,1,11.146,8.40371,47.4739,60.6454,2.22045e-16,0.632627,0.119945,0.130829,0.92265,0.132041,1.34814,0.0411684,0.246392,0.142225
253,783.577,1,11.2125,8.08699,48.0104,56.0833,2.22045e-16,0.704346,0.117895,0.123049,0.940753,0.128697,1.498,0.0478118,0.240154,0.138624
254,785.604,1,11.2532,8.03721,48.0235,58.2434,2.22045e-16,0.669947,0.120054,0.118882,0.942022,0.133123,1.57456,0.0466012,0.280033,0.135114
255,787.984,1,11.2341,8.68029,47.3806,57.9217,2.22045e-16,0.633247,0.119844,0.122967,0.941302,0.139299,1.56816,0.0454212,0.272942,0.13232
256,787.707,1,11.1984,8.47129,47.1469,55.5193,2.22045e-16,0.693137,0.115534,0.124203,0.935537,0.13892,1.59015,0.0469594,0.266031,0.131348
257,785.891,1,11.1901,8.62159,47.2504,53.6736,2.22045e-16,0.614317,0.121022,0.122011,0.930928,0.13645,1.57447,0.0495003,0.277252,0.128022
258,785.588,1,11.1679,8.79661,47.0183,53.3438,2.22045e-16,0.594845,0.119966,0.12613,0.924207,0.132995,1.65599,0.0482469,0.270231,0.133503
259,794.108,1,11.2074,7.94225,47.4818,50.3114,2.22045e-16,0.675814,0.119075,0.127026,0.922343,0.131404,1.71767,0.0517133,0.263389,0.130123
260,784.333,1,11.1432,7.93591,47.0913,53.4474,2.22045e-16,0.610916,0.119307,0.12535,0.921367,0.133051,1.67417,0.0504039,0.25672,0.131804
261,776.632,1,11.1426,8.23619,46.9352,52.9393,2.22045e-16,0.577005,0.117601,0.128401,0.923611,0.129682,1.63178,0.0498224,0.25022,0.128467
262,785.691,1,11.1278,8.51765,46.456,52.9613,2.22045e-16,0.633169,0.120666,0.127569,0.907901,0.12684,1.59046,0.0485609,0.252265,0.125214
263,778.207,1,11.0812,7.95235,46.5558,54.3738,2.22045e-16,0.601511,0.120074,0.121191,0.917251,0.128443,1.70163,0.0473313,0.248015,0.125488
264,784.07,1,11.1702,7.30979,46.5703,55.7502,2.22045e-16,0.637223,0.120044,0.120016,0.920544,0.12992,1.8528,0.0464532,0.251662,0.12528
265,782.023,1,11.205,7.68929,46.2764,55.381,2.22045e-16,0.650287,0.121599,0.121166,0.926326,0.12663,1.80589,0.045277,0.24529,0.122108
266,785.441,1,11.0769,7.8372,46.2555,53.6421,2.22045e-16,0.657122,0.122009,0.122717,0.924255,0.123706,1.81098,0.0441305,0.239079,0.119016
267,792.55,1,11.1009,8.67786,46.0402,54.1692,2.22045e-16,0.621969,0.120911,0.13436,0.911955,0.12816,1.76513,0.0443492,0.233025,0.121644
268,779.588,1,11.0613,8.03413,46.1204,53.6039,2.22045e-16,0.704333,0.117277,0.126455,0.902926,0.125433,1.72043,0.0432263,0.227125,0.119344
269,782.208,1,11.0656,7.48026,46.0123,53.9592,2.22045e-16,0.653162,0.117527,0.123593,0.908017,0.127024,1.85629,0.0432678,0.22962,0.125073
270,777.311,1,11.1116,7.96423,46.2702,55.6222,2.22045e-16,0.603652,0.118624,0.124347,0.908573,0.128785,1.80929,0.0447903,0.233696,0.124247
271,767.314,1,11.1275,8.96314,46.1936,53.9883,2.22045e-16,0.646885,0.117955,0.123646,0.916751,0.125524,1.76347,0.0436562,0.227779,0.121101
272,786.443,1,11.1362,8.59739,46.2169,53.5468,2.22045e-16,0.633524,0.1242,0.125781,0.916061,0.130544,1.71882,0.0425508,0.222012,0.131129
273,775.862,1,11.0984,7.77742,46.1799,51.6033,2.22045e-16,0.660676,0.119587,0.119489,0.909518,0.131903,1.7029,0.0427678,0.21639,0.132885
274,774.175,1,11.0211,7.73881,46.357,50.6218,2.22045e-16,0.694079,0.119248,0.117284,0.906076,0.128563,1.68235,0.0416849,0.217088,0.129521
275,770.92,1,11.1566,9.11111,46.3133,48.3881,2.22045e-16,0.599141,0.120484,0.124439,0.911621,0.125308,1.63976,0.0407933,0.220587,0.126241
276,773.137,1,11.0829,8.87932,46.3201,48.8913,2.22045e-16,0.568338,0.120649,0.13184,0.916969,0.122135,1.59824,0.0397604,0.215001,0.124949
277,767.339,1,11.0795,8.51454,46.4338,49.5014,2.22045e-16,0.567466,0.119089,0.128084,0.926003,0.120555,1.62291,0.0387537,0.209557,0.13234
278,776.761,1,11.066,8.58128,46.3063,51.5449,2.22045e-16,0.625114,0.120193,0.126776,0.912719,0.12189,1.58182,0.0394693,0.232171,0.12899
279,778.794,1,11.1484,8.92935,46.3249,51.3184,2.22045e-16,0.645511,0.123752,0.124826,0.918057,0.121227,1.54177,0.0384699,0.226292,0.126268
280,786.512,1,11.1491,9.30838,46.2829,52.7875,2.22045e-16,0.674822,0.123991,0.121971,0.917845,0.122869,1.59928,0.0429535,0.220562,0.128748
281,773.996,1,11.0803,8.87216,46.1637,54.7526,2.22045e-16,0.591259,0.123977,0.123517,0.913392,0.119758,1.55879,0.0418659,0.214978,0.125488
282,777.839,1,11.0709,8.54251,46.0218,53.7783,2.22045e-16,0.624126,0.123659,0.122796,0.919732,0.125819,1.53976,0.0408059,0.210797,0.12365
283,784.347,1,11.0759,10.1886,45.9258,54.4421,2.22045e-16,0.541056,0.125344,0.132541,0.922305,0.133003,1.50077,0.0416456,0.20546,0.135268
284,786.35,1,11.0745,9.8111,45.762,54.8877,2.22045e-16,0.528739,0.123347,0.136249,0.915289,0.134338,1.46277,0.0431518,0.200258,0.136923
285,783.883,1,11.1452,10.0047,45.7797,53.7747,2.22045e-16,0.542309,0.123894,0.133121,0.91586,0.134332,1.42573,0.0451936,0.195187,0.143884
286,784.403,1,11.1523,10.0932,45.93,53.7476,2.22045e-16,0.585554,0.123124,0.130027,0.911323,0.141498,1.50488,0.0440492,0.204261,0.140241
287,788.813,1,11.1502,9.64491,45.7474,55.4982,2.22045e-16,0.572502,0.123492,0.127273,0.928984,0.137915,1.50748,0.0448478,0.224049,0.144004
288,784.319,1,11.2144,9.41077,45.9273,58.4779,2.22045e-16,0.584166,0.119759,0.128708,0.921407,0.134423,1.5232,0.0476809,0.247019,0.140358
289,784.9,1,11.2517,9.02121,45.8288,59.3806,2.22045e-16,0.579726,0.124823,0.128155,0.919114,0.137568,1.48464,0.0464736,0.240764,0.136804
290,785.775,1,11.1949,9.41017,46.0437,57.3207,2.22045e-16,0.570021,0.120324,0.132739,0.924565,0.134085,1.50627,0.0470686,0.234668,0.137447
291,787.953,1,11.1855,9.82342,46.5458,57.7197,2.22045e-16,0.554041,0.122434,0.130407,0.921657,0.133508,1.51499,0.0486041,0.243687,0.133967
292,780.68,1,11.1024,8.53051,46.5215,57.1114,2.22045e-16,0.589616,0.116658,0.127281,0.920773,0.133134,1.51175,0.0552624,0.237517,0.130575
293,788.115,1,11.1869,8.47007,46.253,53.8206,2.22045e-16,0.587992,0.121848,0.128481,0.91675,0.133461,1.57397,0.0555639,0.231503,0.131612
294,792.66,1,11.0145,7.34191,46.0951,53.9155,2.22045e-16,0.630669,0.119128,0.130759,0.918596,0.133061,1.53412,0.054157,0.244378,0.13448
295,789.002,1,11.0364,7.84879,46.5787,52.8357,2.22045e-16,0.626052,0.118037,0.131167,0.90914,0.134114,1.49527,0.0527857,0.253488,0.131075
296,787.285,1,11.0499,7.67676,47.161,54.5672,2.22045e-16,0.720935,0.116414,0.120564,0.924133,0.135099,1.45741,0.0514492,0.25734,0.141375
297,786.175,2,11.1137,8.12176,47.033,53.3654,2.22045e-16,0.684104,0.119919,0.121584,0.918477,0.131678,1.57561,0.0506021,0.250824,0.137795
298,795.246,2,11.0903,7.56054,46.8548,51.0996,2.22045e-16,0.721492,0.120889,0.120842,0.917518,0.132641,1.73705,0.0493208,0.276378,0.134306
299,790.082,2,11.1729,8.44126,46.9168,50.1817,2.22045e-16,0.721204,0.122201,0.122285,0.914626,0.128132,1.52522,0.0379192,0.266762,0.135042
300,786.034,2,11.1358,8.21815,46.7954,49.6187,2.22045e-16,0.573917,0.122107,0.130292,0.923915,0.12466,1.56741,0.0402372,0.245023,0.136417
301,777.578,2,11.0713,7.61709,46.7601,49.8051,2.22045e-16,0.662815,0.119863,0.122931,0.910526,0.121465,1.59364,0.0339964,0.251365,0.133725
302,774.963,2,11.0294,6.6208,46.8092,52.5145,2.22045e-16,0.712054,0.118221,0.122057,0.908862,0.128378,1.58431,0.0324001,0.236882,0.126879
303,776.287,2,11.0144,5.91314,47.025,53.8497,2.22045e-16,0.65615,0.119704,0.12821,0.902569,0.121725,1.78829,0.028929,0.240249,0.120422
304,771.421,2,11.0467,6.94135,46.9148,55.0136,2.22045e-16,0.619292,0.121866,0.126925,0.911579,0.123113,1.77612,0.026795,0.239457,0.112783
305,777.664,2,11.0463,7.05826,46.6511,54.7848,2.22045e-16,0.638512,0.119408,0.128336,0.914486,0.117903,1.79039,0.026319,0.256403,0.129337
306,776.023,2,11.0527,7.31838,46.6479,53.5757,2.22045e-16,0.655456,0.12255,0.126222,0.916092,0.118766,1.65352,0.0253611,0.261327,0.123546
307,773.556,2,11.0221,7.71469,46.8696,52.1749,2.22045e-16,0.634118,0.122013,0.125509,0.912717,0.11815,1.62742,0.0256705,0.263356,0.12685
308,775.152,2,11.0894,8.40573,46.7544,52.984,2.22045e-16,0.644144,0.121615,0.123235,0.920894,0.118936,1.61158,0.0292419,0.275198,0.120952
309,774.276,2,11.0414,8.34191,46.6054,53.2306,2.22045e-16,0.640247,0.120264,0.128012,0.907063,0.119148,1.57082,0.028638,0.265132,0.119748
310,775.513,2,11.0643,8.15969,46.5871,53.0822,2.22045e-16,0.640617,0.119755,0.130764,0.904563,0.122511,1.53166,0.0282752,0.269021,0.11877
311,763.979,2,11.0784,8.54511,46.5152,52.71,2.22045e-16,0.616792,0.120592,0.132004,0.901617,0.116011,1.43758,0.0267849,0.254238,0.116874
312,767.771,2,11.0836,8.74057,46.271,54.1965,2.22045e-16,0.589431,0.122128,0.131545,0.903427,0.113075,1.39372,0.0272141,0.26849,0.116305
313,775.336,2,11.0339,8.56992,46.1092,56.1662,2.22045e-16,0.628164,0.123038,0.132275,0.901847,0.114307,1.35106,0.0266481,0.260713,0.114943
314,773.002,2,11.0014,8.28748,46.1238,56.7927,2.22045e-16,0.583714,0.121066,0.137584,0.904397,0.119432,1.32732,0.0257495,0.244762,0.128443
315,771.368,2,10.9814,8.1521,46.1362,56.0855,2.22045e-16,0.584492,0.120819,0.135235,0.90937,0.122771,1.33406,0.0261122,0.241881,0.12746
316,773.082,2,10.9812,7.70328,46.2822,54.4807,2.22045e-16,0.624722,0.120831,0.130516,0.907852,0.12779,1.40857,0.0239432,0.257174,0.128915
317,772.153,2,10.9959,7.2808,46.4122,54.7426,2.22045e-16,0.59845,0.120513,0.133145,0.906639,0.1305,1.46897,0.023821,0.243188,0.13065
318,775.697,2,11.0234,7.44266,46.5243,54.7629,2.22045e-16,0.65774,0.119933,0.129037,0.914926,0.128354,1.49321,0.0252611,0.23969,0.127958
319,776.758,2,11.0393,7.45964,46.4847,54.9793,2.22045e-16,0.615965,0.118901,0.131011,0.918019,0.128502,1.54125,0.027873,0.235996,0.133719
320,770.964,2,11.0422,7.69905,46.5183,54.9735,2.22045e-16,0.649826,0.119232,0.128858,0.91676,0.125652,1.48923,0.0285538,0.224903,0.13263
321,772.449,2,11.0433,7.68378,46.5789,54.7846,2.22045e-16,0.651653,0.119731,0.128996,0.916696,0.12429,1.49727,0.0274604,0.230873,0.129134
322,766.434,2,11.0603,7.79276,46.5901,55.3799,2.22045e-16,0.649642,0.119794,0.128313,0.918427,0.126364,1.51527,0.0256151,0.230688,0.127554
323,777.985,2,11.1097,7.89693,46.5959,54.9238,2.22045e-16,0.61868,0.12132,0.129891,0.920825,0.125064,1.52944,0.026254,0.232631,0.130723
324,779.84,2,11.0956,7.75477,46.574,55.1674,2.22045e-16,0.609779,0.121859,0.130665,0.914091,0.126205,1.53799,0.0275392,0.236168,0.129635
325,778.252,2,11.1014,7.81222,46.5466,55.8094,2.22045e-16,0.635738,0.121783,0.129039,0.915626,0.127713,1.52052,0.0280255,0.24286,0.125771
326,779.004,2,11.0968,7.79451,46.5202,55.87,2.22045e-16,0.632677,0.122641,0.128858,0.915341,0.128114,1.52004,0.0278111,0.241611,0.126279
327,775.32,2,11.086,7.87452,46.474,56.1468,2.22045e-16,0.615118,0.122674,0.129524,0.915493,0.129403,1.51997,0.0270838,0.240653,0.1288
328,772.928,2,11.0626,7.80297,46.5808,56.0488,2.22045e-16,0.619655,0.122224,0.128917,0.912822,0.13006,1.53995,0.0264572,0.23619,0.130826
329,777.489,2,11.0509,7.63633,46.6273,56.5461,2.22045e-16,0.624618,0.121531,0.129453,0.911857,0.130305,1.58273,0.0263601,0.231458,0.131423
330,772.341,2,11.0569,7.69328,46.6119,56.5378,2.22045e-16,0.632999,0.121373,0.128233,0.914056,0.128885,1.60322,0.0263828,0.237897,0.127469
331,773.673,2,11.0506,7.77312,46.612,56.3543,2.22045e-16,0.624571,0.121592,0.128385,0.915711,0.127355,1.60683,0.0261896,0.239373,0.125795
332,769.014,2,11.0447,7.71764,46.6538,56.2989,2.22045e-16,0.624217,0.120921,0.128252,0.918153,0.12733,1.61286,0.0262958,0.236964,0.123956
333,776.023,2,11.0504,7.63601,46.6242,56.3335,2.22045e-16,0.620956,0.120573,0.128817,0.921242,0.128107,1.5887,0.0271956,0.234346,0.124109
334,773.922,2,11.0589,7.70037,46.6298,56.3384,2.22045e-16,0.623709,0.121101,0.128434,0.920677,0.128463,1.57524,0.026836,0.235292,0.123653
335,770.294,2,11.0594,7.66391,46.6143,56.2653,2.22045e-16,0.630046,0.120919,0.12746,0.919383,0.129488,1.57986,0.0266032,0.238549,0.12365
336,763.973,2,11.0636,7.73547,46.6035,56.2645,2.22045e-16,0.623593,0.120899,0.127245,0.918489,0.129193,1.58282,0.0258476,0.242112,0.1241
337,768.414,2,11.0528,7.60719,46.6124,55.666,2.22045e-16,0.626341,0.120542,0.12744,0.916905,0.129418,1.58326,0.0258112,0.238985,0.124066
338,760.74,2,11.0589,7.54568,46.6431,55.8416,2.22045e-16,0.631174,0.119896,0.127111,0.917831,0.129389,1.58058,0.0258545,0.236376,0.123733
339,757.536,2,11.0693,7.60327,46.6263,55.7339,2.22045e-16,0.631524,0.119758,0.126991,0.916561,0.129224,1.56585,0.0256766,0.234942,0.123567
340,757.429,2,11.0772,7.67456,46.6219,55.8232,2.22045e-16,0.64748,0.119535,0.125778,0.916543,0.128916,1.54572,0.0255949,0.232457,0.123536
341,755.89,2,11.0732,7.68116,46.6008,55.7843,2.22045e-16,0.645596,0.119216,0.12587,0.916355,0.128482,1.5437,0.0251717,0.230895,0.124116
