rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.0467236768504656,2.51243274052727,3.83970450920291,2.85116557051282,3.34138532362809,0.0158514863700224,0.136077399747519,0.0823360027237157,0.0259680959117747,-0.359686702043674
2,7,-0.0126999443553154,2.62013977946286,3.8721417608105,2.45984913649108,3.77703301359775,0.0498752188651726,0.243784438683111,0.114773254331309,-0.365348338109963,0.0759609879259875
3,7,-0.0198513050391465,2.54275813154806,3.87796522950771,2.07021728341543,3.64565330419074,0.0427238581813414,0.166402790768305,0.120596723028516,-0.754980191185613,-0.0554187214810309
4,7,0.0242058003612291,2.59566043292769,3.78094610236917,2.56066963177715,3.92968534436597,0.0867809635817171,0.21930509214794,0.0235775958899818,-0.264527842823893,0.228613318694198
1,8,0.0231960529341361,2.25028676890712,3.69516672826221,2.69777180768197,4.35776816506169,0.0857712161546241,-0.126068571872626,-0.0622017782169815,-0.127425666919071,0.656696139389926
2,8,0.082025459252777,2.25228884610935,3.76283106852032,2.49317349302115,3.64033164517138,0.144600622473265,-0.124066494670405,0.00546256204113371,-0.33202398157989,-0.0607403805003859
3,8,0.025181706827554,2.30515944596488,3.7242798280012,3.05363608838763,3.79145280029159,0.087756870048042,-0.0711958948148701,-0.0330886784779914,0.228438613786582,0.0903807746198182
4,8,0.0715156934076816,2.33188357286869,3.69327338284002,2.98744788981209,3.93050973336302,0.13409085662817,-0.0444717679110624,-0.0640951236391656,0.162250415211044,0.229437707691258
1,9,-0.0134187954913765,2.4403679832822,3.76753094180353,4.38289513804565,3.7447647287603,0.0491563677291115,0.0640126425024539,0.0101624353243355,1.5576976634446,0.043692703088535
2,9,-0.148457283171849,2.45243667167785,3.7762991493971,4.15167180523391,4.00938927692936,-0.0858821199513607,0.0760813308981017,0.0189306429179057,1.32647433063287,0.308317251257598
3,9,-0.212382409455252,2.46700519219709,3.87599504453269,3.8901320060072,4.09104297496635,-0.149807246234764,0.0906498514173437,0.118626538053497,1.06493453140616,0.389970949294579
4,9,-0.173984076710019,2.47867336023542,3.69842905290592,3.85372482844105,4.28556281628602,-0.111408913489531,0.102318019455673,-0.0589394535732679,1.02852735384001,0.58449079061425
1,10,-0.20416778337427,2.42260843819606,3.88333934818999,3.8692108236732,1.26831908404342,-0.141592620153782,0.0462530974163062,0.125970841710804,1.04401334907215,-2.43275294162834
2,10,-0.0861108252535392,2.34271898064462,3.67612511796836,0.343920934569357,4.42548520569319,-0.0235356620330512,-0.0336363601351297,-0.0812433885108308,-2.48127654003169,0.724413180021427
3,10,-0.15751729323644,2.41121740956584,3.71352118173716,3.04409297154616,1.73700455361876,-0.0949421300159516,0.0348620687860897,-0.043847324742031,0.218895496945116,-1.96406747205301
4,10,-0.155179279756082,2.438129527477,3.58053098181844,4.42074613223455,2.39699341831318,-0.0926041165355942,0.0617741866972454,-0.176837524660747,1.59554865763351,-1.30407860735859
1,11,-0.0114393790374958,2.31664109474123,3.78881740430011,2.68341568186,4.01271086479604,0.0511357841829922,-0.0597142460385229,0.0314488978209178,-0.141781792741042,0.311638839124273
2,11,0.0937449460885819,2.2761094894182,3.81953367160367,2.68685643192569,4.26741433998273,0.15632010930907,-0.100245851361547,0.0621651651244775,-0.13834104267535,0.566342314310964
3,11,0.0270618519318079,2.18082601129995,3.74091793999922,2.5731047223241,5.08838027248994,0.0896370151522958,-0.195529329479803,-0.0164505664799663,-0.252092752276949,1.38730824681818
4,11,-0.0331649853352977,2.32820248489919,3.7996591149762,3.04384068654202,4.05342864971426,0.0294101778851903,-0.0481528558805624,0.0422906084970052,0.218643211940971,0.352356624042494
1,12,-0.0955407514051841,2.49797874289114,3.70406828694224,4.42640973535928,4.42234762100183,-0.0329655881846961,0.121623402111394,-0.0533002195369527,1.60121226075823,0.721275595330062
2,12,-0.0926795883469936,2.46755247540825,3.85539273501892,3.62536797188145,3.97879340296051,-0.0301044251265056,0.0911971346284992,0.0980242285397335,0.800170497280407,0.27772137728874
3,12,-0.0450199243870013,2.46684129985534,3.78552487185372,4.6571383450577,4.02483931358365,0.0175552388334866,0.0904859590755893,0.0281563653745289,1.83194087045666,0.323767287911879
4,12,-0.0760147190320979,2.44717327840076,3.73851579806766,3.86143957368907,3.6410828901501,-0.0134395558116099,0.0708179376210056,-0.0188527084115333,1.03624209908803,-0.0599891355216684
1,13,-0.644475466418031,1.70349513078994,3.7189502408256,2.42781966059237,3.79813107952887,-0.581900303197543,-0.672860209989815,-0.0384182656535947,-0.397377814008672,0.0970590538571061
2,13,-0.659702720970976,1.71726854345054,3.52282671370636,1.95086114216964,3.35800835921593,-0.597127557750488,-0.659086797329211,-0.234541792772831,-0.874336332431407,-0.343063666455837
3,13,-0.70280170915763,1.75036992652077,3.58078411203873,2.56440743265028,3.34325357639684,-0.640226545937142,-0.625985414258979,-0.176584394440462,-0.260790041950762,-0.35781844927493
4,13,-0.503501842063582,1.75199685191041,3.68083274275206,1.34693669091364,3.84619500872612,-0.440926678843094,-0.624358488869339,-0.0765357637271253,-1.4782607836874,0.145122983054353
1,14,-0.205770855897977,2.40923529656854,3.73469299550769,1.52268429347711,3.20807003599683,-0.143195692677489,0.0328799557887889,-0.0226755109715038,-1.30251318112394,-0.493001989674933
2,14,-0.189353162978178,2.51393073242314,3.72783994626256,2.69375986910341,2.88063457984107,-0.12677799975769,0.137575391643391,-0.0295285602166264,-0.131437605497638,-0.8204374458307
3,14,-0.178608609760633,2.51831827979202,3.81372757396531,2.08932525935888,2.67836351999545,-0.116033446540145,0.141962939012272,0.0563590674861221,-0.735872215242167,-1.02270850567631
4,14,-0.137786600756913,2.50873672002116,3.89808403431857,1.97980138155678,3.22265809641848,-0.075211437536425,0.132381379241407,0.140715527839377,-0.845396093044268,-0.478413929253284
