iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,760.821,1,5.25634,19.0416,8.12254,23.5567,0.162775,0.322329,0.595133,0.359659,0.998297,0.278315,0.0536312
220,760.049,1,5.25803,19.0679,8.1084,23.5638,0.160644,0.321711,0.621956,0.356485,0.998676,0.279219,0.0540301
221,755.625,1,5.24576,19.0618,8.04941,23.4539,0.162071,0.316412,0.606208,0.352519,0.998863,0.277021,0.0546465
222,748.314,1,5.2489,19.1045,8.2785,23.5921,0.157967,0.316454,0.590858,0.35327,0.999,0.277404,0.0536063
223,756.85,1,5.26899,19.0733,8.33906,23.525,0.157548,0.312288,0.575897,0.35127,0.999,0.279668,0.0554481
224,762.157,1,5.26713,19.1336,8.34388,23.6139,0.153559,0.31526,0.561315,0.351473,0.999,0.276114,0.0584107
225,754.161,1,5.27655,19.1455,8.59003,23.5458,0.155327,0.315221,0.551093,0.351259,0.999,0.277744,0.0569317
226,762.097,1,5.30512,19.0718,8.57279,23.5477,0.157127,0.313079,0.588293,0.34495,0.999,0.281359,0.0566925
227,759.402,1,5.28558,19.255,8.22292,23.7015,0.158434,0.313864,0.582831,0.345531,0.999,0.279234,0.0566031
228,763.083,1,5.28885,19.2709,8.37646,23.721,0.159604,0.314604,0.578515,0.347868,0.998839,0.279454,0.0563472
229,764.528,1,5.25603,19.2814,8.04759,23.7119,0.156137,0.321691,0.591478,0.355213,0.998686,0.27729,0.0563543
230,761.119,1,5.26392,19.095,8.12861,23.425,0.158955,0.316077,0.582829,0.347848,0.998982,0.276851,0.0567758
231,761.136,1,5.25848,19.1255,8.45475,23.4042,0.162109,0.317874,0.615133,0.345682,0.999,0.278872,0.0561541
232,755.779,1,5.22836,18.9829,8.13704,23.2178,0.160511,0.322181,0.599557,0.34947,0.999,0.274446,0.056265
233,759.758,1,5.23452,18.8856,8.37177,23.0476,0.1629,0.31692,0.594186,0.344646,0.998907,0.274752,0.0562278
234,760.4,1,5.23574,18.7413,8.59062,22.9195,0.161469,0.320056,0.614777,0.348823,0.998871,0.277457,0.0553591
235,760.183,1,5.24783,18.9315,8.12653,23.2065,0.158197,0.326101,0.620867,0.356485,0.998735,0.274247,0.0552539
236,754.236,1,5.24357,19.0923,8.23067,23.4086,0.157336,0.327012,0.617815,0.355727,0.998597,0.276756,0.0538548
237,758.455,1,5.23867,19.0901,8.13514,23.4047,0.160267,0.333313,0.636109,0.363401,0.99867,0.277867,0.0532647
238,754.343,1,5.24377,19.0853,8.25544,23.3647,0.160181,0.324873,0.64652,0.354628,0.998923,0.281551,0.0525122
239,754.298,1,5.23451,19.1757,7.81461,23.4681,0.159781,0.327173,0.632438,0.360373,0.999,0.278289,0.0537051
240,764.722,1,5.22438,19.2116,7.98541,23.4866,0.159044,0.324373,0.669236,0.354912,0.999,0.276746,0.0567085
241,758.909,1,5.24925,18.9963,8.09234,23.1322,0.160062,0.324053,0.652291,0.356288,0.998994,0.278875,0.0552727
242,755.032,1,5.2381,19.1279,8.36602,23.3331,0.158954,0.330496,0.656864,0.35986,0.999,0.277915,0.0540491
243,751.955,1,5.26373,19.1376,8.12377,23.2368,0.161837,0.330665,0.640232,0.359485,0.999,0.279566,0.0526805
244,749.69,1,5.26315,19.13,8.21064,23.267,0.165164,0.323474,0.630989,0.353164,0.999,0.276453,0.0527161
245,747.023,1,5.26182,19.1652,8.5926,23.3634,0.163164,0.325345,0.620489,0.355182,0.999,0.275109,0.052736
246,752.467,1,5.2394,19.1545,8.22753,23.3338,0.163455,0.323266,0.604778,0.352621,0.998999,0.275042,0.0541564
247,750.923,1,5.25689,19.0202,8.326,23.1698,0.159316,0.320376,0.621712,0.351622,0.999,0.276967,0.0539632
248,753.798,1,5.25932,19.0013,8.34206,23.0975,0.161604,0.321533,0.614485,0.350918,0.998899,0.277367,0.053554
249,769.622,1,5.27545,19.0556,8.39496,23.1267,0.165606,0.323844,0.62819,0.356234,0.998712,0.282855,0.0557455
250,766.261,1,5.24901,18.8977,8.30066,22.8709,0.161413,0.323372,0.629886,0.359028,0.998542,0.283038,0.0544419
251,763.499,1,5.27038,18.9286,8.52846,22.9467,0.161022,0.323935,0.613937,0.356231,0.99869,0.280367,0.0548463
252,763.937,1,5.25869,18.8117,8.6473,22.8118,0.160895,0.321567,0.598392,0.355869,0.998354,0.277243,0.0552449
253,757.59,1,5.2642,18.6374,8.98813,22.6404,0.162145,0.317116,0.615088,0.351921,0.998542,0.278739,0.0538461
254,761.241,1,5.26793,18.6466,9.1603,22.6546,0.15804,0.314618,0.649713,0.349621,0.998748,0.275181,0.0555635
255,765.072,1,5.26899,18.7558,8.9382,22.7351,0.154454,0.314952,0.639285,0.353284,0.998715,0.278496,0.0560316
256,756.861,1,5.28037,18.825,9.1584,22.8134,0.155907,0.311869,0.631119,0.353225,0.999,0.277398,0.0553696
257,758.209,1,5.26875,18.7298,8.95978,22.8081,0.15579,0.307719,0.625484,0.348659,0.998939,0.277643,0.0554072
258,762.709,1,5.25632,18.7597,8.94284,22.84,0.154937,0.306709,0.609647,0.346038,0.998418,0.272911,0.0567513
259,753.037,1,5.24803,18.782,8.90051,22.8388,0.15915,0.308181,0.59421,0.348512,0.998554,0.272818,0.0553143
260,759.869,1,5.25822,18.7531,8.81958,22.7637,0.159354,0.316656,0.603647,0.351553,0.998555,0.276759,0.0546481
261,761.622,1,5.27631,18.5736,9.30098,22.5597,0.16319,0.310965,0.616158,0.343257,0.998343,0.277736,0.0543939
262,761.259,1,5.25461,18.4316,9.29275,22.3885,0.164895,0.315002,0.643929,0.348252,0.998513,0.274724,0.0546713
263,754.151,1,5.27693,18.3111,9.52399,22.3068,0.163465,0.314572,0.655206,0.348711,0.998776,0.282382,0.053287
264,749.312,1,5.26732,18.3343,9.44824,22.4172,0.164869,0.314862,0.638616,0.347313,0.999,0.279646,0.0524847
265,742.379,1,5.2648,18.2404,9.6437,22.263,0.160694,0.314073,0.622446,0.344178,0.999,0.277994,0.0522397
266,746.398,1,5.27041,18.2363,9.44123,22.2842,0.159582,0.313248,0.606685,0.345109,0.999,0.284758,0.0514544
267,747.031,1,5.26418,18.2098,9.28196,22.2665,0.16129,0.312546,0.595138,0.342014,0.998878,0.281125,0.0516221
268,742.101,1,5.26494,18.1089,9.55821,22.1078,0.15859,0.314858,0.593254,0.344984,0.999,0.280411,0.0511429
269,736.771,1,5.26067,18.2547,9.42461,22.2646,0.155573,0.319245,0.618423,0.347458,0.999,0.277836,0.0506345
270,744.144,1,5.2613,18.2738,9.45032,22.2607,0.15732,0.317935,0.624556,0.343344,0.999,0.282552,0.05105
271,749.669,1,5.26999,18.2644,9.18209,22.2558,0.154751,0.32201,0.608742,0.34633,0.999,0.281314,0.0533165
272,752.816,1,5.25814,18.2025,9.50075,22.2521,0.157337,0.322551,0.593329,0.341893,0.998705,0.276634,0.0537326
273,752.345,1,5.26931,18.2417,9.1754,22.2417,0.159966,0.321083,0.598359,0.338729,0.999,0.282316,0.0534046
274,750.153,1,5.26104,18.135,9.43913,22.1276,0.160915,0.314646,0.593492,0.331705,0.998617,0.277272,0.0526079
275,749.129,1,5.28931,18.2159,9.34462,22.2105,0.15684,0.320943,0.578465,0.339814,0.998943,0.278219,0.0533282
276,744.718,1,5.25874,18.2562,9.05805,22.1543,0.155876,0.323746,0.612772,0.343591,0.999,0.282453,0.0525461
277,744.187,1,5.23688,18.2022,9.23203,22.1007,0.15894,0.324007,0.608569,0.342457,0.999,0.281334,0.0516156
278,745.866,1,5.26245,18.2302,9.0171,22.0927,0.156802,0.322273,0.600244,0.338214,0.999,0.282318,0.0516132
279,744.358,1,5.23591,18.3642,9.24868,22.215,0.158313,0.329906,0.639136,0.345425,0.999,0.279799,0.0517454
280,739.223,1,5.24919,18.33,9.30149,22.1406,0.160467,0.327404,0.622953,0.341344,0.999,0.280066,0.0507855
281,747.215,1,5.26827,18.485,8.95272,22.3091,0.16113,0.332187,0.60718,0.341782,0.999,0.283618,0.0525077
282,743.874,1,5.26179,18.3497,9.51382,22.1415,0.160894,0.326783,0.591805,0.340156,0.999,0.281828,0.0517063
283,749.21,1,5.26506,18.3862,9.49128,22.1663,0.162503,0.327257,0.576821,0.339483,0.999,0.280676,0.053695
284,755.476,1,5.28634,18.4925,9.41406,22.2534,0.158777,0.325239,0.569824,0.339278,0.998908,0.280975,0.0542385
285,744.142,1,5.25661,18.3516,9.19726,22.06,0.160769,0.321475,0.564075,0.333792,0.999,0.278731,0.0528652
286,751.826,1,5.26364,18.3318,9.07827,22.0731,0.160454,0.324656,0.555724,0.341651,0.998874,0.275801,0.0541903
287,748.915,1,5.25229,18.3973,9.32518,22.1325,0.159847,0.325256,0.576054,0.340675,0.999,0.27531,0.0538961
288,748.629,1,5.26979,18.2953,9.65034,22.0045,0.16298,0.323149,0.601438,0.340069,0.999,0.277679,0.0534067
289,746.882,1,5.24379,18.21,9.64563,21.8465,0.162587,0.325309,0.586209,0.343567,0.999,0.275974,0.0532811
290,757.361,1,5.24258,18.1945,9.35969,21.7787,0.159823,0.320218,0.607516,0.341565,0.998976,0.276829,0.0553478
291,752.931,1,5.24207,18.0912,9.4737,21.6294,0.159002,0.319234,0.592133,0.341121,0.999,0.279954,0.0541383
292,751.433,1,5.24768,18.2273,9.36548,21.7471,0.15984,0.322916,0.597093,0.343792,0.999,0.276379,0.0541095
293,747.905,1,5.23053,18.2685,8.9263,21.8444,0.158853,0.325909,0.611272,0.347579,0.999,0.274464,0.0539386
294,754.2,1,5.23749,18.2815,9.0523,21.8891,0.160162,0.326542,0.635246,0.346023,0.999,0.276668,0.0545038
295,752.282,1,5.23706,18.2813,9.22808,21.8621,0.160857,0.323458,0.625609,0.340583,0.999,0.27703,0.0541061
296,750.136,1,5.24002,18.2622,9.18523,21.8729,0.156784,0.322018,0.609768,0.337891,0.998878,0.279407,0.0528561
297,751.772,1,5.27943,18.2365,9.58326,21.8631,0.157932,0.321347,0.630415,0.337283,0.998748,0.2856,0.0515178
298,747.93,1,5.25565,18.322,9.64076,21.949,0.156513,0.317838,0.618203,0.329517,0.998626,0.280385,0.05134
299,748.078,1,5.25557,18.3014,9.32687,21.9371,0.154628,0.319965,0.6088,0.332152,0.998654,0.279828,0.05165
300,742.514,1,5.28001,18.4023,9.65914,22.079,0.15955,0.316074,0.615217,0.329956,0.998696,0.281488,0.0503422
301,754.16,1,5.27944,18.4231,9.59055,22.1676,0.159205,0.315764,0.615623,0.330728,0.998438,0.281371,0.0522564
302,742.466,1,5.2751,18.3959,9.57693,22.0691,0.158894,0.314242,0.608099,0.327334,0.998829,0.279397,0.0509332
303,739.697,1,5.26598,18.2339,9.24971,21.8915,0.161794,0.310314,0.611385,0.323974,0.998671,0.28242,0.0496436
304,749.134,1,5.27982,18.3283,9.57645,21.9679,0.163832,0.314179,0.618111,0.32542,0.99845,0.280981,0.0509485
305,755.065,1,5.29044,18.2603,9.8479,21.8872,0.164766,0.317021,0.63834,0.325586,0.998202,0.279436,0.0518946
306,743.202,1,5.25318,18.1601,9.29906,21.7752,0.161509,0.308993,0.622177,0.317342,0.998433,0.279382,0.0505806
307,747.28,1,5.26085,18.3074,9.52047,21.9904,0.157682,0.309665,0.635088,0.315616,0.998904,0.278823,0.052552
308,745.727,1,5.28401,18.2732,9.79135,21.8441,0.15832,0.311232,0.619008,0.317299,0.999,0.28171,0.0525184
309,744.837,1,5.2819,18.337,9.82193,21.915,0.160275,0.310268,0.603334,0.31254,0.999,0.277604,0.0544998
310,746.801,1,5.30249,18.3496,9.4068,21.9305,0.162787,0.306988,0.588057,0.309581,0.999,0.279923,0.0544277
311,751.825,1,5.27968,18.3633,9.33551,22.036,0.159581,0.307193,0.583646,0.309527,0.999,0.277597,0.0553135
312,749.94,1,5.25256,18.1938,9.51479,21.8113,0.165267,0.314672,0.642291,0.31574,0.999,0.281494,0.053913
313,747.433,1,5.26978,18.2634,9.53631,21.9164,0.161083,0.318644,0.636729,0.315484,0.999,0.28189,0.0534396
314,747.72,1,5.26739,18.4406,9.20998,22.1706,0.157755,0.316749,0.625494,0.314032,0.999,0.279668,0.0540072
315,749.759,1,5.26606,18.5619,8.88796,22.2726,0.159174,0.315454,0.626944,0.312734,0.999,0.281026,0.0533864
316,753.531,1,5.27079,18.6235,8.88854,22.34,0.160788,0.323813,0.618792,0.321143,0.998837,0.27895,0.0535767
317,751.953,1,5.25016,18.5667,8.87699,22.1746,0.160924,0.321217,0.603124,0.319655,0.99867,0.280894,0.0526955
318,750.335,1,5.23281,18.4991,8.79753,22.1193,0.159258,0.320751,0.630625,0.320388,0.998654,0.278204,0.0523221
319,749.985,1,5.23859,18.5085,8.74208,22.1371,0.160073,0.325144,0.614657,0.322687,0.998586,0.281155,0.0517849
320,748.617,1,5.23884,18.5828,8.80716,22.1149,0.162249,0.326859,0.608963,0.32369,0.998841,0.280845,0.0518343
321,740.191,1,5.26206,18.627,8.71109,22.1609,0.163615,0.32935,0.617556,0.327602,0.999,0.281501,0.0507945
322,744.379,1,5.26372,18.5326,8.73732,22.057,0.16038,0.333025,0.603576,0.329589,0.998778,0.28178,0.0502493
323,750.405,1,5.25936,18.6188,8.76198,22.0473,0.159488,0.335019,0.606199,0.330001,0.998736,0.279407,0.0520878
324,749.865,1,5.24384,18.4362,8.56757,21.9061,0.162352,0.343575,0.59085,0.337534,0.998912,0.278616,0.0528051
325,756.997,1,5.25374,18.4199,8.99923,21.8139,0.158241,0.35007,0.594628,0.339355,0.998602,0.279931,0.0531157
326,751.567,1,5.26037,18.1314,9.47882,21.4301,0.159984,0.341206,0.601456,0.330762,0.99897,0.283421,0.0522639
327,751.725,1,5.266,18.127,9.57064,21.4504,0.159989,0.342454,0.588386,0.334346,0.998876,0.28194,0.0523416
328,749.093,1,5.25242,18.1797,9.52421,21.5279,0.160603,0.344737,0.593461,0.339051,0.999,0.283385,0.0519613
329,737.602,1,5.24227,18.0568,8.99065,21.4018,0.163742,0.34079,0.578434,0.334089,0.999,0.282583,0.0506456
330,746.158,1,5.2194,18.0627,9.17018,21.3598,0.163283,0.338892,0.563788,0.331911,0.999,0.27704,0.0533497
331,745.771,1,5.2503,18.0477,9.61136,21.2798,0.162122,0.338986,0.55802,0.329664,0.998929,0.277921,0.0521624
332,750.471,1,5.25544,18.14,9.71156,21.3033,0.160032,0.335585,0.570477,0.327595,0.998749,0.280023,0.0524977
333,756.558,1,5.24244,18.13,9.54576,21.3607,0.161418,0.335559,0.565315,0.325282,0.998357,0.278465,0.0534668
334,752.321,1,5.24989,18.1682,9.29626,21.4142,0.16473,0.334195,0.551001,0.325437,0.998576,0.277896,0.0532928
335,748.205,1,5.24791,18.202,9.38466,21.4611,0.161943,0.332957,0.537049,0.329116,0.998853,0.279394,0.0528393
336,741.713,1,5.23929,18.2319,9.14638,21.3945,0.161196,0.335887,0.551279,0.327328,0.998886,0.27889,0.0515014
337,741.121,1,5.2708,18.4486,9.38632,21.6498,0.160538,0.334091,0.574606,0.326894,0.998808,0.280698,0.0501974
338,741.18,1,5.27098,18.4254,9.33635,21.5538,0.161586,0.3298,0.568088,0.323049,0.998714,0.279469,0.0502553
339,747.78,1,5.27127,18.4397,9.20271,21.5759,0.160527,0.327414,0.58682,0.316329,0.998172,0.278938,0.0508009
340,744.265,1,5.26581,18.5414,9.17777,21.6273,0.159766,0.332554,0.571961,0.3197,0.998893,0.27894,0.0519417
341,739.266,1,5.27024,18.5866,9.10685,21.687,0.161099,0.329377,0.557479,0.321539,0.999,0.280042,0.051411
342,742.952,1,5.2671,18.6735,8.89713,21.7778,0.162242,0.332935,0.562544,0.325473,0.999,0.282313,0.0510462
343,746.276,1,5.27216,18.818,8.75118,21.9318,0.158299,0.334879,0.55706,0.328137,0.999,0.280184,0.0534046
344,745.215,1,5.27337,18.6959,9.04547,21.6876,0.157804,0.335444,0.542955,0.327656,0.999,0.277652,0.0533588
345,751.128,1,5.27494,18.8056,9.48065,21.8198,0.159191,0.339323,0.572551,0.333018,0.999,0.276054,0.0544004
346,759.185,1,5.26513,18.8322,9.06548,21.8859,0.157167,0.336389,0.596057,0.331553,0.998748,0.273762,0.0558162
347,759.317,1,5.2761,18.8175,9.2657,21.8278,0.156558,0.338743,0.580964,0.331323,0.998363,0.278413,0.0544029
348,750.889,1,5.26149,18.7263,9.31077,21.6653,0.157388,0.334789,0.568204,0.32521,0.999,0.275001,0.0547164
349,741.814,1,5.27611,18.7737,9.0027,21.7005,0.157662,0.330313,0.559452,0.321545,0.999,0.280755,0.053331
350,747.218,1,5.27857,18.6837,9.15253,21.6356,0.158366,0.332686,0.567006,0.322312,0.998893,0.277383,0.0528967
351,749.859,1,5.24674,18.7338,9.11395,21.6261,0.162544,0.335545,0.552649,0.324279,0.998768,0.274869,0.0536848
352,742.899,1,5.25135,18.9122,8.65924,21.8845,0.1603,0.339933,0.549714,0.330654,0.999,0.277628,0.0523254
353,742.631,1,5.24536,18.8774,8.50454,21.8888,0.161311,0.338325,0.547606,0.329207,0.999,0.277551,0.0519054
354,736.902,1,5.27871,19.1089,8.57484,22.1554,0.159168,0.349735,0.535751,0.342976,0.999,0.283545,0.0505912
355,733.481,1,5.27798,18.998,8.65461,22.0181,0.161267,0.345372,0.539961,0.33883,0.998986,0.279519,0.0493102
356,734.634,1,5.2675,19.0614,8.3378,22.054,0.159813,0.345039,0.534186,0.335094,0.999,0.280275,0.0503873
357,740.574,1,5.27951,19.0973,8.67513,22.091,0.160659,0.343006,0.527599,0.332908,0.999,0.281815,0.0513666
358,741.057,1,5.28285,19.118,8.67557,22.0827,0.162945,0.343256,0.51424,0.335484,0.999,0.275933,0.0530112
359,744.687,1,5.28058,19.2666,8.46033,22.1896,0.159363,0.345539,0.519418,0.336703,0.998925,0.275665,0.0526503
360,741.916,1,5.2624,19.1617,8.44172,22.1074,0.155806,0.342886,0.527154,0.334273,0.999,0.277325,0.0523051
361,741.232,1,5.25343,19.0764,8.45295,22.0035,0.157785,0.344223,0.531259,0.337713,0.998931,0.276939,0.0514285
362,747.902,1,5.28252,19.031,8.77945,21.9756,0.157801,0.343699,0.527632,0.338784,0.998674,0.276452,0.0525258
363,747.272,1,5.26984,18.8842,8.87542,21.8593,0.15659,0.346893,0.559306,0.343004,0.999,0.278074,0.0525682
364,738.672,1,5.28101,18.8044,8.83985,21.7755,0.158355,0.342786,0.545144,0.338523,0.998925,0.282064,0.0512371
365,740.569,1,5.28883,18.9207,8.99214,21.9276,0.160435,0.34149,0.535004,0.337171,0.999,0.282262,0.0505659
366,741.798,1,5.27949,19.0224,9.00097,21.9897,0.157831,0.34849,0.546591,0.343511,0.999,0.278838,0.0512556
367,747.975,1,5.27209,19.0736,8.76565,22.0682,0.160056,0.348192,0.559488,0.344433,0.998815,0.282449,0.0510906
368,744.876,1,5.26482,19.0885,8.28171,22.1313,0.161485,0.349046,0.545321,0.342461,0.999,0.278022,0.0526411
369,740.092,1,5.24259,18.885,8.46643,21.815,0.158497,0.340208,0.558597,0.333789,0.999,0.278278,0.0513082
370,747.457,1,5.2577,18.875,8.81038,21.6989,0.16094,0.3351,0.581932,0.328876,0.998606,0.278842,0.0513126
371,739.629,1,5.24703,18.8588,8.74449,21.6851,0.160931,0.336679,0.58015,0.331719,0.99896,0.283081,0.0500133
372,741.659,1,5.25455,18.8954,8.68408,21.7715,0.157891,0.338531,0.628995,0.333859,0.999,0.279599,0.0505407
373,741.063,1,5.25836,18.8762,8.34684,21.728,0.16108,0.3312,0.613068,0.327775,0.998956,0.28085,0.0501559
374,744.962,1,5.26397,18.791,8.39239,21.636,0.159255,0.330132,0.59981,0.328474,0.998894,0.281132,0.0510589
375,737.114,1,5.26118,18.8888,8.54736,21.7379,0.160793,0.328023,0.605127,0.329198,0.999,0.282178,0.0497661
376,737.86,1,5.26243,18.7832,8.45588,21.6262,0.162525,0.32697,0.589805,0.327738,0.999,0.281447,0.0497842
377,736.49,1,5.25306,18.9037,8.51129,21.7527,0.163159,0.329772,0.596842,0.335828,0.999,0.278681,0.0498144
378,737.713,1,5.265,18.8757,8.78973,21.6906,0.159891,0.325354,0.582512,0.329272,0.999,0.279479,0.0508129
379,736.621,1,5.24655,18.8787,8.52306,21.6453,0.160235,0.322146,0.612621,0.326913,0.999,0.276808,0.0510353
380,737.088,1,5.24151,18.8937,8.444,21.6099,0.159907,0.324952,0.597109,0.330404,0.999,0.277741,0.0509381
381,743.708,1,5.25842,18.8696,8.41261,21.6338,0.159043,0.325608,0.58199,0.329582,0.99881,0.27828,0.0515956
382,746.801,1,5.26343,18.8371,8.50334,21.6553,0.159123,0.334073,0.578965,0.337924,0.998795,0.279908,0.0514205
383,750.995,1,5.2737,19.0385,8.31871,21.8146,0.160519,0.336486,0.604841,0.340285,0.999,0.277575,0.0532275
384,750,1,5.25927,19.0069,8.5564,21.8206,0.161905,0.333264,0.606553,0.338316,0.999,0.277871,0.053324
385,749.997,1,5.25046,19.0984,8.60244,21.8333,0.160752,0.329037,0.591195,0.334927,0.998583,0.276388,0.0525512
386,753.564,1,5.27369,19.0498,8.48216,21.7825,0.165161,0.330682,0.576225,0.339387,0.998834,0.275231,0.0544778
387,753.529,1,5.25565,18.9683,8.76292,21.6965,0.162683,0.3331,0.561635,0.342507,0.998538,0.277195,0.0532466
388,750.341,1,5.25737,19.0043,8.58754,21.7246,0.158564,0.339309,0.580156,0.352134,0.998403,0.276958,0.0518983
389,745.576,1,5.25786,19.0066,8.48009,21.6785,0.157162,0.338821,0.588656,0.353113,0.998821,0.279989,0.0507125
390,742.01,1,5.25066,19.0831,8.30181,21.7348,0.155675,0.337968,0.588078,0.35249,0.998905,0.278811,0.0503805
391,732.443,1,5.26029,18.9648,8.755,21.6505,0.157572,0.331221,0.573187,0.348641,0.998999,0.278962,0.0491049
392,733.838,1,5.25803,18.9505,8.41099,21.7288,0.159448,0.330725,0.558674,0.347945,0.999,0.277975,0.0494522
393,736.472,1,5.26105,18.9507,8.22496,21.6815,0.15839,0.331977,0.55365,0.349719,0.999,0.281833,0.0492847
394,742.026,1,5.25082,18.9793,8.38444,21.6941,0.159216,0.32642,0.539632,0.345153,0.998889,0.277103,0.0516299
395,745.75,1,5.23626,18.9735,8.39271,21.7467,0.156343,0.327644,0.526269,0.34737,0.998749,0.275599,0.0525891
396,747.079,1,5.23437,18.978,8.06795,21.6788,0.159125,0.327449,0.58043,0.351003,0.99855,0.277439,0.0512576
397,746.172,1,5.22513,19.0369,8.14929,21.6975,0.155978,0.325354,0.594808,0.35225,0.998722,0.282649,0.0503891
398,746.299,1,5.23728,19.056,8.20323,21.8011,0.159217,0.325462,0.579747,0.349385,0.998582,0.282017,0.0505088
399,743.172,1,5.25532,19.027,8.72358,21.8211,0.156848,0.323396,0.585203,0.346918,0.998852,0.278715,0.0509433
400,744.161,1,5.24135,18.8966,8.22052,21.6327,0.15788,0.325107,0.570386,0.350721,0.99864,0.278731,0.0509811
401,746.941,1,5.25459,19.136,8.37877,21.9026,0.155876,0.329976,0.555943,0.352364,0.99885,0.276887,0.0525342
402,750.576,1,5.26357,18.9791,8.63453,21.8406,0.161851,0.333932,0.590271,0.35915,0.998859,0.281821,0.0515505
403,751.155,1,5.29725,18.9021,8.97575,21.8446,0.162937,0.329799,0.575325,0.354699,0.999,0.282865,0.0531787
404,748.999,1,5.27904,18.9026,8.89721,21.8733,0.161051,0.326465,0.560757,0.354542,0.999,0.280791,0.0531354
405,755.832,1,5.27495,18.9714,8.56545,22.0127,0.161179,0.341388,0.546558,0.367543,0.998953,0.281434,0.0537475
406,744.977,1,5.25162,18.9578,8.50419,22.0257,0.157098,0.337963,0.543368,0.364015,0.999,0.279274,0.0523866
407,752.752,1,5.23166,19.1202,8.36216,22.2546,0.157837,0.339003,0.592869,0.365559,0.998979,0.279431,0.0528999
408,752.209,1,5.21246,19.0981,7.72026,22.2674,0.156098,0.344211,0.577858,0.36938,0.999,0.275377,0.0541218
409,756.259,1,5.23113,19.1636,7.64732,22.3055,0.154667,0.336728,0.563226,0.363662,0.998994,0.277666,0.0549885
410,753.451,2,5.23349,19.1789,8.0253,22.2237,0.153978,0.334778,0.562454,0.359898,0.999,0.280875,0.054057
411,759.517,2,5.24036,19.0258,8.17409,22.0216,0.156643,0.327547,0.575659,0.357689,0.998906,0.280325,0.0550423
412,756.761,2,5.25552,19.0262,8.24313,21.9884,0.153523,0.327296,0.578788,0.357531,0.998812,0.281358,0.0538808
413,746.588,2,5.24913,19.2485,8.13103,22.2558,0.151622,0.325522,0.552481,0.356994,0.999,0.280232,0.0527149
414,746.958,2,5.25605,19.2241,7.92233,22.277,0.155087,0.321699,0.54868,0.355645,0.999,0.282162,0.0529476
415,748.363,2,5.23882,19.4379,7.85131,22.5376,0.156185,0.324846,0.582453,0.359686,0.999,0.276918,0.053298
416,739.501,2,5.23338,19.308,8.20057,22.4132,0.158294,0.323828,0.589764,0.359172,0.999,0.277531,0.0510537
417,746.644,2,5.24258,19.2832,8.28468,22.3516,0.159019,0.325214,0.577534,0.35846,0.999,0.281788,0.0522429
418,752.317,2,5.26739,19.4097,8.39573,22.4771,0.158134,0.326147,0.591257,0.358367,0.999,0.282044,0.053303
419,749.267,2,5.26682,19.363,8.24235,22.3926,0.158049,0.326093,0.574205,0.357132,0.999,0.281874,0.0532163
420,754.234,2,5.244,19.288,8.22383,22.2637,0.157217,0.330078,0.568855,0.35726,0.999,0.281684,0.0535198
421,739.872,2,5.24767,19.2505,8.23904,22.2204,0.156437,0.334907,0.562809,0.364764,0.999,0.280692,0.0517131
422,740.705,2,5.24996,19.225,8.24883,22.1788,0.156992,0.335626,0.563142,0.361972,0.999,0.278666,0.0513804
423,744.856,2,5.24629,19.132,8.3053,22.0701,0.160023,0.337259,0.552309,0.364041,0.999,0.279549,0.051381
424,740.297,2,5.23764,19.1405,8.37593,22.0855,0.159734,0.338323,0.555598,0.364672,0.999,0.277731,0.0508417
425,745.884,2,5.2405,19.1483,8.32877,22.0786,0.15847,0.338108,0.567344,0.366399,0.99895,0.279975,0.0507533
426,748.695,2,5.25772,19.173,8.2371,22.0747,0.159595,0.335222,0.558157,0.363834,0.998885,0.27974,0.0514175
427,750.471,2,5.2518,19.183,8.18948,22.1225,0.15892,0.335878,0.552444,0.364977,0.998704,0.279872,0.0514493
428,754.312,2,5.2465,19.183,8.12982,22.1589,0.159408,0.336652,0.551617,0.367235,0.998657,0.279444,0.0520727
429,748.567,2,5.24775,19.1355,8.31449,22.119,0.159082,0.335399,0.553698,0.36609,0.998466,0.279724,0.051194
430,749.965,2,5.24991,19.0648,8.4155,22.0422,0.157418,0.330068,0.550632,0.358875,0.998512,0.279833,0.0516476
431,758.631,2,5.24348,18.9782,8.48574,21.9444,0.155573,0.326719,0.553979,0.356119,0.99843,0.278564,0.0528575
432,749.103,2,5.24315,18.9736,8.53576,21.938,0.155811,0.325038,0.548085,0.35653,0.998384,0.27863,0.0523378
433,744.544,2,5.24044,18.9919,8.53145,21.9395,0.157679,0.325555,0.561324,0.356682,0.998553,0.279386,0.0515794
434,745.12,2,5.24748,19.0354,8.51392,21.9563,0.159405,0.326374,0.567686,0.356752,0.998672,0.279453,0.0513174
435,746.766,2,5.24833,19.0526,8.58721,21.9632,0.160215,0.327428,0.56846,0.358954,0.998782,0.279179,0.0514925
436,752.318,2,5.2508,19.0888,8.50966,21.9861,0.159119,0.329406,0.572288,0.360408,0.998754,0.280099,0.0515814
437,755.026,2,5.25598,19.0786,8.51344,21.9735,0.159544,0.330478,0.573807,0.360209,0.998617,0.279942,0.051673
438,756.574,2,5.25378,19.0692,8.44039,21.9639,0.160238,0.331547,0.57172,0.361699,0.998663,0.28044,0.0520724
