iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,309.18,1,5.40347,0.642452,4.93007,33.7385,29.7636,0.24005,0.646943,0.179132,0.566386,0.0312555
239,304.949,1,5.45076,0.606362,5.23527,33.3902,29.9496,0.241386,0.670336,0.174596,0.542563,0.0304794
240,304.315,1,5.44922,0.641899,5.36378,33.331,30.0724,0.245924,0.653363,0.170175,0.532795,0.0308862
241,301.359,1,5.48432,0.705044,5.09106,33.8856,30.325,0.24051,0.636819,0.165866,0.533517,0.0305046
242,299.603,1,5.49574,0.718981,5.30088,34.3159,30.4908,0.242377,0.620695,0.161666,0.496756,0.0305258
243,299.962,1,5.46468,0.719764,5.08044,34.9349,30.5653,0.246178,0.604978,0.157573,0.482501,0.0303654
244,297.086,1,5.45347,0.663346,4.92351,34.5013,30.7026,0.247549,0.58966,0.153583,0.506077,0.0300911
245,305.915,1,5.44904,0.670643,4.76813,33.3186,30.8285,0.242892,0.574729,0.164696,0.429746,0.0309427
246,307.716,1,5.42963,0.701968,4.84129,32.9731,30.3769,0.240577,0.565998,0.176287,0.516987,0.0312042
247,312.668,1,5.40305,0.700314,4.75692,33.5012,30.3532,0.250569,0.551667,0.171823,0.487736,0.0321783
248,309.112,1,5.40219,0.691532,4.95269,33.6533,30.4125,0.249905,0.537698,0.176029,0.496843,0.031591
249,304.623,1,5.43708,0.647441,4.8058,33.6346,30.7451,0.250748,0.53254,0.176629,0.607039,0.0311697
250,304.392,1,5.4434,0.627462,4.95516,33.4934,30.8532,0.246889,0.519055,0.172156,0.533161,0.0315682
251,305.053,1,5.44188,0.617441,5.04388,33.2649,30.7327,0.246281,0.505913,0.167797,0.514985,0.0316007
252,309.401,1,5.40622,0.625434,4.59429,33.2653,30.9488,0.248015,0.532121,0.174649,0.357832,0.0312585
253,304.22,1,5.42846,0.717424,4.8332,33.5844,30.9125,0.242497,0.518647,0.170227,0.332125,0.0314176
254,303.035,1,5.41425,0.740301,4.80295,33.5161,30.7253,0.242091,0.505515,0.177003,0.23011,0.0304625
255,305.567,1,5.41477,0.755094,4.69556,33.5554,30.4013,0.237092,0.504746,0.172521,0.422819,0.0314467
256,305.063,1,5.45378,0.803624,4.78363,32.6923,30.9772,0.235814,0.491966,0.168153,0.350142,0.031558
257,309.671,1,5.45879,0.755686,4.99682,33.5171,30.9712,0.234012,0.479509,0.177118,0.236938,0.0319952
258,304.936,1,5.45983,0.755751,4.75352,32.8442,30.9621,0.228327,0.467368,0.172633,0.220565,0.0318483
259,298.448,1,5.46286,0.7305,4.70035,33.3704,30.947,0.227224,0.463992,0.168262,0.293724,0.0315892
260,301.964,1,5.44123,0.74819,4.77261,32.598,30.7959,0.229663,0.452244,0.164002,0.270372,0.0323194
261,299.521,1,5.43436,0.764798,4.92312,32.0729,30.444,0.239243,0.480338,0.159849,0.468351,0.0313318
262,300.993,1,5.38559,0.779631,5.20645,32.2215,29.8672,0.250809,0.490727,0.155801,0.443918,0.0315371
263,302,1,5.39552,0.724635,5.29229,32.8667,29.6864,0.250556,0.510731,0.16134,0.499854,0.0308633
264,306.63,1,5.43193,0.654608,5.30748,33.4574,30.0111,0.244212,0.571939,0.165615,0.582802,0.0314816
265,303.123,1,5.43798,0.619505,5.51727,32.299,29.5656,0.2382,0.557457,0.164162,0.533079,0.0311474
266,302.42,1,5.41747,0.646354,5.24435,32.3509,29.7504,0.240224,0.543342,0.160005,0.495421,0.0313875
267,295.876,1,5.42443,0.670149,5.47555,32.4561,29.5935,0.238261,0.529584,0.169835,0.465761,0.0301028
268,303.193,1,5.40465,0.674061,5.43834,31.8626,29.4721,0.24303,0.516175,0.180861,0.57382,0.0311855
269,305.636,1,5.40354,0.607375,5.52555,31.5751,29.4146,0.247981,0.517198,0.176281,0.622816,0.0317982
270,305.412,1,5.39735,0.588579,5.56375,31.1712,29.3399,0.250597,0.506151,0.171818,0.574055,0.0321376
271,300.383,1,5.39849,0.592991,5.90702,32.5674,29.1336,0.247249,0.510861,0.167467,0.622646,0.032179
272,302.992,1,5.41772,0.569095,6.00395,32.5773,29.0852,0.246589,0.52402,0.163227,0.659182,0.0322092
273,298.336,1,5.43427,0.554724,5.84704,32.482,29.3409,0.248064,0.522913,0.159094,0.674795,0.0315655
274,309.913,1,5.43315,0.555731,5.97413,32.5316,29.3638,0.255774,0.535558,0.178885,0.659034,0.032162
275,304.731,1,5.45431,0.648233,5.89882,33.2391,29.381,0.249298,0.559169,0.174356,0.615181,0.0311852
276,302.814,1,5.49824,0.637661,6.0977,33.6835,29.5015,0.242986,0.54501,0.173442,0.526706,0.0312988
277,307.411,1,5.4979,0.634562,5.90291,33.2738,29.8069,0.236833,0.550203,0.170308,0.439932,0.0315792
278,309.606,2,5.46914,0.721518,6.02678,32.7554,29.5245,0.236651,0.536272,0.178286,0.396542,0.0317417
279,309.959,2,5.4616,0.683399,5.68779,32.562,29.438,0.237852,0.569764,0.173772,0.449111,0.0317986
280,317.293,2,5.43958,0.693964,5.70893,33.8495,29.392,0.244479,0.58855,0.186681,0.421697,0.0320421
281,308.753,2,5.44492,0.638281,5.67275,33.061,29.4849,0.244711,0.578585,0.156431,0.469388,0.031688
282,306.454,2,5.43307,0.681445,5.23025,32.6879,29.8643,0.24163,0.568925,0.152475,0.486422,0.0315717
283,305.505,2,5.4215,0.653702,4.88417,32.5648,29.8049,0.234643,0.595435,0.147892,0.559948,0.0317035
284,302.355,2,5.383,0.680162,5.09801,31.8906,29.5707,0.24589,0.567845,0.132663,0.545356,0.0316184
285,291.843,2,5.43195,0.605475,5.13729,32.5951,29.9876,0.240387,0.561729,0.136426,0.643479,0.0306323
286,295.297,2,5.4298,0.565417,5.17273,32.0198,29.9876,0.242502,0.555341,0.132126,0.614763,0.0309036
287,286.808,2,5.43432,0.624089,5.24862,31.474,29.9691,0.247375,0.539819,0.121703,0.597723,0.0302054
288,286.93,2,5.44281,0.642057,5.40905,31.3348,29.9047,0.24047,0.522076,0.115264,0.581515,0.0304694
289,293.335,2,5.4335,0.634955,5.19226,31.8637,29.966,0.242177,0.548816,0.11906,0.604731,0.0308543
290,298.724,2,5.43755,0.617726,5.21817,31.9274,29.9174,0.240838,0.550869,0.121416,0.56712,0.0314195
291,302.287,2,5.44306,0.611808,5.38891,31.8907,29.6744,0.243837,0.613113,0.128896,0.564548,0.0312358
292,304.474,2,5.42683,0.596711,5.52153,31.9761,29.6708,0.254083,0.651682,0.134712,0.579841,0.0310401
293,292.771,2,5.44061,0.599683,5.55613,31.9221,29.6743,0.243017,0.567547,0.121345,0.545459,0.0313042
294,301.063,2,5.44403,0.627699,5.63463,32.0352,29.9555,0.248069,0.537541,0.117834,0.522054,0.0319006
295,296.621,2,5.47946,0.608467,5.71684,32.5378,30.081,0.241594,0.524633,0.110253,0.521828,0.032265
296,288.967,2,5.46446,0.635326,5.67868,32.7623,30.0481,0.242299,0.495629,0.104694,0.527916,0.0319799
297,287.214,2,5.45273,0.610561,5.68242,32.5892,29.8662,0.241974,0.486262,0.0980844,0.558655,0.031977
298,286.426,2,5.44818,0.592269,5.61405,32.5037,29.8555,0.241886,0.481926,0.0974378,0.575202,0.0318023
299,281.943,2,5.44452,0.571312,5.60404,32.372,29.931,0.242662,0.456644,0.0920544,0.617455,0.0320226
300,288.56,2,5.4413,0.577149,5.61069,32.3289,29.9501,0.243283,0.456759,0.0953627,0.595862,0.0319283
301,290.318,2,5.44675,0.597869,5.60829,32.2776,29.8868,0.23887,0.461308,0.0956078,0.571786,0.032067
302,289.234,2,5.4456,0.614017,5.53429,32.24,29.9462,0.238315,0.458767,0.0948068,0.576037,0.0322184
303,286.59,2,5.44849,0.622118,5.52911,32.2599,29.9563,0.239065,0.474817,0.0942225,0.563927,0.0319063
304,284.051,2,5.43965,0.61935,5.60578,32.3404,29.8057,0.241144,0.484821,0.0877654,0.525306,0.0317459
305,288.359,2,5.43904,0.608953,5.53295,32.4018,29.7665,0.241424,0.516982,0.0851139,0.521587,0.0316665
306,287.737,2,5.43438,0.628106,5.47136,32.3664,29.7648,0.240499,0.520659,0.0845332,0.484668,0.0315775
307,283.016,2,5.44262,0.656587,5.47449,32.3961,29.8339,0.240265,0.517684,0.0845591,0.501559,0.0314669
308,288.782,2,5.44031,0.641907,5.47667,32.3737,29.8606,0.241893,0.525785,0.0864026,0.520904,0.031438
309,284.899,2,5.43431,0.651354,5.52185,32.4663,29.7982,0.244434,0.531558,0.0845896,0.493561,0.0312554
310,284.045,2,5.43782,0.659633,5.52665,32.4681,29.789,0.243117,0.529006,0.085531,0.481115,0.0311273
311,286.443,2,5.43502,0.67282,5.50468,32.5938,29.7693,0.242903,0.522594,0.0826583,0.481475,0.0313597
312,294.493,2,5.4292,0.679422,5.44474,32.5938,29.7426,0.242786,0.519349,0.0856231,0.479909,0.0314941
313,290.888,2,5.43215,0.680607,5.37982,32.7125,29.7318,0.240606,0.518613,0.0838193,0.501698,0.0318088
314,289.016,2,5.43171,0.678394,5.3289,32.7909,29.743,0.239866,0.516947,0.083496,0.504397,0.0318862
315,283.791,2,5.43138,0.677409,5.36612,32.8213,29.7047,0.239353,0.505887,0.0827341,0.505418,0.0319145
316,292.611,2,5.43227,0.664286,5.37439,32.8997,29.7118,0.238732,0.506957,0.0832645,0.509462,0.032032
317,294.449,2,5.43586,0.661633,5.35269,32.9132,29.7477,0.237688,0.511689,0.0837137,0.506238,0.0321276
318,291.337,2,5.43965,0.659263,5.32926,33.0491,29.7728,0.237469,0.516551,0.0849665,0.520678,0.0321251
319,299.156,2,5.43455,0.658144,5.30173,33.1125,29.7477,0.237909,0.528091,0.0846281,0.507688,0.032179
320,296.296,2,5.43456,0.665735,5.28278,33.1043,29.7428,0.237993,0.539712,0.0842044,0.496766,0.0321698
321,293.333,2,5.4369,0.679112,5.26906,33.2076,29.7589,0.238947,0.547702,0.085869,0.493769,0.0320158
322,284.386,2,5.43348,0.683525,5.27491,33.2469,29.7414,0.240382,0.549569,0.0854809,0.484963,0.0318266
323,292.845,2,5.43316,0.682133,5.30386,33.2285,29.7198,0.241206,0.551776,0.0865914,0.486223,0.031767
324,287.933,2,5.43207,0.681421,5.33143,33.2372,29.7034,0.24128,0.548017,0.0853988,0.477949,0.0317907
325,299.852,2,5.42928,0.687121,5.33062,33.2249,29.7172,0.242724,0.551877,0.0854857,0.475846,0.0318455
326,293.993,2,5.43101,0.689117,5.30723,33.2338,29.7461,0.242893,0.554559,0.0853882,0.479374,0.0318742
327,295.663,2,5.43004,0.684603,5.28802,33.2148,29.7598,0.242538,0.554547,0.0856921,0.473167,0.0318955
328,287.154,2,5.43201,0.684144,5.28668,33.2266,29.7647,0.242174,0.556797,0.0856316,0.474726,0.0318362
329,286.523,2,5.43127,0.684016,5.27893,33.2269,29.7616,0.242239,0.557606,0.0856373,0.476658,0.0318145
330,294.254,2,5.43093,0.684483,5.27409,33.2244,29.7628,0.24231,0.558838,0.0856647,0.478865,0.0318165
331,289.425,2,5.43046,0.684133,5.26785,33.2199,29.7664,0.242439,0.559443,0.0857807,0.480463,0.0318001
332,287.963,2,5.43084,0.684442,5.2694,33.214,29.7702,0.242399,0.559254,0.0857993,0.479058,0.0317864
333,297.178,2,5.43132,0.68401,5.27582,33.2201,29.7683,0.2424,0.55914,0.0856724,0.478361,0.0318103
334,296.859,2,5.43151,0.683594,5.27373,33.2294,29.769,0.242253,0.559302,0.085733,0.477465,0.031822
335,289.568,2,5.43206,0.684301,5.27742,33.2222,29.7749,0.242213,0.558895,0.0857143,0.477388,0.0318218
336,289.536,2,5.43234,0.682894,5.28149,33.223,29.7728,0.242168,0.559381,0.0857032,0.476173,0.0318094
337,287.767,2,5.43263,0.683153,5.28824,33.2153,29.7692,0.242226,0.560229,0.0856746,0.477038,0.0317941
338,295.588,2,5.43284,0.682092,5.29522,33.2149,29.7688,0.242358,0.560501,0.0856568,0.476744,0.0318016
339,295.62,2,5.43252,0.683544,5.29569,33.2112,29.7708,0.24257,0.561014,0.0857774,0.476634,0.0317968
340,293.351,2,5.43336,0.682868,5.29853,33.2051,29.773,0.242426,0.560881,0.0859832,0.475852,0.0317932
341,288.4,2,5.43326,0.682604,5.29789,33.2012,29.7712,0.242282,0.560612,0.086131,0.474022,0.0317753
342,288.578,2,5.43341,0.682556,5.30161,33.1906,29.7736,0.242194,0.559541,0.0861724,0.473654,0.0317745
343,285.69,2,5.43319,0.681508,5.30492,33.1944,29.771,0.242145,0.558791,0.0861251,0.473965,0.031769
344,285.671,2,5.43274,0.680971,5.30528,33.1918,29.7705,0.242076,0.557014,0.0860117,0.473833,0.0317748
345,288.487,2,5.43275,0.680646,5.3065,33.1936,29.7749,0.242119,0.555932,0.0861503,0.474458,0.0317698
346,288.126,2,5.43326,0.68001,5.30665,33.1912,29.7818,0.241929,0.55482,0.0861632,0.473786,0.0317736
347,280.81,2,5.4331,0.679427,5.30429,33.1832,29.7788,0.241819,0.555198,0.0860212,0.474871,0.0317565
348,290.101,2,5.43328,0.679026,5.31002,33.1812,29.7755,0.241682,0.554329,0.0859418,0.474586,0.0317673
349,285.78,2,5.43359,0.678977,5.31065,33.1744,29.7766,0.241634,0.554022,0.0858992,0.47527,0.0317625
350,290.937,2,5.43293,0.679767,5.30571,33.1693,29.7778,0.241697,0.553347,0.0859324,0.476148,0.0317659
351,292.177,2,5.43303,0.679687,5.30845,33.1672,29.7788,0.241734,0.553415,0.0858728,0.475547,0.0317688
352,289.391,2,5.43317,0.680011,5.31059,33.1567,29.7787,0.241642,0.552938,0.0857535,0.476313,0.031779
353,285.136,2,5.43362,0.679595,5.31744,33.1522,29.7821,0.241664,0.552582,0.0856885,0.47506,0.0317692
354,287.306,2,5.43406,0.680077,5.32708,33.1564,29.7782,0.241615,0.551476,0.0857789,0.473457,0.0317624
355,282.384,2,5.43461,0.680128,5.33157,33.1639,29.7803,0.241619,0.551162,0.0857106,0.473248,0.0317501
356,283.62,2,5.43468,0.680202,5.33592,33.1674,29.7807,0.241649,0.550533,0.0855324,0.472312,0.0317466
357,281.879,2,5.43497,0.680461,5.33326,33.1651,29.7872,0.241563,0.550141,0.0853356,0.473244,0.0317466
358,290.022,2,5.43472,0.680026,5.33478,33.1653,29.7834,0.241562,0.550045,0.085349,0.474422,0.031748
359,293.078,2,5.43495,0.680177,5.33613,33.1579,29.7833,0.241484,0.549751,0.0854484,0.474566,0.0317522
360,285.941,2,5.43544,0.679631,5.34253,33.1558,29.7817,0.241373,0.549053,0.0855296,0.474404,0.0317461
361,286.316,2,5.43564,0.679505,5.34811,33.1485,29.78,0.241356,0.548592,0.0854855,0.475254,0.0317464
362,301.201,2,5.43569,0.678932,5.34738,33.1451,29.7842,0.241338,0.548231,0.085529,0.474936,0.0317681
363,289.603,2,5.43583,0.679147,5.34747,33.1457,29.7858,0.241239,0.547252,0.0854299,0.47396,0.0317795
364,290.115,2,5.43613,0.679631,5.34854,33.1476,29.7889,0.241097,0.546589,0.0853943,0.472314,0.0317852
365,292.208,2,5.43646,0.680606,5.3494,33.1443,29.7912,0.241043,0.546702,0.0853426,0.471022,0.031788
366,294.251,2,5.43652,0.681156,5.35062,33.1436,29.7877,0.240922,0.546354,0.085476,0.46997,0.0317897
367,295.049,2,5.43615,0.682433,5.34952,33.1453,29.7863,0.240898,0.545714,0.085419,0.46871,0.0318026
368,287.786,2,5.43587,0.682968,5.34578,33.1487,29.787,0.240862,0.545366,0.0853856,0.467774,0.0317993
369,294.82,2,5.43493,0.684211,5.33914,33.1523,29.7847,0.240975,0.544954,0.085349,0.467869,0.0318085
370,294.757,2,5.4348,0.684605,5.33326,33.1525,29.7878,0.24092,0.545047,0.0853662,0.467831,0.0318149
371,292.688,2,5.43459,0.684581,5.3291,33.1552,29.789,0.240992,0.545776,0.0852565,0.46891,0.03182
