iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,327.88,1,5.08409,0.771715,18.8553,6.03155,23.982,0.221252,0.270346,0.759525,0.344876,0.03179
237,325.108,1,5.03791,0.736113,18.5537,5.65621,23.8602,0.222521,0.275499,0.76717,0.345782,0.0307447
238,334.006,1,5.07681,0.763729,19.1425,5.43387,24.233,0.221053,0.268523,0.747745,0.264736,0.0327797
239,329.458,1,5.05926,0.776067,18.7768,5.66966,24.252,0.223313,0.261724,0.728812,0.281635,0.0321385
240,330.665,1,5.08364,0.794184,18.9338,5.89718,24.0151,0.222403,0.255097,0.765905,0.255159,0.0322732
241,326.136,1,5.1345,0.776303,19.1982,6.2893,24.1746,0.216772,0.248638,0.810237,0.324444,0.0316186
242,319.275,1,5.11626,0.777167,19.3439,5.83247,24.0424,0.211283,0.242342,0.79206,0.492524,0.0313638
243,316.423,1,5.11429,0.74838,18.9348,6.20601,23.8546,0.214876,0.23765,0.792132,0.445672,0.0303623
244,315.447,1,5.10981,0.760679,19.01,5.70117,24.6,0.221637,0.241607,0.772075,0.469036,0.0302754
245,325.101,1,5.09141,0.739202,18.8337,5.49836,24.9652,0.216025,0.24337,0.79607,0.599464,0.0321984
246,324.044,1,5.04871,0.753559,18.44,5.91676,24.8091,0.223426,0.237208,0.821734,0.545713,0.0315493
247,327.693,1,5.06991,0.795653,18.65,6.27373,25.4197,0.217768,0.231201,0.800927,0.453136,0.0323801
248,328.593,1,5.08624,0.782062,18.4876,6.29369,25.1814,0.212254,0.23316,0.780647,0.4534,0.0327279
249,316.461,1,5.10395,0.793361,18.7969,6.10737,25.9289,0.212316,0.227256,0.825818,0.412884,0.0310915
250,313.123,1,5.09592,0.811646,19.0378,6.12636,25.1997,0.21729,0.221502,0.804908,0.429167,0.0302557
251,298.242,1,5.07948,0.811382,19.867,5.27636,25.5738,0.211788,0.215893,0.784527,0.598169,0.0293871
252,297.629,1,5.05257,0.77806,19.4497,5.20498,26.2131,0.209487,0.210427,0.764663,0.639462,0.029374
253,300.267,1,5.04451,0.777179,19.6242,4.99596,27.0118,0.211484,0.21023,0.745301,0.692635,0.0299568
254,304.6,1,5.02268,0.856313,19.5853,5.0321,27.2228,0.21491,0.209621,0.72643,0.643186,0.0303767
255,300.43,1,5.05715,0.727071,19.7011,4.76906,27.0952,0.209469,0.207887,0.708036,0.611995,0.0297982
256,298.465,1,5.07144,0.713346,19.7594,4.97043,26.4178,0.216825,0.202623,0.690108,0.621936,0.0298139
257,300.16,1,5.02961,0.736314,19.9262,4.56417,27.3466,0.221168,0.204652,0.672634,0.664517,0.0304511
258,303.88,1,5.06151,0.799816,20.2061,4.6417,27.0047,0.223939,0.19947,0.655603,0.595542,0.0309247
259,301.78,1,5.05748,0.788286,20.6785,4.76047,29.1989,0.218269,0.197722,0.656031,0.550597,0.02991
260,296.016,1,5.03007,0.834569,20.8225,4.29825,29.9745,0.21847,0.192715,0.63942,0.582001,0.0294285
261,288.624,1,5.08459,0.707635,21.1788,4.5146,30.4662,0.212938,0.194975,0.623229,0.5719,0.0285026
262,295.126,1,5.01996,0.780434,21.1523,4.42698,30.6566,0.221829,0.193629,0.618955,0.474731,0.0288621
263,283.333,1,5.06958,0.809469,21.1558,4.33298,31.2315,0.217826,0.188726,0.603283,0.481557,0.0277691
264,281.531,1,5.04619,0.792798,21.0213,4.55309,30.1579,0.224347,0.183947,0.588008,0.507073,0.0274477
265,281.296,1,5.03988,0.776949,21.293,4.37705,30.794,0.230982,0.182088,0.581676,0.482931,0.0272265
266,278.44,1,5.03469,0.734361,21.1829,4.3277,33.8734,0.228476,0.19643,0.566948,0.55398,0.0272
267,285.196,1,5.01172,0.74165,20.7106,4.41646,32.1533,0.23144,0.209395,0.592003,0.594478,0.0274745
268,279.056,1,5.01852,0.697279,20.7226,4.18853,31.6258,0.226376,0.21556,0.577013,0.575263,0.0269218
269,286.537,1,5.02789,0.68998,20.7448,4.24702,32.1446,0.220644,0.210102,0.594177,0.612731,0.0281582
270,290.04,1,5.01484,0.667022,20.6989,4.05476,33.0487,0.220599,0.204782,0.579132,0.594286,0.028644
271,281.431,1,5.01346,0.766441,21.0742,4.24852,31.4479,0.216231,0.199597,0.564468,0.464513,0.0277129
272,284.84,1,5.0231,0.764231,20.9564,4.21918,31.8901,0.219329,0.20913,0.550175,0.512913,0.0277519
273,287.291,1,4.99334,0.766136,20.704,4.35228,31.8403,0.21457,0.203835,0.597832,0.53534,0.0279797
274,294.592,1,5.04763,0.710323,21.1719,4.19277,32.3876,0.213629,0.215773,0.582694,0.541415,0.0290536
275,291.281,1,5.04181,0.713472,20.9533,4.22118,33.1467,0.214643,0.217716,0.56794,0.60206,0.0287752
276,283.018,1,5.06886,0.690544,21.0546,4.27181,31.9295,0.212575,0.212304,0.55356,0.571922,0.0278192
277,291.307,1,5.01548,0.757623,20.771,4.32974,30.7821,0.222513,0.206928,0.589603,0.591856,0.0285886
278,291.586,1,4.99153,0.760136,20.7177,4.24628,33.3793,0.223257,0.21048,0.574674,0.595141,0.0286724
279,289.409,1,5.02714,0.719992,20.316,4.264,30.1979,0.217604,0.215301,0.571774,0.652676,0.0287175
280,283.435,1,5.03399,0.717807,20.6884,4.35804,31.2359,0.217969,0.209849,0.607422,0.650169,0.0276208
281,286.213,1,5.02404,0.72598,20.7493,4.26952,31.9192,0.220039,0.215502,0.621036,0.655944,0.0278035
282,286.085,1,5.02007,0.72482,20.5593,4.33933,30.8718,0.222185,0.210046,0.630771,0.677592,0.0279037
283,285.138,1,5.0328,0.712826,20.4869,4.55666,29.9071,0.225649,0.204727,0.6173,0.631162,0.0276706
284,291.278,1,5.02309,0.767381,20.6075,4.5217,30.2809,0.22421,0.206526,0.656637,0.653583,0.0283799
285,290.317,1,5.07809,0.751825,20.5525,4.7375,31.2509,0.218533,0.201671,0.652012,0.674993,0.0287985
286,294.45,1,5.04562,0.74681,20.0701,4.75209,30.9823,0.222777,0.198143,0.67072,0.728104,0.0294693
287,295.072,1,5.05754,0.704418,19.8764,4.60153,30.6434,0.217136,0.217879,0.732419,0.735801,0.0289606
288,292.175,1,5.04483,0.741848,20.0614,4.60427,29.3267,0.219483,0.216286,0.713873,0.731292,0.0286095
289,296.799,1,5.02115,0.729806,19.7847,4.7112,28.8456,0.216048,0.214014,0.695798,0.685029,0.0292386
290,301.781,1,5.00402,0.681044,19.9792,4.44423,29.1386,0.21495,0.223744,0.699438,0.70871,0.0298231
291,304.241,1,4.99655,0.731639,20.1586,4.4677,31.0508,0.218108,0.232914,0.681728,0.695578,0.0300157
292,303.24,1,5.04355,0.726897,19.9917,4.72028,32.1181,0.217932,0.227017,0.681027,0.666848,0.0299332
293,301.362,1,5.02767,0.756857,20.1303,4.75013,30.2864,0.222148,0.221894,0.663783,0.710481,0.0301221
294,308.884,1,5.05839,0.693492,20.3108,4.65181,30.2627,0.224602,0.234728,0.648263,0.719831,0.0311361
295,294.584,1,5.11269,0.638917,20.4761,4.89809,29.317,0.226004,0.251169,0.631848,0.761675,0.0295793
296,292.795,1,5.1053,0.630101,20.3197,4.82662,29.7293,0.224804,0.261587,0.630014,0.748233,0.0284605
297,288.927,1,5.08253,0.740403,20.4949,4.78729,28.2661,0.219112,0.254963,0.660783,0.737347,0.0280105
298,290.69,1,5.06618,0.672468,19.9245,4.6957,28.8844,0.226837,0.259925,0.644052,0.785907,0.0284514
299,290.83,1,5.07946,0.69229,19.8229,4.94102,28.0494,0.221093,0.253343,0.687427,0.773891,0.0283771
300,294.938,1,5.0989,0.726276,19.8332,5.05039,28.663,0.215495,0.246929,0.742334,0.769129,0.0291018
301,295.789,1,5.05259,0.666989,19.6721,4.90686,29.917,0.226475,0.27024,0.778123,0.814772,0.0283741
302,299.5,1,5.05814,0.662891,19.7891,4.74111,29.0756,0.224617,0.276214,0.781894,0.80829,0.0287708
303,292.215,1,5.08311,0.698232,19.6708,4.86504,27.6673,0.21893,0.26922,0.762096,0.775849,0.0281722
304,290.952,1,5.05907,0.736749,19.1676,4.86029,27.5592,0.217334,0.262404,0.742799,0.754118,0.0278305
305,293.447,1,5.07362,0.67582,19.2777,5.37191,27.1716,0.217116,0.255759,0.772954,0.76963,0.0280369
306,292.556,1,5.05567,0.640063,18.9593,5.02009,27.1292,0.211618,0.249283,0.753383,0.807184,0.0288949
307,286.616,1,5.0863,0.625544,19.1932,5.25212,27.7438,0.209365,0.256342,0.758805,0.827084,0.0277634
308,288.687,1,5.10815,0.654666,19.3894,5.17944,28.1773,0.206473,0.254529,0.747153,0.810634,0.0280984
309,293.397,1,5.10267,0.588606,19.4405,5.20384,28.7717,0.2137,0.262864,0.763416,0.853095,0.028929
310,291.527,1,5.1,0.593958,19.1938,5.07835,28.9515,0.208289,0.256208,0.744086,0.846758,0.0292424
311,289.098,1,5.07553,0.66519,19.3716,4.83703,29.0194,0.204981,0.249721,0.725245,0.809037,0.0286683
312,290.122,1,5.02984,0.674228,19.479,4.59326,29.4501,0.210793,0.243398,0.706881,0.8031,0.028774
313,284.826,1,5.05744,0.717933,20.0074,4.54956,31.1987,0.208036,0.237235,0.688983,0.74175,0.0282917
314,289.861,1,5.06353,0.603286,19.4211,4.65743,28.2738,0.216145,0.268285,0.680158,0.813293,0.0282367
315,287.66,1,5.06274,0.620301,19.7391,4.7093,28.9365,0.220523,0.26483,0.675215,0.837188,0.0281981
316,291.997,1,5.04564,0.59495,19.35,4.95407,29.6599,0.233653,0.286658,0.709157,0.868755,0.0284811
317,290.577,1,5.08625,0.570161,19.558,4.83778,29.1038,0.233383,0.292472,0.699671,0.849669,0.0280235
318,287.112,1,5.09323,0.580372,19.6889,4.953,27.876,0.227473,0.285066,0.71008,0.830433,0.0276148
319,292.085,1,5.08295,0.60697,19.7137,4.91367,30.228,0.227854,0.285814,0.719926,0.814027,0.0278835
320,286.508,1,5.05092,0.603903,19.4421,4.74577,31.0073,0.22954,0.280537,0.731936,0.848335,0.0274208
321,282.52,1,5.04684,0.56644,19.4113,4.86919,33.3329,0.227615,0.283441,0.742993,0.851225,0.0267988
322,290.515,1,5.01705,0.63458,19.268,4.80894,32.7079,0.225238,0.2781,0.735207,0.831948,0.0278557
323,296.499,1,5.02469,0.554958,19.525,4.74952,32.0946,0.221225,0.279254,0.768036,0.827746,0.0285754
324,293.784,1,5.03678,0.5228,19.7512,4.62017,33.223,0.22488,0.311465,0.748589,0.832658,0.027934
325,296.378,1,5.04921,0.503693,19.6833,4.56164,33.8459,0.232084,0.328344,0.729634,0.844372,0.0283576
326,291.801,1,5.06499,0.534629,19.6238,4.55867,31.1488,0.226208,0.32003,0.71116,0.828064,0.0281667
327,297.668,1,5.03006,0.598229,19.6918,4.4519,32.0248,0.226633,0.311927,0.693153,0.786409,0.0288127
328,293.752,1,5.0419,0.541081,19.7285,4.53358,32.0499,0.232541,0.304029,0.675602,0.782244,0.0281057
329,292.935,1,5.05101,0.575785,19.5224,4.75682,33.4771,0.232134,0.296331,0.658495,0.825672,0.0286146
330,290.072,1,5.07643,0.576491,19.96,4.75711,30.9663,0.226256,0.288827,0.660283,0.802517,0.0282064
331,290.637,1,5.05506,0.553693,19.6535,4.47879,30.2647,0.220527,0.281514,0.655659,0.789735,0.0282094
332,289.661,1,5.04159,0.557791,19.7309,4.59526,30.5957,0.224169,0.274386,0.639058,0.796598,0.0280611
333,298.212,1,5.03094,0.644878,20.1211,4.57697,31.6953,0.218493,0.267438,0.646146,0.733708,0.0291262
334,300.87,1,5.04458,0.567866,19.739,4.75624,29.5162,0.220865,0.292679,0.693544,0.795743,0.0291376
335,296.794,1,5.07296,0.568412,19.6469,4.71892,28.8706,0.220999,0.295138,0.678417,0.805097,0.0287462
336,292.762,1,5.10875,0.5925,19.7578,4.81543,29.9081,0.223559,0.289767,0.701495,0.84273,0.0285308
337,297.381,1,5.09521,0.540697,20.0463,4.78875,28.9267,0.225163,0.293806,0.721995,0.763523,0.0281316
338,293.291,1,5.09716,0.594455,20.2186,4.71201,29.2205,0.221323,0.286366,0.704318,0.755823,0.0279988
339,300.802,1,5.07698,0.605961,19.6862,4.68735,29.6086,0.219211,0.283888,0.713506,0.785265,0.0291104
340,301.948,1,5.12971,0.61059,20.0003,4.82829,29.5623,0.220176,0.287087,0.707002,0.810202,0.0296253
341,303.819,1,5.09458,0.625874,19.515,4.83999,30.3476,0.214601,0.293027,0.756371,0.823088,0.0298071
342,299.616,1,5.1025,0.623775,20.0723,4.54147,30.9403,0.218974,0.292264,0.737219,0.819728,0.0293228
343,292.174,1,5.06945,0.720182,20.6008,4.68992,32.3907,0.217388,0.284863,0.718552,0.783545,0.0283085
344,294.681,1,5.04666,0.738377,20.3043,4.58458,31.176,0.218377,0.27765,0.71484,0.779986,0.0285398
345,301.351,1,5.05054,0.728629,20.2454,4.63331,30.9081,0.219964,0.27062,0.745431,0.758427,0.0294678
346,294.487,1,5.07081,0.773799,20.7288,4.47085,31.8257,0.214394,0.263768,0.726556,0.757434,0.0291141
347,291.544,1,5.04316,0.671667,20.5387,4.34938,32.7456,0.227657,0.257089,0.708159,0.768522,0.0285083
348,293.002,1,5.01066,0.703346,20.4704,4.35251,32.8735,0.221893,0.250579,0.690228,0.733517,0.0287449
349,294.608,1,4.972,0.75363,20.4919,4.07479,33.8495,0.221146,0.244235,0.672751,0.69904,0.0291659
350,305.168,1,4.94148,0.779883,20.2389,4.02156,33.5321,0.230284,0.23805,0.655717,0.723744,0.0307245
351,302.134,1,5.02374,0.727199,20.5947,4.2956,32.9034,0.226831,0.232023,0.639114,0.744753,0.0305289
352,292.111,1,5.0355,0.713844,20.6691,4.35314,31.6695,0.225349,0.226148,0.638559,0.720249,0.0290025
353,298.939,1,5.09469,0.641871,20.8784,4.38932,30.1355,0.219643,0.237815,0.644286,0.69641,0.029694
354,301.77,1,5.06768,0.728503,20.9939,4.41559,30.6535,0.2149,0.231794,0.627972,0.665423,0.0305092
355,298.779,1,5.07901,0.759862,20.6462,4.482,30.9888,0.216199,0.225925,0.612071,0.620074,0.0300817
356,296.977,1,5.06648,0.775297,20.4979,4.52459,30.4077,0.218589,0.220204,0.624189,0.657818,0.029822
357,291.029,1,5.1182,0.732803,20.1607,4.71358,29.7901,0.214073,0.214628,0.608384,0.666205,0.0291471
358,289.733,1,5.09329,0.697278,20.5081,4.82289,29.4177,0.228544,0.214459,0.593621,0.748092,0.0289946
359,294.277,1,5.09158,0.671632,20.4994,4.86834,32.3365,0.236699,0.222312,0.578591,0.769482,0.0297715
360,299.674,1,5.10856,0.676861,20.5957,4.65644,31.3765,0.230706,0.216683,0.613684,0.763167,0.0305785
361,297.736,1,5.07148,0.729995,20.334,4.69687,30.1018,0.224968,0.211197,0.630744,0.724959,0.0302564
362,297.62,1,5.06102,0.727469,20.3565,4.78373,31.5128,0.226624,0.214096,0.64082,0.752241,0.0299367
363,298.114,1,5.06087,0.74943,19.9541,4.73574,30.8974,0.220886,0.208675,0.658213,0.814111,0.0309836
364,306.17,1,5.05324,0.702571,20.0118,4.75485,30.6801,0.23398,0.210974,0.649905,0.807326,0.0317332
365,294.517,1,5.07671,0.701898,19.9618,4.78402,30.4884,0.228056,0.205632,0.642382,0.793233,0.0303452
366,292.559,1,5.07337,0.721552,19.8924,4.94995,29.2021,0.222281,0.200672,0.650153,0.783894,0.0297617
367,292.866,1,5.07301,0.722756,20.1561,4.90876,30.0691,0.218935,0.200713,0.637992,0.768196,0.0297825
368,292.96,1,5.04322,0.736604,20.1513,4.9826,30.257,0.22717,0.204934,0.665208,0.741198,0.0290913
369,290.546,1,4.99036,0.783068,20.069,4.71286,30.257,0.229197,0.199745,0.674721,0.756556,0.028997
370,295.197,1,4.9745,0.827208,19.9817,4.30707,30.1861,0.228345,0.194687,0.657636,0.729653,0.0299741
371,292.547,1,5.02105,0.753647,20.1704,4.66446,29.3135,0.222563,0.189758,0.66136,0.70445,0.0295229
372,290.581,1,5.05165,0.729476,20.0221,4.51828,29.9777,0.226939,0.193389,0.676249,0.769999,0.0292157
373,293.592,1,5.06371,0.67396,20.3735,4.49199,29.9542,0.225795,0.198025,0.659126,0.691697,0.0291582
374,290.373,1,5.05803,0.712303,20.6001,4.3449,29.1586,0.225545,0.193011,0.642437,0.709752,0.029179
375,277.925,1,5.02475,0.768821,20.3113,4.65693,30.2065,0.220401,0.188124,0.648761,0.71564,0.0277201
376,279.305,1,5.03723,0.757458,20.3397,4.55248,30.3953,0.21482,0.183361,0.632887,0.684119,0.0278792
377,277.346,1,5.0254,0.780822,20.5357,4.66496,31.3926,0.224327,0.178718,0.646842,0.616242,0.0268557
378,280.246,1,5.00082,0.777971,20.2084,4.67098,31.785,0.226978,0.174193,0.640735,0.652104,0.0274852
379,277.329,1,4.99117,0.748904,20.3005,4.58355,32.6293,0.222868,0.169782,0.624511,0.685176,0.0276948
380,286.904,1,5.0035,0.761075,20.114,4.40274,30.9214,0.21932,0.166926,0.608698,0.651923,0.0293321
381,293.557,1,4.96753,0.811908,20.1642,4.3657,28.9888,0.224335,0.171848,0.599113,0.621733,0.0296831
382,292.665,1,4.99518,0.825017,20.1177,4.45503,30.1664,0.218655,0.167497,0.592938,0.636628,0.030001
383,284.791,1,4.97683,0.814932,19.971,4.5422,31.6276,0.216528,0.165993,0.58978,0.644004,0.0288475
384,285.889,1,4.9873,0.806388,20.1987,4.54155,32.5172,0.219928,0.1641,0.574846,0.581647,0.0289794
385,273.248,1,5.02708,0.734677,20.4373,4.71419,30.9929,0.224188,0.178915,0.586181,0.677483,0.0275304
386,276.95,1,5.04382,0.669898,20.3395,4.49427,31.7193,0.218511,0.192259,0.593053,0.697698,0.0274024
387,289.215,1,5.03615,0.675995,20.9569,4.38681,33.1566,0.218543,0.200214,0.578037,0.590139,0.0288472
388,289.491,1,5.04449,0.703393,21.2108,4.37323,32.7939,0.220961,0.205166,0.5634,0.57966,0.0286806
389,289.445,1,5.04908,0.726022,21.3313,4.1939,35.7659,0.219486,0.199971,0.549135,0.551757,0.029093
390,295.816,1,5.02795,0.710944,21.152,4.0137,34.0055,0.224445,0.204803,0.542219,0.539596,0.029519
391,289.711,1,5.02212,0.774626,21.4403,3.99104,33.2351,0.231867,0.199618,0.52849,0.536464,0.0289731
392,286.308,1,4.98179,0.783032,21.293,4.07822,34.5333,0.234969,0.194563,0.525608,0.491613,0.0283078
393,286.668,1,5.02979,0.776513,21.5438,4.21645,33.9398,0.229019,0.189637,0.551241,0.454021,0.0283041
394,291.914,1,5.03825,0.76057,21.0091,4.28464,31.5004,0.22393,0.204369,0.574304,0.552029,0.0287283
395,289.227,1,5.03221,0.760022,21.0806,4.40713,32.6324,0.228692,0.199194,0.57281,0.610559,0.0286043
396,289.482,1,5.05359,0.730948,21.2049,4.21574,32.1225,0.228532,0.208524,0.558761,0.606308,0.0285477
397,282.363,1,5.0306,0.803756,21.2808,4.30577,34.1804,0.222745,0.203244,0.564054,0.580768,0.0278819
398,281.237,1,5.0374,0.780964,21.4568,4.50441,36.103,0.225175,0.203943,0.578135,0.567372,0.0271841
399,288.683,1,5.07272,0.718353,21.1665,4.58749,35.2569,0.2235,0.217349,0.632105,0.672878,0.0281376
400,286.58,1,5.06724,0.683021,21.1614,4.59206,34.2102,0.219353,0.224264,0.643868,0.695657,0.0277782
401,283.288,1,5.06388,0.69056,20.7048,4.49477,32.2591,0.222425,0.218585,0.627565,0.636666,0.027422
402,284.094,1,5.07036,0.716275,20.9067,4.57553,32.486,0.224271,0.213051,0.643495,0.657364,0.0274137
403,288.165,1,5.01908,0.762726,20.835,4.59041,32.4606,0.232597,0.207656,0.627201,0.610158,0.0280721
404,283.437,1,5.04154,0.779797,21.1999,4.68787,32.9171,0.230643,0.202398,0.61132,0.608357,0.0276552
405,284.699,1,5.03127,0.796403,21.0564,4.49111,33.38,0.228317,0.197273,0.613522,0.608451,0.027827
406,284.582,1,5.01714,0.76581,20.859,4.50763,33.2756,0.227456,0.195451,0.597987,0.598667,0.0277926
407,282.009,1,5.02847,0.708566,20.8043,4.30967,32.9117,0.229481,0.198985,0.582846,0.63814,0.0276749
408,281.17,1,5.03222,0.70193,21.1107,4.4602,33.2202,0.232234,0.214204,0.5853,0.622984,0.0269649
409,280.083,1,5.04513,0.749145,21.1811,4.43814,34.1026,0.228293,0.216109,0.57048,0.571432,0.026924
410,278.044,1,5.01795,0.750639,21.1609,4.40383,33.8362,0.227103,0.210637,0.556035,0.605882,0.0268216
411,281.652,1,5.06107,0.704919,21.1046,4.49944,32.9374,0.228406,0.213665,0.576756,0.626313,0.0272059
412,282.787,2,5.08135,0.739096,21.2973,4.49512,32.7573,0.224387,0.208255,0.609867,0.585632,0.0272612
413,286.011,2,5.06177,0.719406,21.3118,4.23362,31.5289,0.222293,0.224763,0.595933,0.62762,0.0276161
414,294.486,2,5.08152,0.679414,21.1409,4.42119,32.7605,0.222712,0.245815,0.628462,0.68197,0.0285906
415,291.833,2,5.06267,0.697388,20.8948,4.30007,30.7511,0.22719,0.232219,0.635672,0.701855,0.0284051
416,286.701,2,5.05414,0.762279,21.1402,4.27921,30.4758,0.224397,0.220512,0.653355,0.630835,0.0274708
417,291.629,2,5.03719,0.780189,20.6461,4.47391,30.0349,0.223736,0.21981,0.607828,0.597656,0.0282631
418,290.886,2,5.03223,0.742067,20.6624,4.48106,29.6152,0.222863,0.212011,0.632913,0.60847,0.0282096
419,284.038,2,5.03972,0.779627,20.5545,4.61491,29.9334,0.220106,0.202606,0.610095,0.650241,0.0279178
420,288.113,2,5.0539,0.77706,20.4909,4.71339,30.5313,0.216141,0.194351,0.643004,0.64103,0.0283052
421,289.701,2,5.04452,0.760103,20.3252,4.74781,30.5691,0.218754,0.197791,0.64054,0.671074,0.0285854
422,286.818,2,5.02483,0.823465,20.1292,4.69417,30.2426,0.215799,0.189993,0.604631,0.650356,0.0286628
423,294.281,2,5.02522,0.792905,20.0989,4.75074,29.0004,0.218351,0.196596,0.605663,0.661154,0.0292706
424,289.377,2,5.01839,0.782447,19.9413,4.80098,28.2759,0.223778,0.205838,0.610953,0.695611,0.0287782
425,286.186,2,5.02895,0.764396,20.1747,4.66404,28.5373,0.22373,0.2168,0.598548,0.667034,0.0280973
426,287.358,2,5.0286,0.739027,20.1575,4.69929,28.8855,0.222362,0.214169,0.612831,0.689344,0.0281479
427,297.287,2,5.03943,0.715398,20.1801,4.64905,29.896,0.219143,0.223833,0.619204,0.696343,0.0289197
428,298.26,2,5.04413,0.666661,20.1562,4.56493,30.4476,0.220086,0.237141,0.595245,0.711099,0.02935
429,298.571,2,5.0323,0.665077,20.4096,4.45506,33.0375,0.224253,0.247377,0.591171,0.749542,0.0295908
430,299.394,2,5.04753,0.67025,20.9395,4.32786,34.8192,0.223511,0.242514,0.604235,0.73219,0.029668
431,291.415,2,5.03027,0.697511,20.817,4.22481,33.9946,0.226791,0.22911,0.623723,0.73263,0.0291986
432,287.123,2,5.03545,0.672948,20.8557,4.25044,34.0674,0.227194,0.228089,0.624126,0.731393,0.028634
433,291.619,2,5.04665,0.680485,20.8908,4.27932,33.3913,0.226886,0.22087,0.629226,0.708093,0.0286365
434,285.349,2,5.03325,0.713759,20.9085,4.34017,33.7929,0.227777,0.211122,0.620573,0.697537,0.0284035
435,290.46,2,5.02091,0.70965,20.8559,4.41173,34.4352,0.230154,0.218584,0.629582,0.713475,0.0283245
436,282.652,2,5.02062,0.699221,20.8293,4.40924,33.8987,0.230435,0.225203,0.617395,0.698882,0.0278106
437,286.176,2,5.02687,0.711297,20.8468,4.39692,33.5214,0.228258,0.224711,0.615748,0.70118,0.0278467
438,287.841,2,5.02966,0.695307,20.7478,4.32917,32.5411,0.224646,0.226536,0.620297,0.699117,0.0278877
439,287.742,2,5.02523,0.697993,20.6643,4.34475,31.5105,0.223851,0.220309,0.616325,0.680436,0.0279685
440,286.965,2,5.02144,0.703618,20.62,4.31879,31.6374,0.225764,0.218053,0.612182,0.685283,0.0280103
441,282.946,2,5.02159,0.711145,20.6243,4.34411,31.7241,0.227084,0.213853,0.612849,0.705273,0.0279957
442,288.239,2,5.02147,0.717142,20.7033,4.3132,31.6098,0.227283,0.207639,0.606352,0.704822,0.0282364
443,290.085,2,5.02723,0.71288,20.7793,4.31669,31.7974,0.229133,0.205728,0.595543,0.70318,0.0284375
444,295.277,2,5.0374,0.737294,20.9643,4.30475,31.3854,0.230332,0.202613,0.591236,0.685412,0.0287003
445,294.036,2,5.03857,0.761796,20.9829,4.36781,31.068,0.231177,0.197406,0.590139,0.66336,0.0288559
446,295.696,2,5.03789,0.762319,20.9176,4.39104,30.8923,0.23208,0.19795,0.587776,0.660664,0.0289878
447,287.221,2,5.04413,0.761732,20.9627,4.38395,31.0526,0.230377,0.197761,0.589058,0.659498,0.0288928
448,285.535,2,5.04922,0.762507,21.0263,4.37363,30.9714,0.228205,0.195437,0.586831,0.643765,0.0287982
449,289.861,2,5.05492,0.765135,21.0212,4.39823,30.8914,0.226231,0.191822,0.59257,0.646691,0.028891
450,286.867,2,5.057,0.772126,21.0411,4.41883,30.809,0.226432,0.190486,0.590922,0.641073,0.0288386
451,286.935,2,5.05959,0.772596,21,4.44242,30.5671,0.225212,0.189755,0.587205,0.640577,0.0288544
452,286.932,2,5.05542,0.777037,20.9879,4.44955,30.4493,0.224806,0.187595,0.587283,0.629733,0.0288163
453,287.949,2,5.05407,0.775982,20.9727,4.4374,30.358,0.223437,0.186163,0.588413,0.624892,0.0288284
454,283.814,2,5.05362,0.777971,20.9567,4.4521,30.1914,0.224109,0.185124,0.5902,0.620514,0.0287197
455,291.023,2,5.0521,0.780765,20.9287,4.47065,30.05,0.224443,0.183631,0.593062,0.611583,0.0287376
456,289.48,2,5.05207,0.785246,20.9255,4.49194,30.0743,0.224945,0.18236,0.593245,0.602263,0.0287368
457,297.197,2,5.05399,0.789598,20.9298,4.49987,29.8399,0.224266,0.183229,0.59053,0.603641,0.0288798
458,296.718,2,5.05612,0.792058,20.9208,4.513,29.7232,0.22346,0.185034,0.587402,0.599438,0.0289613
459,295.866,2,5.05343,0.794491,20.8867,4.52242,29.7624,0.222611,0.184847,0.586942,0.601049,0.0290594
460,294.002,2,5.05046,0.79165,20.8345,4.50551,29.819,0.221688,0.186346,0.585917,0.603835,0.029099
461,286.463,2,5.04643,0.786386,20.8166,4.47776,30.0051,0.221213,0.187316,0.584764,0.604551,0.0290421
462,286.411,2,5.0442,0.786265,20.8274,4.46207,30.1466,0.220358,0.185986,0.587576,0.601039,0.0290104
463,290.128,2,5.04287,0.786315,20.8267,4.45541,30.2144,0.220213,0.185891,0.587942,0.600405,0.0290076
464,293.849,2,5.04226,0.785583,20.828,4.44702,30.2348,0.220054,0.185758,0.588456,0.598199,0.0290122
465,286.003,2,5.04159,0.784733,20.8222,4.44462,30.2584,0.220009,0.186016,0.589121,0.598833,0.0289908
466,295.721,2,5.04134,0.783465,20.8157,4.4475,30.254,0.219977,0.186402,0.589512,0.599636,0.0289979
467,295.085,2,5.04103,0.781628,20.8066,4.4455,30.2704,0.220096,0.186805,0.590274,0.600173,0.0289971
468,295.487,2,5.0402,0.78128,20.8028,4.44416,30.2939,0.22019,0.186932,0.590084,0.600841,0.0290097
469,296.066,2,5.04072,0.781895,20.8072,4.44217,30.2715,0.220093,0.186662,0.589567,0.600712,0.0290366
470,293.463,2,5.04142,0.780732,20.8112,4.4422,30.2939,0.219997,0.186906,0.58927,0.601289,0.0290456
471,288.64,2,5.04182,0.780466,20.8102,4.44245,30.2885,0.220032,0.187149,0.588737,0.603234,0.0290474
472,303.437,2,5.04188,0.780652,20.8099,4.44402,30.3082,0.220218,0.187637,0.588667,0.604566,0.0290731
