iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,311.486,1,4.91239,0.625701,14.3094,12.8479,22.1704,0.240012,0.558633,0.946849,0.136434,0.0203567
239,321.347,1,4.9234,0.646325,14.3666,12.552,22.4085,0.23838,0.565834,0.951932,0.138186,0.0214225
240,325.425,1,4.92493,0.62962,14.6883,12.3785,22.0759,0.235892,0.586308,0.998563,0.104535,0.021649
241,323.769,1,4.92122,0.629174,14.9145,11.9279,21.7223,0.235895,0.571463,0.973278,0.102038,0.0217812
242,328.579,1,4.94733,0.634461,15.2049,11.6909,22.0278,0.232764,0.556993,0.948634,0.0604895,0.0225352
243,322.189,1,4.9463,0.647839,15.158,11.7223,22.3204,0.230305,0.54289,0.960285,0.0338829,0.0218853
244,323.139,1,4.90582,0.663518,15.1935,10.9579,22.425,0.236387,0.529143,0.93597,-0.066651,0.0223669
245,330.92,1,4.92784,0.686074,14.8845,10.9323,22.2936,0.233552,0.515745,0.979696,-0.00148823,0.0228268
246,328.804,1,4.88866,0.668428,14.763,11.2621,22.0236,0.236976,0.538539,0.975161,0.0428236,0.0222992
247,333.149,2,4.91912,0.648897,14.6458,11.875,22.1398,0.230975,0.541654,0.96237,0.0137067,0.0231006
248,329.5,2,4.88766,0.666893,14.6307,11.5152,22.1095,0.232008,0.544141,0.984115,-0.0169556,0.0224041
249,326.048,2,4.90823,0.683299,14.2432,11.95,22.239,0.231871,0.563026,0.980607,0.050735,0.021913
250,327.008,2,4.90077,0.650591,14.8513,12.5958,22.2944,0.234285,0.503498,0.974335,-0.03985,0.0223717
251,325.216,2,4.93464,0.669044,14.8555,11.6131,22.5937,0.230265,0.545661,0.955987,-0.040611,0.0220665
252,323.276,2,4.9343,0.685482,14.8912,11.5241,22.091,0.230411,0.554005,0.963964,0.06715,0.021761
253,326.849,2,4.93082,0.645364,14.807,11.9866,22.4107,0.231738,0.569431,1.02201,0.0581503,0.0218372
254,324.007,2,4.91571,0.683409,15.0217,11.8451,22.4465,0.236941,0.565176,0.990132,-0.0292467,0.0216147
255,321.745,2,4.91536,0.686107,14.6911,11.3014,22.3849,0.234265,0.564349,0.947101,0.00987554,0.0215499
256,320.632,2,4.90795,0.657134,14.3623,11.2585,22.4541,0.229953,0.572482,0.90985,0.0429827,0.0215468
257,330.353,2,4.90441,0.669346,14.6538,11.126,22.5206,0.235463,0.562243,0.944738,0.0637719,0.0222359
258,326.01,2,4.90069,0.6761,14.9223,11.239,22.3802,0.237131,0.52052,0.977179,0.0286554,0.0221711
259,321.812,2,4.89659,0.682687,14.7031,11.224,22.3258,0.237266,0.547799,0.932103,0.0450694,0.0217633
260,320.157,2,4.89794,0.669201,14.8096,11.057,22.2884,0.235649,0.562526,0.908093,0.0183288,0.021549
261,322.205,2,4.90442,0.649018,14.7449,11.2844,22.1243,0.231603,0.555224,0.92437,0.0321461,0.0216683
262,329.654,2,4.87957,0.651412,14.8105,10.9104,22.0418,0.23481,0.552411,0.936048,0.00705387,0.0221166
263,323.644,2,4.87947,0.64988,14.7116,11.2631,22.0613,0.236614,0.542035,0.959429,0.00578375,0.0218894
264,319.739,2,4.89937,0.651995,14.7032,11.6853,22.1168,0.235337,0.53331,0.972527,0.0205971,0.0216186
265,321.997,2,4.91109,0.639446,14.903,11.611,22.1256,0.23307,0.525998,0.981907,0.0535839,0.0216675
266,321.716,2,4.91017,0.636155,14.9777,11.2262,22.1693,0.232606,0.522212,0.972524,0.0443864,0.0217136
267,321.479,2,4.90876,0.640892,14.9086,11.5035,21.9784,0.232205,0.509818,0.973194,0.077219,0.0217749
268,325.87,2,4.893,0.640517,14.8713,11.4736,21.8873,0.234951,0.498453,0.993784,0.0919124,0.0219381
269,323.05,2,4.89553,0.63194,14.776,11.5602,21.9917,0.234687,0.502238,0.974532,0.088462,0.0219629
270,324.388,2,4.88967,0.633645,14.6892,11.3863,22.0875,0.234607,0.510446,0.966583,0.0732193,0.0219744
271,322.032,2,4.88415,0.642988,14.5831,11.4736,22.0671,0.234131,0.508757,0.977216,0.0522257,0.0218732
272,323.782,2,4.88336,0.64888,14.5234,11.5593,22.16,0.235053,0.510917,0.996754,0.0438186,0.0218065
273,322.277,2,4.88301,0.648441,14.4727,11.4721,22.0472,0.23488,0.510428,0.99108,0.0754283,0.0217987
274,321.643,2,4.89045,0.637329,14.6319,11.5235,22.0682,0.234544,0.511078,0.980752,0.0654304,0.0217971
275,325.502,2,4.898,0.643876,14.7712,11.4766,22.1693,0.235226,0.51595,0.974603,0.0687761,0.0218783
276,319.588,2,4.90782,0.643651,14.8817,11.5712,22.1881,0.235513,0.516078,0.973409,0.0788898,0.0217682
277,331.403,2,4.90525,0.636788,14.9729,11.6994,22.2409,0.23661,0.509698,1.00426,0.0739803,0.0219585
278,331.183,2,4.9029,0.642199,15.0322,11.7705,22.1907,0.237376,0.503775,1.02957,0.0632781,0.0220809
279,321.526,2,4.90534,0.640902,14.9765,11.8068,22.2828,0.236062,0.498971,1.03804,0.0392463,0.0219807
280,330.254,2,4.90446,0.648133,14.9608,11.8738,22.2957,0.235973,0.495625,1.04543,0.0324099,0.0220987
281,324.29,2,4.90223,0.651074,15.0046,11.6061,22.307,0.235097,0.494951,1.04669,0.022202,0.0220614
282,325.867,2,4.90273,0.655068,14.9669,11.4913,22.3804,0.234349,0.50063,1.03966,0.0216246,0.0220583
283,320.84,2,4.90185,0.6571,14.9294,11.4489,22.3609,0.234225,0.5034,1.02204,0.0318965,0.021989
284,330.561,2,4.90337,0.65497,14.9233,11.3972,22.3249,0.232782,0.502547,1.01755,0.03378,0.0221349
285,325.488,2,4.90795,0.652967,14.9146,11.4544,22.3074,0.231418,0.501375,1.00759,0.0295763,0.0221914
286,322.366,2,4.90954,0.654617,14.9043,11.5133,22.3074,0.231523,0.498534,0.997488,0.0283868,0.0221837
287,319.205,2,4.91198,0.655141,14.8636,11.5031,22.3191,0.231751,0.502125,0.990368,0.0341242,0.0220865
288,317.658,2,4.91114,0.655747,14.8664,11.4629,22.3335,0.232601,0.50531,0.982572,0.0335145,0.0219784
289,318.785,2,4.90978,0.658392,14.8723,11.4584,22.2844,0.233212,0.503434,0.977635,0.034894,0.0219271
290,315.872,2,4.90803,0.661569,14.8931,11.3976,22.3051,0.234002,0.502349,0.967373,0.0303517,0.0218605
291,327.449,2,4.90606,0.66411,14.9344,11.3954,22.265,0.234742,0.499323,0.965619,0.0267922,0.0219335
292,318.342,2,4.90696,0.66375,14.9364,11.4098,22.2463,0.23447,0.495858,0.963631,0.0198841,0.0219171
293,321.607,2,4.90664,0.664518,14.9341,11.4259,22.2636,0.234516,0.495806,0.969709,0.0176495,0.0218882
294,327.618,2,4.9049,0.663269,14.9802,11.381,22.2929,0.234886,0.492595,0.975101,0.00845552,0.0219368
295,321.578,2,4.90681,0.664776,15.0428,11.3622,22.2995,0.235246,0.492545,0.977627,0.00641739,0.0219143
296,322.559,2,4.90806,0.663371,15.0895,11.2958,22.3347,0.235259,0.491388,0.977492,0.00104479,0.0219253
297,324.858,2,4.90912,0.666257,15.1336,11.2754,22.3308,0.23541,0.490655,0.979729,-0.00670333,0.0219406
298,322.729,2,4.90997,0.668241,15.1396,11.2681,22.332,0.23548,0.490438,0.980231,-0.00651275,0.0219396
299,328.796,2,4.90978,0.667797,15.1549,11.252,22.3287,0.235631,0.489465,0.981598,-0.00712672,0.0219529
300,330.898,2,4.90978,0.667793,15.17,11.2315,22.3253,0.235782,0.488223,0.982457,-0.00867197,0.0219739
301,326.075,2,4.90935,0.668462,15.1745,11.2107,22.3279,0.236065,0.487974,0.98267,-0.00845144,0.0219771
302,325.054,2,4.90864,0.668558,15.1769,11.1921,22.3317,0.236322,0.487655,0.983098,-0.00864651,0.021978
303,325.482,2,4.90841,0.668911,15.1831,11.1819,22.3313,0.236451,0.487616,0.984644,-0.00837559,0.021976
304,334.078,2,4.90832,0.668819,15.1826,11.1744,22.3322,0.23644,0.487376,0.985386,-0.00766508,0.0219974
305,331.834,2,4.90879,0.668666,15.1818,11.1907,22.3354,0.236408,0.487216,0.986672,-0.00741078,0.0220123
306,324.237,2,4.90916,0.668495,15.1793,11.202,22.3312,0.236325,0.487057,0.986803,-0.00641304,0.0220158
307,317.65,2,4.90933,0.668426,15.1793,11.2164,22.3342,0.236353,0.486703,0.98719,-0.00620898,0.022005
308,321.789,2,4.90952,0.66853,15.1791,11.2341,22.3321,0.236293,0.486207,0.987737,-0.00591537,0.0220041
309,326.7,2,4.90968,0.668609,15.1795,11.2502,22.3346,0.236266,0.48579,0.988071,-0.00560378,0.0220123
310,321.403,2,4.90991,0.668742,15.1791,11.2571,22.3379,0.236216,0.485897,0.987689,-0.00555433,0.0220098
311,323.302,2,4.90986,0.668666,15.176,11.2588,22.3455,0.236181,0.485742,0.988275,-0.00613019,0.0220091
312,323.03,2,4.90956,0.668757,15.1739,11.2527,22.3456,0.236107,0.486046,0.988923,-0.00747735,0.0220049
313,320.341,2,4.90967,0.669312,15.1754,11.2473,22.3486,0.236131,0.486606,0.989817,-0.00908491,0.0219925
314,314.94,2,4.90969,0.670092,15.172,11.2361,22.3476,0.236131,0.487597,0.98975,-0.00922375,0.0219702
315,319.097,2,4.90922,0.67024,15.1723,11.2192,22.3432,0.236156,0.488097,0.989822,-0.0100982,0.0219583
316,317.553,2,4.909,0.6707,15.1658,11.2193,22.3437,0.236141,0.488286,0.990666,-0.0103912,0.021944
317,318.369,2,4.90909,0.671036,15.1574,11.2209,22.3458,0.236105,0.488888,0.991083,-0.0108982,0.0219309
318,319.251,2,4.90933,0.671486,15.1467,11.2285,22.3539,0.236092,0.489295,0.991552,-0.0116092,0.0219208
319,318.823,2,4.90948,0.671709,15.1387,11.2398,22.3519,0.236107,0.489319,0.992497,-0.0105951,0.0219104
320,323.363,2,4.90951,0.671484,15.1286,11.2549,22.3526,0.236077,0.489665,0.99375,-0.00957394,0.0219052
321,332.257,2,4.90936,0.671143,15.1185,11.2661,22.3547,0.235993,0.490528,0.994866,-0.00852665,0.0219115
322,318.497,2,4.90896,0.670821,15.1063,11.2681,22.3555,0.235952,0.491237,0.994922,-0.00763048,0.0218994
323,319.347,2,4.90862,0.670614,15.0999,11.2658,22.3577,0.235908,0.492132,0.995158,-0.00750318,0.0218871
324,315.52,2,4.9084,0.670796,15.0951,11.2621,22.3592,0.235945,0.492814,0.995034,-0.00705856,0.0218703
325,326.703,2,4.90818,0.670921,15.0918,11.2602,22.3603,0.235972,0.493312,0.995157,-0.00670756,0.0218719
326,321.129,2,4.90823,0.670958,15.0794,11.2662,22.3676,0.236004,0.494058,0.995149,-0.00550689,0.0218642
327,323.546,2,4.90806,0.670708,15.0782,11.268,22.3692,0.235999,0.494177,0.995256,-0.00553331,0.0218642
328,320.617,2,4.90793,0.670703,15.0769,11.2718,22.3681,0.236009,0.49416,0.995437,-0.00529568,0.02186
329,325.629,2,4.90751,0.670581,15.0698,11.2782,22.3664,0.236048,0.494529,0.995785,-0.00525304,0.0218593
330,322.196,2,4.90745,0.670729,15.0677,11.2797,22.3634,0.236041,0.49511,0.996095,-0.00521772,0.0218534
331,322.257,2,4.90757,0.670638,15.0598,11.2824,22.3646,0.236022,0.495826,0.99611,-0.00507459,0.0218483
332,321.861,2,4.90741,0.670504,15.053,11.2838,22.3683,0.236033,0.49624,0.996227,-0.00503748,0.0218435
333,324.881,2,4.90721,0.67058,15.0517,11.2817,22.3673,0.236045,0.496712,0.996392,-0.00553294,0.0218423
334,328.526,2,4.90698,0.670766,15.0506,11.2854,22.3704,0.236093,0.496963,0.997161,-0.00624905,0.0218448
335,319.822,2,4.90703,0.671063,15.0557,11.2815,22.3725,0.236161,0.496934,0.997631,-0.00714872,0.0218385
336,320.377,2,4.90724,0.671585,15.0609,11.2804,22.3742,0.236237,0.496731,0.998372,-0.0075161,0.0218333
337,317.592,2,4.90748,0.671654,15.0653,11.275,22.3745,0.236261,0.496947,0.998613,-0.00754004,0.0218241
338,320.185,2,4.90768,0.671459,15.0682,11.2741,22.3754,0.236254,0.497065,0.998817,-0.00715189,0.0218196
339,320.876,2,4.90785,0.671319,15.0686,11.2638,22.378,0.236209,0.497572,0.998539,-0.00650033,0.0218157
340,325.421,2,4.90796,0.671084,15.0686,11.255,22.3789,0.236196,0.497846,0.998496,-0.00544706,0.0218179
341,323.071,2,4.90769,0.670531,15.0716,11.2466,22.3801,0.236195,0.497635,0.998054,-0.00569179,0.0218211
342,316.733,2,4.90755,0.670703,15.0764,11.2309,22.3813,0.236251,0.497352,0.998074,-0.0060632,0.0218147
343,318.646,2,4.90743,0.670883,15.0869,11.2237,22.379,0.236286,0.497121,0.99844,-0.00710849,0.0218094
344,320.271,2,4.9073,0.671339,15.0897,11.2181,22.3803,0.236378,0.496992,0.998614,-0.00774893,0.0218054
345,320.618,2,4.90738,0.671455,15.0936,11.2148,22.3807,0.236381,0.496895,0.99866,-0.00843219,0.0218034
346,321.531,2,4.90748,0.671723,15.0977,11.2052,22.3798,0.236399,0.497059,0.998704,-0.00941122,0.0218009
347,320.38,2,4.90745,0.671937,15.1007,11.1946,22.3799,0.236371,0.497151,0.998156,-0.0108544,0.0217999
348,323.475,2,4.90738,0.672426,15.1029,11.1874,22.379,0.236438,0.497152,0.99764,-0.0116151,0.0218015
349,322.51,2,4.90737,0.672711,15.1071,11.1794,22.3759,0.236464,0.497244,0.99757,-0.0124824,0.0218006
350,327.939,2,4.90706,0.673252,15.1078,11.1708,22.3739,0.236551,0.497251,0.99757,-0.0132922,0.0218049
351,321.395,2,4.9071,0.673495,15.1118,11.1622,22.3745,0.236584,0.497312,0.997394,-0.0135907,0.0218034
352,322.172,2,4.90704,0.673626,15.1127,11.1549,22.3768,0.236609,0.497652,0.997659,-0.0135618,0.0217994
353,324.171,2,4.90723,0.673441,15.1205,11.1451,22.3805,0.236568,0.497821,0.997693,-0.0146914,0.0218011
354,320.072,2,4.9073,0.67351,15.1295,11.1362,22.3775,0.23659,0.497841,0.997881,-0.0153775,0.0217974
355,320.847,2,4.90733,0.673543,15.1371,11.1268,22.3754,0.236604,0.497427,0.997775,-0.0158767,0.0217984
356,322.514,2,4.90724,0.673514,15.1407,11.1241,22.3734,0.236653,0.497033,0.997963,-0.0155084,0.0217996
357,320.311,2,4.90742,0.673284,15.1451,11.1191,22.3779,0.236682,0.496901,0.997642,-0.0159291,0.0217992
358,319.898,2,4.90736,0.673285,15.1482,11.1155,22.3798,0.236707,0.496678,0.997358,-0.0167359,0.0217985
359,316.202,2,4.90739,0.673675,15.1542,11.1094,22.3782,0.236791,0.496345,0.996944,-0.0167879,0.0217942
360,319.839,2,4.90762,0.673775,15.1607,11.1083,22.3771,0.236823,0.496033,0.996487,-0.0167663,0.0217948
361,329.303,2,4.90789,0.673731,15.163,11.1056,22.3752,0.23679,0.49612,0.996366,-0.0167065,0.0218023
362,325.262,2,4.9079,0.673827,15.1695,11.1055,22.3782,0.236836,0.496205,0.996799,-0.0173689,0.0218025
363,321.565,2,4.90803,0.674135,15.1749,11.104,22.3781,0.236866,0.495937,0.997212,-0.0181936,0.0218018
364,330.117,2,4.90816,0.674087,15.181,11.0957,22.3783,0.236855,0.495736,0.997477,-0.018868,0.0218101
365,318.313,2,4.90819,0.674284,15.1839,11.0905,22.3776,0.236875,0.495465,0.997981,-0.0193483,0.0218058
366,327.046,2,4.9082,0.674441,15.1834,11.0928,22.3784,0.236856,0.495626,0.998554,-0.0195965,0.0218076
367,323.772,2,4.90816,0.674652,15.1834,11.0938,22.3805,0.236882,0.495711,0.99875,-0.0197143,0.0218071
