iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,739.965,1,5.05121,1.73007,0.873319,44.5242,9.88259,55.3676,0.194149,0.236408,0.791332,0.215442,0.998501,0.285832,0.0637175
190,739.754,1,5.15543,1.84435,0.862548,44.4368,9.84358,55.3501,0.197983,0.240328,0.771295,0.220769,0.998851,0.284515,0.0649175
191,740.516,1,5.13821,1.82975,0.873278,44.6086,10.3753,55.6343,0.193309,0.240337,0.790467,0.220599,0.998638,0.283151,0.0645121
192,747.35,1,4.99819,1.83789,0.889543,44.5307,9.41666,55.5733,0.193351,0.234252,0.830497,0.215013,0.998128,0.28744,0.0647239
193,751.796,1,5.00086,1.85372,0.892116,44.8412,9.4534,55.8176,0.188788,0.228321,0.839674,0.210055,0.998259,0.285193,0.0673496
194,741.752,1,5.0219,1.83255,0.8834,44.7488,9.26716,55.8667,0.194315,0.224606,0.831182,0.20959,0.999,0.286464,0.0664752
195,743.229,1,4.97556,1.80031,0.893152,44.5539,9.71587,55.6155,0.189418,0.218919,0.90113,0.205413,0.998848,0.284515,0.0664425
196,739.123,1,5.07679,1.80122,0.876391,44.555,9.77874,55.5853,0.184622,0.215357,0.931474,0.203817,0.998967,0.280538,0.0668126
197,736.239,1,4.83694,1.85544,0.927103,44.572,9.94905,55.6883,0.192306,0.213804,0.907889,0.203785,0.999,0.288999,0.0654536
198,733.796,1,5.1174,1.83818,0.871958,44.3635,9.98369,55.4334,0.187588,0.215731,0.927949,0.206078,0.999,0.282276,0.0645962
199,742.283,1,5.15385,1.89265,0.869974,44.1649,10.2219,55.3071,0.191134,0.217635,0.904453,0.207166,0.998477,0.280205,0.0658043
200,745.254,1,5.12827,1.83578,0.875939,44.249,9.84735,55.4117,0.190435,0.217444,0.895168,0.207973,0.998656,0.283383,0.0666137
201,742.084,1,5.16829,1.77095,0.855028,44.0578,10.3761,55.3269,0.189011,0.218682,0.872502,0.209031,0.998987,0.282263,0.0673798
202,735.617,1,5.17911,1.89501,0.863532,43.9002,10.2651,55.1719,0.192241,0.213286,0.891473,0.203972,0.999,0.283189,0.0656737
203,741.757,1,5.0974,1.89818,0.882372,43.786,9.89793,55.1817,0.190352,0.211867,0.868901,0.201701,0.998789,0.277403,0.068317
204,736.379,1,5.22419,1.75866,0.844254,43.787,10.0557,55.2309,0.185972,0.213742,0.8469,0.202613,0.999,0.277927,0.0677579
205,734.669,1,5.32327,1.73718,0.827432,43.7815,9.9501,55.1999,0.186297,0.215128,0.863088,0.203923,0.999,0.27698,0.0679965
206,743.241,1,5.17434,1.84948,0.860037,43.707,9.96518,55.0583,0.190754,0.21449,0.869692,0.203233,0.999,0.277112,0.0696616
207,753.033,1,5.20936,1.87598,0.859094,43.8624,10.6991,55.3383,0.189714,0.214564,0.941685,0.204499,0.998727,0.277509,0.0709434
208,742.122,1,5.0951,1.89757,0.880048,43.526,10.1571,54.9706,0.187367,0.214229,0.936915,0.20509,0.999,0.277602,0.0691725
209,743.005,1,5.09877,1.92818,0.881037,43.4407,10.429,54.9918,0.187611,0.212668,0.913192,0.204854,0.998987,0.275954,0.0695036
210,748.344,1,5.16286,1.93737,0.865404,43.2493,10.2616,54.8269,0.187062,0.211063,0.948866,0.202228,0.998869,0.277981,0.0700592
211,746.422,1,5.22905,1.89707,0.853947,43.4675,9.60609,55.0168,0.182325,0.217035,0.92484,0.20615,0.998897,0.274675,0.070783
212,747.297,1,5.31697,1.85801,0.834414,43.376,9.85256,54.8992,0.184351,0.221707,0.901423,0.211132,0.998965,0.280231,0.0697855
213,750.767,1,5.09924,1.84845,0.877074,43.5103,9.92641,54.9682,0.18385,0.219659,0.878598,0.20976,0.998922,0.279477,0.0710305
214,749.423,1,4.96307,1.87449,0.899015,43.7493,9.56624,55.1843,0.186344,0.220932,0.892394,0.211019,0.998718,0.281815,0.069232
215,747.23,1,4.97165,1.90667,0.899294,44.1167,9.42826,55.6675,0.189414,0.223692,0.869798,0.213516,0.998874,0.28717,0.067479
216,744.102,1,5.16077,1.85777,0.857799,43.9999,9.89824,55.5169,0.19151,0.22313,0.897182,0.212015,0.998793,0.287322,0.0657704
217,740.71,1,5.23303,1.73889,0.837234,43.7156,10.0083,55.1301,0.186661,0.222133,0.874465,0.209423,0.999,0.28288,0.0675236
218,744.789,1,5.10502,1.80216,0.870397,43.7594,9.98064,55.1121,0.191772,0.220294,0.862824,0.207168,0.998961,0.282076,0.0682276
219,734.013,1,5.15674,1.81529,0.861884,43.8491,9.57887,55.21,0.188119,0.218445,0.904388,0.203666,0.999,0.282959,0.0665001
220,735.139,1,5.08865,1.87657,0.874795,44.0809,9.71579,55.4915,0.188663,0.21612,0.881488,0.200774,0.998706,0.283334,0.0648163
221,735.646,1,5.15761,1.83866,0.859269,44.3108,9.52803,55.6299,0.190041,0.213884,0.859169,0.201041,0.998957,0.282667,0.0658623
222,731.098,1,5.04684,1.86733,0.887483,44.3584,9.61302,55.6849,0.185229,0.213467,0.837414,0.199056,0.999,0.280465,0.0674065
223,736.8,1,4.94802,1.87969,0.910038,44.3945,9.92222,55.633,0.18961,0.216573,0.832864,0.202389,0.999,0.286252,0.0657417
224,736.942,1,4.81531,1.91512,0.939997,44.5606,9.72371,55.8449,0.188158,0.21835,0.876949,0.204667,0.999,0.28745,0.0656685
225,736.698,1,4.94548,1.9828,0.91853,45.1365,9.22238,56.4227,0.191694,0.222887,0.854744,0.207668,0.999,0.287479,0.0646842
226,743.974,1,4.95712,1.91348,0.910436,45.3457,9.60472,56.8,0.200421,0.222717,0.878945,0.207112,0.998894,0.287263,0.0657041
227,744.105,1,5.00976,1.9405,0.900375,45.1831,9.51627,56.4888,0.203842,0.227477,0.891942,0.209422,0.998942,0.291232,0.0644588
228,739.077,1,5.01412,1.89465,0.897614,45.1888,9.1402,56.4131,0.198681,0.226404,0.869357,0.208599,0.998855,0.289803,0.0636142
229,736.781,1,4.96152,1.86344,0.89935,45.1525,9.07492,56.4107,0.1958,0.227008,0.847345,0.209079,0.998826,0.288509,0.0633084
230,737.221,1,5.025,1.85483,0.89452,45.164,9.26581,56.3642,0.190842,0.223865,0.829157,0.207583,0.998843,0.284395,0.0648678
231,735.535,1,5.17079,1.83402,0.864357,45.0077,9.93103,56.195,0.190564,0.22817,0.873859,0.209957,0.999,0.284025,0.0660457
232,736.632,1,5.11742,1.77345,0.865989,44.875,9.91191,56.1034,0.194234,0.230979,0.880316,0.213061,0.999,0.286385,0.0651887
233,741.999,1,5.09241,1.76839,0.873979,44.838,9.47243,56.0152,0.193724,0.229234,0.858026,0.211365,0.998969,0.285724,0.065964
234,739.84,1,5.10777,1.84618,0.874,44.676,9.89101,55.8596,0.195021,0.230047,0.83783,0.210309,0.999,0.284464,0.0658768
235,742.514,1,5.20484,1.85953,0.852182,44.6224,9.40057,55.9055,0.193202,0.236019,0.816616,0.214855,0.999,0.284504,0.0669406
236,735.575,1,5.09397,1.8383,0.875577,44.5858,9.54388,55.7948,0.19724,0.232107,0.795939,0.210057,0.998838,0.288316,0.0652456
237,744.766,1,4.98306,1.8241,0.892821,44.6376,9.20697,55.9039,0.201208,0.237786,0.821911,0.216238,0.999,0.289153,0.0662714
238,744.018,1,5.00124,1.80055,0.885029,45.0295,9.44088,56.3069,0.19983,0.23744,0.842937,0.216215,0.999,0.287251,0.0664826
239,739.849,1,4.98153,1.79844,0.889485,44.9637,9.16044,56.2395,0.196858,0.234846,0.881229,0.21495,0.999,0.286026,0.0654602
240,745.822,1,5.08999,1.83823,0.875253,45.2973,9.31364,56.6081,0.194428,0.23907,0.858915,0.218416,0.999,0.285707,0.0677028
241,747.804,1,5.09589,1.79115,0.875855,45.0582,9.31246,56.2811,0.198999,0.242162,0.837167,0.221128,0.999,0.287966,0.0665544
242,742.838,1,5.05344,1.85894,0.886289,45.0101,9.30511,56.1371,0.196012,0.241774,0.826918,0.21795,0.998769,0.285311,0.0648692
243,741.984,1,5.00759,1.82425,0.890244,45.1989,9.23312,56.2204,0.19283,0.240405,0.80598,0.214756,0.999,0.285535,0.0664843
244,740.534,1,5.20235,1.77906,0.850369,45.1096,9.03596,56.1171,0.190517,0.237118,0.794462,0.212212,0.999,0.285175,0.0663018
245,733.833,1,5.21331,1.74939,0.845008,44.9166,9.39781,56.0407,0.185693,0.23232,0.837613,0.207234,0.999,0.281034,0.0665708
246,741.784,1,5.02936,1.8913,0.884926,44.5521,9.3565,55.6265,0.190066,0.245767,0.854201,0.218851,0.999,0.285404,0.0664937
247,735.206,1,5.08951,1.79449,0.873516,44.5403,9.48214,55.6139,0.185253,0.243877,0.8759,0.216137,0.999,0.283419,0.0648101
248,738.652,1,5.05477,1.8426,0.883278,44.4739,9.15378,55.4755,0.189606,0.248994,0.884307,0.218034,0.999,0.286462,0.0637531
249,743.51,1,5.10326,1.90127,0.878541,44.6796,9.23798,55.6773,0.18691,0.249941,0.861916,0.218799,0.998807,0.28547,0.0648361
250,739.966,1,5.19251,1.88203,0.859025,44.8676,8.93853,55.8421,0.192669,0.251538,0.840092,0.219947,0.998799,0.284731,0.0642127
251,743.724,1,5.18422,1.82413,0.857597,44.9215,9.2457,55.8468,0.1933,0.254684,0.81882,0.222227,0.998746,0.285177,0.0649546
252,740.615,1,5.31258,1.82366,0.833034,44.7016,9.19865,55.5898,0.193327,0.256355,0.798087,0.223882,0.998364,0.282398,0.0634069
253,741.74,1,5.25586,1.86347,0.849515,44.6523,9.44968,55.492,0.194992,0.251478,0.821282,0.221207,0.998584,0.2844,0.0635684
254,744.466,1,5.00971,1.91495,0.900181,44.4783,9.47822,55.2858,0.194703,0.251435,0.831382,0.22218,0.998815,0.285065,0.0650259
255,750.836,1,4.95323,1.90573,0.90829,44.7302,9.61758,55.5435,0.196803,0.251762,0.828884,0.222355,0.998697,0.286914,0.0662323
256,750.891,1,5.14947,1.76652,0.864837,44.7187,9.94173,55.6213,0.196544,0.253083,0.874939,0.22653,0.998617,0.281546,0.0664738
257,750.152,1,5.1198,1.77906,0.868145,44.5966,9.6578,55.7306,0.196288,0.250017,0.87231,0.222442,0.998134,0.283969,0.0647907
258,754.644,1,5.09272,1.68082,0.863556,44.4919,9.7507,55.6569,0.191318,0.251788,0.896629,0.222474,0.998047,0.286054,0.0655601
259,754.807,1,5.12092,1.79462,0.866871,44.4214,9.94502,55.4811,0.191946,0.245413,0.873926,0.216841,0.99741,0.285509,0.064871
260,756.347,1,5.31962,1.85579,0.838175,44.4457,9.77869,55.4856,0.187085,0.244194,0.851798,0.212975,0.997209,0.280986,0.0669044
261,759.427,1,5.2521,1.79548,0.847916,44.3276,9.95539,55.3889,0.195049,0.239059,0.876326,0.211735,0.997604,0.284304,0.0673914
262,748.899,1,5.20441,1.76069,0.85045,44.5178,9.89017,55.672,0.19011,0.237516,0.888186,0.206694,0.997905,0.279647,0.0660033
263,744.052,1,5.37737,1.77201,0.820119,44.6942,9.60759,55.8595,0.190333,0.235612,0.865697,0.202568,0.998504,0.277753,0.0669288
264,735.723,1,5.25673,1.73126,0.842501,44.7925,9.67119,55.9165,0.191899,0.233695,0.868483,0.201717,0.999,0.282999,0.0655156
265,731.183,1,5.31452,1.72881,0.826313,44.8087,9.96101,55.8636,0.18704,0.229512,0.85477,0.198445,0.999,0.277144,0.0663831
266,737.98,1,5.21613,1.81711,0.854583,44.7551,9.86451,55.7958,0.189063,0.229944,0.833127,0.198305,0.999,0.278182,0.0678138
267,742.914,1,5.23691,1.73889,0.843163,44.8915,9.41449,55.9446,0.185228,0.233935,0.832238,0.201906,0.998987,0.28012,0.0685246
268,740.79,1,5.15721,1.78477,0.859315,44.6534,9.684,55.6791,0.19359,0.235347,0.811165,0.205995,0.998884,0.282845,0.0667895
269,734.139,1,5.29015,1.73001,0.832634,45.1171,9.48803,56.2095,0.189054,0.23785,0.830446,0.207763,0.999,0.280511,0.0656176
270,733.638,1,5.19947,1.76545,0.850311,45.1675,9.4286,56.3398,0.19397,0.237396,0.809419,0.208175,0.999,0.284444,0.0642431
271,734.795,1,5.02977,1.76778,0.886661,44.9859,9.55678,56.1861,0.194759,0.236574,0.788924,0.208245,0.998918,0.285439,0.064114
272,730.341,1,5.25034,1.708,0.838899,44.8706,9.62944,56.1498,0.19149,0.235971,0.781062,0.205771,0.998848,0.284435,0.0626445
273,732.616,1,5.26377,1.80631,0.841879,44.8863,9.26959,56.0659,0.196435,0.236771,0.765245,0.205604,0.999,0.285917,0.063805
274,739.079,1,5.23791,1.72607,0.838131,45.1404,9.31941,56.2703,0.191462,0.242024,0.799319,0.21017,0.998661,0.287432,0.0636842
275,736.739,1,5.25194,1.68301,0.838784,44.9987,9.51254,56.1768,0.187181,0.243476,0.86756,0.211307,0.998858,0.282561,0.063919
276,733.946,1,4.9753,1.86926,0.904789,44.7928,9.44648,55.8465,0.19163,0.240747,0.845593,0.206518,0.998971,0.285552,0.0632205
277,738.683,1,5.12608,1.77462,0.862487,44.4828,9.82978,55.528,0.188255,0.242687,0.894392,0.209267,0.998897,0.28504,0.0639503
278,736.013,1,5.14047,1.82977,0.870269,44.4572,9.67419,55.3935,0.189454,0.241608,0.871745,0.206394,0.999,0.28323,0.0652601
279,733.996,1,4.96952,1.8492,0.899913,44.2433,9.56529,55.0148,0.188419,0.237364,0.849672,0.202931,0.999,0.281084,0.0657502
280,726.017,1,5.20737,1.76282,0.846028,44.5171,9.53478,55.2761,0.18563,0.231354,0.830265,0.197793,0.999,0.282846,0.0640854
281,734.523,1,5.28377,1.72803,0.827271,44.854,8.98886,55.635,0.183871,0.231592,0.842073,0.197812,0.999,0.279202,0.0661591
282,732.393,1,5.12634,1.81859,0.86599,44.5758,8.93901,55.3263,0.186221,0.230674,0.833251,0.197577,0.999,0.284582,0.0648342
283,730.896,1,5.01461,1.84805,0.889571,44.8401,9.02113,55.5957,0.190875,0.237966,0.829998,0.204553,0.999,0.285668,0.0631925
284,731.948,1,5.1545,1.82118,0.860652,44.931,8.82253,55.7492,0.18942,0.237607,0.851833,0.204121,0.999,0.280834,0.0651348
285,729.452,1,5.14098,1.78323,0.857763,45.2467,8.79802,55.9735,0.190066,0.236456,0.842263,0.204097,0.998994,0.283054,0.0634856
286,732.495,1,5.00449,1.8201,0.893146,45.1086,8.88393,55.9588,0.186011,0.237486,0.833648,0.205465,0.999,0.284753,0.0638889
287,735.79,1,5.09959,1.81004,0.871834,45.2005,9.11837,56.0257,0.184665,0.238739,0.834831,0.20745,0.998921,0.282826,0.06465
288,729.647,1,5.10765,1.84681,0.876359,45.2322,9.30577,56.0985,0.19215,0.236948,0.813693,0.205228,0.998951,0.285576,0.063013
289,735.78,1,5.17785,1.81698,0.857692,45.2659,9.32307,56.1274,0.192981,0.232663,0.79309,0.201453,0.998869,0.286877,0.0644125
290,732.161,1,5.15305,1.82061,0.858921,45.2173,9.23091,56.0357,0.192381,0.232343,0.819724,0.199445,0.999,0.283631,0.0650004
291,735.045,1,5.0455,1.79325,0.878486,45.2042,9.42268,55.9466,0.194632,0.235697,0.845089,0.200972,0.998862,0.286106,0.0633546
292,738.402,1,5.03188,1.78572,0.883118,45.6529,9.11334,56.4231,0.193513,0.240727,0.824544,0.205251,0.999,0.288615,0.0649255
293,733.542,1,5.01456,1.79766,0.887583,45.7097,8.84543,56.6011,0.19094,0.24018,0.803666,0.20412,0.999,0.284952,0.0646423
294,730.811,1,5.18559,1.82548,0.856395,45.5544,9.24823,56.5328,0.191975,0.241137,0.800084,0.203664,0.999,0.284127,0.0637607
295,743.128,1,5.15492,1.77294,0.855902,44.5683,9.45438,55.5441,0.192458,0.246525,0.819312,0.206708,0.999,0.287228,0.0662776
296,742.21,1,5.18723,1.74829,0.850207,44.6253,9.43583,55.6263,0.194253,0.247055,0.798567,0.20567,0.998809,0.284584,0.0657289
297,746.493,1,5.2645,1.85352,0.849391,44.6988,9.5648,55.7727,0.195477,0.249808,0.794495,0.208592,0.998749,0.282392,0.0671559
298,741.079,1,5.00516,1.80489,0.892109,45.1985,9.25475,56.3502,0.200233,0.243483,0.777336,0.203311,0.998735,0.286353,0.0654555
299,737.677,1,4.95,1.75279,0.899821,45.0655,9.23428,56.2546,0.196141,0.240065,0.784597,0.20072,0.998596,0.284317,0.0639845
300,733.808,1,5.08673,1.77763,0.877307,45.0863,9.81778,56.332,0.193561,0.24415,0.766515,0.203619,0.998906,0.284079,0.0639627
301,737.926,1,4.99363,1.86044,0.901547,44.9084,10.0545,56.1419,0.193598,0.241035,0.808855,0.201511,0.998731,0.287203,0.0636547
302,741.404,1,4.9747,1.79821,0.906134,44.9708,9.8753,56.1862,0.191217,0.242681,0.788374,0.203963,0.998462,0.283378,0.0651379
303,739.214,1,5.20156,1.82608,0.858567,44.5445,9.78726,55.7841,0.190438,0.247805,0.810709,0.206086,0.998238,0.279929,0.0638596
304,755.323,2,4.99451,1.85523,0.905017,44.7954,10.1718,55.9467,0.19261,0.258089,0.823779,0.213652,0.997153,0.283248,0.0652794
305,754.44,2,5.21295,1.84265,0.861291,45.0527,10.1868,56.1531,0.192794,0.258129,0.846258,0.216706,0.997269,0.285855,0.0641861
306,746.392,2,5.22497,1.82054,0.851056,44.8022,9.27001,55.8822,0.185417,0.260125,0.817285,0.218952,0.997733,0.281611,0.0638497
307,745.565,2,5.12498,1.91674,0.875739,45.082,9.29503,56.1313,0.190003,0.258127,0.854903,0.218565,0.997988,0.283249,0.0632118
308,748.764,2,5.12666,1.85128,0.873205,45.0051,9.2854,55.9523,0.184709,0.254312,0.872329,0.217675,0.997853,0.279932,0.0649369
309,748.432,2,5.17685,1.86138,0.867117,44.6561,9.58773,55.6396,0.190918,0.253899,0.832368,0.215939,0.99831,0.284067,0.0652923
310,752.239,2,5.17351,1.93338,0.874355,44.617,9.68638,55.6521,0.188248,0.251116,0.84794,0.213777,0.998102,0.280974,0.066772
311,754.215,2,5.09087,1.84946,0.88105,44.5341,9.70492,55.7321,0.192315,0.250872,0.886281,0.215165,0.997986,0.284821,0.0656146
312,750.107,2,5.04569,1.82996,0.884201,44.3778,9.50995,55.6656,0.190943,0.251905,0.864769,0.215263,0.997698,0.285133,0.0641169
313,751.228,2,4.91965,1.90352,0.919247,44.3395,9.82664,55.5956,0.191755,0.247759,0.86436,0.211961,0.998229,0.285243,0.065765
314,746.895,2,5.02343,1.85035,0.896738,44.3363,9.7581,55.6731,0.190287,0.245084,0.875358,0.209573,0.9987,0.283128,0.0668394
315,743.514,2,5.07629,1.81838,0.883679,44.452,9.66509,55.7062,0.191046,0.247966,0.841511,0.212104,0.998808,0.284702,0.0658502
316,749.429,2,5.0838,1.83783,0.884475,44.6975,9.35185,55.9167,0.189858,0.249863,0.850828,0.214364,0.998604,0.28468,0.0659891
317,745.209,2,5.10501,1.8219,0.875228,44.9209,9.10466,56.0188,0.189136,0.24992,0.859285,0.214343,0.998652,0.28593,0.0651681
318,748.646,2,5.10204,1.76573,0.869123,45.0194,9.22165,56.1363,0.190897,0.248343,0.886105,0.213534,0.99859,0.287166,0.064919
319,747.416,2,5.02333,1.82913,0.891488,45.1207,9.14825,56.3479,0.187933,0.251476,0.882833,0.215456,0.99848,0.285504,0.0648664
320,750.419,2,5.00147,1.83399,0.894499,45.2049,9.06658,56.3615,0.187112,0.25276,0.888931,0.216188,0.998487,0.284042,0.0656675
321,746.858,2,5.02635,1.79202,0.888656,45.2557,9.09553,56.4388,0.18709,0.254976,0.872056,0.217561,0.998747,0.285275,0.0659355
322,742.828,2,5.05095,1.83309,0.886464,45.1369,9.08944,56.2859,0.186413,0.251796,0.861262,0.214621,0.998525,0.283429,0.0651022
323,741.608,2,5.06633,1.83637,0.882262,45.186,9.06189,56.3455,0.189292,0.250937,0.860894,0.214038,0.998593,0.285216,0.064216
324,746.968,2,5.00561,1.82886,0.892325,45.2416,8.85699,56.4108,0.192254,0.250243,0.842145,0.213347,0.998664,0.289906,0.0640542
325,747.757,2,4.99379,1.81519,0.894259,45.3274,8.95844,56.4968,0.191642,0.249213,0.81787,0.212696,0.998614,0.288381,0.0649764
326,744.222,2,5.01795,1.82647,0.889717,45.2971,9.08879,56.4725,0.189769,0.248647,0.799053,0.21205,0.998725,0.286721,0.0658464
327,741.949,2,5.01424,1.81336,0.890258,45.1728,9.16433,56.3847,0.190621,0.24516,0.786241,0.209768,0.998655,0.287466,0.0653117
328,736.626,2,5.02247,1.80778,0.886536,45.2087,9.14258,56.4,0.189278,0.242616,0.766119,0.207255,0.998689,0.28531,0.0655282
329,741.136,2,5.03312,1.79791,0.882455,44.9758,9.0218,56.1222,0.190247,0.242107,0.772028,0.206993,0.998746,0.286732,0.0652915
330,743.163,2,4.9859,1.80197,0.889981,44.742,9.05751,55.8553,0.189883,0.242387,0.79243,0.207503,0.99879,0.287321,0.0652665
331,736.036,2,4.97596,1.80487,0.89318,44.6771,9.22878,55.7605,0.190608,0.23864,0.798834,0.204301,0.998802,0.287396,0.0648685
332,734.806,2,4.944,1.80853,0.901665,44.7114,9.49299,55.761,0.191473,0.236264,0.800514,0.201877,0.998791,0.287956,0.0643336
333,742.683,2,4.94377,1.80534,0.902944,44.7022,9.62638,55.772,0.190893,0.233464,0.809156,0.199467,0.998655,0.28822,0.0643033
334,735.432,2,4.93107,1.80097,0.904739,44.6406,9.70511,55.7351,0.191988,0.23186,0.81411,0.198137,0.99865,0.289124,0.0637345
335,733.941,2,4.94255,1.79941,0.901929,44.5557,9.78302,55.6415,0.193584,0.230459,0.820693,0.196716,0.998672,0.289193,0.0633959
336,739.199,2,4.97411,1.82416,0.897436,44.504,9.83793,55.5907,0.194223,0.229514,0.814746,0.195793,0.998632,0.288929,0.0635601
337,733.599,2,4.96764,1.83394,0.899289,44.4788,9.9113,55.5862,0.194009,0.229023,0.813731,0.195508,0.99861,0.28889,0.0632465
338,733.32,2,4.96447,1.83634,0.900506,44.5096,9.94458,55.6087,0.19372,0.228522,0.812952,0.195338,0.998645,0.289003,0.0631505
339,739.608,2,4.9946,1.8499,0.89613,44.527,9.95016,55.6178,0.193346,0.227893,0.819734,0.194566,0.998565,0.287533,0.0634241
340,735.328,2,5.00834,1.85605,0.89472,44.5731,9.91725,55.6472,0.192552,0.227286,0.820317,0.193925,0.998554,0.286811,0.0635431
341,734.38,2,5.02728,1.85644,0.891683,44.6143,9.86975,55.6927,0.191935,0.227688,0.811425,0.194077,0.998608,0.286247,0.0638321
342,737.888,2,5.03405,1.8515,0.889685,44.6503,9.84891,55.7225,0.191356,0.227346,0.811649,0.193753,0.998559,0.286226,0.0638134
343,727.825,2,5.03918,1.84797,0.887805,44.6807,9.79023,55.7567,0.19113,0.227244,0.81153,0.193652,0.998644,0.286349,0.0636796
344,737.168,2,5.01942,1.84826,0.892092,44.713,9.77508,55.7815,0.19072,0.227643,0.816817,0.194024,0.998658,0.286539,0.0636965
345,739.789,2,5.01124,1.85577,0.894394,44.7321,9.82504,55.8099,0.191174,0.228137,0.819404,0.194402,0.998681,0.286536,0.0638652
346,738.91,2,4.99021,1.85775,0.898777,44.7449,9.77834,55.8214,0.190491,0.228583,0.820081,0.1949,0.998687,0.286311,0.0640324
347,739.021,2,4.98809,1.85581,0.898964,44.7727,9.74223,55.8401,0.19027,0.229433,0.809348,0.195742,0.998707,0.286238,0.0642767
348,738.399,2,4.99223,1.85549,0.89821,44.7953,9.72502,55.868,0.190659,0.230192,0.803896,0.196258,0.998699,0.28645,0.0642468
349,742.534,2,5.00105,1.85351,0.896565,44.8184,9.71148,55.8886,0.191334,0.231209,0.80038,0.197086,0.998725,0.286534,0.0644364
350,753.134,2,5.01056,1.84935,0.89445,44.8299,9.74526,55.9062,0.191551,0.23172,0.803276,0.197556,0.998678,0.286643,0.0646361
351,739.476,2,5.0067,1.84569,0.89492,44.8418,9.69742,55.9111,0.191379,0.232155,0.80332,0.197678,0.99868,0.286587,0.0646585
352,731.165,2,5.00607,1.8494,0.894631,44.8548,9.63734,55.9295,0.191228,0.231697,0.805768,0.197321,0.998705,0.286625,0.0645469
353,741.9,2,5.00947,1.85274,0.893856,44.8742,9.5712,55.9463,0.191435,0.231123,0.805208,0.196812,0.998691,0.286669,0.0646213
354,740.407,2,5.00635,1.86342,0.895304,44.8971,9.53756,55.9626,0.191386,0.230854,0.807206,0.196522,0.998704,0.286239,0.06481
355,741.364,2,5.00855,1.86275,0.89474,44.8931,9.53213,55.9597,0.191349,0.230773,0.80841,0.196404,0.998696,0.286228,0.0648013
356,744.33,2,5.00893,1.863,0.894572,44.8838,9.5264,55.9501,0.191351,0.230757,0.810276,0.196393,0.998694,0.286133,0.0648289
357,744.182,2,5.00955,1.86119,0.894294,44.8781,9.53439,55.9466,0.191482,0.23081,0.812581,0.196352,0.998687,0.286197,0.0647906
358,744.212,2,5.01194,1.85918,0.893773,44.8764,9.54545,55.9464,0.191591,0.230809,0.814308,0.196357,0.998692,0.286197,0.0648172
359,748.614,2,5.01426,1.85916,0.893421,44.8737,9.55846,55.9444,0.191634,0.230827,0.814435,0.196366,0.998686,0.286176,0.0648539
360,733.442,2,5.01515,1.85717,0.893206,44.8683,9.5723,55.94,0.191656,0.230841,0.815366,0.196342,0.99869,0.28614,0.0648307
361,734.979,2,5.01767,1.85692,0.892791,44.8664,9.57837,55.9386,0.191611,0.23082,0.815721,0.196332,0.998686,0.286014,0.0648177
362,733.628,2,5.01882,1.85609,0.892587,44.8598,9.58873,55.9328,0.19168,0.230648,0.815543,0.19623,0.998683,0.285989,0.0647928
363,738.579,2,5.02008,1.85509,0.892338,44.855,9.59499,55.9304,0.19171,0.230482,0.81529,0.196123,0.998681,0.285964,0.0648005
364,734.778,2,5.01632,1.85572,0.893204,44.8529,9.59458,55.9261,0.191858,0.230376,0.815343,0.196042,0.998679,0.286005,0.0647626
365,733.218,2,5.01624,1.85537,0.893295,44.8481,9.6055,55.9216,0.191909,0.230238,0.815523,0.195913,0.998681,0.285971,0.0647527
366,732.785,2,5.01926,1.85505,0.892737,44.8456,9.61564,55.9187,0.191954,0.230097,0.816212,0.195785,0.998682,0.28595,0.0647271
367,740.617,2,5.02331,1.8541,0.891948,44.8427,9.62698,55.9147,0.191934,0.230011,0.81638,0.195715,0.998677,0.285878,0.0647442
368,741.543,2,5.02673,1.85307,0.891195,44.8358,9.63732,55.9072,0.191889,0.230052,0.816682,0.195766,0.99868,0.28585,0.0647687
369,734.532,2,5.02877,1.85311,0.890824,44.832,9.63769,55.9012,0.191855,0.230103,0.815743,0.195799,0.998682,0.285805,0.0647712
370,730.038,2,5.03072,1.85294,0.890424,44.8286,9.63809,55.8953,0.191868,0.230157,0.815481,0.195822,0.998681,0.285784,0.0647287
371,738.014,2,5.03224,1.8533,0.890165,44.8178,9.64827,55.8831,0.191861,0.230058,0.815362,0.195743,0.998674,0.285724,0.0647216
372,732.676,2,5.0351,1.85165,0.889421,44.8037,9.65578,55.8681,0.191849,0.229936,0.815396,0.195638,0.998674,0.285664,0.0647169
373,726.461,2,5.03826,1.85033,0.888659,44.7869,9.66026,55.8506,0.191841,0.22972,0.815549,0.19546,0.998677,0.285579,0.0647043
374,733.52,2,5.03934,1.84987,0.888382,44.769,9.6701,55.832,0.191839,0.229554,0.815702,0.195346,0.998683,0.285549,0.0647176
375,731.073,2,5.04111,1.84914,0.887965,44.752,9.67605,55.8139,0.191792,0.229397,0.816269,0.195218,0.998684,0.285467,0.0647147
376,736.902,2,5.04008,1.84863,0.888142,44.737,9.67646,55.7988,0.191791,0.229276,0.816691,0.195106,0.998681,0.285472,0.0647017
377,738.141,2,5.0409,1.84742,0.887897,44.7261,9.67986,55.7884,0.191822,0.229133,0.817139,0.195007,0.998678,0.285476,0.0646953
