iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,788.468,1,5.38626,22.4575,6.17919,25.4518,0.17408,0.30642,0.720314,0.291056,0.22243,0.0643144
239,792.176,1,5.39976,22.8665,6.16226,25.3414,0.174163,0.325204,0.702075,0.322914,0.222455,0.0644321
240,797.452,1,5.3739,22.5901,6.10706,26.2373,0.174421,0.328635,0.694614,0.344259,0.218997,0.0664254
241,790.26,1,5.40995,22.3892,6.47248,25.4901,0.178689,0.322482,0.71706,0.355868,0.218292,0.0647435
242,790.885,1,5.4088,22.3098,6.40899,27.0421,0.174165,0.337062,0.748611,0.346857,0.218104,0.0641585
243,786.97,1,5.40682,22.4826,6.51625,27.2391,0.175292,0.328528,0.780638,0.362043,0.215872,0.0625605
244,797.109,1,5.41124,22.7275,6.4261,26.3771,0.177613,0.320209,0.804781,0.360405,0.21889,0.0656685
245,798.908,1,5.38638,22.0593,6.58765,28.2625,0.174701,0.312101,0.81536,0.351279,0.223032,0.0654792
246,796.089,1,5.38998,22.9094,6.33858,27.6707,0.174824,0.304199,0.794715,0.369564,0.217385,0.0664178
247,796.183,1,5.38245,22.0914,6.79919,27.2401,0.176609,0.296496,0.804431,0.360206,0.220217,0.065355
248,797.374,1,5.40017,22.042,6.62912,25.2566,0.175674,0.291284,0.821121,0.351086,0.214641,0.0680548
249,792.124,1,5.39597,22.8714,6.22345,26.0286,0.175546,0.283909,0.806344,0.342196,0.218757,0.0663316
250,788.953,1,5.40856,22.7739,6.54169,25.9509,0.173278,0.27672,0.847291,0.333531,0.22092,0.0647564
251,791.984,1,5.4214,22.3626,6.75763,27.385,0.174966,0.271864,0.858796,0.336907,0.217769,0.0649244
252,780.676,1,5.39413,22.0089,6.9672,28.0238,0.173987,0.264981,0.837051,0.328377,0.221803,0.0632805
253,787.615,1,5.40449,22.2964,6.65581,28.8692,0.177894,0.258271,0.815856,0.320354,0.219155,0.0648723
254,789.919,1,5.38274,22.0747,6.82614,30.3908,0.17339,0.25259,0.831393,0.327025,0.21713,0.0659025
255,784.978,1,5.40168,22.914,6.49035,30.2662,0.171662,0.273197,0.814753,0.346059,0.222462,0.0642338
256,786.32,1,5.39888,22.8711,6.34175,28.8312,0.173206,0.273265,0.8335,0.337297,0.218057,0.0640537
257,784.4,1,5.37226,22.376,6.40512,28.8302,0.175421,0.266346,0.890342,0.328756,0.21815,0.0633786
258,788.909,1,5.3858,22.1898,6.70851,28.5702,0.177026,0.274751,0.867798,0.320432,0.219277,0.064954
259,785.447,1,5.38574,22.8329,6.35121,26.5921,0.172544,0.267794,0.845825,0.312318,0.217716,0.0642665
260,791.587,1,5.39805,22.3116,6.38897,26.2366,0.172795,0.270184,0.844445,0.30441,0.221745,0.0653905
261,793.053,1,5.41652,22.4966,6.6405,25.6178,0.16842,0.280288,0.837528,0.300762,0.217957,0.0666123
262,790.45,1,5.42164,22.0953,7.14522,25.6354,0.173085,0.281935,0.816321,0.293147,0.219177,0.0667752
263,782.855,1,5.43314,21.9521,7.0184,24.8134,0.178119,0.282899,0.795652,0.285724,0.214147,0.0661547
264,777.012,1,5.46426,22.3814,6.80277,25.1062,0.173609,0.275736,0.775505,0.278489,0.220703,0.0644797
265,779.249,1,5.39321,21.8736,7.02285,23.8401,0.172311,0.268754,0.755869,0.271438,0.221782,0.0641955
266,784.7,1,5.4148,22.0221,6.844,24.0635,0.176375,0.272919,0.764329,0.264565,0.217905,0.066875
267,785.554,1,5.44173,22.421,6.97477,24.2035,0.174271,0.303943,0.744976,0.274263,0.217919,0.0651817
268,783.751,1,5.41765,22.4696,6.68452,24.2787,0.175761,0.296247,0.745235,0.294181,0.214168,0.0658629
269,787.639,1,5.41451,22.8071,6.57015,24.7203,0.179966,0.288745,0.775278,0.286732,0.213524,0.0676981
270,786.692,1,5.41584,23.0582,6.41192,26.2859,0.185051,0.281434,0.826344,0.279472,0.21316,0.068428
271,795.145,1,5.42049,22.6502,6.81364,26.4323,0.181113,0.274308,0.805421,0.272395,0.218379,0.070019
272,789.733,1,5.43557,22.4766,6.70776,26.9844,0.185023,0.274631,0.785027,0.265498,0.21285,0.0697323
273,781.303,1,5.40429,22.6,6.26499,26.8266,0.188194,0.277486,0.76515,0.258776,0.214807,0.0679667
274,787.048,1,5.41237,22.5511,6.46684,25.8211,0.183429,0.285351,0.751239,0.262982,0.219639,0.0662457
275,778.984,1,5.42684,22.4933,6.42198,25.0396,0.181914,0.296944,0.732217,0.256324,0.217368,0.0645683
276,787.383,1,5.38895,22.7872,6.1234,24.5248,0.184069,0.289425,0.71407,0.249833,0.217282,0.0675381
277,785.264,1,5.38436,22.3733,6.46695,24.3362,0.181408,0.282096,0.734852,0.243507,0.211781,0.069696
278,790.71,1,5.39361,22.4129,6.31103,24.5004,0.181197,0.274954,0.754314,0.252635,0.212124,0.0705651
279,781.441,1,5.4017,23.0406,6.23532,24.2668,0.179415,0.274522,0.735214,0.246239,0.218492,0.0687783
280,779.302,1,5.40809,23.0354,6.04774,24.0733,0.184791,0.267571,0.716598,0.240004,0.216024,0.0670368
281,784.058,1,5.43436,23.0001,6.13891,24.0329,0.181443,0.279678,0.698453,0.24877,0.2163,0.0670384
282,780.414,1,5.40196,22.7351,6.4723,24.9965,0.180004,0.286183,0.736147,0.242471,0.222871,0.0653409
283,781.273,1,5.42115,23.31,6.22632,25.8387,0.175447,0.31136,0.717507,0.275124,0.217228,0.0646666
284,779.136,1,5.39698,23.238,6.21021,25.7116,0.176298,0.303476,0.714535,0.299111,0.218094,0.0630293
285,785.194,1,5.39535,23.2409,6.10174,26.2905,0.172485,0.310922,0.696442,0.291537,0.220193,0.0646193
286,783.205,1,5.41419,23.4359,6.08007,26.51,0.172747,0.309381,0.678808,0.297388,0.216965,0.0648065
287,786.697,1,5.41113,23.793,5.76743,25.3201,0.174907,0.304132,0.66162,0.289858,0.218476,0.0671544
288,779.806,1,5.41789,23.1204,6.33477,25.3104,0.173578,0.306834,0.644868,0.282518,0.21706,0.065454
289,783.946,1,5.38146,22.9567,6.08571,26.1605,0.175183,0.307627,0.628539,0.338478,0.219418,0.0637966
290,792.893,1,5.38733,23.7674,5.78742,26.2433,0.176925,0.299838,0.616331,0.334734,0.216354,0.0679301
291,801.442,1,5.39108,23.5132,5.96204,26.1149,0.177626,0.313787,0.637435,0.372387,0.21832,0.0683463
292,792.122,1,5.36801,23.456,5.83117,27.2928,0.173128,0.305842,0.624034,0.371416,0.222293,0.0666157
293,798.987,1,5.37067,23.4412,5.77338,28.1535,0.172061,0.298098,0.626403,0.380701,0.223591,0.0668661
294,795.193,2,5.39171,23.1696,6.15377,26.7131,0.168771,0.311592,0.667315,0.371062,0.222103,0.0653433
295,792.103,2,5.36174,22.9173,6.14129,26.1328,0.169061,0.303702,0.721999,0.374809,0.222886,0.0642176
296,789.705,2,5.36248,22.9872,6.26137,27.1972,0.174739,0.276289,0.723541,0.374102,0.221533,0.0635524
297,783.955,2,5.3863,22.7625,6.18222,28.6602,0.17917,0.277261,0.683129,0.307962,0.222966,0.0633515
298,794.033,2,5.39498,22.4727,6.68837,29.5991,0.179153,0.287392,0.716528,0.300396,0.223442,0.0658058
299,786.257,2,5.39428,22.3642,6.53811,29.7075,0.175865,0.26716,0.734947,0.285969,0.221117,0.065306
300,782.85,2,5.36682,22.5278,6.31302,29.1588,0.179224,0.282217,0.692636,0.322521,0.220641,0.0630737
301,786.025,2,5.3975,23.1055,6.14946,28.6904,0.175296,0.276748,0.683639,0.359445,0.219278,0.0637392
302,781.901,2,5.41557,23.1074,6.22224,27.7952,0.175395,0.299267,0.673755,0.331057,0.219848,0.0627475
303,781.584,2,5.41782,22.4302,6.43973,28.4028,0.177218,0.274497,0.699428,0.330575,0.219237,0.0630339
304,787.191,2,5.40641,22.4444,6.74056,27.9872,0.171889,0.282482,0.738061,0.306248,0.221572,0.0639216
305,784.434,2,5.42857,22.3231,6.84178,27.4377,0.170387,0.284265,0.754385,0.325856,0.220167,0.0632344
306,782.04,2,5.42458,22.4862,6.70132,27.016,0.173903,0.279003,0.729718,0.336116,0.221138,0.0623406
307,790.955,2,5.41584,22.7395,6.57301,26.9548,0.174212,0.285125,0.729721,0.366784,0.220118,0.0633542
308,791.279,2,5.42229,22.9237,6.63331,26.5821,0.173491,0.284517,0.730558,0.377558,0.220003,0.0637766
309,788.852,2,5.40671,22.8922,6.62615,25.8333,0.174782,0.282477,0.748746,0.369451,0.21968,0.0635883
310,786.542,2,5.41346,22.7064,6.51405,25.9232,0.173223,0.275597,0.758354,0.384326,0.21791,0.0634192
311,783.778,2,5.40736,22.5965,6.49624,26.5319,0.176266,0.273711,0.773284,0.359098,0.219721,0.0625707
312,794.166,2,5.39118,22.124,6.74899,27.0221,0.180102,0.273047,0.808653,0.355556,0.222409,0.0627141
313,788.993,2,5.39161,22.1317,6.86872,26.5214,0.176289,0.273123,0.825235,0.35449,0.221819,0.0627511
314,789.288,2,5.4005,21.9043,6.99378,26.8851,0.17584,0.270894,0.837998,0.342601,0.221739,0.0630051
315,788.144,2,5.3948,21.8359,6.97896,26.7031,0.1764,0.263418,0.860481,0.341726,0.221005,0.0630466
316,782.762,2,5.39738,21.7399,7.10871,27.2398,0.173808,0.262436,0.883352,0.342299,0.221848,0.0619399
317,778.296,2,5.38482,21.5497,7.2021,27.1645,0.173946,0.2604,0.903904,0.335719,0.222998,0.0606895
318,782.337,2,5.37375,21.3559,7.17076,27.3632,0.17409,0.264383,0.913477,0.321445,0.2247,0.0602751
319,787.789,2,5.37174,21.278,7.07449,27.8951,0.174447,0.260448,0.90319,0.318134,0.225507,0.0608678
320,789.165,2,5.3665,21.3613,6.99534,28.5347,0.174946,0.262481,0.916058,0.333661,0.225886,0.0606007
321,782.42,2,5.37658,21.3589,7.08384,28.703,0.174549,0.262896,0.915149,0.342151,0.22484,0.0603286
322,786.038,2,5.38676,21.3354,7.19821,28.8545,0.175003,0.263929,0.92263,0.343435,0.224244,0.0604174
323,786.294,2,5.39794,21.3662,7.3158,29.1363,0.174998,0.258764,0.930169,0.344599,0.223577,0.0607537
324,786.75,2,5.39375,21.2614,7.29112,28.8028,0.175032,0.26338,0.921076,0.342278,0.223044,0.0609809
325,786.072,2,5.39728,21.2534,7.34471,28.5411,0.174732,0.266753,0.918077,0.323361,0.222869,0.0614969
326,779.57,2,5.40244,21.1772,7.42776,28.2015,0.175589,0.262602,0.920189,0.314644,0.223193,0.061273
327,779.342,2,5.41314,21.1569,7.4543,28.2848,0.175695,0.261633,0.915643,0.318801,0.222603,0.061045
328,782.21,2,5.41494,21.2463,7.44178,28.1267,0.176163,0.261001,0.922269,0.318532,0.221572,0.0611927
329,779.054,2,5.41701,21.292,7.39508,27.8636,0.176064,0.261539,0.933329,0.316019,0.221114,0.0610291
330,779.119,2,5.41035,21.3261,7.32934,27.8115,0.175337,0.260016,0.935068,0.314131,0.221262,0.0609292
331,786.892,2,5.40992,21.3212,7.36942,27.68,0.175603,0.256787,0.933379,0.307007,0.220467,0.0617348
332,788.401,2,5.41016,21.2796,7.38748,27.6844,0.175622,0.25358,0.931425,0.304219,0.22023,0.0622925
333,790.531,2,5.41161,21.2474,7.4645,27.8165,0.176209,0.254519,0.933061,0.302126,0.220158,0.0626149
334,786.299,2,5.41202,21.2065,7.48544,27.8929,0.175701,0.25345,0.941128,0.304048,0.220454,0.0625332
335,787.814,2,5.4126,21.1889,7.49935,27.9148,0.175498,0.251161,0.942493,0.304304,0.220742,0.0626422
336,785.509,2,5.41141,21.1979,7.50234,27.7613,0.175499,0.250459,0.935625,0.301374,0.220914,0.0627822
337,782.671,2,5.41313,21.2384,7.46276,27.7991,0.175202,0.25296,0.926314,0.297356,0.220783,0.0628657
338,785.009,2,5.41197,21.3194,7.42022,27.7085,0.174883,0.253157,0.916676,0.295309,0.220745,0.0630442
339,784.402,2,5.4121,21.3925,7.38189,27.6955,0.175077,0.254414,0.912573,0.291755,0.220652,0.0631482
340,782.677,2,5.41137,21.4378,7.34993,27.6629,0.175287,0.255885,0.910491,0.29256,0.221011,0.0629135
341,787.755,2,5.40948,21.4463,7.30727,27.7111,0.17544,0.257704,0.902954,0.294162,0.221063,0.0629359
342,784.069,2,5.40827,21.4995,7.25995,27.6609,0.175551,0.258846,0.895194,0.294145,0.221374,0.0628572
343,780.589,2,5.4064,21.5262,7.2186,27.6708,0.175933,0.260105,0.89088,0.292241,0.221239,0.0628314
344,782.485,2,5.40587,21.5461,7.17984,27.5945,0.175519,0.261963,0.885773,0.29007,0.22108,0.0629063
345,784.648,2,5.4058,21.5501,7.1772,27.606,0.175499,0.262074,0.883678,0.289437,0.221045,0.0629556
346,778.922,2,5.40538,21.5622,7.16597,27.6053,0.175453,0.262345,0.881441,0.289366,0.221072,0.0629313
347,787.163,2,5.40508,21.5735,7.15819,27.5844,0.175478,0.262738,0.879684,0.289601,0.221018,0.0629597
348,783.593,2,5.40499,21.5859,7.14969,27.5634,0.175444,0.263225,0.878052,0.289472,0.221023,0.0629592
349,783.436,2,5.40536,21.6019,7.14226,27.5771,0.175463,0.26325,0.876265,0.289399,0.220925,0.063
350,784.653,2,5.40596,21.6162,7.13803,27.6094,0.175463,0.263709,0.874649,0.290191,0.220879,0.0629911
351,785.166,2,5.40623,21.6342,7.12724,27.6115,0.17541,0.264247,0.87278,0.290293,0.220924,0.0629834
352,782.27,2,5.40607,21.6499,7.11589,27.6161,0.17545,0.264435,0.871626,0.289751,0.220843,0.0630146
353,781.91,2,5.40603,21.6648,7.09863,27.6276,0.17549,0.264619,0.870548,0.289519,0.220766,0.0630331
354,783.977,2,5.40559,21.6848,7.079,27.6208,0.175532,0.264969,0.869591,0.290021,0.220722,0.0630239
355,785.677,2,5.40538,21.6994,7.06365,27.6067,0.175549,0.265018,0.868295,0.289879,0.220656,0.0630653
356,777.128,2,5.4049,21.7139,7.04974,27.6152,0.175525,0.264807,0.868029,0.289062,0.22061,0.0630771
357,784.989,2,5.40476,21.7296,7.03619,27.6311,0.175483,0.264576,0.867934,0.289917,0.220549,0.063083
358,781.972,2,5.40478,21.7356,7.03109,27.6407,0.175432,0.26433,0.868081,0.290465,0.220519,0.0630726
359,777.642,2,5.40489,21.7334,7.03255,27.6492,0.175382,0.264092,0.868131,0.290511,0.220481,0.0630592
360,776.727,2,5.40464,21.7333,7.0321,27.6498,0.175348,0.263686,0.867863,0.290291,0.220539,0.0630313
361,776.337,2,5.40455,21.7377,7.02729,27.6431,0.175265,0.263154,0.86808,0.289741,0.220544,0.0630299
362,782.749,2,5.40462,21.7446,7.02262,27.6435,0.17518,0.262706,0.868304,0.289442,0.22057,0.0630439
363,780.811,2,5.40433,21.7448,7.01927,27.6287,0.175143,0.262579,0.868398,0.289664,0.220602,0.0630185
364,780.433,2,5.40485,21.7439,7.02,27.6211,0.175141,0.262401,0.868224,0.290178,0.220523,0.0630175
365,782.105,2,5.40553,21.7459,7.02486,27.6136,0.175087,0.262177,0.868313,0.290664,0.2205,0.063011
366,787.461,2,5.40591,21.7466,7.02715,27.582,0.175114,0.262268,0.868494,0.291741,0.22049,0.0629911
367,785.276,2,5.40598,21.7526,7.02703,27.5774,0.175153,0.262333,0.868493,0.291527,0.220459,0.0630091
368,791.188,2,5.40579,21.7486,7.02767,27.5687,0.175201,0.262485,0.869104,0.291241,0.220441,0.0630416
369,781.813,2,5.40537,21.7519,7.02281,27.5455,0.175207,0.262546,0.869613,0.290809,0.220433,0.0630404
370,780.572,2,5.40526,21.7512,7.02205,27.5157,0.175264,0.262417,0.870436,0.290426,0.220394,0.063042
371,777.911,2,5.40505,21.752,7.01781,27.489,0.175301,0.262121,0.870625,0.289778,0.220441,0.0630301
372,781.181,2,5.40499,21.7594,7.01389,27.4785,0.17535,0.261888,0.870199,0.289146,0.22041,0.0630578
373,778.596,2,5.40521,21.7665,7.01027,27.479,0.175338,0.26162,0.869856,0.289053,0.220389,0.063059
374,782.105,2,5.40561,21.7723,7.00831,27.4739,0.175284,0.261317,0.86963,0.289023,0.220332,0.0630854
375,773.787,2,5.40568,21.7791,7.00666,27.4556,0.175329,0.261148,0.869205,0.288954,0.220284,0.0630697
376,781.341,2,5.40556,21.7781,7.00639,27.4469,0.175325,0.261261,0.868783,0.28862,0.2203,0.0630676
377,784.611,2,5.40533,21.7801,7.00622,27.4412,0.175327,0.261484,0.868666,0.288705,0.220304,0.0630614
378,784.712,2,5.40502,21.7829,7.00476,27.4355,0.175348,0.261675,0.868324,0.288318,0.22025,0.0630895
379,776.66,2,5.40497,21.7871,7.00521,27.4258,0.175409,0.261693,0.867666,0.287892,0.220205,0.0630928
380,778.339,2,5.40454,21.796,6.99815,27.41,0.17539,0.26161,0.866526,0.287558,0.220193,0.063103
381,786.094,2,5.40442,21.8102,6.98941,27.4033,0.175335,0.26162,0.865604,0.287716,0.22017,0.0631269
382,789.48,2,5.40435,21.8176,6.98447,27.4176,0.175334,0.261641,0.865054,0.287821,0.220244,0.0631297
383,793.702,2,5.40447,21.8262,6.97691,27.4176,0.175333,0.262003,0.864425,0.287863,0.220264,0.0631544
384,785.669,2,5.40445,21.8369,6.97327,27.3984,0.175237,0.262117,0.863135,0.287602,0.220261,0.0631855
385,776.819,2,5.40465,21.8452,6.96856,27.3956,0.175212,0.26206,0.861796,0.287245,0.220258,0.0631903
386,781.426,2,5.40476,21.8543,6.96519,27.4059,0.175202,0.262047,0.860701,0.287006,0.220283,0.0631956
387,783.844,2,5.4046,21.8591,6.96091,27.4123,0.175149,0.261957,0.86001,0.287109,0.220335,0.0631918
388,782.544,2,5.40457,21.8669,6.95306,27.4023,0.175088,0.261889,0.858908,0.287228,0.220315,0.0632073
389,782.275,2,5.40459,21.8733,6.94748,27.4057,0.175069,0.261962,0.85822,0.287422,0.220307,0.0632051
390,784.06,2,5.40435,21.8782,6.94135,27.41,0.175057,0.262184,0.857243,0.287524,0.220322,0.0632027
391,790.69,2,5.40444,21.8866,6.93621,27.4133,0.175085,0.262257,0.857001,0.28781,0.220295,0.0632242
392,781.048,2,5.40462,21.8975,6.9288,27.415,0.175071,0.262362,0.85655,0.287991,0.220287,0.0632143
393,782.806,2,5.40471,21.9075,6.9192,27.4174,0.175079,0.262329,0.856168,0.287654,0.220275,0.0632307
394,789.691,2,5.40454,21.9204,6.91058,27.4158,0.175096,0.262593,0.85536,0.287516,0.220293,0.0632483
395,781.524,2,5.40431,21.9306,6.90173,27.4275,0.175082,0.262657,0.854984,0.287244,0.220307,0.0632485
396,782.856,2,5.40423,21.9418,6.89093,27.4216,0.175068,0.262805,0.854311,0.287025,0.220327,0.0632502
397,785.365,2,5.40412,21.9496,6.88392,27.4257,0.17507,0.262948,0.853634,0.28687,0.220307,0.0632685
398,784.727,2,5.4041,21.9579,6.87725,27.4249,0.175111,0.263033,0.853045,0.286526,0.220297,0.0632871
399,782.682,2,5.40416,21.9642,6.87764,27.4294,0.175142,0.263189,0.852253,0.286453,0.220265,0.0632971
400,779.193,2,5.40431,21.9692,6.87344,27.4258,0.175168,0.263455,0.851555,0.286373,0.220252,0.0632868
401,775.442,2,5.40455,21.97,6.87159,27.4176,0.175164,0.263525,0.851063,0.286179,0.220219,0.0632806
402,775.427,2,5.40478,21.9684,6.87668,27.4242,0.175184,0.263498,0.85121,0.285967,0.220243,0.0632546
403,790.364,2,5.40528,21.9665,6.88236,27.4395,0.175242,0.263525,0.851582,0.285938,0.220294,0.0632536
404,776.541,2,5.4057,21.9631,6.88969,27.447,0.175311,0.263428,0.851782,0.285637,0.220268,0.0632478
405,782.153,2,5.40607,21.9583,6.89452,27.4461,0.175398,0.263637,0.851934,0.285223,0.220281,0.0632404
406,785.54,2,5.40611,21.9529,6.89813,27.4465,0.175412,0.263775,0.851997,0.285552,0.220316,0.0632198
407,791.499,2,5.40618,21.9477,6.90611,27.45,0.175464,0.263806,0.852025,0.285592,0.220332,0.0632333
408,790.361,2,5.40615,21.9452,6.90691,27.4629,0.175497,0.26382,0.851812,0.285759,0.220324,0.0632499
409,782.165,2,5.40638,21.9427,6.90721,27.4584,0.175474,0.263953,0.851909,0.285395,0.220325,0.0632528
410,787.815,2,5.40677,21.9418,6.90769,27.4519,0.175487,0.264114,0.852345,0.285121,0.220308,0.0632677
411,790.602,2,5.40688,21.9399,6.9061,27.4485,0.175489,0.264222,0.852494,0.284894,0.220302,0.0632909
412,790.368,2,5.40699,21.9409,6.90373,27.4491,0.175518,0.264289,0.852563,0.284937,0.220278,0.0633105
413,784.364,2,5.40714,21.9463,6.90119,27.457,0.175514,0.264284,0.852898,0.285037,0.220263,0.0633101
414,780.119,2,5.40732,21.9507,6.89912,27.4624,0.175523,0.264368,0.852804,0.285162,0.220242,0.0633002
415,779.123,2,5.40733,21.9533,6.8963,27.4537,0.175494,0.264465,0.852139,0.284997,0.220208,0.0633081
416,782.456,2,5.40735,21.9535,6.89393,27.4389,0.175478,0.264618,0.851338,0.284912,0.220183,0.0633191
417,779.554,2,5.40735,21.954,6.89399,27.4318,0.175506,0.264855,0.850957,0.284736,0.220173,0.0633111
418,781.925,2,5.40762,21.9614,6.89354,27.4343,0.175517,0.264854,0.850328,0.28446,0.220135,0.0633326
419,777.707,2,5.40779,21.9696,6.88872,27.4332,0.175532,0.264926,0.84954,0.284342,0.220098,0.063337
420,783.708,2,5.40738,21.9733,6.88596,27.4399,0.175571,0.265041,0.849128,0.28412,0.220116,0.0633377
421,785.218,2,5.40735,21.9813,6.8823,27.4424,0.175549,0.265072,0.848415,0.284123,0.220106,0.0633525
422,779.755,2,5.4074,21.986,6.87913,27.433,0.175565,0.265049,0.847976,0.28393,0.220085,0.0633598
423,781.543,2,5.40743,21.9891,6.87905,27.4256,0.175601,0.264935,0.847635,0.283615,0.220047,0.0633816
424,791.411,2,5.40771,21.9899,6.88302,27.4212,0.175585,0.265024,0.847658,0.283565,0.220057,0.0633978
425,785.207,2,5.40776,21.9846,6.88962,27.4191,0.175613,0.26511,0.847891,0.283632,0.220037,0.0633986
426,790.293,2,5.40807,21.9783,6.89614,27.4166,0.175625,0.265156,0.848305,0.283432,0.220036,0.0634151
427,790.31,2,5.40806,21.9688,6.90109,27.418,0.175687,0.265226,0.84871,0.283368,0.220065,0.0634152
428,797.073,2,5.40801,21.9618,6.90684,27.4193,0.175727,0.265259,0.849597,0.283259,0.220095,0.0634302
429,785.941,2,5.40793,21.9534,6.91375,27.4265,0.17574,0.265252,0.850327,0.283306,0.220103,0.0634234
430,789.616,2,5.40786,21.9496,6.92009,27.422,0.175737,0.265291,0.851558,0.283259,0.220083,0.0634303
