iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,656.771,1,5.21955,22.1485,5.1232,28.044,0.217501,0.119764,0.60798,0.129954,0.998178,0.253605,0.0476151
220,658.864,1,5.20413,22.1626,5.02233,28.0738,0.216028,0.119395,0.623543,0.128654,0.998074,0.25049,0.0481922
221,662.673,1,5.20098,22.253,5.10895,28.1074,0.216567,0.121633,0.607754,0.13264,0.998035,0.249326,0.0493768
222,662.027,1,5.22797,22.2357,5.35884,28.1437,0.211083,0.122016,0.592366,0.132043,0.998084,0.249808,0.0495706
223,659.377,1,5.23039,22.1844,5.31046,28.0384,0.209313,0.118926,0.588049,0.128854,0.997922,0.250302,0.0487466
224,665.967,1,5.22886,22.1166,5.25461,27.9512,0.212601,0.120605,0.578856,0.131286,0.998016,0.250148,0.0503639
225,667.385,1,5.24555,22.2327,5.36994,28.0688,0.216044,0.119727,0.571334,0.12957,0.997976,0.245852,0.0516702
226,666.787,1,5.24689,22.114,5.43516,27.9419,0.222402,0.120657,0.578262,0.130697,0.99801,0.247057,0.0509051
227,665.067,1,5.23922,22.1807,5.28029,28.0041,0.224246,0.123205,0.606795,0.133089,0.997953,0.251491,0.0496161
228,663.022,1,5.24289,22.1832,5.22161,27.9829,0.223971,0.123171,0.634996,0.134725,0.998592,0.250259,0.0494471
229,658.907,1,5.21415,22.1556,5.17233,27.9534,0.22025,0.125204,0.618917,0.137647,0.998349,0.253216,0.0481951
230,656.822,1,5.23292,22.1036,5.14594,27.912,0.216135,0.124149,0.603246,0.135301,0.998569,0.250534,0.0484278
231,654.824,1,5.21366,22.0794,5.17527,27.8434,0.220713,0.125636,0.644406,0.135601,0.998811,0.251321,0.0476149
232,650.385,1,5.21245,22.1441,5.05469,27.9027,0.219189,0.125593,0.631725,0.135619,0.998862,0.250772,0.0469775
233,659.29,1,5.20884,22.2703,4.93391,28.1043,0.216114,0.123047,0.619302,0.134546,0.998351,0.24921,0.0486091
234,656.06,1,5.19811,22.2802,4.95826,28.1475,0.220404,0.126044,0.655681,0.137964,0.998659,0.253894,0.0473783
235,662.804,1,5.18796,22.3082,4.90307,28.189,0.216634,0.127425,0.65192,0.138677,0.998554,0.251673,0.0486315
236,658.945,1,5.20704,22.3769,4.97815,28.27,0.218836,0.130978,0.640149,0.141934,0.998495,0.250928,0.0474001
237,662.971,1,5.22252,22.4747,5.00183,28.4226,0.220303,0.133133,0.62394,0.144456,0.99868,0.251471,0.0486491
238,664.957,1,5.20727,22.3904,5.11555,28.268,0.22111,0.129762,0.631542,0.140798,0.998469,0.250468,0.0491424
239,659.706,1,5.21866,22.3335,5.12776,28.2033,0.216255,0.126476,0.615551,0.137233,0.998349,0.248649,0.0485967
240,663.274,1,5.21451,22.4392,5.07653,28.3437,0.219182,0.125431,0.622691,0.137118,0.99847,0.249642,0.049377
241,660.758,1,5.21993,22.4879,5.02519,28.3834,0.220464,0.122327,0.615459,0.133772,0.998193,0.248294,0.0488198
242,651.223,1,5.22734,22.4421,4.99228,28.3319,0.21815,0.124704,0.599875,0.134243,0.998315,0.250772,0.0475837
243,651.737,1,5.22412,22.4703,5.12193,28.3736,0.220707,0.122589,0.595151,0.130844,0.998431,0.246572,0.0477815
244,648.792,1,5.22223,22.4839,5.09751,28.4,0.215512,0.119485,0.60223,0.127531,0.998433,0.246145,0.0476708
245,644.571,1,5.21579,22.4709,5.08416,28.4189,0.215577,0.118232,0.588986,0.126843,0.998969,0.247209,0.0480359
246,648.137,1,5.21409,22.4654,5.00467,28.4045,0.215103,0.120747,0.613121,0.12873,0.999,0.248556,0.0482647
247,643.104,1,5.22735,22.4223,5.13456,28.3189,0.216832,0.11769,0.61755,0.125471,0.998768,0.245643,0.0471974
248,639.622,1,5.22207,22.4428,5.1456,28.3092,0.21799,0.116076,0.604068,0.124161,0.998831,0.247097,0.046463
249,651.294,1,5.22598,22.373,5.03389,28.1985,0.219425,0.118913,0.646227,0.128007,0.998989,0.249432,0.0484613
250,648.469,1,5.22087,22.4009,5.13969,28.2119,0.217095,0.118088,0.63377,0.126112,0.999,0.249159,0.0488773
251,652.681,1,5.23241,22.4017,5.13481,28.1913,0.215771,0.118902,0.617723,0.125342,0.999,0.251923,0.0492808
252,652.435,1,5.22382,22.3655,5.20607,28.1762,0.211288,0.119838,0.602082,0.125797,0.99887,0.250969,0.0492188
253,647.625,1,5.23496,22.3703,5.11699,28.1913,0.215788,0.121252,0.586837,0.128939,0.999,0.250392,0.048645
254,651.707,1,5.23654,22.3882,5.12067,28.2065,0.215887,0.120927,0.587095,0.129534,0.999,0.251245,0.0491863
255,657.008,1,5.23219,22.4183,5.06251,28.2481,0.215699,0.120628,0.572229,0.12872,0.998875,0.25059,0.050386
256,656.433,1,5.25037,22.3537,5.34044,28.1886,0.216112,0.121712,0.55774,0.130197,0.998809,0.250239,0.0499742
257,658.571,1,5.25338,22.3439,5.29789,28.2023,0.215835,0.120931,0.571432,0.129656,0.998988,0.253508,0.0502645
258,659.711,1,5.23614,22.299,5.38345,28.1444,0.215821,0.119509,0.593387,0.127821,0.998897,0.250406,0.0507872
259,654.237,1,5.22905,22.3267,5.40128,28.1767,0.215586,0.118306,0.592364,0.125521,0.9986,0.249459,0.0495012
260,658.796,1,5.23527,22.2896,5.30214,28.1207,0.217801,0.116939,0.628573,0.122343,0.998462,0.247917,0.0498548
261,664.34,1,5.25474,22.2816,5.28273,28.1241,0.2183,0.118588,0.612657,0.12389,0.998203,0.248444,0.0510014
262,663.189,1,5.21805,22.2616,5.29228,28.1223,0.220769,0.11729,0.635562,0.122292,0.998158,0.245447,0.0506406
263,656.554,1,5.23042,22.2506,5.14137,28.1382,0.219653,0.115748,0.640474,0.12125,0.998248,0.246065,0.0493584
264,652.634,1,5.22491,22.2938,5.22978,28.1906,0.214091,0.115763,0.657604,0.120616,0.998967,0.249243,0.0494194
265,650.194,1,5.21804,22.3107,5.29356,28.1979,0.216161,0.114241,0.640953,0.118646,0.999,0.249048,0.0497431
266,658.46,1,5.23226,22.3318,5.21642,28.2316,0.217644,0.11676,0.625393,0.120075,0.999,0.247654,0.0520092
267,664.168,1,5.24055,22.2587,5.27026,28.1487,0.220019,0.117572,0.6464,0.121183,0.998982,0.245772,0.0529717
268,656.579,1,5.23896,22.1771,5.46586,28.0321,0.216793,0.115619,0.630033,0.118779,0.999,0.2474,0.051893
269,654.688,1,5.26054,22.1206,5.51331,27.9316,0.215776,0.117721,0.617092,0.121576,0.999,0.252877,0.050579
270,653.069,1,5.23784,22.174,5.39492,27.9822,0.214068,0.11474,0.609319,0.118497,0.998947,0.246474,0.0519167
271,654.618,1,5.25602,22.1264,5.49658,27.9205,0.213255,0.112897,0.626415,0.117116,0.999,0.246447,0.0517875
272,657.379,1,5.23886,22.1357,5.51683,27.9673,0.21513,0.112651,0.619079,0.117408,0.998965,0.246372,0.0520154
273,657.446,1,5.23631,22.1036,5.37886,27.915,0.21681,0.111268,0.666041,0.115452,0.998748,0.246216,0.0509848
274,654.41,1,5.23898,21.9892,5.62867,27.758,0.215043,0.116639,0.649176,0.119891,0.998801,0.243841,0.0507516
275,656.022,1,5.25935,21.9297,5.49757,27.6886,0.212813,0.117539,0.632739,0.120568,0.998822,0.250812,0.0501195
276,646.526,1,5.25616,21.9434,5.55552,27.6725,0.215034,0.114563,0.616718,0.117516,0.999,0.250794,0.0492363
277,649.971,1,5.25277,21.8916,5.5446,27.6331,0.218074,0.112796,0.608769,0.115291,0.998718,0.249867,0.048776
278,649.511,1,5.26365,21.8983,5.56609,27.6377,0.216311,0.112525,0.610574,0.115303,0.999,0.252595,0.0491123
279,658.36,1,5.25451,21.9729,5.59911,27.7075,0.21416,0.113525,0.651337,0.116931,0.998808,0.249676,0.050702
280,648.66,1,5.22731,21.9511,5.39925,27.6778,0.213519,0.11065,0.634845,0.113971,0.998962,0.248214,0.0496429
281,643.779,1,5.22812,21.9814,5.28231,27.6997,0.21636,0.107848,0.618771,0.111169,0.999,0.252542,0.048386
282,647.879,1,5.23198,21.9681,5.39091,27.6831,0.216076,0.109281,0.603103,0.113471,0.999,0.250371,0.0501773
283,644.623,1,5.22501,22.0132,5.40912,27.7342,0.215815,0.110099,0.587832,0.11461,0.999,0.24892,0.0499244
284,647.997,1,5.23548,22.0444,5.42589,27.7706,0.213125,0.110527,0.585812,0.115171,0.999,0.249493,0.0510959
285,651.516,1,5.20942,21.9741,5.35708,27.6537,0.213705,0.110785,0.609976,0.116114,0.999,0.250551,0.0508683
286,656.601,1,5.23946,21.7567,5.48088,27.3868,0.21306,0.113576,0.603325,0.118902,0.999,0.249657,0.0520645
287,653.872,1,5.23816,21.8463,5.55235,27.5329,0.213065,0.114227,0.593877,0.119561,0.999,0.245398,0.0519551
288,655.832,1,5.23567,21.8425,5.56214,27.5324,0.215337,0.114621,0.59117,0.120214,0.998927,0.247137,0.0513451
289,656.583,1,5.22297,21.8375,5.66397,27.4755,0.213945,0.112952,0.617274,0.118371,0.99898,0.250255,0.0510355
290,659.7,1,5.20815,21.7522,5.38502,27.3281,0.216084,0.112062,0.601644,0.118217,0.999,0.252449,0.0523158
291,660.735,1,5.2056,21.746,5.48885,27.3043,0.216166,0.114095,0.599346,0.120368,0.998856,0.24791,0.0521335
292,658.869,1,5.21749,21.8315,5.52609,27.4176,0.215485,0.117479,0.599895,0.122679,0.999,0.24658,0.0521836
293,660.318,1,5.21828,21.8659,5.43687,27.4495,0.212227,0.118663,0.584706,0.124366,0.998817,0.246843,0.0519179
294,658.176,1,5.21325,21.8165,5.37717,27.3689,0.213509,0.119386,0.588211,0.125153,0.999,0.248956,0.0516291
295,658.416,1,5.21726,21.7409,5.62139,27.2901,0.21753,0.117846,0.600693,0.124409,0.998967,0.252095,0.0504997
296,660.138,1,5.22523,21.7296,5.64973,27.2713,0.219403,0.117476,0.585483,0.122926,0.998648,0.251304,0.0505894
297,669.143,1,5.25216,21.8552,5.44492,27.4587,0.221153,0.118222,0.615629,0.123495,0.998397,0.25492,0.0508521
298,666.33,1,5.25134,21.8678,5.58838,27.4842,0.216773,0.118564,0.623561,0.123449,0.998306,0.254054,0.0501352
299,659.576,1,5.24264,21.8465,5.56006,27.4752,0.21507,0.118624,0.607772,0.123643,0.998538,0.247621,0.0507645
300,658.043,1,5.23578,21.7914,5.69819,27.4149,0.215582,0.11578,0.592383,0.120513,0.998677,0.248404,0.0508885
301,664.953,1,5.22435,21.6851,5.67259,27.2692,0.212739,0.113275,0.592468,0.117981,0.998617,0.249983,0.0525259
302,661.635,1,5.24441,21.6421,5.7879,27.2135,0.211024,0.113957,0.603899,0.119188,0.998764,0.248169,0.0522377
303,658.961,1,5.25207,21.4721,5.80842,26.9986,0.214905,0.111071,0.588608,0.11617,0.998303,0.248415,0.050915
304,667.507,1,5.24292,21.4991,5.9119,27.0313,0.216265,0.109829,0.586233,0.11661,0.997705,0.246788,0.0522632
305,670.998,2,5.24171,21.4819,5.89448,27.0036,0.217692,0.107846,0.627057,0.115104,0.997285,0.247292,0.0521425
306,667.721,2,5.21718,21.5222,5.44137,27.0908,0.215919,0.110286,0.613937,0.117869,0.997951,0.251309,0.0513584
307,669.675,2,5.22415,21.5205,5.59225,27.0975,0.217063,0.106797,0.652213,0.113664,0.997698,0.251892,0.0513447
308,669.8,2,5.23662,21.5494,5.75746,27.0735,0.21352,0.107083,0.628184,0.113926,0.997723,0.252527,0.0516496
309,670.918,2,5.21994,21.417,5.84516,26.9077,0.212481,0.106465,0.607527,0.113336,0.998071,0.251081,0.0532315
310,667.067,2,5.22889,21.3943,5.66749,26.9124,0.214287,0.104703,0.614239,0.1121,0.99839,0.250256,0.0532047
311,664.108,2,5.21763,21.4037,5.54201,26.9805,0.214108,0.103642,0.596976,0.111879,0.998578,0.253357,0.0525622
312,657.497,2,5.21538,21.3965,5.5297,26.9696,0.219516,0.103818,0.624048,0.112611,0.998802,0.254626,0.050795
313,659.912,2,5.22236,21.382,5.65913,26.9569,0.216894,0.104244,0.627841,0.113139,0.99879,0.254084,0.0511354
314,657.947,2,5.23017,21.443,5.64205,27.0567,0.219377,0.103613,0.643543,0.112837,0.999,0.252891,0.0523417
315,653.47,2,5.23187,21.4664,5.54127,27.0821,0.218558,0.102436,0.624213,0.112013,0.999,0.250978,0.0526345
316,662.309,2,5.22411,21.5219,5.57942,27.1584,0.217624,0.102785,0.60512,0.11276,0.998693,0.251128,0.0521003
317,661.34,2,5.2224,21.477,5.65416,27.0561,0.21785,0.101613,0.58648,0.112157,0.998497,0.250244,0.0522589
318,653.176,2,5.22202,21.4756,5.69361,27.0608,0.218632,0.10085,0.586183,0.111321,0.998703,0.250745,0.0514074
319,655.044,2,5.23091,21.3525,5.71914,26.8882,0.218136,0.0996617,0.596445,0.110348,0.998489,0.249749,0.0509528
320,654.962,2,5.23134,21.3101,5.69588,26.8093,0.217831,0.0993659,0.611948,0.109885,0.998498,0.251282,0.0504672
321,659.3,2,5.23096,21.2848,5.67074,26.7721,0.218154,0.0991029,0.648507,0.109496,0.998734,0.251574,0.0512872
322,659.162,2,5.23155,21.2686,5.60217,26.7335,0.218169,0.0989033,0.647659,0.108878,0.998672,0.25137,0.0514374
323,656.606,2,5.23107,21.2882,5.65247,26.7705,0.219572,0.0990346,0.641756,0.109302,0.998721,0.251914,0.0511979
324,658.88,2,5.22488,21.3017,5.6481,26.7865,0.220732,0.0998512,0.630952,0.110375,0.998794,0.25168,0.0515878
325,649.433,2,5.22376,21.2801,5.71881,26.7505,0.219747,0.0990719,0.633428,0.109546,0.998756,0.251075,0.050676
326,646.767,2,5.22236,21.258,5.74496,26.7094,0.218967,0.0982249,0.638123,0.108931,0.998814,0.249725,0.0503751
327,654.428,2,5.23387,21.2239,5.85999,26.6596,0.218705,0.0984278,0.638206,0.109229,0.998642,0.249809,0.0502176
328,648.73,2,5.23131,21.198,5.86881,26.6227,0.218297,0.0980979,0.630856,0.108699,0.9986,0.249163,0.0500244
329,638.743,2,5.22905,21.165,5.81057,26.5778,0.218554,0.0981188,0.641649,0.108877,0.998765,0.250085,0.0490415
330,644.908,2,5.22496,21.168,5.80295,26.5786,0.220233,0.0986991,0.658681,0.10958,0.998853,0.249932,0.0488623
331,645.837,2,5.22759,21.2065,5.85968,26.6192,0.219936,0.0986227,0.654793,0.109135,0.998766,0.249827,0.0487053
332,651.463,2,5.22941,21.2671,5.91278,26.6997,0.220364,0.0986307,0.652165,0.109078,0.99873,0.249103,0.049176
333,650.816,2,5.23533,21.3237,5.9133,26.7818,0.220629,0.098448,0.647237,0.108958,0.99856,0.249423,0.0489786
334,644.636,2,5.23848,21.3605,5.94851,26.8439,0.220556,0.09908,0.642969,0.109642,0.99859,0.249273,0.0487693
335,644.655,2,5.23872,21.3821,5.93102,26.8743,0.220105,0.0994208,0.647021,0.110349,0.998684,0.2494,0.0487121
336,645.147,2,5.23592,21.4106,5.87325,26.908,0.219743,0.100027,0.65327,0.110612,0.998712,0.250197,0.0484282
337,651.353,2,5.23488,21.4404,5.8231,26.9544,0.219061,0.100579,0.669295,0.111224,0.998635,0.250538,0.0482163
338,646.018,2,5.2366,21.4808,5.79842,27.0076,0.218452,0.100711,0.67343,0.111378,0.998631,0.251036,0.0479858
339,647.207,2,5.23791,21.4914,5.78928,27.0171,0.218405,0.100621,0.679055,0.111252,0.998645,0.251149,0.0479515
340,647.095,2,5.24048,21.4945,5.79278,27.0171,0.218053,0.100862,0.678093,0.111305,0.99865,0.251334,0.0479225
341,643.933,2,5.24087,21.4979,5.79805,27.0252,0.217043,0.100694,0.674844,0.111222,0.99867,0.250687,0.0480377
342,641.555,2,5.24149,21.5054,5.78415,27.0383,0.217284,0.100356,0.674172,0.110821,0.998676,0.25088,0.0478573
343,646.259,2,5.24094,21.5119,5.76645,27.0425,0.217559,0.100303,0.673009,0.110623,0.998688,0.251026,0.047897
344,646.983,2,5.24375,21.5118,5.77447,27.0359,0.217924,0.100643,0.670191,0.110951,0.998717,0.251067,0.047977
345,651.479,2,5.2454,21.5257,5.81245,27.0588,0.217785,0.100602,0.670235,0.11085,0.998704,0.250657,0.0482155
346,648.32,2,5.2455,21.5376,5.82626,27.0787,0.217692,0.100884,0.670022,0.111156,0.998769,0.250889,0.0483652
347,652.297,2,5.24576,21.5478,5.81823,27.0911,0.217804,0.101086,0.665865,0.111379,0.998794,0.250892,0.0486012
348,646.56,2,5.24677,21.5611,5.84327,27.1088,0.217622,0.10166,0.66125,0.111931,0.998836,0.250342,0.0487846
349,646.115,2,5.24808,21.578,5.84245,27.1309,0.217439,0.101888,0.657975,0.112177,0.998885,0.250128,0.048954
350,651.624,2,5.24952,21.5917,5.85229,27.1507,0.217125,0.10205,0.656083,0.112435,0.998884,0.249872,0.0491057
351,653.827,2,5.2493,21.6024,5.84838,27.1614,0.217146,0.102175,0.651526,0.112558,0.998885,0.24984,0.0492861
352,647.455,2,5.24554,21.6109,5.82586,27.1742,0.217391,0.10206,0.64935,0.112419,0.998893,0.249589,0.0493746
353,644.06,2,5.24393,21.6228,5.79502,27.192,0.217162,0.10193,0.649086,0.112327,0.9989,0.249468,0.0493607
354,647.18,2,5.24352,21.629,5.77867,27.2018,0.217062,0.101934,0.648063,0.112345,0.998917,0.249554,0.0493989
355,643.956,2,5.24283,21.6303,5.761,27.2034,0.217143,0.10184,0.646618,0.112321,0.998913,0.24963,0.0493224
356,640.141,2,5.24243,21.6309,5.7519,27.2035,0.217187,0.101809,0.646092,0.112284,0.998919,0.249555,0.0493297
357,646.55,2,5.24241,21.6302,5.75142,27.202,0.21726,0.101705,0.645723,0.11217,0.99892,0.249515,0.0493522
358,651.518,2,5.24285,21.6296,5.753,27.2014,0.217308,0.101596,0.645382,0.112046,0.99892,0.249535,0.0493849
359,649.773,2,5.24311,21.6277,5.75498,27.1988,0.217392,0.101482,0.645255,0.111918,0.998917,0.249542,0.0493995
360,655.836,2,5.24324,21.6263,5.75687,27.1973,0.217435,0.101361,0.645388,0.111784,0.998917,0.249499,0.049459
361,657.151,2,5.24337,21.6269,5.76019,27.1986,0.217482,0.101272,0.646046,0.11169,0.998907,0.249524,0.049469
362,655.61,2,5.24367,21.6279,5.76455,27.2,0.217467,0.101178,0.646069,0.111573,0.998902,0.249482,0.0495095
363,639.864,2,5.24389,21.6295,5.76645,27.2019,0.217432,0.101119,0.646053,0.1115,0.998908,0.249388,0.0495212
364,651.209,2,5.24396,21.6326,5.76421,27.2064,0.217479,0.101011,0.64604,0.111399,0.998906,0.249348,0.0495508
365,652.525,2,5.24415,21.6356,5.76376,27.2114,0.217514,0.100937,0.646182,0.111325,0.998904,0.249342,0.0495727
366,652.114,2,5.24433,21.6375,5.76447,27.2135,0.21757,0.100894,0.646626,0.111262,0.998907,0.249353,0.0495969
367,649.59,2,5.24452,21.6403,5.76604,27.2177,0.217496,0.100807,0.646737,0.111173,0.998904,0.249369,0.0496028
368,646.927,2,5.2445,21.6424,5.76311,27.2208,0.217474,0.100771,0.646682,0.111125,0.998903,0.249393,0.0495978
369,638.405,2,5.24427,21.6461,5.75729,27.2252,0.217435,0.100777,0.646116,0.111133,0.998907,0.249403,0.0495764
370,647.273,2,5.24404,21.6507,5.75316,27.2312,0.217425,0.100777,0.645474,0.111118,0.998905,0.249343,0.0495864
371,652.713,2,5.2435,21.6545,5.74914,27.2362,0.217432,0.100752,0.645409,0.111114,0.998901,0.249282,0.0496068
372,645.11,2,5.24333,21.6581,5.74416,27.2414,0.217452,0.100718,0.646188,0.111064,0.998902,0.249305,0.0495909
373,639.859,2,5.24325,21.6616,5.73865,27.2458,0.217438,0.100664,0.646343,0.111007,0.998903,0.249314,0.0495674
374,642.26,2,5.24314,21.6638,5.73673,27.2489,0.217428,0.100561,0.646818,0.110903,0.998905,0.249274,0.0495708
375,641.032,2,5.2431,21.6665,5.73263,27.2524,0.217452,0.100466,0.647243,0.110813,0.998905,0.249282,0.0495512
376,647.057,2,5.24299,21.6681,5.72706,27.2548,0.217407,0.100413,0.647206,0.110742,0.9989,0.249314,0.0495366
377,647.694,2,5.24266,21.6699,5.72383,27.2575,0.217388,0.100377,0.64701,0.11071,0.998899,0.249317,0.049541
378,637.278,2,5.24242,21.6719,5.71849,27.2599,0.217362,0.100354,0.646594,0.110682,0.998899,0.249315,0.0495141
379,644.155,2,5.24206,21.674,5.71254,27.2624,0.21737,0.100349,0.646444,0.110675,0.998896,0.249312,0.0494956
380,642.284,2,5.24156,21.6759,5.70774,27.2652,0.217358,0.100366,0.646307,0.110704,0.998902,0.249315,0.0494952
381,647.262,2,5.24141,21.6768,5.70364,27.2663,0.217346,0.100383,0.64598,0.110723,0.998902,0.249297,0.0494996
382,648.092,2,5.24127,21.6781,5.69992,27.268,0.217302,0.100417,0.645406,0.110764,0.998905,0.249278,0.0495156
383,653.849,2,5.24122,21.6793,5.69708,27.269,0.217341,0.100485,0.645341,0.110848,0.998905,0.249296,0.0495238
384,646.905,2,5.24104,21.6816,5.69377,27.2723,0.217347,0.100575,0.645103,0.110955,0.998906,0.249312,0.0495107
385,648.216,2,5.24099,21.6856,5.69062,27.2777,0.217387,0.100683,0.644687,0.111068,0.998904,0.249328,0.049494
386,647.519,2,5.24116,21.6893,5.68681,27.2831,0.217454,0.10078,0.64417,0.111168,0.998909,0.24933,0.0494981
387,647.844,2,5.24079,21.6926,5.68403,27.2875,0.21748,0.100873,0.643717,0.111274,0.998907,0.249258,0.0494997
388,650.069,2,5.24086,21.6936,5.68229,27.2886,0.217502,0.100977,0.643526,0.11138,0.998907,0.249223,0.049502
389,639.821,2,5.24083,21.6947,5.68095,27.2903,0.217526,0.101042,0.643416,0.111463,0.998911,0.249222,0.049482
390,642.899,2,5.24076,21.6962,5.67995,27.2923,0.217526,0.101126,0.642924,0.111558,0.998915,0.249241,0.0494697
391,640.279,2,5.24098,21.6978,5.68034,27.2945,0.217528,0.101204,0.643159,0.111639,0.99892,0.249252,0.0494491
392,646.959,2,5.24126,21.7003,5.67901,27.2981,0.217509,0.101318,0.643093,0.111759,0.998923,0.249278,0.0494385
393,646.064,2,5.24148,21.7032,5.67773,27.3021,0.217507,0.101419,0.642612,0.111857,0.998923,0.249295,0.0494248
394,650.304,2,5.24167,21.705,5.67851,27.305,0.217479,0.101522,0.642152,0.111976,0.998923,0.249301,0.049423
395,654.544,2,5.24175,21.707,5.67778,27.308,0.217465,0.101634,0.641614,0.112096,0.998924,0.249267,0.0494441
396,649.648,2,5.24168,21.7078,5.67502,27.309,0.217449,0.101706,0.642021,0.11217,0.998926,0.249289,0.0494392
397,653.483,2,5.24145,21.7087,5.67398,27.31,0.217473,0.101787,0.642877,0.112273,0.998929,0.24929,0.0494434
398,655.495,2,5.24121,21.7093,5.67088,27.3108,0.217482,0.101862,0.643665,0.112363,0.998929,0.249298,0.0494436
399,646.648,2,5.2411,21.7097,5.67074,27.3116,0.217478,0.101931,0.644302,0.112435,0.99893,0.249289,0.0494312
400,648.301,2,5.241,21.71,5.66847,27.3118,0.217477,0.102002,0.644395,0.112516,0.998932,0.249288,0.0494278
401,648.622,2,5.24096,21.7102,5.66782,27.3118,0.217459,0.102087,0.644533,0.112611,0.998935,0.249291,0.0494285
402,655.665,2,5.2411,21.709,5.66978,27.3105,0.217505,0.102147,0.644989,0.11269,0.998934,0.249279,0.0494324
403,659.705,2,5.24136,21.7072,5.6746,27.308,0.217542,0.102245,0.645502,0.112797,0.998937,0.249254,0.0494586
404,651.618,2,5.24157,21.7055,5.67906,27.3056,0.217553,0.10233,0.646266,0.112907,0.998939,0.249246,0.0494561
405,649.819,2,5.24176,21.7031,5.68212,27.3025,0.217536,0.102419,0.646825,0.112996,0.998941,0.249236,0.0494511
406,647.165,2,5.24188,21.7022,5.68407,27.3015,0.217546,0.102511,0.647331,0.113095,0.998943,0.249217,0.0494434
407,657.926,2,5.24184,21.7017,5.687,27.3008,0.217577,0.102585,0.647977,0.113174,0.998945,0.249214,0.0494571
408,655.408,2,5.24183,21.7011,5.68686,27.3004,0.217584,0.102661,0.64811,0.113261,0.998945,0.249208,0.0494629
409,650.62,2,5.2418,21.701,5.68515,27.3003,0.217582,0.102735,0.648177,0.113333,0.998947,0.24924,0.0494612
410,646.481,2,5.24178,21.7011,5.6845,27.3002,0.217595,0.102817,0.648157,0.113419,0.998949,0.249246,0.0494498
411,651.682,2,5.24176,21.701,5.68273,27.3002,0.217588,0.102897,0.648398,0.113502,0.99895,0.24929,0.0494427
412,655.06,2,5.24165,21.7013,5.68094,27.3003,0.217597,0.102987,0.648254,0.113598,0.998951,0.24928,0.0494527
413,650.219,2,5.24151,21.7014,5.67965,27.3003,0.2176,0.103043,0.648121,0.113646,0.998951,0.249273,0.0494538
414,651.599,2,5.2413,21.7014,5.67954,27.3004,0.217642,0.103089,0.648501,0.113708,0.998954,0.249278,0.0494588
415,655.353,2,5.24133,21.7014,5.67883,27.3006,0.217669,0.103142,0.648767,0.113768,0.998955,0.249279,0.0494673
416,646.843,2,5.24127,21.7015,5.68023,27.3009,0.21767,0.103177,0.649135,0.113816,0.998957,0.249284,0.0494585
417,652.396,2,5.24132,21.7028,5.68185,27.3025,0.217688,0.103214,0.649189,0.113853,0.998957,0.249257,0.0494681
418,649.787,2,5.24138,21.7042,5.68208,27.3044,0.217724,0.103265,0.649226,0.113909,0.998958,0.249266,0.0494651
419,646.688,2,5.24125,21.7063,5.68135,27.3073,0.217759,0.103319,0.648979,0.113958,0.998962,0.249251,0.0494718
420,649.732,2,5.2411,21.7084,5.68035,27.3102,0.217761,0.103367,0.649482,0.114003,0.998962,0.249245,0.0494651
421,655.175,2,5.24095,21.7107,5.67815,27.3134,0.217777,0.103425,0.649575,0.114064,0.998962,0.249256,0.0494681
422,651.458,2,5.24075,21.713,5.67536,27.3165,0.217772,0.103479,0.649703,0.114124,0.998964,0.249255,0.0494729
423,648.363,2,5.24059,21.7155,5.67263,27.3203,0.217772,0.103498,0.649786,0.114141,0.998964,0.249258,0.0494691
424,649.054,2,5.24051,21.7189,5.6721,27.3251,0.217776,0.103527,0.649712,0.114165,0.998966,0.249219,0.0494829
425,659.871,2,5.24044,21.7208,5.67106,27.3277,0.21776,0.103565,0.649851,0.114213,0.998965,0.249194,0.0495025
426,645.085,2,5.24053,21.7229,5.66869,27.3305,0.217766,0.103606,0.649628,0.114253,0.998968,0.249185,0.0495046
427,654.186,2,5.24044,21.7248,5.666,27.3329,0.217731,0.103634,0.649421,0.114296,0.998967,0.249173,0.0495153
428,660.111,2,5.24021,21.7264,5.66479,27.3351,0.217708,0.103675,0.64934,0.114358,0.998966,0.249152,0.0495361
429,660.53,2,5.24008,21.7295,5.66182,27.3395,0.217695,0.10377,0.649364,0.114459,0.998965,0.249169,0.0495407
430,650.768,2,5.23985,21.7325,5.65877,27.3435,0.217659,0.103836,0.649033,0.114532,0.998967,0.249156,0.0495474
431,649.121,2,5.23957,21.7355,5.65452,27.3475,0.217636,0.1039,0.648561,0.114599,0.998966,0.249154,0.0495458
432,650.483,2,5.23937,21.7382,5.65146,27.3513,0.217636,0.103968,0.648337,0.114685,0.998967,0.249173,0.0495415
433,644.191,2,5.23913,21.7403,5.64809,27.3543,0.217656,0.104018,0.648266,0.114744,0.998969,0.249182,0.0495291
434,644.738,2,5.23907,21.7427,5.64477,27.3576,0.21768,0.104053,0.64808,0.114784,0.99897,0.249204,0.0495152
435,649.129,2,5.23911,21.7448,5.64401,27.3603,0.217669,0.104101,0.647684,0.114838,0.998971,0.249203,0.0495194
436,647.123,2,5.23918,21.7468,5.6431,27.3628,0.217648,0.104131,0.647385,0.114858,0.998973,0.249189,0.0495268
