iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,756.487,1,10.9595,11.9529,45.6173,53.9794,2.22045e-16,0.303334,0.0999939,0.129207,0.947694,0.230117,1.2837,0.111686,0.156118,0.228489
173,743.654,1,11.0315,12.0068,46.5847,53.9312,2.22045e-16,0.289628,0.0990957,0.124354,0.947647,0.22429,1.25119,0.117142,0.152165,0.231315
174,741.048,1,11.0026,11.1544,46.7168,54.4803,2.22045e-16,0.291422,0.0946873,0.124571,0.947311,0.234724,1.21951,0.116494,0.16335,0.248408
175,742.936,1,10.9682,11.5738,46.2328,54.3619,2.22045e-16,0.321796,0.0978428,0.119323,0.938309,0.228781,1.23346,0.120998,0.160269,0.242118
176,746.891,1,10.9211,10.7963,45.9338,54.2721,2.22045e-16,0.292727,0.0992144,0.123477,0.929061,0.222988,1.21691,0.134127,0.156211,0.235987
177,745.09,1,10.9125,11.0848,46.5865,53.5777,2.22045e-16,0.311772,0.101261,0.12085,0.93865,0.218379,1.20339,0.130731,0.152256,0.230012
178,752.341,1,10.8445,11.0092,45.6747,53.6445,2.22045e-16,0.282593,0.103533,0.123619,0.945138,0.220635,1.17292,0.127421,0.156354,0.226823
179,752.5,1,10.8997,10.9202,47.2778,53.089,2.22045e-16,0.284446,0.102691,0.126931,0.946544,0.221072,1.14322,0.124195,0.152395,0.22108
180,762.898,1,10.9792,10.6745,46.5425,52.8317,2.22045e-16,0.262587,0.101975,0.139756,0.936555,0.218644,1.11427,0.122884,0.161771,0.217629
181,760.436,1,11.0085,11.1062,47.7494,52.7204,2.22045e-16,0.34065,0.101622,0.127579,0.952422,0.225373,1.13485,0.119772,0.173059,0.223122
182,753.511,1,10.9809,10.3447,47.5418,54.0749,2.22045e-16,0.355641,0.0997528,0.123588,0.945516,0.232212,1.16801,0.123351,0.168677,0.228204
183,744.992,1,10.9764,11.0136,47.1405,54.9408,2.22045e-16,0.313627,0.098755,0.120509,0.942879,0.229303,1.19482,0.130951,0.164406,0.242311
184,751.003,1,10.9649,11.2859,46.7575,54.3513,2.22045e-16,0.289851,0.102498,0.122589,0.942276,0.231465,1.18651,0.130281,0.160243,0.237592
185,753.944,1,10.909,11.6417,46.4603,53.5354,2.22045e-16,0.297208,0.103442,0.119843,0.947302,0.225604,1.16512,0.126982,0.156186,0.236208
186,749.442,1,10.9151,10.744,46.9853,52.4941,2.22045e-16,0.278603,0.102229,0.120362,0.94201,0.227804,1.18753,0.123767,0.159284,0.231945
187,756.464,1,10.8687,10.6907,46.568,53.4683,2.22045e-16,0.33742,0.102264,0.117098,0.936741,0.222036,1.23256,0.130772,0.162592,0.243848
188,757.853,1,10.8587,10.9785,46.7968,53.8872,2.22045e-16,0.326882,0.101286,0.119061,0.931653,0.234796,1.22936,0.131283,0.175471,0.237674
189,754.084,1,10.9427,11.0206,46.9333,53.3505,2.22045e-16,0.306521,0.103173,0.122575,0.947436,0.22885,1.19823,0.127959,0.171028,0.24014
190,755.775,1,10.9222,11.5285,45.6247,52.8061,2.22045e-16,0.262441,0.100855,0.125244,0.949129,0.225269,1.16789,0.124719,0.176758,0.241679
191,757.612,1,10.9359,10.7022,45.8436,52.9994,2.22045e-16,0.245253,0.101532,0.124189,0.948073,0.228999,1.19728,0.130286,0.180366,0.252773
192,757.599,1,10.8554,10.4468,45.3779,53.6854,2.22045e-16,0.310294,0.0999596,0.121908,0.93927,0.230493,1.23736,0.126987,0.175799,0.248827
193,754.214,1,10.9746,11.9812,44.4711,53.7384,2.22045e-16,0.311194,0.0963124,0.127983,0.945132,0.224656,1.20603,0.140479,0.171347,0.242526
194,747.063,1,10.9348,12.2611,44.2732,56.2688,2.22045e-16,0.300522,0.095499,0.125164,0.942406,0.225871,1.25418,0.136922,0.169968,0.236385
195,753.338,1,10.871,11.7529,44.1707,56.845,2.22045e-16,0.307279,0.0945922,0.126841,0.935439,0.229416,1.28707,0.133455,0.175441,0.250989
196,754.032,1,10.8636,12.1205,43.6732,57.3826,2.22045e-16,0.345429,0.0937436,0.127493,0.925655,0.225745,1.25448,0.130076,0.173876,0.244634
197,744.665,1,10.887,12.1946,43.9811,54.0404,2.22045e-16,0.281108,0.0961773,0.127099,0.920825,0.233444,1.31218,0.126783,0.169473,0.23844
198,753.583,1,10.8965,11.5925,44.2069,53.2162,2.22045e-16,0.297451,0.0960549,0.125926,0.93898,0.227533,1.3507,0.123572,0.173121,0.251521
199,761.551,1,10.9529,11.9514,44.8987,53.423,2.22045e-16,0.38658,0.0998715,0.121757,0.933027,0.221772,1.3165,0.120443,0.202604,0.245153
200,766.648,1,10.9558,12.0595,44.7927,51.8695,2.22045e-16,0.360066,0.103909,0.120421,0.934394,0.219155,1.28317,0.127107,0.203793,0.238945
201,767.957,1,10.8779,11.0996,45.421,51.5583,2.22045e-16,0.266307,0.105049,0.125874,0.937533,0.225794,1.30077,0.123888,0.198632,0.244725
202,766.831,1,10.9191,11.7181,45.1182,50.3892,2.22045e-16,0.279621,0.104654,0.122868,0.942641,0.225623,1.32258,0.120752,0.195567,0.246636
203,757.61,1,10.8998,11.4773,45.361,50.9971,2.10942e-16,0.300743,0.0994212,0.124132,0.927048,0.21991,1.35231,0.117694,0.201203,0.240391
204,759.069,1,10.8774,11.8252,45.4014,50.7708,2.22045e-16,0.341662,0.0993851,0.123325,0.919645,0.226721,1.31807,0.114714,0.198325,0.240179
205,763.587,1,10.905,12.1771,45.6344,51.0463,2.22045e-16,0.329313,0.100493,0.126684,0.934722,0.225582,1.2847,0.111809,0.195604,0.238524
206,741.767,1,10.9039,11.8788,46.4641,50.8518,2.22045e-16,0.409781,0.100479,0.114788,0.919311,0.226908,1.25217,0.108978,0.190651,0.232485
207,745.212,1,10.9144,12.4492,46.4187,49.9262,2.22045e-16,0.374391,0.101816,0.112689,0.932091,0.227457,1.22046,0.10635,0.185824,0.226598
208,753.425,1,10.9156,12.1541,46.3413,50.6033,2.22045e-16,0.361269,0.100144,0.116298,0.942659,0.22932,1.23715,0.108603,0.192563,0.235114
209,745.16,1,10.923,12.0085,45.853,50.9745,2.22045e-16,0.362133,0.102711,0.117169,0.939615,0.223514,1.22578,0.105853,0.187687,0.229161
210,754.243,1,10.918,11.1234,45.5193,50.3236,2.22045e-16,0.394064,0.102088,0.117361,0.940693,0.217938,1.20151,0.103172,0.184429,0.228787
211,750.472,1,10.9282,11.866,46.1246,50.4228,2.22045e-16,0.356701,0.101658,0.114913,0.935543,0.215877,1.22833,0.105879,0.201086,0.224982
212,752.666,1,10.9126,11.8242,46.2718,51.4558,2.22045e-16,0.294157,0.101737,0.120985,0.942086,0.224346,1.20679,0.103198,0.205179,0.23872
213,746.817,1,10.9388,11.7427,45.635,51.4921,2.22045e-16,0.355183,0.098648,0.116858,0.944428,0.221474,1.17623,0.102783,0.202238,0.232675
214,751.818,1,10.9288,11.4506,46.2901,50.9458,2.22045e-16,0.30709,0.0997425,0.121088,0.955363,0.232753,1.21781,0.10018,0.199216,0.243905
215,752.841,1,10.8892,10.4362,46.0805,51.8701,2.22045e-16,0.264118,0.0952728,0.130722,0.941224,0.226859,1.23016,0.104311,0.202308,0.244901
216,750.012,1,10.8991,10.2125,46.6258,51.8465,2.22045e-16,0.323435,0.100397,0.122904,0.930828,0.221115,1.19901,0.10167,0.197185,0.243695
217,754.382,1,10.917,10.7924,45.9832,51.8503,2.22045e-16,0.33578,0.100206,0.125163,0.939564,0.215516,1.18662,0.0990956,0.192193,0.258301
218,745.639,1,10.9768,11.7466,46.9214,50.3865,2.22045e-16,0.318991,0.0995263,0.118905,0.946766,0.220643,1.21415,0.105438,0.187326,0.25176
219,743.399,1,10.9331,11.2018,46.8056,51.9359,2.22045e-16,0.265661,0.0987744,0.12487,0.940326,0.226473,1.18341,0.102768,0.182583,0.254652
220,750.972,1,10.9472,10.4838,46.6321,51.7103,2.22045e-16,0.230328,0.0982185,0.130401,0.945391,0.228248,1.19912,0.103498,0.17796,0.268571
221,743.095,1,10.9722,10.8692,46.169,49.1656,2.22045e-16,0.235889,0.0973128,0.129512,0.951628,0.222862,1.16876,0.100877,0.189127,0.26177
222,749.284,1,11.0129,11.3176,46.3048,49.6207,2.22045e-16,0.291416,0.0969201,0.128099,0.951468,0.236839,1.13917,0.0983231,0.202243,0.255605
223,754.39,1,11.0236,11.856,46.1823,49.5608,2.22045e-16,0.316029,0.101431,0.124248,0.954542,0.230842,1.1859,0.0967201,0.197122,0.249133
224,752.019,1,10.9542,11.9539,46.0855,49.6546,2.22045e-16,0.358212,0.101072,0.122423,0.948173,0.224997,1.17082,0.0942711,0.19213,0.242825
225,753.514,1,10.9205,10.6289,46.7026,51.4772,2.22045e-16,0.311199,0.102715,0.125414,0.946417,0.230021,1.15331,0.0926165,0.187266,0.236676
226,751.891,1,10.9049,10.6966,47.0783,52.4168,2.22045e-16,0.264621,0.102405,0.125453,0.953201,0.230951,1.14104,0.0902714,0.201813,0.240487
227,745.3,1,10.9876,10.9499,47.368,52.2436,2.22045e-16,0.410548,0.10082,0.112499,0.952976,0.228794,1.14934,0.0986739,0.196703,0.234397
228,749.602,1,11.0185,11.1797,47.4354,53.2747,2.22045e-16,0.378625,0.102952,0.112159,0.951973,0.235254,1.13812,0.0963573,0.191722,0.246733
229,750.878,1,10.951,10.7835,46.9871,54.6119,2.22045e-16,0.360764,0.102212,0.116693,0.949053,0.229297,1.16066,0.0939175,0.186868,0.250416
230,743.662,1,10.9185,10.5909,47.6469,53.3147,2.22045e-16,0.309522,0.0987763,0.12375,0.945626,0.22788,1.16705,0.0915394,0.182136,0.244075
231,744.627,1,10.9239,11.8937,46.6672,54.9402,2.22045e-16,0.3252,0.0976975,0.121888,0.940356,0.234613,1.15944,0.0912818,0.180469,0.243325
232,745.211,1,10.9532,11.7395,45.9316,55.8523,2.22045e-16,0.250703,0.100953,0.125531,0.952872,0.233549,1.17999,0.0889705,0.175899,0.243166
233,746.714,1,10.9459,11.8532,45.545,52.6359,2.22045e-16,0.229404,0.098578,0.129496,0.951688,0.228291,1.22493,0.0993123,0.171445,0.241367
234,750.181,1,10.9374,11.4958,45.3195,53.8457,2.22045e-16,0.284336,0.10336,0.124502,0.944136,0.225002,1.24431,0.0967977,0.167104,0.238919
235,746.519,1,10.9379,11.0945,45.5477,55.123,2.22045e-16,0.275401,0.102307,0.124521,0.938262,0.224921,1.22692,0.0943467,0.163009,0.239486
236,747.138,1,10.951,11.4349,46.2332,55.4993,2.22045e-16,0.339518,0.101257,0.120632,0.941976,0.221651,1.23204,0.0919578,0.171238,0.238439
237,741.585,1,10.9651,12.5519,45.435,58.5798,2.22045e-16,0.422593,0.100787,0.109745,0.938082,0.21979,1.20085,0.0896293,0.181294,0.245844
238,742.648,1,10.8979,12.0273,44.9977,57.3983,2.22045e-16,0.369271,0.0982149,0.11522,0.940406,0.226247,1.18866,0.100033,0.176704,0.243472
239,741.091,1,10.9161,11.4154,45.4154,58.191,2.22045e-16,0.390967,0.0986945,0.115629,0.942856,0.224359,1.21797,0.0974997,0.17223,0.242868
240,752.803,1,10.9021,11.1908,45.5822,57.2156,2.22045e-16,0.299807,0.100872,0.125082,0.942974,0.220321,1.30689,0.0950309,0.173438,0.241527
241,742.34,1,10.8757,11.222,45.9888,56.9344,2.22045e-16,0.318195,0.0970132,0.122685,0.955665,0.222011,1.2738,0.0926247,0.169046,0.235411
242,746.535,1,10.9418,10.2459,46.8437,55.8952,2.22045e-16,0.352089,0.0997156,0.12054,0.947302,0.222187,1.24155,0.0902794,0.172308,0.23486
243,750.126,1,10.9333,10.6602,46.8631,55.8349,2.22045e-16,0.340697,0.100232,0.117673,0.948193,0.227776,1.22885,0.0909726,0.197396,0.250287
244,747.692,1,10.9429,11.0559,45.7169,55.8946,2.22045e-16,0.402683,0.0992954,0.11324,0.948554,0.222113,1.30432,0.0957771,0.192398,0.243949
245,754.647,1,10.8964,11.4624,46.1724,55.2591,2.22045e-16,0.435561,0.0998714,0.11085,0.941174,0.22288,1.32507,0.0967697,0.221283,0.237772
246,748.002,1,11.0114,12.1995,45.7548,54.813,2.22045e-16,0.376655,0.102553,0.111687,0.942977,0.228558,1.29152,0.0943194,0.21568,0.235286
247,752.913,1,10.8578,12.1307,45.0185,56.0917,2.22045e-16,0.32865,0.105894,0.113774,0.942513,0.224706,1.28877,0.0919312,0.210219,0.229329
248,748.881,1,10.9939,12.9559,45.0326,56.5433,2.22045e-16,0.323477,0.102835,0.115423,0.948997,0.229954,1.31749,0.0896035,0.204896,0.243377
249,740.626,1,10.9035,12.1814,44.6999,58.1907,2.22045e-16,0.319912,0.0987238,0.118788,0.953894,0.225848,1.28413,0.0873347,0.199708,0.237214
250,743.057,1,10.9482,12.1665,44.9779,57.8655,2.22045e-16,0.405905,0.0982915,0.11443,0.949572,0.239551,1.30398,0.0897958,0.194652,0.233409
251,741.264,1,10.8545,11.9981,44.7702,58.1711,2.22045e-16,0.344937,0.0967585,0.121014,0.950261,0.233485,1.32976,0.0875221,0.189723,0.237571
252,748.654,1,10.8893,11.9891,44.9458,55.8348,2.22045e-16,0.375045,0.0975481,0.122652,0.93768,0.22896,1.35665,0.085306,0.184919,0.247741
253,743.728,1,10.9616,12.1221,45.7781,54.7079,2.22045e-16,0.299147,0.0950922,0.12475,0.948046,0.234832,1.3223,0.083146,0.19756,0.257544
254,746.854,1,10.9238,12.1163,44.7459,55.8376,2.22045e-16,0.307511,0.098482,0.120612,0.949748,0.231209,1.37017,0.0810407,0.211524,0.251023
255,738.838,1,10.938,12.8821,44.8347,55.9148,2.22045e-16,0.295439,0.099187,0.117544,0.954528,0.237462,1.33547,0.0839796,0.206168,0.244667
256,747.519,1,10.9436,12.7774,45.1482,54.3245,2.22045e-16,0.273083,0.104137,0.120694,0.955085,0.232237,1.30166,0.0818532,0.200948,0.241056
257,746.949,1,10.9996,12.6191,45.6609,53.2614,2.22045e-16,0.276346,0.10629,0.117634,0.951353,0.22909,1.2687,0.0797806,0.200583,0.235268
258,752.261,1,11.0036,13.0321,45.5935,52.157,2.22045e-16,0.347871,0.109713,0.113725,0.945851,0.223289,1.23658,0.0777605,0.195504,0.234148
259,753.068,1,10.9757,11.1806,46.0049,50.4365,2.22045e-16,0.408693,0.106234,0.111882,0.939702,0.217636,1.20527,0.0928286,0.190553,0.236807
260,749.91,1,10.9459,11.0635,46.2592,50.488,2.22045e-16,0.363775,0.105616,0.114628,0.941006,0.222623,1.17475,0.0904782,0.198312,0.230811
261,747.896,2,11.0046,10.5004,46.5625,48.3649,2.22045e-16,0.287682,0.102735,0.120851,0.946023,0.216986,1.145,0.0976343,0.193367,0.242147
262,746.418,2,10.9787,10.7485,46.7034,48.4571,2.22045e-16,0.340387,0.101218,0.123514,0.931755,0.220703,1.11601,0.0951621,0.188471,0.23764
263,742.703,2,10.9191,10.4782,46.2385,49.9292,2.22045e-16,0.387735,0.100966,0.116,0.946362,0.222833,1.18832,0.0696477,0.200309,0.222992
264,746.625,2,10.9145,10.8393,46.294,51.1012,2.22045e-16,0.38372,0.0993917,0.11874,0.945272,0.225555,1.21823,0.077,0.196738,0.226309
265,742.373,2,10.8976,11.8024,45.5105,50.2237,2.22045e-16,0.331886,0.0996202,0.123232,0.939337,0.22852,1.12944,0.0736258,0.186727,0.225645
266,750.784,2,10.9141,11.811,45.6622,48.0933,2.22045e-16,0.288019,0.101589,0.125255,0.946228,0.227262,1.21028,0.078413,0.1935,0.233294
267,751.376,2,10.884,12.0071,45.3075,48.9735,2.22045e-16,0.31873,0.102832,0.121525,0.936603,0.225509,1.22065,0.0724664,0.206146,0.239046
268,743.883,2,10.8683,11.1666,45.4598,48.9504,2.22045e-16,0.358014,0.10129,0.117014,0.939331,0.232054,1.28724,0.0678311,0.18687,0.238266
269,746.18,2,10.9136,10.804,45.5598,49.5512,2.22045e-16,0.368796,0.100907,0.120195,0.933945,0.223465,1.35585,0.0633275,0.18323,0.247228
270,745.714,2,10.9152,11.1469,45.4654,50.1176,2.22045e-16,0.329621,0.10067,0.124374,0.931622,0.23323,1.35718,0.0581877,0.19286,0.246648
271,728.093,2,10.9289,11.9444,45.2588,51.0362,2.22045e-16,0.342487,0.0989186,0.119724,0.941959,0.227787,1.32264,0.0486867,0.191092,0.24168
272,723.684,2,10.969,11.8475,45.4449,51.2943,2.22045e-16,0.41844,0.0990735,0.111981,0.944824,0.229762,1.24937,0.0468174,0.182143,0.236323
273,715.532,2,10.9513,12.5728,45.2669,51.7816,2.22045e-16,0.363765,0.0968363,0.116334,0.943912,0.229338,1.21144,0.0459903,0.171421,0.235019
274,736.366,2,10.9198,12.3074,45.2117,52.1134,2.22045e-16,0.30163,0.098847,0.125836,0.947729,0.222427,1.2028,0.0491491,0.173199,0.231929
275,726.904,2,10.9417,12.256,45.2208,51.094,2.22045e-16,0.37276,0.0990372,0.120897,0.94689,0.226253,1.24578,0.0430126,0.166652,0.239373
276,723.841,2,10.9641,12.3902,45.22,51.6152,2.22045e-16,0.33761,0.0996667,0.121206,0.951286,0.221517,1.26752,0.042538,0.165459,0.238621
277,717.662,2,10.9562,12.3371,45.233,52.2015,2.22045e-16,0.346537,0.101639,0.118748,0.951817,0.217886,1.2251,0.0394346,0.155849,0.228944
278,718.589,2,10.9271,12.4009,45.405,52.4192,2.22045e-16,0.323882,0.101261,0.120308,0.946882,0.219303,1.19018,0.0398881,0.156899,0.223498
279,711.037,2,10.9478,12.6965,45.5189,51.8197,2.22045e-16,0.331822,0.099503,0.120651,0.949014,0.222343,1.17455,0.0387614,0.145085,0.228717
280,719.646,2,10.9391,12.9131,45.5636,52.2028,2.22045e-16,0.357436,0.1007,0.118313,0.948165,0.227863,1.19495,0.0398007,0.133931,0.231408
281,714.115,2,10.947,12.7063,45.5813,52.4677,2.22045e-16,0.367288,0.100259,0.116847,0.946425,0.226951,1.187,0.0390485,0.140619,0.234521
282,712.765,2,10.9558,12.4767,45.6505,52.5855,2.22045e-16,0.354832,0.0992969,0.117217,0.943676,0.228946,1.18531,0.0409874,0.140959,0.238918
283,711.849,2,10.9304,12.5392,45.6774,52.5448,2.22045e-16,0.331684,0.0997831,0.118506,0.944527,0.231662,1.16048,0.0388819,0.136133,0.243792
284,713.305,2,10.9146,12.3731,45.5699,52.997,2.22045e-16,0.311951,0.0999745,0.120648,0.943169,0.232113,1.1792,0.0372155,0.133845,0.245354
285,714.636,2,10.941,12.574,45.5496,52.9152,2.22045e-16,0.292648,0.100532,0.121818,0.946023,0.235542,1.19069,0.0391134,0.129864,0.240877
286,719.38,2,10.9354,12.4205,45.5961,52.8882,2.22045e-16,0.273495,0.101378,0.122426,0.947103,0.236053,1.1952,0.0394758,0.132378,0.243109
287,719.388,2,10.9468,12.3082,45.3691,53.6283,2.22045e-16,0.261418,0.101271,0.125132,0.948038,0.236798,1.19783,0.0402276,0.127455,0.242397
288,716.189,2,10.9718,12.4007,45.3711,54.1136,2.22045e-16,0.296128,0.101519,0.122048,0.946325,0.236312,1.223,0.0406164,0.125908,0.242426
289,722.333,2,10.9848,12.3198,45.4218,54.6088,2.22045e-16,0.300383,0.102068,0.122417,0.946686,0.235554,1.22384,0.041738,0.122279,0.242465
290,716.228,2,10.9764,12.0993,45.4259,54.7062,2.22045e-16,0.336246,0.10188,0.12104,0.948753,0.23282,1.20875,0.0414783,0.115027,0.23852
291,716.133,2,10.9788,12.1796,45.4595,54.9011,2.22045e-16,0.333893,0.101873,0.122025,0.949655,0.232241,1.20249,0.0404765,0.113833,0.235364
292,716.816,2,10.9799,12.1189,45.6025,55.064,2.22045e-16,0.323707,0.101567,0.123133,0.949479,0.233204,1.18565,0.0410205,0.114152,0.236216
293,714.105,2,10.9787,11.9925,45.654,54.8211,2.22045e-16,0.319425,0.100829,0.12382,0.950532,0.233911,1.18986,0.0416648,0.112123,0.236329
294,715.032,2,10.9816,12.0807,45.6406,54.8204,2.22045e-16,0.311234,0.100334,0.124748,0.953769,0.235072,1.20073,0.0417085,0.109401,0.237894
295,711.224,2,10.9706,12.0617,45.6495,54.7732,2.22045e-16,0.312742,0.100111,0.125116,0.950421,0.234226,1.18596,0.0408101,0.110775,0.235815
296,718.932,2,10.9649,12.0918,45.6634,54.7763,2.22045e-16,0.306397,0.0997554,0.126148,0.9515,0.234806,1.18241,0.0408374,0.111426,0.239035
297,709.564,2,10.951,12.1363,45.5941,54.7587,2.22045e-16,0.294709,0.0995995,0.126713,0.949256,0.234667,1.19246,0.0405517,0.109629,0.238853
298,719.519,2,10.946,12.0752,45.6345,54.5361,2.22045e-16,0.300865,0.0998758,0.12593,0.946952,0.234277,1.20826,0.0407268,0.110509,0.239458
299,722.623,2,10.9638,12.086,45.6547,54.6605,2.22045e-16,0.30878,0.100425,0.125743,0.946378,0.234683,1.20745,0.0413725,0.108386,0.240597
300,715.042,2,10.9683,12.0601,45.6757,54.6501,2.22045e-16,0.313627,0.100074,0.125428,0.946798,0.234175,1.20708,0.0420785,0.107476,0.242073
301,723.496,2,10.9557,12.0623,45.7128,54.6299,2.22045e-16,0.325587,0.100097,0.124992,0.945345,0.235638,1.22199,0.0414284,0.106404,0.24374
302,720.02,2,10.9495,11.8394,45.7152,54.7188,2.22045e-16,0.321443,0.099611,0.12595,0.945064,0.235598,1.21621,0.0420601,0.106413,0.245437
303,721.526,2,10.9467,11.6667,45.6907,54.7715,2.22045e-16,0.327387,0.0994269,0.125941,0.945606,0.23653,1.22417,0.0412079,0.108461,0.244706
304,717.456,2,10.9366,11.5871,45.6725,54.7807,2.22045e-16,0.328733,0.0996835,0.125709,0.94534,0.237291,1.22065,0.0405171,0.107932,0.244301
305,703.362,2,10.9336,11.6491,45.6451,54.817,2.22045e-16,0.322957,0.0990381,0.126041,0.945492,0.237552,1.21699,0.0402401,0.107614,0.244887
306,716.122,2,10.9285,11.659,45.6087,54.7523,2.22045e-16,0.325493,0.0989774,0.125965,0.945256,0.236533,1.22185,0.0403389,0.107193,0.243737
307,707.225,2,10.9269,11.6124,45.6074,54.6802,2.22045e-16,0.327247,0.0986447,0.125869,0.944482,0.235492,1.22889,0.0405871,0.105584,0.243924
308,709.485,2,10.9332,11.6199,45.6118,54.6721,2.22045e-16,0.32658,0.0987474,0.125485,0.944799,0.234548,1.22465,0.0411795,0.104553,0.244118
309,715.534,2,10.9285,11.6205,45.6191,54.8011,2.22045e-16,0.330101,0.0987166,0.125659,0.944356,0.233779,1.21809,0.0411151,0.103658,0.243598
310,720.469,2,10.9247,11.6188,45.5883,54.8007,2.22045e-16,0.327322,0.0987561,0.126265,0.943768,0.233731,1.2099,0.0410452,0.104189,0.243577
311,709.562,2,10.9203,11.6293,45.5866,54.77,2.22045e-16,0.325843,0.0987636,0.126497,0.942582,0.232701,1.20003,0.0407276,0.104069,0.243849
312,709.039,2,10.9197,11.6308,45.5812,54.7839,2.22045e-16,0.32564,0.0987424,0.126505,0.942485,0.232566,1.19715,0.0408035,0.104057,0.243623
313,729.061,2,10.9177,11.6296,45.5809,54.7863,2.22045e-16,0.32495,0.0987648,0.126644,0.942214,0.232432,1.19728,0.0408921,0.104271,0.243816
314,723.18,2,10.9146,11.6057,45.5884,54.794,2.22045e-16,0.325098,0.0987441,0.126696,0.942256,0.232426,1.19576,0.0410039,0.104223,0.243878
315,726.738,2,10.9119,11.5979,45.5913,54.8019,2.22045e-16,0.325182,0.0987679,0.126769,0.942201,0.23234,1.19396,0.0411737,0.104138,0.243636
316,718.417,2,10.9107,11.5782,45.5992,54.818,2.22045e-16,0.325109,0.0987768,0.126853,0.942171,0.232287,1.19201,0.0411214,0.104165,0.243637
317,717.812,2,10.9094,11.5624,45.6078,54.8365,2.22045e-16,0.325206,0.0987411,0.126901,0.942086,0.232474,1.19067,0.0411515,0.10421,0.243599
318,713.097,2,10.9095,11.5665,45.615,54.8277,2.22045e-16,0.325867,0.0986724,0.126885,0.942146,0.232509,1.18877,0.0412899,0.104162,0.243432
319,720.083,2,10.9083,11.5583,45.6155,54.8383,2.22045e-16,0.325769,0.0986823,0.126866,0.942076,0.23228,1.18843,0.0412989,0.104554,0.243354
320,716.526,2,10.908,11.5521,45.616,54.8351,2.22045e-16,0.326062,0.0986821,0.126836,0.942048,0.232049,1.18793,0.0413799,0.104614,0.243257
321,707.174,2,10.9079,11.5433,45.6202,54.8465,2.22045e-16,0.325796,0.0986318,0.126826,0.94203,0.232021,1.18864,0.0413168,0.104735,0.243219
322,715.438,2,10.9075,11.5423,45.6289,54.8758,2.22045e-16,0.326423,0.0985974,0.126746,0.942156,0.232138,1.18964,0.0413281,0.104848,0.243093
323,719.391,2,10.9092,11.5458,45.6319,54.8691,2.22045e-16,0.32558,0.0986352,0.126881,0.942092,0.231991,1.18832,0.0414086,0.104758,0.242962
324,721.447,2,10.9091,11.5469,45.6374,54.8776,2.22045e-16,0.324671,0.0986878,0.126975,0.941951,0.231934,1.18776,0.0414415,0.104685,0.242887
325,725.062,2,10.9095,11.56,45.6334,54.889,2.22045e-16,0.324607,0.0987555,0.126879,0.942008,0.231909,1.18881,0.0416038,0.104769,0.242716
326,728.466,2,10.9098,11.5627,45.6339,54.9057,2.22045e-16,0.325001,0.0988354,0.126825,0.942018,0.231701,1.18858,0.0415988,0.105223,0.242502
327,717.173,2,10.9093,11.5646,45.6339,54.9075,2.22045e-16,0.326213,0.0988601,0.126743,0.941972,0.231686,1.18658,0.0415733,0.105264,0.242378
328,714.084,2,10.9086,11.57,45.6398,54.9027,2.22045e-16,0.326648,0.0988693,0.126722,0.941849,0.231587,1.1853,0.041476,0.105465,0.242174
329,710.582,2,10.9089,11.5656,45.6459,54.9118,2.22045e-16,0.327316,0.0988675,0.126718,0.941965,0.231489,1.18364,0.0414013,0.10534,0.241998
330,723.677,2,10.909,11.5725,45.6437,54.9049,2.22045e-16,0.327223,0.09893,0.126675,0.942052,0.231261,1.18274,0.0414551,0.105517,0.241942
331,715.651,2,10.909,11.5741,45.6391,54.895,2.22045e-16,0.327179,0.0989766,0.12666,0.941989,0.231159,1.18214,0.0414288,0.105507,0.241739
332,713.051,2,10.9084,11.5645,45.642,54.8896,2.22045e-16,0.3275,0.0989942,0.126527,0.941991,0.231123,1.18244,0.0414843,0.105491,0.241652
333,713.692,2,10.9082,11.569,45.6382,54.8684,2.22045e-16,0.327814,0.0990042,0.126502,0.94214,0.231066,1.18228,0.0414975,0.105318,0.241521
334,714.729,2,10.9083,11.5708,45.6396,54.8638,2.22045e-16,0.328155,0.0990622,0.126462,0.942057,0.231096,1.18294,0.0413733,0.105259,0.24134
335,718.495,2,10.9082,11.5703,45.6407,54.8521,2.22045e-16,0.327783,0.0990655,0.126486,0.942123,0.231115,1.18333,0.0413353,0.105403,0.241462
336,725.162,2,10.9079,11.5698,45.6432,54.8557,2.22045e-16,0.326918,0.0990987,0.1265,0.942255,0.231165,1.18406,0.0413227,0.10562,0.241667
337,716.757,2,10.9074,11.5587,45.6396,54.8421,2.22045e-16,0.326268,0.0990691,0.126508,0.942103,0.231152,1.18608,0.0413644,0.1058,0.241787
338,707.762,2,10.9077,11.556,45.6416,54.8373,2.22045e-16,0.326348,0.0990525,0.12649,0.941991,0.231071,1.18604,0.0413563,0.105691,0.241757
339,708.96,2,10.9084,11.5636,45.6454,54.8151,2.22045e-16,0.326419,0.0990369,0.126464,0.941907,0.231101,1.18542,0.0413712,0.10562,0.241767
340,712.41,2,10.9095,11.572,45.6477,54.7969,2.22045e-16,0.327846,0.0990468,0.126365,0.941846,0.231112,1.18476,0.0413699,0.105485,0.241757
341,717.503,2,10.9106,11.5764,45.6431,54.7971,2.22045e-16,0.328029,0.0990752,0.126296,0.941811,0.231043,1.18547,0.0413743,0.105652,0.241837
