iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
486,25.4495,1,10.0634,11.7384,41.6375,57.5921,0.0582245,0.151509,0.677916,0.0726927,0.000112659
487,22.5134,1,10.1092,12.188,41.3205,57.5916,0.0570965,0.149317,0.678952,0.0701206,0.000125198
488,22.3493,1,10.1218,12.1042,41.7718,57.5922,0.0581326,0.148667,0.691627,0.0710004,0.000108263
489,20.1058,1,10.1338,12.3012,41.3317,57.5926,0.0574179,0.149637,0.725004,0.077824,9.52001e-05
490,23.95,1,10.1186,12.3997,41.3517,57.5922,0.0590019,0.149276,0.684155,0.0733654,0.000100252
491,28.917,1,10.0636,12.0072,41.5507,57.5934,0.0593649,0.151939,0.677122,0.072669,0.000110814
492,28.9204,1,10.0835,12.0747,41.8218,57.5933,0.06119,0.146116,0.631076,0.0703614,0.000104304
493,22.3164,1,10.0786,12.1791,41.1821,57.5925,0.0593475,0.143864,0.648065,0.0657578,0.00010784
494,27.4415,1,10.1025,11.559,41.6168,57.5931,0.0615522,0.144307,0.662598,0.0631699,0.000105616
495,26.6953,1,10.0301,11.6022,41.7966,57.5916,0.0589484,0.148569,0.664213,0.0632267,0.00012671
496,25.1295,1,10.0611,11.739,41.7306,57.5933,0.059755,0.145071,0.684053,0.0612288,0.000114903
497,19.6978,1,10.0848,11.8118,41.5654,57.5924,0.0588058,0.143221,0.685094,0.0642756,0.00010363
498,18.4638,1,10.0542,12.3261,41.5582,57.5933,0.0566278,0.150552,0.685254,0.0748577,0.000101749
499,31.2507,1,10.0445,11.7664,41.6358,57.5941,0.0590169,0.149724,0.6993,0.0763058,0.000115944
500,30.0164,1,10.0733,12.2825,41.2444,57.5938,0.059145,0.147661,0.702186,0.0770255,0.000111736
501,29.722,1,10.0569,12.2882,40.9772,57.5931,0.0592009,0.15609,0.729503,0.0694821,0.000108844
502,32.0335,1,10.1091,12.27,41.5653,57.593,0.0605599,0.148784,0.715085,0.0731457,0.000106011
503,26.738,1,10.121,12.5741,40.8199,57.5924,0.0596439,0.147882,0.695405,0.0749329,9.93162e-05
504,30.0322,1,10.088,11.5581,41.2703,57.5935,0.0604126,0.145902,0.729683,0.0714614,0.000103826
505,22.8557,1,9.99505,10.937,41.5269,57.5938,0.060414,0.147477,0.666984,0.0730419,8.06993e-05
506,21.3524,1,10.0201,11.0118,42.1535,57.5933,0.0608269,0.153046,0.676952,0.0749176,6.7851e-05
507,11.6104,1,10.038,11.4282,42.2514,57.5947,0.0584722,0.151419,0.650138,0.0787498,6.32037e-05
508,-2.94735,1,10.0857,11.4796,41.9974,57.595,0.0575526,0.150795,0.611461,0.0738763,4.95797e-05
509,7.61085,1,10.0728,11.5991,42.3447,57.5954,0.0585781,0.150825,0.652927,0.0820485,5.31121e-05
510,6.2525,1,10.0727,11.3662,42.2815,57.5954,0.0568978,0.148278,0.673,0.0914964,5.52685e-05
511,11.6049,1,10.0427,11.1032,41.8958,57.596,0.057343,0.145723,0.730566,0.0955936,5.61406e-05
512,6.39821,1,10.0767,11.2159,41.851,57.5964,0.0559433,0.151579,0.744846,0.101098,5.07735e-05
513,12.8614,1,10.0403,10.8379,41.3352,57.5965,0.0570281,0.148702,0.760881,0.110121,5.0854e-05
514,16.7143,1,10.0582,10.9639,41.3829,57.5967,0.0581736,0.148091,0.728977,0.12088,4.87462e-05
515,10.2151,1,10.0663,11.981,41.074,57.5974,0.0569702,0.147476,0.709744,0.120599,4.50728e-05
516,10.588,1,10.0456,12.4682,40.899,57.597,0.0576305,0.15291,0.691846,0.115853,4.23862e-05
517,8.18688,1,10.1275,12.0118,41.1605,57.5968,0.0579773,0.153905,0.6955,0.107601,4.25226e-05
518,16.3582,1,10.0416,11.9111,41.0374,57.597,0.0586598,0.156767,0.699367,0.118321,4.37412e-05
519,15.2741,1,10.0557,11.5338,41.5657,57.597,0.0576569,0.152476,0.696285,0.125105,4.7053e-05
520,3.40443,1,10.0477,11.9656,41.2581,57.5967,0.0560978,0.14898,0.658901,0.121384,4.09745e-05
521,-2.82307,1,10.0594,11.7686,41.6374,57.5963,0.054916,0.148125,0.676281,0.1213,3.79724e-05
522,-1.62648,1,10.0293,11.3747,42.1809,57.5959,0.0556688,0.14966,0.703153,0.115695,3.54977e-05
523,-2.87538,1,10.0538,11.112,42.3439,57.5959,0.0556443,0.15167,0.671348,0.117161,3.54949e-05
524,2.46244,1,10.0346,11.376,42.1626,57.5954,0.0586577,0.148295,0.645782,0.113414,3.19449e-05
525,5.20401,1,10.1238,11.688,41.9536,57.5949,0.0587112,0.150042,0.643041,0.11587,3.57656e-05
526,1.83784,1,10.0977,12.1346,41.5165,57.5952,0.0574642,0.155539,0.680152,0.106026,3.59674e-05
527,3.87637,1,10.1001,12.0892,41.29,57.5955,0.0583944,0.153342,0.666403,0.102974,3.69713e-05
528,2.14964,1,10.0714,11.6776,41.6731,57.5953,0.0582555,0.151443,0.70288,0.107284,3.25071e-05
529,-10.3569,1,10.058,11.3391,41.576,57.5954,0.0567044,0.155621,0.682019,0.0893098,3.0054e-05
530,-14.2819,1,10.0586,11.3849,41.718,57.5954,0.056059,0.151914,0.689012,0.0891498,2.87105e-05
531,0.671924,1,10.033,10.9209,42.0912,57.5952,0.0585776,0.152376,0.729048,0.0955018,3.13911e-05
532,7.22298,1,10.002,11.0487,42.2132,57.5954,0.0593759,0.149939,0.679361,0.0991817,3.66153e-05
533,3.61779,1,10.0228,10.8048,41.9122,57.5952,0.0609322,0.146664,0.678329,0.0883548,3.17195e-05
534,-1.27365,1,10.0451,11.2643,41.9501,57.595,0.0591064,0.146086,0.65231,0.0894249,3.40845e-05
535,-2.88957,1,10.0471,11.4885,41.7509,57.595,0.0589516,0.148937,0.6744,0.084863,3.25824e-05
536,0.943196,1,10.0494,11.495,41.3983,57.5949,0.0589979,0.149703,0.678577,0.0799297,3.92959e-05
537,1.4504,1,10.1489,11.8808,41.2468,57.595,0.0599371,0.145817,0.649312,0.0846306,3.87841e-05
538,-0.572816,1,10.1034,12.206,41.6197,57.5947,0.0581869,0.150936,0.653778,0.080411,4.26549e-05
539,2.94382,1,10.0808,11.6591,41.9865,57.5948,0.0590157,0.151708,0.646531,0.0786691,4.50729e-05
540,-2.46448,1,10.0768,11.7341,42.0762,57.5945,0.0599286,0.144172,0.632107,0.0730182,3.84443e-05
541,-7.1877,1,10.0473,11.5402,41.8762,57.5943,0.0585862,0.144045,0.635298,0.0696142,3.90665e-05
542,-14.1586,1,10.0833,11.4283,42.1308,57.5948,0.0585266,0.146176,0.587484,0.0685049,3.42548e-05
543,-6.7088,1,10.0726,11.6832,42.1947,57.5948,0.0597204,0.144314,0.587435,0.0674733,3.90967e-05
544,-10.7838,1,10.0389,10.9717,42.0585,57.5946,0.0594486,0.145957,0.574557,0.0772668,3.08788e-05
545,-17.4105,1,10.0147,11.0416,42.41,57.5949,0.0587786,0.148745,0.554007,0.0675422,2.97948e-05
546,-12.5038,1,10.0066,10.9883,41.98,57.5947,0.0584234,0.148379,0.547134,0.0756855,3.34863e-05
547,-2.61027,1,10.0371,11.3182,42.2705,57.5949,0.0594717,0.146186,0.609065,0.0838462,3.52818e-05
548,-1.31362,1,10.0625,11.1781,42.2909,57.5946,0.0607884,0.143657,0.591047,0.0768546,3.71905e-05
549,-0.759922,1,10.0419,11.2453,42.5314,57.5947,0.0602437,0.148091,0.593716,0.0761306,3.84096e-05
550,0.749278,1,10.0435,11.5883,42.1761,57.5948,0.0598604,0.149971,0.636346,0.0729469,4.07503e-05
551,0.949248,1,10.0406,11.2879,42.064,57.5946,0.0611455,0.150219,0.606887,0.0703744,3.85706e-05
552,-1.03354,1,10.0994,11.1255,42.5659,57.5949,0.0616533,0.143481,0.596361,0.0699741,3.7969e-05
553,-9.23168,1,10.0693,11.2828,42.474,57.5953,0.0589109,0.143334,0.613665,0.0763536,3.3605e-05
554,-6.91016,1,10.0708,11.3749,42.8736,57.5951,0.0606663,0.144156,0.645972,0.063105,3.39938e-05
555,-10.036,1,10.1011,11.1446,43.0006,57.5954,0.0624697,0.147835,0.606683,0.0609179,2.73924e-05
556,-5.97698,1,10.1278,11.6233,42.9755,57.5951,0.0630673,0.142927,0.656721,0.0619104,2.8237e-05
557,-10.0606,1,10.076,11.1985,42.8694,57.5948,0.0632429,0.144256,0.595839,0.0617806,2.53362e-05
558,-11.7647,1,10.036,11.5384,42.576,57.5952,0.0616482,0.143995,0.558865,0.0623103,2.89244e-05
559,-9.1149,1,10.0847,11.594,42.5239,57.5955,0.0604689,0.149943,0.621234,0.0655333,3.11077e-05
560,-12.1745,1,10.1089,11.7675,41.9379,57.5955,0.0618453,0.147903,0.634468,0.0634473,2.49419e-05
561,-11.5915,1,10.0653,11.5549,41.5059,57.5954,0.0611968,0.150567,0.630018,0.0696166,2.42056e-05
562,-25.5266,1,10.0707,11.7468,41.5143,57.5954,0.0589794,0.146115,0.629311,0.0690042,1.97925e-05
563,-26.3557,1,10.0535,11.536,41.4776,57.5954,0.0574774,0.152142,0.650502,0.0652886,2.24917e-05
564,-21.2875,1,10.0088,11.2681,41.486,57.5955,0.0593328,0.149828,0.634445,0.0669472,2.14048e-05
565,-29.2915,1,10.0573,11.5732,41.4448,57.5953,0.0584025,0.148266,0.612468,0.0660797,1.94901e-05
566,-31.2259,1,10.0456,11.7477,41.837,57.5955,0.0591944,0.14826,0.580862,0.0659324,1.71364e-05
567,-31.436,1,10.0817,11.7238,41.6919,57.5956,0.0585783,0.149442,0.611989,0.0640403,1.83126e-05
568,-35.1298,1,10.0918,11.5386,41.6186,57.5957,0.0571836,0.148085,0.607907,0.0696768,1.80027e-05
569,-30.7108,1,10.0823,11.557,41.9379,57.5955,0.0575808,0.149785,0.580947,0.0784604,1.81911e-05
570,-34.1907,1,10.087,11.6823,42.0233,57.5956,0.0573554,0.145841,0.644183,0.0743861,1.62537e-05
571,-33.0526,1,10.092,12.0964,42.4388,57.5955,0.0583957,0.150369,0.686839,0.0711936,1.39308e-05
572,-41.4561,1,10.1154,12.1104,42.3624,57.5954,0.0579687,0.152146,0.695916,0.0596923,1.28991e-05
573,-43.055,1,10.0999,11.586,42.8685,57.5953,0.0583729,0.147807,0.700162,0.061498,1.14912e-05
574,-43.9915,1,10.1115,11.4705,42.5889,57.5951,0.0591969,0.144298,0.676134,0.0594798,1.12512e-05
575,-47.8566,1,10.0648,11.4545,42.5304,57.5951,0.0590474,0.147097,0.648715,0.0542556,1.07671e-05
576,-46.496,1,10.0024,10.9586,42.2811,57.5952,0.0580219,0.145917,0.635742,0.0700872,9.8533e-06
577,-46.7005,1,10.0343,11.1809,42.2491,57.5952,0.0569517,0.148282,0.685374,0.0741404,9.84288e-06
578,-42.3438,1,10.0776,11.7329,41.9342,57.5953,0.0577465,0.15234,0.689967,0.0754146,1.0108e-05
579,-44.8583,1,10.0872,12.1973,41.3825,57.5954,0.0574218,0.153971,0.708436,0.0690221,1.0091e-05
580,-31.7592,1,10.0601,12.1798,41.1117,57.5955,0.0589199,0.153853,0.698066,0.075924,1.22617e-05
581,-38.0457,1,10.0323,11.7228,41.3367,57.5954,0.0581601,0.148504,0.69859,0.0756651,1.10451e-05
582,-39.7403,1,10.05,11.8832,41.4943,57.5955,0.0576218,0.147997,0.706969,0.0756794,1.10136e-05
583,-38.0828,1,10.0377,11.4866,41.9886,57.5956,0.0596076,0.150823,0.692994,0.0638784,1.09765e-05
584,-37.6535,1,9.9981,11.3652,41.9577,57.5957,0.0585986,0.145609,0.694497,0.07223,1.1174e-05
585,-40.5752,1,10.0356,11.2727,42.0101,57.5957,0.057057,0.147042,0.647443,0.0791198,1.2057e-05
586,-26.3727,1,10.0435,11.3806,41.8167,57.5957,0.0605063,0.143196,0.653628,0.0786616,1.36608e-05
587,-34.3097,1,10.0226,11.3156,41.7551,57.5957,0.0597766,0.142574,0.666073,0.0701608,1.22116e-05
588,-37.1727,1,10.0275,11.2482,42.2158,57.5957,0.0592263,0.150266,0.636417,0.0622182,1.31685e-05
589,-43.009,1,10.0428,11.167,42.0034,57.5958,0.0573665,0.149033,0.629565,0.0666773,1.29782e-05
590,-47.7789,1,10.0386,11.5297,41.8152,57.5957,0.0573096,0.148354,0.59558,0.0719247,1.06808e-05
591,-45.5873,1,10.0117,10.6465,42.3282,57.5956,0.0571286,0.14985,0.604747,0.0727769,1.13631e-05
592,-41.6418,1,10.0748,11.1792,42.4793,57.5956,0.0577878,0.154396,0.627027,0.0709377,1.19535e-05
593,-32.0495,1,10.1047,11.2217,42.6638,57.5956,0.0600405,0.151703,0.634833,0.0707666,1.32398e-05
594,-30.9218,1,10.058,11.2322,42.544,57.5956,0.0594188,0.148087,0.598587,0.0733119,1.50108e-05
595,-27.8195,1,10.0849,11.2512,42.397,57.5956,0.0608467,0.14032,0.64307,0.068826,1.5211e-05
596,-31.98,1,10.0879,11.6975,42.4394,57.5957,0.0596204,0.144496,0.614684,0.0671762,1.55411e-05
597,-23.121,1,10.0512,11.2408,42.9289,57.5956,0.0613818,0.146856,0.629209,0.0704557,1.56365e-05
598,-24.1518,1,10.0932,11.2425,42.9342,57.5955,0.0615669,0.141673,0.638035,0.0690498,1.59151e-05
599,-37.4716,1,10.0612,11.2494,43.1759,57.5955,0.0605832,0.145312,0.655011,0.0601679,1.17895e-05
600,-42.9987,1,10.0334,10.0924,42.9434,57.5955,0.0596663,0.148968,0.660617,0.0654281,9.76661e-06
601,-45.6857,1,9.99241,10.374,42.9426,57.5955,0.0602386,0.150331,0.688519,0.0571848,8.66549e-06
602,-55.7157,1,10.0358,10.4735,42.7373,57.5955,0.0596763,0.148923,0.636561,0.0553328,7.50982e-06
603,-45.6999,1,10.0282,10.3673,42.468,57.5955,0.0611708,0.147604,0.626756,0.06378,8.02596e-06
604,-38.8291,1,9.99515,11.3529,42.3104,57.5955,0.0618387,0.150965,0.633243,0.0649521,8.5652e-06
605,-38.5944,1,10.0607,11.7689,42.025,57.5955,0.0615503,0.149629,0.627268,0.0684088,8.991e-06
606,-40.1485,1,10.0262,11.0052,42.0983,57.5955,0.0618609,0.147168,0.636774,0.0708968,7.93283e-06
607,-44.5075,1,10.0562,11.3941,41.7173,57.5956,0.0610943,0.145521,0.661088,0.0705304,7.32952e-06
608,-49.7133,1,10.0955,11.4604,41.73,57.5956,0.0591683,0.14508,0.688695,0.0692766,7.68283e-06
609,-56.8563,1,10.0341,11.2301,41.5542,57.5956,0.05909,0.149526,0.627036,0.069364,6.12771e-06
610,-52.5291,1,10.0135,10.8537,42.0443,57.5954,0.0598261,0.15118,0.640562,0.0677111,6.44102e-06
611,-54.8768,1,10.0208,10.7017,42.2997,57.5954,0.0591268,0.151422,0.645134,0.0659456,6.58384e-06
612,-51.4654,1,10.069,11.3797,42.3257,57.5955,0.0600685,0.149868,0.691599,0.0628264,6.70242e-06
613,-55.0917,1,10.0323,11.0133,42.3958,57.5955,0.0580963,0.15595,0.737895,0.0709915,5.86009e-06
614,-50.3285,1,10.0452,11.4217,42.3614,57.5954,0.0595959,0.15392,0.702835,0.0743405,5.8518e-06
615,-43.6591,1,10.1388,11.3891,42.4952,57.5954,0.0608143,0.151487,0.718799,0.0855503,5.99165e-06
616,-50.4056,1,10.1503,11.3709,42.5615,57.5955,0.059492,0.149414,0.687353,0.0814871,6.15576e-06
617,-47.3259,1,10.0871,11.4044,42.7745,57.5954,0.059198,0.152234,0.663152,0.0838372,6.68787e-06
618,-38.0858,1,10.1512,11.8261,42.2937,57.5954,0.0601194,0.15299,0.698846,0.096094,7.15626e-06
619,-33.3239,1,10.1448,12.2407,42.0513,57.5954,0.0609568,0.15518,0.721003,0.0992037,7.0455e-06
620,-35.6069,1,10.1674,11.525,42.5697,57.5954,0.0604875,0.149337,0.687769,0.111889,6.82273e-06
621,-46.3743,1,10.0759,11.6365,42.1642,57.5954,0.0581788,0.149918,0.619249,0.0995448,7.08793e-06
622,-49.1447,1,10.031,11.4408,42.2643,57.5954,0.0575241,0.150226,0.611107,0.0985309,6.88326e-06
623,-45.649,1,10.0496,11.505,42.3174,57.5954,0.0571587,0.153168,0.643524,0.102518,7.43587e-06
624,-44.2426,1,10.0618,11.4211,42.4402,57.5955,0.057583,0.152465,0.639364,0.107243,7.21534e-06
625,-59.7128,1,10.0801,11.0105,41.8005,57.5956,0.0546247,0.151592,0.632765,0.11306,5.96814e-06
626,-61.3903,1,10.0824,11.4357,41.8653,57.5955,0.0533948,0.153771,0.660274,0.108871,6.39868e-06
627,-52.2179,1,10.0893,11.435,41.8315,57.5956,0.0574896,0.154214,0.65738,0.0927532,6.27637e-06
628,-58.1642,1,10.1199,11.7078,42.3481,57.5955,0.056516,0.154858,0.647097,0.0943974,5.72972e-06
629,-53.2435,1,10.1066,12.5648,41.773,57.5955,0.0574515,0.158403,0.65488,0.093212,5.78648e-06
630,-55.9511,1,10.1297,11.9621,41.3918,57.5955,0.0584731,0.15722,0.656087,0.0871274,5.22101e-06
631,-58.1974,1,10.102,12.0628,41.5339,57.5955,0.0586384,0.149637,0.659733,0.0908911,4.61231e-06
632,-65.6435,1,10.0852,11.7086,41.8354,57.5955,0.0565546,0.151187,0.702896,0.0857277,4.4736e-06
633,-61.7855,1,10.0488,11.16,42.1856,57.5954,0.0570645,0.152636,0.72353,0.0918101,4.27767e-06
634,-63.8018,1,10.0445,11.1102,41.6742,57.5955,0.0568273,0.153155,0.720744,0.0999716,3.77294e-06
635,-63.8209,1,10.0427,11.0326,42.2062,57.5955,0.0562119,0.153546,0.713912,0.103102,3.95171e-06
636,-63.1696,1,10.1026,11.9929,41.7436,57.5955,0.0574157,0.150248,0.736215,0.096436,3.75122e-06
637,-60.7982,1,10.0746,12.0778,41.5213,57.5955,0.0582119,0.155734,0.702826,0.0927176,3.81119e-06
638,-62.8589,1,10.0842,11.55,41.3362,57.5955,0.0577308,0.15624,0.714701,0.0954628,3.6653e-06
639,-68.9731,1,10.0678,11.8779,41.2128,57.5955,0.0574172,0.1524,0.663842,0.0864582,3.65298e-06
640,-77.1898,1,10.0568,11.4442,41.9408,57.5955,0.0556018,0.155851,0.653782,0.0879779,3.32473e-06
641,-76.4813,1,10.0767,11.5115,41.8602,57.5955,0.0551618,0.152001,0.70709,0.0930376,3.2841e-06
642,-72.1479,1,10.0885,11.3073,42.4112,57.5955,0.0558739,0.157532,0.696751,0.0995654,3.22334e-06
643,-67.4381,1,10.0775,11.4259,42.5012,57.5955,0.0572378,0.157347,0.694009,0.0990817,3.2282e-06
644,-69.5038,1,10.0809,11.6713,42.2174,57.5955,0.056572,0.153369,0.748401,0.0910839,3.36219e-06
645,-71.58,1,10.0683,11.8544,42.2536,57.5955,0.0570335,0.154316,0.68298,0.0873053,3.28294e-06
646,-75.2153,1,10.0994,11.6283,42.2464,57.5955,0.0569586,0.151899,0.666804,0.0856129,3.19332e-06
647,-69.1832,1,10.0775,11.1296,42.4466,57.5955,0.0578258,0.155466,0.611165,0.0867063,3.72022e-06
648,-66.6484,1,10.0762,10.7936,42.8795,57.5955,0.059874,0.149265,0.571754,0.0894592,3.47272e-06
649,-58.8115,1,10.0588,11.1161,42.7112,57.5955,0.0609445,0.148309,0.569961,0.0964635,3.7089e-06
650,-66.791,1,10.0796,11.2373,42.5089,57.5954,0.0598157,0.153144,0.569471,0.0961396,3.13683e-06
651,-62.0691,1,10.0366,11.4152,42.311,57.5954,0.0613451,0.152996,0.582517,0.0976897,2.87815e-06
652,-72.0832,1,10.0778,11.4699,42.363,57.5954,0.0594895,0.147173,0.634514,0.0830632,2.89687e-06
653,-77.6578,1,10.0637,11.1268,42.1389,57.5954,0.059088,0.148343,0.607442,0.0698382,3.07967e-06
654,-79.3858,1,10.0762,10.9579,42.7694,57.5954,0.0586749,0.14879,0.604193,0.0709553,3.01886e-06
655,-85.1382,1,10.0638,11.0228,42.7836,57.5954,0.0580833,0.14619,0.593461,0.0746635,2.56912e-06
656,-78.8349,1,10.0617,11.2456,42.5679,57.5954,0.0593323,0.146643,0.547444,0.070809,3.13589e-06
657,-74.2222,1,10.0251,11.1013,42.3583,57.5954,0.0596718,0.148902,0.620659,0.0728759,2.95417e-06
658,-85.0915,1,10.0653,10.8636,42.4507,57.5954,0.0569366,0.151622,0.577017,0.0743278,2.97966e-06
659,-90.0426,1,10.0545,11.1398,42.1221,57.5954,0.0561025,0.148781,0.576963,0.0718115,2.8797e-06
660,-83.7929,1,9.98067,11.0288,42.2256,57.5954,0.0567863,0.147882,0.60218,0.0819851,2.64028e-06
661,-82.9463,1,10.0268,11.152,42.0704,57.5954,0.0565129,0.153301,0.591215,0.0894141,2.62098e-06
662,-76.275,1,10.0149,10.9194,42.2656,57.5954,0.0585979,0.150855,0.557862,0.0909154,2.72002e-06
663,-80.0431,1,10.0327,11.1444,42.3273,57.5954,0.0574249,0.149957,0.593934,0.0935124,2.52967e-06
664,-80.3962,1,10.0523,10.8294,42.6385,57.5954,0.0604078,0.147455,0.583379,0.0851525,2.03438e-06
665,-74.2502,1,10.0657,11.0991,42.4932,57.5954,0.0604649,0.147905,0.630145,0.0875197,2.2795e-06
666,-79.8595,1,10.0383,11.3802,42.558,57.5954,0.0595983,0.151047,0.60161,0.084549,2.11754e-06
667,-84.871,1,10.0361,11.0718,42.1585,57.5954,0.0581597,0.147387,0.639371,0.0792004,2.20021e-06
668,-84.2472,1,10.0325,11.2323,42.3975,57.5954,0.0592706,0.151094,0.668252,0.0756562,1.92173e-06
669,-94.1024,1,10.0548,11.6688,42.4071,57.5954,0.0572659,0.149573,0.661529,0.0791995,1.66826e-06
670,-92.6819,1,10.0959,11.4823,42.5822,57.5954,0.0591122,0.146101,0.647374,0.0768013,1.57085e-06
671,-88.2225,1,10.0911,11.1352,42.6901,57.5954,0.0612441,0.148817,0.583298,0.0746897,1.61755e-06
672,-95.6895,1,10.0273,10.1651,43.4069,57.5954,0.0600467,0.146034,0.587464,0.0669191,1.56476e-06
673,-89.1601,1,10.0739,10.8391,43.4806,57.5954,0.0605887,0.152825,0.573987,0.0742782,1.65061e-06
674,-90.5686,1,10.0712,11.0323,42.9474,57.5954,0.0598051,0.154612,0.566852,0.073013,1.74143e-06
675,-89.7805,1,10.1302,11.0264,43.0655,57.5954,0.0597025,0.151311,0.576873,0.0784824,1.76909e-06
676,-94.73,1,10.0976,11.0178,42.8857,57.5954,0.0597485,0.14525,0.582441,0.0834524,1.39815e-06
677,-96.4086,1,10.0961,11.1039,42.7738,57.5954,0.0585179,0.148371,0.620072,0.0876071,1.33866e-06
678,-95.3064,1,10.0727,11.1339,42.83,57.5954,0.0595438,0.145858,0.606741,0.0819138,1.34506e-06
679,-106.821,1,10.0639,10.8621,42.6699,57.5954,0.0570777,0.148943,0.598361,0.0783183,1.24916e-06
680,-99.8723,1,10.0578,10.8852,42.8992,57.5954,0.0580267,0.152441,0.588753,0.0846888,1.29805e-06
681,-95.5172,1,10.0597,10.8147,43.2153,57.5954,0.0571339,0.150749,0.617374,0.0979972,1.41073e-06
682,-96.9249,1,10.1016,11.1659,43.4436,57.5954,0.0572172,0.15112,0.652858,0.0931616,1.34114e-06
683,-97.7894,1,10.1165,10.4829,43.6795,57.5954,0.0585092,0.154036,0.658745,0.0931548,1.12109e-06
684,-101.609,1,10.0399,10.4332,43.154,57.5954,0.0587532,0.15084,0.680144,0.0815767,1.02271e-06
685,-105.242,1,10.0709,10.8029,42.6485,57.5954,0.0571013,0.154881,0.684924,0.0849958,1.03401e-06
686,-107.465,1,10.0437,11.0139,42.851,57.5954,0.0562831,0.155382,0.658646,0.085192,1.05742e-06
687,-110.369,1,10.0488,11.1873,42.5557,57.5954,0.0564868,0.14935,0.686346,0.0860836,9.20483e-07
688,-110.597,1,10.0579,11.0031,42.703,57.5954,0.0568403,0.153985,0.658312,0.0897639,8.59389e-07
689,-110.375,1,10.0168,11.2951,42.1962,57.5954,0.0575035,0.153424,0.653979,0.0868189,8.04537e-07
690,-107.933,1,10.065,11.063,42.4102,57.5954,0.058365,0.15182,0.639518,0.0840708,8.7912e-07
691,-108.293,1,10.0735,11.5026,42.1309,57.5954,0.058874,0.151956,0.62093,0.079358,8.82856e-07
692,-106.078,1,10.0751,11.2592,41.8879,57.5954,0.0585945,0.153665,0.623681,0.0822536,9.51012e-07
693,-104.714,1,10.0645,11.4909,41.6423,57.5954,0.0589722,0.151101,0.695613,0.0891495,7.91693e-07
694,-104.407,1,10.0527,11.6791,41.5416,57.5954,0.0595566,0.151126,0.685429,0.0816113,8.19309e-07
695,-107.602,1,10.0355,11.378,41.6273,57.5954,0.058463,0.152562,0.642534,0.0838806,8.50314e-07
696,-113.268,1,10.0512,11.6201,41.8733,57.5954,0.0559484,0.14916,0.704712,0.0888489,8.29859e-07
697,-110.69,1,10.0927,11.6916,41.3871,57.5954,0.057552,0.15388,0.699644,0.0781595,8.65515e-07
698,-107.823,1,10.0649,11.6583,41.3739,57.5954,0.0575737,0.151995,0.709461,0.0784445,9.31944e-07
699,-111.797,1,10.0693,11.6905,41.5026,57.5954,0.0571064,0.150094,0.706147,0.0765046,8.88689e-07
700,-113.276,1,10.0477,11.6827,41.6861,57.5954,0.0586552,0.146321,0.693825,0.0728337,7.5798e-07
701,-111.485,1,10.0208,11.3365,41.6475,57.5954,0.0604788,0.145905,0.649456,0.0681568,7.38867e-07
702,-116.992,1,10.0043,11.3855,41.7707,57.5954,0.0586365,0.150145,0.638932,0.0634928,7.84944e-07
703,-109.365,1,10.024,11.272,41.3333,57.5954,0.0611783,0.145478,0.621372,0.064842,8.14431e-07
704,-111.322,1,10.0155,11.1345,42.0724,57.5954,0.060088,0.144848,0.633845,0.0645631,8.4271e-07
705,-113.529,1,10.0129,11.4843,42.2477,57.5954,0.0600444,0.144946,0.648403,0.0607353,8.01859e-07
706,-118.836,1,10.0776,11.2572,42.2789,57.5954,0.0599046,0.146031,0.621679,0.0567063,7.85421e-07
707,-126.627,1,10.0853,11.7624,41.9865,57.5954,0.0593064,0.147955,0.646423,0.0558219,6.11837e-07
708,-129.006,1,10.0242,11.3339,41.4592,57.5954,0.0593851,0.14772,0.685354,0.0603055,4.77602e-07
709,-130.233,1,9.98166,11.2165,41.6719,57.5954,0.0593153,0.151725,0.672801,0.0568841,4.67629e-07
710,-131.848,1,10.0437,11.1974,41.6742,57.5954,0.0598443,0.148571,0.678551,0.055086,4.56067e-07
711,-123.503,1,10.0541,11.8124,41.4947,57.5954,0.0626471,0.151271,0.681906,0.0557143,4.26336e-07
712,-125.296,1,10.1115,11.6183,41.2642,57.5954,0.06059,0.15183,0.706296,0.065953,4.33651e-07
713,-124.038,1,10.1087,11.8095,41.8179,57.5954,0.0612862,0.151592,0.66944,0.0673878,4.28354e-07
714,-130.104,1,10.0717,12.0267,41.9545,57.5954,0.0615098,0.149765,0.697356,0.0686129,3.07842e-07
715,-135.63,1,10.0677,11.151,42.2717,57.5954,0.0610572,0.15046,0.697216,0.0622249,2.99682e-07
716,-135.557,1,10.0183,10.9192,42.2679,57.5954,0.0608263,0.148141,0.709582,0.0620195,2.99105e-07
717,-141.549,1,10.0683,11.0383,42.5726,57.5954,0.0602554,0.148202,0.662336,0.0621643,2.83582e-07
718,-139.655,1,10.0225,10.9213,42.5311,57.5954,0.0604672,0.151126,0.696496,0.065869,2.53254e-07
719,-139.87,1,10.0407,10.7391,42.2357,57.5954,0.0601955,0.153481,0.687314,0.0661016,2.64825e-07
720,-141.536,1,10.0377,10.6952,43.0947,57.5954,0.0594516,0.152567,0.65741,0.0690016,2.70927e-07
721,-148.343,1,10.0695,11.0993,42.7607,57.5954,0.0594118,0.150011,0.643804,0.0687426,2.25062e-07
722,-153.742,1,10.0375,11.0714,42.6392,57.5954,0.0585232,0.14713,0.65965,0.0625859,2.21517e-07
