iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,913.913,1,3.8423,19.9614,5.87954,49.7445,0.349273,0.258134,0.424871,0.98246,0.417181,0.0488765
239,915.602,1,3.87355,20.083,5.81771,50.6838,0.346369,0.256606,0.414113,0.965671,0.414414,0.0500385
240,913.135,1,3.85999,19.8695,5.82333,50.8197,0.348144,0.256384,0.403627,0.986227,0.419581,0.0488797
241,915.572,1,3.87186,19.6759,5.93451,50.5703,0.344173,0.273342,0.398869,0.961255,0.411985,0.0502799
242,910.596,1,3.87977,19.7361,6.00935,49.4104,0.348104,0.266421,0.3951,0.960962,0.413198,0.0490068
243,906.598,1,3.87299,19.9418,5.90824,51.4173,0.345158,0.260673,0.396075,0.93663,0.415173,0.0481312
244,916.99,1,3.87394,19.7526,5.87854,49.9602,0.348368,0.268731,0.386046,0.939305,0.421932,0.0498623
245,924.739,1,3.85096,19.6481,5.99944,50.2366,0.347998,0.283674,0.401161,0.950881,0.41534,0.0520042
246,927.112,1,3.84715,19.857,6.03484,53.7822,0.347047,0.276491,0.408904,0.933211,0.415933,0.0532179
247,930.915,1,3.81193,20.0092,5.99193,53.949,0.351553,0.26949,0.438497,0.966579,0.415948,0.0535744
248,932.029,1,3.80384,19.8289,5.96843,54.3832,0.352995,0.263555,0.427394,0.959885,0.415328,0.0543492
249,927.542,1,3.82656,20.2205,5.77153,54.6097,0.357405,0.256882,0.428141,0.93558,0.409967,0.0544512
250,929.311,1,3.84093,20.3111,5.53276,51.4405,0.358484,0.25921,0.421854,0.91189,0.412259,0.0541948
251,932.668,1,3.85015,20.2547,5.59862,55.0909,0.359168,0.256476,0.478246,0.888801,0.41535,0.0541491
252,921.697,1,3.83521,19.9759,5.81054,52.9662,0.362044,0.270618,0.466136,0.895844,0.410266,0.052778
253,913.972,1,3.85174,20.0542,5.60434,53.7483,0.358921,0.263765,0.454334,0.873161,0.410462,0.0514417
254,921.55,1,3.86201,19.8154,5.70227,55.118,0.361461,0.257634,0.44283,0.851052,0.416176,0.051953
255,921.134,1,3.8634,20.0612,5.65967,53.6649,0.359826,0.251111,0.431617,0.842955,0.41291,0.0527351
256,926.471,1,3.86795,20.081,5.82651,53.656,0.363705,0.250926,0.467342,0.848441,0.411888,0.0532576
257,929.59,1,3.85568,20.014,5.70604,53.8797,0.373276,0.26429,0.455508,0.831165,0.4186,0.0531732
258,929.471,1,3.8696,20.0231,5.90687,55.4038,0.370554,0.263411,0.443975,0.810119,0.410478,0.0549636
259,928.404,1,3.92008,20.4578,5.84281,51.5995,0.36361,0.256741,0.497318,0.807133,0.413749,0.0536132
260,931.588,1,3.92626,20.1974,5.74209,50.73,0.359441,0.261938,0.507614,0.801293,0.417126,0.0536077
261,920.499,1,3.9311,19.6955,5.88541,48.6883,0.363385,0.269108,0.497666,0.8389,0.419543,0.0522503
262,917.92,1,3.91688,19.3816,6.11147,48.6434,0.35974,0.281964,0.490306,0.839339,0.415983,0.0509273
263,916.915,1,3.93708,19.2404,6.10939,47.2557,0.36048,0.274825,0.515378,0.838891,0.415305,0.0496378
264,914.087,1,3.94806,19.4271,6.08847,46.0473,0.358135,0.267866,0.502329,0.865811,0.410663,0.0492377
265,919.456,1,3.95805,19.5823,6.23972,44.6631,0.363357,0.266224,0.48961,0.846569,0.41586,0.0502785
266,919.912,1,3.96553,19.6524,6.06448,44.8496,0.357219,0.259483,0.496477,0.852301,0.415685,0.0505115
267,917.048,1,3.98124,19.4288,6.07805,43.5234,0.353379,0.252912,0.500897,0.84936,0.415544,0.0497806
268,916.456,1,3.9779,19.6662,5.85928,41.6838,0.356372,0.250763,0.491666,0.858751,0.413255,0.0499508
269,914.155,1,4.01309,19.5378,5.89137,38.4321,0.350281,0.244414,0.486691,0.893701,0.409343,0.0499615
270,912.678,1,4.01469,19.5807,6.16099,40.0811,0.354826,0.249934,0.474368,0.871072,0.413632,0.0492393
271,917.014,1,4.03608,19.1687,6.08151,42.0587,0.350625,0.25803,0.462356,0.849016,0.413475,0.0512176
272,911.488,1,4.03018,19.3276,6.02551,39.2039,0.350412,0.260925,0.450649,0.827518,0.410672,0.0503156
273,911.203,1,4.01209,19.6483,5.88328,39.4072,0.359053,0.254318,0.439238,0.831548,0.410667,0.050561
274,913.854,1,3.99619,19.6567,6.11329,38.5247,0.362298,0.247878,0.450222,0.868334,0.415753,0.0496799
275,908.438,1,4.00251,19.5136,6.11062,41.0627,0.363783,0.249643,0.443112,0.846348,0.41893,0.0484219
276,918.954,1,3.99518,19.8181,5.89507,38.8609,0.365033,0.254535,0.431892,0.872813,0.416797,0.0507808
277,914.101,1,3.98602,19.5771,5.88059,39.299,0.364055,0.249133,0.477336,0.853062,0.411283,0.0497137
278,918.423,1,3.98604,19.4631,5.88346,39.0615,0.365705,0.267766,0.500613,0.850519,0.4195,0.048986
279,916.888,1,3.98178,19.5646,6.00367,39.005,0.369643,0.260986,0.488736,0.830031,0.417259,0.049565
280,905.507,1,3.98102,19.6821,5.88965,39.8002,0.37419,0.254378,0.479971,0.809014,0.419582,0.04831
281,919.593,1,4.01537,19.77,5.92257,38.1884,0.366585,0.247937,0.479555,0.848311,0.417461,0.0506052
282,909.985,1,4.00612,19.4905,6.31785,40.1229,0.369724,0.252996,0.471826,0.842015,0.415334,0.0493238
283,909.738,1,4.00048,19.5726,6.23466,38.9005,0.370423,0.24659,0.459879,0.89705,0.413778,0.0488355
284,912.353,1,3.98024,19.4687,6.41191,38.8774,0.378585,0.240346,0.465855,0.882429,0.4151,0.0487867
285,904.336,1,4.00867,19.3951,6.1408,38.3753,0.368999,0.244696,0.454059,0.860085,0.412024,0.0481317
286,908.162,1,4.03001,19.4565,6.11166,39.1913,0.370868,0.2385,0.442562,0.86681,0.411787,0.0488014
287,908.334,1,4.02625,19.7812,6.09596,39.055,0.374433,0.232461,0.431356,0.844862,0.411908,0.0495185
288,909.309,1,4.03285,19.6114,6.17288,36.7414,0.37396,0.233356,0.430272,0.860289,0.412949,0.0492338
289,912.375,1,4.02557,19.6185,6.19901,36.8161,0.365728,0.235815,0.421145,0.854991,0.411753,0.0505083
290,908.617,1,3.99999,19.6568,6.07868,36.5352,0.371073,0.234193,0.429331,0.845908,0.413731,0.0492294
291,912.809,1,4.01147,19.6891,6.23481,39.5975,0.372101,0.245528,0.426266,0.849639,0.410838,0.0502526
292,907.571,1,3.99117,19.9389,6.13158,39.871,0.374364,0.239311,0.446847,0.830905,0.413334,0.0489802
293,906.832,1,3.99947,19.8961,5.88925,39.4322,0.372715,0.233252,0.435532,0.847052,0.412743,0.0491353
294,909.051,1,4.03773,19.5223,6.11025,38.2071,0.370086,0.260763,0.447653,0.849272,0.416601,0.0478912
295,912.937,1,4.01011,19.6498,5.98176,37.4505,0.368089,0.254161,0.452361,0.837478,0.416176,0.0491429
296,911.597,1,4.02084,19.6684,5.82357,38.7644,0.36274,0.263697,0.445987,0.83048,0.414323,0.0489908
297,903.941,1,4.06115,19.5092,6.05927,39.4962,0.35588,0.25702,0.434694,0.809452,0.412085,0.0493169
298,907.515,1,4.06101,19.454,6.06305,38.2189,0.352861,0.250512,0.484667,0.788956,0.415439,0.0486768
299,906.649,1,4.04654,19.2285,6.03001,39.0974,0.351503,0.244169,0.493036,0.768979,0.412009,0.0488148
300,907.527,1,4.02788,19.2418,6.07263,40.1918,0.361669,0.240728,0.480552,0.749508,0.413651,0.0492743
301,907.946,1,4.04146,19.2522,6.24266,38.3304,0.368174,0.234632,0.468384,0.78674,0.411598,0.0493752
302,905.12,1,4.03903,19.026,6.34802,38.6855,0.372194,0.24113,0.490484,0.794062,0.417562,0.048125
303,911.983,1,4.03615,18.8705,6.31907,37.0944,0.372303,0.25366,0.478065,0.829759,0.416527,0.048681
304,923.041,1,4.02811,19.2398,6.69838,39.5085,0.372635,0.253996,0.475952,0.810007,0.412996,0.0520679
305,924.711,1,4.02896,19.0248,6.78453,38.6955,0.381186,0.25634,0.483691,0.810229,0.417624,0.0515801
306,912.532,1,4.02111,18.7811,6.57384,37.4017,0.379447,0.249849,0.471443,0.796971,0.414161,0.0502741
307,908.138,1,4.03378,18.979,6.81906,34.9051,0.381287,0.246491,0.459506,0.840965,0.413014,0.0490011
308,904.825,1,4.05349,18.8873,6.56421,34.1521,0.374055,0.24025,0.470519,0.819672,0.408304,0.0483054
309,907.761,1,4.06303,19.0751,6.57958,32.6308,0.373603,0.235865,0.460496,0.798917,0.416118,0.0485255
310,913.548,1,4.08043,18.8221,6.41082,32.0026,0.37245,0.252394,0.448836,0.824343,0.41769,0.0499624
311,910.414,1,4.07593,18.9662,6.57692,33.7001,0.379489,0.246003,0.437471,0.80834,0.413685,0.0500932
312,910.935,1,4.04855,19.0251,6.57256,32.7528,0.388506,0.239774,0.426394,0.845221,0.41591,0.0496897
313,907.214,1,4.0616,18.9521,6.72873,30.5062,0.381908,0.233703,0.428301,0.878385,0.411414,0.0487571
314,912.238,1,4.06043,18.7662,6.80797,30.61,0.38552,0.23068,0.441378,0.858965,0.418723,0.0490133
315,904.179,1,4.07438,18.9612,6.63031,28.6499,0.386564,0.225457,0.430202,0.837215,0.417883,0.0477722
316,915.317,1,4.06514,18.7162,6.76748,30.5783,0.390781,0.255744,0.41931,0.84945,0.417793,0.0497031
317,912.55,1,4.04074,18.7832,6.72014,29.8184,0.390379,0.249268,0.414637,0.871699,0.419809,0.0489103
318,899.698,1,4.04698,18.7225,6.52522,30.5695,0.389251,0.248304,0.404138,0.849627,0.41584,0.0476719
319,907.673,1,4.0398,19.0573,6.3995,30.8733,0.392167,0.242017,0.413351,0.842004,0.418132,0.0483864
320,897.418,1,4.05966,19.0775,6.41644,30.7383,0.387498,0.235889,0.402885,0.8767,0.417002,0.0471613
321,905.351,1,4.08058,19.3095,6.4079,30.676,0.385602,0.264992,0.392683,0.854502,0.415299,0.0477066
322,904.401,1,4.09068,18.9226,6.76276,30.3172,0.378522,0.26522,0.38274,0.839164,0.419384,0.0473092
323,905.183,1,4.10835,18.8999,7.0491,29.8864,0.371149,0.258505,0.39027,0.831448,0.413635,0.0483413
324,912.974,1,4.11667,18.6852,7.08685,30.4687,0.375555,0.257415,0.407432,0.815293,0.413556,0.0501955
325,911.183,1,4.11561,18.4682,7.23258,30.1527,0.385006,0.277653,0.440707,0.805441,0.417893,0.0489245
326,897.62,1,4.12794,18.2147,7.47521,29.4904,0.383608,0.270622,0.444344,0.790763,0.414418,0.0476857
327,905.118,1,4.133,18.3366,7.34645,31.2271,0.384279,0.265389,0.449487,0.770741,0.415416,0.0474604
328,894.811,1,4.11166,18.3508,7.5091,30.2941,0.377978,0.265857,0.438106,0.791861,0.414648,0.0462587
329,898.012,1,4.10567,18.4267,7.13563,28.8037,0.381303,0.269743,0.427313,0.79264,0.417869,0.0452337
330,897.921,1,4.10658,18.6033,7.13904,29.8339,0.383114,0.262913,0.416493,0.782313,0.414896,0.0463427
331,900.546,1,4.10991,18.4239,7.27116,29.7739,0.384779,0.256256,0.405947,0.806065,0.416469,0.0471232
332,895.255,1,4.12259,18.3548,7.57721,28.7747,0.382957,0.256333,0.395668,0.807975,0.417287,0.04593
333,901.839,1,4.12186,17.8827,7.96019,29.2472,0.376979,0.270676,0.405651,0.804513,0.416891,0.0466116
334,895.054,1,4.13594,18.0565,7.5162,30.1667,0.367935,0.263823,0.423832,0.801241,0.416542,0.0454314
335,900.34,1,4.13266,18.3418,7.56219,29.2245,0.36436,0.266342,0.420845,0.803014,0.414495,0.0466088
336,892.037,1,4.13008,18.2217,7.38648,29.2514,0.365354,0.259598,0.418326,0.792861,0.414382,0.0454286
337,893.999,1,4.13209,18.2057,7.28302,29.9643,0.367418,0.254021,0.465256,0.790027,0.414812,0.0446884
338,894.867,1,4.13145,18.4059,7.13773,30.5061,0.361962,0.254819,0.458528,0.783972,0.415459,0.045063
339,898.585,1,4.13152,18.5821,7.06969,30.0007,0.365914,0.258569,0.464297,0.778271,0.419209,0.0453591
340,890.297,1,4.129,18.8237,7.15481,30.5563,0.367412,0.257401,0.452541,0.793088,0.418335,0.0442106
341,893.244,1,4.13653,18.4084,6.9659,31.8438,0.361344,0.251325,0.441083,0.785548,0.413544,0.045267
342,891.692,1,4.11314,18.7151,6.88021,30.984,0.367506,0.252585,0.429914,0.798327,0.415681,0.044885
343,898.634,1,4.10994,18.4388,7.07295,31.4515,0.366893,0.251634,0.44136,0.79322,0.413779,0.0463612
344,906.174,1,4.10704,18.413,7.30963,30.0381,0.366098,0.245262,0.463421,0.814702,0.413931,0.048029
345,908.506,1,4.10392,18.4493,7.65751,30.2009,0.37284,0.249858,0.479801,0.829426,0.417647,0.0474626
346,903.493,1,4.10663,18.1468,7.59246,32.4619,0.368859,0.243531,0.486608,0.819367,0.412833,0.0469781
347,904.82,1,4.11026,18.1499,7.58582,30.4228,0.364956,0.25208,0.487704,0.853559,0.413056,0.0468061
348,905.971,1,4.1097,18.061,7.68094,30.1329,0.358753,0.262759,0.494075,0.831946,0.416052,0.0467186
349,907.465,1,4.12625,18.734,7.36547,31.8436,0.35673,0.256105,0.481564,0.841844,0.412632,0.0485411
350,913.137,1,4.1137,18.2528,7.44982,32.0269,0.361954,0.273135,0.469371,0.844628,0.418726,0.048309
351,902.326,1,4.09992,18.3064,7.55928,30.1838,0.360349,0.274262,0.476151,0.867313,0.416529,0.0470858
352,897.795,1,4.11208,18.378,7.15672,29.1322,0.35324,0.267317,0.464094,0.853844,0.416486,0.0458936
353,893.591,1,4.11356,18.4088,7.07604,30.0873,0.351462,0.269356,0.460576,0.863518,0.412248,0.0447315
354,901.235,1,4.09058,18.4993,6.91112,32.1377,0.356107,0.267836,0.470737,0.847045,0.416071,0.0456188
355,900.133,1,4.10712,18.5518,6.83926,32.2385,0.356669,0.261278,0.458817,0.845842,0.415047,0.0461112
356,893.496,1,4.09584,18.6065,6.80153,33.3152,0.354188,0.270925,0.4472,0.857848,0.414652,0.0449436
357,895.216,1,4.07456,18.8821,6.70774,33.1817,0.360617,0.264065,0.450819,0.874117,0.413709,0.044542
358,903.711,1,4.06561,19.0647,6.65218,34.1099,0.35455,0.257379,0.439404,0.890722,0.414138,0.0472884
359,902.636,1,4.06358,18.7901,6.64096,33.968,0.358463,0.25587,0.430178,0.87206,0.417456,0.0465184
360,905.579,1,4.05192,18.784,6.93948,33.8606,0.366861,0.249391,0.442959,0.889311,0.415948,0.047282
361,899.411,1,4.03126,18.9993,6.65609,33.8514,0.373819,0.243077,0.433875,0.912344,0.414261,0.0460848
362,902.514,1,4.02988,18.9512,6.7203,33.1999,0.377727,0.24896,0.433809,0.929616,0.418902,0.0456463
363,903.557,1,4.01663,18.8332,6.61293,33.3518,0.37624,0.262974,0.474068,0.906078,0.414981,0.0455874
364,902.457,1,4.0007,19.3213,6.48625,33.7058,0.376199,0.256315,0.462064,0.901066,0.416705,0.0459729
365,903.981,1,4.02727,19.2815,6.44482,34.8877,0.375088,0.249825,0.450365,0.917374,0.418215,0.0464454
366,899.276,1,4.0257,19.1475,6.59074,34.1443,0.367204,0.243499,0.438961,0.905766,0.415306,0.0457743
367,905.04,1,4.0404,19.2089,6.76901,35.4636,0.367314,0.247091,0.447164,0.892025,0.410719,0.0475341
368,908.397,1,4.01301,19.0741,6.60886,34.8304,0.379084,0.249498,0.435841,0.879721,0.415822,0.0483087
369,895.048,1,3.99984,19.1474,6.52272,36.0563,0.374749,0.252765,0.443277,0.858548,0.414207,0.0470855
370,900.506,1,4.01078,18.9938,6.67483,35.8629,0.37466,0.246365,0.446548,0.877058,0.418534,0.0458933
371,900.224,1,4.04015,18.8804,6.71765,34.8098,0.365768,0.240127,0.463786,0.873637,0.417827,0.0456923
372,894.555,1,4.05493,19.0305,6.64873,36.3609,0.363806,0.234047,0.469224,0.851516,0.413946,0.0452501
373,894.472,1,4.02232,19.2048,6.36626,36.9295,0.368471,0.237166,0.459296,0.886296,0.412805,0.0447732
374,902.089,1,4.02321,18.9841,6.29698,36.1639,0.370997,0.231544,0.458668,0.878527,0.416968,0.0463922
375,907.3,1,4.01861,19.3293,6.53361,34.984,0.367783,0.237306,0.483607,0.888056,0.41662,0.0471897
376,913.264,1,4.0302,18.8422,6.53825,37.7643,0.360673,0.231297,0.514849,0.86557,0.412663,0.049782
377,908.948,1,4.0259,19.0197,6.39272,38.1546,0.357923,0.225441,0.528207,0.844052,0.413979,0.0485215
378,904.404,1,4.03763,19.1131,6.38466,36.4286,0.354332,0.234363,0.514832,0.862033,0.41256,0.0474863
379,898.373,1,4.03367,19.1102,6.41147,36.433,0.355078,0.238517,0.522751,0.842636,0.412657,0.0462839
380,904.133,1,4.01945,19.2399,6.37069,34.1825,0.356252,0.232478,0.515895,0.880091,0.417274,0.0463362
381,897.08,1,4.02609,18.9082,6.34259,38.1091,0.350029,0.236735,0.502833,0.857807,0.414572,0.0453948
382,907.288,1,4.02521,19.0679,6.58432,37.9117,0.357484,0.231093,0.539907,0.836087,0.414774,0.0474539
383,905.956,1,4.05531,19.4405,6.38694,35.5195,0.358034,0.228667,0.541563,0.870581,0.413371,0.0470038
384,905.797,1,4.05181,18.9818,6.59261,37.0863,0.348968,0.222877,0.548779,0.848537,0.413561,0.0476798
385,912.478,1,4.04342,19.3197,6.39339,36.6829,0.354314,0.217233,0.547637,0.827052,0.4144,0.0494759
386,914.732,1,4.0344,19.3469,6.39212,35.8467,0.35835,0.230511,0.53377,0.859354,0.416338,0.0492744
387,907.647,1,4.04656,19.3489,6.19842,37.218,0.349801,0.240415,0.520255,0.837595,0.417198,0.0480268
388,905.783,1,4.09685,19.1736,6.21589,34.4535,0.348227,0.242852,0.507082,0.816386,0.41074,0.0484894
389,900.935,1,4.08403,19.2457,6.10254,36.4896,0.349658,0.236703,0.519485,0.795715,0.410969,0.0475335
390,903.601,1,4.09143,18.9697,6.26235,35.9508,0.351819,0.233455,0.530122,0.775567,0.416513,0.0472081
391,900.464,1,4.0841,19.1009,6.41829,34.8179,0.356556,0.227543,0.51946,0.795136,0.416004,0.0463338
392,895.572,1,4.08907,19.0886,6.43054,35.7026,0.356852,0.24138,0.54017,0.779794,0.41292,0.0451606
393,900.68,1,4.08355,19.128,6.20745,33.6163,0.357936,0.235268,0.537219,0.783028,0.416271,0.0460044
394,908.371,1,4.07087,19.177,6.09093,35.3803,0.361707,0.229311,0.523845,0.778224,0.415969,0.0484463
395,913.071,1,4.07262,18.9195,6.05604,36.6079,0.359698,0.224503,0.541192,0.758519,0.413916,0.0500316
396,910.642,1,4.07663,19.1363,5.90301,34.3635,0.364347,0.223248,0.559601,0.756268,0.415822,0.0487747
397,914.804,1,4.07456,19.1885,6.07628,35.0716,0.36846,0.254512,0.574777,0.787371,0.412371,0.0487305
398,917.405,1,4.0556,19.1172,6.14609,35.8294,0.368272,0.263819,0.579786,0.767781,0.416534,0.0487898
399,914.059,1,4.06168,19.2661,6.31777,36.525,0.360931,0.257139,0.567835,0.765907,0.414734,0.0490611
400,910.087,1,4.0492,19.2752,6.09915,36.9687,0.366029,0.250628,0.581581,0.751984,0.413067,0.0480647
401,910.214,1,4.06726,19.197,6.10504,37.1191,0.362669,0.244282,0.595753,0.753306,0.413567,0.0479206
402,910.096,1,4.07493,19.0911,6.26431,39.652,0.362028,0.238096,0.580668,0.734232,0.412593,0.0489827
403,919.25,1,4.09691,18.9659,6.25305,37.9156,0.353882,0.250008,0.565965,0.754047,0.412784,0.0509258
404,902.674,1,4.08586,19.0347,6.1867,38.2308,0.357444,0.245575,0.551635,0.736462,0.414779,0.0496363
405,915.465,1,4.08391,18.8943,6.21019,38.7223,0.350116,0.256771,0.537667,0.777123,0.415529,0.0495596
406,914.603,1,4.07577,19.0077,6.15902,38.2896,0.363038,0.261697,0.524053,0.759468,0.422012,0.0485811
407,914.993,1,4.07004,19.139,6.34868,37.7665,0.361244,0.25564,0.522859,0.752431,0.416706,0.0494285
408,914.689,1,4.0802,19.3932,6.01342,39.1803,0.35914,0.251301,0.50962,0.750846,0.413501,0.050875
409,918.106,1,4.08894,19.218,6.135,38.2457,0.360645,0.247137,0.503918,0.731834,0.415838,0.0512272
410,914.974,1,4.11658,19.3889,6.09547,37.6842,0.356111,0.260096,0.491159,0.713304,0.411034,0.0513394
411,922.661,1,4.10719,19.3122,6.04531,34.3346,0.356636,0.25351,0.478722,0.738142,0.416682,0.0528727
412,912.141,1,4.11362,19.4012,6.0746,35.3331,0.352714,0.247091,0.466601,0.745242,0.414124,0.0515339
413,906.567,1,4.1063,19.3626,6.18459,35.5013,0.355115,0.240835,0.454786,0.765067,0.415058,0.0502291
414,911.113,1,4.10493,19.401,6.03452,35.0114,0.361022,0.236842,0.454903,0.768937,0.415812,0.0499581
415,903.739,1,4.10716,19.3282,6.09551,36.0602,0.355491,0.246375,0.443485,0.753362,0.415322,0.0486931
416,904.926,1,4.11511,19.016,6.34355,33.7819,0.353519,0.250995,0.456611,0.768315,0.418051,0.0477562
417,910.168,1,4.10976,19.127,6.36445,33.1158,0.36109,0.252976,0.450035,0.764374,0.413031,0.0496624
418,906.746,1,4.10672,19.5264,6.36785,34.6596,0.36416,0.24657,0.43864,0.756572,0.41622,0.0493633
419,907.729,1,4.11787,19.5337,6.03664,33.875,0.362827,0.24885,0.459094,0.740777,0.419633,0.0484072
420,907.21,1,4.08256,19.0914,6.38751,34.4659,0.364769,0.243747,0.463071,0.72202,0.41385,0.0491928
421,900.909,1,4.08151,19.3159,6.09606,34.2917,0.375234,0.260922,0.471105,0.721414,0.423194,0.0479472
422,900.982,1,4.09413,19.1321,6.1274,33.2487,0.376304,0.254316,0.459177,0.72662,0.417721,0.0472369
423,912.856,1,4.07633,18.7647,6.27729,33.6197,0.380713,0.247876,0.501493,0.718409,0.41738,0.0495714
424,907.775,1,4.08531,19.1545,6.62514,34.2998,0.383928,0.2416,0.488794,0.736801,0.412158,0.0491237
425,904.729,1,4.0665,18.844,6.74942,34.165,0.390453,0.235482,0.476418,0.744741,0.415367,0.0478798
426,906.505,1,4.08032,18.5767,6.91574,33.153,0.390136,0.238623,0.515521,0.741911,0.415173,0.0475198
427,914.421,1,4.07136,18.5449,6.88403,32.6815,0.391964,0.272556,0.566477,0.735376,0.414487,0.0480328
428,919.883,2,4.07208,18.6396,6.93843,33.3254,0.3857,0.265655,0.568589,0.741646,0.415142,0.0499954
429,913.463,2,4.09055,18.3634,6.99492,33.9553,0.389576,0.269586,0.555682,0.725238,0.416658,0.0487295
430,916.471,2,4.09478,18.2778,6.86459,32.7964,0.385294,0.265718,0.552007,0.71235,0.41649,0.0490803
431,918.501,2,4.09917,18.0754,6.97806,31.9744,0.382418,0.288725,0.558082,0.752096,0.41774,0.0484188
432,906.999,2,4.11005,18.4192,6.70724,31.8891,0.379663,0.281017,0.543742,0.76094,0.417971,0.0459409
433,906.941,2,4.09743,18.5451,6.93214,32.3798,0.373429,0.242157,0.555564,0.737456,0.41449,0.0474533
434,905.222,2,4.11679,18.6331,7.00089,32.7507,0.371535,0.249516,0.563221,0.745978,0.412419,0.046912
435,903.791,2,4.12062,18.4589,7.22765,32.8163,0.368801,0.248394,0.542925,0.739627,0.411537,0.047064
436,900.706,2,4.12728,18.3377,7.07272,32.2006,0.367179,0.247802,0.544917,0.702978,0.41296,0.0465929
437,907.277,2,4.15795,18.5165,7.28767,31.903,0.366571,0.246836,0.55762,0.706555,0.408632,0.0481613
438,905.194,2,4.13692,18.6582,6.97003,31.9577,0.369832,0.244656,0.558024,0.705418,0.414017,0.0473728
439,904.949,2,4.14033,18.6937,6.93698,32.386,0.371573,0.247322,0.528862,0.710149,0.412848,0.0476514
440,903.367,2,4.11987,18.6107,6.98139,32.8611,0.376971,0.238986,0.525297,0.691138,0.416799,0.0472843
441,898.982,2,4.12511,18.6076,6.86056,33.6403,0.377194,0.242414,0.528963,0.692473,0.415121,0.0464792
442,900.093,2,4.14016,18.6073,6.84859,33.1293,0.375268,0.242728,0.512232,0.677947,0.415995,0.0466954
443,904.236,2,4.14233,18.6853,6.88315,32.0496,0.372262,0.240171,0.509877,0.67234,0.416589,0.0474549
444,908.825,2,4.16351,18.555,6.78197,31.2497,0.364899,0.242405,0.492851,0.685323,0.415193,0.0487337
445,897.894,2,4.19323,18.5094,6.99728,30.1394,0.354091,0.247362,0.490875,0.672907,0.413714,0.0479753
446,891.804,2,4.20894,18.5338,7.05562,29.387,0.350383,0.247285,0.488452,0.67835,0.412939,0.0468228
447,889.574,2,4.20461,18.4508,6.98091,28.8564,0.349262,0.248113,0.487611,0.661767,0.415439,0.0458681
448,894.238,2,4.20927,18.5142,6.86892,28.7437,0.345075,0.247671,0.479507,0.666662,0.415636,0.0461131
449,888.208,2,4.21534,18.4562,6.87545,28.8219,0.342327,0.246316,0.481178,0.664844,0.415739,0.0455959
450,902.569,2,4.21247,18.332,6.87104,28.6078,0.339791,0.24367,0.486388,0.665546,0.415039,0.0468905
451,895.888,2,4.20096,18.3187,6.94264,28.8933,0.340356,0.24144,0.482149,0.669886,0.414569,0.0469997
452,903.846,2,4.19687,18.3808,6.88491,29.1803,0.34019,0.239673,0.489471,0.689707,0.412522,0.0477217
453,900.302,2,4.19401,18.4729,6.88725,28.8047,0.34264,0.241583,0.483421,0.712766,0.41383,0.047446
454,915.725,2,4.18489,18.5637,6.79246,28.5664,0.340916,0.243599,0.490405,0.710977,0.412198,0.0489435
455,911.607,2,4.18031,18.6175,6.73535,28.487,0.339843,0.237299,0.495297,0.709945,0.411808,0.0497149
456,898.25,2,4.18295,18.6555,6.54609,28.55,0.340149,0.241012,0.490308,0.707823,0.411575,0.0490551
457,904.292,2,4.18515,18.74,6.47878,28.6618,0.341529,0.240694,0.482786,0.708804,0.411999,0.0490777
458,899.827,2,4.18227,18.819,6.43967,28.5512,0.343784,0.242422,0.474573,0.712811,0.413448,0.0485851
459,911.838,2,4.18407,18.8038,6.42871,28.6438,0.34392,0.243095,0.474294,0.700485,0.413808,0.0492058
460,907.717,2,4.18298,18.9296,6.36126,28.8612,0.345161,0.241736,0.475325,0.694296,0.413792,0.0494168
461,908.894,2,4.18324,19.0347,6.27218,28.8459,0.34479,0.241033,0.471778,0.687129,0.412736,0.0498847
462,896.388,2,4.18224,19.0564,6.26974,29.0135,0.345384,0.240956,0.470045,0.676067,0.413078,0.049443
463,902.353,2,4.18293,19.0342,6.26846,29.1101,0.344915,0.241064,0.464527,0.680321,0.413049,0.0493862
464,902.953,2,4.18242,18.9356,6.32667,28.9336,0.347252,0.244182,0.460101,0.675072,0.413854,0.0492201
465,904.117,2,4.18452,18.9059,6.37593,28.7357,0.349496,0.244098,0.46048,0.670331,0.414009,0.0492108
466,900.506,2,4.18581,18.8816,6.4212,28.4533,0.350832,0.242131,0.461529,0.668377,0.414497,0.0490481
467,905.795,2,4.18743,18.8476,6.41827,28.331,0.351672,0.243744,0.466524,0.666276,0.415152,0.0489384
468,902.045,2,4.18807,18.8133,6.45875,28.2731,0.353091,0.242134,0.462049,0.663662,0.415407,0.0489671
469,894.148,2,4.18907,18.8069,6.51121,28.2779,0.354085,0.241959,0.463026,0.661055,0.414958,0.048703
470,900.19,2,4.19032,18.7713,6.56724,28.3021,0.354564,0.242944,0.465407,0.661901,0.414404,0.0486126
471,896.132,2,4.19228,18.7326,6.59671,28.2124,0.35465,0.242656,0.464533,0.66056,0.414419,0.0484719
472,905.244,2,4.19364,18.7383,6.60298,28.1164,0.354051,0.240453,0.466942,0.65742,0.414342,0.0486634
473,911.157,2,4.19518,18.7103,6.62342,28.0082,0.353571,0.239751,0.471964,0.656006,0.414288,0.0488796
474,900.22,2,4.19729,18.6895,6.63748,27.8034,0.353074,0.23951,0.474573,0.655432,0.413785,0.0488613
