iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,288.226,1,9.14163,22.1111,30.4576,43.7414,0.0494474,0.34537,0.716734,0.522415,0.228093
260,286.741,1,9.19683,21.9305,29.8197,43.6612,0.048553,0.345709,0.74636,0.537373,0.240005
261,281.744,1,9.19685,21.3319,30.2483,44.2416,0.0475781,0.335532,0.680341,0.544609,0.247611
262,278.938,1,9.15537,21.8799,29.3104,45.4856,0.0454303,0.341519,0.691657,0.548231,0.288508
263,277.188,1,9.19363,22.0893,29.342,45.234,0.0455082,0.340216,0.712802,0.53902,0.27183
264,280.629,1,9.25243,21.9754,29.3515,46.3948,0.0464666,0.335381,0.693723,0.526337,0.294446
265,277.365,1,9.14669,22.5945,28.653,43.7497,0.0458316,0.3402,0.693371,0.514989,0.270868
266,279.967,1,9.16786,22.2457,29.0703,44.7405,0.0464522,0.337644,0.697762,0.515676,0.274546
267,280.904,1,9.19921,22.4154,29.264,45.1138,0.0471604,0.341145,0.701048,0.487948,0.273935
268,274.548,1,9.17678,22.7358,29.4614,43.9272,0.0455552,0.341806,0.711269,0.485855,0.265792
269,274.173,1,9.2013,22.4955,29.7234,44.3556,0.0453916,0.340128,0.697351,0.486548,0.277881
270,268.195,1,9.17222,23.1832,29.0123,44.5098,0.0443577,0.338055,0.708417,0.485297,0.254649
271,270.693,1,9.21023,23.8558,29.0577,44.0079,0.0455264,0.339307,0.681727,0.463003,0.261564
272,262.408,1,9.20155,23.4306,28.8243,44.1178,0.0443553,0.342804,0.676359,0.465355,0.228771
273,266.837,1,9.19229,21.4035,29.8187,42.7929,0.0462562,0.336841,0.635575,0.437151,0.233444
274,271.154,1,9.19708,22.4381,29.8227,42.2812,0.0463884,0.334548,0.655789,0.448657,0.2528
275,277.274,1,9.20774,22.5529,29.5624,42.9881,0.0474578,0.340972,0.672316,0.432764,0.273681
276,271.467,1,9.19984,22.7171,29.9869,40.7058,0.0456129,0.339835,0.630878,0.467065,0.282718
277,275.779,1,9.16498,22.9413,29.7524,40.7685,0.047383,0.339433,0.624853,0.440378,0.269041
278,281.938,1,9.16046,23.3585,29.5962,41.3349,0.0485902,0.339954,0.639989,0.448619,0.268671
279,279.158,1,9.21919,22.5327,30.5468,40.5177,0.0490706,0.338267,0.640643,0.42847,0.249035
280,273.904,1,9.18083,21.888,30.9273,40.9899,0.0476178,0.344536,0.649874,0.447713,0.230483
281,278.829,1,9.21352,21.1908,30.6703,41.6391,0.0493147,0.334409,0.638734,0.439222,0.238934
282,269.93,1,9.19431,21.8044,30.7519,43.3425,0.0463793,0.339842,0.630081,0.450569,0.249982
283,273.507,1,9.19293,20.8773,31.5419,41.9312,0.0460857,0.340163,0.657052,0.440218,0.29244
284,276.005,1,9.17976,21.3258,31.1873,42.3431,0.0467786,0.342662,0.642013,0.432166,0.292843
285,272.321,1,9.15985,20.4665,31.2081,43.0356,0.0466388,0.340142,0.607129,0.446337,0.267748
286,277.442,1,9.20609,20.2843,30.9903,43.6208,0.0485666,0.33532,0.600843,0.441722,0.261594
287,271.935,1,9.17873,21.1716,31.6346,43.5762,0.0478242,0.33997,0.606004,0.428854,0.235447
288,275.161,1,9.21888,21.2557,30.8167,42.2366,0.0479486,0.342907,0.632143,0.456125,0.238293
289,277.625,1,9.16061,21.4249,30.2613,42.7141,0.0484504,0.341735,0.652564,0.475229,0.219104
290,270.058,1,9.16726,21.5609,30.9492,41.7462,0.0478933,0.339877,0.648639,0.472098,0.183123
291,273.971,1,9.1818,21.7597,30.5112,42.3987,0.0478566,0.337776,0.661227,0.463603,0.215048
292,275.926,1,9.16941,21.3536,30.8798,43.4014,0.0478589,0.339121,0.668796,0.467991,0.223909
293,277.379,1,9.14696,20.9129,30.2875,43.3221,0.0473994,0.341753,0.672146,0.476612,0.243538
294,270.676,1,9.18291,21.7278,29.9927,44.1971,0.0461823,0.343525,0.685828,0.478469,0.225214
295,275.768,1,9.15154,22.0659,30.3484,42.6928,0.0468092,0.342882,0.679908,0.488936,0.235592
296,278.277,1,9.18442,21.4363,30.4382,43.7616,0.0477289,0.340778,0.662882,0.497163,0.235015
297,278.329,1,9.20069,21.3934,30.0411,44.033,0.0487409,0.341444,0.681655,0.49915,0.200968
298,285.101,1,9.19124,22.6514,29.0791,45.552,0.0489193,0.33606,0.698524,0.529852,0.230426
299,278.318,1,9.16543,22.696,28.3977,45.0904,0.0467489,0.338386,0.701791,0.524954,0.242485
300,274.167,1,9.15532,22.6622,28.4767,45.5066,0.0457597,0.343823,0.689642,0.532621,0.23488
301,276.212,1,9.20804,22.171,27.8883,46.4428,0.0472884,0.340076,0.696436,0.555408,0.201148
302,274.325,1,9.21189,22.1592,28.6297,45.1338,0.0470979,0.339682,0.702543,0.532059,0.200145
303,273.445,1,9.19854,21.0678,28.4883,44.3619,0.0471052,0.340488,0.697439,0.573922,0.180261
304,278.35,1,9.23555,22.0231,29.1797,44.5483,0.0485117,0.336629,0.716222,0.583516,0.173398
305,279.031,1,9.2303,21.9414,29.2992,44.7815,0.0489671,0.340534,0.72076,0.555956,0.171675
306,277.665,1,9.18644,22.6581,29.1527,45.3791,0.0484905,0.341693,0.705569,0.53686,0.178945
307,277.35,1,9.18764,22.119,29.454,45.5075,0.0476641,0.341822,0.687809,0.538036,0.203761
308,279.113,1,9.24436,22.2883,29.5488,45.3836,0.048386,0.336196,0.703641,0.530041,0.205873
309,275.351,1,9.20988,23.8755,28.725,44.5118,0.0473254,0.340297,0.707926,0.522855,0.201749
310,264.19,1,9.25374,23.5063,28.3219,45.8598,0.045203,0.338029,0.675952,0.531465,0.19754
311,265.39,1,9.20101,23.4975,28.2404,46.0961,0.044714,0.342244,0.685626,0.539022,0.206662
312,270.666,1,9.15053,22.5608,28.3525,46.0183,0.0449122,0.34503,0.698362,0.545737,0.226431
313,279.632,1,9.20288,23.8212,28.5922,44.7462,0.0471074,0.340628,0.698201,0.529804,0.244466
314,276.558,1,9.17755,22.9455,28.5463,47.2197,0.0464164,0.345314,0.686586,0.490981,0.256502
315,275.855,1,9.2143,23.0496,28.9092,46.2536,0.0461301,0.345992,0.673448,0.510426,0.264949
316,277.184,1,9.24141,22.1893,29.2649,46.216,0.0467746,0.336568,0.729982,0.49744,0.244246
317,278.819,1,9.16697,22.3428,29.3207,45.2505,0.0464004,0.341522,0.739098,0.493863,0.257944
318,274.93,1,9.15505,22.223,28.8763,44.7993,0.0448016,0.339695,0.75484,0.502186,0.271796
319,284.483,1,9.17276,21.6433,29.3137,45.4042,0.0479904,0.341509,0.75672,0.500102,0.250511
320,287.48,1,9.18354,21.5673,29.5434,45.6586,0.04795,0.345541,0.749672,0.50805,0.274634
321,277.705,1,9.19987,21.4746,29.4765,44.9661,0.0463181,0.339342,0.745119,0.502659,0.252725
322,286.663,1,9.18736,22.0862,29.4851,44.3432,0.0482578,0.344464,0.710501,0.48458,0.282609
323,280.166,1,9.23083,22.4319,30.1563,44.6684,0.0475314,0.338772,0.734347,0.480197,0.252942
324,276.362,1,9.18365,21.7759,30.1529,46.0397,0.0470694,0.339499,0.686692,0.458332,0.254201
325,275.244,1,9.19489,22.976,29.6683,44.7176,0.0465587,0.338543,0.713819,0.445516,0.25924
326,270.704,1,9.2256,23.6153,29.2712,43.8917,0.0455643,0.33927,0.733848,0.419056,0.272542
327,270.889,1,9.25049,23.5883,29.0051,45.8049,0.0456367,0.3348,0.700056,0.423743,0.285988
328,266.392,1,9.20098,23.6196,29.0315,46.2599,0.0443579,0.333777,0.726884,0.440776,0.263924
329,264.73,1,9.18147,22.9162,28.566,45.4107,0.044353,0.3373,0.710392,0.441417,0.249609
330,274.031,1,9.18108,23.0285,29.7783,45.5214,0.0460722,0.33719,0.722504,0.434555,0.270524
331,273.584,1,9.19828,23.4285,30.045,44.6458,0.0468567,0.342658,0.734043,0.421376,0.245854
332,280.697,1,9.18237,23.7013,29.4281,44.5105,0.0473832,0.342259,0.754739,0.437525,0.274026
333,279.972,1,9.1386,24.5664,28.5207,46.3405,0.0463695,0.347015,0.750439,0.445658,0.287744
334,275.912,1,9.14735,24.5262,28.3145,48.6772,0.0445858,0.352082,0.792962,0.436818,0.315389
335,275.365,1,9.11135,24.2886,28.1177,48.2379,0.0444016,0.351116,0.790531,0.457491,0.295283
336,271.231,1,9.18234,24.6516,28.6682,46.7447,0.0435799,0.349699,0.76516,0.446497,0.319312
337,267.719,1,9.20067,24.0871,29.0509,46.6097,0.0434789,0.34061,0.747365,0.444317,0.303871
338,280.094,1,9.18016,23.8157,29.5812,45.2134,0.0464696,0.337555,0.746546,0.42149,0.320132
339,273.05,1,9.18003,22.6578,29.3813,44.3295,0.0454797,0.340787,0.691014,0.443724,0.290952
340,271.229,1,9.16684,22.3742,29.8058,43.6437,0.0446272,0.3425,0.725021,0.448544,0.287331
341,276.568,1,9.19089,21.8281,29.5992,44.0106,0.0466514,0.338372,0.728482,0.429316,0.27493
342,282.278,1,9.17065,21.1376,30.2984,43.8465,0.0476062,0.339275,0.735998,0.463967,0.266372
343,274.706,1,9.18311,21.4164,30.1359,44.5217,0.0456592,0.339171,0.717339,0.449319,0.283645
344,272.78,1,9.2068,21.4973,30.4652,43.4719,0.0450459,0.339119,0.717329,0.451344,0.295516
345,280.402,1,9.15022,22.4087,30.1441,44.5986,0.0462459,0.349567,0.746811,0.466854,0.284039
346,283.421,1,9.17056,22.1721,28.6606,45.6353,0.0459424,0.339203,0.783168,0.514279,0.303548
347,283.176,1,9.17304,22.0004,28.844,44.5819,0.0463353,0.341417,0.752311,0.506596,0.295969
348,284.299,1,9.18162,22.0037,29.9918,43.6112,0.0471046,0.338055,0.728198,0.464563,0.312407
349,273.01,1,9.1979,20.8997,31.1619,45.3208,0.0442618,0.344381,0.707807,0.43774,0.346743
350,271.321,1,9.16378,21.6564,30.8112,46.1202,0.0441753,0.345664,0.669582,0.435859,0.340963
351,269.647,1,9.15766,20.846,31.114,44.6772,0.0436967,0.349953,0.659241,0.42977,0.350212
352,270.088,1,9.15749,20.7731,30.6957,45.0202,0.0433751,0.348698,0.661721,0.446036,0.362688
353,273.885,1,9.15615,20.4777,30.9121,46.2656,0.0440409,0.344252,0.656438,0.451366,0.380176
354,267.57,1,9.1742,21.0969,30.708,47.3347,0.0427778,0.344784,0.662675,0.444388,0.371126
355,271.055,1,9.13907,20.7808,30.6796,47.4845,0.0438841,0.344817,0.664732,0.435255,0.358825
356,273.834,1,9.1087,20.6689,31.1577,46.8981,0.0444341,0.344238,0.68095,0.441825,0.345388
357,279.786,1,9.1551,21.4769,31.3084,46.975,0.0454409,0.342024,0.71025,0.436752,0.371693
358,276.545,1,9.14282,21.5414,30.5445,45.9966,0.0444983,0.344671,0.721643,0.442752,0.361203
359,283.547,1,9.16022,21.6142,30.7446,45.2289,0.0463529,0.350041,0.717964,0.439248,0.360526
360,272.041,1,9.19455,23.5656,29.6986,46.9485,0.0442031,0.346294,0.709403,0.43306,0.340683
361,270.394,1,9.11571,21.5877,29.9463,47.6539,0.0435717,0.351972,0.723014,0.417585,0.341115
362,280.642,1,9.14442,22.1896,30.3052,48.0102,0.0457198,0.350398,0.706262,0.427124,0.365519
363,289.086,1,9.1251,21.2678,30.2346,47.3337,0.0483145,0.353185,0.699363,0.418318,0.347768
364,282.395,1,9.1574,21.4978,30.7657,48.0112,0.0464706,0.346617,0.709268,0.421391,0.360554
365,280.431,1,9.17993,21.5583,30.8224,47.7586,0.0452479,0.346575,0.758271,0.399359,0.401208
366,289.565,1,9.15474,21.0713,31.9131,46.3641,0.0479805,0.348444,0.734732,0.388699,0.392228
367,282.993,1,9.17572,20.7408,31.978,47.4068,0.0473683,0.34346,0.710111,0.363256,0.382907
368,292.107,1,9.13077,20.3345,31.3667,46.2009,0.0487692,0.344781,0.751628,0.38205,0.384461
369,282.932,1,9.14089,20.3283,31.2875,44.8304,0.04669,0.344818,0.757318,0.380473,0.361592
370,280.892,1,9.15135,20.6394,31.7225,45.9337,0.0456958,0.349075,0.754735,0.365096,0.41294
371,280.504,1,9.12783,20.668,31.4683,46.6692,0.0458968,0.353737,0.73238,0.373601,0.387275
372,282.393,1,9.14944,20.3325,31.3866,45.6917,0.0470519,0.340791,0.762896,0.35547,0.364504
373,273.846,1,9.19921,20.2741,31.6961,44.9166,0.0454582,0.337483,0.737481,0.350119,0.367417
374,278.797,1,9.17233,20.8486,31.0139,43.7651,0.045943,0.345152,0.754734,0.363804,0.372012
375,272.709,1,9.20204,22.7781,31.2015,42.7651,0.0454483,0.342971,0.717135,0.373135,0.329738
376,273.14,1,9.18082,21.938,30.3643,42.9153,0.0456664,0.341307,0.707042,0.383135,0.315443
377,274.295,1,9.17047,22.483,30.4279,43.6228,0.0451197,0.344524,0.765398,0.383321,0.329198
378,276.217,1,9.17444,21.0621,31.2496,43.4122,0.0463199,0.343602,0.706809,0.360309,0.340881
379,273.531,1,9.16464,21.8736,30.9533,42.7205,0.0457099,0.350459,0.712183,0.358889,0.331656
380,270.929,1,9.14602,20.3581,31.9199,43.8793,0.0451391,0.348466,0.714504,0.3456,0.336922
381,267.527,1,9.2209,20.5317,31.6128,44.3212,0.044856,0.342538,0.70189,0.348257,0.333388
382,272.075,1,9.20021,22.0149,31.1652,44.5113,0.0459756,0.340652,0.68179,0.365381,0.322746
383,274.464,1,9.22976,20.9555,31.4719,44.3319,0.0475405,0.342933,0.642341,0.363032,0.307604
384,271.017,1,9.1786,19.6998,32.4659,43.7429,0.0468282,0.342016,0.609683,0.362812,0.309195
385,271.524,1,9.14085,20.0245,32.8325,44.8501,0.0459622,0.347604,0.63826,0.354763,0.338136
386,268.701,1,9.16188,20.3548,32.4261,44.7397,0.0447869,0.350769,0.623123,0.375566,0.351098
387,270.41,1,9.09108,19.69,32.3118,45.3171,0.0445328,0.354154,0.621282,0.390255,0.361658
388,277.471,1,9.10848,18.6993,32.8221,44.1089,0.0466051,0.352098,0.610224,0.39673,0.348666
389,272.113,1,9.14863,18.5714,33.0877,43.7691,0.0454341,0.344594,0.620165,0.40797,0.33873
390,268.69,1,9.14829,18.2799,32.834,42.6213,0.0451574,0.348578,0.581378,0.418995,0.322042
391,271.049,1,9.14241,18.9282,33.0547,43.3626,0.0457132,0.348355,0.618373,0.403704,0.315398
392,267.18,1,9.15021,18.7173,32.6357,43.0179,0.0448652,0.344952,0.629867,0.409678,0.304722
393,273.541,1,9.13984,18.6162,32.8915,43.5068,0.0476585,0.348165,0.628733,0.373946,0.275611
394,281.306,1,9.15431,19.3874,32.9072,42.6457,0.0490734,0.345074,0.656364,0.364145,0.298491
395,285.652,1,9.14971,19.0611,32.3707,42.4862,0.049553,0.338006,0.678044,0.37556,0.310219
396,278.359,1,9.1323,17.9399,33.0865,41.0963,0.0479323,0.343559,0.664334,0.373342,0.298758
397,280.027,1,9.15973,18.7388,32.5457,43.213,0.0477882,0.341591,0.632451,0.398772,0.322512
398,274.809,1,9.18942,18.5249,32.9633,42.2443,0.0476703,0.347009,0.638521,0.396329,0.274609
399,276.301,1,9.18444,19.6421,32.8787,43.9949,0.0473663,0.343673,0.690425,0.390795,0.282048
400,268.043,1,9.16155,18.4081,32.1695,42.7673,0.0451502,0.340346,0.688351,0.415902,0.271819
401,266.733,1,9.19703,18.7217,32.134,43.4012,0.0447817,0.337804,0.711525,0.410874,0.276021
402,273.975,1,9.20837,19.6639,31.8477,44.7578,0.0461607,0.344308,0.718254,0.391768,0.301177
403,276.054,1,9.20265,19.7367,31.8255,46.0243,0.0468272,0.343834,0.766238,0.372053,0.289912
404,277.051,1,9.22937,20.0798,31.7764,46.1011,0.0478496,0.342685,0.800143,0.366778,0.260416
405,277.012,1,9.15887,19.6525,31.9452,46.7539,0.0473537,0.349582,0.823426,0.374955,0.248328
406,278.707,1,9.16791,19.2466,31.5588,46.8988,0.0476567,0.345338,0.813449,0.372256,0.263135
407,280.559,1,9.15189,19.8688,31.8287,48.2789,0.0486984,0.351516,0.781898,0.361748,0.253777
408,283.346,1,9.11235,19.0476,31.7626,48.3348,0.0485133,0.354639,0.820116,0.358754,0.271104
409,284.491,1,9.14659,18.7307,31.5423,49.5026,0.0484728,0.348447,0.792735,0.357835,0.307985
410,278.913,1,9.14861,19.6289,31.6429,49.6625,0.0470894,0.353667,0.816041,0.361824,0.290221
411,279.698,1,9.15909,18.8334,31.8837,49.2304,0.0469006,0.34385,0.845872,0.352113,0.311858
412,284.439,1,9.11812,18.9283,32.2596,51.6917,0.0481363,0.357447,0.837381,0.354697,0.301312
413,270.938,1,9.13222,19.7004,32.54,51.8695,0.0444011,0.353769,0.838832,0.33436,0.338065
414,270.116,1,9.1093,19.2379,32.1315,51.5072,0.0445388,0.348832,0.826817,0.333813,0.32754
415,278.368,1,9.125,19.6636,31.8499,50.4954,0.0465857,0.349106,0.835132,0.337199,0.320818
416,281.915,1,9.08101,20.0892,30.9142,49.9912,0.0466135,0.351671,0.823163,0.361474,0.330265
417,277.903,1,9.11336,20.6203,30.5072,49.2493,0.04611,0.356399,0.816476,0.33644,0.337584
418,273.429,1,9.13233,20.4302,32.4941,48.2049,0.0463839,0.354634,0.80047,0.303719,0.318927
419,270.411,1,9.13163,19.4305,32.5409,46.9238,0.045619,0.351454,0.769121,0.313601,0.32234
420,274.323,1,9.07964,19.7803,32.2603,46.261,0.0454425,0.354859,0.751235,0.344507,0.340761
421,279.397,1,9.09675,19.1128,32.9634,46.1594,0.047229,0.361338,0.785173,0.315102,0.332111
422,274.566,1,9.08591,19.0961,32.2527,46.2144,0.0454405,0.359909,0.774864,0.316222,0.364192
423,278.519,1,9.11907,20.0884,31.8962,47.2057,0.0455106,0.356327,0.818367,0.325701,0.385862
424,272.113,1,9.14604,20.5878,31.425,47.4723,0.044903,0.350122,0.826294,0.316076,0.354264
425,278.111,1,9.12262,20.5088,30.9088,46.714,0.0458933,0.352227,0.812444,0.337667,0.351594
426,276.322,1,9.14722,20.7282,31.2766,47.2754,0.0453888,0.35166,0.811248,0.32711,0.370546
427,281.899,1,9.11396,20.3252,30.82,46.5903,0.0474713,0.351673,0.822617,0.319158,0.337505
428,280.162,1,9.09667,20.4005,31.089,47.6908,0.0465223,0.35198,0.841732,0.338293,0.328651
429,273.075,1,9.12063,21.7241,30.4709,47.5214,0.044194,0.350518,0.856123,0.347925,0.346573
430,285.47,1,9.10274,21.7138,30.6311,48.0257,0.0469547,0.355855,0.843591,0.349268,0.367373
431,290.158,1,9.14166,20.9081,30.3754,47.7437,0.0487752,0.354722,0.780153,0.360208,0.35695
432,290.932,1,9.16751,21.1519,30.7878,46.7324,0.0485286,0.356816,0.813721,0.360318,0.365744
433,283.835,1,9.15794,21.7231,31.0773,48.8514,0.0471645,0.35636,0.776779,0.346371,0.371283
434,291.449,1,9.18346,21.6729,31.0268,49.0504,0.0491515,0.35381,0.765373,0.347991,0.37993
435,284.333,1,9.12834,23.1334,30.489,46.6774,0.0472537,0.350958,0.717994,0.342298,0.40417
436,279.244,1,9.15372,22.0002,30.3925,44.9062,0.0462578,0.343501,0.7679,0.323988,0.389754
437,279.978,1,9.17798,23.101,30.3178,44.4678,0.0463497,0.350977,0.792353,0.327102,0.382883
438,279.897,1,9.14454,22.1887,30.2788,45.0088,0.0465272,0.347299,0.782885,0.320725,0.375356
439,268.627,1,9.17386,23.4102,30.1651,44.5014,0.0436489,0.351117,0.779243,0.309039,0.407777
440,273.253,1,9.16032,23.6102,29.9318,46.1399,0.0447098,0.352027,0.775841,0.314773,0.398796
441,274.602,1,9.20264,22.8048,30.2524,46.4933,0.0454612,0.347759,0.74237,0.324366,0.393021
442,276.564,1,9.20108,23.2519,29.6425,44.1294,0.0455222,0.350598,0.744163,0.351136,0.380898
443,273.607,1,9.15551,22.8979,30.3397,45.2365,0.0451043,0.350877,0.727137,0.331916,0.38447
444,279.749,1,9.1598,22.2776,29.8234,45.1908,0.0461945,0.34887,0.756253,0.330213,0.402085
445,276.24,1,9.1838,23.8336,29.3208,44.9544,0.0451628,0.345022,0.76033,0.347594,0.394896
446,270.717,1,9.18469,23.3233,29.8686,45.2879,0.044065,0.347794,0.7339,0.33801,0.400293
447,271.189,1,9.15315,22.6377,30.3143,45.0264,0.0440497,0.348698,0.741705,0.33962,0.398016
448,268.254,1,9.1679,21.8041,30.7047,45.529,0.0436522,0.348045,0.766002,0.329527,0.385713
449,267.244,1,9.17663,22.8293,30.2129,46.0422,0.0434343,0.34636,0.764867,0.33012,0.388306
450,271.827,1,9.13598,22.8532,30.1566,45.5644,0.0436279,0.347808,0.776114,0.344463,0.405314
451,274.053,1,9.14374,23.248,29.5526,45.7809,0.04458,0.348442,0.733811,0.344569,0.405312
452,275.304,1,9.13111,23.1831,29.6966,46.2039,0.0449067,0.346066,0.745286,0.325622,0.42113
453,277.449,1,9.11919,23.8242,29.7826,45.7765,0.0452446,0.350492,0.780869,0.322554,0.404339
454,279.798,1,9.16112,24.0834,29.0764,45.8362,0.0460499,0.343349,0.788754,0.3521,0.36581
455,280.959,1,9.15066,23.8312,29.2771,46.1391,0.0466012,0.347458,0.787574,0.353467,0.353122
456,279.252,1,9.13318,24.4941,28.7475,46.7758,0.0453016,0.353918,0.806361,0.362983,0.375582
457,285.084,1,9.19079,24.796,28.5587,47.2639,0.0470381,0.349366,0.786661,0.371564,0.377835
458,280.673,1,9.19563,24.4235,28.1459,46.0587,0.0459762,0.34436,0.756641,0.377621,0.383484
459,280.122,1,9.15581,24.6486,28.728,47.1106,0.0456261,0.350947,0.777535,0.360856,0.393306
460,279.531,1,9.15269,24.7234,29.6796,46.2404,0.0454969,0.358147,0.737353,0.356748,0.409492
461,281.976,1,9.11812,24.2907,29.4912,45.3762,0.0468383,0.352456,0.716666,0.343292,0.392928
462,283.216,1,9.11111,23.7343,30.2015,47.6225,0.0468841,0.356627,0.719236,0.35783,0.386831
463,281.584,1,9.139,24.3225,29.0275,47.8819,0.0461415,0.350552,0.731318,0.36805,0.397179
464,281.643,1,9.15345,24.7991,28.9821,47.7189,0.0459144,0.353038,0.74401,0.386517,0.385108
465,275.625,1,9.14811,24.3686,29.1872,46.3703,0.0447638,0.352489,0.740278,0.381649,0.374844
466,278.508,1,9.12359,24.979,28.8926,44.266,0.0455135,0.348896,0.738922,0.3881,0.359336
467,279.047,1,9.148,25.5158,29.0603,45.0216,0.0464799,0.347546,0.731399,0.355695,0.362169
468,288.092,1,9.14089,25.0172,28.8946,45.0952,0.0493619,0.348567,0.683091,0.318468,0.397569
469,270.764,1,9.16013,25.2816,29.2085,45.4585,0.0455312,0.343691,0.720322,0.306342,0.362431
470,273.448,1,9.17673,25.1822,28.8367,45.9144,0.0465293,0.345959,0.741702,0.31326,0.328728
471,264.184,1,9.18014,24.5853,28.7644,44.7279,0.0447539,0.344949,0.673384,0.31371,0.332376
472,271.857,1,9.19653,25.6861,28.7078,43.1094,0.0459217,0.345659,0.679816,0.339135,0.340633
473,284.117,1,9.22597,26.2067,28.8935,43.1151,0.0482998,0.345736,0.68273,0.357408,0.366764
474,281.549,1,9.18037,25.0992,29.4306,43.6889,0.0476468,0.342665,0.688879,0.372651,0.348448
475,276.698,1,9.21028,23.8086,29.9649,43.3494,0.0466089,0.343059,0.682018,0.364847,0.348501
476,280.248,1,9.18816,23.3396,30.1109,43.0487,0.0474456,0.344794,0.701968,0.36799,0.336181
477,279.032,1,9.17559,23.1477,29.7706,44.1648,0.0464733,0.347304,0.71908,0.360531,0.363179
478,281.106,1,9.18687,23.7588,29.9359,46.2015,0.047131,0.359888,0.689718,0.339212,0.391876
479,278.183,1,9.15753,24.2201,29.6173,47.1718,0.0462813,0.358307,0.713063,0.32896,0.388664
480,276.16,1,9.11959,23.8297,30.5787,45.9424,0.0462817,0.352716,0.687434,0.317002,0.38658
481,276.473,1,9.14106,22.8774,30.9375,45.4766,0.0471005,0.349453,0.637943,0.35614,0.342986
482,269.929,1,9.14784,23.372,30.9931,44.1692,0.0456246,0.35271,0.628923,0.355031,0.339437
483,271.98,1,9.18671,22.482,31.7232,43.055,0.0461,0.348871,0.578519,0.374093,0.364317
484,276.444,1,9.1922,22.0523,32.1804,43.2933,0.0476176,0.346695,0.567577,0.357159,0.368908
485,274.536,1,9.15676,22.1879,31.6317,45.0362,0.0462441,0.348813,0.588886,0.392942,0.352837
486,278.649,1,9.20854,22.4484,32.0329,42.6766,0.0478894,0.346405,0.573932,0.380566,0.357594
487,268.618,1,9.21431,22.6249,31.3714,41.5943,0.0459733,0.345297,0.564336,0.357979,0.354948
488,270.413,1,9.20532,22.1842,31.5355,42.5677,0.0466354,0.348887,0.582808,0.353992,0.331819
489,277.986,1,9.22215,22.7857,30.7404,42.3458,0.0479286,0.342828,0.612865,0.363234,0.341083
490,284.676,1,9.17801,23.5245,29.9687,41.6105,0.050352,0.343928,0.627823,0.328481,0.329657
491,280.725,1,9.17855,23.2381,30.3307,42.4064,0.0490514,0.343458,0.617896,0.330992,0.342599
492,279.925,1,9.19958,24.35,30.4551,44.561,0.0485384,0.350891,0.643325,0.339537,0.333686
493,279.391,1,9.16662,24.6045,29.9598,43.7689,0.0487056,0.345758,0.638355,0.315409,0.346181
494,282.99,1,9.21026,23.9403,30.3805,42.4909,0.0498539,0.341366,0.619955,0.328354,0.344222
495,284.491,1,9.18302,23.2769,31.0354,41.031,0.0501291,0.342531,0.609064,0.336197,0.343768
496,278.759,1,9.23278,23.5359,30.6106,42.2809,0.0482784,0.337437,0.588603,0.340739,0.381527
497,285.504,1,9.11948,23.6141,30.2576,42.1133,0.0499701,0.34876,0.579502,0.339684,0.357327
498,283.921,1,9.18185,23.3761,30.9505,42.9399,0.0503389,0.345899,0.579672,0.321723,0.353225
499,286.981,1,9.19145,22.7374,31.0218,41.5155,0.0507135,0.342242,0.57719,0.359848,0.346924
500,276.341,1,9.17193,23.5851,30.0523,41.8954,0.0476075,0.342472,0.601647,0.369162,0.328019
501,269.802,1,9.18852,24.0871,29.7459,41.9775,0.0464306,0.34195,0.620944,0.344332,0.322815
502,266.888,1,9.18796,23.4952,30.7185,42.3027,0.045871,0.337397,0.605198,0.362106,0.308624
503,271.044,1,9.19894,24.1707,29.9786,42.9359,0.0458718,0.339271,0.623255,0.38117,0.330716
504,267.963,1,9.18872,23.6851,30.2441,43.3584,0.0456565,0.342956,0.646643,0.33259,0.336057
505,279.243,1,9.15145,24.3437,30.0359,42.5803,0.0483617,0.340076,0.638738,0.320427,0.351324
506,275.049,1,9.18686,24.0011,30.3685,41.5228,0.0481468,0.340017,0.658609,0.301238,0.332955
507,276.357,1,9.20889,25.4062,29.8922,42.1806,0.0481138,0.340324,0.643116,0.336057,0.323376
508,283.705,1,9.20633,24.6534,30.2497,42.059,0.0496811,0.347023,0.638321,0.378698,0.301641
509,287.948,1,9.22376,24.6941,30.309,41.0226,0.0508146,0.342848,0.61324,0.376052,0.31904
510,283.817,1,9.21995,23.6975,30.0789,42.6346,0.0484722,0.346114,0.608449,0.428477,0.32995
511,281.796,1,9.22838,23.0661,30.1207,43.9079,0.0484042,0.340489,0.575405,0.436457,0.326641
512,275.425,1,9.20335,22.6177,30.0872,42.8437,0.0477582,0.341858,0.558078,0.424486,0.299138
513,274.236,1,9.20627,22.3147,30.048,42.7001,0.047416,0.337314,0.611986,0.443211,0.265332
514,276.601,1,9.20186,21.9338,30.084,42.8635,0.0476802,0.340756,0.668708,0.424682,0.263486
515,283.368,1,9.17495,22.2351,30.8732,44.2571,0.0488388,0.347872,0.68035,0.425658,0.274752
516,283.091,1,9.15559,22.5878,31.3557,45.2671,0.0484916,0.351905,0.650235,0.397745,0.314486
517,277.613,1,9.19875,20.3122,31.9478,43.3385,0.0484162,0.346736,0.609778,0.396344,0.290514
