iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2181,-124.841,2,10.2256,10.2202,44.1601,54.015,0.0966695,0.263877,0.983078,0.000183286,4.74376e-06
2182,-131.34,2,10.2644,10.3304,44.1604,54.015,0.095691,0.260582,1.00121,0.000177346,4.75387e-06
2183,-132.44,2,10.2543,10.3444,44.1605,54.015,0.0943347,0.261778,1.00479,0.000170069,4.91288e-06
2184,-126.215,2,10.2427,10.2367,44.1607,54.015,0.0946897,0.260523,0.9726,0.000171271,4.96934e-06
2185,-134.025,2,10.2419,9.98407,44.1609,54.015,0.0945659,0.258491,0.9699,0.000164939,4.86666e-06
2186,-128.191,2,10.2234,9.76491,44.1613,54.015,0.0944684,0.255886,0.947225,0.000174896,4.79945e-06
2187,-128.952,2,10.1917,9.42724,44.1617,54.015,0.0944612,0.257001,0.952853,0.000174959,4.69044e-06
2188,-134.778,2,10.1902,9.58484,44.1618,54.015,0.0941999,0.255625,0.955304,0.000163869,4.75719e-06
2189,-134.117,2,10.1852,9.71434,44.1617,54.015,0.0941774,0.254903,0.946188,0.000161066,4.67464e-06
2190,-129.679,2,10.1916,10.0011,44.162,54.015,0.0947098,0.254261,0.950426,0.000162198,4.54038e-06
2191,-127.199,2,10.1633,10.0683,44.1628,54.015,0.0954207,0.25856,0.955294,0.000156201,4.50229e-06
2192,-121.255,2,10.1472,10.0071,44.1631,54.015,0.0966972,0.26494,0.954352,0.00015365,4.46305e-06
2193,-130.882,2,10.1798,10.0994,44.1626,54.015,0.0974787,0.26487,0.938552,0.000147571,4.35435e-06
2194,-130.791,2,10.1861,10.1777,44.1625,54.015,0.0969587,0.26606,0.92042,0.000147083,4.49003e-06
2195,-126.82,2,10.1755,10.1474,44.1621,54.015,0.0962981,0.267033,0.939211,0.000150168,4.60745e-06
2196,-128.61,2,10.1907,10.1735,44.1624,54.015,0.0950126,0.264889,0.961899,0.000157521,4.78434e-06
2197,-136.755,2,10.1752,9.9235,44.1627,54.0149,0.0946097,0.264112,0.958823,0.000159221,4.45668e-06
2198,-135.483,2,10.1731,9.7121,44.163,54.0149,0.0943879,0.264685,0.960915,0.000159178,4.3167e-06
2199,-140.525,2,10.1655,9.5398,44.1634,54.015,0.09374,0.263963,0.938185,0.000154627,4.35094e-06
2200,-130.555,2,10.1711,9.62362,44.1633,54.015,0.0946401,0.26179,0.956237,0.00015923,4.12671e-06
2201,-123.019,2,10.1592,9.31796,44.1635,54.015,0.0955688,0.261082,0.97289,0.000167218,4.05446e-06
2202,-115.015,2,10.1545,9.24068,44.1631,54.015,0.0970422,0.259184,0.985746,0.000172897,4.11893e-06
2203,-120.348,2,10.165,9.43409,44.163,54.015,0.0978198,0.260775,0.958469,0.000168865,4.33065e-06
2204,-121.637,2,10.1968,9.75715,44.1629,54.015,0.0978849,0.26137,0.986696,0.000166907,4.4014e-06
2205,-135.444,2,10.2401,9.75899,44.1632,54.015,0.0977991,0.263132,0.984034,0.000152547,4.36587e-06
2206,-131.271,2,10.2272,9.7325,44.1635,54.015,0.0972188,0.265698,1.01446,0.000146932,4.30651e-06
2207,-135.499,2,10.202,9.77299,44.1635,54.0149,0.096518,0.26779,0.991334,0.000142915,4.28028e-06
2208,-139.286,2,10.2141,9.85046,44.1632,54.0149,0.0952749,0.263976,0.985816,0.000138548,4.49868e-06
2209,-127.587,2,10.2229,10.0244,44.1632,54.0149,0.0956039,0.262445,0.97004,0.000141136,4.68505e-06
2210,-123.083,2,10.2557,10.285,44.1631,54.0149,0.0966349,0.260549,0.963953,0.000141807,4.87289e-06
2211,-129.082,2,10.2667,10.2336,44.1632,54.015,0.0972704,0.258194,0.952632,0.000141401,4.80087e-06
2212,-143.62,2,10.2284,9.92506,44.1632,54.015,0.0965092,0.25777,0.933019,0.000134508,4.59274e-06
2213,-135.622,2,10.195,9.86992,44.1632,54.0149,0.0962472,0.256918,0.921695,0.000130019,4.68731e-06
2214,-131.838,2,10.1981,9.87703,44.163,54.0149,0.0959959,0.257777,0.923918,0.000133882,4.75153e-06
2215,-132.338,2,10.2025,9.80717,44.1633,54.0149,0.0968109,0.256004,0.933353,0.000133397,4.57741e-06
2216,-133.801,2,10.1933,9.58983,44.1634,54.0149,0.0969565,0.25469,0.914946,0.000136593,4.48642e-06
2217,-128.178,2,10.1888,9.70317,44.1636,54.0149,0.0967157,0.256443,0.941042,0.000138222,4.55062e-06
2218,-134.581,2,10.1859,9.69592,44.1638,54.0149,0.0964027,0.255846,0.946046,0.000141305,4.40149e-06
2219,-139.905,2,10.1887,9.65728,44.1639,54.0149,0.096164,0.254752,0.951624,0.000135665,4.34309e-06
2220,-137.672,2,10.17,9.39339,44.1637,54.0149,0.0955793,0.255307,0.941299,0.000140319,4.25914e-06
2221,-139.506,2,10.1723,9.46302,44.1637,54.0149,0.0955077,0.255891,0.918303,0.000137173,4.30078e-06
2222,-139.58,2,10.1777,9.54044,44.1636,54.0149,0.09617,0.256643,0.903484,0.000128512,4.3077e-06
2223,-147.443,2,10.1874,9.74324,44.1632,54.0149,0.0956396,0.258537,0.897148,0.000120945,4.30376e-06
2224,-135.933,2,10.1961,9.73135,44.1629,54.0149,0.095951,0.259885,0.884406,0.000121355,4.43452e-06
2225,-138.594,2,10.2053,9.7844,44.1628,54.0149,0.0961967,0.258663,0.89064,0.000115055,4.63519e-06
2226,-140.365,2,10.1982,9.66006,44.1627,54.0149,0.0965969,0.256902,0.884371,0.000111743,4.61168e-06
2227,-128.446,2,10.22,9.83096,44.1626,54.0149,0.0971563,0.259535,0.892211,0.000113159,4.8567e-06
2228,-132.412,2,10.2194,9.82606,44.1625,54.0149,0.0971739,0.261637,0.887145,0.000118087,4.82546e-06
2229,-135.202,2,10.2107,9.9192,44.1622,54.0149,0.096867,0.261416,0.913027,0.000119739,4.69522e-06
2230,-151.414,2,10.1912,9.81239,44.1619,54.0149,0.0961338,0.258351,0.925206,0.000113776,4.40174e-06
2231,-141.528,2,10.1723,9.93911,44.1616,54.0149,0.0960543,0.259314,0.928615,0.000109967,4.40735e-06
2232,-140.096,2,10.1687,9.91119,44.1611,54.0149,0.0961318,0.259047,0.921944,0.000107018,4.53441e-06
2233,-134.855,2,10.1495,9.78673,44.1609,54.0149,0.0965476,0.258566,0.95526,0.000104915,4.53316e-06
2234,-135.328,2,10.1515,9.54214,44.161,54.0149,0.0969898,0.258688,0.9854,0.000105166,4.43065e-06
2235,-137.391,2,10.1515,9.5951,44.1612,54.0149,0.0966475,0.259014,1.01303,0.000103947,4.48929e-06
2236,-133.032,2,10.1526,9.65041,44.1613,54.0149,0.0966135,0.258476,1.01068,0.000110633,4.42856e-06
2237,-142.628,2,10.1484,9.51278,44.1614,54.0149,0.0960816,0.258764,0.999326,0.000109614,4.40666e-06
2238,-145.106,2,10.1489,9.56639,44.1615,54.0149,0.0952463,0.257047,1.01372,0.000107791,4.4049e-06
2239,-141.446,2,10.1534,9.59103,44.1611,54.0149,0.0946502,0.25695,1.04274,0.000110342,4.31857e-06
2240,-139.666,2,10.184,9.68864,44.1611,54.0149,0.095353,0.256541,1.02922,0.000111109,4.24307e-06
2241,-143.701,2,10.1896,9.6811,44.161,54.0149,0.0950157,0.257718,1.02009,0.000109762,4.30964e-06
2242,-136.616,2,10.186,9.70889,44.161,54.0149,0.0955272,0.259418,1.01468,0.000109644,4.32455e-06
2243,-141.573,2,10.2014,9.67687,44.1611,54.0149,0.0960341,0.256804,1.02115,0.000107123,4.2623e-06
2244,-144.665,2,10.1934,9.68274,44.1613,54.0149,0.0959561,0.257188,1.0114,0.000105243,4.19886e-06
2245,-139.764,2,10.1891,9.96055,44.1613,54.0149,0.0960465,0.256889,1.02175,0.00010447,4.19127e-06
2246,-142.295,2,10.1874,9.89752,44.1615,54.0149,0.0954815,0.256819,1.02834,0.00010596,4.22413e-06
2247,-145.131,2,10.1729,9.83424,44.1614,54.0149,0.0952282,0.257808,1.00521,0.000105759,4.20755e-06
2248,-129.705,2,10.1771,9.87591,44.1616,54.0149,0.095531,0.260692,0.990568,0.000110544,4.45446e-06
2249,-131.674,2,10.1815,9.69172,44.1617,54.0149,0.0959805,0.261506,0.983383,0.000116658,4.40949e-06
2250,-130.646,2,10.1817,9.85271,44.1617,54.0149,0.0962067,0.261859,0.989775,0.000117879,4.48436e-06
2251,-132.188,2,10.1794,9.73979,44.1617,54.015,0.0961646,0.259984,1.01383,0.000116307,4.62689e-06
2252,-144.628,2,10.1784,9.71443,44.1618,54.0149,0.0955357,0.258183,1.01533,0.000114607,4.49797e-06
2253,-128.938,2,10.1864,9.63609,44.1618,54.0149,0.0965146,0.257241,1.00026,0.000114429,4.6419e-06
2254,-133.846,2,10.186,9.69597,44.1619,54.0149,0.096755,0.255798,1.00503,0.000112426,4.70665e-06
2255,-141.666,2,10.1742,9.54068,44.1621,54.0149,0.0964188,0.256032,0.994684,0.000112782,4.56919e-06
2256,-140.489,2,10.1659,9.3815,44.1619,54.015,0.0962401,0.255722,1.00236,0.00011393,4.40098e-06
2257,-138.971,2,10.1405,9.20224,44.1619,54.015,0.0956998,0.258421,0.996814,0.000115003,4.38745e-06
2258,-144.284,2,10.1465,9.18451,44.162,54.015,0.0954893,0.25745,0.996387,0.000113896,4.27237e-06
2259,-140.793,2,10.1434,9.1097,44.1624,54.015,0.0958194,0.258182,1.0019,0.000112916,4.10338e-06
2260,-139.182,2,10.1497,9.10949,44.1625,54.015,0.0958582,0.257301,0.987586,0.000112897,4.20845e-06
2261,-147.009,2,10.1409,9.19113,44.1626,54.015,0.0951075,0.259083,0.986882,0.00011283,4.11902e-06
2262,-144.504,2,10.1583,9.37448,44.1627,54.015,0.0948853,0.259113,0.975889,0.000113232,4.13413e-06
2263,-140.97,2,10.1567,9.51769,44.1628,54.015,0.0952586,0.257977,0.97428,0.000112812,4.07537e-06
2264,-138.081,2,10.1703,9.64758,44.1628,54.015,0.0959917,0.259159,0.968172,0.0001109,4.09357e-06
2265,-136.057,2,10.1676,9.5892,44.1627,54.015,0.0961688,0.259371,0.987731,0.000110226,4.14623e-06
2266,-143.98,2,10.165,9.55492,44.1625,54.015,0.0959031,0.261292,0.995393,0.000108874,4.06301e-06
2267,-142.755,2,10.1696,9.57508,44.1625,54.015,0.0962737,0.262335,0.989587,0.000104474,4.07493e-06
2268,-141.453,2,10.1832,9.56457,44.1625,54.015,0.096885,0.262548,0.981271,0.000103545,4.00768e-06
2269,-151.506,2,10.181,9.46594,44.1625,54.015,0.096674,0.259947,0.964909,0.000101271,3.92314e-06
2270,-145.181,2,10.1695,9.4406,44.1625,54.015,0.0964677,0.258667,0.973836,9.99732e-05,3.92652e-06
2271,-148.996,2,10.1735,9.51174,44.1622,54.015,0.0954924,0.260553,0.985295,9.71071e-05,4.08559e-06
2272,-147.898,2,10.2074,9.77726,44.1621,54.015,0.0955812,0.259073,0.978746,9.65971e-05,4.10956e-06
2273,-156.756,2,10.2215,9.84123,44.162,54.015,0.0953881,0.255751,0.97117,9.5596e-05,3.95847e-06
2274,-147.362,2,10.2205,9.74733,44.162,54.015,0.094784,0.257433,0.969872,0.000100066,3.97521e-06
2275,-144.51,2,10.2236,9.78161,44.1618,54.015,0.0950174,0.254895,0.979202,9.83045e-05,4.09832e-06
2276,-142.063,2,10.2219,9.84216,44.1617,54.015,0.0953184,0.254584,0.990926,9.73826e-05,4.15656e-06
2277,-146.594,2,10.2453,10.1129,44.1617,54.015,0.0958744,0.254311,0.991283,9.65479e-05,4.04845e-06
2278,-142.954,2,10.2297,10.0329,44.1616,54.015,0.0957323,0.255752,0.998843,9.72135e-05,4.07814e-06
2279,-147.769,2,10.2328,9.97035,44.1615,54.015,0.0957348,0.258847,0.998483,9.3579e-05,4.15444e-06
2280,-141.3,2,10.2394,10.1327,44.1615,54.015,0.096499,0.260411,1.00421,9.07175e-05,4.18219e-06
2281,-147.541,2,10.2419,10.1052,44.1616,54.015,0.0968413,0.262789,0.988369,8.75101e-05,4.19387e-06
2282,-139.708,2,10.2327,9.82858,44.1616,54.015,0.0975319,0.264172,0.983367,8.78837e-05,4.17072e-06
2283,-146.915,2,10.2174,9.75207,44.1617,54.015,0.0969504,0.264518,0.97144,8.86988e-05,4.21451e-06
2284,-146.153,2,10.2036,9.74901,44.1616,54.015,0.0966418,0.264848,0.974811,8.89015e-05,4.18001e-06
2285,-151.724,2,10.1872,9.69417,44.1616,54.015,0.0968312,0.264898,0.969497,8.49378e-05,4.07436e-06
2286,-133.251,2,10.1683,9.54862,44.1616,54.015,0.0973167,0.266131,1.00282,8.77018e-05,4.04528e-06
2287,-139.968,2,10.1713,9.45953,44.1619,54.015,0.0974228,0.265681,1.01189,8.81085e-05,4.11753e-06
2288,-136.118,2,10.168,9.31664,44.1619,54.015,0.0975453,0.266081,1.02856,8.88135e-05,4.20263e-06
2289,-146.035,2,10.1516,9.43748,44.1621,54.015,0.0970522,0.266064,1.0175,8.88761e-05,4.17074e-06
2290,-155.449,2,10.1594,9.5541,44.1623,54.015,0.0963122,0.26523,1.01848,8.6209e-05,4.12486e-06
2291,-145.635,2,10.1696,9.67627,44.1624,54.015,0.0959069,0.265888,1.02142,8.84452e-05,4.12138e-06
2292,-148.55,2,10.1725,9.69871,44.1625,54.015,0.0956414,0.265149,1.01938,8.78329e-05,4.15175e-06
2293,-142.838,2,10.1807,9.73752,44.1624,54.015,0.095362,0.264381,1.01697,9.06466e-05,4.24203e-06
2294,-144.643,2,10.1827,9.86479,44.1622,54.015,0.0948156,0.26541,1.02236,9.25021e-05,4.29848e-06
2295,-141.831,2,10.1883,9.97609,44.1622,54.015,0.0946544,0.265675,1.01778,9.2581e-05,4.46231e-06
2296,-150.776,2,10.1875,9.98428,44.1623,54.015,0.0946421,0.264766,1.00674,9.06113e-05,4.39274e-06
2297,-149.559,2,10.2051,9.98547,44.1624,54.015,0.0950852,0.263481,0.990589,8.79216e-05,4.39793e-06
2298,-155.619,2,10.2085,10.0359,44.1624,54.015,0.094899,0.264411,0.979374,8.53627e-05,4.34424e-06
2299,-146.09,2,10.2099,9.92071,44.1624,54.015,0.0949449,0.262792,0.989315,8.54272e-05,4.39377e-06
2300,-135.292,2,10.2114,9.78467,44.1625,54.015,0.0953389,0.262296,1.00538,8.80655e-05,4.52024e-06
2301,-134.294,2,10.2091,9.86469,44.1625,54.015,0.0961555,0.262381,1.02959,8.69175e-05,4.5461e-06
2302,-148.859,2,10.2029,9.87283,44.1625,54.015,0.095587,0.263443,1.05306,8.56789e-05,4.47353e-06
2303,-156.114,2,10.2073,9.84871,44.1623,54.015,0.0949702,0.263251,1.05861,8.42932e-05,4.34754e-06
2304,-150.772,2,10.2131,9.78258,44.1622,54.015,0.0951117,0.259791,1.06784,8.40121e-05,4.23853e-06
2305,-139.981,2,10.2115,9.84116,44.1622,54.015,0.0956447,0.259119,1.06619,8.52984e-05,4.24347e-06
2306,-140.629,2,10.2144,9.91602,44.1622,54.015,0.0960574,0.25931,1.06561,8.41307e-05,4.34949e-06
2307,-147.55,2,10.1932,9.79887,44.1622,54.015,0.0964082,0.263656,1.04924,8.35423e-05,4.16621e-06
2308,-152.764,2,10.1912,9.6738,44.1621,54.015,0.0968069,0.265282,1.01444,8.04767e-05,4.11185e-06
2309,-156.644,2,10.1858,9.6346,44.162,54.015,0.0964529,0.265722,0.991787,7.92954e-05,4.0707e-06
2310,-147.987,2,10.1989,9.6998,44.1621,54.015,0.0963896,0.264988,0.99291,7.90588e-05,4.15756e-06
2311,-152.251,2,10.1921,9.69225,44.162,54.015,0.095827,0.26293,0.985445,8.02623e-05,4.18752e-06
2312,-152.62,2,10.2015,9.74841,44.162,54.015,0.09581,0.261376,0.981705,8.03322e-05,4.13554e-06
2313,-142.554,2,10.2131,9.65696,44.1621,54.015,0.0959514,0.259781,0.976492,8.24828e-05,4.28732e-06
2314,-155.467,2,10.2141,9.76036,44.162,54.015,0.0953334,0.262672,0.970297,8.31308e-05,4.22517e-06
2315,-142.906,2,10.2065,9.8075,44.162,54.015,0.0954538,0.263148,0.97657,8.34701e-05,4.31659e-06
2316,-147.134,2,10.2052,9.69161,44.162,54.015,0.0949943,0.264599,1.0112,8.55015e-05,4.23672e-06
2317,-145.437,2,10.1882,9.58305,44.1621,54.015,0.0950749,0.266271,1.00463,8.75499e-05,4.1654e-06
2318,-144.308,2,10.1895,9.50316,44.1621,54.015,0.095237,0.265904,0.999961,8.83312e-05,4.21806e-06
2319,-138.171,2,10.1816,9.46957,44.1622,54.015,0.095716,0.264808,1.03818,8.49565e-05,4.33088e-06
2320,-137.176,2,10.1753,9.26596,44.1621,54.015,0.0956962,0.265904,1.06122,8.63951e-05,4.3864e-06
2321,-136.718,2,10.166,9.30999,44.162,54.015,0.0956243,0.267805,1.06546,8.61811e-05,4.54934e-06
2322,-143.67,2,10.1661,9.32611,44.1619,54.015,0.0958808,0.266778,1.05368,8.68543e-05,4.46687e-06
2323,-152.317,2,10.1825,9.43811,44.1619,54.015,0.0959994,0.26685,1.03281,8.52244e-05,4.3665e-06
2324,-142.185,2,10.1787,9.50442,44.162,54.015,0.095904,0.268202,1.01998,8.79869e-05,4.34327e-06
2325,-146.027,2,10.1667,9.68922,44.1621,54.015,0.0952021,0.268984,1.02586,8.82157e-05,4.40164e-06
2326,-137.581,2,10.1644,9.61646,44.1621,54.015,0.0954544,0.266616,0.993849,8.94155e-05,4.64274e-06
2327,-135.763,2,10.165,9.56189,44.1623,54.015,0.0959826,0.264874,0.966038,9.03451e-05,4.79309e-06
2328,-141.936,2,10.174,9.63242,44.1623,54.015,0.0958564,0.263409,0.974989,8.85227e-05,4.93325e-06
2329,-149.96,2,10.1694,9.64421,44.1624,54.015,0.0954156,0.262963,0.970562,8.76283e-05,4.8875e-06
2330,-144.475,2,10.1712,9.60465,44.1624,54.015,0.0956845,0.263198,0.959979,8.54251e-05,4.95299e-06
2331,-139.491,2,10.1624,9.60057,44.1625,54.015,0.0961092,0.262604,0.944687,8.56235e-05,4.97519e-06
2332,-144.845,2,10.1609,9.5097,44.1625,54.015,0.0959404,0.26315,0.935836,8.67355e-05,4.95612e-06
2333,-148.737,2,10.1718,9.49639,44.1625,54.015,0.0955981,0.262533,0.941509,8.71145e-05,4.90386e-06
2334,-140.809,2,10.172,9.50138,44.1625,54.015,0.0959051,0.262217,0.930348,8.62333e-05,5.00044e-06
2335,-146.829,2,10.1713,9.63642,44.1625,54.015,0.0956984,0.263226,0.929921,8.56817e-05,4.96973e-06
2336,-141.399,2,10.1755,9.66205,44.1626,54.015,0.095728,0.265601,0.93058,8.64637e-05,4.97184e-06
2337,-144.316,2,10.1881,9.74204,44.1626,54.015,0.0962773,0.264662,0.914987,8.63403e-05,4.89005e-06
2338,-148.045,2,10.1836,9.73471,44.1628,54.015,0.0965405,0.264463,0.904719,8.43204e-05,4.82934e-06
2339,-144.189,2,10.1783,9.50657,44.1628,54.015,0.0965795,0.264216,0.904831,8.39617e-05,4.84868e-06
2340,-146.464,2,10.1816,9.51653,44.1629,54.015,0.0968549,0.264614,0.894854,8.42779e-05,4.73328e-06
2341,-139.318,2,10.1858,9.51325,44.1628,54.015,0.0973097,0.264959,0.902455,8.38048e-05,4.73406e-06
2342,-136.819,2,10.1756,9.49791,44.1628,54.015,0.0975646,0.264586,0.908058,8.34278e-05,4.81091e-06
2343,-133.785,2,10.1751,9.47538,44.1628,54.015,0.0979906,0.263725,0.910246,8.47848e-05,4.84839e-06
2344,-137.045,2,10.1853,9.55629,44.1627,54.015,0.0984204,0.263724,0.911615,8.54064e-05,4.8053e-06
2345,-138.059,2,10.194,9.6798,44.1627,54.015,0.0986958,0.266076,0.907264,8.56636e-05,4.77119e-06
2346,-137.656,2,10.2013,9.72386,44.1628,54.015,0.0987977,0.266807,0.898025,8.81549e-05,4.73682e-06
2347,-145.443,2,10.1953,9.76141,44.1629,54.015,0.0985302,0.264718,0.901677,8.82025e-05,4.6549e-06
2348,-151.017,2,10.1952,9.79619,44.163,54.015,0.0982221,0.263037,0.898848,8.75267e-05,4.54966e-06
2349,-147.233,2,10.1958,9.74884,44.1629,54.015,0.09785,0.261699,0.894065,8.78313e-05,4.56557e-06
2350,-146.063,2,10.1797,9.62428,44.1629,54.015,0.0974683,0.262219,0.900083,8.85849e-05,4.49268e-06
2351,-148.492,2,10.1689,9.55677,44.1629,54.015,0.0970345,0.261748,0.903221,8.94796e-05,4.4204e-06
2352,-142.272,2,10.1689,9.50672,44.1628,54.015,0.0969673,0.260569,0.916557,9.09736e-05,4.37324e-06
2353,-143.169,2,10.1709,9.53839,44.1628,54.015,0.0971614,0.260193,0.915914,9.08558e-05,4.34091e-06
2354,-149.198,2,10.1736,9.53717,44.1626,54.015,0.0970966,0.260451,0.925562,8.92172e-05,4.25921e-06
2355,-141.623,2,10.1868,9.61178,44.1626,54.015,0.0973685,0.259357,0.921848,8.94202e-05,4.30524e-06
2356,-152.565,2,10.1875,9.5441,44.1624,54.015,0.0969574,0.259432,0.916497,8.91237e-05,4.27263e-06
2357,-147.729,2,10.1895,9.57811,44.1623,54.015,0.0967848,0.259341,0.911642,9.04282e-05,4.23881e-06
2358,-149.812,2,10.1844,9.62111,44.1623,54.015,0.0961143,0.260188,0.919885,9.05696e-05,4.27217e-06
2359,-141.736,2,10.1995,9.79739,44.1623,54.015,0.0962346,0.260407,0.922396,9.08767e-05,4.3475e-06
2360,-151.857,2,10.2041,9.79249,44.1623,54.015,0.0957098,0.260206,0.932617,8.88028e-05,4.43748e-06
2361,-149.818,2,10.1966,9.79445,44.1622,54.015,0.0958343,0.260238,0.934416,8.78175e-05,4.34637e-06
2362,-148.654,2,10.2001,9.80438,44.1622,54.015,0.0958726,0.259812,0.929176,8.77366e-05,4.34341e-06
2363,-144.848,2,10.1992,9.71633,44.1621,54.015,0.0958148,0.259323,0.934838,8.75352e-05,4.43228e-06
2364,-146.789,2,10.1939,9.59161,44.1621,54.015,0.0957068,0.258721,0.945429,8.75326e-05,4.43266e-06
2365,-143.212,2,10.1872,9.49629,44.162,54.015,0.0960712,0.25861,0.940283,8.78859e-05,4.40373e-06
2366,-146.035,2,10.174,9.45074,44.1619,54.015,0.0958771,0.260334,0.941642,8.80228e-05,4.40353e-06
2367,-148.075,2,10.1808,9.47251,44.1619,54.015,0.0957956,0.260555,0.952016,8.76512e-05,4.37882e-06
2368,-151.834,2,10.1834,9.4908,44.1619,54.015,0.0953072,0.260306,0.960478,8.69583e-05,4.42436e-06
2369,-144.05,2,10.1909,9.62948,44.1619,54.015,0.0953635,0.259976,0.96712,8.6913e-05,4.47159e-06
2370,-145.168,2,10.18,9.54061,44.162,54.015,0.095452,0.260833,0.972701,8.64605e-05,4.44913e-06
2371,-141.366,2,10.1709,9.54196,44.1619,54.015,0.095869,0.260108,0.966838,8.68527e-05,4.42787e-06
2372,-144.964,2,10.1614,9.58962,44.1617,54.015,0.0958366,0.258967,0.965438,8.73713e-05,4.42256e-06
2373,-145.198,2,10.1627,9.68015,44.1617,54.015,0.0962753,0.258796,0.95878,8.64401e-05,4.37376e-06
2374,-140.834,2,10.1614,9.6678,44.1617,54.015,0.0963358,0.259736,0.965382,8.85685e-05,4.31903e-06
2375,-141.253,2,10.1628,9.68002,44.1617,54.015,0.0967093,0.258824,0.969898,8.78785e-05,4.31205e-06
2376,-145.447,2,10.1639,9.74969,44.1618,54.015,0.096918,0.258159,0.975839,8.67619e-05,4.25587e-06
2377,-149.536,2,10.1791,9.73975,44.1617,54.015,0.096624,0.258734,1.00429,8.62078e-05,4.19051e-06
2378,-147.748,2,10.1875,9.87435,44.1617,54.015,0.0963967,0.259724,1.01131,8.60485e-05,4.17813e-06
2379,-155.071,2,10.2006,10.0048,44.1617,54.015,0.0961935,0.260405,1.01422,8.5393e-05,4.07308e-06
2380,-149.316,2,10.206,9.97813,44.1617,54.015,0.0958919,0.26036,1.0078,8.72203e-05,4.07207e-06
2381,-144.507,2,10.2108,9.966,44.1617,54.015,0.0958039,0.260448,1.00729,8.74533e-05,4.16115e-06
2382,-141.476,2,10.2095,10.023,44.1615,54.015,0.0957092,0.260813,1.00893,8.90012e-05,4.20837e-06
2383,-134.325,2,10.2,9.92928,44.1616,54.015,0.096271,0.261404,1.01217,8.90303e-05,4.25025e-06
2384,-147.032,2,10.2038,10.0051,44.1616,54.015,0.0963607,0.262304,1.01818,8.74723e-05,4.21052e-06
2385,-139.066,2,10.2099,9.95691,44.1616,54.015,0.0966947,0.262059,1.01761,8.81738e-05,4.22184e-06
2386,-154.619,2,10.2074,9.94992,44.1617,54.015,0.0963343,0.261573,1.00613,8.75009e-05,4.18323e-06
2387,-145.103,2,10.2064,10.0002,44.1617,54.015,0.0964167,0.260829,0.993338,8.74584e-05,4.21936e-06
2388,-148.137,2,10.2132,9.97398,44.1618,54.015,0.0964467,0.2608,0.984551,8.76572e-05,4.19838e-06
2389,-144.784,2,10.2214,9.94357,44.1619,54.015,0.0964616,0.260745,0.977783,8.81195e-05,4.24786e-06
2390,-142.987,2,10.2233,9.92331,44.1619,54.015,0.0963073,0.262055,0.976181,8.79668e-05,4.34903e-06
2391,-147.788,2,10.2247,9.94592,44.1618,54.015,0.095921,0.261567,0.973735,9.07992e-05,4.30283e-06
2392,-141.171,2,10.2279,9.88587,44.1619,54.015,0.0955457,0.260956,0.978906,9.18811e-05,4.47892e-06
2393,-144.377,2,10.2298,9.83689,44.1618,54.015,0.0955602,0.260364,0.976979,9.21178e-05,4.50453e-06
2394,-148.975,2,10.2242,9.82982,44.1619,54.015,0.0956116,0.259034,0.971061,9.1911e-05,4.43746e-06
2395,-140.314,2,10.223,9.80969,44.1619,54.015,0.0957672,0.259244,0.968072,9.39827e-05,4.40493e-06
2396,-144.117,2,10.2108,9.79907,44.1619,54.015,0.0956041,0.260899,0.961481,9.36097e-05,4.45104e-06
2397,-145.151,2,10.2161,9.94278,44.1619,54.015,0.0957904,0.260388,0.962665,9.25428e-05,4.42886e-06
2398,-150.246,2,10.222,10.0407,44.1619,54.015,0.0958334,0.259902,0.96249,9.11725e-05,4.37919e-06
2399,-148.402,2,10.2315,10.1044,44.162,54.015,0.0956249,0.259425,0.963952,9.19015e-05,4.3746e-06
2400,-138.869,2,10.2307,10.0752,44.162,54.015,0.095446,0.260204,0.966573,9.3253e-05,4.50232e-06
2401,-146.557,2,10.2327,9.95767,44.1619,54.015,0.095415,0.259475,0.968858,9.28249e-05,4.51861e-06
2402,-143.17,2,10.2221,9.90131,44.162,54.015,0.0956272,0.259552,0.973635,9.19508e-05,4.47852e-06
2403,-131.564,2,10.2265,10.0085,44.1619,54.015,0.0958674,0.260753,0.976565,9.38788e-05,4.55893e-06
2404,-147.592,2,10.2256,10.0621,44.1619,54.015,0.0960229,0.26116,0.962639,9.34576e-05,4.494e-06
2405,-153.353,2,10.2257,10.0339,44.1618,54.015,0.0960246,0.260637,0.953134,9.36004e-05,4.3478e-06
2406,-132.992,2,10.2242,9.9853,44.1617,54.015,0.0964821,0.259261,0.964425,9.50373e-05,4.34832e-06
2407,-149.661,2,10.2298,10.0265,44.1617,54.015,0.0963546,0.258559,0.963002,9.43312e-05,4.33108e-06
2408,-149.156,2,10.2302,9.99124,44.1617,54.015,0.09643,0.257998,0.963556,9.41425e-05,4.24074e-06
2409,-152.968,2,10.2395,10.0022,44.1617,54.015,0.0964617,0.257599,0.958309,9.34031e-05,4.17223e-06
2410,-144.739,2,10.2468,10.1647,44.1616,54.015,0.0963211,0.257269,0.953402,9.4446e-05,4.21687e-06
2411,-141.645,2,10.2467,10.2597,44.1616,54.015,0.0960277,0.257157,0.945414,9.64605e-05,4.32097e-06
