iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,759.664,1,4.47926,29.7266,6.57954,138.158,0.0654679,0.0980271,0.0805945,0.827349,0.0941082,0.227436
239,758.202,1,4.57325,29.9655,6.54387,131.786,0.0638102,0.095545,0.0785538,0.842058,0.0948378,0.225205
240,756.924,1,4.55106,30.2171,6.54026,132.871,0.0621945,0.0931257,0.0765648,0.864451,0.0932009,0.226075
241,750.3,1,4.54198,30.0108,6.5905,137.649,0.0606197,0.0907677,0.0746261,0.842563,0.0916465,0.227235
242,741.726,1,4.55788,29.7457,6.59694,133.097,0.0590847,0.0884694,0.0727365,0.826456,0.0906147,0.22727
243,744.298,1,4.54705,30.4685,6.61545,134.358,0.0575887,0.0862293,0.0708948,0.836892,0.089152,0.229864
244,757.322,1,4.53853,30.4125,6.63136,129.348,0.0623379,0.084046,0.0765988,0.899186,0.0895838,0.231235
245,759.466,1,4.54718,30.373,6.61126,132.146,0.0607595,0.0943478,0.0746593,0.876418,0.0924813,0.229541
246,754.644,1,4.54731,30.3109,6.68453,137.736,0.0627285,0.0919588,0.0727689,0.854227,0.0923264,0.227287
247,747.482,1,4.56963,30.3472,6.73284,136.272,0.0611401,0.0962324,0.0709263,0.832597,0.0916227,0.22631
248,753.015,1,4.60449,30.3373,6.6208,127.984,0.0597129,0.10091,0.0691304,0.818163,0.091004,0.227026
249,751.888,1,4.61804,30.0787,6.60736,125.943,0.0582009,0.0995983,0.0689461,0.853738,0.0908511,0.223479
250,747.479,1,4.5852,30.0314,6.68637,124.274,0.0567273,0.0970764,0.0672003,0.859988,0.0922532,0.224772
251,753.414,1,4.6033,30.0774,6.75576,124.824,0.0658564,0.0946184,0.0654988,0.872458,0.0908358,0.229763
252,761.185,1,4.57365,30.0798,6.74134,129.974,0.0641888,0.114728,0.0638403,0.850367,0.0920191,0.228164
253,751.455,1,4.6266,30.2759,6.70569,128.79,0.0625635,0.111823,0.0622238,0.840283,0.0896891,0.231038
254,743.788,1,4.58887,30.4438,6.76786,130.047,0.0609794,0.108992,0.0606483,0.865686,0.088931,0.226437
255,756.083,1,4.57467,30.7026,6.7362,134.509,0.0594354,0.108666,0.0591126,0.87311,0.0907338,0.23007
256,758.904,1,4.6077,30.5569,6.85058,134.73,0.0663879,0.106598,0.0592911,0.851003,0.0906952,0.233156
257,764.567,1,4.5704,30.3284,6.8532,138.706,0.0696009,0.106115,0.0647314,0.829455,0.0897472,0.237176
258,750.964,1,4.52215,30.1187,6.92001,139.965,0.0678385,0.103428,0.0651711,0.808452,0.0922841,0.231171
259,749.604,1,4.49461,30.5775,7.00862,141.81,0.0661208,0.101675,0.063521,0.810925,0.0910795,0.225317
260,753.269,1,4.51415,30.5237,7.04694,140.875,0.0654038,0.103227,0.0645559,0.790392,0.0888762,0.229777
261,748.913,1,4.5291,30.008,7.02394,140.774,0.0690341,0.10691,0.0629213,0.782683,0.0890585,0.224976
262,746.792,1,4.51188,30.0093,7.04372,140.682,0.0672861,0.104203,0.0613281,0.803192,0.0871846,0.232932
263,753.482,1,4.49117,29.6753,7.03831,145.29,0.0662541,0.101564,0.0617458,0.782855,0.0874109,0.238446
264,753.793,1,4.46192,30.3341,7.05298,147.921,0.0669658,0.1145,0.0637925,0.814154,0.0852051,0.235127
265,754.037,1,4.46024,30.3027,7.16207,144.254,0.0789898,0.111601,0.0621773,0.810914,0.0865245,0.229907
266,751.767,1,4.51767,30.047,7.14221,139.856,0.0769897,0.108775,0.0606029,0.853943,0.0878123,0.22804
267,748.761,1,4.5318,29.9076,7.08314,138.27,0.0750403,0.106021,0.0590684,0.832321,0.0899027,0.225429
268,758.128,1,4.53704,29.7332,7.06702,134.015,0.0731402,0.116855,0.0610877,0.854054,0.0894993,0.226775
269,757.238,1,4.54323,30.1535,7.09603,136.663,0.0712883,0.123557,0.0595409,0.852954,0.0891974,0.229482
270,754.382,1,4.49802,29.6496,7.10511,141.354,0.0694832,0.120429,0.0580333,0.845185,0.0869389,0.237265
271,753.651,1,4.54089,29.8267,7.03481,126.241,0.0710173,0.118764,0.0607166,0.937786,0.0858352,0.231257
272,765.749,1,4.55566,29.6015,6.98561,129.891,0.0732239,0.117262,0.0650465,0.914655,0.0878369,0.234079
273,760.004,1,4.48908,30.6616,6.89968,140.669,0.0789915,0.114293,0.0633995,0.891495,0.0897262,0.228152
274,761.548,1,4.49386,30.478,6.93729,139.994,0.0853444,0.112625,0.0660236,0.868922,0.0874543,0.233963
275,762.76,1,4.51315,30.0458,6.84484,143.018,0.0887419,0.116603,0.0643518,0.84692,0.0881364,0.228039
276,760.989,1,4.53405,30.3898,6.80617,132.025,0.0870412,0.113651,0.0677844,0.879179,0.0859047,0.240514
277,757.967,1,4.51766,30.0881,6.78669,136.55,0.0848372,0.114707,0.0679112,0.878453,0.0858358,0.234424
278,767.006,1,4.57843,30.3383,6.82076,133.585,0.0855062,0.115488,0.068672,0.85621,0.085846,0.237059
279,766.628,1,4.58692,30.4399,6.88502,128.462,0.0849444,0.112564,0.0681011,0.893567,0.0865079,0.235171
280,765.09,1,4.60044,30.5147,6.80888,124.734,0.0827936,0.109713,0.066411,0.916385,0.0882621,0.233905
281,773.753,1,4.59546,30.8905,6.79189,128.738,0.0825349,0.107229,0.0703855,0.935744,0.0882357,0.23831
282,765.658,1,4.54346,30.8528,6.84106,139.342,0.0804451,0.104514,0.0698694,0.91205,0.0891694,0.235811
283,763.849,1,4.5322,30.7149,6.80839,131.771,0.0842278,0.114951,0.0681003,0.921135,0.0869115,0.235057
284,765.401,1,4.48603,30.4107,6.81143,140.903,0.0820951,0.114335,0.0669169,0.897811,0.0870732,0.234443
285,764.975,1,4.53822,30.4436,6.71743,135.334,0.083249,0.121229,0.0652226,0.875078,0.0908499,0.228507
286,768.854,1,4.53727,30.0815,6.77189,133.441,0.0811411,0.118455,0.0693033,0.858998,0.0896338,0.233038
287,762.282,1,4.54225,30.4418,6.79532,137.525,0.0790865,0.115456,0.0675485,0.837248,0.0878496,0.232608
288,761.48,1,4.56944,30.6774,6.9061,135.819,0.077084,0.112532,0.068561,0.835563,0.0873334,0.238812
289,765.621,1,4.54769,30.1787,6.90717,130.123,0.0751322,0.109683,0.066825,0.884626,0.0902094,0.237637
290,758.838,1,4.5385,30.1647,6.84922,133.667,0.0732298,0.111044,0.0679091,0.862226,0.089213,0.232112
291,757.127,1,4.5549,30.0093,6.90195,133.632,0.0713756,0.119461,0.0661896,0.869446,0.08889,0.226248
292,756.389,1,4.52101,30.0391,6.86414,132.377,0.0695683,0.120544,0.0648368,0.889648,0.0866392,0.232734
293,761.231,1,4.54447,30.1945,6.79936,131.503,0.0678068,0.117491,0.0673751,0.903458,0.0883208,0.23238
294,753.225,1,4.55291,30.2,6.82361,124.543,0.0660899,0.114516,0.0656692,0.956964,0.0861502,0.227601
295,753.091,1,4.56291,30.3939,6.77962,134.097,0.0644165,0.123488,0.0640064,0.932733,0.0876494,0.228787
296,755.588,1,4.58233,29.8654,6.81582,133.587,0.0627854,0.120361,0.0623857,0.909116,0.0893406,0.228634
297,754.722,1,4.62008,29.9931,6.82404,125.943,0.0611956,0.117314,0.0608061,0.886097,0.0887229,0.232453
298,751.795,1,4.59494,29.8139,6.86407,131.721,0.0596461,0.119406,0.0606267,0.86366,0.092156,0.226567
299,754.819,1,4.5742,29.4582,6.846,133.509,0.0581359,0.124856,0.0590916,0.841792,0.0910284,0.227199
300,754.279,1,4.59293,29.9039,6.87477,124.808,0.0582269,0.124884,0.059225,0.88609,0.090515,0.223279
301,755.579,1,4.61677,29.6491,6.76014,121.882,0.0591203,0.127126,0.0577254,0.907842,0.0917413,0.223525
302,755.309,1,4.64858,29.4322,6.83078,121.207,0.0576233,0.132584,0.0562638,0.893598,0.0926935,0.223115
303,756.324,1,4.6279,29.0851,6.75983,123.907,0.0599022,0.130207,0.0548392,0.870972,0.0903464,0.229154
304,759.519,1,4.63636,30.2091,6.74266,125.697,0.0645788,0.146972,0.0578597,0.848918,0.0899021,0.224514
305,763.26,1,4.65837,29.7549,6.7133,124.581,0.0656714,0.14325,0.0583558,0.827423,0.0934633,0.22198
306,749.96,1,4.66427,30.3666,6.60674,126.868,0.0655279,0.139623,0.0568782,0.806473,0.0910968,0.227148
307,755.737,1,4.65054,30.7446,6.63581,122.208,0.0638687,0.14312,0.0606432,0.894673,0.0887901,0.224631
308,753.281,1,4.67798,30.8366,6.73462,119.037,0.0622515,0.139496,0.0591077,0.884431,0.0879349,0.228738
309,755.252,1,4.67947,29.7715,6.72262,111.635,0.0606752,0.135964,0.061098,0.901519,0.0903309,0.222946
310,758.813,1,4.70874,30.0272,6.57927,118.782,0.0664146,0.142038,0.0628986,0.886784,0.0880437,0.234134
311,754.579,1,4.65181,29.8162,6.6744,128.915,0.064733,0.138441,0.064385,0.86433,0.0858144,0.23309
312,750.832,1,4.5984,30.1056,6.63103,133.446,0.0630939,0.134936,0.0627547,0.842445,0.0882197,0.234662
313,757.956,1,4.63403,30.0234,6.69827,131.234,0.0643051,0.131519,0.0611657,0.821113,0.0881812,0.234757
314,755.161,1,4.68305,29.9787,6.5475,127.777,0.0654287,0.128189,0.0644853,0.820041,0.0859484,0.236295
315,752.056,1,4.65152,30.527,6.59408,124.877,0.063772,0.124943,0.0628525,0.828244,0.0853534,0.235992
316,754.631,1,4.67577,30.3754,6.54965,126.465,0.0633355,0.12178,0.061261,0.807273,0.0877606,0.231595
317,754.929,1,4.63296,30.09,6.47695,123.239,0.0617318,0.118696,0.0607534,0.82467,0.0899634,0.227897
318,749.136,1,4.67396,30.1026,6.44928,122.13,0.0609951,0.115691,0.059215,0.814869,0.0898013,0.226036
319,753.53,1,4.65243,29.5999,6.46058,119.358,0.0594507,0.112761,0.0577157,0.881971,0.0923272,0.224711
320,750.354,1,4.6222,30.2493,6.49004,123.135,0.0606004,0.109906,0.0645084,0.859639,0.0907767,0.22112
321,755.125,1,4.65698,30.1836,6.42089,122.762,0.059066,0.107123,0.062875,0.888835,0.0908635,0.227732
322,760.992,1,4.66639,30.0092,6.37739,116.295,0.0626121,0.111387,0.0672971,0.910248,0.091984,0.223815
323,757.543,1,4.70381,30.1431,6.3163,116.759,0.0627464,0.111506,0.0655931,0.8872,0.0911451,0.226534
324,756.306,1,4.6841,29.7493,6.25264,117.277,0.0614567,0.108683,0.0639323,0.864735,0.0953101,0.220798
325,758.566,1,4.70017,29.607,6.29858,113.931,0.0651896,0.105931,0.0623135,0.843935,0.0971857,0.220441
326,750.26,1,4.73626,29.5422,6.28775,112.327,0.0635389,0.103249,0.0607356,0.864002,0.0947249,0.220546
327,746.972,1,4.73957,29.7244,6.3253,114.432,0.0619301,0.100634,0.0591978,0.856221,0.0950797,0.216142
328,749.247,1,4.74266,30.0158,6.39668,116.156,0.060362,0.101274,0.0599576,0.852797,0.0926723,0.224678
329,751.022,1,4.68277,30.0353,6.24449,114.338,0.0588336,0.106082,0.0584394,0.882717,0.0906878,0.226377
330,747.98,1,4.66578,30.0806,6.26893,122,0.0573439,0.103396,0.0569597,0.860366,0.0917127,0.22625
331,748.629,1,4.69543,30.4354,6.37684,126.693,0.0591389,0.100778,0.0580927,0.838581,0.090003,0.229241
332,746.947,1,4.71122,30.3,6.47663,120.923,0.0576415,0.102778,0.0651795,0.831333,0.0895727,0.226197
333,756.823,1,4.68038,29.9164,6.54601,114.925,0.0561819,0.119204,0.0692029,0.894577,0.0879602,0.231692
334,752.502,1,4.71255,30.1267,6.60973,120.29,0.0566046,0.133258,0.0680749,0.871926,0.085733,0.232373
335,755.205,1,4.69352,30.3318,6.62032,118.025,0.0551713,0.129884,0.0713727,0.863741,0.0888914,0.23242
336,753.437,1,4.71351,30.2907,6.67954,115.878,0.0545112,0.126595,0.0695655,0.866838,0.0915391,0.226535
337,755.409,1,4.73058,29.804,6.60739,118.701,0.0531309,0.132299,0.0851663,0.844889,0.0892213,0.224629
338,763.859,1,4.73078,30.1177,6.52768,120.126,0.0566807,0.130592,0.0830099,0.828388,0.0920757,0.22167
339,765.77,1,4.70843,30.0452,6.53793,122.736,0.0553347,0.127285,0.0857863,0.836039,0.0905442,0.230996
340,766.385,1,4.71307,30.2468,6.59505,115.148,0.0586059,0.129251,0.0904508,0.89424,0.0882516,0.228634
341,759.468,2,4.70221,29.7016,6.56683,122.677,0.0613805,0.125978,0.0881606,0.871597,0.0907059,0.222845
342,765.856,2,4.68951,30.3181,6.59871,119.082,0.0598263,0.122788,0.0859283,0.859275,0.0917988,0.225245
343,762.221,2,4.70903,30.1089,6.53026,117.95,0.0573769,0.111891,0.0836607,0.872141,0.0892365,0.229091
344,754.808,2,4.69493,29.7866,6.6957,118.66,0.0569028,0.106269,0.0717536,0.865811,0.091699,0.2217
345,755.505,2,4.70361,30.1046,6.84424,121.359,0.0555726,0.108384,0.0750135,0.840251,0.0896407,0.22706
346,757.679,2,4.68241,30.0192,6.86186,125.986,0.050895,0.122026,0.0688827,0.852241,0.088474,0.233957
347,760.859,2,4.67204,29.9769,6.93567,123.003,0.0490005,0.12041,0.0708833,0.863419,0.0900573,0.233709
348,754.739,2,4.64387,30.1403,6.99091,127.912,0.0510634,0.1199,0.0660766,0.834604,0.0902178,0.229608
349,748.864,2,4.63458,30.3868,6.94913,129.733,0.0474689,0.113209,0.070386,0.834944,0.0895693,0.226956
350,747.263,2,4.65226,30.2599,7.00629,129.515,0.0428405,0.107228,0.073906,0.828082,0.0905043,0.225915
351,747.844,2,4.62564,30.4883,6.9755,129.827,0.0454903,0.109614,0.0679,0.85913,0.0907809,0.224119
352,744.733,2,4.61175,30.2309,6.96932,128.704,0.0476337,0.0921059,0.0685356,0.869812,0.0910451,0.224541
353,748.832,2,4.58057,30.3409,6.81098,135.93,0.0486168,0.0967667,0.0688122,0.827664,0.0911353,0.225956
354,744.681,2,4.56372,30.6467,6.75681,139.189,0.0471399,0.0940916,0.0628185,0.805129,0.0923507,0.226403
355,738.114,2,4.56361,30.4782,6.69982,139.04,0.0403539,0.0982337,0.0591706,0.795448,0.0924565,0.226853
356,734.963,2,4.5538,30.4577,6.68117,137.082,0.0396367,0.0982145,0.0527894,0.81746,0.0926104,0.225645
357,729.869,2,4.56367,30.4056,6.68285,132.545,0.0373442,0.0987971,0.0496248,0.847844,0.0917803,0.225187
358,732.168,2,4.54906,30.2799,6.6895,136.252,0.03845,0.0968692,0.0452559,0.815608,0.0937993,0.22374
359,738.003,2,4.54883,30.2294,6.68371,134.509,0.0404337,0.104092,0.0447556,0.823063,0.092919,0.225077
360,728.279,2,4.54551,29.9915,6.69932,133.734,0.0379927,0.101844,0.0431119,0.839177,0.0926165,0.225112
361,721.328,2,4.52959,29.9904,6.6867,137.163,0.0369369,0.0998095,0.0398676,0.812934,0.0914344,0.227595
362,735.835,2,4.53057,30.2352,6.68804,139.575,0.0368451,0.108423,0.0391576,0.803315,0.0917647,0.229583
363,721.222,2,4.52913,30.2424,6.69118,138.722,0.0385697,0.115019,0.0367004,0.829411,0.0888555,0.230076
364,720.84,2,4.54539,30.2491,6.67456,137.088,0.0381574,0.114892,0.0364411,0.832649,0.0874376,0.231297
365,723.411,2,4.55149,30.2011,6.67497,137.853,0.0384343,0.114728,0.0363728,0.828505,0.0869746,0.231914
366,721.891,2,4.55806,30.3236,6.68157,136.876,0.0387499,0.117141,0.0347406,0.83508,0.0876598,0.229471
367,726.489,2,4.56036,30.3205,6.68485,138.335,0.0392772,0.117907,0.0359691,0.817284,0.0880962,0.228396
368,741.651,2,4.55588,30.2933,6.68784,136.892,0.0418181,0.118814,0.0366266,0.830268,0.0896097,0.227393
369,737.488,2,4.55075,30.345,6.69197,133.784,0.0425128,0.120262,0.0358641,0.856914,0.0907497,0.225883
370,728.287,2,4.55433,30.2376,6.68688,132.455,0.0431739,0.119108,0.0353147,0.858837,0.0899089,0.227032
371,726.465,2,4.55672,30.1822,6.67545,131.764,0.0426759,0.119571,0.0344065,0.866176,0.089898,0.226512
372,723.304,2,4.56098,30.112,6.67894,132.016,0.0434832,0.119769,0.0340327,0.86381,0.0889591,0.226816
373,721.209,2,4.56887,30.1195,6.67626,132.179,0.0433342,0.118134,0.0336789,0.85342,0.0889891,0.226155
374,724.688,2,4.5761,30.0182,6.677,131.367,0.0433105,0.114683,0.032494,0.85319,0.0896779,0.226142
375,724.876,2,4.57869,30.1155,6.68013,131.253,0.0433805,0.115949,0.0318906,0.85248,0.0895399,0.226377
376,725.244,2,4.58052,30.0906,6.68241,131.546,0.0435162,0.114045,0.0318485,0.848921,0.090005,0.225655
377,727.28,2,4.58104,30.1073,6.68677,131.799,0.0441119,0.113325,0.0322422,0.841699,0.0903243,0.224784
378,720.574,2,4.58716,30.1558,6.67976,130.289,0.0443357,0.113245,0.0318143,0.847087,0.0899681,0.224685
379,717.274,2,4.58978,30.1149,6.68407,129.838,0.043168,0.110011,0.0319314,0.845807,0.0899943,0.224972
380,721.676,2,4.58875,30.1443,6.68126,129.337,0.0431089,0.108575,0.0311571,0.847563,0.0906515,0.224176
381,726.842,2,4.58924,30.1814,6.67939,129.306,0.0433419,0.108743,0.031193,0.852212,0.0908122,0.223823
382,727.486,2,4.58801,30.1684,6.68627,129.142,0.043344,0.109287,0.0318233,0.858533,0.0905436,0.22393
383,731.178,2,4.58853,30.1718,6.68933,129.638,0.0428857,0.109359,0.0320974,0.852284,0.0908384,0.224404
384,724.093,2,4.58707,30.1776,6.68672,129.496,0.0432133,0.1088,0.0317777,0.851739,0.0908658,0.224438
385,723.794,2,4.59001,30.2305,6.68845,129.41,0.0427454,0.108702,0.03152,0.850122,0.0911494,0.224282
386,726.966,2,4.59173,30.2145,6.68462,129.635,0.0432058,0.108626,0.0312532,0.845728,0.0913606,0.2241
387,721.403,2,4.58805,30.1957,6.68428,130.22,0.0433064,0.108637,0.0313414,0.840478,0.091227,0.224048
388,721.68,2,4.58963,30.1752,6.68241,130.076,0.0426714,0.110786,0.0314229,0.841451,0.0909816,0.224067
389,726.525,2,4.58989,30.1676,6.68547,129.683,0.0426338,0.110979,0.0313072,0.843561,0.0910523,0.224074
390,717.115,2,4.59024,30.1907,6.68487,129.626,0.042273,0.110667,0.0309374,0.84581,0.091044,0.224104
391,718.431,2,4.59102,30.1887,6.68588,129.792,0.0421329,0.109151,0.0311479,0.845234,0.0909851,0.224145
392,719.659,2,4.59111,30.1922,6.6863,129.869,0.0421688,0.10885,0.0311241,0.844843,0.0909333,0.224277
393,725.223,2,4.59124,30.2026,6.68548,129.958,0.0421725,0.108784,0.0311456,0.843743,0.0909395,0.224331
394,724.414,2,4.59144,30.1984,6.68625,129.974,0.0421893,0.108769,0.0311554,0.843334,0.0909417,0.224336
395,733.137,2,4.59111,30.1961,6.68577,130.005,0.0421701,0.108731,0.031219,0.843762,0.0909774,0.224397
396,728.624,2,4.59062,30.2025,6.68453,130.125,0.0420662,0.108891,0.0313599,0.843005,0.0909091,0.224581
397,720.348,2,4.58971,30.2079,6.68486,130.29,0.0419484,0.108658,0.0313739,0.842734,0.0909012,0.22468
398,723.761,2,4.58894,30.2136,6.68487,130.466,0.041869,0.108515,0.0314307,0.841869,0.0909015,0.224753
399,728.637,2,4.58825,30.2137,6.68522,130.557,0.0418707,0.108531,0.031431,0.841316,0.0909339,0.224783
400,722.774,2,4.58801,30.2187,6.68479,130.602,0.0418174,0.108339,0.031408,0.840597,0.0909939,0.22476
401,725.549,2,4.58846,30.2261,6.68473,130.648,0.0418037,0.108318,0.0313412,0.840261,0.0910257,0.224811
402,727.028,2,4.58826,30.2243,6.68536,130.756,0.0418505,0.108317,0.0312871,0.83945,0.0910305,0.224908
403,725.635,2,4.58825,30.2176,6.68566,130.829,0.0417796,0.108162,0.031246,0.839011,0.0910711,0.225
404,722.03,2,4.588,30.21,6.6858,130.856,0.041692,0.108234,0.0311938,0.839557,0.0910987,0.224972
405,730.632,2,4.58751,30.2032,6.6854,130.874,0.0416371,0.108424,0.0312869,0.839887,0.0911174,0.224922
406,727.796,2,4.58681,30.2042,6.68554,130.942,0.0417148,0.108694,0.031269,0.839677,0.0910658,0.224999
407,730.236,2,4.58656,30.2059,6.68609,130.955,0.0417765,0.108809,0.0312595,0.839577,0.0910605,0.22505
408,733.89,2,4.5865,30.2041,6.68624,131.06,0.0419857,0.108913,0.0313147,0.838842,0.0910256,0.225081
409,734.536,2,4.58637,30.2092,6.68549,131.07,0.0420719,0.109028,0.0312605,0.839148,0.0910742,0.225079
410,733.796,2,4.58643,30.2147,6.68538,131.037,0.042153,0.109065,0.0312166,0.839829,0.0910723,0.225187
411,725.768,2,4.58633,30.214,6.68559,131.115,0.0421075,0.109164,0.0312771,0.839319,0.0910608,0.225193
412,727.757,2,4.58608,30.2157,6.68545,131.163,0.0420901,0.109282,0.0313547,0.83921,0.0910181,0.225249
413,725.065,2,4.58573,30.2225,6.68531,131.172,0.0420343,0.109379,0.031297,0.839911,0.0910126,0.225314
414,725.602,2,4.58574,30.2179,6.68516,131.183,0.0419577,0.10926,0.0313392,0.840198,0.0910331,0.225315
415,732.993,2,4.5858,30.22,6.68552,131.102,0.0420663,0.10919,0.0313974,0.84147,0.0910076,0.225335
416,720.972,2,4.58564,30.22,6.6864,131.082,0.0420622,0.109046,0.0314534,0.841896,0.0909408,0.225408
417,718.213,2,4.58544,30.2168,6.68656,131.092,0.0420596,0.108845,0.0314508,0.842002,0.0909135,0.225431
418,723.877,2,4.58552,30.2202,6.68665,131.091,0.0420325,0.108785,0.0314597,0.842255,0.0909098,0.225446
419,726.478,2,4.58537,30.222,6.6867,131.095,0.0420054,0.108898,0.0314397,0.842454,0.0909165,0.225454
420,722.846,2,4.58477,30.2182,6.68693,131.12,0.0419227,0.108891,0.0314307,0.842281,0.0909443,0.225438
421,722.597,2,4.58434,30.2195,6.68716,131.21,0.0419016,0.108831,0.0314312,0.842201,0.0909251,0.22549
422,717.385,2,4.58407,30.2213,6.68653,131.28,0.0418883,0.108692,0.0314377,0.842153,0.0909041,0.22548
423,731.077,2,4.58378,30.2165,6.68683,131.33,0.0419111,0.108765,0.0315084,0.841946,0.0908896,0.225503
424,726.659,2,4.58372,30.214,6.68677,131.32,0.0419287,0.108753,0.0315241,0.842396,0.0908686,0.225538
425,721.568,2,4.58305,30.2126,6.68652,131.391,0.0419958,0.108789,0.0314983,0.842081,0.0908338,0.225554
426,719.326,2,4.58274,30.2141,6.68625,131.492,0.0419572,0.108798,0.0314787,0.841517,0.0908242,0.225572
427,734.463,2,4.58244,30.2108,6.68624,131.474,0.0419937,0.10893,0.0314578,0.842048,0.0908715,0.225521
428,726.051,2,4.58246,30.2088,6.68629,131.431,0.041921,0.108932,0.0314638,0.842738,0.0908689,0.225568
429,728.046,2,4.58229,30.2086,6.68641,131.419,0.0418977,0.108976,0.0314911,0.84385,0.090851,0.225589
430,723.792,2,4.58206,30.2126,6.68638,131.339,0.0419344,0.108917,0.0315017,0.845054,0.090818,0.225587
431,729.511,2,4.58182,30.2117,6.68619,131.309,0.0419027,0.108878,0.0315613,0.845888,0.0907997,0.225636
432,725.27,2,4.58175,30.2089,6.68642,131.266,0.0419243,0.108746,0.0315213,0.846335,0.0908172,0.225645
433,724.126,2,4.58155,30.2125,6.68698,131.302,0.0419134,0.108769,0.0315028,0.846267,0.0908029,0.225694
434,708.644,2,4.58169,30.2154,6.68661,131.288,0.0418521,0.108713,0.0314241,0.846348,0.090783,0.22568
435,715.273,2,4.58177,30.218,6.6869,131.246,0.041793,0.108698,0.0313907,0.84691,0.0907456,0.225717
436,722.478,2,4.58181,30.2161,6.68633,131.191,0.0417314,0.108639,0.0313863,0.847406,0.0907533,0.225723
437,717.498,2,4.582,30.2176,6.6865,131.14,0.0416621,0.108488,0.0313911,0.848024,0.0907368,0.225748
438,727.476,2,4.58168,30.2115,6.68633,131.043,0.0416033,0.108535,0.0313546,0.849182,0.090746,0.225786
439,721.008,2,4.58177,30.2105,6.68657,130.973,0.0415836,0.108407,0.0313568,0.850139,0.0907415,0.22577
440,726.098,2,4.58208,30.2094,6.68669,130.9,0.0415645,0.10826,0.0313387,0.85077,0.0907718,0.225768
