iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,744.477,1,5.42349,0.794687,0.647496,45.4436,8.12859,54.214,0.169517,0.0993983,0.409899,0.0935197,0.98881,0.272144,0.0831002
188,742.471,1,5.40395,0.792727,0.658645,45.2259,8.57315,54.1957,0.177975,0.0977177,0.407042,0.0918347,0.992968,0.277544,0.0832155
189,738.575,1,5.44775,0.834011,0.651362,45.3572,8.70727,54.3935,0.173468,0.0962943,0.408805,0.0942645,0.993347,0.270516,0.0868868
190,733.718,1,5.40394,0.797783,0.65843,44.9359,9.2499,54.0507,0.178768,0.0938561,0.398454,0.0918777,0.992609,0.274482,0.0846868
191,729.179,1,5.72277,0.78245,0.604425,44.6362,9.27225,53.765,0.174241,0.0914796,0.388365,0.0895513,0.992946,0.267532,0.0865829
192,731.648,1,5.48032,0.757908,0.641484,44.6174,8.76803,53.7737,0.170789,0.0891633,0.378531,0.0872838,0.991115,0.269699,0.0843906
193,733.238,1,5.52367,0.803357,0.631135,44.6655,8.84421,53.7124,0.176331,0.0869056,0.376735,0.0850737,0.989677,0.268633,0.0841015
194,721.378,1,5.4326,0.796133,0.644515,44.5685,8.6031,53.6379,0.172929,0.0851432,0.389572,0.0842181,0.993371,0.268806,0.081972
195,726.786,1,5.57019,0.79456,0.620659,44.7781,9.10802,53.9443,0.170892,0.0884585,0.404587,0.0867619,0.994067,0.269363,0.0824025
196,731.064,1,5.65327,0.822682,0.606942,44.8562,9.06677,54.0446,0.171214,0.0872517,0.455865,0.0876095,0.994889,0.263309,0.0856603
197,723.214,1,5.61022,0.825846,0.619713,45.2456,8.94277,54.559,0.175437,0.0850425,0.458275,0.0853912,0.995784,0.270398,0.0834913
198,718.698,1,5.47419,0.81288,0.640243,45.1134,8.8043,54.5156,0.173963,0.084605,0.447169,0.0842923,0.995751,0.267266,0.0813773
199,733.243,1,5.71061,0.824243,0.599815,44.734,8.96947,54.1316,0.17382,0.0824628,0.479552,0.082158,0.993161,0.27317,0.0829566
200,730.878,1,5.69571,0.784849,0.614887,44.7827,8.85197,54.1831,0.170437,0.0803748,0.473622,0.0800777,0.992896,0.2732,0.0836055
201,720.03,1,5.75048,0.825918,0.593447,44.8864,9.27146,54.3537,0.179159,0.0783397,0.461629,0.0780501,0.993239,0.27326,0.0814885
202,719.415,1,5.60385,0.846197,0.62308,44.6596,9.23928,54.0627,0.174622,0.076356,0.471357,0.0760738,0.99176,0.270424,0.0794252
203,728.986,1,5.64832,0.830787,0.614873,44.6609,9.25613,54.1943,0.180115,0.0744227,0.479286,0.0741476,0.988919,0.275453,0.0795203
204,719.367,1,5.35181,0.810199,0.6677,44.6033,8.96691,54.1082,0.175677,0.0725382,0.46715,0.0722701,0.987957,0.268478,0.080151
205,714.342,1,5.38218,0.754518,0.666854,44.6762,8.69001,54.2657,0.173544,0.0752797,0.455322,0.07301,0.989005,0.272598,0.0781215
206,724.969,1,5.41142,0.809935,0.654635,44.5586,9.01994,54.1885,0.1811,0.0755914,0.456333,0.072188,0.989587,0.27532,0.0785045
207,732.189,1,5.64681,0.820383,0.615635,44.5469,9.31461,54.2519,0.176514,0.0743104,0.480483,0.0713711,0.984841,0.268349,0.0824385
208,722.551,1,5.47887,0.757281,0.647286,44.1505,9.19116,53.8552,0.172045,0.0724288,0.486525,0.0695639,0.986335,0.272538,0.0803511
209,721.087,1,5.5718,0.808006,0.629269,44.0392,8.95453,53.7762,0.17596,0.0723364,0.499661,0.0685677,0.989139,0.27413,0.0783166
210,731.13,1,5.53837,0.825422,0.629699,43.914,9.26383,53.5939,0.173702,0.0705048,0.562897,0.0668315,0.988924,0.273877,0.0810072
211,729.98,1,5.52484,0.848592,0.638997,43.9659,9.28419,53.6012,0.172014,0.0738011,0.548644,0.0695405,0.991032,0.270543,0.0821431
212,725.013,1,5.64792,0.806571,0.611831,44.0311,9.14167,53.6614,0.17277,0.0745589,0.534752,0.0730694,0.992787,0.271476,0.0811912
213,728.927,1,5.66784,0.836184,0.611191,44.1878,8.90154,53.8016,0.168396,0.072671,0.521212,0.0712192,0.992495,0.270169,0.0855848
214,733.526,1,5.52994,0.827201,0.630728,44.2439,8.74605,53.8853,0.164132,0.0715267,0.511449,0.0698744,0.991468,0.268645,0.0863291
215,724.459,1,5.569,0.796469,0.62406,43.9975,9.15524,53.6365,0.166608,0.0697156,0.498499,0.0681051,0.993924,0.268326,0.0858616
216,721.318,1,5.43387,0.817813,0.647472,44.0472,9.52439,53.7477,0.166122,0.0679504,0.485877,0.0663807,0.992499,0.266626,0.084849
217,722.206,1,5.49904,0.764868,0.644661,44.1346,9.09693,53.8318,0.16676,0.0675297,0.483702,0.0669802,0.992527,0.264773,0.0850136
218,717.812,1,5.49771,0.754607,0.640379,44.1611,9.07928,53.8541,0.165274,0.0658198,0.484294,0.0652843,0.99166,0.267669,0.0828708
219,708.672,1,5.5008,0.754716,0.642944,44.3398,8.87384,54.0365,0.172479,0.0641532,0.472031,0.0636312,0.994196,0.270986,0.0812634
220,713.327,1,5.60284,0.790783,0.618657,44.5994,8.73607,54.4081,0.175863,0.0625288,0.474513,0.06202,0.993124,0.272575,0.0810668
221,704.602,1,5.30433,0.810727,0.669156,44.5342,8.77231,54.2313,0.179662,0.0609456,0.462498,0.0604497,0.994603,0.276486,0.0790141
222,700.415,1,5.42314,0.74108,0.657244,44.3626,9.1793,54.1017,0.175113,0.0649124,0.450787,0.0641135,0.99614,0.270904,0.0793575
223,702.399,1,5.48713,0.805121,0.643181,44.5596,8.8969,54.2918,0.170679,0.0644914,0.46804,0.0625444,0.995311,0.268724,0.0797511
224,705.482,1,5.59233,0.817658,0.618163,44.4019,8.7915,54.0422,0.166816,0.066062,0.466953,0.0654011,0.996238,0.271826,0.0807293
225,698.562,1,5.52831,0.824084,0.635444,44.6333,8.83686,54.2395,0.176039,0.0664727,0.455129,0.0657471,0.996359,0.272695,0.0786852
226,704.196,1,5.64197,0.824673,0.621794,44.6862,9.16578,54.3631,0.171581,0.071079,0.475512,0.070296,0.997195,0.273085,0.0793149
227,696.931,1,5.65014,0.820518,0.6159,44.5431,8.91541,54.1776,0.17195,0.0700941,0.463472,0.068516,0.997639,0.276365,0.0773066
228,700.877,1,5.58264,0.859123,0.623206,44.4489,8.90228,54.067,0.168526,0.0713709,0.467335,0.0689898,0.997633,0.269367,0.0812031
229,699.759,1,5.46486,0.79919,0.640435,44.3238,8.62146,53.972,0.174671,0.0718047,0.492134,0.0689074,0.998122,0.274229,0.079147
230,705.734,1,5.61615,0.885345,0.619916,44.2249,8.92491,53.8211,0.17364,0.0768091,0.55378,0.0738786,0.998531,0.273436,0.0802
231,705.198,1,5.42649,0.809051,0.652558,44.4607,8.7403,54.1292,0.174991,0.0748642,0.539758,0.0720079,0.998226,0.27659,0.0803419
232,702.743,1,5.50983,0.817749,0.63458,44.5224,8.80898,54.1391,0.17056,0.0795734,0.526091,0.0757003,0.998553,0.269656,0.0806495
233,705.469,1,5.61574,0.819257,0.613902,44.4152,8.44707,54.0345,0.166943,0.0795916,0.51277,0.0759182,0.998409,0.27151,0.0811934
234,706.321,1,5.52948,0.786478,0.634797,44.628,8.88516,54.3115,0.166545,0.0883575,0.499786,0.0846885,0.998641,0.268375,0.0810386
235,714.462,1,5.54123,0.795659,0.622389,44.4034,8.59707,54.0421,0.167689,0.0904975,0.492384,0.0872168,0.998479,0.273948,0.0814246
236,710.056,1,5.57899,0.775103,0.617938,44.5803,8.32377,54.2142,0.172663,0.0906563,0.479916,0.0874903,0.998269,0.272191,0.0800529
237,711.056,1,5.60931,0.77993,0.611495,44.6694,8.27061,54.321,0.170766,0.0945598,0.467764,0.0916762,0.998608,0.272378,0.0813767
238,705.815,1,5.50312,0.756489,0.631841,44.9096,8.24654,54.6218,0.175581,0.0921655,0.460801,0.0893549,0.998868,0.272684,0.080001
239,704.264,1,5.45523,0.821116,0.637684,44.9251,8.06902,54.6165,0.179526,0.0898318,0.449133,0.0870924,0.998774,0.274767,0.0789197
240,705.087,1,5.6023,0.81573,0.615527,44.9836,8.17494,54.6666,0.174981,0.0875572,0.474963,0.0848872,0.998787,0.271541,0.080347
241,705.872,1,5.61438,0.844288,0.615777,44.6561,8.42042,54.256,0.173505,0.0853402,0.462937,0.0827378,0.998929,0.27371,0.0825349
242,704.272,1,5.53796,0.827721,0.624229,44.6091,8.31404,54.1965,0.173575,0.0862505,0.451215,0.0834707,0.999,0.275287,0.0815006
243,705.427,1,5.74973,0.812047,0.589959,44.5679,8.68877,54.1402,0.174172,0.0840666,0.466782,0.0813572,0.998672,0.268633,0.082774
244,706.512,1,5.66861,0.826603,0.607805,44.5889,8.76973,54.1602,0.172083,0.0869448,0.481969,0.0839512,0.998754,0.266885,0.0822447
245,709.589,1,5.59275,0.839706,0.621315,44.2291,9.16931,53.7824,0.17149,0.0908226,0.514507,0.0877459,0.998988,0.267466,0.0828352
246,719.92,1,5.61969,0.851637,0.608827,44.019,8.814,53.501,0.178327,0.0995244,0.504111,0.0961633,0.999,0.276033,0.0828553
247,717.376,1,5.53094,0.850472,0.63046,43.8775,9.05645,53.3411,0.173811,0.0970044,0.528138,0.0937284,0.999,0.269044,0.0855315
248,715.072,1,5.70424,0.8437,0.5926,43.6337,9.05551,53.0531,0.17161,0.0984307,0.514765,0.0947907,0.998795,0.271307,0.0833658
249,721.254,1,5.78374,0.811526,0.590297,43.4984,8.85417,52.8658,0.167265,0.0959384,0.508927,0.0923905,0.998015,0.269478,0.0835917
250,718.485,1,5.76056,0.797967,0.591771,43.9004,8.98503,53.3335,0.164935,0.0935091,0.49604,0.0900512,0.997229,0.262667,0.0841422
251,724.407,1,5.68534,0.816623,0.612133,44.0595,8.9342,53.4962,0.1667,0.0911414,0.51441,0.087771,0.997025,0.26511,0.0836187
252,728.978,1,5.74786,0.772426,0.597777,43.9558,9.4501,53.3503,0.173788,0.0888337,0.519223,0.0855486,0.995889,0.269663,0.0825984
253,720.651,1,5.67834,0.773487,0.616117,44.0457,9.52465,53.4019,0.169594,0.0905745,0.536976,0.0867887,0.996533,0.262835,0.0815167
254,717.759,1,5.74967,0.760289,0.603346,43.8364,9.51479,53.1676,0.170075,0.0882811,0.525576,0.0845911,0.996702,0.269238,0.080333
255,719.495,1,5.70901,0.776504,0.603109,44.2995,9.02911,53.6764,0.170648,0.0860458,0.512268,0.0824492,0.996207,0.270438,0.0804467
256,720.441,1,5.64829,0.807906,0.6135,44.3598,8.84883,53.7234,0.177773,0.0845382,0.529243,0.081556,0.99589,0.275755,0.0784097
257,721.018,1,5.56212,0.782471,0.622349,44.273,8.59599,53.7209,0.17861,0.0861202,0.523109,0.0860396,0.996209,0.281367,0.0764243
258,717.884,1,5.50438,0.734429,0.635574,44.3613,8.56377,53.7725,0.174088,0.0842433,0.541149,0.0838611,0.996218,0.278363,0.0762043
259,715.95,1,5.44304,0.783492,0.645328,44.7416,9.01783,54.1878,0.180271,0.088125,0.552844,0.0860565,0.996053,0.274927,0.0746489
260,724.486,1,5.5697,0.82628,0.623909,44.7912,8.73798,54.232,0.187273,0.0908148,0.565979,0.0867714,0.99586,0.278843,0.0755709
261,731.959,1,5.6457,0.803516,0.616541,44.591,8.87427,54.0909,0.182532,0.0933706,0.551648,0.0891403,0.995721,0.275819,0.0801263
262,723.607,1,5.64101,0.829318,0.610826,44.4009,9.03403,53.8741,0.179924,0.0985157,0.54186,0.093216,0.996927,0.275638,0.0780974
263,723.057,1,5.67932,0.86144,0.606738,44.0869,9.06393,53.5626,0.181541,0.0969075,0.52814,0.091953,0.996849,0.273096,0.0780647
264,712.053,1,5.60773,0.804531,0.625483,44.3793,9.34291,53.8773,0.176944,0.0996855,0.514767,0.0951319,0.998162,0.266784,0.0788727
265,714.626,1,5.40459,0.79651,0.659955,44.1304,9.56441,53.6074,0.172789,0.0974202,0.501733,0.0933687,0.998317,0.269199,0.0801923
266,719.221,1,5.4254,0.806744,0.654094,44.1171,9.16405,53.6204,0.169494,0.096843,0.489028,0.0927074,0.998246,0.271533,0.0818829
267,729.442,1,5.58416,0.765927,0.630224,44.0773,8.95483,53.638,0.172448,0.0943909,0.564954,0.09036,0.997007,0.269971,0.0835609
268,727.76,1,5.51651,0.750858,0.641824,44.0983,9.46312,53.5742,0.177598,0.0944217,0.550649,0.0899374,0.99756,0.2731,0.0824942
269,720.44,1,5.47489,0.745915,0.648634,44.149,9.39212,53.6572,0.17374,0.0934051,0.536707,0.0891703,0.997909,0.275696,0.0804054
270,715.144,1,5.50791,0.830111,0.639527,44.3207,8.91435,53.8482,0.171592,0.0914039,0.584323,0.0882793,0.99814,0.268716,0.0801256
271,720.817,1,5.67956,0.814259,0.612604,43.9857,9.1422,53.4618,0.167247,0.0946418,0.569528,0.0906008,0.998712,0.26596,0.0852136
272,713.006,1,5.63461,0.831311,0.614501,43.9673,9.46706,53.4546,0.171163,0.0936506,0.555107,0.089945,0.998945,0.265992,0.0831962
273,713.161,1,5.59037,0.843025,0.625325,44.0795,9.28135,53.5755,0.166829,0.0988234,0.541052,0.0952315,0.999,0.264474,0.0847375
274,722.191,1,5.48712,0.80848,0.649144,44.0329,9.46878,53.5184,0.163235,0.0963211,0.527352,0.0928201,0.998582,0.264545,0.0866993
275,719.252,1,5.47834,0.807009,0.652835,43.7383,9.6075,53.1727,0.169136,0.103371,0.522402,0.099984,0.99892,0.272614,0.084504
276,707.868,1,5.49457,0.820426,0.644317,43.6058,9.46988,52.9694,0.169088,0.101401,0.509175,0.0988062,0.999,0.269905,0.0823643
277,713.722,1,5.29142,0.797687,0.683185,43.2717,9.53754,52.5789,0.171275,0.105682,0.496282,0.103458,0.998945,0.272306,0.0802788
278,706.234,1,5.43283,0.796097,0.657229,43.5683,9.43305,52.9312,0.172055,0.109356,0.490829,0.106676,0.999,0.273878,0.0782461
279,714.067,1,5.47408,0.881835,0.638461,43.5874,9.25678,52.9208,0.169413,0.111045,0.528624,0.108639,0.999,0.266943,0.0812215
280,712.011,1,5.50936,0.847236,0.63623,43.3855,9.64412,52.6411,0.173306,0.109282,0.564759,0.106075,0.999,0.272702,0.0791649
281,720.704,1,5.33652,0.833892,0.673682,43.3046,9.35695,52.5689,0.174275,0.114861,0.584809,0.110487,0.999,0.271148,0.0807252
282,716.81,1,5.34067,0.783794,0.674276,43.3339,9.5205,52.5996,0.177496,0.111952,0.570001,0.10769,0.999,0.271217,0.0793487
283,715.134,1,5.44237,0.777196,0.648289,43.5927,9.06589,52.931,0.173002,0.111361,0.555568,0.106715,0.999,0.266416,0.0821933
284,709.33,1,5.58886,0.778924,0.621893,44.0413,8.76416,53.4622,0.168746,0.108541,0.541501,0.104013,0.999,0.268019,0.0812585
285,711.927,1,5.57165,0.834336,0.621738,43.9648,8.81769,53.3408,0.168774,0.107335,0.52779,0.102452,0.999,0.269768,0.0796795
286,711.995,1,5.71874,0.849153,0.600857,43.7364,8.70971,53.1267,0.169121,0.104617,0.554624,0.0998579,0.999,0.271269,0.0790451
287,708.944,1,5.64942,0.838549,0.610583,43.4522,9.03649,52.7985,0.170698,0.101968,0.540581,0.0973294,0.999,0.270273,0.0798475
288,707.732,1,5.60093,0.860688,0.62699,43.141,9.6111,52.4637,0.174035,0.0994348,0.526893,0.0951041,0.998576,0.269746,0.0778257
289,717.355,1,5.4787,0.832778,0.635978,43.2089,9.44042,52.4671,0.17828,0.0986272,0.513552,0.0958801,0.998503,0.275569,0.0794032
290,711.546,1,5.53901,0.808975,0.627638,43.5124,9.15907,52.7539,0.173766,0.0961299,0.500548,0.0934524,0.999,0.27347,0.0817908
291,712.355,1,5.51131,0.768303,0.637824,43.9526,9.10148,53.2444,0.169666,0.0936958,0.500651,0.0910861,0.998664,0.272118,0.0809763
292,717.063,1,5.4627,0.826891,0.647905,43.8464,9.34832,53.1536,0.17313,0.104292,0.525811,0.100917,0.998907,0.269702,0.0811832
293,724.018,1,5.48195,0.778515,0.641257,43.5868,8.79583,52.8383,0.168747,0.101651,0.51693,0.0983622,0.998359,0.272406,0.0825497
294,715.709,2,5.57023,0.766196,0.62621,43.8362,9.0783,53.1095,0.176404,0.099077,0.503841,0.0958716,0.998907,0.275162,0.0819686
295,713.426,2,5.52121,0.745299,0.636644,44.2077,8.74796,53.5507,0.171938,0.0992,0.491083,0.0952793,0.99893,0.269417,0.0828507
296,716.683,2,5.54709,0.757623,0.626449,44.1478,8.72331,53.4643,0.166237,0.0991666,0.468569,0.0955698,0.998637,0.268545,0.0831755
297,711.512,2,5.54988,0.747254,0.628347,44.373,8.2947,53.675,0.174216,0.0968865,0.453489,0.0929351,0.998574,0.27394,0.0795885
298,703.141,2,5.78311,0.748261,0.588074,44.2308,8.43668,53.543,0.169737,0.0988929,0.457902,0.094525,0.998737,0.269511,0.0780046
299,701.75,2,5.51505,0.76297,0.635625,44.0616,8.5011,53.3974,0.16929,0.104317,0.432522,0.09961,0.998982,0.272345,0.0772339
300,701.096,2,5.80938,0.789726,0.581025,44.0784,8.68515,53.5003,0.165103,0.100182,0.387783,0.0952473,0.998923,0.268275,0.0803616
301,710.979,2,5.68889,0.798563,0.599973,44.1096,8.82015,53.5552,0.170212,0.101794,0.384184,0.0963483,0.998747,0.26565,0.083272
302,707.68,2,5.55088,0.783228,0.629916,44.1061,8.99922,53.5203,0.167095,0.104001,0.369763,0.0983798,0.998912,0.267321,0.0830661
303,709.702,2,5.49353,0.805941,0.637764,44.3678,8.77574,53.8265,0.168589,0.101121,0.40035,0.0964539,0.998657,0.26799,0.0817405
304,709.799,2,5.53364,0.818292,0.633042,44.6775,8.74254,54.2003,0.164674,0.102447,0.433709,0.0975174,0.99866,0.269251,0.0805361
305,711.412,2,5.57813,0.798504,0.625935,44.5929,8.89553,54.0852,0.169614,0.104539,0.457559,0.0989242,0.998787,0.270724,0.079831
306,700.964,2,5.62428,0.810942,0.618027,44.5847,8.61724,54.0943,0.171284,0.102324,0.453905,0.0961664,0.998919,0.269344,0.0786484
307,705.946,2,5.77257,0.810907,0.589598,44.6553,8.58717,54.2094,0.167896,0.10532,0.4608,0.0992453,0.999,0.270269,0.0791663
308,712.261,2,5.71194,0.791228,0.603114,44.8847,8.6519,54.4478,0.169953,0.106243,0.460862,0.100151,0.999,0.27138,0.0801518
309,709.516,2,5.59404,0.789326,0.624298,44.9078,9.05748,54.5124,0.175057,0.105329,0.471611,0.0989493,0.999,0.273691,0.0793916
310,708.628,2,5.60878,0.808418,0.622701,44.7578,8.92742,54.369,0.175245,0.105506,0.467026,0.0992833,0.999,0.272581,0.0788778
311,707.545,2,5.55806,0.803152,0.63089,44.6726,9.00657,54.2922,0.174849,0.104885,0.448679,0.0986633,0.998895,0.274433,0.0780389
312,706.522,2,5.57011,0.80194,0.626043,44.5288,9.00207,54.1307,0.172342,0.105092,0.433381,0.0993518,0.999,0.27083,0.0798552
313,705.816,2,5.6174,0.804732,0.61826,44.4512,9.03281,54.0562,0.174368,0.106089,0.431172,0.100223,0.999,0.271418,0.0798727
314,710.062,2,5.57332,0.810863,0.62708,44.3598,9.00919,53.9506,0.174497,0.107788,0.434016,0.101629,0.999,0.273922,0.0798862
315,715.518,2,5.53627,0.800745,0.639126,44.3962,9.16162,53.9722,0.172913,0.104195,0.429643,0.0983822,0.998992,0.272711,0.0810814
316,715.775,2,5.5489,0.790554,0.639194,44.5006,9.21113,54.0808,0.173925,0.102997,0.438118,0.0973464,0.998975,0.270805,0.0823007
317,711.34,2,5.57072,0.78461,0.635019,44.565,9.1573,54.128,0.172432,0.102035,0.442153,0.0965225,0.99895,0.26673,0.0833264
318,703.226,2,5.51536,0.768377,0.644485,44.6243,9.06344,54.1995,0.172719,0.100197,0.418443,0.0948841,0.998959,0.267222,0.0828639
319,706.032,2,5.56613,0.780007,0.633917,44.5073,8.92738,54.0547,0.172502,0.0997745,0.420285,0.0945207,0.99898,0.268345,0.0822364
320,702.569,2,5.59379,0.788101,0.628129,44.3242,8.97336,53.8391,0.173397,0.0985087,0.41503,0.0933232,0.999,0.267567,0.0823797
321,705.386,2,5.69529,0.79371,0.608758,44.1919,8.8605,53.6892,0.171603,0.0965093,0.421547,0.091326,0.999,0.26741,0.0835235
322,711.452,2,5.65829,0.798524,0.612892,44.0503,8.83209,53.5132,0.173629,0.0946782,0.431071,0.0896029,0.999,0.269405,0.0828319
323,703.227,2,5.60894,0.798673,0.620889,43.9813,8.84662,53.4434,0.173278,0.0928926,0.433025,0.0880291,0.999,0.270971,0.0822088
324,699.721,2,5.60152,0.792803,0.620903,43.9878,8.79455,53.4527,0.172748,0.0916961,0.432925,0.087098,0.999,0.271942,0.0815689
325,701.5,2,5.6261,0.792454,0.61557,43.9802,8.80545,53.4431,0.171784,0.090775,0.436885,0.086171,0.998955,0.271874,0.0810813
326,696.646,2,5.6221,0.794002,0.61524,43.9353,8.77367,53.3836,0.171499,0.0897385,0.437368,0.0852798,0.998983,0.271112,0.0810461
327,700.849,2,5.64495,0.798098,0.611259,43.9669,8.77221,53.4192,0.171752,0.0893703,0.434399,0.0848788,0.998957,0.271256,0.0808863
328,698.175,2,5.60995,0.80089,0.61697,43.9967,8.76587,53.4518,0.172761,0.0895788,0.435063,0.0849938,0.998943,0.271773,0.0802083
329,693.451,2,5.58765,0.806383,0.619713,43.957,8.67464,53.4052,0.173732,0.0901445,0.444599,0.0854031,0.999,0.272607,0.0792537
330,695.131,2,5.60272,0.806163,0.615832,43.936,8.67188,53.3833,0.173891,0.0905428,0.446759,0.0857117,0.999,0.272899,0.0789097
331,696.022,2,5.62449,0.804126,0.611504,43.9083,8.70505,53.3499,0.174443,0.0909024,0.443078,0.0859827,0.999,0.274067,0.078365
332,698.529,2,5.6316,0.795692,0.610819,43.8536,8.75353,53.2801,0.173989,0.0909339,0.446882,0.0860029,0.999,0.274336,0.0781182
333,700.298,2,5.61728,0.793318,0.613638,43.8129,8.82733,53.2346,0.174436,0.0914625,0.45151,0.0864477,0.999,0.274394,0.0778831
334,700.714,2,5.61836,0.791717,0.613769,43.8219,8.89075,53.2508,0.175072,0.0913149,0.451998,0.0863143,0.998973,0.274436,0.0777055
335,696.276,2,5.62019,0.787572,0.613861,43.8267,8.94708,53.2576,0.17491,0.0914095,0.450712,0.0864609,0.998994,0.273772,0.0778839
336,696.303,2,5.62611,0.786719,0.612698,43.8314,8.94298,53.2647,0.175202,0.0914679,0.451079,0.0865458,0.998983,0.273678,0.0776854
337,697.277,2,5.62956,0.787073,0.612097,43.8359,8.92621,53.2692,0.175032,0.091736,0.452638,0.0868491,0.998984,0.273617,0.0775526
338,697.872,2,5.63486,0.788846,0.61149,43.8376,8.91465,53.2663,0.174983,0.0918376,0.453284,0.0870256,0.998999,0.273393,0.0776374
339,696.426,2,5.62561,0.787962,0.613607,43.8074,8.92067,53.2332,0.175377,0.0922908,0.451598,0.0874594,0.999,0.273898,0.0773558
340,687.889,2,5.6206,0.790499,0.614609,43.7682,8.93047,53.1855,0.175729,0.0929422,0.447898,0.0880931,0.999,0.274459,0.0769747
341,695.414,2,5.60874,0.790436,0.61702,43.7422,8.93003,53.1594,0.175901,0.0937115,0.445928,0.0887941,0.999,0.274822,0.0767047
342,699.155,2,5.60134,0.792854,0.618731,43.7079,8.92504,53.1176,0.175689,0.0938716,0.446391,0.0889285,0.999,0.275003,0.0766891
343,693.925,2,5.58538,0.796549,0.621629,43.7341,8.91132,53.149,0.175595,0.0941997,0.448084,0.0892122,0.999,0.27497,0.0766706
344,698.695,2,5.57176,0.799686,0.624204,43.7568,8.91258,53.1732,0.175583,0.0944877,0.449541,0.0894817,0.999,0.274886,0.0767106
345,701.359,2,5.56711,0.800048,0.625059,43.7618,8.92191,53.1794,0.175659,0.0945588,0.450794,0.0895542,0.999,0.275017,0.0766935
346,703.131,2,5.56275,0.800171,0.625815,43.7642,8.92514,53.1832,0.175713,0.0946032,0.451672,0.0895964,0.999,0.275104,0.0766899
347,700.423,2,5.56058,0.800025,0.626278,43.7655,8.92956,53.184,0.175667,0.0946581,0.452328,0.0896288,0.999,0.275063,0.0767028
348,702.751,2,5.55827,0.800408,0.626736,43.7668,8.93426,53.185,0.175744,0.0947028,0.451701,0.0896464,0.999,0.275007,0.0767733
349,707.253,2,5.55421,0.801247,0.627503,43.7791,8.93115,53.1988,0.17585,0.0946242,0.452151,0.0895552,0.999,0.275069,0.0768293
350,708.568,2,5.55244,0.801554,0.627923,43.7925,8.93466,53.2142,0.175907,0.094505,0.452405,0.0894534,0.999,0.27503,0.0768846
351,706.991,2,5.55198,0.801309,0.628075,43.8025,8.93051,53.2246,0.175908,0.0944518,0.452723,0.0894075,0.999,0.274933,0.0769379
352,701.029,2,5.54787,0.801438,0.628798,43.8164,8.92868,53.2411,0.17605,0.0944656,0.453438,0.0894217,0.999,0.274974,0.0769019
353,705.058,2,5.54762,0.80135,0.628902,43.8307,8.92842,53.2576,0.176095,0.0944546,0.453419,0.0894054,0.999,0.274942,0.0768999
354,699.69,2,5.54882,0.801726,0.62873,43.847,8.92334,53.2774,0.176076,0.0945025,0.453562,0.0894592,0.999,0.274985,0.0768942
355,697.946,2,5.54882,0.802612,0.628717,43.8587,8.91986,53.2905,0.176092,0.0945356,0.453361,0.089495,0.999,0.274932,0.0768982
356,693.636,2,5.54854,0.803607,0.628691,43.8638,8.91389,53.2966,0.17608,0.0945223,0.453764,0.0894703,0.999,0.274927,0.0768758
357,696.758,2,5.54848,0.803934,0.628615,43.8696,8.91202,53.3038,0.176038,0.0944557,0.454807,0.0894124,0.999,0.274881,0.0768762
358,709.233,2,5.54894,0.803267,0.628561,43.8733,8.90901,53.3085,0.176061,0.0944511,0.455778,0.0893992,0.999,0.274889,0.0768889
359,701.751,2,5.55028,0.803323,0.628335,43.8762,8.90949,53.3117,0.176091,0.0944962,0.455705,0.0894489,0.999,0.274811,0.0769337
360,702.045,2,5.5534,0.803057,0.627792,43.8797,8.91113,53.3159,0.175974,0.0945604,0.455253,0.0895086,0.999,0.274654,0.0770067
361,702.823,2,5.55493,0.802848,0.627633,43.8878,8.91322,53.3257,0.175944,0.0945889,0.455192,0.0895277,0.999,0.274595,0.0770181
362,702.356,2,5.55542,0.802839,0.62761,43.8952,8.91959,53.3342,0.176045,0.0946217,0.454854,0.089575,0.999,0.274568,0.0770364
363,698.083,2,5.55445,0.803302,0.627828,43.9019,8.9261,53.3418,0.176064,0.0946055,0.454513,0.0895518,0.999,0.274531,0.0770661
364,704.985,2,5.55307,0.803757,0.628107,43.9104,8.92693,53.3512,0.17604,0.0945843,0.454046,0.0895213,0.999,0.27451,0.0771032
365,710.259,2,5.55167,0.803697,0.62848,43.9219,8.92744,53.3645,0.175964,0.0945726,0.453418,0.089511,0.999,0.274497,0.0771626
366,702.816,2,5.54997,0.803334,0.628889,43.9295,8.93557,53.3733,0.176054,0.0945212,0.453006,0.0894577,0.999,0.274489,0.077193
367,696.372,2,5.55045,0.80248,0.62893,43.936,8.93606,53.3809,0.175932,0.0944275,0.452612,0.0893664,0.999,0.274451,0.0772176
368,703.414,2,5.55241,0.8019,0.628629,43.9394,8.9372,53.3851,0.17583,0.0943593,0.452324,0.0893,0.999,0.274417,0.077263
369,697.425,2,5.55498,0.801144,0.628087,43.944,8.93011,53.3897,0.175816,0.0942772,0.451863,0.0892196,0.999,0.274434,0.0772871
370,707.602,2,5.55625,0.80123,0.627799,43.9461,8.93051,53.3916,0.175829,0.0941928,0.451602,0.089135,0.999,0.274421,0.0773333
371,706.442,2,5.55405,0.801628,0.628148,43.9498,8.93044,53.3953,0.175776,0.0940484,0.451059,0.0889903,0.999,0.274349,0.0773877
