iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,277.899,2,3.93628,0.654845,27.109,5.23675,209.172,0.115916,0.370519,0.395917,0.241843,0.0273178
243,278.807,2,3.94017,0.654996,26.9608,5.24062,208.623,0.116939,0.365688,0.415159,0.234902,0.0272749
244,278.312,2,3.92751,0.655944,26.6439,5.20456,208.658,0.119502,0.363634,0.40729,0.236996,0.0272861
245,290.222,2,3.92659,0.65112,26.4135,5.06629,208.548,0.12237,0.359949,0.414548,0.260662,0.0280863
246,297.13,2,3.90807,0.656045,26.2023,5.11523,208.942,0.128329,0.363469,0.425767,0.273442,0.0286596
247,297.753,2,3.88226,0.64076,25.9377,5.15239,210.551,0.132133,0.359065,0.419901,0.284831,0.0291081
248,289.305,2,3.87724,0.637795,25.8684,5.1292,210.804,0.13134,0.357467,0.412632,0.295259,0.0289026
249,287.723,2,3.88374,0.627115,25.9255,5.09603,210.341,0.130148,0.358313,0.421093,0.30818,0.0285997
250,279.751,2,3.89965,0.628318,26.2302,5.07376,209.82,0.124753,0.362838,0.419171,0.309993,0.028146
251,279.445,2,3.90124,0.627821,26.3564,5.06259,210.215,0.125035,0.362514,0.416859,0.307106,0.0278005
252,276.584,2,3.90149,0.633755,26.3283,4.9557,209.283,0.125461,0.362727,0.412291,0.295706,0.0274614
253,271.255,2,3.89421,0.640001,26.3537,4.99484,209.129,0.127169,0.367262,0.424477,0.306662,0.026795
254,265.997,2,3.88537,0.640977,26.2939,5.00472,209.578,0.126272,0.368391,0.420686,0.30855,0.0263221
255,271.384,2,3.88391,0.628573,26.2415,4.94861,209.327,0.126479,0.367534,0.411317,0.310057,0.0263107
256,274.026,2,3.88188,0.627087,26.29,4.97513,209.762,0.127428,0.370996,0.409811,0.321922,0.0263119
257,281.115,2,3.89017,0.618936,26.3228,4.96638,209.406,0.126951,0.371994,0.426633,0.325513,0.0264641
258,278.435,2,3.89238,0.614819,26.3698,4.96068,209.029,0.126131,0.37305,0.426566,0.303713,0.0265567
259,274.747,2,3.88775,0.608507,26.4642,4.93629,210.112,0.125812,0.373127,0.42295,0.297407,0.0265281
260,273.53,2,3.88652,0.607327,26.4522,4.87909,209.936,0.124679,0.372586,0.419805,0.293872,0.0265187
261,267.64,2,3.88428,0.605351,26.484,4.86775,210.299,0.123916,0.373889,0.409645,0.299691,0.0264078
262,270.885,2,3.88036,0.59949,26.4503,4.89538,210.478,0.121114,0.376973,0.407624,0.298392,0.0264035
263,270.733,2,3.88436,0.60036,26.3841,4.93029,210.109,0.119013,0.374826,0.409767,0.301047,0.0264222
264,270.937,2,3.88602,0.59804,26.323,4.98181,209.972,0.117544,0.374587,0.416295,0.308889,0.0263837
265,278.626,2,3.88814,0.603351,26.3999,4.9808,209.783,0.118409,0.379479,0.420422,0.314368,0.0264201
266,280.546,2,3.89058,0.603978,26.4313,5.00163,209.802,0.11836,0.379776,0.425222,0.314084,0.0265251
267,283.346,2,3.89179,0.604706,26.4489,4.98348,209.843,0.117906,0.379633,0.4233,0.315169,0.0267283
268,271.932,2,3.88973,0.605168,26.461,4.96741,210.015,0.117772,0.378678,0.425963,0.308315,0.026633
269,270.261,2,3.88851,0.607272,26.4292,4.96397,209.921,0.118012,0.37588,0.423304,0.303856,0.0265852
270,271.639,2,3.88593,0.609335,26.446,4.94717,210.086,0.119063,0.375796,0.421002,0.303568,0.0265206
271,277.842,2,3.88322,0.609523,26.4065,4.96828,210.22,0.119543,0.378136,0.421963,0.3062,0.026528
272,277.695,2,3.88345,0.611242,26.3762,4.97191,210.126,0.119812,0.377164,0.420555,0.304892,0.0265837
273,272.831,2,3.88385,0.612016,26.3192,4.98654,209.934,0.119203,0.375395,0.423275,0.299153,0.0265637
274,275.613,2,3.8867,0.611274,26.3591,4.98317,209.967,0.11946,0.375755,0.422642,0.29869,0.02657
275,273.929,2,3.88856,0.613513,26.3803,4.99705,210.044,0.119838,0.375721,0.421511,0.298689,0.0265604
276,275.805,2,3.89264,0.613488,26.4067,5.0214,209.964,0.120245,0.375947,0.423933,0.300437,0.0265428
277,279.252,2,3.89383,0.614459,26.4047,5.02492,209.918,0.120909,0.375618,0.424069,0.301961,0.0265713
278,272.879,2,3.89251,0.616041,26.3724,5.02794,209.912,0.12153,0.375668,0.425227,0.303637,0.0265196
279,279.887,2,3.89187,0.616544,26.3584,5.02767,209.942,0.121645,0.375731,0.425851,0.304573,0.026523
280,275.038,2,3.89169,0.616412,26.3495,5.03204,209.956,0.121728,0.37567,0.425996,0.305136,0.0265201
281,274.82,2,3.89138,0.616972,26.3497,5.03283,209.98,0.121937,0.375931,0.425365,0.305516,0.0265162
282,273.739,2,3.89133,0.617186,26.3454,5.03462,209.953,0.122027,0.375908,0.425359,0.305014,0.0265098
283,263.482,2,3.89142,0.617114,26.3423,5.03768,209.936,0.122185,0.375784,0.424773,0.305152,0.0264823
284,268.618,2,3.89137,0.617832,26.3423,5.03807,209.912,0.122354,0.375589,0.424467,0.305385,0.0264667
285,272.445,2,3.89166,0.61729,26.3447,5.04066,209.907,0.122524,0.375285,0.423933,0.30527,0.026464
286,279.746,2,3.89173,0.617051,26.3408,5.03983,209.879,0.12265,0.37505,0.423424,0.305485,0.0264792
287,272.342,2,3.89168,0.616939,26.3419,5.03766,209.888,0.122913,0.375102,0.423136,0.306072,0.026468
288,279.918,2,3.89187,0.61695,26.3446,5.03692,209.881,0.123114,0.375074,0.422902,0.306516,0.0264768
289,279.455,2,3.89165,0.617403,26.3446,5.03812,209.889,0.123387,0.375468,0.422659,0.307409,0.0264783
290,275.274,2,3.8918,0.61755,26.3483,5.03761,209.863,0.12346,0.37548,0.422339,0.307339,0.0264799
291,271.278,2,3.89209,0.617355,26.3502,5.03722,209.844,0.123485,0.375585,0.422157,0.307887,0.0264728
292,264.685,2,3.89215,0.617222,26.3489,5.04024,209.814,0.123493,0.375704,0.42192,0.307885,0.0264517
293,271.981,2,3.89192,0.617004,26.3445,5.04289,209.818,0.123508,0.375594,0.422321,0.308179,0.0264431
294,281.286,2,3.89176,0.616474,26.3388,5.04478,209.774,0.123562,0.375636,0.423068,0.309221,0.0264497
295,272.067,2,3.89213,0.616264,26.3446,5.0452,209.775,0.123631,0.375475,0.423003,0.308961,0.0264442
296,276.103,2,3.8922,0.61648,26.3453,5.04579,209.778,0.123816,0.375298,0.422989,0.308861,0.0264432
297,272.115,2,3.89219,0.616374,26.3435,5.04475,209.787,0.12381,0.375266,0.422918,0.30915,0.0264393
298,275.203,2,3.89242,0.616183,26.345,5.04351,209.77,0.123799,0.375409,0.423088,0.31,0.0264391
299,272.951,2,3.89258,0.616388,26.3449,5.04446,209.747,0.123939,0.375492,0.423702,0.311147,0.0264269
300,271.644,2,3.89245,0.616363,26.3409,5.04636,209.726,0.124007,0.375677,0.42433,0.312239,0.0264129
301,276.399,2,3.89192,0.616703,26.3294,5.04377,209.734,0.124074,0.375668,0.423935,0.31296,0.0264178
302,279.665,2,3.89176,0.616886,26.3248,5.04373,209.739,0.12403,0.375646,0.424866,0.313209,0.0264203
303,278.153,2,3.89175,0.61669,26.3236,5.04604,209.77,0.124007,0.375751,0.425449,0.313619,0.0264212
304,272.547,2,3.89187,0.616844,26.322,5.04875,209.766,0.124044,0.375804,0.426286,0.314053,0.0264087
305,272.154,2,3.8917,0.616214,26.3181,5.05114,209.771,0.124108,0.376029,0.42657,0.314588,0.0263979
306,267.22,2,3.89131,0.616042,26.3163,5.04907,209.811,0.124192,0.376138,0.426223,0.314863,0.0263835
307,273.926,2,3.8913,0.616074,26.3188,5.04978,209.815,0.124313,0.376384,0.426194,0.3158,0.0263779
308,282.021,2,3.89136,0.616573,26.317,5.04898,209.785,0.124435,0.376458,0.42569,0.315768,0.0263907
309,274.841,2,3.89133,0.616391,26.3142,5.04942,209.765,0.124479,0.37644,0.425621,0.315664,0.0263904
310,277.989,2,3.89131,0.6163,26.311,5.05048,209.753,0.124559,0.376344,0.425639,0.315254,0.0263938
311,271.261,2,3.89104,0.616353,26.31,5.05102,209.779,0.124622,0.376292,0.425115,0.315271,0.026391
312,288.405,2,3.89103,0.616303,26.3119,5.05075,209.802,0.124576,0.376374,0.424891,0.315177,0.0264146
313,273.578,2,3.8911,0.616205,26.3106,5.05144,209.81,0.124477,0.376252,0.424626,0.314772,0.0264186
314,278.07,2,3.89099,0.616084,26.301,5.05154,209.776,0.124385,0.376049,0.424101,0.314036,0.0264323
315,285.53,2,3.89057,0.615414,26.2956,5.05005,209.777,0.124383,0.37588,0.423955,0.313904,0.0264508
316,286.334,2,3.89018,0.615184,26.2914,5.05116,209.792,0.124432,0.375886,0.424155,0.314293,0.0264647
317,275.055,2,3.89021,0.614942,26.2913,5.05129,209.792,0.124402,0.375877,0.423997,0.314314,0.026467
318,272.025,2,3.89023,0.615102,26.2924,5.05205,209.811,0.124465,0.375791,0.423768,0.314091,0.0264629
319,276.056,2,3.89036,0.615468,26.2908,5.05524,209.798,0.124546,0.375714,0.423683,0.314168,0.0264639
320,274.547,2,3.89046,0.615592,26.285,5.05534,209.776,0.124586,0.375517,0.423712,0.314311,0.026464
321,274.623,2,3.89028,0.61582,26.2842,5.05609,209.781,0.124561,0.375456,0.424099,0.313847,0.0264604
322,281.966,2,3.88973,0.61594,26.2826,5.0545,209.799,0.124642,0.37562,0.424607,0.313562,0.0264605
323,282.744,2,3.88941,0.615948,26.2816,5.05371,209.813,0.124644,0.375653,0.425004,0.313337,0.0264664
324,274.361,2,3.88905,0.616144,26.2812,5.05288,209.832,0.124676,0.375618,0.424796,0.312867,0.0264652
325,289.709,2,3.88888,0.616018,26.2814,5.05561,209.848,0.124654,0.375745,0.424824,0.312334,0.0264833
326,282.229,2,3.88918,0.615542,26.2797,5.0559,209.81,0.124596,0.37579,0.42477,0.312057,0.0264947
327,276.938,2,3.88909,0.615586,26.2782,5.05732,209.803,0.124631,0.375703,0.424737,0.311067,0.0264956
328,268.966,2,3.88923,0.615664,26.2749,5.05815,209.773,0.124703,0.37567,0.42456,0.311057,0.0264868
329,272.382,2,3.88878,0.616096,26.2677,5.05924,209.791,0.124779,0.375699,0.424561,0.311472,0.0264801
330,269.993,2,3.88876,0.616003,26.2672,5.05848,209.786,0.124815,0.375743,0.424326,0.311594,0.0264736
331,274.509,2,3.88875,0.615712,26.2658,5.05881,209.79,0.12482,0.375709,0.424731,0.311721,0.026469
332,277.167,2,3.88872,0.615672,26.2673,5.05815,209.809,0.124821,0.375555,0.424993,0.311513,0.02647
333,276.348,2,3.88871,0.615335,26.2666,5.05982,209.817,0.124818,0.375548,0.424921,0.31137,0.0264719
334,272.874,2,3.88857,0.615074,26.2661,5.0612,209.841,0.12487,0.375477,0.425235,0.311064,0.0264643
