iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,80.6211,1,10.7497,10.4596,41.5282,52.103,0.0681757,0.237087,0.613002,0.182538,0.000184126
493,72.5215,1,10.7566,10.4123,41.012,52.1038,0.0652348,0.24255,0.609602,0.179885,0.000190405
494,77.7401,1,10.7527,10.0839,41.2429,52.1071,0.0665021,0.244194,0.621546,0.175897,0.000203027
495,78.0482,1,10.7228,10.178,41.3803,52.1059,0.0660324,0.245513,0.603341,0.177067,0.000214111
496,80.8507,1,10.7736,10.0689,42.1463,52.1048,0.0672373,0.244169,0.585488,0.172005,0.000228333
497,85.1501,1,10.7779,9.8659,42.1315,52.1026,0.068746,0.24466,0.596884,0.167517,0.00023274
498,82.8246,1,10.7743,10.367,42.2807,52.1046,0.0671384,0.249843,0.634007,0.169928,0.000228458
499,87.6296,1,10.766,10.005,42.2005,52.1075,0.0671306,0.24259,0.646815,0.185869,0.000249665
500,90.0019,1,10.7764,9.99106,41.441,52.1084,0.0683066,0.240727,0.651247,0.196559,0.00022931
501,79.9302,1,10.7899,10.3527,41.2674,52.1083,0.0646865,0.242324,0.663251,0.202352,0.000220753
502,83.3373,1,10.8356,10.6017,41.5358,52.1071,0.0676624,0.240555,0.659104,0.20197,0.000188788
503,76.7157,1,10.8248,10.4789,41.4871,52.1067,0.0678019,0.241179,0.647996,0.185377,0.000164106
504,78.4764,1,10.7898,10.1424,41.5614,52.1078,0.0683414,0.243487,0.688674,0.179815,0.0001582
505,76.9399,1,10.7477,10.2953,41.2128,52.1088,0.0668459,0.24107,0.692531,0.19639,0.000151718
506,78.4927,1,10.7465,10.185,42.3428,52.1077,0.0691858,0.234625,0.668932,0.185025,0.00014106
507,70.6751,1,10.825,10.1062,41.9351,52.1096,0.0679047,0.242226,0.654415,0.18228,0.000131088
508,63.1448,1,10.782,9.96002,42.1661,52.1108,0.0665348,0.247895,0.621212,0.184656,0.000114902
509,61.7115,1,10.7714,9.6284,42.7432,52.1109,0.0673236,0.239258,0.599842,0.18915,0.00010428
510,65.1509,1,10.7731,9.88614,42.5327,52.1105,0.0670982,0.237474,0.642879,0.208986,0.000102214
511,60.9289,1,10.7263,9.53109,42.4316,52.1104,0.0652162,0.244017,0.664335,0.197999,0.000105818
512,51.3755,1,10.7455,9.64135,41.4385,52.1106,0.062241,0.242297,0.648713,0.225763,9.43052e-05
513,61.6663,1,10.7308,9.73576,41.2969,52.1094,0.065209,0.235282,0.685982,0.207791,0.000102878
514,58.1111,1,10.7599,9.5202,40.7755,52.1095,0.0655543,0.228979,0.652184,0.217762,9.1817e-05
515,53.3144,1,10.7983,9.89506,41.746,52.1098,0.065612,0.227795,0.637362,0.2107,8.27229e-05
516,55.2784,1,10.802,10.1288,42.1872,52.1092,0.0665267,0.232747,0.578521,0.216185,8.39715e-05
517,54.8855,1,10.8988,10.0643,42.7606,52.1092,0.068707,0.233607,0.595829,0.209857,7.06976e-05
518,70.0437,1,10.771,9.9019,42.4087,52.1097,0.071542,0.24093,0.59957,0.199249,8.61428e-05
519,53.3253,1,10.7606,9.53926,42.4341,52.1095,0.0668199,0.239093,0.546902,0.199673,8.41174e-05
520,40.5264,1,10.795,9.96852,41.6854,52.109,0.0633179,0.241095,0.576782,0.206027,7.16969e-05
521,38.893,1,10.7894,10.1094,42.2161,52.1085,0.0624568,0.237921,0.588078,0.205398,7.29403e-05
522,34.7793,1,10.7259,9.51135,42.4065,52.1085,0.0619136,0.247832,0.594986,0.204719,6.29554e-05
523,39.4416,1,10.7895,9.56759,43.2063,52.1081,0.0626489,0.243539,0.583885,0.213443,6.97553e-05
524,44.0946,1,10.7619,9.1318,42.6519,52.1071,0.0651893,0.246702,0.567669,0.229287,5.9189e-05
525,39.8429,1,10.7856,9.23049,42.9757,52.1071,0.0650132,0.2443,0.607288,0.20486,5.56031e-05
526,41.3261,1,10.7675,9.54802,42.5009,52.1067,0.0661345,0.240351,0.616954,0.208283,5.0423e-05
527,37.2181,1,10.7786,9.68255,42.4457,52.1068,0.0647951,0.239354,0.614804,0.207916,5.07182e-05
528,38.427,1,10.785,10.1456,41.9587,52.1074,0.0651154,0.245226,0.601811,0.204709,5.15881e-05
529,29.9828,1,10.7531,9.98456,41.2722,52.1077,0.0626664,0.235453,0.61651,0.207354,4.88274e-05
530,29.7214,1,10.7533,9.75928,41.8856,52.1079,0.0619045,0.241301,0.615744,0.210328,5.09871e-05
531,29.1544,1,10.754,9.30638,42.5749,52.1076,0.0623479,0.241576,0.571068,0.214975,5.09486e-05
532,39.7171,1,10.6988,9.55394,42.5339,52.1078,0.0634343,0.240647,0.613025,0.202592,6.17491e-05
533,42.8119,1,10.7191,9.51809,41.9535,52.1077,0.0656304,0.237241,0.627209,0.20304,5.55339e-05
534,32.1028,1,10.7798,9.74929,41.4923,52.1076,0.0622161,0.236911,0.658958,0.205771,5.35855e-05
535,26.7601,1,10.7244,9.423,42.1626,52.1074,0.0617295,0.238216,0.646359,0.195273,4.81518e-05
536,26.0861,1,10.7058,9.45642,42.1563,52.1072,0.0615391,0.237125,0.64605,0.193293,4.80774e-05
537,30.9721,1,10.7477,9.54324,41.6338,52.1067,0.0624118,0.243886,0.630732,0.205803,5.04663e-05
538,32.2437,1,10.7706,10.1319,41.6135,52.1065,0.0614064,0.237807,0.663837,0.224772,5.17057e-05
539,25.1494,1,10.7696,9.91044,41.0993,52.1066,0.059857,0.239042,0.661252,0.237674,4.57984e-05
540,27.0598,1,10.7719,10.1556,41.4495,52.1067,0.0614585,0.240439,0.631673,0.223797,4.46875e-05
541,21.8458,1,10.8029,10.0924,41.5018,52.1063,0.0611701,0.241505,0.658569,0.220033,3.80809e-05
542,14.9674,1,10.7909,10.0941,41.6694,52.1064,0.0595839,0.240341,0.68154,0.205921,3.67672e-05
543,20.9188,1,10.7397,9.93884,41.821,52.1066,0.0611896,0.23778,0.700335,0.192347,3.8682e-05
544,24.7281,1,10.6889,9.33972,42.1358,52.1062,0.0625549,0.239986,0.678251,0.204197,3.5878e-05
545,24.9729,1,10.6615,9.13137,42.3183,52.1062,0.0630922,0.241377,0.630092,0.205386,3.5933e-05
546,29.3968,1,10.6667,9.32346,41.9517,52.1058,0.0649307,0.239244,0.658038,0.191632,3.59572e-05
547,35.217,1,10.7223,9.26751,42.6069,52.1053,0.0671468,0.243994,0.634467,0.192667,3.70378e-05
548,36.5836,1,10.7691,9.55089,42.4042,52.1049,0.0682276,0.239843,0.572191,0.192176,3.99052e-05
549,30.9381,1,10.7553,9.47387,42.8064,52.1054,0.0653989,0.240356,0.59495,0.197402,4.03115e-05
550,29.6452,1,10.6963,9.45173,42.3198,52.1057,0.0654883,0.233936,0.656564,0.189258,3.60032e-05
551,31.4692,1,10.6972,9.57452,42.1104,52.1054,0.0643606,0.240484,0.644312,0.198903,4.0951e-05
552,31.4805,1,10.724,9.21816,42.8074,52.1056,0.0660358,0.24401,0.615082,0.194915,3.67435e-05
553,32.1174,1,10.7375,9.29907,42.8247,52.1054,0.0659096,0.250426,0.633754,0.191504,3.75156e-05
554,22.4668,1,10.7304,9.73044,41.6768,52.1051,0.0632455,0.24634,0.603067,0.203444,3.43079e-05
555,24.373,1,10.7426,9.75857,42.5338,52.1054,0.0632441,0.251384,0.633796,0.198598,3.58218e-05
556,30.8443,1,10.764,9.81561,42.4233,52.1057,0.0638379,0.245664,0.643606,0.201021,4.31637e-05
557,29.2545,1,10.7569,9.79239,41.8504,52.1054,0.0620865,0.244426,0.597753,0.214402,4.93357e-05
558,33.3814,1,10.726,10.0083,42.0655,52.1059,0.0635187,0.23425,0.608546,0.203255,5.09123e-05
559,29.8642,1,10.7113,9.61886,41.8361,52.1061,0.0623541,0.240958,0.644407,0.192661,5.01531e-05
560,27.1596,1,10.7473,9.76772,41.4631,52.1058,0.0639578,0.237512,0.646322,0.191826,3.96503e-05
561,28.303,1,10.6597,9.41192,42.025,52.1054,0.0630401,0.243046,0.623005,0.217208,3.87577e-05
562,21.0817,1,10.6546,9.15362,42.3536,52.1054,0.0619665,0.251594,0.609705,0.202162,3.63496e-05
563,28.735,1,10.6683,9.05656,42.4588,52.1056,0.0631504,0.247789,0.618024,0.205348,4.16729e-05
564,35.0745,1,10.7082,9.06695,42.9755,52.1055,0.065279,0.244052,0.652883,0.190492,4.40719e-05
565,35.5292,1,10.7364,9.42198,42.7965,52.1053,0.0656555,0.237644,0.690117,0.181072,4.45154e-05
566,41.8153,1,10.7241,9.45621,42.7187,52.1052,0.0668949,0.248344,0.692827,0.196568,4.28056e-05
567,38.8043,1,10.6737,9.13915,42.698,52.1057,0.0650084,0.24267,0.665189,0.200834,4.73486e-05
568,38.672,1,10.6916,8.86263,42.5656,52.106,0.0643998,0.243794,0.657226,0.194029,5.29656e-05
569,39.6043,1,10.6943,9.13129,42.4419,52.106,0.0636794,0.243205,0.718885,0.18964,5.52132e-05
570,34.127,1,10.6984,9.06152,42.2901,52.1064,0.0623904,0.242555,0.691366,0.197934,5.32216e-05
571,34.0576,1,10.6894,9.53221,42.4909,52.1063,0.0629601,0.23794,0.656341,0.188807,5.38805e-05
572,24.999,1,10.7518,9.25986,43.0201,52.1062,0.0604061,0.239444,0.649431,0.205555,5.05429e-05
573,16.5128,1,10.7285,9.19474,43.5281,52.1061,0.059852,0.247242,0.611038,0.18656,4.44777e-05
574,16.7783,1,10.7343,9.03141,43.0214,52.1062,0.0607425,0.239723,0.581957,0.201281,4.07002e-05
575,17.8749,1,10.6818,8.78501,43.1799,52.1061,0.0614727,0.240138,0.543491,0.201992,4.01648e-05
576,17.9418,1,10.6422,8.97605,42.1123,52.1062,0.061825,0.241711,0.570631,0.194324,3.76228e-05
577,17.873,1,10.7193,9.12173,42.5842,52.1059,0.0626484,0.237537,0.610874,0.191393,3.45351e-05
578,15.5413,1,10.7287,9.44756,42.6571,52.1062,0.0607067,0.24337,0.632135,0.20552,3.44268e-05
579,17.0809,1,10.727,9.59439,42.5072,52.1064,0.061876,0.236278,0.616075,0.206385,3.31047e-05
580,22.4203,1,10.691,9.15868,42.051,52.107,0.0621006,0.238497,0.627612,0.217605,3.59871e-05
581,22.814,1,10.6936,9.10219,42.3138,52.107,0.0620042,0.244396,0.635034,0.228314,3.39036e-05
582,23.195,1,10.7419,9.22545,42.7066,52.1068,0.0623176,0.244501,0.649119,0.224526,3.40048e-05
583,27.955,1,10.6842,9.15363,42.8679,52.1068,0.0636927,0.248143,0.621187,0.220004,3.54183e-05
584,27.2882,1,10.7052,9.57814,42.4329,52.1071,0.0660096,0.243481,0.574076,0.201665,3.25365e-05
585,14.9391,1,10.7112,9.5719,42.1057,52.1072,0.0638232,0.232874,0.566369,0.191227,2.93674e-05
586,22.5043,1,10.698,9.68921,41.5929,52.107,0.0661906,0.231849,0.604742,0.185567,2.88259e-05
587,16.6576,1,10.7653,10.3262,41.5021,52.107,0.0645283,0.23841,0.660744,0.172469,2.77222e-05
588,15.7779,1,10.8044,10.055,42.4138,52.1065,0.0640766,0.238736,0.660986,0.179719,2.76629e-05
589,22.1723,1,10.8048,10.2043,42.0499,52.1065,0.065293,0.244002,0.685136,0.187387,2.79791e-05
590,16.6961,1,10.7528,10.3646,41.5333,52.1064,0.0642763,0.24169,0.670192,0.18374,2.57487e-05
591,22.6464,1,10.775,9.51538,42.6925,52.1063,0.0658146,0.245048,0.63619,0.198725,2.67145e-05
592,27.5348,1,10.7506,9.70327,42.4224,52.1062,0.0647593,0.243844,0.653024,0.216174,3.11694e-05
593,29.6106,1,10.7484,9.63283,42.486,52.106,0.0656209,0.24648,0.656266,0.20428,3.24957e-05
594,34.4636,1,10.7604,9.60555,42.4179,52.1061,0.0648808,0.248758,0.649469,0.203333,4.21244e-05
595,21.0565,1,10.7882,9.65334,42.3582,52.1061,0.0642392,0.239533,0.574183,0.192926,3.50469e-05
596,20.3053,1,10.8239,10.0222,42.3799,52.1064,0.0631838,0.236087,0.550573,0.195244,4.02173e-05
597,31.079,1,10.8424,9.68353,43.0124,52.1068,0.0664647,0.243284,0.5016,0.200999,4.3764e-05
598,38.3847,1,10.8444,9.6843,43.4689,52.1068,0.0679917,0.24815,0.511295,0.205241,4.66097e-05
599,30.6579,1,10.8365,9.92548,43.8696,52.1063,0.0668432,0.2481,0.51579,0.182641,4.32193e-05
600,27.5641,1,10.7924,9.3884,43.4955,52.1068,0.0654143,0.248988,0.532898,0.182937,4.26034e-05
601,27.3243,1,10.8117,9.67955,43.0079,52.107,0.0660533,0.238217,0.58103,0.18185,3.82304e-05
602,23.5691,1,10.8372,9.60305,42.8252,52.1071,0.0644841,0.237074,0.573297,0.19607,3.80017e-05
603,24.3892,1,10.773,9.63,42.0905,52.1068,0.0634827,0.240512,0.604573,0.198235,3.92707e-05
604,30.5598,1,10.7476,9.99148,42.1751,52.1068,0.0650882,0.241396,0.611251,0.199408,3.89741e-05
605,22.1309,1,10.7965,10.1459,41.8384,52.1065,0.062894,0.240804,0.637489,0.200929,3.60524e-05
606,20.2221,1,10.7771,9.91172,41.7053,52.1065,0.064531,0.240652,0.609954,0.193175,3.05419e-05
607,15.1868,1,10.7491,9.59536,41.8866,52.1068,0.0637717,0.240567,0.615027,0.19858,2.64759e-05
608,14.7742,1,10.7712,9.61234,42.0317,52.1068,0.0632403,0.244851,0.612575,0.190371,2.88974e-05
609,14.5067,1,10.7035,9.55465,41.7895,52.1065,0.063212,0.24629,0.621577,0.19994,2.5799e-05
610,6.33521,1,10.7109,9.43956,42.1061,52.106,0.0610264,0.242548,0.603254,0.202923,2.52135e-05
611,5.11474,1,10.7086,9.23458,42.4713,52.106,0.0617347,0.245045,0.606911,0.192712,2.31996e-05
612,-1.6821,1,10.7378,9.49345,42.3458,52.106,0.0601443,0.243249,0.636027,0.197148,2.07095e-05
613,8.47356,1,10.7123,9.41264,42.0486,52.1059,0.0624253,0.236913,0.68176,0.199193,2.15736e-05
614,15.5609,1,10.7098,9.50319,41.8945,52.1058,0.0643496,0.231059,0.683242,0.200666,2.2629e-05
615,15.5509,1,10.7463,9.16406,42.6268,52.106,0.0653137,0.235597,0.657781,0.202464,2.13629e-05
616,11,1,10.7726,9.09786,43.0149,52.1062,0.0634301,0.234107,0.620172,0.218195,2.22352e-05
617,10.9017,1,10.7329,9.33941,43.575,52.1059,0.064311,0.234804,0.588034,0.212021,2.08988e-05
618,7.74954,1,10.8034,9.43327,42.7535,52.1058,0.0639253,0.245715,0.599932,0.203444,2.02407e-05
619,4.63864,1,10.817,10.154,42.9072,52.1059,0.0642721,0.244545,0.579268,0.200754,1.79961e-05
620,-0.229015,1,10.8595,9.73593,43.1263,52.1058,0.0641195,0.244756,0.578905,0.206024,1.56745e-05
621,10.743,1,10.7026,9.23969,42.5401,52.1058,0.067306,0.242998,0.581333,0.192131,1.62545e-05
622,10.2645,1,10.7229,9.53483,42.1095,52.1057,0.0666274,0.236868,0.611508,0.184975,1.76858e-05
623,15.3922,1,10.6975,9.80832,41.9544,52.1058,0.0656734,0.245896,0.655947,0.197691,1.93831e-05
624,5.22353,1,10.7479,9.39133,42.6776,52.106,0.0645338,0.248005,0.603471,0.199358,1.69509e-05
625,1.22944,1,10.7045,9.02067,42.1903,52.1061,0.0636268,0.242814,0.593231,0.194248,1.69576e-05
626,-3.18478,1,10.7286,9.0965,42.8888,52.1059,0.0613751,0.244941,0.588673,0.195293,1.84937e-05
627,-9.46712,1,10.776,9.58656,43.2101,52.1061,0.0604308,0.241051,0.581248,0.193698,1.7227e-05
628,-8.14276,1,10.7843,9.46082,43.1325,52.1061,0.0619104,0.236498,0.617494,0.197535,1.46469e-05
629,-7.20776,1,10.7289,9.84323,41.7639,52.1063,0.0609004,0.238988,0.619141,0.208889,1.50625e-05
630,-4.6243,1,10.7927,9.88472,41.5594,52.1063,0.0605072,0.238073,0.667472,0.212655,1.65681e-05
631,0.735453,1,10.7972,9.83641,42.3586,52.1063,0.0622585,0.240119,0.704109,0.21856,1.51914e-05
632,-1.80632,1,10.7978,10.0745,42.0821,52.1062,0.0619328,0.239413,0.743121,0.21917,1.34709e-05
633,-2.49011,1,10.7245,9.84031,41.5494,52.1062,0.0619326,0.237413,0.685666,0.21301,1.4267e-05
634,-4.51421,1,10.7488,9.9549,41.173,52.1064,0.0618695,0.234871,0.656012,0.211108,1.45819e-05
635,2.66252,1,10.7294,10.2418,41.5989,52.1064,0.0635484,0.235266,0.659487,0.213225,1.49647e-05
636,5.40754,1,10.7441,10.1441,41.6873,52.1065,0.0651829,0.243568,0.623602,0.208221,1.45616e-05
637,6.35157,1,10.7378,9.89876,41.6618,52.1065,0.0657983,0.239228,0.56795,0.20876,1.58353e-05
638,3.86398,1,10.7257,9.50753,42.4135,52.1065,0.0645979,0.243919,0.554466,0.204987,1.69153e-05
639,4.24393,1,10.7017,9.34735,42.6598,52.1064,0.0647863,0.241523,0.593465,0.194915,1.6323e-05
640,2.85979,1,10.7371,9.33831,43.148,52.1065,0.0651032,0.236079,0.597738,0.199467,1.53038e-05
641,6.80038,1,10.7659,9.00755,42.5978,52.1065,0.0660735,0.238978,0.577533,0.199958,1.67374e-05
642,12.3383,1,10.7401,9.21323,43.1525,52.1064,0.0660096,0.241855,0.640489,0.209181,1.70598e-05
643,18.5646,1,10.7174,9.39164,42.5787,52.1063,0.0665415,0.242422,0.665477,0.220618,1.79369e-05
644,12.8623,1,10.7679,9.43769,42.4444,52.1061,0.0644089,0.246314,0.640159,0.209818,2.03083e-05
645,7.43152,1,10.7706,10.343,42.0292,52.1062,0.0647262,0.242841,0.649612,0.199838,1.67504e-05
646,5.63147,1,10.7984,9.84394,42.6007,52.1062,0.0640949,0.242401,0.652771,0.21036,1.63733e-05
647,3.40914,1,10.8007,9.54621,42.742,52.1062,0.0636861,0.243134,0.604739,0.205225,1.75906e-05
648,12.7669,1,10.7519,9.07965,43.3662,52.106,0.0660763,0.239073,0.605486,0.199808,1.92939e-05
649,19.3324,1,10.7304,9.36779,42.6263,52.1059,0.0670904,0.244872,0.610231,0.210098,2.00097e-05
650,20.5711,1,10.74,9.49305,42.4625,52.1061,0.0669569,0.242887,0.662164,0.216076,1.92075e-05
651,11.3485,1,10.707,9.50549,42.4591,52.1062,0.0641627,0.241932,0.627852,0.19806,2.11114e-05
652,-1.98128,1,10.7509,9.82702,42.1556,52.1063,0.0613549,0.245073,0.615454,0.195207,1.86496e-05
653,-6.75409,1,10.7013,9.61591,41.8533,52.1063,0.0604974,0.245553,0.594419,0.202549,1.67763e-05
654,-2.71287,1,10.7659,9.90379,42.4214,52.1066,0.0623068,0.242927,0.592262,0.211197,1.56681e-05
655,0.0334922,1,10.8208,10.0972,41.8296,52.1065,0.0625287,0.24023,0.59523,0.207017,1.79509e-05
656,5.42514,1,10.7988,10.0148,42.1634,52.1064,0.063387,0.247466,0.592282,0.195511,2.03304e-05
657,12.9759,1,10.7284,9.43565,42.309,52.1065,0.0656167,0.241526,0.599118,0.209423,1.91187e-05
658,10.0861,1,10.764,9.27241,42.8482,52.1064,0.0659877,0.236984,0.605417,0.206419,1.73627e-05
659,11.1892,1,10.7585,9.36548,42.6686,52.1065,0.0649835,0.238957,0.589413,0.204172,2.05862e-05
660,6.25704,1,10.6708,8.90854,42.4995,52.1065,0.0664455,0.246697,0.562621,0.19067,1.56542e-05
661,5.82128,1,10.6227,9.16795,42.8216,52.1065,0.0651528,0.255353,0.548436,0.18682,1.71359e-05
662,-0.227841,1,10.6785,8.90634,43.1608,52.1065,0.0653906,0.246112,0.531841,0.186605,1.49958e-05
663,-6.38311,1,10.7185,9.55108,42.3326,52.1065,0.0620463,0.243538,0.547965,0.201882,1.55754e-05
664,-3.62892,1,10.7667,9.16,43.1932,52.1064,0.0637213,0.24142,0.56041,0.199853,1.49766e-05
665,-7.52111,1,10.7491,9.12191,43.1387,52.1064,0.0619949,0.249304,0.572821,0.197776,1.49738e-05
666,-0.54545,1,10.7418,9.05243,43.1892,52.1062,0.0624302,0.243958,0.574081,0.219576,1.65828e-05
667,-2.71661,1,10.7141,9.01041,42.7519,52.1064,0.0627401,0.241887,0.552976,0.222404,1.5158e-05
668,5.51383,1,10.746,9.32882,42.7917,52.1062,0.0647901,0.23992,0.548292,0.217682,1.72857e-05
669,-0.0966736,1,10.7009,9.23963,42.732,52.1062,0.0622372,0.233402,0.5397,0.213959,1.90299e-05
670,-3.14808,1,10.7286,9.33621,42.703,52.106,0.061701,0.239422,0.57078,0.190537,1.91269e-05
671,6.37345,1,10.7588,9.37199,42.6592,52.1059,0.0631695,0.240183,0.581327,0.199204,2.17386e-05
672,-7.50058,1,10.7247,8.89095,43.0202,52.1061,0.0614899,0.238663,0.559017,0.194553,1.68544e-05
673,8.22133,1,10.7235,9.20871,43.6983,52.106,0.0656053,0.245023,0.55961,0.184778,1.93945e-05
674,4.71699,1,10.7414,9.04281,43.1004,52.1062,0.0660167,0.247221,0.559586,0.18276,1.68822e-05
675,8.12091,1,10.7603,9.3638,43.0803,52.1061,0.065965,0.243932,0.618345,0.202809,1.58071e-05
676,2.67512,1,10.7822,9.38774,43.1178,52.1061,0.0643399,0.241531,0.622607,0.220328,1.43752e-05
677,7.81544,1,10.7787,9.8266,42.2572,52.1062,0.0660303,0.240663,0.649538,0.210089,1.46289e-05
678,8.3459,1,10.7541,10.1279,41.3138,52.1063,0.0655685,0.242534,0.680925,0.198353,1.54529e-05
679,-0.675047,1,10.7561,9.6761,41.8462,52.1065,0.0633597,0.242727,0.633234,0.209195,1.43069e-05
680,4.40114,1,10.7675,9.90609,41.8243,52.1065,0.0642056,0.24191,0.619967,0.218152,1.54776e-05
681,-1.65318,1,10.7482,9.43934,42.2229,52.1065,0.0625307,0.236518,0.626919,0.212326,1.56274e-05
682,0.852455,1,10.8013,9.92745,42.6052,52.1066,0.0646428,0.24179,0.620877,0.213466,1.35225e-05
683,-4.32872,1,10.8016,9.63441,42.698,52.1065,0.063657,0.240651,0.669776,0.197356,1.28743e-05
684,-6.56359,1,10.7358,9.79177,42.2703,52.1065,0.0640809,0.236624,0.662682,0.208034,1.04399e-05
685,-10.9687,1,10.7696,10.0005,41.8594,52.1066,0.0629088,0.247,0.621886,0.207372,1.04707e-05
686,-12.3473,1,10.7857,10.4931,41.9744,52.1065,0.0632771,0.246196,0.611463,0.194788,1.03527e-05
687,-13.6167,1,10.777,10.13,41.9519,52.1065,0.0636676,0.240594,0.604673,0.198052,9.73071e-06
688,-10.1345,1,10.7357,9.42073,42.8716,52.1066,0.0631185,0.2384,0.667804,0.192552,1.08224e-05
689,-6.00591,1,10.7127,9.43737,42.6769,52.1067,0.0635886,0.238143,0.688733,0.20157,1.09902e-05
690,-3.88983,1,10.761,9.73249,42.1443,52.1067,0.0642052,0.24115,0.678624,0.223417,1.02765e-05
691,-8.06014,1,10.7744,9.98219,41.8859,52.1066,0.0644724,0.239155,0.671252,0.203897,9.66225e-06
692,-15.6952,1,10.7966,9.94643,41.5861,52.1067,0.0625696,0.242074,0.690896,0.194376,9.28659e-06
693,-7.03826,1,10.7865,9.91277,41.6132,52.1068,0.0646553,0.242832,0.658425,0.19552,1.04585e-05
694,5.4059,1,10.8087,10.5916,40.8752,52.1069,0.0683706,0.2358,0.679719,0.209047,1.02737e-05
695,-2.24539,1,10.7763,10.1188,41.3365,52.1069,0.065008,0.239004,0.693122,0.208168,1.06479e-05
696,-9.08455,1,10.7533,10.6016,41.3334,52.1072,0.0625761,0.239602,0.700068,0.197183,1.09586e-05
697,-2.25373,1,10.788,10.4682,40.9627,52.1072,0.0639623,0.239761,0.671524,0.216602,1.16985e-05
698,-10.2502,1,10.7884,10.3611,41.3186,52.1072,0.0613344,0.243534,0.688995,0.204512,1.20493e-05
699,-12.7146,1,10.7553,10.1636,42.1218,52.1072,0.061834,0.247985,0.679378,0.197806,1.06091e-05
700,-5.53949,1,10.7709,9.74904,42.2995,52.1073,0.0659748,0.244502,0.656165,0.200905,9.17658e-06
701,-10.5447,1,10.7522,10.092,41.9708,52.1072,0.0655267,0.240626,0.635833,0.198048,8.35913e-06
702,-12.6691,1,10.7203,10.0174,41.1227,52.1072,0.0645782,0.244437,0.62928,0.200729,8.30102e-06
703,-12.7164,1,10.7404,9.62529,41.6129,52.1071,0.065848,0.237901,0.665541,0.213108,6.73432e-06
704,-18.2671,1,10.7128,9.08269,42.9511,52.1071,0.0646608,0.242689,0.640521,0.203289,6.69549e-06
705,-18.2841,1,10.7122,9.01511,43.482,52.1071,0.0644724,0.247532,0.596419,0.203657,7.12997e-06
706,-18.8342,1,10.7337,9.24526,43.2146,52.107,0.0652403,0.241724,0.611669,0.195493,6.74373e-06
707,-22.3112,1,10.7244,9.56704,42.3493,52.1071,0.0649066,0.241586,0.65233,0.198713,5.60197e-06
708,-27.379,1,10.717,9.48876,41.7065,52.1071,0.0631926,0.238017,0.649812,0.18641,6.19687e-06
709,-26.4698,1,10.6771,9.13042,41.7175,52.1071,0.0627709,0.235644,0.668804,0.191502,6.2645e-06
710,-25.8962,1,10.6932,9.2853,41.5574,52.1071,0.06262,0.239363,0.663694,0.205297,6.05469e-06
711,-26.663,1,10.7543,10.5258,41.0187,52.1071,0.0630723,0.238921,0.663458,0.208704,5.55701e-06
712,-28.9023,1,10.7851,10.379,41.3301,52.107,0.0625921,0.24278,0.666023,0.209399,5.38685e-06
713,-29.31,1,10.7878,9.99267,41.8205,52.107,0.0631191,0.245623,0.658162,0.208978,5.11966e-06
714,-26.6197,1,10.7729,10.188,41.8401,52.107,0.0658138,0.242702,0.67865,0.193005,4.42213e-06
715,-28.5564,1,10.765,9.74909,41.3626,52.107,0.0650083,0.246494,0.676573,0.197972,4.36298e-06
716,-33.813,1,10.718,9.46739,41.7351,52.107,0.0624816,0.244814,0.662051,0.20592,4.58195e-06
717,-31.9939,1,10.7391,9.56812,41.6443,52.1069,0.0621951,0.246053,0.712081,0.209504,4.65831e-06
718,-31.1794,1,10.7523,9.74123,42.2037,52.1069,0.0624372,0.239771,0.649402,0.225548,4.84461e-06
719,-32.2054,1,10.7014,9.63515,41.7533,52.1069,0.0627957,0.246533,0.658964,0.209316,4.51969e-06
720,-27.8114,1,10.737,8.98275,43.0054,52.1069,0.0629018,0.24365,0.649425,0.218748,5.29364e-06
721,-21.0355,1,10.7561,9.30324,43.0865,52.107,0.0670534,0.24399,0.651146,0.19623,4.89813e-06
722,-26.4873,1,10.7371,9.01702,43.4351,52.1069,0.066532,0.238388,0.616768,0.195637,4.5366e-06
723,-33.5531,1,10.7423,8.92653,43.2304,52.107,0.063219,0.242558,0.634022,0.19986,4.78972e-06
724,-34.135,1,10.7319,9.06512,42.7057,52.107,0.0627052,0.239066,0.590801,0.211501,4.96174e-06
725,-44.2057,1,10.7833,9.42626,42.6852,52.107,0.0619825,0.237347,0.602672,0.196826,4.08298e-06
726,-35.1682,1,10.739,9.28532,42.6397,52.107,0.0651613,0.245903,0.602798,0.195771,3.82711e-06
727,-39.0786,1,10.7639,9.29768,43.3657,52.107,0.0645899,0.239875,0.577802,0.188608,3.95373e-06
728,-31.8661,1,10.6907,9.56761,43.6448,52.107,0.0655523,0.253422,0.603295,0.175962,4.27724e-06
729,-34.2071,1,10.7763,9.83362,42.6338,52.107,0.064188,0.241607,0.615929,0.198352,4.36781e-06
730,-39.9288,1,10.7791,9.71009,42.5308,52.1071,0.0635657,0.240794,0.575101,0.195933,4.13122e-06
731,-42.8056,1,10.7787,10.0685,41.9378,52.1071,0.0613632,0.243504,0.58937,0.19502,4.53935e-06
732,-38.9365,1,10.8083,9.80609,42.0747,52.107,0.0616378,0.233,0.629557,0.196175,5.03321e-06
733,-36.927,1,10.7755,9.79799,42.4376,52.107,0.062811,0.244623,0.588598,0.204692,4.56322e-06
