iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,263.998,1,5.30037,0.436678,15.9133,8.48626,28.4229,0.168947,0.441663,0.866591,0.948833,0.0237702
239,259.623,1,5.3241,0.472006,16.1499,8.28622,28.7115,0.168519,0.43048,0.866535,0.940064,0.0230464
240,264.662,1,5.3348,0.484767,16.336,8.41637,28.6443,0.169686,0.41958,0.884847,0.921874,0.0231342
241,256.126,1,5.32492,0.482853,16.2984,8.59488,28.9352,0.1716,0.425005,0.889603,0.922557,0.0219907
242,256.059,1,5.34399,0.470561,16.5222,8.86302,28.9804,0.168225,0.414296,0.921742,0.918243,0.021942
243,265.162,1,5.32172,0.467894,16.1641,9.28089,28.737,0.173609,0.413363,0.99348,0.934497,0.0230551
244,263.742,1,5.30771,0.450371,15.9228,8.91927,28.8941,0.173514,0.413302,0.968324,0.946001,0.0234232
245,268.269,1,5.30621,0.471035,15.9347,8.48062,29.086,0.171637,0.428929,0.943806,0.943733,0.0238956
246,267.686,1,5.28539,0.467129,15.9677,8.48247,27.9044,0.168454,0.422876,0.927175,0.938791,0.0237192
247,264.762,1,5.29615,0.450535,15.8451,8.88426,28.1442,0.175302,0.451583,0.921986,0.944628,0.0232142
248,267.375,1,5.30348,0.432007,15.8703,8.88014,28.0343,0.170863,0.459093,0.936679,0.95093,0.023867
249,260.665,1,5.29402,0.427354,15.4982,8.9952,28.6147,0.174363,0.474787,0.997506,0.95917,0.0229524
250,253.956,1,5.27887,0.408866,15.6908,8.75648,28.6817,0.173184,0.485027,0.972248,0.959126,0.0221875
251,261.538,1,5.28067,0.390332,15.4818,9.12048,28.3456,0.178033,0.480639,0.95025,0.954702,0.0228775
252,261.27,1,5.28465,0.379191,15.4437,9.19952,28.4785,0.173808,0.473785,0.952119,0.952636,0.0228842
253,262.392,1,5.31027,0.409896,15.6192,9.58397,28.2226,0.175243,0.461788,0.987212,0.942962,0.0226658
254,259.647,1,5.3021,0.407165,15.6737,9.37949,28.4652,0.173052,0.450096,0.962215,0.950889,0.022785
255,258.329,1,5.29878,0.406996,15.7808,8.95081,28.2873,0.176626,0.465705,0.947894,0.949297,0.0224369
256,255.658,1,5.32828,0.423001,15.9739,8.76488,28.7016,0.172154,0.45895,0.923893,0.952552,0.0225406
257,260.075,1,5.30163,0.446502,16.1846,8.44744,27.8944,0.167795,0.447329,0.92727,0.942958,0.0230003
258,259.728,1,5.29579,0.422834,15.9957,8.58806,28.4392,0.171747,0.436002,0.925593,0.947978,0.0229372
259,256.194,1,5.27197,0.410428,16.0366,8.76709,28.5059,0.176992,0.448748,0.941835,0.952824,0.0224122
260,251.815,1,5.29203,0.418538,16.0538,8.46014,29.2185,0.17251,0.459162,0.919243,0.95868,0.0222886
261,255.61,1,5.33232,0.429631,16.2843,8.61981,29.3783,0.168142,0.447535,0.942054,0.953624,0.0226595
262,255.102,1,5.27557,0.440796,16.0322,8.343,28.7586,0.170524,0.452615,0.92033,0.951167,0.0223865
263,253.312,1,5.28668,0.407212,15.9779,8.74451,29.1068,0.173768,0.467556,0.986964,0.956466,0.0220349
264,246.589,1,5.31044,0.413107,16.0481,8.99854,29.2205,0.169368,0.471141,1.00471,0.95932,0.0214899
265,254.672,1,5.30576,0.39259,16.0985,8.94744,29.4431,0.167998,0.459211,0.979273,0.945332,0.0220608
266,261.38,1,5.31087,0.394317,15.9389,8.78552,29.6271,0.166186,0.472928,0.954478,0.945845,0.0228102
267,256.855,1,5.28625,0.396195,15.4138,9.09999,29.0716,0.165298,0.471014,0.969083,0.953124,0.0224933
268,261.713,1,5.26878,0.385309,15.403,9.07909,28.6969,0.174258,0.489596,0.9852,0.952157,0.022657
269,258.518,1,5.26747,0.389831,15.2934,8.92638,28.4951,0.169846,0.498492,0.974068,0.961796,0.0228134
270,259.53,1,5.27151,0.396522,15.4212,8.57562,28.5062,0.165943,0.506769,0.949404,0.962299,0.0230847
271,263.003,1,5.26825,0.374178,15.4134,9.25465,28.1944,0.174065,0.515495,0.995354,0.957093,0.0228312
272,262.077,1,5.29472,0.366775,15.3799,9.1458,29.0315,0.171059,0.516276,0.991874,0.954512,0.0227189
273,255.487,1,5.27273,0.366314,14.9135,9.189,28.9634,0.183972,0.557086,1.00659,0.971515,0.0223634
274,264.348,1,5.29279,0.354282,15.2252,9.36794,28.7937,0.18013,0.569476,1.02257,0.968215,0.0231384
275,269.697,1,5.27968,0.384662,15.1993,9.57764,29.0974,0.181504,0.570779,1.02797,0.965274,0.0234734
276,263.053,1,5.28874,0.375303,15.2866,9.29647,28.9383,0.176909,0.564135,1.00194,0.960375,0.0226641
277,265.934,1,5.29348,0.348622,15.2314,9.16359,28.8478,0.172643,0.557675,0.983071,0.955365,0.0229388
278,268.398,1,5.27816,0.341728,15.0173,8.87875,28.5605,0.174237,0.564721,0.965605,0.951309,0.023044
279,272.716,1,5.28934,0.344649,15.0412,9.25061,28.739,0.172507,0.550422,0.957671,0.945306,0.0235646
280,272.407,1,5.31315,0.347489,14.7536,10.0194,28.7278,0.173665,0.565804,1.00344,0.953573,0.0235148
281,273.932,1,5.31488,0.377256,14.9365,9.19652,28.8288,0.171401,0.557712,0.978032,0.951492,0.0238058
282,276.83,1,5.32046,0.390922,14.7306,9.5572,29.1666,0.170157,0.543591,1.01877,0.952828,0.0242006
283,270.331,2,5.3153,0.429047,14.9764,9.45752,29.2691,0.169758,0.546333,0.99788,0.955163,0.0235082
284,269.888,2,5.33281,0.445488,15.4118,8.88602,28.4459,0.16546,0.5325,0.985648,0.94699,0.0237757
285,270.186,2,5.33649,0.431639,15.4896,9.05066,29.146,0.165456,0.502403,0.974185,0.937113,0.0233475
286,278.23,2,5.31827,0.416473,15.4037,8.87462,29.0231,0.163222,0.514817,0.962714,0.917539,0.0237952
287,275.409,2,5.29644,0.401983,15.2796,8.62017,29.2937,0.169716,0.493647,0.915122,0.916859,0.0236236
288,271.659,2,5.30403,0.39898,15.2862,8.99442,29.1243,0.174388,0.493831,0.942255,0.939597,0.0236153
289,271.531,2,5.28795,0.417951,15.1691,9.14406,29.1141,0.167912,0.453491,0.937429,0.926634,0.0236031
290,262.601,2,5.28372,0.407363,15.3128,9.18616,28.7812,0.175195,0.452376,0.927205,0.940466,0.0229619
291,264.277,2,5.301,0.408443,15.7826,9.09995,29.0874,0.176062,0.453533,0.910898,0.943567,0.0231455
292,252.317,2,5.32389,0.409568,15.7872,9.0617,29.6262,0.172611,0.441821,0.902206,0.953292,0.0226022
293,258.15,2,5.32112,0.417661,15.67,8.98316,29.7139,0.170163,0.455188,0.900313,0.940077,0.022407
294,265.932,2,5.31278,0.401924,15.7652,8.95964,29.2331,0.168911,0.462297,0.902554,0.940585,0.0230958
295,266.121,2,5.32022,0.429582,15.8103,9.30423,28.8532,0.175571,0.46368,0.914637,0.946601,0.0233233
296,265.787,2,5.30417,0.424449,15.7793,9.03279,28.4882,0.177952,0.46996,0.897655,0.945971,0.0232982
297,266.882,2,5.30216,0.417948,15.676,9.15671,28.5161,0.171381,0.451595,0.93408,0.949611,0.0236464
298,260.267,2,5.29381,0.393798,15.5484,9.29454,28.5891,0.165473,0.441403,0.955068,0.952324,0.0234127
299,260.339,2,5.29647,0.365819,15.6868,9.1743,28.4306,0.167706,0.449931,0.943503,0.951763,0.0231947
300,264.337,2,5.28278,0.373397,15.6406,9.22691,28.2571,0.167177,0.441278,0.95204,0.950551,0.023354
301,264.67,2,5.27638,0.362586,15.4449,9.36327,28.6704,0.170096,0.457782,0.971892,0.959182,0.0235987
302,260.896,2,5.27452,0.357922,15.4019,9.33176,28.8428,0.168936,0.461097,0.987635,0.95886,0.0233558
303,264.96,2,5.27703,0.357949,15.2353,9.48428,29.0427,0.168669,0.47113,1.00645,0.955051,0.0231994
304,264.268,2,5.27886,0.366854,15.2644,9.40469,28.9346,0.169732,0.488061,1.00946,0.958041,0.0232104
305,263.731,2,5.28761,0.373191,15.3131,9.40148,28.9254,0.170134,0.487464,1.0177,0.955789,0.0230946
306,255.978,2,5.27878,0.371551,15.2232,9.24337,28.8817,0.17178,0.496116,1.00932,0.957441,0.0227339
307,263.564,2,5.27791,0.368952,15.2002,9.2807,28.7206,0.172025,0.49815,0.996261,0.958712,0.0229276
308,260.491,2,5.27973,0.373211,15.1641,9.23664,28.832,0.174226,0.49584,0.982199,0.960395,0.0229706
309,268.781,2,5.27844,0.370944,15.1748,9.38701,28.7515,0.173423,0.492156,0.998225,0.959223,0.0231912
310,267.229,2,5.2797,0.382339,15.1192,9.49108,28.8914,0.173455,0.490545,1.00541,0.958216,0.0232579
311,261.901,2,5.2812,0.384275,15.0857,9.50724,28.998,0.172998,0.490334,1.00645,0.957186,0.0231166
312,261.626,2,5.28002,0.387549,15.0833,9.51387,29.0164,0.172544,0.490268,1.00259,0.955162,0.0229705
313,261.576,2,5.27482,0.379895,15.016,9.4335,29.1256,0.172513,0.496963,1.00575,0.955726,0.0228745
314,263.991,2,5.27545,0.378012,14.963,9.3559,29.1582,0.171954,0.499584,1.0058,0.955883,0.0229084
315,256.623,2,5.27898,0.37651,15.0434,9.34716,29.13,0.171541,0.501641,1.00033,0.957178,0.0227978
316,257.595,2,5.27938,0.37724,15.0239,9.42386,29.1058,0.17189,0.502895,0.997337,0.958395,0.0227427
317,257.163,2,5.28343,0.379197,15.0494,9.41745,29.1307,0.171613,0.50505,0.994789,0.95969,0.0227191
318,256.843,2,5.29176,0.380455,15.0902,9.44091,29.2423,0.171798,0.50906,0.987934,0.960873,0.0227079
319,261.319,2,5.29694,0.38231,15.1627,9.47902,29.2623,0.172666,0.509997,0.984167,0.96221,0.0228092
320,266.562,2,5.3033,0.381815,15.1974,9.52859,29.3702,0.172744,0.511573,0.979339,0.962162,0.0229556
321,261.357,2,5.30458,0.384702,15.1847,9.54573,29.3489,0.172063,0.508576,0.978071,0.961517,0.0229733
322,258.484,2,5.30341,0.383699,15.1658,9.53125,29.299,0.17106,0.505644,0.974345,0.962022,0.0229996
323,249.8,2,5.30212,0.385399,15.1788,9.46486,29.2304,0.169853,0.504005,0.97101,0.961463,0.0228388
324,254.696,2,5.30295,0.387515,15.1994,9.3973,29.2635,0.169599,0.503989,0.965648,0.96091,0.0227736
325,262.443,2,5.30322,0.390478,15.1915,9.44733,29.1979,0.16963,0.501851,0.966228,0.960617,0.0228222
326,262.051,2,5.30654,0.392285,15.1675,9.49932,29.278,0.169836,0.500682,0.967087,0.960719,0.0228711
327,266.812,2,5.30554,0.390445,15.1521,9.49922,29.2614,0.169812,0.500748,0.965853,0.959972,0.0229371
328,268.065,2,5.3054,0.389951,15.1427,9.51798,29.258,0.169437,0.49943,0.966416,0.960091,0.0230454
329,264.32,2,5.30247,0.389809,15.1188,9.54824,29.2056,0.169922,0.501098,0.968296,0.960144,0.0230569
330,261.942,2,5.30013,0.392969,15.0876,9.52376,29.1813,0.170537,0.503829,0.966479,0.960312,0.0230489
331,266.573,2,5.29758,0.392431,15.0393,9.53101,29.1876,0.171282,0.507153,0.965846,0.959813,0.0230424
332,262.007,2,5.29577,0.391076,14.9985,9.56378,29.145,0.172041,0.510464,0.965728,0.960027,0.02302
333,267.245,2,5.29405,0.39109,14.9828,9.57635,29.1148,0.172526,0.512108,0.965404,0.959448,0.0230203
334,265.001,2,5.29385,0.391056,14.978,9.58656,29.1033,0.172628,0.512437,0.965642,0.959435,0.0230215
335,261.744,2,5.29429,0.391068,14.9792,9.5864,29.1088,0.172469,0.512304,0.965165,0.959405,0.0230247
336,263.315,2,5.29444,0.390906,14.9818,9.58371,29.1007,0.172409,0.511785,0.964546,0.959299,0.0230292
337,255.732,2,5.29451,0.391015,14.9848,9.57567,29.0985,0.172364,0.511849,0.963945,0.959289,0.0230164
338,263.418,2,5.29497,0.391713,14.995,9.56626,29.099,0.172351,0.511619,0.963049,0.959069,0.0230155
339,267.247,2,5.29516,0.391916,15.0025,9.5564,29.1112,0.1724,0.51165,0.962269,0.958886,0.0230208
340,262.842,2,5.29566,0.391982,15.0129,9.55304,29.1145,0.172402,0.511328,0.962334,0.958879,0.0230236
341,264.279,2,5.2961,0.392571,15.0157,9.54903,29.1184,0.172525,0.511686,0.962607,0.958936,0.023026
342,265.594,2,5.29638,0.393064,15.0226,9.53351,29.1204,0.172593,0.511968,0.962424,0.958895,0.0230295
343,259.511,2,5.29651,0.393466,15.0283,9.53902,29.1206,0.172683,0.512098,0.962955,0.958932,0.0230204
344,257.324,2,5.29629,0.393462,15.0252,9.53911,29.1204,0.172786,0.512471,0.963106,0.959109,0.0230134
345,264.153,2,5.29634,0.3936,15.0235,9.53787,29.1309,0.172927,0.513115,0.962466,0.958978,0.0230067
346,262.954,2,5.2964,0.393756,15.0236,9.53593,29.1242,0.173176,0.514055,0.961975,0.95904,0.0230029
347,265.149,2,5.29649,0.393751,15.0275,9.53478,29.1276,0.173301,0.515151,0.962403,0.959075,0.0229982
348,264.948,2,5.29652,0.393965,15.0343,9.5302,29.126,0.173503,0.515865,0.962752,0.959162,0.0229984
349,261.601,2,5.29682,0.39416,15.0454,9.51951,29.1232,0.17366,0.516064,0.962963,0.959099,0.0229898
350,262.865,2,5.29663,0.394384,15.0535,9.50778,29.1047,0.173704,0.516396,0.96289,0.959062,0.0229861
351,260.101,2,5.29738,0.394085,15.0678,9.49803,29.1037,0.173699,0.516565,0.962737,0.95897,0.0229793
352,261.162,2,5.29789,0.393914,15.0773,9.49393,29.1123,0.173632,0.516402,0.963045,0.958848,0.0229745
353,264.731,2,5.29839,0.393943,15.0863,9.48885,29.1183,0.173623,0.516333,0.963406,0.958801,0.022977
354,264.186,2,5.29886,0.394014,15.0955,9.48941,29.1179,0.173542,0.516157,0.96401,0.958776,0.0229799
355,268.917,2,5.29914,0.39369,15.0978,9.48858,29.1255,0.173482,0.516054,0.964305,0.958763,0.0229915
356,260.975,2,5.29916,0.393389,15.0978,9.4825,29.1323,0.173405,0.515565,0.963858,0.958714,0.0229929
357,261.917,2,5.299,0.392895,15.0939,9.47746,29.1339,0.173387,0.515541,0.963052,0.958721,0.0229957
358,258.589,2,5.2987,0.392622,15.0928,9.47414,29.1238,0.173324,0.515782,0.962717,0.958785,0.0229916
359,259.437,2,5.29864,0.392875,15.0973,9.46892,29.1274,0.173255,0.51521,0.962775,0.958676,0.0229863
360,264.595,2,5.29874,0.392866,15.1042,9.4653,29.1234,0.173222,0.514787,0.962941,0.95855,0.0229872
361,260.979,2,5.29874,0.393175,15.1064,9.46024,29.1299,0.173217,0.514818,0.963157,0.958575,0.0229851
362,266.203,2,5.29861,0.393348,15.104,9.45463,29.1381,0.173141,0.515043,0.963238,0.95841,0.0229829
363,261.841,2,5.2986,0.393288,15.1072,9.44741,29.1451,0.173076,0.514672,0.963471,0.958331,0.0229815
364,268.062,2,5.29862,0.392987,15.1115,9.43721,29.144,0.172975,0.514564,0.963843,0.958245,0.0229878
365,266.264,2,5.29842,0.392357,15.1096,9.43206,29.1421,0.172885,0.514567,0.96387,0.95824,0.0229943
366,265.149,2,5.29803,0.392207,15.1077,9.43214,29.1398,0.172863,0.514536,0.964151,0.958199,0.0229954
367,258.989,2,5.2975,0.391767,15.1037,9.42787,29.1403,0.172876,0.514501,0.963906,0.958152,0.0229886
368,256.051,2,5.29705,0.391106,15.1012,9.4267,29.1387,0.172807,0.514437,0.964073,0.958142,0.0229793
369,259.948,2,5.29635,0.390766,15.0979,9.41716,29.136,0.172776,0.514501,0.964036,0.958151,0.0229757
370,261.735,2,5.29612,0.390811,15.0998,9.40714,29.1347,0.172694,0.514378,0.964118,0.958055,0.0229729
371,263.509,2,5.29556,0.390856,15.0974,9.40427,29.1354,0.172652,0.514315,0.964492,0.958033,0.0229726
372,261.381,2,5.29539,0.390613,15.0965,9.39956,29.1446,0.1726,0.514163,0.964689,0.958004,0.0229713
373,261.922,2,5.29527,0.390667,15.1001,9.39458,29.1428,0.172543,0.513809,0.964699,0.957892,0.0229692
374,260.755,2,5.29514,0.390675,15.103,9.39514,29.1345,0.172548,0.513644,0.965227,0.957915,0.0229665
375,266.227,2,5.29464,0.390748,15.0971,9.3937,29.1333,0.17251,0.513817,0.965443,0.957931,0.0229701
376,264.123,2,5.29418,0.390705,15.094,9.39278,29.1303,0.172527,0.514039,0.965612,0.957962,0.0229709
377,265.345,2,5.29427,0.390623,15.0951,9.39687,29.1339,0.172483,0.513977,0.966182,0.95796,0.0229738
378,268.837,2,5.29407,0.390605,15.0936,9.39829,29.1386,0.172405,0.513685,0.966533,0.957923,0.0229819
379,261.17,2,5.29386,0.390424,15.0929,9.39549,29.1417,0.172357,0.513548,0.96602,0.957897,0.0229824
380,270.582,2,5.29406,0.390304,15.0935,9.39721,29.1456,0.172287,0.513578,0.966089,0.957846,0.022991
381,263.539,2,5.29383,0.390618,15.0946,9.39403,29.1424,0.172259,0.513447,0.966347,0.957826,0.0229914
382,262.432,2,5.29366,0.390652,15.0956,9.39013,29.1384,0.172182,0.513067,0.96649,0.95777,0.0229918
383,255.913,2,5.29343,0.390685,15.095,9.38688,29.1389,0.172125,0.512626,0.966525,0.957827,0.0229883
384,261.043,2,5.29327,0.390744,15.0938,9.38364,29.1422,0.172057,0.512545,0.966706,0.957932,0.0229911
385,264.818,2,5.29317,0.390472,15.0958,9.38269,29.1431,0.172034,0.51257,0.96701,0.957955,0.0229939
386,258.782,2,5.29298,0.390357,15.0966,9.37871,29.1435,0.172047,0.51276,0.967028,0.95797,0.0229885
387,263.068,2,5.29278,0.39061,15.0959,9.37611,29.1465,0.172064,0.513117,0.967008,0.957993,0.0229869
388,263.903,2,5.29277,0.390567,15.0951,9.37459,29.1505,0.172078,0.513127,0.966758,0.957943,0.0229873
389,261.221,2,5.2926,0.39049,15.0931,9.37349,29.1496,0.172076,0.513294,0.966635,0.958075,0.0229902
390,263.417,2,5.29254,0.390381,15.0925,9.37582,29.1464,0.172084,0.513229,0.96693,0.958115,0.0229919
391,258.184,2,5.29255,0.390402,15.0917,9.37585,29.1483,0.172145,0.513365,0.966891,0.958201,0.0229891
392,258.482,2,5.29241,0.390231,15.0908,9.37513,29.1482,0.172159,0.513385,0.966684,0.958211,0.0229852
393,256.496,2,5.29241,0.390175,15.0908,9.37501,29.1501,0.172194,0.513467,0.966586,0.958252,0.0229797
394,262.754,2,5.29255,0.39015,15.0891,9.37841,29.1539,0.172213,0.51363,0.9666,0.958278,0.02298
395,255.919,2,5.29247,0.390009,15.086,9.38116,29.1533,0.17223,0.513688,0.966403,0.958283,0.0229731
396,258.969,2,5.29271,0.389617,15.0859,9.38427,29.1512,0.172167,0.513656,0.966326,0.95831,0.0229723
397,261.529,2,5.29309,0.389643,15.0902,9.38475,29.1552,0.172141,0.513557,0.966179,0.958275,0.0229722
398,257.128,2,5.29335,0.389489,15.0944,9.38408,29.1603,0.17216,0.513528,0.965915,0.958288,0.0229684
399,257.772,2,5.29345,0.389346,15.095,9.38562,29.1609,0.172135,0.513505,0.966016,0.958343,0.0229663
400,265.317,2,5.29356,0.389123,15.0963,9.3847,29.1601,0.172108,0.513397,0.966069,0.958366,0.0229716
401,258.945,2,5.2936,0.388857,15.0955,9.38447,29.1648,0.172118,0.513542,0.965966,0.958343,0.0229667
402,260.892,2,5.29367,0.388566,15.0956,9.38526,29.1673,0.172119,0.513597,0.965985,0.95838,0.0229666
403,262.511,2,5.2936,0.388429,15.0923,9.38814,29.1715,0.172142,0.513824,0.966288,0.95841,0.0229653
404,262.418,2,5.29367,0.388473,15.0924,9.38915,29.1724,0.172188,0.513752,0.966309,0.958415,0.0229651
405,260.415,2,5.29357,0.388383,15.0937,9.38556,29.1723,0.172217,0.513798,0.966094,0.958429,0.0229638
406,263.943,2,5.29341,0.388266,15.0933,9.38377,29.1727,0.172306,0.513978,0.96596,0.958432,0.0229635
407,258.835,2,5.29335,0.388225,15.0932,9.3838,29.1722,0.172306,0.51388,0.965918,0.958416,0.02296
408,256.488,2,5.29344,0.388334,15.0958,9.38213,29.1705,0.17232,0.5139,0.965745,0.958396,0.0229539
409,262.056,2,5.29341,0.388297,15.0953,9.38205,29.1686,0.172324,0.513804,0.965887,0.958311,0.0229504
410,259.322,2,5.2933,0.388345,15.0935,9.3827,29.1668,0.172281,0.513874,0.966069,0.958309,0.0229468
