iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,765.717,2,4.59188,1.70909,0.892393,37.0962,16.9978,44.1984,0.118692,0.413982,0.699244,0.43555,0.998952,0.26837,0.0604129
379,767.416,2,4.59087,1.70989,0.89265,37.1083,16.9743,44.2118,0.118666,0.413946,0.699179,0.435495,0.998952,0.268322,0.0604252
380,767.959,2,4.59001,1.71011,0.892804,37.1187,16.95,44.2229,0.118602,0.413888,0.698822,0.435426,0.99895,0.268323,0.0604285
381,764.204,2,4.5901,1.71089,0.892811,37.1269,16.9347,44.2332,0.118556,0.413828,0.69884,0.435381,0.998946,0.268313,0.0604065
382,764.437,2,4.58958,1.71094,0.892915,37.1372,16.9192,44.2474,0.118508,0.41383,0.698901,0.435361,0.998946,0.268307,0.0604019
383,770.587,2,4.58909,1.71153,0.893078,37.1489,16.9018,44.2606,0.118491,0.41379,0.6987,0.435324,0.998946,0.268314,0.0604105
384,767.546,2,4.58814,1.71176,0.893313,37.1605,16.8856,44.275,0.118405,0.413851,0.698481,0.435366,0.998945,0.268319,0.060409
385,769.762,2,4.58746,1.71185,0.893468,37.1719,16.8751,44.2877,0.118346,0.413875,0.698318,0.435427,0.998946,0.268292,0.060426
386,772.762,2,4.5875,1.71208,0.893498,37.1843,16.8605,44.3038,0.118294,0.41395,0.698429,0.435533,0.998946,0.268302,0.0604337
387,774.391,2,4.58717,1.71166,0.89353,37.1923,16.8535,44.3127,0.118295,0.413969,0.698469,0.435591,0.998942,0.268316,0.0604294
388,775.726,2,4.58694,1.71098,0.893535,37.196,16.8476,44.3176,0.118274,0.414087,0.698234,0.435711,0.998941,0.268373,0.0604324
389,768.689,2,4.58631,1.71067,0.893631,37.199,16.8395,44.3211,0.118259,0.414191,0.698093,0.435832,0.998944,0.268402,0.0604331
390,766.536,2,4.58522,1.71036,0.89386,37.2021,16.8361,44.3255,0.118243,0.414306,0.697667,0.435989,0.998946,0.268388,0.0604412
391,758.732,2,4.58482,1.71017,0.893953,37.2062,16.8342,44.3292,0.118241,0.414376,0.697283,0.436094,0.998947,0.268358,0.0604277
392,761.459,2,4.58423,1.71012,0.894111,37.2087,16.8303,44.3323,0.118229,0.414494,0.696781,0.436173,0.998948,0.268344,0.0604219
393,769.758,2,4.58447,1.70972,0.894076,37.2115,16.8246,44.3341,0.118247,0.414587,0.69649,0.43624,0.998949,0.268401,0.0604126
394,770.252,2,4.58355,1.7094,0.894276,37.2125,16.8252,44.3362,0.118235,0.414573,0.696242,0.436214,0.998947,0.268389,0.0604194
395,770.772,2,4.58141,1.70895,0.894739,37.2135,16.8261,44.338,0.118269,0.414541,0.696024,0.436211,0.998948,0.268391,0.060428
396,773.052,2,4.58075,1.70849,0.894816,37.2136,16.8158,44.3379,0.11829,0.414557,0.695773,0.436232,0.998947,0.268395,0.0604356
397,770.084,2,4.58104,1.70791,0.894705,37.218,16.8083,44.3423,0.118324,0.414564,0.69601,0.436244,0.998949,0.268419,0.060435
398,768.977,2,4.5813,1.70774,0.894639,37.2249,16.8012,44.3522,0.118315,0.414633,0.696107,0.436314,0.998949,0.268396,0.0604399
399,769.66,2,4.58168,1.70765,0.894526,37.2311,16.8007,44.3616,0.118313,0.414654,0.696366,0.436358,0.998951,0.268378,0.0604482
400,778.153,2,4.58106,1.70794,0.894671,37.2337,16.7912,44.365,0.118286,0.414634,0.696564,0.436372,0.998947,0.268364,0.0604607
401,772.033,2,4.58012,1.70839,0.894891,37.2402,16.7792,44.3729,0.118282,0.414595,0.697075,0.436352,0.998946,0.268338,0.0604646
402,779.48,2,4.58081,1.70825,0.894734,37.2444,16.7768,44.3794,0.118263,0.414555,0.697535,0.436326,0.998944,0.268351,0.0604763
403,768.816,2,4.58199,1.70797,0.894479,37.2504,16.7741,44.3881,0.118255,0.41456,0.697565,0.436327,0.998945,0.268377,0.0604752
404,766.662,2,4.58311,1.70791,0.894261,37.2564,16.7688,44.3958,0.118259,0.414499,0.697487,0.436308,0.998944,0.268338,0.0604773
405,771.192,2,4.58383,1.70787,0.894104,37.2631,16.7591,44.4052,0.118268,0.414464,0.697692,0.436276,0.998945,0.26833,0.0604871
406,767.068,2,4.58462,1.7076,0.893914,37.27,16.748,44.4151,0.118315,0.414387,0.697678,0.436182,0.998946,0.268324,0.0604861
407,772.82,2,4.58457,1.70771,0.893916,37.2789,16.7385,44.4253,0.118327,0.414319,0.697462,0.4361,0.998945,0.268337,0.0604951
408,767.245,2,4.58431,1.70789,0.893959,37.2871,16.72,44.4358,0.118362,0.41431,0.697715,0.436126,0.998946,0.268359,0.0604858
409,763.753,2,4.58426,1.70795,0.893955,37.2938,16.7016,44.4441,0.11838,0.414303,0.697861,0.436102,0.998948,0.268355,0.0604815
410,764.03,2,4.58445,1.70815,0.893909,37.3024,16.6841,44.4537,0.118366,0.414351,0.698023,0.436134,0.998949,0.268325,0.0604774
411,772.524,2,4.58515,1.70773,0.893705,37.3103,16.6709,44.4642,0.118357,0.414387,0.69794,0.436178,0.99895,0.268316,0.0604926
412,773.788,2,4.58511,1.70746,0.893723,37.3207,16.6592,44.4764,0.118347,0.414464,0.697779,0.436266,0.998951,0.268298,0.0605098
413,768.162,2,4.58555,1.70726,0.893629,37.3311,16.6459,44.4885,0.118362,0.414554,0.697484,0.43638,0.99895,0.268299,0.0605042
414,769.112,2,4.58549,1.70739,0.893636,37.3397,16.6332,44.5004,0.118382,0.414631,0.697626,0.436498,0.998951,0.268292,0.0605026
415,766.656,2,4.58608,1.70741,0.893503,37.3474,16.6244,44.5118,0.118378,0.414756,0.697468,0.436605,0.998952,0.268293,0.0604989
416,765.985,2,4.58622,1.70759,0.893482,37.3547,16.6151,44.5219,0.118367,0.414822,0.697151,0.436696,0.998951,0.268264,0.060497
417,768.644,2,4.58683,1.70778,0.893348,37.3647,16.6089,44.5343,0.11834,0.414963,0.696941,0.436871,0.998952,0.268254,0.0605038
418,773.506,2,4.58687,1.70784,0.893351,37.3752,16.5974,44.5463,0.118344,0.415083,0.696815,0.43699,0.998953,0.268264,0.0605093
419,767.382,2,4.58712,1.70801,0.89329,37.3852,16.5877,44.5577,0.118347,0.415191,0.69642,0.437102,0.998954,0.268283,0.060508
420,765.159,2,4.58724,1.7078,0.893225,37.3955,16.5764,44.5706,0.118332,0.415321,0.696076,0.437224,0.998955,0.26828,0.060504
421,765.148,2,4.5881,1.70771,0.893004,37.4066,16.5652,44.5841,0.118342,0.415447,0.695595,0.437375,0.998953,0.268288,0.0604879
422,764.369,2,4.58855,1.70811,0.892914,37.4162,16.5543,44.5964,0.118355,0.415552,0.695226,0.437498,0.998954,0.268258,0.0604873
423,773.42,2,4.58861,1.70831,0.892884,37.4264,16.5431,44.6092,0.118359,0.415617,0.695134,0.437592,0.998953,0.268219,0.0604997
424,764.837,2,4.58923,1.70824,0.892744,37.4372,16.5341,44.6228,0.118344,0.415668,0.694934,0.437655,0.998955,0.26822,0.0605
425,770.814,2,4.58881,1.70835,0.892822,37.4473,16.5228,44.6358,0.118336,0.415709,0.694726,0.437665,0.998953,0.268216,0.0605007
426,760.804,2,4.58842,1.70834,0.892938,37.4559,16.5134,44.6466,0.118307,0.415681,0.694383,0.437616,0.998954,0.26822,0.0604986
427,770.828,2,4.58883,1.70806,0.892839,37.4638,16.5035,44.6563,0.118289,0.415651,0.694075,0.437581,0.998954,0.268218,0.0605082
428,776.383,2,4.58852,1.70802,0.892855,37.4725,16.4929,44.6679,0.118272,0.41557,0.694125,0.437497,0.998951,0.268202,0.060518
429,768.677,2,4.58891,1.70771,0.892721,37.4818,16.4816,44.6804,0.118274,0.415502,0.694045,0.437411,0.99895,0.268202,0.060518
430,765.118,2,4.589,1.70736,0.892654,37.4899,16.468,44.6913,0.118251,0.415413,0.693877,0.437307,0.998952,0.268219,0.060523
431,773.457,2,4.58841,1.70732,0.892751,37.4972,16.4548,44.7007,0.118286,0.415344,0.693577,0.437208,0.99895,0.26822,0.0605284
432,771.818,2,4.58814,1.70728,0.892769,37.5059,16.4417,44.7126,0.118309,0.415295,0.693369,0.437157,0.998948,0.268234,0.0605275
433,766.17,2,4.58833,1.70715,0.892706,37.5149,16.4289,44.7227,0.118296,0.415244,0.693057,0.437106,0.998949,0.26823,0.0605316
434,764.414,2,4.58883,1.70704,0.892602,37.5235,16.4162,44.7325,0.11826,0.415191,0.692618,0.437048,0.998948,0.26823,0.0605329
435,770.897,2,4.58821,1.70717,0.892708,37.5319,16.4026,44.7437,0.118243,0.415152,0.692376,0.437013,0.998949,0.268229,0.0605467
436,773.582,2,4.58769,1.70717,0.89282,37.5413,16.3865,44.7548,0.118247,0.415105,0.692215,0.436945,0.998947,0.268236,0.0605483
437,770.994,2,4.58765,1.70728,0.892851,37.5521,16.3761,44.7673,0.118212,0.415046,0.692225,0.436882,0.998946,0.268219,0.0605561
438,764.276,2,4.58651,1.70753,0.893105,37.5632,16.3618,44.7808,0.118178,0.414971,0.692143,0.436795,0.998946,0.268172,0.0605668
439,761.783,2,4.58665,1.70764,0.893094,37.5705,16.3546,44.7897,0.118185,0.414866,0.692225,0.436681,0.998947,0.268169,0.060561
440,767.749,2,4.58668,1.70764,0.893098,37.5785,16.3472,44.7997,0.118194,0.414766,0.692346,0.436569,0.998946,0.268166,0.0605573
441,763.773,2,4.58705,1.70794,0.893041,37.5831,16.342,44.8065,0.118217,0.414656,0.692639,0.436462,0.998946,0.268143,0.0605529
442,769.521,2,4.58773,1.70805,0.892924,37.589,16.3378,44.8145,0.118229,0.414561,0.692719,0.436362,0.998945,0.268132,0.0605563
443,764.162,2,4.58839,1.70826,0.892799,37.5952,16.332,44.8223,0.118226,0.414421,0.692693,0.436233,0.998945,0.268099,0.0605625
444,779.541,2,4.58828,1.70864,0.892848,37.6012,16.3213,44.8293,0.118263,0.414283,0.693166,0.436101,0.998943,0.268108,0.0605688
445,775.237,2,4.58849,1.70907,0.892838,37.6059,16.3148,44.8344,0.118297,0.414163,0.693793,0.43597,0.998941,0.268096,0.0605689
446,774.898,2,4.58799,1.70925,0.892963,37.6086,16.3072,44.8375,0.118309,0.414007,0.694077,0.435796,0.998939,0.26808,0.060577
447,763.756,2,4.58748,1.70957,0.893056,37.612,16.2998,44.8409,0.118314,0.413885,0.694209,0.435642,0.99894,0.268062,0.0605791
448,765.64,2,4.58727,1.70973,0.893102,37.6146,16.2936,44.8433,0.118321,0.413765,0.69426,0.435512,0.99894,0.26804,0.0605862
449,768.687,2,4.58731,1.70992,0.893104,37.6169,16.2884,44.8468,0.118307,0.41361,0.69432,0.435374,0.99894,0.26803,0.0605923
450,772.596,2,4.58717,1.7101,0.893137,37.6194,16.2862,44.8494,0.1183,0.413481,0.694678,0.435238,0.99894,0.268033,0.0605995
451,776.555,2,4.58759,1.71031,0.893057,37.6211,16.284,44.8529,0.118307,0.41338,0.695173,0.43512,0.998939,0.268048,0.0606031
452,775.886,2,4.58759,1.70999,0.893063,37.6227,16.281,44.8553,0.118336,0.413345,0.695581,0.435082,0.99894,0.268041,0.0606149
453,769.53,2,4.58757,1.71002,0.893075,37.6274,16.2776,44.8605,0.118372,0.41331,0.69596,0.435022,0.998938,0.268009,0.060611
454,769.698,2,4.58784,1.70973,0.892982,37.6304,16.271,44.8649,0.118411,0.413266,0.69619,0.434958,0.998938,0.268039,0.0606035
455,772.204,2,4.58787,1.70967,0.892954,37.6354,16.2615,44.8721,0.118424,0.413311,0.696206,0.43502,0.998937,0.268043,0.0606008
456,767.251,2,4.58795,1.70974,0.892952,37.6419,16.2507,44.8805,0.118423,0.41332,0.696619,0.435039,0.998938,0.268052,0.0605941
457,766.93,2,4.58792,1.70993,0.892961,37.6488,16.2408,44.8895,0.118428,0.413322,0.696633,0.435057,0.998936,0.26804,0.0605849
458,765.059,2,4.58774,1.71002,0.892995,37.6557,16.2292,44.8972,0.118438,0.413306,0.696645,0.435068,0.998936,0.26804,0.060577
459,765.666,2,4.58819,1.71014,0.892907,37.6612,16.2233,44.9043,0.118459,0.4133,0.696734,0.435068,0.998936,0.268029,0.0605724
460,765.708,2,4.58854,1.71018,0.89281,37.666,16.2169,44.9108,0.118472,0.413331,0.696905,0.435109,0.998937,0.268052,0.0605621
461,768.841,2,4.58818,1.71051,0.892887,37.6726,16.2046,44.9194,0.118463,0.413353,0.696847,0.435146,0.998938,0.268058,0.0605623
462,771.377,2,4.58797,1.71043,0.89289,37.6777,16.1997,44.9262,0.118487,0.413387,0.697034,0.435209,0.998938,0.268069,0.0605587
463,770.865,2,4.58757,1.7103,0.892952,37.6819,16.191,44.9311,0.118516,0.413401,0.697209,0.435243,0.998939,0.268069,0.0605606
464,775.691,2,4.58765,1.71014,0.892912,37.6855,16.1847,44.935,0.118538,0.413413,0.697349,0.435262,0.998938,0.268056,0.0605691
465,779.966,2,4.5872,1.71033,0.893021,37.6881,16.1831,44.9385,0.118554,0.413371,0.697531,0.435221,0.998935,0.268042,0.0605756
466,776.992,2,4.58693,1.71029,0.893051,37.6888,16.1801,44.9398,0.118576,0.413363,0.697802,0.435209,0.998937,0.268063,0.0605847
467,770.747,2,4.58628,1.71039,0.893193,37.6896,16.1785,44.9397,0.118588,0.413358,0.697708,0.435198,0.998937,0.26807,0.0605883
468,771.947,2,4.58631,1.7105,0.893173,37.6874,16.1775,44.9377,0.118602,0.413299,0.697677,0.435154,0.998935,0.268057,0.0605907
469,770.623,2,4.58568,1.71047,0.893316,37.6866,16.1783,44.9365,0.118599,0.41323,0.697663,0.435087,0.998935,0.268061,0.0605937
470,766.977,2,4.58531,1.71059,0.893406,37.6856,16.1781,44.9358,0.118608,0.413199,0.697771,0.435037,0.998935,0.268063,0.0605884
471,772.103,2,4.58534,1.71064,0.893414,37.6844,16.1796,44.9337,0.11862,0.413144,0.697836,0.434981,0.998933,0.268063,0.0605887
