iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,279.108,1,5.11882,0.599217,19.7444,4.72106,24.9098,0.179379,0.204742,0.610237,0.557245,0.0248833
239,282.294,1,5.11668,0.603011,19.7325,4.86219,24.8904,0.177615,0.212765,0.640253,0.495741,0.0248287
240,284.716,1,5.13081,0.574504,19.648,4.81219,25.2015,0.173215,0.212714,0.624041,0.5533,0.025806
241,283.545,1,5.14101,0.572895,19.6072,4.83761,25.2999,0.169761,0.224675,0.60824,0.467304,0.0252537
242,283.897,1,5.15355,0.559189,20.0519,4.85231,24.707,0.175764,0.230906,0.609697,0.424391,0.0248584
243,284.477,1,5.13135,0.548295,19.7401,4.9439,24.1665,0.177452,0.228655,0.650092,0.411164,0.024645
244,285.336,1,5.11805,0.532722,19.4577,4.78928,24.7329,0.174991,0.226309,0.633631,0.396803,0.0249214
245,291.544,2,5.09967,0.54246,19.3563,4.47036,25.071,0.177756,0.233663,0.617587,0.372019,0.0257498
246,286.707,2,5.05288,0.546219,19.2264,4.59887,24.836,0.177092,0.227747,0.60195,0.417778,0.025448
247,282.187,2,5.07587,0.552507,18.9525,4.84263,24.0017,0.176036,0.226279,0.605467,0.441865,0.0246687
248,283.73,2,5.0775,0.537354,19.2753,4.85047,23.7442,0.178397,0.227911,0.624249,0.478585,0.0247461
249,278.903,2,5.11186,0.519594,19.2775,4.84252,24.116,0.180538,0.241602,0.615813,0.448937,0.0239853
250,272.833,2,5.12164,0.508815,19.6094,4.82059,25.2992,0.179647,0.221708,0.593019,0.403883,0.0236387
251,268.906,2,5.12241,0.526801,19.9031,4.68619,24.9457,0.176193,0.22938,0.580599,0.374314,0.0231306
252,272.786,2,5.09952,0.498503,19.9147,4.58547,24.2315,0.176646,0.227889,0.573549,0.354337,0.0234797
253,273.781,2,5.09734,0.501251,19.8091,4.57675,24.0906,0.178049,0.214713,0.601527,0.381335,0.0236804
254,271.814,2,5.09538,0.527243,19.6557,4.68505,24.9957,0.182347,0.210567,0.598566,0.371337,0.0234981
255,274.944,2,5.08227,0.532424,19.4003,4.64946,24.7511,0.18337,0.210223,0.600749,0.398191,0.0237759
256,272.481,2,5.07796,0.544024,19.4205,4.61068,24.3294,0.181373,0.207682,0.58697,0.381649,0.0237366
257,277.56,2,5.07917,0.535187,19.7017,4.47323,24.2505,0.183471,0.216933,0.615707,0.421896,0.0238464
258,276.477,2,5.0849,0.548615,19.7316,4.4843,24.4746,0.18568,0.219182,0.597244,0.463762,0.0239936
259,265.532,2,5.09577,0.552601,19.8773,4.58053,25.176,0.184274,0.222398,0.583491,0.444432,0.0231986
260,266.535,2,5.10336,0.536138,19.9904,4.56267,26.2396,0.184069,0.22914,0.564693,0.437971,0.022999
261,270.04,2,5.10131,0.523003,20.0127,4.49999,26.2628,0.179296,0.221254,0.543854,0.393169,0.0234107
262,270.84,2,5.08906,0.539612,20.1558,4.40097,26.7225,0.178055,0.225017,0.52025,0.384303,0.0236061
263,273.098,2,5.09285,0.525751,20.11,4.45401,26.6159,0.179386,0.228675,0.52118,0.357509,0.0236643
264,266.968,2,5.10991,0.511766,20.2331,4.4977,26.1089,0.17993,0.227241,0.534971,0.333931,0.0233116
265,267.438,2,5.11537,0.521749,20.2569,4.52576,26.1089,0.180856,0.221212,0.554133,0.363887,0.0232157
266,268.257,2,5.09998,0.522192,20.1489,4.48116,26.4411,0.183063,0.218527,0.557128,0.358164,0.0231541
267,272.435,2,5.10072,0.507479,20.0743,4.51689,26.0141,0.183098,0.224798,0.545967,0.390073,0.023372
268,275.547,2,5.09738,0.505881,20.0162,4.54231,25.7492,0.18234,0.227713,0.539183,0.383271,0.0236144
269,273.963,2,5.09799,0.509479,20.0943,4.50641,25.6315,0.179998,0.22867,0.539477,0.392755,0.0237388
270,273.296,2,5.09758,0.520139,20.191,4.45659,26.1315,0.180777,0.228741,0.542273,0.417513,0.0237674
271,275.937,2,5.09422,0.54443,20.2088,4.45398,26.3805,0.179023,0.228227,0.546544,0.433085,0.0239166
272,275.661,2,5.09588,0.554522,20.2007,4.42125,26.6665,0.178655,0.228138,0.553715,0.429075,0.0239482
273,280.098,2,5.09995,0.543382,20.199,4.40364,26.5823,0.177097,0.22663,0.557483,0.411849,0.0241557
274,283.257,2,5.09865,0.537034,20.1926,4.42348,26.4178,0.176732,0.225648,0.561329,0.386787,0.0243506
275,270.867,2,5.10066,0.520493,20.217,4.46901,26.2264,0.176511,0.223614,0.566465,0.37493,0.0241042
276,274.575,2,5.10334,0.51799,20.2677,4.48983,26.4493,0.176446,0.221123,0.566976,0.36552,0.0240806
277,280.316,2,5.10164,0.515101,20.1794,4.49283,26.3744,0.176855,0.223127,0.567304,0.383994,0.0241946
278,274.45,2,5.09848,0.522498,20.1747,4.45996,26.4741,0.176656,0.224935,0.564483,0.39333,0.024142
279,284.239,2,5.0928,0.525842,20.0853,4.44903,26.3746,0.177821,0.226986,0.565993,0.414448,0.024306
280,277.616,2,5.09437,0.527769,20.0543,4.47255,26.2816,0.179254,0.226428,0.577065,0.427089,0.0242399
281,276.449,2,5.09159,0.527853,20.0169,4.4537,26.5141,0.179208,0.223083,0.578809,0.427159,0.0242488
282,275.239,2,5.08926,0.524406,19.9364,4.44603,26.4075,0.179535,0.220652,0.579033,0.433589,0.0242427
283,273.623,2,5.08797,0.520686,19.8974,4.47275,26.4392,0.180433,0.218987,0.573349,0.426221,0.0242001
284,275.482,2,5.08661,0.517694,19.8977,4.46799,26.2751,0.180674,0.219632,0.568247,0.431093,0.0242021
285,284.042,2,5.08869,0.519656,19.8726,4.47114,26.1295,0.180827,0.222943,0.564433,0.438073,0.0243151
286,283.921,2,5.09016,0.521492,19.8734,4.47493,26.0696,0.180957,0.224158,0.557798,0.445907,0.0244516
287,277.105,2,5.0907,0.520378,19.8909,4.45744,26.2829,0.181199,0.225072,0.555391,0.451338,0.0244436
288,274.475,2,5.08764,0.518981,19.8736,4.44165,26.4125,0.18104,0.225721,0.553678,0.454861,0.0244005
289,274.033,2,5.08313,0.519886,19.8401,4.42959,26.4636,0.180652,0.224498,0.557076,0.454642,0.0243514
290,277.712,2,5.07895,0.518659,19.8242,4.41785,26.5662,0.180296,0.224105,0.56045,0.452864,0.0243375
291,279.449,2,5.07708,0.516954,19.8231,4.40313,26.5681,0.180238,0.225189,0.563773,0.451658,0.0243201
292,275.328,2,5.07924,0.514334,19.809,4.40828,26.5786,0.180054,0.225432,0.566899,0.450409,0.024279
293,278.878,2,5.08153,0.515974,19.8217,4.4074,26.5753,0.179985,0.226391,0.568466,0.446484,0.0242667
294,282.331,2,5.08257,0.515851,19.8479,4.40001,26.5876,0.180458,0.226716,0.57084,0.442906,0.0242773
295,280.025,2,5.08458,0.514606,19.8843,4.41616,26.668,0.180777,0.22658,0.575205,0.432974,0.024246
296,276.592,2,5.08512,0.512899,19.8878,4.41643,26.6663,0.180796,0.226626,0.575722,0.43004,0.0242336
297,273.823,2,5.08532,0.511831,19.8861,4.41728,26.6704,0.180752,0.226433,0.575527,0.428343,0.0242255
298,273.69,2,5.0858,0.51103,19.886,4.41871,26.6407,0.180624,0.226369,0.575773,0.426304,0.0242145
299,275.575,2,5.08664,0.510976,19.8941,4.41891,26.6516,0.180543,0.226321,0.576075,0.426382,0.024211
300,274.42,2,5.08741,0.511266,19.8998,4.42258,26.6391,0.180419,0.226226,0.577329,0.426918,0.0242011
301,276.265,2,5.08781,0.511091,19.8948,4.42701,26.6562,0.180412,0.226329,0.578739,0.42525,0.0241851
302,270.425,2,5.08793,0.510995,19.8889,4.42832,26.6411,0.180333,0.226367,0.579355,0.424434,0.0241649
303,269.734,2,5.08786,0.510811,19.8848,4.42898,26.6498,0.180264,0.226483,0.579041,0.422831,0.0241459
304,275.178,2,5.08761,0.51059,19.8832,4.42859,26.6396,0.18013,0.226688,0.57862,0.421787,0.0241405
305,277.895,2,5.08775,0.510443,19.8754,4.43529,26.6174,0.179992,0.226829,0.579013,0.421567,0.0241391
306,271.314,2,5.08781,0.510599,19.8659,4.43935,26.6143,0.179859,0.226843,0.579353,0.420732,0.0241252
307,278.722,2,5.08826,0.510659,19.8626,4.44408,26.6176,0.179783,0.226721,0.579159,0.421453,0.0241339
308,274.116,2,5.08883,0.511422,19.8632,4.44715,26.6033,0.179744,0.226683,0.579314,0.422401,0.0241302
309,279.078,2,5.08882,0.512064,19.8611,4.45162,26.5884,0.179737,0.226511,0.580083,0.422432,0.0241314
310,269.639,2,5.08866,0.512798,19.8607,4.45165,26.5858,0.179751,0.226406,0.579769,0.422724,0.0241198
311,269.102,2,5.08827,0.513761,19.8593,4.45235,26.5718,0.179689,0.226317,0.579221,0.42251,0.0241088
312,267.073,2,5.08782,0.514733,19.8567,4.45183,26.5712,0.179606,0.226206,0.578739,0.421929,0.0240944
313,275.646,2,5.08761,0.515117,19.8558,4.44749,26.584,0.179632,0.226426,0.578294,0.421775,0.0240909
314,275.856,2,5.08731,0.515049,19.8535,4.44446,26.5831,0.179657,0.226521,0.577946,0.420943,0.0240877
315,275.796,2,5.08701,0.515624,19.8572,4.44222,26.5949,0.179779,0.226622,0.578081,0.421924,0.0240824
316,282.054,2,5.08718,0.51628,19.8575,4.44273,26.5868,0.179925,0.226694,0.578609,0.422297,0.0240856
317,271.494,2,5.08745,0.516492,19.8559,4.44444,26.578,0.179963,0.226609,0.579052,0.422011,0.0240737
318,274.871,2,5.08791,0.516683,19.8563,4.44716,26.5665,0.17997,0.22652,0.579399,0.421723,0.0240695
319,282.342,2,5.08868,0.516808,19.8612,4.44823,26.5677,0.180023,0.226734,0.579334,0.42217,0.0240768
320,274.376,2,5.08908,0.51744,19.8663,4.4488,26.56,0.180064,0.22691,0.578997,0.422176,0.0240714
321,285.053,2,5.08938,0.517232,19.8711,4.44901,26.5482,0.180151,0.227165,0.57919,0.421409,0.0240767
322,281,2,5.08933,0.517133,19.873,4.44661,26.5427,0.180196,0.227058,0.579092,0.420291,0.0240825
323,276.914,2,5.08948,0.517325,19.8815,4.44456,26.5554,0.180196,0.226852,0.578719,0.419283,0.024086
324,271.393,2,5.08983,0.517347,19.8896,4.44327,26.5559,0.180157,0.226727,0.578576,0.418713,0.0240801
325,277.37,2,5.09028,0.516939,19.8893,4.44557,26.5486,0.180104,0.226557,0.578777,0.418428,0.0240832
326,282.452,2,5.09051,0.516494,19.8818,4.44785,26.5376,0.18006,0.226553,0.578846,0.417738,0.0240912
327,280.865,2,5.09068,0.516661,19.8794,4.44874,26.5383,0.179994,0.226315,0.57901,0.417274,0.0241004
328,279.732,2,5.09086,0.5167,19.8786,4.45072,26.5453,0.179952,0.22611,0.579468,0.416272,0.0241041
329,276.166,2,5.09104,0.516392,19.8786,4.45274,26.5395,0.179901,0.225976,0.579425,0.416219,0.0241059
330,275.697,2,5.09147,0.516228,19.884,4.45419,26.5469,0.179831,0.225929,0.57919,0.415537,0.0241065
331,276.538,2,5.0918,0.515866,19.8851,4.45593,26.55,0.179768,0.225864,0.579485,0.414642,0.024105
332,278.163,2,5.09192,0.515325,19.8847,4.45823,26.5486,0.179705,0.225929,0.580034,0.413711,0.0241018
333,281.508,2,5.09206,0.515369,19.8902,4.45842,26.5486,0.179692,0.225848,0.580534,0.413307,0.0241058
334,285.506,2,5.09203,0.515127,19.8905,4.45896,26.5511,0.179738,0.225877,0.581477,0.412884,0.0241098
335,279.826,2,5.09246,0.515141,19.8926,4.46094,26.5489,0.179708,0.225787,0.582286,0.412271,0.0241101
336,273.797,2,5.09273,0.51504,19.8903,4.46306,26.5579,0.179682,0.22558,0.583271,0.411669,0.0241025
337,272.811,2,5.09271,0.514648,19.8917,4.46398,26.5691,0.179696,0.22537,0.583895,0.411542,0.0240952
338,270.832,2,5.09297,0.514497,19.8965,4.46457,26.5799,0.179684,0.225115,0.584306,0.41158,0.0240885
339,280.13,2,5.09314,0.514218,19.8977,4.46443,26.5824,0.179674,0.225039,0.584617,0.412077,0.0240932
340,283.687,2,5.09341,0.514133,19.8997,4.46472,26.5876,0.179672,0.225067,0.585259,0.412633,0.0240991
341,275.352,2,5.09369,0.514189,19.9021,4.46472,26.579,0.17966,0.22497,0.585283,0.413067,0.0240994
342,275.417,2,5.0939,0.514239,19.9063,4.46307,26.5737,0.179658,0.224912,0.585304,0.413712,0.0240994
343,275.421,2,5.09418,0.514513,19.9105,4.46421,26.5819,0.179674,0.224991,0.585417,0.414222,0.024096
344,274.384,2,5.09448,0.514624,19.9136,4.46475,26.5759,0.179686,0.225106,0.585145,0.415327,0.0240944
