iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.831,1,4.98643,0.799122,20.2451,4.6166,24.7703,0.201978,0.200583,0.601812,0.653002,0.025988
239,278.725,1,4.96986,0.806815,20.4698,4.45741,25.5057,0.201091,0.195504,0.612844,0.619066,0.0261238
240,284.978,1,5.00417,0.826446,20.6327,4.68987,25.7049,0.195999,0.190553,0.621377,0.584667,0.0269271
241,275.064,1,4.99492,0.767092,20.3668,4.59868,23.8976,0.193162,0.185728,0.605644,0.577424,0.0257957
242,275.958,1,4.99735,0.777234,20.5994,4.58341,24.6817,0.198171,0.182408,0.590308,0.61764,0.0260671
243,278.304,1,5.01662,0.724404,20.3516,4.73651,23.9104,0.196659,0.181308,0.620524,0.605282,0.0261412
244,285.017,1,4.99175,0.770636,20.3245,4.59417,23.1445,0.192894,0.176717,0.610422,0.531024,0.0272998
245,292.572,1,4.94044,0.784534,20.0317,4.2274,23.8859,0.199211,0.172242,0.609846,0.506308,0.0281845
246,297.908,1,4.90969,0.756613,20.0543,4.29574,23.1581,0.202195,0.171893,0.594404,0.49757,0.0289302
247,291.011,1,4.94413,0.757241,19.8178,4.49017,22.163,0.202618,0.17262,0.579353,0.55097,0.028359
248,292.452,1,4.90324,0.864818,19.8619,4.52393,22.0764,0.199662,0.168249,0.588106,0.543935,0.0285094
249,285.599,1,4.96786,0.77417,19.9576,4.6914,22.2058,0.204446,0.167363,0.583664,0.567339,0.0273763
250,283.657,1,4.97355,0.793478,20.4576,4.5259,22.6569,0.199269,0.167696,0.568885,0.536817,0.0273308
251,281.113,1,4.96562,0.855086,20.6268,4.37381,22.4975,0.200651,0.175767,0.554481,0.613378,0.0270225
252,277.952,1,4.96444,0.867996,20.4331,4.55609,22.8139,0.203287,0.178381,0.540441,0.673473,0.026973
253,280.072,1,4.97599,0.782963,20.4871,4.59692,23.9903,0.207028,0.189195,0.549971,0.615532,0.026526
254,278.452,1,4.98197,0.769661,20.3975,4.65868,23.8403,0.201786,0.188351,0.536046,0.577732,0.026455
255,278.024,1,5.00193,0.741531,20.4154,4.43483,24.5853,0.200954,0.183582,0.540243,0.540127,0.026397
256,272.125,1,4.99573,0.699377,20.2887,4.33808,24.2588,0.202795,0.203754,0.526564,0.629719,0.0254721
257,284.406,1,5.00831,0.669871,20.8585,4.30531,23.9935,0.203619,0.198595,0.560492,0.626795,0.0270027
258,282.697,1,4.98372,0.735199,20.7492,4.24242,23.731,0.205598,0.193567,0.5463,0.565428,0.0267691
259,278.359,1,4.99112,0.713388,20.806,4.21695,24.3243,0.204703,0.197833,0.553191,0.580334,0.0260052
260,277.989,1,4.9687,0.752454,20.631,4.05492,24.6664,0.209553,0.193096,0.549002,0.604143,0.0260791
261,273.572,1,4.97988,0.775886,21.0488,4.2595,25.4758,0.204247,0.188207,0.535101,0.502606,0.0255931
262,274.07,1,4.96262,0.764183,20.9924,4.1856,25.3563,0.201822,0.185472,0.521552,0.4982,0.0256782
263,280.07,1,4.97327,0.776158,21.0702,4.36466,26.0299,0.199608,0.187441,0.522224,0.409688,0.026315
264,272.269,1,4.97561,0.780808,21.3599,4.22784,26.4773,0.198673,0.187326,0.509001,0.363671,0.0254927
265,272.005,1,4.96228,0.737528,21.0929,4.14374,25.5671,0.200218,0.199057,0.496113,0.448705,0.0252954
266,274.862,1,4.95404,0.696452,20.8887,4.00982,25.9266,0.20189,0.206312,0.483551,0.501209,0.0257297
267,267.265,1,4.93725,0.713308,20.6659,4.05523,25.1974,0.200872,0.201088,0.471308,0.503255,0.0252801
268,269.897,1,4.93073,0.693597,20.6728,3.96699,26.1817,0.198829,0.195997,0.459374,0.521849,0.0256584
269,273.793,1,4.90786,0.699112,20.3747,3.83166,26.0181,0.202953,0.191034,0.466344,0.513821,0.0260511
270,274.791,1,4.89132,0.775021,20.6802,3.79476,27.1564,0.204005,0.186197,0.471003,0.460384,0.0259956
271,276.902,1,4.90588,0.832895,20.8033,3.97808,26.0319,0.200239,0.182063,0.459077,0.437968,0.0266816
272,282.66,1,4.94448,0.798308,20.8015,4.12278,25.4828,0.201698,0.189108,0.448528,0.490587,0.0273781
273,277.331,2,4.97298,0.762062,20.5236,4.18118,24.7263,0.196591,0.18432,0.483677,0.564895,0.027103
274,277.812,2,4.97194,0.763216,20.6374,4.24148,25.499,0.202499,0.179653,0.47143,0.594034,0.0272294
275,281.137,2,5.00184,0.652637,20.8187,4.29781,25.4193,0.198751,0.204039,0.44922,0.5723,0.0271544
276,276.298,2,4.98543,0.720064,21.1684,4.19687,26.2566,0.19623,0.203138,0.442988,0.525701,0.0264619
277,284.522,2,4.93319,0.801891,20.7936,4.11651,26.1782,0.195848,0.191896,0.482123,0.540423,0.0274491
278,273.584,2,4.89416,0.795461,20.5073,3.87775,26.0457,0.203786,0.191957,0.474446,0.598784,0.0261786
279,278.154,2,4.90487,0.783652,20.4041,3.95307,26.8442,0.204162,0.200439,0.461609,0.610882,0.0266207
280,274.612,2,4.96528,0.710251,20.5774,4.22604,25.7762,0.19827,0.211534,0.52226,0.642844,0.0258554
281,272.727,2,4.97031,0.706807,20.6605,4.07517,25.9093,0.201453,0.188196,0.485867,0.587247,0.0260935
282,273.78,2,4.97003,0.702397,20.4674,4.14004,24.8776,0.197135,0.179419,0.476435,0.624586,0.0265997
283,272.443,2,4.98675,0.688883,20.5842,4.21792,24.5823,0.196777,0.195695,0.465009,0.666419,0.0264371
284,274.745,2,4.97627,0.688192,20.8042,4.00343,24.7629,0.199547,0.193349,0.451568,0.64978,0.0266587
285,275.226,2,4.98971,0.684969,20.7802,4.15233,25.5991,0.19932,0.190656,0.443157,0.62409,0.026796
286,278.474,2,4.98594,0.688477,20.8188,4.0826,25.3746,0.198211,0.18537,0.446395,0.616139,0.0271986
287,270.396,2,4.98129,0.703762,20.7214,4.06249,25.4616,0.198896,0.176028,0.437534,0.586853,0.026761
288,279.169,2,4.98784,0.720223,20.7545,4.07317,24.9361,0.195006,0.180902,0.456832,0.554782,0.0269801
289,280.354,2,4.95563,0.743581,20.6301,4.11287,25.764,0.195815,0.17247,0.459686,0.569328,0.027424
290,280.869,2,4.93164,0.756862,20.6941,4.05994,26.6592,0.195307,0.163767,0.486008,0.527681,0.0274381
291,284.671,2,4.93676,0.757026,20.7213,4.00537,25.8406,0.197022,0.162861,0.51047,0.530741,0.0275824
292,283.838,2,4.95687,0.746114,20.7605,4.02088,25.1285,0.195548,0.160693,0.512755,0.490803,0.0276763
293,285.463,2,4.97076,0.724454,20.7199,4.065,25.1822,0.194798,0.169248,0.507826,0.464051,0.0276344
294,290.716,2,4.96597,0.756138,20.708,4.17222,24.6476,0.193694,0.16639,0.537648,0.454926,0.0278792
295,282.38,2,4.97231,0.747474,20.7823,4.20194,24.6082,0.195657,0.164399,0.536796,0.447912,0.0275927
296,282.035,2,4.97262,0.761619,20.8414,4.20851,24.489,0.196995,0.16369,0.532812,0.45874,0.0274707
297,283.694,2,4.9703,0.771546,20.855,4.21246,24.3559,0.196622,0.16658,0.531065,0.462356,0.027416
298,280.315,2,4.96768,0.781279,20.8229,4.26309,24.4472,0.1967,0.17031,0.514845,0.463397,0.0272731
299,283.794,2,4.96599,0.808593,20.8715,4.26902,24.4162,0.198072,0.173962,0.520079,0.448133,0.0271491
300,283.856,2,4.96361,0.822209,20.8701,4.2772,24.4743,0.197453,0.175089,0.521237,0.459448,0.0271926
301,281.175,2,4.96012,0.805458,20.7641,4.2887,24.3414,0.195175,0.176226,0.520609,0.489117,0.0271871
302,278.604,2,4.96367,0.788341,20.6576,4.28625,24.2638,0.192943,0.177398,0.523958,0.513753,0.0270913
303,272.061,2,4.97015,0.77707,20.6107,4.33066,24.2638,0.19351,0.18388,0.514389,0.542862,0.0267702
304,276.492,2,4.96476,0.777043,20.5744,4.34994,24.3631,0.196698,0.189832,0.50488,0.562805,0.0266323
305,279.887,2,4.97369,0.757983,20.5199,4.36959,24.3459,0.198107,0.194717,0.493166,0.573865,0.0266905
306,275.384,2,4.97497,0.745591,20.4864,4.35486,24.2363,0.198836,0.197574,0.493795,0.584217,0.0265437
307,281.867,2,4.97926,0.7386,20.4521,4.35217,24.2288,0.199183,0.198634,0.494037,0.590689,0.0266423
308,281.207,2,4.9724,0.744228,20.4262,4.3311,24.2146,0.201166,0.198278,0.484816,0.58294,0.0267094
309,282.742,2,4.96504,0.73549,20.35,4.32228,24.1847,0.202103,0.199914,0.472684,0.585102,0.0268322
310,272.483,2,4.96552,0.732849,20.3352,4.33272,24.3284,0.201316,0.197709,0.468224,0.581367,0.026742
311,273.684,2,4.96076,0.733211,20.309,4.32891,24.2367,0.202074,0.197852,0.467465,0.593296,0.0266572
312,273.6,2,4.95628,0.733936,20.3057,4.32374,24.264,0.202481,0.198758,0.463488,0.588713,0.0265529
313,272.759,2,4.95591,0.734619,20.3248,4.31526,24.1441,0.201405,0.197115,0.460452,0.574696,0.0265019
314,274.763,2,4.95387,0.741537,20.3152,4.3174,24.1916,0.201796,0.19633,0.454989,0.569274,0.0265039
315,281.719,2,4.95159,0.745914,20.296,4.29723,24.135,0.201229,0.196362,0.463187,0.580344,0.0265686
316,281.455,2,4.9506,0.746741,20.2989,4.30524,24.1642,0.201052,0.195225,0.472303,0.585841,0.0266022
317,278.637,2,4.9521,0.742641,20.3057,4.29157,24.1426,0.201124,0.196179,0.471017,0.589763,0.0266239
318,279.776,2,4.95662,0.743299,20.3564,4.29549,24.1315,0.201354,0.19598,0.471533,0.587039,0.0266442
319,287.626,2,4.96216,0.739417,20.4023,4.30392,24.1298,0.200781,0.196405,0.475878,0.580709,0.0267182
320,280.042,2,4.96332,0.741071,20.4202,4.30751,24.1805,0.200437,0.19553,0.47862,0.573179,0.0267125
321,284.563,2,4.9624,0.743036,20.4285,4.31612,24.1669,0.199844,0.194534,0.484356,0.570057,0.0267481
322,282.16,2,4.96068,0.740993,20.3864,4.3111,24.1557,0.199811,0.194551,0.484375,0.57491,0.02679
323,281.993,2,4.95826,0.743541,20.3799,4.30772,24.1161,0.199979,0.195113,0.48288,0.574182,0.0268057
324,279.725,2,4.95747,0.744593,20.38,4.30677,24.1138,0.199997,0.194977,0.483275,0.574209,0.0268039
325,278.28,2,4.95798,0.744571,20.3843,4.30885,24.1041,0.199902,0.194804,0.483958,0.572578,0.0267951
326,274.317,2,4.9591,0.742899,20.3825,4.3107,24.0924,0.199777,0.194968,0.484386,0.57188,0.0267748
327,282.44,2,4.95907,0.743634,20.3839,4.31143,24.0938,0.199788,0.194884,0.484935,0.570504,0.0267752
328,284.989,2,4.95947,0.74268,20.3829,4.31482,24.0691,0.199894,0.195004,0.485365,0.570427,0.0267809
329,284.071,2,4.95964,0.743473,20.3777,4.3177,24.0687,0.199909,0.194918,0.485832,0.57204,0.026795
330,287.109,2,4.95981,0.743509,20.3761,4.31936,24.0704,0.199972,0.195036,0.487094,0.574158,0.0268068
331,277.725,2,4.96025,0.744334,20.3784,4.31949,24.0963,0.200027,0.195048,0.487753,0.575633,0.0268008
332,274.523,2,4.96005,0.745419,20.3814,4.3183,24.1197,0.200125,0.194902,0.488393,0.57558,0.0267834
333,276.384,2,4.96011,0.746258,20.3849,4.32004,24.1149,0.20017,0.194966,0.489274,0.575723,0.0267662
334,281.128,2,4.96022,0.746623,20.3833,4.32262,24.1081,0.200192,0.194947,0.491535,0.576502,0.026754
335,272.878,2,4.96099,0.746183,20.3846,4.32561,24.1235,0.200201,0.194959,0.492291,0.576,0.0267302
336,276.47,2,4.96132,0.747753,20.3885,4.33064,24.1268,0.200312,0.194721,0.493709,0.575618,0.0267138
337,275.44,2,4.96246,0.747006,20.3936,4.33048,24.1501,0.20022,0.194658,0.494077,0.575967,0.0267074
338,276.041,2,4.96336,0.747137,20.4048,4.33041,24.1815,0.200195,0.194675,0.493738,0.575953,0.026704
339,278.64,2,4.96396,0.747462,20.4108,4.33178,24.1803,0.200197,0.19439,0.493444,0.576031,0.026711
340,279.361,2,4.96434,0.747818,20.4177,4.33132,24.1792,0.200191,0.194123,0.492691,0.575071,0.0267195
341,278.957,2,4.96438,0.748813,20.4262,4.32998,24.1886,0.200246,0.194194,0.492601,0.575346,0.0267183
342,277.666,2,4.9646,0.749536,20.4351,4.32541,24.2015,0.200269,0.194295,0.492924,0.576283,0.0267143
343,279.731,2,4.96496,0.74936,20.4454,4.32408,24.1903,0.20024,0.194547,0.493326,0.575825,0.0267055
344,282.778,2,4.96493,0.749612,20.4474,4.3213,24.1994,0.200201,0.194725,0.49359,0.57589,0.0267077
345,285.196,2,4.96479,0.749971,20.4513,4.3165,24.2195,0.200266,0.194942,0.494142,0.576316,0.0267108
346,282.286,2,4.96457,0.750032,20.4555,4.31204,24.2367,0.200354,0.195298,0.494274,0.576533,0.026707
347,282.371,2,4.96414,0.750614,20.4636,4.30497,24.2464,0.200449,0.195405,0.494081,0.575367,0.0267056
348,288.373,2,4.96376,0.751514,20.4726,4.29989,24.2713,0.200463,0.195302,0.494063,0.573014,0.0267159
349,285.539,2,4.96336,0.751321,20.4787,4.29198,24.2647,0.200473,0.195347,0.494094,0.571522,0.0267196
350,283.367,2,4.96271,0.75146,20.4822,4.2862,24.2657,0.200553,0.195252,0.493931,0.570252,0.0267227
351,285.105,2,4.96267,0.751612,20.4867,4.28191,24.2649,0.200584,0.195334,0.493649,0.568819,0.0267276
352,285.584,2,4.96263,0.751121,20.4897,4.27669,24.2623,0.200594,0.195535,0.493512,0.56775,0.0267309
353,288.842,2,4.96273,0.750794,20.497,4.27397,24.297,0.200581,0.195633,0.494147,0.56608,0.0267341
354,285.812,2,4.96288,0.750123,20.5008,4.27163,24.3211,0.20059,0.195904,0.494361,0.565302,0.0267341
355,288.866,2,4.9631,0.749189,20.5059,4.26867,24.3313,0.20059,0.196049,0.494013,0.564168,0.0267448
356,281.701,2,4.96347,0.748984,20.509,4.26743,24.3495,0.200488,0.19602,0.493833,0.563345,0.0267492
357,275.254,2,4.96414,0.747968,20.5123,4.26726,24.3656,0.200402,0.195983,0.493615,0.562729,0.0267437
358,279.397,2,4.96385,0.748006,20.5154,4.26456,24.3669,0.200453,0.195844,0.493672,0.561827,0.0267403
359,284.031,2,4.96423,0.747807,20.523,4.26353,24.3633,0.2005,0.195808,0.493591,0.561524,0.026746
360,282.237,2,4.9642,0.748519,20.5299,4.26127,24.3589,0.200562,0.195779,0.493625,0.560802,0.0267462
361,284.016,2,4.96426,0.748793,20.5345,4.25975,24.3681,0.200559,0.195733,0.493392,0.560994,0.0267555
362,289.255,2,4.96423,0.748749,20.5371,4.25902,24.3758,0.200525,0.195695,0.493655,0.561375,0.0267695
363,283.471,2,4.96436,0.748893,20.5382,4.25969,24.3798,0.200519,0.195656,0.494124,0.562056,0.0267737
364,285.147,2,4.96458,0.748727,20.541,4.25893,24.3824,0.200503,0.195666,0.494562,0.562858,0.0267802
365,286.473,2,4.96469,0.748845,20.5416,4.26003,24.3738,0.200485,0.195759,0.4951,0.56371,0.0267864
366,281.615,2,4.96493,0.749042,20.5412,4.26336,24.3697,0.200398,0.195856,0.495677,0.564202,0.0267847
367,281.781,2,4.96479,0.749122,20.5386,4.26527,24.3699,0.200365,0.196008,0.495455,0.564859,0.0267873
368,275.145,2,4.96463,0.748964,20.5361,4.26692,24.3802,0.200329,0.196077,0.495282,0.565325,0.0267806
369,281.896,2,4.96434,0.748613,20.5321,4.26594,24.3832,0.200321,0.196,0.495251,0.565142,0.0267836
370,283.387,2,4.96432,0.748521,20.5327,4.26515,24.3891,0.200294,0.195928,0.495245,0.564792,0.0267886
371,288.541,2,4.96459,0.748309,20.5321,4.26689,24.3827,0.200226,0.195878,0.495271,0.564799,0.0268018
372,283.68,2,4.9649,0.74779,20.5309,4.26754,24.3738,0.200141,0.195848,0.495318,0.564317,0.0268067
373,284.208,2,4.96494,0.747377,20.5315,4.26683,24.3715,0.200134,0.1958,0.494793,0.56468,0.0268174
374,278.479,2,4.9652,0.746815,20.5353,4.26524,24.3808,0.200139,0.195634,0.494164,0.564602,0.0268223
375,272.767,2,4.96539,0.746419,20.5363,4.26657,24.3838,0.200165,0.195383,0.494009,0.564624,0.0268169
376,274.968,2,4.96533,0.746739,20.5399,4.2661,24.3943,0.200174,0.19508,0.493781,0.563678,0.026814
377,272.973,2,4.96544,0.746556,20.5409,4.26595,24.3994,0.200167,0.194923,0.493946,0.563606,0.0268053
378,281.27,2,4.96548,0.746075,20.5387,4.26576,24.4034,0.200112,0.194721,0.49382,0.562876,0.0268101
379,284.185,2,4.96556,0.745819,20.5385,4.26578,24.4063,0.200077,0.194498,0.494142,0.561732,0.0268142
380,284.304,2,4.96581,0.745717,20.5379,4.2663,24.4125,0.200055,0.19431,0.494385,0.560223,0.0268174
381,273.941,2,4.9658,0.745362,20.5371,4.26584,24.4101,0.200007,0.194218,0.494254,0.56018,0.0268121
382,276.278,2,4.96542,0.745647,20.5408,4.26466,24.4217,0.200078,0.194251,0.494208,0.560308,0.0268045
383,276.431,2,4.96515,0.745501,20.5395,4.26214,24.4192,0.200084,0.194341,0.494351,0.560352,0.0267961
384,281.071,2,4.96514,0.745273,20.5409,4.26002,24.424,0.200067,0.194524,0.494426,0.560177,0.0267924
385,280.355,2,4.96515,0.744877,20.5434,4.25962,24.4321,0.200052,0.194659,0.494394,0.559618,0.0267878
386,273.61,2,4.9649,0.745029,20.5463,4.25785,24.4418,0.200069,0.194803,0.4943,0.55894,0.0267739
387,287.327,2,4.96466,0.745105,20.5484,4.25618,24.4398,0.20003,0.195085,0.494559,0.558599,0.0267736
388,287.226,2,4.96457,0.745814,20.5521,4.25396,24.4509,0.200085,0.195167,0.494722,0.557798,0.0267755
389,278.941,2,4.96438,0.746085,20.5559,4.25213,24.4453,0.200072,0.195195,0.49443,0.556255,0.0267704
390,287.48,2,4.96415,0.746534,20.5593,4.2506,24.4403,0.200016,0.195143,0.494228,0.554502,0.026777
