iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,832.643,1,10.101,18.64,42.9049,44.9727,2.22045e-16,1.12427,0.0943806,0.0964091,0.962016,0.247693,0.685569,0.0955429,0.563386,0.243727
171,831.028,1,10.1823,18.9861,42.1769,42.8576,2.22045e-16,0.917078,0.0971433,0.107454,0.984317,0.242704,0.697926,0.0931237,0.549121,0.242187
172,830.568,1,10.1911,20.5,42.0703,40.0473,2.22045e-16,1.1027,0.0957429,0.098731,0.967207,0.251082,0.680254,0.0907658,0.535217,0.236055
173,829.489,1,10.1836,19.3942,41.7663,44.8184,2.22045e-16,1.06669,0.0939489,0.104377,0.973868,0.244725,0.663029,0.096427,0.539977,0.230078
174,823.921,1,10.0859,18.5313,41.9107,46.3139,2.22045e-16,1.20812,0.0923266,0.0908361,0.961929,0.250577,0.689973,0.0939854,0.547922,0.225706
175,818.161,1,10.0525,18.8362,42.3633,44.385,2.22045e-16,1.26114,0.0923564,0.0829324,0.963853,0.249277,0.695022,0.0916056,0.542115,0.219991
176,819.919,1,9.98433,16.6343,42.1682,40.5945,2.22045e-16,1.30056,0.0946032,0.0810358,0.954725,0.244202,0.677423,0.0892861,0.549094,0.223663
177,809.209,1,10.0886,17.1108,42.7325,40.9992,2.10942e-16,1.49364,0.089873,0.0694082,0.953655,0.239581,0.66027,0.0902526,0.569598,0.217999
178,817.725,1,10.0699,17.8046,42.5373,40.163,2.22045e-16,1.65391,0.0941283,0.0609738,0.961475,0.235064,0.643552,0.0879673,0.555175,0.212479
179,820.431,1,10.0249,17.5574,43.1591,43.2453,2.22045e-16,1.68232,0.0948544,0.0550852,0.949819,0.237736,0.627257,0.08786,0.591626,0.211381
180,826.776,1,10.0702,18.1007,42.4979,47.4207,2.22045e-16,1.46181,0.0952458,0.072621,0.946518,0.237252,0.63837,0.0880383,0.584009,0.236471
181,824.891,1,10.1279,19.2328,43.1524,46.7574,2.22045e-16,1.38872,0.0975853,0.0689899,0.958503,0.242969,0.66829,0.0918864,0.621293,0.230483
182,828.389,1,10.1028,17.9376,43.2817,47.6221,2.22045e-16,1.5713,0.100407,0.0616948,0.959409,0.244704,0.651368,0.0895598,0.60973,0.224647
183,835.865,1,10.0944,18.6823,43.1248,48.1728,2.22045e-16,1.42364,0.100925,0.0696946,0.964038,0.239645,0.634875,0.0996731,0.636314,0.218959
184,820.621,1,10.0713,19.0178,42.9582,46.3432,2.10942e-16,1.49177,0.0958788,0.0652526,0.954317,0.254284,0.6188,0.0971494,0.620202,0.213415
185,828.08,1,9.96192,18.5125,43.5624,48.659,2.22045e-16,1.36509,0.0953121,0.0750662,0.955734,0.259788,0.616992,0.0946895,0.66195,0.216889
186,830.105,1,10.0363,18.0577,43.3667,48.7478,2.22045e-16,1.17144,0.0974943,0.0859312,0.974122,0.25321,0.628885,0.0932467,0.665174,0.214839
187,831.273,1,10.0531,17.447,43.2736,47.4452,2.22045e-16,1.50519,0.0959621,0.0711686,0.970475,0.256444,0.612961,0.0908856,0.648331,0.227714
188,825.071,1,10.0152,17.5236,43.0447,46.8648,2.22045e-16,1.70782,0.0943007,0.0571866,0.951695,0.264319,0.597441,0.0885843,0.631915,0.226431
189,825.165,1,10.0954,18.528,43.6333,47.6012,2.22045e-16,1.5037,0.0972103,0.0667917,0.965729,0.257994,0.597593,0.0885744,0.615915,0.220697
190,820.845,1,10.1007,19.428,43.185,48.6773,2.22045e-16,1.26465,0.0932279,0.0831039,0.971858,0.252775,0.6531,0.0892956,0.602094,0.215109
191,829.491,1,10.0512,16.8041,44.1499,48.5888,2.22045e-16,1.12748,0.0943881,0.0938434,0.969741,0.258172,0.636563,0.0917786,0.635806,0.229243
192,827.858,1,9.99303,17.1052,43.5485,48.1868,2.22045e-16,1.30711,0.0933726,0.0820573,0.952383,0.254656,0.670097,0.0894547,0.622777,0.229445
193,829.567,1,10.0456,17.7625,43.1079,47.7337,2.22045e-16,1.45312,0.0936914,0.0767636,0.95647,0.263467,0.653129,0.0871897,0.607008,0.231614
194,818.115,1,10.0219,17.617,42.8955,46.6455,2.22045e-16,1.63865,0.0924406,0.0644118,0.942178,0.256796,0.636592,0.084982,0.645521,0.225749
195,817.683,1,10.072,17.7089,42.5461,44.9519,2.22045e-16,1.36881,0.0904479,0.0815393,0.952909,0.255758,0.648488,0.0828302,0.629176,0.220033
196,809.66,1,10.1274,17.9148,42.6656,47.8355,2.22045e-16,1.40032,0.0923827,0.0767965,0.94879,0.250714,0.632068,0.0807329,0.613245,0.214462
197,807.776,1,10.0663,17.0807,42.7791,44.6072,2.22045e-16,1.46012,0.0904786,0.0711765,0.952865,0.254199,0.616064,0.0807207,0.597717,0.216294
198,818.392,1,10.0473,16.1688,43.4042,42.8725,2.22045e-16,1.45334,0.091274,0.0760909,0.949808,0.249388,0.600465,0.0860324,0.582582,0.231106
199,812.642,1,10.1203,16.884,43.5144,44.5854,2.22045e-16,1.71972,0.0924061,0.0558751,0.961838,0.24927,0.593038,0.083854,0.567831,0.225255
200,805.591,1,10.2123,17.5481,43.7722,45.8278,2.22045e-16,1.66163,0.0936911,0.0554236,0.957006,0.243296,0.608095,0.0817308,0.553453,0.219551
201,814.798,1,10.2249,17.1827,43.8398,45.7471,2.22045e-16,1.57245,0.0957275,0.0655205,0.959182,0.237866,0.6446,0.0796613,0.53944,0.223925
202,822.293,1,10.1629,17.8091,43.1256,45.0369,2.22045e-16,1.42813,0.0971189,0.0750301,0.96426,0.24492,0.629848,0.0814862,0.525896,0.218255
203,823.102,1,10.087,16.6637,43.54,45.7171,2.22045e-16,1.56714,0.0958312,0.0627119,0.948377,0.250186,0.663045,0.086741,0.548087,0.22474
204,816.678,1,10.0333,17.3254,43.2529,47.5224,2.22045e-16,1.72883,0.0940635,0.0522939,0.947127,0.257283,0.646256,0.0845447,0.561612,0.219049
205,821.376,1,10.0766,18.5087,43.0591,43.0918,2.22045e-16,1.54106,0.0962707,0.064969,0.945988,0.255798,0.708793,0.082404,0.547392,0.216855
206,811.882,1,10.0746,19.4844,43.4315,42.6133,2.22045e-16,1.57059,0.0946437,0.061607,0.952717,0.249321,0.690846,0.0829909,0.533531,0.211364
207,820.874,1,10.1161,19.3025,43.4535,44.0806,2.22045e-16,1.74539,0.0971417,0.0569884,0.952499,0.250948,0.673353,0.0808895,0.520022,0.210189
208,818.167,1,10.0751,17.3002,44.0138,43.7093,2.22045e-16,1.71672,0.0943433,0.0598442,0.949229,0.254577,0.656303,0.0788414,0.506855,0.222556
209,820.606,1,10.1636,18.23,43.8071,43.9617,2.22045e-16,1.65977,0.097751,0.0591724,0.951827,0.253011,0.639685,0.0803974,0.494021,0.216921
210,811.263,1,10.0838,17.8263,43.7346,44.4904,2.10942e-16,1.6985,0.0928635,0.0607208,0.947044,0.25463,0.633131,0.0783616,0.50962,0.211428
211,808.729,1,10.1572,18.8032,43.779,45.3325,2.22045e-16,1.77847,0.0943594,0.0487754,0.954505,0.250502,0.6171,0.0763775,0.543379,0.206075
212,807.382,1,10.1595,17.9269,43.8702,45.4755,2.22045e-16,1.4592,0.094605,0.068403,0.966538,0.253408,0.604996,0.0744436,0.544027,0.206044
213,810.958,1,10.1465,18.965,43.5756,45.3086,2.22045e-16,1.25599,0.0977194,0.0782187,0.969716,0.254433,0.589677,0.0742466,0.530252,0.217018
214,821.519,1,10.1285,19.0059,43.5225,44.8963,2.22045e-16,1.29618,0.0981894,0.0822576,0.979573,0.247991,0.649858,0.0730716,0.544787,0.211523
215,818.483,1,10.0509,17.5098,43.58,43.9369,2.22045e-16,1.40609,0.0937677,0.074815,0.952913,0.251735,0.637201,0.0840216,0.543347,0.214406
216,821.556,1,10.108,17.2259,43.7819,42.5923,2.22045e-16,1.70137,0.0957043,0.0548982,0.947413,0.250069,0.621067,0.101465,0.529589,0.223436
217,814.627,1,10.2086,17.9226,43.5218,45.4596,2.22045e-16,1.49813,0.0924191,0.065966,0.959964,0.245656,0.627912,0.110503,0.516179,0.223423
218,809.798,1,10.2182,17.6593,44.7422,44.3441,2.22045e-16,1.29871,0.0930653,0.0765032,0.971301,0.24931,0.645591,0.107705,0.503109,0.221209
219,812.348,1,10.2067,17.301,44.2686,43.2745,2.22045e-16,1.2786,0.0908061,0.0842719,0.971291,0.244626,0.659727,0.107436,0.49037,0.215607
220,813.264,1,10.1883,17.568,43.8093,43.5347,2.22045e-16,1.18076,0.0922187,0.0870759,0.969081,0.243199,0.681318,0.110234,0.477954,0.217448
221,812.829,1,10.1042,19.4161,42.7238,44.6127,2.22045e-16,1.00578,0.0910452,0.0953352,0.974001,0.256606,0.706124,0.109575,0.465852,0.224456
222,818.83,1,10.1468,19.5195,42.7597,45.1409,2.22045e-16,1.05897,0.0944915,0.0938402,0.976729,0.253279,0.715585,0.1068,0.454056,0.218773
223,818.938,1,10.1795,19.825,42.2929,42.7358,2.22045e-16,1.20778,0.0988653,0.0809713,0.971804,0.246866,0.697466,0.11027,0.442559,0.21458
224,818.522,1,10.1413,20.1823,42.0634,39.2254,2.22045e-16,1.26926,0.0978775,0.0818328,0.970283,0.240615,0.679806,0.107478,0.431353,0.217808
225,820.307,1,10.1296,18.6478,42.9509,42.3228,2.22045e-16,1.0134,0.0966187,0.0950538,0.964735,0.234523,0.679326,0.104757,0.454602,0.228049
226,830.758,1,10.0876,17.8138,43.2903,45.8184,2.22045e-16,1.25117,0.0952988,0.0835101,0.961964,0.245629,0.662126,0.126137,0.497918,0.236512
227,820.994,1,10.1286,18.0148,43.4443,45.7677,2.22045e-16,1.37272,0.0925253,0.0759097,0.972782,0.256301,0.64536,0.122943,0.501296,0.230524
228,822.849,1,10.0885,17.8615,43.1516,46.0893,2.22045e-16,1.44462,0.0897298,0.0761631,0.953371,0.263903,0.629019,0.11983,0.49171,0.233211
229,824.214,1,10.0984,18.6087,42.323,46.9247,2.22045e-16,1.74748,0.0912837,0.0592397,0.941122,0.257221,0.618758,0.120348,0.485858,0.227306
230,819.616,1,10.1523,18.2539,42.3565,43.915,2.22045e-16,1.46851,0.088818,0.0768819,0.958304,0.250708,0.615998,0.127329,0.473555,0.22155
231,825.035,1,10.1379,17.8121,43.1542,47.1035,2.22045e-16,1.50526,0.0890147,0.0728039,0.953566,0.248443,0.600401,0.146243,0.522043,0.234177
232,820.784,1,10.1423,16.7354,42.8649,46.9547,2.22045e-16,1.12282,0.0889115,0.0937454,0.970745,0.242152,0.643399,0.147572,0.508824,0.228247
233,824.124,1,10.1546,17.6467,42.5711,41.9835,2.22045e-16,1.15348,0.0878064,0.0935804,0.969877,0.240874,0.700679,0.144822,0.495941,0.229464
234,831.744,1,10.1356,17.7604,41.9987,43.278,2.22045e-16,1.35467,0.090724,0.0797252,0.971702,0.257745,0.754006,0.141155,0.502998,0.223898
235,823.41,1,10.1115,18.2835,41.0425,44.7158,2.22045e-16,1.34366,0.0891549,0.0804235,0.953453,0.251218,0.741585,0.137581,0.490262,0.218228
236,823.796,1,10.1168,17.6349,41.9234,46.2692,2.22045e-16,1.26928,0.0892857,0.0836592,0.965876,0.256759,0.761548,0.134097,0.49875,0.212703
237,810.598,1,10.1118,19.2055,42.5505,49.3542,2.22045e-16,1.41681,0.087035,0.0724903,0.957755,0.259032,0.760984,0.130702,0.486121,0.207317
238,813.953,1,10.0277,18.4639,41.6868,48.1106,2.22045e-16,1.66155,0.08717,0.0590367,0.937457,0.255408,0.741716,0.127908,0.473812,0.209105
239,817.101,1,10.1321,19.1318,41.4176,47.6949,2.22045e-16,1.56648,0.0862934,0.0688543,0.948474,0.25283,0.722935,0.140788,0.461815,0.22541
240,825.267,1,10.0999,19.7177,41.1809,46.135,2.22045e-16,1.32177,0.089529,0.0849885,0.949948,0.246428,0.73127,0.137223,0.460985,0.23509
241,830.642,1,10.0951,20.4418,42.3532,45.7177,2.22045e-16,1.20434,0.0892766,0.0902882,0.970475,0.253616,0.775044,0.133749,0.483716,0.23917
242,822.196,1,10.137,18.3546,43.0215,46.3702,2.22045e-16,1.16909,0.0893675,0.0898786,0.971827,0.252715,0.75542,0.130362,0.471468,0.244184
243,812.96,1,10.146,17.7414,43.3002,45.7874,2.22045e-16,1.13565,0.0872584,0.091356,0.97893,0.248509,0.736292,0.130174,0.45953,0.238001
244,814.776,1,10.1063,18.078,41.9925,46.2992,2.22045e-16,1.06887,0.0875407,0.0984546,0.97163,0.250122,0.717649,0.126878,0.447895,0.231975
245,824.153,1,10.0785,18.7145,43.1604,45.3325,2.22045e-16,1.20887,0.0917615,0.0845414,0.972143,0.252324,0.699477,0.127333,0.490325,0.229958
246,824.158,1,10.1585,18.9036,42.6793,44.6497,2.22045e-16,1.19538,0.0958026,0.084224,0.969534,0.248502,0.681766,0.124109,0.477909,0.226919
247,824.852,1,10.0609,19.0138,41.9654,44.9887,2.22045e-16,1.29062,0.0924135,0.0772816,0.963976,0.246561,0.74062,0.122341,0.501646,0.221174
248,828.969,1,10.1153,18.321,41.9825,44.7871,2.22045e-16,1.29841,0.0939706,0.0834224,0.972002,0.247346,0.721867,0.119243,0.488944,0.215573
249,829.706,1,10.1424,20.3222,41.2917,47.5993,2.22045e-16,1.25626,0.0965155,0.0832288,0.976119,0.250395,0.703589,0.116224,0.517458,0.210115
250,817.697,1,10.2709,18.8431,42.8476,45.4829,2.22045e-16,1.26051,0.0951891,0.0827312,0.981342,0.244055,0.685773,0.113281,0.504356,0.204795
251,820.648,1,10.1567,19.5115,43.0372,48.517,2.22045e-16,1.19091,0.0941941,0.0857099,0.973714,0.243835,0.697503,0.110412,0.491585,0.218594
252,821.563,1,10.1923,19.9025,42.8969,43.9422,2.22045e-16,1.47007,0.0959999,0.068203,0.964302,0.247102,0.735362,0.107617,0.479138,0.216261
253,812.011,1,10.1556,20.4089,43.0096,44.0652,2.22045e-16,1.37778,0.0916596,0.0725501,0.958712,0.248623,0.716742,0.107577,0.467006,0.214664
254,812.448,1,10.1745,21.6722,42.3864,48.05,2.22045e-16,1.27626,0.0923078,0.0756918,0.96994,0.254432,0.698594,0.107136,0.502043,0.212724
255,812.959,1,10.1687,21.6175,41.4484,49.0687,2.22045e-16,1.22941,0.095052,0.0781401,0.979968,0.251337,0.680905,0.105669,0.489331,0.212596
256,821.004,1,10.1984,22.0741,41.1368,47.6362,2.10942e-16,0.951468,0.0902994,0.105812,0.99462,0.255867,0.81354,0.109705,0.476941,0.22537
257,823.399,1,10.2623,23.1333,40.9174,46.6408,2.22045e-16,1.29183,0.0922294,0.0856678,0.982644,0.249388,0.792941,0.110354,0.464864,0.223362
258,826.265,1,10.1913,22.6682,40.6707,44.9035,2.22045e-16,1.09802,0.0942687,0.0924314,0.971389,0.246218,0.840717,0.111207,0.453094,0.235571
259,827.726,1,10.2241,21.7898,41.095,43.7492,2.22045e-16,1.15731,0.0944225,0.0888445,0.974095,0.239983,0.825194,0.128331,0.441621,0.229607
260,817.118,1,10.2212,21.0663,41.0809,44.5989,2.10942e-16,1.3971,0.0897014,0.0791466,0.965953,0.245097,0.8043,0.125081,0.430439,0.223793
261,810.098,1,10.1735,21.034,40.6057,43.5716,2.00395e-16,1.22947,0.0852163,0.0933875,0.962236,0.251914,0.783934,0.121914,0.41954,0.230883
262,815.096,1,10.215,20.2387,40.9294,44.3645,2.22045e-16,1.53442,0.0890341,0.0707932,0.963462,0.247854,0.764085,0.118827,0.468169,0.225037
263,811.551,1,10.1966,20.4984,41.2992,44.9992,2.22045e-16,1.3521,0.0911968,0.0764226,0.961067,0.244145,0.744738,0.115818,0.475328,0.219339
264,825.927,1,10.1841,19.5337,41.2739,44.8374,2.22045e-16,1.5179,0.0914813,0.071501,0.959281,0.244687,0.725881,0.112886,0.52523,0.218465
265,823.168,1,10.1241,20.6693,40.8693,42.0661,2.22045e-16,1.24323,0.0912006,0.0872506,0.969886,0.240032,0.707501,0.113672,0.511931,0.223132
266,834.664,2,10.1391,19.7566,41.7748,40.359,2.22045e-16,1.42373,0.0945685,0.0760067,0.969535,0.246601,0.713543,0.119844,0.519664,0.217724
267,827.984,2,10.1051,19.2226,41.829,42.5175,2.22045e-16,1.42802,0.0964516,0.0706601,0.957844,0.245983,0.695476,0.123697,0.506506,0.219885
268,828.208,2,10.0772,18.1068,42.0712,41.8222,2.22045e-16,1.4361,0.0944791,0.0788889,0.957697,0.242754,0.654527,0.111659,0.433018,0.210728
269,821.276,2,10.0438,17.1904,42.3079,44.2345,2.22045e-16,1.55031,0.0911718,0.0667156,0.952826,0.243259,0.708472,0.113458,0.463158,0.215727
270,819.979,2,10.1197,17.7301,42.7921,44.448,2.22045e-16,1.57598,0.0908626,0.0639155,0.945485,0.247779,0.671602,0.123499,0.468175,0.229212
271,820.604,2,10.0952,18.5742,42.8032,43.2129,2.22045e-16,1.62761,0.0907962,0.0614882,0.954941,0.248408,0.666752,0.109622,0.523525,0.218616
272,814.453,2,10.14,19.5049,42.2031,44.1795,2.22045e-16,1.54842,0.0933542,0.0632417,0.958409,0.253977,0.652738,0.0935184,0.499343,0.215026
273,813.646,2,10.1479,19.5359,41.8713,43.1937,2.22045e-16,1.56578,0.0924865,0.0627047,0.958183,0.258134,0.633442,0.0961773,0.48348,0.218532
274,818.874,2,10.148,19.2306,42.2346,43.847,2.22045e-16,1.65088,0.091365,0.0642845,0.955156,0.255498,0.617012,0.0945579,0.500486,0.213152
275,808.386,2,10.1036,19.1502,41.9004,43.638,2.22045e-16,1.94826,0.0892628,0.0446089,0.948681,0.255369,0.623609,0.0868177,0.52657,0.201984
276,811.478,2,10.0491,19.568,42.1288,43.6652,2.22045e-16,1.99327,0.0879975,0.0435543,0.943044,0.265956,0.640448,0.0831326,0.521947,0.204363
277,808.936,2,10.0705,19.4204,42.4272,44.0582,2.22045e-16,1.78904,0.0894278,0.0534576,0.957372,0.260542,0.644213,0.0723751,0.541455,0.216023
278,810.633,2,10.0622,18.8106,42.8004,46.6474,2.22045e-16,1.72146,0.0912462,0.0567279,0.952995,0.258003,0.59564,0.0718117,0.546865,0.220427
279,807.004,2,10.0832,19.3729,42.7145,45.2615,2.22045e-16,1.71157,0.092073,0.0579394,0.947901,0.260601,0.559943,0.0672035,0.546162,0.217495
280,807.255,2,10.1378,19.9682,42.7313,45.1721,2.22045e-16,1.78853,0.0940435,0.0520265,0.949246,0.253018,0.539725,0.0665049,0.540915,0.213293
281,795.782,2,10.1209,19.6665,43.0126,45.5569,2.22045e-16,1.87089,0.0943882,0.0459245,0.946001,0.250272,0.521396,0.0602938,0.51118,0.200632
282,805.759,2,10.1251,18.9226,43.1558,44.9791,2.22045e-16,1.84284,0.0934996,0.0482005,0.949404,0.25435,0.535763,0.0630042,0.518663,0.211728
283,811.327,2,10.1085,18.8703,43.0607,44.6883,2.22045e-16,1.76452,0.0948407,0.053627,0.949337,0.248767,0.537814,0.0659881,0.504191,0.212476
284,812.338,2,10.1107,19.2207,42.916,43.7705,2.22045e-16,1.69809,0.0956479,0.0568396,0.947676,0.249037,0.566737,0.0665063,0.49991,0.213915
285,798.205,2,10.1496,19.2456,43.0266,42.4255,2.22045e-16,1.74641,0.0960419,0.0510755,0.950607,0.245643,0.571098,0.0652976,0.47496,0.211438
286,808.648,2,10.149,19.0442,43.0729,42.4689,2.22045e-16,1.7624,0.0954336,0.0525563,0.955978,0.248518,0.566481,0.0672355,0.478543,0.204229
287,821.914,2,10.1293,19.1154,42.9956,43.9004,2.22045e-16,1.70826,0.0973714,0.0570433,0.95745,0.254968,0.560653,0.0654415,0.494568,0.208798
288,809.662,2,10.1393,19.0518,43.1998,45.5148,2.22045e-16,1.64741,0.0969542,0.0590287,0.959632,0.25684,0.58077,0.0661257,0.503483,0.206635
289,818.355,2,10.1717,18.9925,43.3223,46.3752,2.22045e-16,1.71965,0.0972188,0.056216,0.958878,0.256487,0.61787,0.0628917,0.517499,0.205494
290,815.527,2,10.1231,18.4603,43.2789,47.3699,2.22045e-16,1.70792,0.0969824,0.0568275,0.953565,0.260691,0.604693,0.0657934,0.50421,0.20652
291,807.009,2,10.1102,18.7532,43.332,47.3495,2.22045e-16,1.74281,0.0968162,0.0521911,0.952504,0.259144,0.60902,0.0641263,0.512769,0.209891
292,803.089,2,10.1311,18.3874,43.3924,46.3872,2.22045e-16,1.80655,0.0967323,0.0477467,0.952032,0.256263,0.609109,0.0630658,0.488325,0.212343
293,813.643,2,10.1429,18.6915,43.3191,44.9189,2.22045e-16,1.86808,0.0976466,0.0438635,0.950726,0.256948,0.588934,0.0646686,0.482607,0.213851
294,818.104,2,10.1585,18.6314,43.1672,44.9302,2.22045e-16,1.81572,0.0967633,0.0487707,0.954944,0.254832,0.594572,0.064631,0.51767,0.214804
295,806.881,2,10.1454,18.5892,43.1615,44.3332,2.22045e-16,1.81501,0.0959289,0.0490063,0.951728,0.252746,0.585437,0.0625929,0.533868,0.218509
296,815.36,2,10.1298,18.5247,43.1325,43.9661,2.22045e-16,1.8132,0.0954881,0.0494273,0.952724,0.254614,0.587733,0.0629251,0.551723,0.219226
297,817.241,2,10.1234,18.414,43.0706,43.4392,2.22045e-16,1.76694,0.0955861,0.0528535,0.952514,0.254003,0.58588,0.0647246,0.554143,0.21603
298,820.956,2,10.1113,18.2833,43.1595,42.8768,2.22045e-16,1.79509,0.0960831,0.0506446,0.951326,0.256017,0.58612,0.0647808,0.569325,0.21597
299,820.293,2,10.1197,18.2418,43.2008,43.5683,2.22045e-16,1.82433,0.0965252,0.0486582,0.949375,0.255705,0.593473,0.0655662,0.573534,0.214684
300,813.462,2,10.1198,18.2726,43.2124,43.9618,2.22045e-16,1.82701,0.0960071,0.0481637,0.950528,0.257335,0.59239,0.0668213,0.576229,0.214818
301,831.331,2,10.1052,18.1708,43.2403,43.5885,2.22045e-16,1.85328,0.0968245,0.0482332,0.947893,0.256205,0.588642,0.0662268,0.57568,0.211955
302,818.474,2,10.107,17.8105,43.314,43.8361,2.22045e-16,1.83425,0.0962961,0.0501787,0.949092,0.254885,0.595781,0.066123,0.577474,0.212157
303,810.613,2,10.1071,17.6122,43.3886,44.3009,2.22045e-16,1.80874,0.0955006,0.0519294,0.949132,0.254656,0.597916,0.0656949,0.58234,0.212492
304,812.55,2,10.1034,17.5844,43.4063,44.2142,2.22045e-16,1.75595,0.0951795,0.0550678,0.949608,0.255131,0.605156,0.0648797,0.57886,0.213897
305,822.886,2,10.0996,17.6037,43.3439,44.4455,2.22045e-16,1.70284,0.0950164,0.0582818,0.952465,0.255077,0.613314,0.065522,0.588454,0.214514
306,832.571,2,10.0984,17.506,43.2641,44.1035,2.22045e-16,1.6701,0.0954286,0.0613821,0.951945,0.253588,0.61553,0.0663687,0.585403,0.213909
307,815.993,2,10.0957,17.5702,43.2922,43.6624,2.22045e-16,1.70191,0.0956978,0.0592048,0.950771,0.252293,0.613399,0.0651027,0.585266,0.213133
308,818.376,2,10.0971,17.6558,43.258,43.4221,2.22045e-16,1.69759,0.0958048,0.0593528,0.951808,0.25107,0.618229,0.0654132,0.581826,0.211205
309,810.388,2,10.095,17.7069,43.2244,43.5445,2.22045e-16,1.68251,0.0956473,0.0603368,0.95179,0.250621,0.612105,0.0655543,0.5738,0.210654
310,809.6,2,10.0932,17.715,43.1935,43.5372,2.22045e-16,1.68639,0.0957601,0.0595222,0.950945,0.250963,0.611349,0.0652653,0.565496,0.211207
311,809.855,2,10.0907,17.7359,43.1684,43.5941,2.22045e-16,1.67564,0.0954717,0.0604407,0.950178,0.251142,0.611634,0.0649928,0.559419,0.211575
312,810.32,2,10.0869,17.8218,43.108,43.7647,2.22045e-16,1.67608,0.0954207,0.0603059,0.949252,0.251274,0.611104,0.0647104,0.555014,0.211208
313,823.022,2,10.0827,17.8949,43.043,44.1498,2.22045e-16,1.67189,0.0952373,0.0609449,0.949177,0.251216,0.610402,0.0657955,0.557587,0.210841
314,821.652,2,10.0767,17.8207,43.0882,44.4202,2.22045e-16,1.66715,0.0952108,0.0615589,0.948602,0.250868,0.607078,0.0666091,0.555111,0.210722
315,809.939,2,10.0727,17.8636,43.0584,44.4997,2.22045e-16,1.66142,0.0952607,0.0617097,0.949182,0.250306,0.604621,0.0666496,0.551042,0.209366
316,809.766,2,10.0738,17.8812,43.0662,44.4767,2.22045e-16,1.64734,0.0953857,0.0621692,0.950025,0.24993,0.605354,0.0662955,0.550523,0.209024
317,805.58,2,10.0746,17.8785,43.067,44.5202,2.22045e-16,1.64158,0.0953206,0.0625262,0.950193,0.249778,0.606039,0.0661882,0.550153,0.20896
318,808.164,2,10.0764,17.8676,43.0719,44.4997,2.22045e-16,1.63852,0.0953007,0.0626388,0.95053,0.249689,0.606582,0.0662743,0.549101,0.209004
319,824.052,2,10.0765,17.8436,43.0766,44.4774,2.22045e-16,1.63597,0.0952327,0.0628321,0.950812,0.249664,0.608539,0.0665389,0.549583,0.209228
320,816.658,2,10.0776,17.8106,43.089,44.4528,2.22045e-16,1.63859,0.0951525,0.0626893,0.95096,0.249663,0.610187,0.0667604,0.549232,0.209389
321,811.305,2,10.0771,17.7706,43.1019,44.4429,2.22045e-16,1.64083,0.0950897,0.0626241,0.951048,0.249694,0.610429,0.0666864,0.548576,0.209318
322,812.654,2,10.0767,17.7522,43.1157,44.4944,2.22045e-16,1.63789,0.0951223,0.0627076,0.951199,0.249665,0.609647,0.0666409,0.549792,0.209231
323,826.39,2,10.0781,17.7404,43.1223,44.4876,2.22045e-16,1.6397,0.095175,0.0626753,0.951163,0.249618,0.609463,0.0666843,0.550271,0.209297
324,831.842,2,10.0776,17.7301,43.1284,44.4652,2.22045e-16,1.63828,0.0952497,0.0627812,0.95108,0.249579,0.609133,0.066837,0.550964,0.20952
325,820.843,2,10.0786,17.7109,43.1316,44.4652,2.22045e-16,1.63779,0.0952504,0.0628438,0.951238,0.249524,0.609971,0.0669254,0.551183,0.209457
326,820.994,2,10.0783,17.7064,43.1353,44.5106,2.22045e-16,1.63888,0.0952748,0.0628091,0.951223,0.249513,0.609879,0.0669499,0.551155,0.209313
327,817.277,2,10.0782,17.6949,43.1416,44.5515,2.22045e-16,1.63643,0.0952767,0.0630472,0.951224,0.249483,0.60998,0.0667285,0.551457,0.209301
328,808.779,2,10.0772,17.6972,43.1548,44.57,2.22045e-16,1.63542,0.095268,0.0630483,0.951208,0.249556,0.609843,0.0665833,0.551834,0.209301
329,814.107,2,10.0764,17.6855,43.1592,44.6162,2.22045e-16,1.6362,0.0952316,0.0630105,0.951322,0.24969,0.609023,0.0666796,0.552043,0.209225
330,808.761,2,10.0764,17.7015,43.162,44.6793,2.22045e-16,1.63525,0.0952152,0.062986,0.951492,0.249871,0.608601,0.0667115,0.552316,0.209096
331,810.943,2,10.0753,17.709,43.159,44.7065,2.22045e-16,1.63066,0.0952464,0.0631675,0.951592,0.249894,0.608861,0.0665781,0.551909,0.209164
332,804.359,2,10.0759,17.693,43.1688,44.6667,2.22045e-16,1.63259,0.0952147,0.0629829,0.951659,0.249897,0.608425,0.0665672,0.551504,0.209261
333,815.957,2,10.0768,17.6949,43.163,44.6441,2.22045e-16,1.62627,0.0951965,0.0633711,0.952096,0.249851,0.607934,0.06664,0.551882,0.20936
334,810.564,2,10.0789,17.7045,43.1591,44.6384,2.22045e-16,1.62826,0.095217,0.0632735,0.952374,0.249771,0.60744,0.0664422,0.552246,0.209139
335,801.881,2,10.0788,17.7046,43.1549,44.6438,2.22045e-16,1.63207,0.0951745,0.0629663,0.952381,0.24984,0.607228,0.0662221,0.553312,0.209131
336,809.625,2,10.0787,17.7218,43.1548,44.6457,2.22045e-16,1.63272,0.0951619,0.0629089,0.952327,0.249854,0.606869,0.0660282,0.55426,0.209193
