iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,778.01,1,9.8921,14.9959,39.7297,42.8751,0.407456,0.0936538,0.0466789,0.165437,0.989674,0.274253,0.465116,0.158093,0.232941,0.264283
173,772.364,1,9.87406,14.7356,39.9717,42.6087,0.357012,2.22045e-16,0.0461213,0.169727,0.994528,0.273901,0.453339,0.158606,0.272957,0.257591
174,779.844,1,9.857,14.2816,40.0379,43.3665,0.321939,2.22045e-16,0.0503608,0.170543,0.987443,0.274222,0.459569,0.15459,0.27717,0.272642
175,776.514,1,9.86736,14.2686,39.8679,44.3347,0.344686,2.22045e-16,0.0477291,0.175201,0.996407,0.273046,0.447932,0.151057,0.271213,0.265738
176,771.408,1,9.83739,13.6471,40.276,43.5255,0.373912,0.05923,0.0451822,0.170923,0.98269,0.278781,0.436591,0.162767,0.264345,0.25901
177,767.112,1,9.81599,13.5389,39.8776,44.2243,0.344982,2.22045e-16,0.0447547,0.16993,0.999833,0.27397,0.449384,0.165303,0.257652,0.252451
178,765.508,1,9.82796,14.1409,39.8987,44.7932,0.453462,2.22045e-16,0.0365365,0.170414,1.00919,0.279157,0.462575,0.164875,0.251128,0.246059
179,759.822,1,9.79505,14.0827,40.5643,46.2639,0.411583,2.22045e-16,0.040334,0.168318,0.981739,0.280343,0.450862,0.165858,0.244769,0.249297
180,772.135,1,9.82474,13.7211,40.3852,45.9655,0.411521,2.22045e-16,0.0420796,0.174065,0.989993,0.277442,0.439446,0.161658,0.257819,0.258254
181,760.775,1,9.85675,14.3066,40.6691,46.44,0.48373,2.10942e-16,0.0414389,0.165362,0.997698,0.27519,0.428319,0.157565,0.251291,0.251715
182,776.492,1,9.85643,13.9642,40.7096,46.6108,0.466009,2.22045e-16,0.0422705,0.165998,0.99676,0.269044,0.421192,0.174599,0.244928,0.270074
183,764.297,1,9.84177,14.1596,40.0411,45.1085,0.393944,2.22045e-16,0.0440256,0.165443,0.995306,0.267169,0.431112,0.170179,0.238726,0.263236
184,765.473,1,9.79621,14.0804,40.065,44.1142,0.309444,2.22045e-16,0.0483416,0.171579,0.980344,0.271974,0.424282,0.16587,0.232682,0.259113
185,762.861,1,9.7401,14.0377,39.7367,44.2871,0.399273,2.22045e-16,0.0430147,0.165187,0.990027,0.273454,0.413539,0.16167,0.238202,0.25549
186,760.877,1,9.80744,13.5549,39.9487,44.5488,0.381548,2.22045e-16,0.0423609,0.169034,0.998379,0.276524,0.412612,0.157576,0.250067,0.262105
187,770.073,1,9.83373,14.1242,39.9056,44.3063,0.408309,2.22045e-16,0.0419976,0.174714,0.984362,0.278882,0.424515,0.153586,0.249131,0.264696
188,764.635,1,9.81589,13.9394,39.8999,44.005,0.444905,2.22045e-16,0.0411471,0.168967,0.992677,0.275394,0.413766,0.149697,0.242823,0.260464
189,762.966,1,9.83679,14.1972,40.7301,45.8744,0.411139,2.22045e-16,0.044936,0.161624,1.00341,0.278587,0.436807,0.145907,0.236674,0.260112
190,758.022,1,9.84164,14.2001,40.122,46.4327,0.385954,2.22045e-16,0.0443298,0.162572,0.998718,0.275461,0.425746,0.142212,0.230682,0.273319
191,771.197,1,9.85559,13.5722,40.7108,45.4052,0.367439,2.22045e-16,0.0480327,0.168648,0.986118,0.277238,0.414966,0.146505,0.23857,0.278869
192,765.19,1,9.79647,13.4742,40.7416,45.9765,0.460899,2.22045e-16,0.0428317,0.162949,0.989486,0.274235,0.421787,0.142796,0.232529,0.271807
193,760.421,1,9.86001,13.7887,40.3377,44.4695,0.324667,2.22045e-16,0.0485634,0.166391,0.98926,0.27695,0.411107,0.148054,0.226641,0.268111
194,760.407,1,9.81168,14.8892,39.4974,45.7687,0.366945,2.22045e-16,0.0442033,0.165658,0.988708,0.276798,0.449068,0.155205,0.220903,0.269396
195,759.269,1,9.83423,15.4187,38.669,46.3075,0.414641,2.22045e-16,0.0394208,0.171274,0.984419,0.276455,0.437697,0.151275,0.215309,0.28468
196,766.429,1,9.7989,15.6478,38.6884,46.7395,0.446746,2.22045e-16,0.0392187,0.169925,0.981844,0.277778,0.444198,0.147445,0.235239,0.277472
197,754.639,1,9.82005,15.902,38.19,44.5243,0.414598,2.22045e-16,0.0401453,0.163894,0.990472,0.278334,0.432951,0.143711,0.241575,0.271466
198,764.486,1,9.83234,15.2832,38.9402,42.5815,0.478915,2.22045e-16,0.0366275,0.166956,1.00144,0.276905,0.421989,0.146412,0.274533,0.264592
199,776.163,1,9.8271,15.5722,38.3522,43.1888,0.507935,0.0436942,0.0350259,0.175552,0.985799,0.277804,0.428027,0.142705,0.281637,0.257893
200,763.981,1,9.89955,15.681,38.409,43.4926,0.463471,2.22045e-16,0.0364104,0.171435,0.991136,0.274213,0.434895,0.149434,0.274506,0.258983
201,765.379,1,9.88281,14.8204,39.0887,41.8432,0.457965,2.22045e-16,0.0400743,0.169338,0.995042,0.273067,0.423883,0.145651,0.267556,0.265807
202,765.999,1,9.84206,14.8868,38.6819,42.2763,0.484575,2.22045e-16,0.035983,0.170169,0.99533,0.271473,0.466433,0.152214,0.260781,0.260192
203,764.62,1,9.88027,14.9066,38.9353,43.4014,0.460347,2.22045e-16,0.0341839,0.179382,0.995609,0.27522,0.464813,0.151585,0.254178,0.253822
204,756.213,1,9.86037,14.8692,39.3424,45.0491,0.462884,0.0242305,0.0350241,0.171984,0.991414,0.275035,0.468949,0.147747,0.247742,0.247395
205,762.493,1,9.86182,15.311,39.2917,43.0038,0.403946,0.084113,0.0389493,0.170948,0.989702,0.277594,0.489394,0.144006,0.241469,0.248238
206,752.507,1,9.86452,15.449,39.4459,40.7348,0.396763,2.22045e-16,0.0400544,0.171115,0.990959,0.277476,0.477002,0.14036,0.235355,0.259665
207,761.736,1,9.87749,15.2568,39.2241,41.1879,0.37348,2.22045e-16,0.0428737,0.171872,0.999527,0.278471,0.464924,0.136806,0.229395,0.266615
208,755.577,1,9.84849,15.3615,38.98,41.7841,0.416445,2.22045e-16,0.0394141,0.166658,1.00813,0.278032,0.453152,0.139677,0.223587,0.270213
209,754.583,1,9.80967,15.6165,38.9255,41.9825,0.41956,2.22045e-16,0.0379564,0.17023,0.993753,0.274953,0.456332,0.13614,0.217926,0.281615
210,766.07,1,9.83061,14.6743,39.0988,41.7103,0.416601,2.22045e-16,0.0390914,0.172459,0.989555,0.274073,0.445279,0.15017,0.243375,0.276169
211,757.313,1,9.84069,14.9594,39.347,41.9754,0.395771,2.22045e-16,0.0371368,0.168829,0.995095,0.279216,0.477589,0.146368,0.267957,0.269176
212,754.516,1,9.86148,14.9056,38.9515,43.4164,0.442354,2.22045e-16,0.0321968,0.171547,1.01835,0.28476,0.490426,0.142662,0.268945,0.26236
213,756.166,1,9.85229,14.7822,39.025,42.9529,0.442363,2.22045e-16,0.0317038,0.17195,1.01927,0.280624,0.478008,0.149915,0.295384,0.255717
214,764.41,1,9.83326,14.3776,39.5086,43.1094,0.345156,2.22045e-16,0.0382183,0.175533,1.01873,0.286065,0.465905,0.146119,0.336628,0.268584
215,756.718,1,9.79439,13.9715,39.3533,45.3684,0.43228,2.22045e-16,0.0319821,0.169718,0.993187,0.283452,0.490655,0.159732,0.340211,0.261783
216,765.293,1,9.77274,14.1515,39.6293,46.3209,0.49724,2.22045e-16,0.0288302,0.175077,0.984685,0.289177,0.478231,0.163785,0.331597,0.268191
217,761.178,1,9.84779,14.5382,39.3822,45.0818,0.526897,2.22045e-16,0.0279459,0.172411,1.00606,0.283394,0.467441,0.159637,0.3232,0.266525
218,760.343,1,9.81839,14.1618,39.9061,44.6506,0.534017,2.22045e-16,0.0274964,0.170759,0.997524,0.288311,0.494012,0.155595,0.315017,0.268336
219,756.229,1,9.77661,14.0214,40.0234,46.2628,0.441306,2.22045e-16,0.0336975,0.167803,0.999148,0.281964,0.48198,0.151656,0.30704,0.27246
220,772.733,1,9.83033,14.0019,39.6466,46.8392,0.495278,2.22045e-16,0.0329565,0.171672,1.01308,0.284044,0.527685,0.150675,0.299266,0.265561
221,768.599,1,9.83593,14.265,40.1527,47.1493,0.465996,2.22045e-16,0.0341087,0.169196,1.00566,0.283291,0.534412,0.158739,0.291688,0.268964
222,770.027,1,9.85096,14.1898,39.8315,46.6805,0.526275,2.22045e-16,0.0307257,0.169473,1.01914,0.277738,0.52088,0.164503,0.284303,0.262154
223,765.193,1,9.84939,14.5017,39.4665,44.4497,0.499962,2.22045e-16,0.0291895,0.174598,0.998492,0.281135,0.507691,0.180701,0.28367,0.263614
224,761.498,1,9.83018,14.293,39.7361,43.3998,0.488137,2.22045e-16,0.0302398,0.172658,0.99802,0.279512,0.494836,0.176126,0.276488,0.269706
225,767.196,1,9.79174,13.7412,39.7531,45.3694,0.522916,2.22045e-16,0.030153,0.173568,0.990273,0.276784,0.511697,0.171666,0.269487,0.27002
226,762.589,1,9.83911,14.0781,40.1347,46.9549,0.48174,2.22045e-16,0.0331575,0.16722,1.0055,0.28749,0.498741,0.16732,0.29265,0.273058
227,757.011,1,9.84392,14.0398,40.1558,45.5675,0.499859,2.22045e-16,0.0341611,0.1641,1.00602,0.280211,0.486112,0.163083,0.28524,0.266144
228,754.647,1,9.86622,13.7245,40.1485,46.9228,0.449728,2.22045e-16,0.0374337,0.164745,1.00242,0.278238,0.473804,0.158954,0.278017,0.270232
229,763.265,1,9.85079,14.4364,39.8154,47.8944,0.485481,2.22045e-16,0.0355796,0.16597,0.996406,0.276346,0.461807,0.154929,0.270978,0.270186
230,757.162,1,9.8588,13.9631,40.1863,48.3407,0.449104,2.22045e-16,0.0395069,0.164689,1.00033,0.275309,0.450113,0.151006,0.264116,0.263345
231,763.371,1,9.86728,13.9366,40.466,49.3269,0.471233,2.22045e-16,0.0405963,0.162424,0.993814,0.277894,0.438716,0.147182,0.257429,0.256677
232,765.634,2,9.84255,13.7825,40.177,50.5796,0.394874,2.22045e-16,0.0466068,0.159782,1.00164,0.274736,0.427608,0.14554,0.25728,0.255369
233,768.408,2,9.86982,14.1649,40.6568,47.0707,0.430176,2.22045e-16,0.0435096,0.160267,1.00457,0.275669,0.416781,0.161714,0.254612,0.278835
234,774.583,2,9.83487,13.5479,40.3162,47.2289,0.369673,2.22045e-16,0.0499133,0.166312,0.995762,0.269638,0.421887,0.162182,0.206928,0.259392
235,759.452,2,9.79871,13.8765,40.1879,48.54,0.417911,2.22045e-16,0.0439127,0.169563,0.978617,0.276053,0.386679,0.134244,0.201458,0.248792
236,755.74,2,9.77435,13.6587,40.1474,47.6123,0.448214,2.22045e-16,0.039032,0.169038,0.987213,0.276638,0.409999,0.139221,0.210763,0.239618
237,758.71,2,9.81666,14.1431,40.6247,48.5486,0.548786,0.0347206,0.033289,0.164035,0.976785,0.277278,0.425243,0.146937,0.22878,0.252336
238,761.34,2,9.81906,13.7939,40.5345,48.0318,0.546462,0.00369935,0.0328588,0.164828,0.988776,0.282271,0.439664,0.14434,0.243164,0.263523
239,752.136,2,9.85737,13.7552,40.5927,46.8067,0.44421,0.000516907,0.036732,0.166133,0.998936,0.276497,0.445737,0.144245,0.234536,0.259692
240,769.479,2,9.83381,13.7554,40.5219,47.2554,0.425926,8.97448e-05,0.0395565,0.168113,0.999246,0.27505,0.454218,0.158261,0.247331,0.26721
241,764.063,2,9.81725,13.8742,40.8158,46.5193,0.445674,1.86458e-05,0.0378708,0.167699,1.00235,0.27392,0.441136,0.145354,0.271468,0.25943
242,765.696,2,9.82043,13.2702,41.1529,46.1218,0.436755,4.50916e-06,0.0389298,0.167474,1.00138,0.282355,0.428852,0.150719,0.275753,0.252417
243,760.913,2,9.83659,13.0619,41.3918,46.143,0.420814,1.24256e-06,0.0383421,0.168773,1.00503,0.286857,0.395161,0.154173,0.269851,0.266933
244,765.674,2,9.80686,13.0655,40.8771,45.5077,0.435612,3.8366e-07,0.0383397,0.168168,1.01386,0.283064,0.414427,0.152414,0.241692,0.269703
245,757.075,2,9.79027,13.1292,41.2401,45.4221,0.450834,1.30937e-07,0.0374833,0.167913,1.00217,0.281748,0.393623,0.145083,0.244476,0.264092
246,756.432,2,9.83191,13.553,40.826,45.2066,0.444244,4.88407e-08,0.0385476,0.16706,1.00248,0.275273,0.403892,0.149847,0.225427,0.257517
247,760.407,2,9.82005,13.6112,40.5296,45.9009,0.449439,1.97241e-08,0.0394093,0.164655,1.002,0.278034,0.420474,0.152886,0.220931,0.250578
248,768.567,2,9.85881,13.7549,40.4823,46.9001,0.429468,8.555e-09,0.0421537,0.166866,1.00074,0.277659,0.437624,0.153088,0.214501,0.250361
249,761.882,2,9.82992,14.1574,40.1196,47.7296,0.453751,3.95776e-09,0.0392932,0.168692,1.00014,0.279113,0.439023,0.145716,0.22008,0.247419
250,762.497,2,9.84947,13.9536,40.3577,48.0524,0.437997,1.94124e-09,0.0403822,0.167663,1.00659,0.280291,0.436488,0.147506,0.213437,0.252179
251,749.308,2,9.84722,13.8491,40.5101,49.1732,0.409565,1.00422e-09,0.0397628,0.168306,1.00555,0.282585,0.430292,0.144793,0.217418,0.253456
252,761.81,2,9.83785,14.2551,40.3979,48.3963,0.418577,5.45358e-10,0.0395984,0.168436,0.999995,0.282003,0.452809,0.141962,0.220983,0.256376
253,755.582,2,9.83905,14.2111,40.5758,47.4704,0.433631,3.0964e-10,0.0387467,0.167791,0.997394,0.281533,0.463101,0.135934,0.218764,0.260591
254,758.569,2,9.84309,14.245,40.3237,47.5088,0.42632,1.8313e-10,0.0399515,0.167002,1.00023,0.279136,0.449507,0.137867,0.215358,0.258032
255,759.029,2,9.82933,14.3682,40.0874,47.5984,0.462852,1.12451e-10,0.0389268,0.164668,1.00104,0.279073,0.445853,0.141019,0.203778,0.255228
256,763.928,2,9.83976,14.413,40.0065,47.7615,0.453718,7.14788e-11,0.0402366,0.166742,1.0027,0.280695,0.439651,0.137721,0.196017,0.252293
257,758.204,2,9.84108,14.5924,39.9574,47.5726,0.45425,4.69077e-11,0.0410432,0.164388,1.00398,0.278685,0.442166,0.140628,0.189125,0.249622
258,765.246,2,9.83578,14.6919,39.7972,47.1835,0.471508,3.17035e-11,0.0404512,0.166406,0.998085,0.277277,0.433556,0.139892,0.183856,0.253866
259,752.495,2,9.83919,14.5019,39.7548,46.7399,0.470203,2.20195e-11,0.0390596,0.167112,0.998493,0.277369,0.436311,0.141712,0.181066,0.258081
260,744.632,2,9.84157,14.3315,39.7965,46.1902,0.461624,1.56845e-11,0.0387164,0.166633,0.996681,0.275627,0.443999,0.140857,0.175103,0.259929
261,748.479,2,9.84934,14.2048,39.8776,46.0173,0.453378,1.14366e-11,0.0388397,0.166891,0.998632,0.276876,0.445972,0.141819,0.168399,0.258309
262,741.104,2,9.84942,13.9928,40.0342,46.1189,0.44827,0.00303777,0.0388368,0.167338,0.995565,0.277064,0.437843,0.139974,0.159558,0.259939
263,748.71,2,9.84254,13.7436,40.185,46.2525,0.451733,0.0137743,0.0389164,0.166434,0.993538,0.276086,0.431075,0.140383,0.158105,0.259884
264,757.867,2,9.84909,13.5638,40.3198,46.4292,0.461522,0.0106711,0.0385003,0.167107,0.994753,0.276648,0.437941,0.143942,0.155584,0.260992
265,760.19,2,9.84726,13.5527,40.3699,46.5982,0.451888,0.00841215,0.0393968,0.16662,0.996812,0.278419,0.442526,0.145306,0.158011,0.262996
266,757.902,2,9.83282,13.6337,40.3859,46.1633,0.45658,0.0067397,0.0396237,0.166282,0.996707,0.277123,0.44083,0.141409,0.159929,0.263317
267,762.569,2,9.81718,13.5995,40.3978,46.1506,0.467071,0.0129237,0.0394361,0.165947,0.995016,0.277217,0.4416,0.14113,0.160392,0.262042
268,757.257,2,9.81382,13.5616,40.449,46.1411,0.455533,0.0106601,0.0403611,0.166817,0.991914,0.276667,0.44376,0.139469,0.159082,0.261783
269,747.151,2,9.80979,13.5721,40.5262,46.1919,0.460089,0.00890874,0.0399221,0.166702,0.992402,0.277329,0.439787,0.137382,0.157747,0.260521
270,750.214,2,9.8133,13.6229,40.5508,46.1303,0.453367,0.0146064,0.0407184,0.165506,0.991592,0.277311,0.431748,0.137307,0.158405,0.25863
271,751.725,2,9.81338,13.7189,40.5095,46.2666,0.462883,0.0124973,0.040264,0.164789,0.99085,0.277979,0.42653,0.138028,0.160436,0.259063
272,756.742,2,9.81444,13.7707,40.4697,46.396,0.461708,0.0108065,0.0403562,0.164949,0.991224,0.277649,0.428489,0.137762,0.161865,0.258869
273,750.599,2,9.82102,13.7608,40.4666,46.3114,0.449618,0.00943711,0.0408797,0.165494,0.992264,0.276749,0.428115,0.137402,0.16191,0.258364
274,754.793,2,9.82106,13.7417,40.4964,46.3426,0.455222,0.00831741,0.0405289,0.165519,0.992739,0.276411,0.426056,0.13915,0.161688,0.258201
275,747.739,2,9.82711,13.7914,40.4539,46.3484,0.453291,0.00739374,0.0401863,0.165862,0.993803,0.27675,0.430665,0.138561,0.160379,0.260418
276,747.033,2,9.82738,13.8364,40.4675,46.4734,0.452868,0.00662546,0.0399963,0.165659,0.994986,0.27725,0.435425,0.137969,0.157995,0.262323
277,747.829,2,9.82992,13.8778,40.4821,46.5052,0.451239,0.00598152,0.0401749,0.165486,0.995879,0.277299,0.437304,0.137604,0.155346,0.26164
278,746.225,2,9.83155,13.8529,40.4895,46.5683,0.45109,0.00543791,0.0400849,0.165422,0.995644,0.277219,0.435259,0.138485,0.154877,0.261587
279,751.681,2,9.83253,13.9003,40.4631,46.499,0.453415,0.00497594,0.040128,0.16532,0.994589,0.277197,0.434421,0.139389,0.153031,0.262082
280,759.721,2,9.83514,13.9592,40.4362,46.5226,0.453279,0.0045809,0.0405939,0.165146,0.994495,0.277258,0.432939,0.1396,0.151164,0.262425
281,745.802,2,9.83649,14.0004,40.4504,46.5723,0.451759,0.00424115,0.040854,0.164718,0.994273,0.277339,0.431285,0.139159,0.149712,0.263174
282,743.879,2,9.83564,13.9589,40.4787,46.5502,0.447454,0.00394738,0.0412762,0.164197,0.994861,0.277321,0.430085,0.137817,0.149532,0.262852
283,754.64,2,9.8351,13.96,40.4818,46.5671,0.448838,0.00386843,0.0412432,0.164164,0.994715,0.277408,0.429304,0.137844,0.149568,0.262845
284,748.882,2,9.83465,13.9655,40.4772,46.5908,0.449525,0.00379258,0.0412387,0.164089,0.9948,0.277398,0.428484,0.13741,0.149853,0.262798
285,749.345,2,9.83575,13.9727,40.4866,46.5869,0.448436,0.00451908,0.0413351,0.164102,0.994737,0.277395,0.428671,0.136932,0.149893,0.262323
286,752.766,2,9.83599,13.9831,40.4801,46.6014,0.447751,0.00443382,0.0414068,0.164132,0.994648,0.277318,0.428998,0.136479,0.150016,0.262334
287,750.145,2,9.8366,13.9949,40.4671,46.6188,0.44825,0.00435171,0.0414136,0.16414,0.994834,0.277331,0.429077,0.135981,0.149585,0.262596
288,754.982,2,9.83791,14.0106,40.4591,46.6221,0.447962,0.00427259,0.0415295,0.16411,0.994905,0.277415,0.429199,0.135588,0.14932,0.262388
289,753.731,2,9.83926,14.015,40.4597,46.6363,0.448798,0.00419629,0.0415409,0.164111,0.994814,0.277314,0.429268,0.135467,0.149219,0.262143
290,753.3,2,9.83841,14.0116,40.4544,46.6306,0.449053,0.00451287,0.0415465,0.164112,0.994611,0.277338,0.429411,0.13554,0.148852,0.262143
291,749.758,2,9.83882,14.0074,40.4588,46.6239,0.448675,0.00443506,0.0415574,0.164133,0.994478,0.277265,0.430014,0.135745,0.148733,0.261963
292,744.815,2,9.83864,13.9944,40.4636,46.617,0.448524,0.00435989,0.041598,0.164107,0.99431,0.277215,0.430464,0.135647,0.148271,0.261634
293,756.925,2,9.83882,13.9882,40.4618,46.6057,0.449625,0.00462536,0.0415565,0.164133,0.994312,0.277115,0.430575,0.135747,0.148162,0.261394
294,752.101,2,9.83966,13.9723,40.4661,46.6218,0.448758,0.00454953,0.0415381,0.164267,0.994837,0.277008,0.430788,0.135983,0.147939,0.261304
295,750.144,2,9.83876,13.9509,40.4762,46.6274,0.448414,0.00447615,0.0414721,0.164333,0.994911,0.276958,0.431452,0.136189,0.148008,0.261483
296,759.08,2,9.83785,13.9318,40.4828,46.6187,0.447237,0.0044051,0.0415006,0.164469,0.995358,0.276975,0.431527,0.136173,0.148022,0.261422
297,747.9,2,9.83788,13.9264,40.4817,46.6057,0.447068,0.00433627,0.0415169,0.164479,0.995336,0.277028,0.431593,0.136174,0.147638,0.261392
298,754.298,2,9.83719,13.9162,40.4855,46.5824,0.447429,0.00426956,0.0414926,0.164526,0.995366,0.277145,0.431573,0.136012,0.147821,0.261201
299,747.349,2,9.83749,13.9208,40.4887,46.5831,0.44699,0.00420487,0.041542,0.164535,0.99522,0.277215,0.431916,0.135696,0.147663,0.261077
300,744.006,2,9.83708,13.9205,40.4912,46.5637,0.446215,0.00414211,0.0416008,0.164476,0.995219,0.277174,0.431776,0.135462,0.14762,0.261048
301,743.07,2,9.8362,13.9157,40.4978,46.5331,0.445516,0.00415248,0.0416256,0.164474,0.995116,0.277252,0.431211,0.135208,0.147728,0.261017
302,744.582,2,9.83688,13.9005,40.5039,46.5335,0.444571,0.00409229,0.0416682,0.164468,0.995269,0.277218,0.431189,0.135038,0.147879,0.260938
303,744.159,2,9.83691,13.8828,40.5221,46.5345,0.444498,0.00403383,0.0416378,0.164525,0.995229,0.27722,0.430649,0.134983,0.14784,0.260994
304,751.327,2,9.83691,13.8756,40.5353,46.5448,0.444749,0.00397702,0.0416297,0.164543,0.995246,0.277158,0.430432,0.135012,0.147764,0.260948
305,750.018,2,9.83657,13.869,40.5309,46.5483,0.445311,0.00392178,0.041559,0.164589,0.99536,0.27706,0.431118,0.134994,0.147665,0.260887
306,758.508,2,9.83622,13.8692,40.5231,46.535,0.444941,0.00386806,0.0415994,0.164593,0.995416,0.277044,0.431958,0.134903,0.147702,0.260918
307,746.75,2,9.83637,13.8691,40.5254,46.5289,0.444186,0.00381579,0.0416287,0.164587,0.995405,0.277096,0.432654,0.134698,0.147801,0.260833
308,748.46,2,9.83677,13.8726,40.5249,46.5363,0.443931,0.00376491,0.0416368,0.164568,0.995465,0.27713,0.433023,0.134636,0.147884,0.260759
309,751.774,2,9.83637,13.8665,40.5207,46.5275,0.443598,0.00371537,0.0416246,0.16469,0.99534,0.277079,0.433457,0.134633,0.1477,0.260704
310,752.477,2,9.83613,13.8669,40.5222,46.5177,0.443853,0.00366712,0.0416068,0.164733,0.995252,0.277035,0.433778,0.134533,0.147661,0.260682
311,745.9,2,9.83611,13.8708,40.5227,46.5053,0.4444,0.00362011,0.0415928,0.164737,0.994958,0.277028,0.43338,0.134478,0.1475,0.260622
312,743.107,2,9.83626,13.8812,40.5197,46.5107,0.445342,0.00357428,0.0415327,0.164753,0.994806,0.277104,0.432811,0.134416,0.147293,0.260524
313,750.179,2,9.83674,13.8885,40.5122,46.5113,0.445375,0.0035296,0.0415159,0.164775,0.994788,0.277153,0.433127,0.134459,0.147313,0.260438
314,747.305,2,9.83713,13.8909,40.5063,46.5037,0.445797,0.00348603,0.0414587,0.164767,0.994897,0.277128,0.433846,0.134726,0.14701,0.260397
315,754.072,2,9.83715,13.8979,40.4976,46.4948,0.445804,0.00344352,0.0414492,0.164795,0.994947,0.27721,0.433956,0.134811,0.147085,0.260285
316,754.147,2,9.83671,13.9034,40.4955,46.4897,0.445228,0.00396592,0.0414717,0.164801,0.994915,0.277217,0.43407,0.13484,0.147156,0.2602
317,744.308,2,9.83677,13.8967,40.4988,46.4992,0.444486,0.00391871,0.0414783,0.164864,0.994783,0.277193,0.43419,0.134897,0.146911,0.260396
318,753.84,2,9.83731,13.8928,40.5078,46.49,0.444004,0.0038726,0.0415073,0.16489,0.994775,0.277172,0.43474,0.134946,0.146822,0.260541
319,748.339,2,9.83674,13.8846,40.5102,46.4888,0.44449,0.00382757,0.0414477,0.164905,0.994876,0.277244,0.43519,0.134885,0.146641,0.260683
320,748.704,2,9.83655,13.8743,40.5165,46.49,0.444885,0.00378358,0.0414071,0.164897,0.994895,0.27734,0.435319,0.134978,0.146519,0.260771
321,751.465,2,9.83663,13.8636,40.5237,46.4875,0.444922,0.00374058,0.0414036,0.164912,0.994826,0.277343,0.435815,0.134849,0.146547,0.260871
322,754.319,2,9.83669,13.86,40.5299,46.4853,0.444354,0.00369856,0.0414381,0.164893,0.994917,0.277291,0.435884,0.135023,0.146616,0.260946
323,750.383,2,9.83736,13.8533,40.5302,46.4829,0.444469,0.00365746,0.0413929,0.164992,0.994944,0.27732,0.43602,0.135133,0.146589,0.260749
324,754.236,2,9.83689,13.8487,40.5327,46.4815,0.4454,0.00361727,0.0413316,0.165021,0.994811,0.277315,0.436002,0.135342,0.14652,0.260694
325,754.821,2,9.83711,13.842,40.5331,46.485,0.444556,0.00357795,0.0413732,0.165037,0.994881,0.277285,0.435929,0.135463,0.14676,0.260691
326,755.55,2,9.83679,13.8356,40.5319,46.4826,0.444121,0.00353948,0.0414157,0.165067,0.994876,0.277199,0.435793,0.135371,0.146869,0.260596
327,749.78,2,9.83657,13.8311,40.5322,46.4865,0.443287,0.00350182,0.0414587,0.165128,0.994765,0.277145,0.435117,0.13538,0.147051,0.260405
328,757.7,2,9.83594,13.8211,40.5404,46.4766,0.443914,0.00346496,0.0414144,0.165154,0.994604,0.277186,0.434484,0.135577,0.147385,0.26038
329,745.4,2,9.8359,13.8093,40.5495,46.485,0.444303,0.00342887,0.0413891,0.165153,0.99462,0.277192,0.433975,0.135683,0.147196,0.260297
330,754.129,2,9.83556,13.8055,40.5586,46.4939,0.445255,0.00339352,0.0413717,0.165117,0.994641,0.277246,0.433756,0.135699,0.146967,0.260174
331,751.457,2,9.83518,13.8004,40.561,46.4917,0.445493,0.00335889,0.0413649,0.165081,0.994765,0.277232,0.433931,0.135674,0.146905,0.260177
