iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1321,718.583,2,7.54315,0.5085,0.359414,39.6577,12.5277,44.4195,0.137718,0.228754,0.555753,0.28941,0.998697,0.271981,0.0564074
1322,711.704,2,7.4868,0.50188,0.36612,39.6387,12.4105,44.429,0.138408,0.227014,0.535203,0.288438,0.998723,0.273697,0.0563377
1323,709.571,2,7.49972,0.501894,0.367919,39.8006,12.6363,44.63,0.137312,0.228892,0.539259,0.290513,0.998745,0.272262,0.056205
1324,705.129,2,7.49529,0.50326,0.370585,39.8292,12.7407,44.6766,0.137379,0.228552,0.55148,0.290851,0.998847,0.271242,0.0558123
1325,703.205,2,7.48168,0.502809,0.372191,39.8347,12.8002,44.746,0.137898,0.230485,0.554194,0.29276,0.998969,0.271583,0.055342
1326,707.27,2,7.50029,0.492167,0.369939,39.6955,13.0144,44.589,0.137094,0.231676,0.549844,0.294267,0.999,0.272569,0.0558968
1327,703.782,2,7.51316,0.47531,0.370554,39.5004,13.2462,44.3926,0.138043,0.231551,0.559848,0.293742,0.999,0.274306,0.0550028
1328,700.418,2,7.51775,0.491083,0.367841,39.4497,13.1344,44.3401,0.13918,0.231976,0.562101,0.294456,0.999,0.273647,0.0546981
1329,710.541,2,7.58831,0.502242,0.358234,39.4066,13.0868,44.3902,0.13977,0.231616,0.576671,0.293926,0.998988,0.272694,0.0547735
1330,705.813,2,7.62472,0.507304,0.353733,39.3801,13.2,44.3556,0.139712,0.230449,0.577929,0.291606,0.998971,0.272973,0.0546687
1331,702.759,2,7.65096,0.510464,0.348681,39.2249,13.2073,44.1039,0.140151,0.228573,0.564911,0.289013,0.99897,0.271873,0.054756
1332,704.851,2,7.58134,0.506919,0.356743,39.1401,13.2879,43.9881,0.143257,0.226982,0.569921,0.287625,0.999,0.272034,0.0549821
1333,695.698,2,7.59102,0.507856,0.355706,38.968,13.1909,43.6994,0.145048,0.224343,0.569593,0.284869,0.999,0.273152,0.0541926
1334,698.987,2,7.56826,0.516203,0.357216,38.9097,12.9996,43.6521,0.145029,0.223993,0.557876,0.284581,0.999,0.273328,0.0537051
1335,706.88,2,7.59208,0.511973,0.354219,38.9159,12.9457,43.6555,0.143652,0.224525,0.564053,0.284472,0.99896,0.273431,0.0540336
1336,700.211,2,7.58577,0.510369,0.354632,39.0062,12.8112,43.763,0.143364,0.225989,0.574912,0.285312,0.999,0.274626,0.053691
1337,698.251,2,7.55937,0.51287,0.358484,39.1284,12.824,43.9132,0.14441,0.227158,0.587016,0.286693,0.999,0.275342,0.0528023
1338,699.72,2,7.56336,0.509189,0.360825,39.1675,12.7523,44.0231,0.142448,0.227652,0.570206,0.286219,0.999,0.275901,0.0529618
1339,704.275,2,7.58766,0.509026,0.357763,39.1703,12.9028,44.0003,0.143546,0.226132,0.579634,0.284075,0.999,0.27298,0.0538349
1340,700.811,2,7.61222,0.505208,0.353597,39.2004,12.7625,44.0491,0.143811,0.225616,0.578701,0.282556,0.998961,0.274211,0.0532749
1341,702.107,2,7.5846,0.510205,0.357158,39.2716,12.6372,44.1355,0.143668,0.225892,0.574175,0.282687,0.999,0.27547,0.0535361
1342,701.625,2,7.62054,0.496121,0.35206,39.3196,12.4966,44.1582,0.141996,0.223312,0.58528,0.278898,0.998874,0.273674,0.053342
1343,700.316,2,7.57971,0.486279,0.356726,39.3821,12.3579,44.2309,0.141495,0.221971,0.576815,0.276677,0.998783,0.274675,0.0529358
1344,701.674,2,7.56199,0.49014,0.357944,39.4486,12.2973,44.3508,0.142458,0.220443,0.568454,0.275668,0.998815,0.274073,0.0533558
1345,699.999,2,7.58023,0.486607,0.35409,39.4989,12.2684,44.4474,0.142726,0.219288,0.564953,0.274991,0.998893,0.272721,0.0538276
1346,697.16,2,7.64037,0.483732,0.346701,39.5045,12.0547,44.474,0.143853,0.219844,0.562624,0.27502,0.99888,0.273647,0.0531422
1347,701.188,2,7.65144,0.478686,0.343254,39.5312,12.0454,44.5105,0.141782,0.221077,0.575096,0.276787,0.998895,0.271888,0.0535914
1348,696.364,2,7.65827,0.474638,0.343453,39.4323,12.036,44.3259,0.139678,0.220579,0.59419,0.276709,0.998929,0.273435,0.0528914
1349,693.814,2,7.62418,0.471821,0.350331,39.4122,12.2077,44.2958,0.138946,0.21988,0.590071,0.274939,0.998964,0.274104,0.052541
1350,697.403,2,7.62907,0.474247,0.349519,39.4104,12.457,44.2927,0.140117,0.219483,0.587689,0.27368,0.998996,0.272812,0.0530029
1351,700.32,2,7.62898,0.475937,0.349779,39.4568,12.5165,44.3303,0.139278,0.219667,0.593473,0.274628,0.998929,0.272113,0.0531953
1352,693.391,2,7.58514,0.483164,0.354725,39.4692,12.4638,44.3337,0.139774,0.21978,0.592527,0.273707,0.999,0.271669,0.0531213
1353,697.438,2,7.56764,0.487203,0.357112,39.4762,12.2736,44.3361,0.140993,0.218529,0.579913,0.273268,0.998926,0.271771,0.0530199
1354,696.364,2,7.57106,0.488669,0.356107,39.5261,12.2454,44.4442,0.142662,0.218538,0.593579,0.272707,0.999,0.271967,0.053101
1355,691.102,2,7.61736,0.489854,0.350072,39.5645,12.192,44.5209,0.142504,0.217784,0.60466,0.271838,0.999,0.271271,0.0531227
1356,687.983,2,7.63948,0.499122,0.346726,39.5289,12.2358,44.5265,0.142568,0.21772,0.606422,0.27152,0.999,0.270831,0.0523405
1357,695.814,2,7.65801,0.508151,0.344169,39.4446,12.4041,44.3685,0.141818,0.217767,0.613704,0.271996,0.999,0.271223,0.0522517
1358,692.953,2,7.63708,0.506874,0.347686,39.3617,12.4489,44.2436,0.141978,0.217404,0.617035,0.271598,0.999,0.272109,0.0519249
1359,700.88,2,7.65014,0.501251,0.345593,39.397,12.7112,44.2594,0.142666,0.217395,0.62091,0.271341,0.999,0.270946,0.0531405
1360,702.901,2,7.66536,0.493577,0.343868,39.3496,12.9496,44.2611,0.142676,0.217936,0.620705,0.27124,0.999,0.271808,0.0535921
1361,703.252,2,7.63223,0.496145,0.349387,39.3367,12.9327,44.233,0.140997,0.219833,0.608103,0.273548,0.999,0.272431,0.0539576
1362,705.091,2,7.66189,0.502757,0.34592,39.4333,12.7704,44.3119,0.14252,0.221087,0.591539,0.275648,0.999,0.272622,0.0543293
1363,702.961,2,7.72787,0.497899,0.336376,39.5255,12.6023,44.3509,0.143344,0.22259,0.590597,0.277406,0.999,0.273148,0.0542514
1364,698.184,2,7.66891,0.492946,0.343098,39.5993,12.4407,44.408,0.143837,0.224014,0.58833,0.279115,0.999,0.272537,0.0537675
1365,694.087,2,7.67464,0.490641,0.342434,39.5725,12.3847,44.4051,0.14246,0.224716,0.594415,0.280421,0.999,0.272905,0.053414
1366,705.34,2,7.63885,0.49489,0.346149,39.6416,12.399,44.5015,0.142,0.224104,0.605177,0.2805,0.999,0.272192,0.053552
1367,697.408,2,7.66799,0.503299,0.342237,39.6535,12.2692,44.5548,0.141955,0.223611,0.611845,0.279367,0.999,0.271135,0.0537111
1368,697.985,2,7.65098,0.497183,0.34537,39.6465,12.2456,44.5324,0.139755,0.224769,0.60769,0.280886,0.999,0.271646,0.0534112
1369,704.233,2,7.613,0.496075,0.350133,39.6268,12.2323,44.5277,0.13928,0.226257,0.614023,0.28241,0.999,0.271723,0.0537565
1370,698.205,2,7.65176,0.4909,0.343497,39.6917,12.1215,44.6212,0.139815,0.227952,0.603315,0.285015,0.999,0.271068,0.053947
1371,702.375,2,7.69143,0.480526,0.338536,39.5972,12.0799,44.4883,0.13951,0.228917,0.609972,0.285471,0.999,0.271777,0.0537994
1372,707.721,2,7.67339,0.482052,0.340679,39.5917,12.2872,44.4813,0.139221,0.230334,0.613338,0.287313,0.999,0.271253,0.05482
1373,708.907,2,7.66351,0.481406,0.340715,39.5174,12.4126,44.3605,0.138469,0.230929,0.623104,0.288824,0.999,0.270825,0.0553864
1374,706.762,2,7.5954,0.471727,0.349661,39.4419,12.3797,44.2692,0.140186,0.231195,0.631969,0.288195,0.999,0.27288,0.0548878
1375,699.584,2,7.58599,0.476961,0.350898,39.376,12.4127,44.1782,0.140268,0.231263,0.645318,0.288521,0.999,0.272431,0.0544561
1376,711.611,2,7.5602,0.478695,0.353906,39.3081,12.3828,44.0831,0.140209,0.232204,0.656967,0.289212,0.999,0.271957,0.0546544
1377,706.434,2,7.51615,0.481245,0.360398,39.37,12.1786,44.1322,0.138998,0.234722,0.648388,0.291684,0.999,0.272527,0.0549272
1378,709.719,2,7.54506,0.487296,0.356595,39.3328,12.1931,44.1062,0.139765,0.233842,0.633878,0.290828,0.999,0.273497,0.0549844
1379,704.875,2,7.56906,0.489875,0.354359,39.3526,12.1739,44.1394,0.139833,0.234017,0.631858,0.291059,0.999,0.273932,0.054503
1380,700.237,2,7.56575,0.492017,0.354979,39.2545,12.2524,44.0075,0.14083,0.232879,0.620217,0.28954,0.999,0.274415,0.053712
1381,704.989,2,7.5742,0.495831,0.354199,39.2045,12.2718,43.9223,0.141368,0.232279,0.599475,0.287968,0.999,0.273886,0.0540707
1382,714.314,2,7.63005,0.496554,0.347145,39.1864,12.3429,43.9511,0.141397,0.232201,0.594683,0.289381,0.998758,0.274129,0.0540143
1383,711.729,2,7.64913,0.490361,0.344356,39.1512,12.4394,43.9137,0.142235,0.232114,0.61341,0.289188,0.99886,0.273703,0.0544837
1384,711.754,2,7.63939,0.484369,0.345515,39.1352,12.5208,43.9342,0.14354,0.232722,0.622529,0.289575,0.998903,0.272808,0.0548034
1385,709.428,2,7.61528,0.477445,0.35005,39.1309,12.655,43.9169,0.143797,0.232016,0.612566,0.28857,0.998873,0.274426,0.054451
1386,707.034,2,7.57931,0.477734,0.354197,39.229,12.5587,44.0636,0.143257,0.232136,0.619917,0.288908,0.998831,0.273833,0.0540704
1387,701.64,2,7.56036,0.478591,0.355959,39.2346,12.3498,44.0657,0.142014,0.231675,0.611518,0.287488,0.998831,0.273704,0.0536448
1388,701.171,2,7.56978,0.480246,0.35428,39.1893,12.2656,43.9886,0.142464,0.230035,0.610021,0.28511,0.998881,0.273199,0.0535321
1389,705.281,2,7.58298,0.481277,0.353789,39.2175,12.4675,44.0152,0.142742,0.228942,0.617448,0.283523,0.998894,0.273195,0.0535947
1390,704.949,2,7.60205,0.472132,0.352623,39.2028,12.5679,43.9579,0.142239,0.225358,0.620411,0.278644,0.998884,0.275031,0.0534504
1391,713.939,2,7.55405,0.479562,0.35761,39.1155,12.5932,43.8432,0.143268,0.223125,0.631329,0.274775,0.998774,0.274261,0.0540777
1392,703.612,2,7.55145,0.482106,0.357172,39.0813,12.4178,43.7913,0.142772,0.22022,0.626699,0.271642,0.998847,0.274726,0.0541066
1393,699.832,2,7.58115,0.483401,0.352728,39.0754,12.392,43.8058,0.142597,0.219925,0.628801,0.270915,0.998917,0.274797,0.0537422
1394,699.986,2,7.60357,0.479078,0.349638,39.2093,12.2595,43.9797,0.142277,0.2203,0.619039,0.272717,0.998978,0.274766,0.053681
1395,701.872,2,7.56399,0.484896,0.354793,39.3233,12.1517,44.1639,0.141513,0.221564,0.612615,0.274039,0.999,0.27355,0.0539565
1396,703.852,2,7.60339,0.479884,0.349029,39.4273,12.0763,44.2931,0.141905,0.2227,0.609285,0.274948,0.998992,0.274894,0.0537028
1397,697.294,2,7.58291,0.483176,0.35278,39.4944,12.1595,44.3907,0.140544,0.22349,0.613318,0.276504,0.999,0.275104,0.0533844
1398,697.301,2,7.6073,0.483288,0.350792,39.5634,12.1442,44.4998,0.139689,0.223996,0.603617,0.277228,0.999,0.273846,0.0531754
1399,695.911,2,7.6185,0.481056,0.350769,39.7298,12.2895,44.7064,0.138185,0.224308,0.59734,0.277474,0.999,0.273427,0.0530672
1400,691.58,2,7.56852,0.486333,0.358022,39.8763,12.2129,44.897,0.139261,0.223846,0.586889,0.276626,0.999,0.272886,0.0527937
1401,704.84,2,7.59069,0.482039,0.353053,39.9773,12.0916,44.982,0.139477,0.223578,0.584905,0.276339,0.998956,0.272822,0.0532632
1402,703.382,2,7.60253,0.484256,0.351648,40.0829,12.012,45.1843,0.139222,0.223773,0.568546,0.276908,0.999,0.272839,0.0540647
1403,702.022,2,7.60415,0.494782,0.351975,40.2745,11.9434,45.4651,0.140163,0.225533,0.553951,0.278808,0.999,0.273075,0.0545257
1404,710.002,2,7.63438,0.492496,0.348264,40.4065,11.7519,45.6809,0.139383,0.226951,0.552305,0.280572,0.999,0.274772,0.0550341
1405,707.343,2,7.63445,0.502177,0.347835,40.5161,11.6753,45.8595,0.139574,0.228441,0.558762,0.282093,0.998953,0.273659,0.0547365
1406,699.948,2,7.6668,0.495341,0.344942,40.5956,11.7412,45.9863,0.139084,0.228957,0.565739,0.283613,0.998956,0.273583,0.0542138
1407,699.42,2,7.67234,0.496622,0.344684,40.7152,11.6712,46.1707,0.138277,0.229978,0.560133,0.285149,0.998955,0.272568,0.0541086
1408,700.681,2,7.65012,0.500432,0.34719,40.8281,11.6041,46.3352,0.138328,0.229908,0.554569,0.285519,0.999,0.270999,0.0547928
1409,701.036,2,7.59091,0.499166,0.354876,40.8842,11.5583,46.4009,0.138242,0.230323,0.548721,0.285867,0.999,0.27107,0.0546767
1410,702.544,2,7.55491,0.494642,0.359607,40.8962,11.4482,46.4427,0.138833,0.230747,0.552072,0.286302,0.998985,0.270894,0.0544776
1411,704.613,2,7.6031,0.486102,0.353273,40.8726,11.3449,46.4207,0.138732,0.230956,0.544697,0.287173,0.99891,0.272303,0.0542411
1412,697.464,2,7.57148,0.485355,0.356276,40.8823,11.2539,46.4607,0.139881,0.231166,0.538372,0.288075,0.999,0.272056,0.0542806
1413,698.708,2,7.61625,0.480377,0.350865,40.8639,11.2934,46.4106,0.140865,0.231022,0.537277,0.288161,0.999,0.271698,0.0543457
1414,708.711,2,7.68371,0.481263,0.342327,40.7468,11.3701,46.2555,0.140423,0.231119,0.557239,0.288596,0.998989,0.271643,0.0544081
1415,704.326,2,7.69927,0.484126,0.340099,40.569,11.4551,45.9748,0.140576,0.231533,0.578288,0.28946,0.999,0.271335,0.0544404
1416,709.404,2,7.69885,0.482579,0.339381,40.3772,11.6021,45.6947,0.141516,0.23266,0.586537,0.291233,0.999,0.271945,0.0547609
1417,708.386,2,7.73117,0.47564,0.334805,40.2652,11.7052,45.5334,0.142442,0.234342,0.596754,0.2928,0.999,0.272837,0.0546756
1418,711.126,2,7.73583,0.473118,0.333927,40.1381,11.8749,45.36,0.143463,0.234668,0.602621,0.293542,0.999,0.273107,0.0546864
1419,711.872,2,7.73575,0.479619,0.334929,40.0253,12.0349,45.1731,0.143414,0.234226,0.610381,0.292871,0.999,0.272088,0.0549644
1420,701.16,2,7.72536,0.484217,0.336122,40.0177,11.8542,45.1555,0.143002,0.234705,0.603832,0.29308,0.998958,0.27117,0.0544064
1421,702.103,2,7.71211,0.492735,0.338003,39.9511,11.9179,45.0663,0.144032,0.235202,0.601134,0.293321,0.998959,0.270789,0.0540819
1422,690.728,2,7.6887,0.489787,0.340471,39.985,11.8353,45.0799,0.143874,0.235344,0.60145,0.29434,0.999,0.272275,0.0530837
1423,701.63,2,7.6675,0.48916,0.342383,40.0152,11.8124,45.1121,0.143414,0.234972,0.605498,0.293962,0.998999,0.27282,0.0527125
1424,703.708,2,7.65052,0.488587,0.34433,40.011,11.8857,45.0981,0.14377,0.23431,0.601197,0.292539,0.998953,0.272998,0.052787
1425,705.841,2,7.69902,0.491226,0.338656,40.0288,11.9206,45.1103,0.143392,0.23408,0.592087,0.292592,0.998902,0.272058,0.053231
1426,698.76,2,7.68754,0.491873,0.340326,40.047,11.8264,45.142,0.142391,0.235154,0.585038,0.292936,0.998985,0.272123,0.0533036
1427,696.791,2,7.6663,0.490056,0.341995,40.2362,11.5986,45.3616,0.142569,0.236337,0.577342,0.294512,0.999,0.271888,0.0532079
1428,703.441,2,7.64188,0.492497,0.344755,40.3653,11.5362,45.5431,0.141336,0.237325,0.582948,0.295546,0.998974,0.270543,0.0533476
1429,698.577,2,7.63941,0.495818,0.344551,40.466,11.4376,45.6846,0.141901,0.237428,0.584673,0.2956,0.998931,0.27057,0.0529235
1430,704.58,2,7.65366,0.492204,0.343625,40.5906,11.478,45.8427,0.141159,0.23852,0.594718,0.297377,0.998946,0.270109,0.0531997
1431,698.434,2,7.62877,0.487699,0.347213,40.6446,11.4854,45.9193,0.141344,0.237967,0.585793,0.297074,0.999,0.270669,0.0532388
1432,695.826,2,7.61545,0.48187,0.34885,40.6266,11.4828,45.9443,0.140951,0.237126,0.582669,0.29667,0.999,0.270839,0.0530142
1433,697.147,2,7.62625,0.482165,0.347648,40.6995,11.4849,46.0394,0.140062,0.237225,0.578265,0.296896,0.999,0.271306,0.0529131
1434,707.434,2,7.62081,0.484566,0.348459,40.7921,11.4017,46.1783,0.139233,0.238417,0.580659,0.297553,0.99899,0.271682,0.0532039
1435,707.454,2,7.61283,0.483469,0.349588,40.8775,11.387,46.3206,0.138627,0.23885,0.579276,0.29893,0.999,0.271349,0.0538357
1436,711.466,2,7.61894,0.492061,0.348756,40.9115,11.2939,46.383,0.137852,0.240545,0.581853,0.300561,0.999,0.27125,0.0544754
1437,716.743,2,7.60013,0.498936,0.351095,41.0229,11.3027,46.5597,0.137925,0.242311,0.583005,0.301966,0.998914,0.271063,0.0548378
1438,711.649,2,7.58978,0.5043,0.353224,41.0459,11.2134,46.5956,0.135851,0.24347,0.585916,0.302938,0.998944,0.271209,0.0551802
1439,710.713,2,7.54139,0.506903,0.359219,41.0387,11.1384,46.6077,0.135173,0.243955,0.588616,0.303335,0.998938,0.272423,0.0549942
1440,708.764,2,7.54605,0.51068,0.357534,41.0267,11.0431,46.603,0.135141,0.24439,0.598577,0.303223,0.998909,0.27199,0.0547758
1441,704.272,2,7.54129,0.511916,0.357577,40.9749,11.0308,46.579,0.134753,0.244604,0.593705,0.302501,0.99889,0.272228,0.0543924
1442,708.669,2,7.50855,0.512283,0.361197,40.9087,11.1002,46.4951,0.134652,0.242685,0.591602,0.30019,0.998863,0.2718,0.0545746
1443,714.33,2,7.51546,0.514137,0.361068,40.8775,11.1533,46.4939,0.135636,0.241185,0.598558,0.299116,0.998809,0.272293,0.0546714
1444,710.755,2,7.51736,0.510955,0.360482,40.9075,11.1333,46.5613,0.137272,0.240948,0.589942,0.298977,0.998825,0.272616,0.0547527
1445,709.409,2,7.55386,0.505807,0.356132,40.9329,11.183,46.6208,0.138969,0.239343,0.58201,0.297631,0.998871,0.2731,0.0548681
1446,714.24,2,7.59547,0.498672,0.350664,40.9854,11.1741,46.7021,0.140962,0.237716,0.575391,0.295611,0.998728,0.273869,0.0546548
1447,713.283,2,7.59693,0.497913,0.350342,40.9969,11.0514,46.7053,0.140836,0.237163,0.570407,0.294745,0.998764,0.274672,0.0548781
1448,713.307,2,7.612,0.507168,0.348027,41.0532,10.9742,46.7735,0.140619,0.23652,0.564417,0.293638,0.998818,0.273252,0.0556167
1449,707.475,2,7.59687,0.512093,0.349007,41.0086,10.9237,46.7162,0.140976,0.23571,0.564477,0.29215,0.998908,0.272623,0.0557852
1450,713.668,2,7.62023,0.508504,0.346757,40.9016,11.0278,46.5607,0.141042,0.234695,0.561128,0.29051,0.99894,0.273498,0.0560452
1451,708.184,2,7.625,0.508221,0.345867,40.8352,11.0328,46.4807,0.140466,0.233533,0.559467,0.289559,0.998994,0.273489,0.056137
1452,706.528,2,7.59433,0.507815,0.349515,40.7569,11.1367,46.3749,0.140131,0.234801,0.566335,0.29031,0.999,0.273033,0.0558612
1453,705.239,2,7.60473,0.509574,0.347063,40.723,11.1405,46.342,0.140579,0.236008,0.561969,0.292408,0.999,0.272689,0.0557692
1454,715.683,2,7.61542,0.505206,0.345616,40.816,10.9918,46.5027,0.141423,0.236146,0.557021,0.292333,0.999,0.273276,0.05609
1455,711.128,2,7.64655,0.503676,0.342948,41.0193,10.9439,46.7904,0.141449,0.233472,0.556048,0.289483,0.99895,0.271354,0.0563411
1456,707.591,2,7.6448,0.509108,0.344412,41.2345,10.9158,47.0637,0.142931,0.231921,0.552889,0.287629,0.999,0.27061,0.0566628
1457,713.163,2,7.7053,0.500957,0.337679,41.3893,10.9636,47.259,0.143126,0.229732,0.549023,0.285297,0.999,0.271325,0.0571201
1458,715.506,2,7.75852,0.494856,0.331651,41.4826,11.0237,47.3992,0.142317,0.229877,0.548521,0.285355,0.999,0.27235,0.0570805
1459,708.292,2,7.74203,0.498182,0.332918,41.3886,11.1416,47.2956,0.142114,0.228803,0.553677,0.283637,0.999,0.272158,0.0569346
1460,710.365,2,7.73132,0.499219,0.333163,41.3863,11.0945,47.2956,0.141809,0.228365,0.553895,0.282765,0.998975,0.271907,0.056772
1461,705.153,2,7.72358,0.498851,0.334375,41.3407,11.1273,47.237,0.141114,0.228214,0.551432,0.282259,0.999,0.272245,0.0566889
1462,708.506,2,7.75014,0.498242,0.330819,41.3303,11.0387,47.2457,0.141183,0.22826,0.545657,0.28191,0.999,0.273149,0.0565978
1463,712.664,2,7.737,0.503519,0.33222,41.3734,10.9705,47.2925,0.142024,0.228554,0.537942,0.281674,0.998991,0.272883,0.0566615
1464,717.68,2,7.72873,0.508969,0.334219,41.5089,10.9107,47.5015,0.142716,0.22802,0.533651,0.281042,0.998942,0.272823,0.0570624
1465,709.121,2,7.73127,0.515512,0.335024,41.629,10.8938,47.6967,0.142789,0.227846,0.530014,0.280491,0.998928,0.272405,0.0569803
1466,722.361,2,7.71945,0.516169,0.336806,41.7252,10.9209,47.7978,0.142457,0.227808,0.534343,0.280697,0.998893,0.271414,0.0577738
1467,715.969,2,7.70546,0.513696,0.338251,41.692,10.9332,47.7903,0.143466,0.227516,0.538235,0.281065,0.998911,0.271985,0.0577542
1468,718.069,2,7.68108,0.520296,0.341129,41.6792,10.8779,47.7831,0.142687,0.227736,0.538208,0.281223,0.998902,0.271605,0.058082
1469,719.663,2,7.68828,0.520638,0.339361,41.6749,10.8228,47.747,0.142111,0.228138,0.533695,0.282027,0.998914,0.271351,0.0585554
1470,714.483,2,7.7026,0.517886,0.337292,41.6578,10.8433,47.7491,0.141185,0.225921,0.53669,0.278967,0.998923,0.271147,0.0586974
1471,711.76,2,7.64485,0.508669,0.344218,41.5739,10.8773,47.6581,0.141077,0.222504,0.549774,0.274267,0.998948,0.270873,0.058664
1472,718.903,2,7.62458,0.506082,0.346028,41.474,10.8623,47.4874,0.140439,0.22012,0.555934,0.270766,0.99884,0.270811,0.058689
1473,715.264,2,7.61346,0.504764,0.348347,41.3833,10.9465,47.3438,0.140035,0.217445,0.561546,0.26799,0.998732,0.270722,0.0584333
1474,714.504,2,7.59533,0.495892,0.349978,41.3111,10.8741,47.2573,0.139462,0.21672,0.562599,0.266782,0.998739,0.271472,0.0582946
1475,707.781,2,7.59295,0.49558,0.349821,41.3026,10.7727,47.2054,0.139411,0.216003,0.561159,0.266115,0.99875,0.271493,0.0578886
1476,714.66,2,7.60484,0.490935,0.349155,41.3149,10.8919,47.2108,0.140145,0.215784,0.553894,0.265688,0.998734,0.271946,0.0578845
1477,720.044,2,7.60373,0.484228,0.349144,41.2983,10.9629,47.2082,0.141986,0.215955,0.564399,0.266129,0.998745,0.27198,0.0580257
1478,717.198,2,7.62207,0.484276,0.348455,41.3108,10.9593,47.2211,0.142414,0.216305,0.560501,0.266612,0.998681,0.27296,0.0577417
1479,724.003,2,7.64573,0.491092,0.346222,41.3903,10.9736,47.3275,0.144146,0.21672,0.554536,0.266995,0.998617,0.27208,0.0582322
1480,730.995,2,7.65663,0.492946,0.344849,41.3995,10.9405,47.3213,0.144021,0.219361,0.547185,0.270414,0.998542,0.271641,0.0589033
1481,727.373,2,7.66743,0.496023,0.343648,41.4439,10.9146,47.3845,0.143145,0.221849,0.547445,0.273452,0.998474,0.270346,0.0593078
1482,719.486,2,7.68375,0.493281,0.340678,41.4532,10.785,47.3885,0.143112,0.224011,0.55044,0.276055,0.998436,0.270793,0.0587386
1483,714.858,2,7.68109,0.489162,0.341465,41.4533,10.8699,47.3807,0.143157,0.225754,0.553749,0.278026,0.998492,0.270846,0.0582793
1484,711.315,2,7.67601,0.48687,0.342057,41.3763,10.9526,47.2751,0.143602,0.224933,0.555424,0.277452,0.998547,0.270836,0.057885
1485,716.638,2,7.66898,0.492466,0.342457,41.2954,10.9479,47.1725,0.143725,0.224998,0.566204,0.277477,0.998564,0.26985,0.0578758
1486,718.805,2,7.66207,0.496373,0.343066,41.2218,10.9665,47.0548,0.141927,0.224968,0.574012,0.277583,0.998478,0.270467,0.0575553
1487,720.373,2,7.64306,0.504372,0.345002,41.2209,10.9278,47.0499,0.141248,0.225309,0.577443,0.277784,0.998453,0.270603,0.0575701
1488,718.631,2,7.65123,0.516973,0.343108,41.1838,10.8888,47.0064,0.140869,0.225031,0.584237,0.277309,0.99848,0.270745,0.0575623
1489,720.998,2,7.61032,0.523388,0.348243,41.1924,10.9019,47.014,0.141955,0.224673,0.59617,0.277266,0.99856,0.270649,0.0577447
1490,726.994,2,7.60187,0.526997,0.349624,41.1729,10.9732,46.9786,0.141965,0.225258,0.601,0.27725,0.998558,0.270801,0.0581073
1491,720.592,2,7.63023,0.527058,0.345753,41.1863,11.023,46.9981,0.142772,0.225696,0.601561,0.277321,0.998624,0.270707,0.0582445
1492,716.114,2,7.6191,0.526618,0.347174,41.2194,11.0176,47.0492,0.142569,0.22554,0.597585,0.276719,0.998609,0.2705,0.0580522
1493,709.687,2,7.60572,0.522411,0.349535,41.1695,11.0838,46.9741,0.142917,0.224564,0.590876,0.275119,0.998604,0.270804,0.0575269
1494,710.973,2,7.62168,0.518323,0.347053,41.098,11.1517,46.9098,0.143286,0.223871,0.593468,0.273356,0.998601,0.270918,0.0571236
1495,710.415,2,7.62298,0.514163,0.347064,40.9289,11.2857,46.7047,0.142832,0.222226,0.589922,0.271556,0.998627,0.270987,0.0570216
1496,712.64,2,7.60937,0.513643,0.348765,40.7997,11.3474,46.5425,0.14244,0.22095,0.594998,0.269663,0.998658,0.270771,0.0570691
1497,711.357,2,7.58613,0.511878,0.351876,40.7456,11.3468,46.506,0.142956,0.219626,0.584553,0.268168,0.998678,0.270862,0.0571252
1498,707.987,2,7.56714,0.511247,0.353924,40.6959,11.2771,46.4178,0.142683,0.218453,0.581743,0.266717,0.998672,0.271509,0.0567632
1499,708.941,2,7.55943,0.512843,0.354291,40.647,11.2503,46.3408,0.14237,0.217381,0.58937,0.265237,0.998698,0.270764,0.0567756
1500,708.96,2,7.55581,0.510361,0.354521,40.6339,11.3132,46.319,0.142837,0.215794,0.59066,0.263982,0.998732,0.271116,0.0566928
1501,713.904,2,7.55977,0.50667,0.354234,40.6344,11.262,46.311,0.14257,0.215037,0.594702,0.262892,0.998773,0.271281,0.0569527
1502,707.239,2,7.59531,0.504493,0.350164,40.7228,11.2368,46.4327,0.142292,0.215918,0.591247,0.263894,0.998873,0.270904,0.0571183
1503,712.974,2,7.59094,0.505388,0.351113,40.7456,11.2407,46.4535,0.141453,0.214521,0.58652,0.261961,0.998859,0.270817,0.057422
1504,709.425,2,7.56765,0.507778,0.354405,40.6884,11.2473,46.374,0.142145,0.213752,0.584646,0.260945,0.998861,0.270898,0.0573438
1505,713.354,2,7.55584,0.502284,0.355919,40.7057,11.158,46.4117,0.141669,0.212725,0.581974,0.259652,0.998829,0.271026,0.0574765
1506,709.88,2,7.56058,0.505325,0.354807,40.762,11.11,46.4565,0.140671,0.210714,0.588112,0.257646,0.998815,0.270443,0.0575793
1507,712.725,2,7.57942,0.502843,0.352568,40.7961,11.1007,46.5173,0.139733,0.208271,0.587038,0.254814,0.998737,0.270702,0.057606
