iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,755.333,1,4.00995,1.60191,0.998157,43.1716,12.4259,52.2538,0.125414,0.215617,0.842917,0.221759,0.998948,0.267723,0.0655112
190,756.121,1,3.95242,1.61905,1.0139,43.2321,12.5073,52.3416,0.122239,0.213623,0.823751,0.220761,0.999,0.264381,0.0676443
191,765.323,1,4.02461,1.63889,0.993331,43.0581,13.1076,52.1861,0.124278,0.211251,0.816161,0.217807,0.998785,0.266102,0.0690791
192,762.987,1,3.89636,1.66271,1.0278,43.2814,11.7975,52.5025,0.124568,0.214804,0.795495,0.222421,0.998981,0.265708,0.0693748
193,769.879,1,3.98566,1.65867,1.00048,43.4236,11.2424,52.7908,0.124751,0.209365,0.835804,0.216789,0.999,0.270187,0.0706613
194,757.28,1,3.99422,1.67165,0.99448,43.4636,11.087,52.8886,0.126439,0.205872,0.814641,0.213501,0.999,0.269656,0.0688721
195,763.795,1,3.9915,1.62736,0.991005,42.5685,12.1594,51.8462,0.126183,0.203502,0.794014,0.209044,0.999,0.262828,0.0722317
196,764.252,1,4.0653,1.71632,0.985845,43.1364,12.6931,52.6057,0.124089,0.20407,0.829282,0.211202,0.999,0.261096,0.0716607
197,757.48,1,4.03995,1.68096,0.993965,43.6326,12.3039,53.3277,0.123862,0.200893,0.808284,0.206647,0.999,0.258513,0.0726889
198,760.295,1,3.97044,1.74575,1.01102,43.0318,12.6643,52.5378,0.128969,0.205108,0.787817,0.20992,0.999,0.262033,0.0708484
199,768.146,1,4.03306,1.74152,0.99708,43.0603,12.7233,52.7293,0.132069,0.206763,0.767869,0.21223,0.998735,0.257849,0.0730782
200,771.332,1,4.12144,1.67875,0.979985,42.9868,12.6856,52.6806,0.13176,0.20762,0.748427,0.213856,0.998738,0.258079,0.0746443
201,771.654,1,4.22889,1.63601,0.945086,42.8269,13.4709,52.4465,0.128424,0.202363,0.732625,0.208441,0.998632,0.260612,0.0747136
202,768.667,1,4.2241,1.65931,0.948029,42.9923,13.2303,52.7211,0.126054,0.197239,0.780658,0.203164,0.998345,0.262768,0.0728218
203,777.775,1,4.16037,1.70654,0.965566,43.1455,12.5425,53.0486,0.12801,0.192803,0.796034,0.198019,0.998109,0.259835,0.0749746
204,769.493,1,4.10038,1.70971,0.9754,43.4615,12.282,53.4029,0.128076,0.193017,0.775878,0.199086,0.998617,0.260442,0.0740045
205,760.249,1,4.05422,1.69514,0.988993,43.4079,11.2976,53.3119,0.124833,0.192074,0.756232,0.197033,0.998837,0.262253,0.0721306
206,768.917,1,3.98602,1.69492,1.00523,43.5551,11.3963,53.5311,0.130617,0.191245,0.792789,0.193008,0.998532,0.266973,0.0712382
207,766.796,1,4.00712,1.70599,0.998934,43.7124,12.1701,53.7471,0.131607,0.189902,0.772715,0.190994,0.998269,0.264437,0.0712987
208,763.911,1,4.01662,1.6707,0.997081,43.4176,12.1394,53.4517,0.128274,0.189495,0.779579,0.190098,0.998618,0.263812,0.0712557
209,759.007,1,4.04065,1.66629,0.990963,43.2185,11.7445,53.3088,0.125026,0.192479,0.784385,0.194024,0.999,0.267503,0.0703676
210,762.881,1,3.96405,1.71897,1.00837,43.7124,11.6156,53.9469,0.124204,0.190176,0.776242,0.190364,0.999,0.266477,0.0724743
211,766.916,1,3.92509,1.68931,1.02256,43.2205,11.4582,53.3012,0.125303,0.199813,0.756587,0.199538,0.999,0.273757,0.0723965
212,761.966,1,3.96956,1.72686,1.01085,42.7273,11.9161,52.6615,0.126636,0.194754,0.737429,0.194486,0.999,0.266825,0.074284
213,772.756,1,3.9901,1.63284,1.00509,42.9606,11.8275,52.9566,0.125911,0.19593,0.718757,0.197842,0.998953,0.262502,0.0767454
214,767.324,1,4.07034,1.6399,0.977068,43.0918,11.9676,53.187,0.122722,0.190969,0.700558,0.192833,0.998635,0.264095,0.0748022
215,764.643,1,4.10652,1.63242,0.970498,43.7611,11.5988,54.1079,0.121683,0.188784,0.739261,0.188795,0.998713,0.263743,0.0730516
216,762.521,1,4.07214,1.6471,0.977397,43.5581,11.8941,53.9415,0.120554,0.18863,0.791208,0.188602,0.998584,0.262618,0.0714619
217,767.978,1,4.0388,1.69073,0.989693,43.8401,11.5959,54.2904,0.123639,0.188562,0.773565,0.187987,0.998861,0.262443,0.0747575
218,773.416,1,3.92516,1.69992,1.02072,43.5514,11.7988,53.9154,0.124479,0.190419,0.819011,0.188325,0.998818,0.267103,0.0745351
219,762.028,1,4.02213,1.66618,0.993203,43.6595,10.4816,54.0629,0.122138,0.193761,0.818736,0.190291,0.999,0.27087,0.0726479
220,760.574,1,4.17035,1.68403,0.947799,43.8814,11.1355,54.3786,0.127234,0.192927,0.874871,0.189857,0.999,0.264012,0.0708084
221,756.154,1,3.96849,1.67972,1.00114,43.8099,11.1472,54.255,0.12813,0.194438,0.872471,0.193288,0.999,0.263626,0.0690155
222,751.866,1,3.84897,1.66396,1.03903,43.4938,11.829,53.8955,0.129511,0.191407,0.85038,0.190002,0.999,0.26538,0.0684748
223,753.91,1,3.99827,1.63415,1.0008,43.3094,11.7896,53.6304,0.134007,0.187381,0.828848,0.185191,0.998922,0.26685,0.0680796
224,746.777,1,4.02356,1.68218,0.994377,43.4744,11.4817,53.8271,0.135861,0.185297,0.807861,0.182446,0.999,0.265675,0.0674236
225,749.441,1,3.99986,1.67865,1.00273,43.5698,11.7573,53.7957,0.132421,0.182951,0.787405,0.180446,0.999,0.2661,0.068098
226,751.978,1,4.0607,1.66116,0.985978,43.4721,11.6392,53.7073,0.13682,0.183931,0.767468,0.181076,0.998974,0.269422,0.0674151
227,758.13,1,4.15456,1.64579,0.958873,43.6246,11.2435,53.82,0.13512,0.193704,0.776915,0.190064,0.998914,0.270545,0.0678261
228,753.931,1,3.96954,1.63435,1.00682,43.5682,11.4812,53.7674,0.133091,0.194082,0.757243,0.190866,0.999,0.27039,0.0673714
229,757.212,1,3.84777,1.67158,1.03642,43.6533,11.2505,53.8763,0.136636,0.195633,0.786706,0.191861,0.998644,0.273455,0.0656655
230,763.317,1,3.9628,1.64497,1.0072,43.2729,11.4395,53.4353,0.138176,0.19849,0.811219,0.194597,0.998892,0.274342,0.0674886
231,754.985,1,3.96842,1.66105,1.00717,43.3341,11.2745,53.4661,0.134678,0.200439,0.790678,0.195957,0.998843,0.267395,0.0672006
232,746.709,1,4.02337,1.67235,0.985969,43.637,10.9035,53.7819,0.132215,0.203722,0.770658,0.196957,0.999,0.26619,0.0663007
233,757.141,1,4.06656,1.63472,0.969298,43.6813,10.5487,53.7975,0.130387,0.205779,0.751144,0.199724,0.998867,0.264373,0.0686566
234,753.898,1,4.01017,1.65443,0.991383,43.5541,11.2986,53.7199,0.127085,0.208144,0.771154,0.199961,0.999,0.263424,0.0688906
235,757.054,1,4.10839,1.63611,0.961267,43.886,10.877,54.1915,0.126266,0.202873,0.751628,0.194898,0.998742,0.260881,0.0697434
236,758.401,1,4.15049,1.64464,0.953111,43.9977,11.3296,54.3291,0.129632,0.201941,0.779484,0.191971,0.998581,0.262727,0.0684567
237,758.371,1,4.08919,1.62254,0.967012,44.0743,11.0323,54.4386,0.134983,0.20536,0.759747,0.196056,0.998857,0.269,0.0673988
238,762.016,1,3.98153,1.63842,0.996306,43.9845,11.3569,54.2766,0.134707,0.20421,0.764569,0.194963,0.99879,0.272219,0.0676572
239,762.194,1,4.09868,1.58479,0.964869,44.0318,10.9861,54.282,0.132702,0.205965,0.745209,0.197241,0.998853,0.266287,0.070116
240,763.452,1,4.09583,1.65293,0.969893,43.6701,11.4372,53.8195,0.132201,0.204914,0.755164,0.194506,0.998961,0.265032,0.071106
241,761.527,1,4.18952,1.60479,0.953322,43.6041,11.4723,53.6989,0.13545,0.202602,0.760477,0.191673,0.998926,0.268949,0.0693055
242,760.992,1,4.06282,1.64135,0.981132,42.9366,11.4423,52.971,0.135398,0.205792,0.741221,0.195569,0.998953,0.271805,0.0684691
243,759.873,1,4.17576,1.59206,0.947442,42.9593,11.8136,52.943,0.136436,0.205122,0.738741,0.195155,0.999,0.270094,0.0692852
244,766.482,1,4.12044,1.62436,0.964685,42.9493,11.9884,52.992,0.133859,0.208474,0.726803,0.200826,0.998819,0.269011,0.0702683
245,768.735,1,4.14697,1.6338,0.959788,42.7775,12.7764,52.8465,0.134912,0.203196,0.77737,0.195741,0.998855,0.265612,0.071995
246,764.628,1,3.99041,1.70797,0.999094,42.7868,12.738,52.8202,0.131496,0.215202,0.818931,0.206811,0.998896,0.271647,0.0701721
247,766.598,1,4.00975,1.67023,0.997416,41.7025,13.7398,51.579,0.13039,0.228866,0.862961,0.220281,0.999,0.272138,0.0689575
248,766.36,1,4.09222,1.59988,0.975639,41.6305,13.6263,51.5249,0.132994,0.230152,0.84111,0.221476,0.999,0.269374,0.0691918
249,773.369,1,3.98963,1.6824,1.00213,42.0849,12.2587,52.0377,0.135738,0.229479,0.819813,0.221213,0.998709,0.271138,0.0688316
250,766.555,1,4.03609,1.6283,0.986488,41.7187,12.3104,51.3667,0.132301,0.223668,0.799055,0.215612,0.998594,0.264272,0.069494
251,775.097,1,4.11836,1.62091,0.969889,42.108,13.026,51.7629,0.130051,0.225003,0.778822,0.215417,0.998632,0.265946,0.0716716
252,782.633,1,4.11612,1.64264,0.969351,42.0005,13.5218,51.7001,0.129286,0.225373,0.79231,0.214568,0.997963,0.263212,0.0729654
253,769.765,1,4.06029,1.72615,0.990868,42.3376,12.9545,52.0526,0.128765,0.221689,0.779173,0.209135,0.998375,0.262914,0.0711178
254,769.886,1,4.10124,1.74366,0.978176,42.4069,13.1051,52.1359,0.131389,0.222821,0.782849,0.20777,0.998676,0.265863,0.0701547
255,779.113,1,4.01572,1.69465,0.995892,43.2084,12.0848,52.9809,0.13921,0.219971,0.815927,0.207065,0.998333,0.269815,0.0704689
256,785.08,1,3.95225,1.66365,1.01396,43.5271,12.7351,53.3838,0.135685,0.214401,0.821016,0.201822,0.997604,0.271116,0.0713936
257,781.48,1,3.98589,1.64564,1.00622,44.1267,12.2553,54.379,0.132249,0.214609,0.800227,0.203524,0.997832,0.265672,0.0727971
258,775.456,1,4.01167,1.71601,0.99224,44.0424,12.0457,54.2759,0.128901,0.212924,0.812753,0.20547,0.997976,0.258945,0.0729376
259,777.799,1,3.90948,1.78147,1.02477,44.1336,12.0588,54.3067,0.125637,0.207533,0.792174,0.200268,0.997386,0.261201,0.0731867
260,782.699,1,3.93992,1.76067,1.01639,43.8474,11.72,54.0165,0.127303,0.20416,0.772115,0.195832,0.997429,0.264204,0.0739822
261,778.515,1,3.97619,1.73411,1.00846,43.0551,12.8034,53.1397,0.128565,0.205522,0.83341,0.192316,0.99737,0.262839,0.0721089
262,778.424,1,3.89494,1.72382,1.0267,43.2162,12.4215,53.3272,0.129519,0.207361,0.81609,0.191797,0.997605,0.266917,0.0712527
263,773.275,1,3.96426,1.69037,1.00702,42.7891,12.34,52.9967,0.127485,0.203762,0.826155,0.187898,0.998424,0.269874,0.0711634
264,764.735,1,3.99481,1.65557,1.00674,43.2333,12.0482,53.5261,0.124257,0.203466,0.838279,0.188378,0.998951,0.264702,0.0717092
265,768.316,1,3.90642,1.65874,1.02092,43.2643,12.6564,53.5972,0.131305,0.204846,0.831531,0.190105,0.999,0.270664,0.0713999
266,773.931,1,3.91674,1.66221,1.02008,43.2982,12.0792,53.5902,0.128523,0.203052,0.810476,0.188813,0.998528,0.270754,0.0716449
267,778.402,1,4.07315,1.69412,0.976516,42.6159,12.041,52.8568,0.131241,0.209386,0.847096,0.194517,0.998194,0.271359,0.0707643
268,764.249,1,3.96461,1.69697,1.00409,42.896,12.2479,53.0912,0.133845,0.213279,0.825647,0.197697,0.998558,0.267918,0.0689726
269,759.464,1,4.03297,1.72041,0.989707,43.1434,12.0672,53.2924,0.131695,0.219597,0.804741,0.204237,0.999,0.262422,0.0694561
270,756.818,1,3.99029,1.71341,1.00145,43.4553,12.1758,53.6271,0.130672,0.22033,0.784365,0.204038,0.999,0.262371,0.0706781
271,766.979,1,3.93355,1.65369,1.02303,43.3036,12.174,53.5342,0.130997,0.218008,0.764504,0.202233,0.999,0.264625,0.0731078
272,764.156,1,4.04849,1.64276,0.989475,43.1123,12.5509,53.3041,0.12768,0.224006,0.750168,0.206822,0.999,0.263442,0.0712567
273,766.034,1,4.10009,1.64618,0.978563,43.3631,12.121,53.5306,0.125627,0.224781,0.801689,0.206376,0.999,0.263326,0.0715339
274,764.656,1,4.10756,1.66809,0.972525,43.3863,12.5402,53.4902,0.122446,0.221112,0.838236,0.204441,0.998988,0.261416,0.0712703
275,767.305,1,4.09324,1.68611,0.987012,43.2818,12.7795,53.3951,0.121776,0.219735,0.8321,0.203102,0.999,0.265416,0.0715974
276,763.427,1,3.91515,1.73358,1.02456,43.1659,12.1846,53.1638,0.137694,0.219414,0.811031,0.202322,0.999,0.271357,0.0700155
277,770.364,1,4.0126,1.75485,0.994929,42.6986,12.5202,52.7529,0.134207,0.22841,0.80189,0.20854,0.999,0.270341,0.0704231
278,766.461,1,4.00971,1.75913,0.99862,42.7635,11.5341,52.8535,0.131881,0.230684,0.846874,0.210593,0.999,0.268128,0.0690817
279,767.546,1,3.87224,1.73766,1.03222,42.224,12.4333,52.1844,0.129624,0.242424,0.825431,0.223215,0.999,0.267667,0.0705099
280,762.289,1,3.80681,1.75984,1.04921,41.7251,12.9898,51.5385,0.130177,0.246445,0.804531,0.22601,0.999,0.272978,0.0687245
281,767.87,1,3.89984,1.73147,1.0275,41.3499,13.0543,51.1355,0.130317,0.271787,0.800789,0.248268,0.999,0.274123,0.0669844
282,761.042,1,3.93413,1.71713,1.01767,41.6362,13.8468,51.4721,0.13012,0.267057,0.780512,0.242938,0.999,0.268196,0.0652883
283,760.632,1,3.92684,1.67674,1.01538,41.4457,13.6164,51.2683,0.131679,0.260295,0.810337,0.238574,0.998902,0.267486,0.0641837
284,761.633,1,3.89754,1.68302,1.02772,41.6784,13.5692,51.5609,0.129019,0.258988,0.868418,0.236322,0.999,0.269525,0.0642915
285,764.742,1,3.96274,1.68283,1.00727,41.2304,13.7808,51.0607,0.125752,0.278269,0.846429,0.249901,0.999,0.264338,0.0670443
286,767.552,1,4.05794,1.64592,0.987062,41.8976,13.0746,51.8482,0.130725,0.273276,0.824997,0.245879,0.99894,0.26319,0.0677427
287,765.242,1,4.06494,1.67044,0.988067,41.7235,13.7561,51.78,0.131748,0.274948,0.808024,0.247692,0.998829,0.260474,0.0663309
288,767.948,1,3.97758,1.73583,1.01006,41.6707,13.9109,51.7995,0.134886,0.276282,0.813054,0.246985,0.998637,0.267199,0.0646514
289,764.519,1,4.0201,1.7143,0.994547,41.8982,13.6407,51.9603,0.131686,0.275663,0.80559,0.245108,0.998976,0.262474,0.0663335
290,768.606,1,3.87913,1.72547,1.03022,41.4736,13.3272,51.4425,0.135426,0.286079,0.839319,0.25718,0.999,0.268919,0.0654261
291,760.465,2,3.92023,1.71426,1.02191,41.8614,13.491,51.777,0.131997,0.285845,0.837466,0.257664,0.999,0.268674,0.0637695
292,765.526,2,4.0672,1.60954,0.980087,42.0099,13.311,51.8931,0.128654,0.291862,0.816987,0.261228,0.998909,0.266558,0.0643687
293,766.426,2,4.13727,1.65309,0.960547,42.1464,12.8177,52.0715,0.130675,0.288266,0.819216,0.261139,0.999,0.261624,0.0666281
294,763.858,2,4.06067,1.72328,0.980016,42.2579,12.5858,52.1743,0.130436,0.284084,0.810377,0.258753,0.999,0.26885,0.0650039
295,763.046,2,3.93072,1.70794,1.01223,42.0278,12.4824,51.9444,0.134453,0.289699,0.79215,0.26517,0.999,0.267769,0.063428
296,757.661,2,3.93803,1.70854,1.01027,42.0047,12.9343,51.988,0.133848,0.291287,0.836941,0.267144,0.998951,0.272577,0.0599401
297,754.394,2,3.88531,1.70052,1.03033,41.889,12.9444,51.9485,0.131885,0.291268,0.802265,0.26802,0.999,0.275524,0.0594234
298,760.101,2,3.96491,1.68412,1.0094,42.1212,13.2096,52.2519,0.131565,0.286041,0.793702,0.263663,0.998819,0.271486,0.0609667
299,756.579,2,3.89586,1.67972,1.03099,41.8283,13.2075,51.9786,0.13224,0.284282,0.791992,0.261847,0.998987,0.27387,0.0604727
300,750.945,2,3.91855,1.7144,1.02376,41.6443,13.3774,51.8126,0.133937,0.288883,0.777954,0.265414,0.999,0.270775,0.0597925
301,765.416,2,4.00249,1.68456,1.00344,41.5775,13.5728,51.7728,0.130325,0.292851,0.788499,0.269233,0.998776,0.271873,0.0614137
302,766.527,2,3.93042,1.66685,1.01983,41.6943,13.3387,51.8916,0.128476,0.287353,0.796241,0.26314,0.998677,0.273671,0.0620467
303,772.153,2,3.94741,1.7043,1.01771,41.3968,13.1935,51.6524,0.130722,0.286647,0.776462,0.261778,0.998327,0.272832,0.0628652
304,776.54,2,3.9299,1.68269,1.02402,41.4884,13.5373,51.7541,0.130308,0.288075,0.795262,0.259813,0.997852,0.27341,0.0628899
305,779.853,2,4.04854,1.67194,0.990188,41.3189,13.7746,51.5588,0.128791,0.286427,0.836325,0.258824,0.997903,0.270953,0.0644035
306,774.745,2,4.04079,1.69651,0.988111,41.2686,13.134,51.5937,0.129092,0.286668,0.804961,0.262229,0.997841,0.271398,0.0637944
307,772.488,2,4.08049,1.69923,0.977,41.2968,13.1576,51.6246,0.129996,0.287798,0.822418,0.262905,0.998073,0.267919,0.064125
308,779.365,2,4.06485,1.6834,0.982601,41.1606,13.343,51.3402,0.127535,0.286428,0.83076,0.262202,0.997987,0.266078,0.0654797
309,771.706,2,4.0355,1.7095,0.993597,41.1308,13.774,51.3305,0.126396,0.286414,0.855253,0.261626,0.998294,0.265284,0.0654107
310,770.127,2,4.02393,1.70273,0.999352,41.2962,13.4768,51.5548,0.128383,0.285648,0.829399,0.261087,0.998317,0.265846,0.0648293
311,775.196,2,4.01797,1.6873,1.00095,41.1696,13.4355,51.5718,0.129633,0.28511,0.830395,0.259865,0.998421,0.266546,0.0653698
312,770.868,2,3.99417,1.66429,1.00475,40.9768,13.5124,51.3726,0.130927,0.284729,0.817297,0.260219,0.998506,0.269734,0.0645239
313,770.445,2,4.05669,1.64803,0.988251,41.0007,13.6603,51.3973,0.130879,0.282114,0.809598,0.257363,0.9984,0.26966,0.0642219
314,769.138,2,4.07891,1.63986,0.981741,41.1698,13.633,51.5741,0.131264,0.281577,0.80831,0.257763,0.998492,0.268938,0.0643446
315,770.274,2,4.04123,1.65814,0.993382,41.2851,13.5779,51.6616,0.130154,0.282484,0.787077,0.256971,0.998283,0.26953,0.0639303
316,766.701,2,4.04419,1.65872,0.993389,41.2943,13.4986,51.662,0.13124,0.283594,0.789389,0.259044,0.998324,0.268573,0.0636031
317,768.812,2,4.03458,1.65479,0.993655,41.2366,13.4879,51.5202,0.133116,0.283455,0.788049,0.259604,0.998244,0.269333,0.063027
318,774.574,2,3.99391,1.67757,1.00243,41.1617,13.3755,51.4318,0.133013,0.283521,0.809347,0.260066,0.998141,0.271603,0.0625311
319,775.045,2,3.97328,1.68614,1.0071,41.1917,13.1942,51.482,0.132114,0.284956,0.824761,0.261069,0.99826,0.272221,0.0628959
320,780.092,2,3.95111,1.68324,1.01276,41.1659,13.2288,51.4406,0.132269,0.287553,0.835134,0.262994,0.998304,0.273623,0.0631232
321,771.791,2,3.99365,1.66993,1.00169,41.2025,13.0813,51.4836,0.132417,0.288003,0.831747,0.26306,0.998398,0.272213,0.0635202
322,770.809,2,3.9807,1.66993,1.00509,41.2393,13.0208,51.5163,0.132473,0.287537,0.836171,0.262598,0.998374,0.27189,0.0632786
323,771.483,2,3.97165,1.66657,1.00807,41.1119,13.2004,51.3594,0.131359,0.286158,0.834334,0.261658,0.998403,0.272638,0.0632523
324,772.459,2,3.97198,1.66653,1.00886,41.0648,13.2258,51.3217,0.130762,0.28484,0.837912,0.260655,0.99845,0.27341,0.0632808
325,765.688,2,3.98018,1.6669,1.00654,41.059,13.2989,51.3286,0.130301,0.283852,0.832278,0.259682,0.998449,0.273311,0.0630064
326,764.517,2,3.98079,1.67059,1.00672,41.0621,13.3788,51.3237,0.12984,0.28254,0.828488,0.258109,0.998494,0.273134,0.062948
327,772.053,2,4.00133,1.67051,1.00321,40.9927,13.5574,51.2556,0.129979,0.279698,0.829099,0.255933,0.998452,0.273162,0.0630901
328,764.15,2,3.99357,1.67045,1.00536,40.9448,13.6279,51.2148,0.129379,0.276578,0.82091,0.253202,0.998419,0.27297,0.0630393
329,761.867,2,3.97839,1.67112,1.00874,40.8747,13.5049,51.1276,0.129256,0.273742,0.817017,0.250624,0.998425,0.273573,0.0627831
330,767.625,2,3.97285,1.67189,1.00924,40.8156,13.5294,51.0561,0.12931,0.271404,0.817234,0.248263,0.998421,0.27343,0.0629363
331,769.372,2,3.98767,1.66718,1.00549,40.8101,13.5759,51.04,0.129206,0.269468,0.817743,0.246422,0.998393,0.272846,0.0631816
332,774.856,2,3.99218,1.66636,1.00479,40.7969,13.6975,51.0084,0.128921,0.268272,0.817037,0.245553,0.99836,0.272974,0.0634352
333,778.221,2,3.98639,1.66767,1.00674,40.7123,13.8314,50.9235,0.129171,0.267596,0.820845,0.24525,0.998267,0.272786,0.0635612
334,770.229,2,3.98088,1.67302,1.00795,40.6985,13.871,50.9199,0.12934,0.267457,0.822226,0.245116,0.998247,0.272383,0.0635849
335,768.021,2,3.97911,1.67564,1.00848,40.6945,13.9173,50.9098,0.129511,0.267498,0.821445,0.245281,0.998281,0.272263,0.0636166
336,775.742,2,3.97592,1.67824,1.00949,40.7002,13.9613,50.9152,0.129761,0.268266,0.817252,0.24569,0.998254,0.272043,0.0637704
337,771.542,2,3.97715,1.6776,1.00957,40.7141,14.0069,50.9326,0.13001,0.268296,0.812353,0.24554,0.998226,0.271993,0.0637825
338,777.654,2,3.98403,1.67704,1.00792,40.7199,14.0576,50.933,0.129943,0.268978,0.812283,0.246178,0.998216,0.27189,0.0639337
339,786.602,2,3.98034,1.67802,1.00891,40.7234,14.0751,50.9361,0.130084,0.269577,0.813069,0.246652,0.99818,0.271877,0.0641937
340,781.29,2,3.97317,1.68037,1.01092,40.7512,14.0655,50.9605,0.13018,0.269948,0.814506,0.246948,0.998192,0.271774,0.0644224
341,772.597,2,3.97071,1.68091,1.01146,40.7196,14.044,50.923,0.130212,0.270036,0.815083,0.247182,0.998229,0.271909,0.0644554
342,772.676,2,3.9695,1.68135,1.01177,40.7166,14.042,50.9185,0.130151,0.270048,0.814906,0.247178,0.998226,0.271849,0.0644636
343,770.7,2,3.96877,1.68123,1.012,40.7136,14.0481,50.913,0.130172,0.270099,0.814531,0.247205,0.998237,0.271888,0.0644669
344,775.789,2,3.96839,1.68096,1.01226,40.7075,14.0639,50.9023,0.130096,0.270152,0.814175,0.247259,0.998231,0.271788,0.0644992
345,776.811,2,3.96686,1.68151,1.01275,40.702,14.0852,50.8962,0.130066,0.270241,0.813779,0.247268,0.998228,0.271795,0.0645152
346,770.236,2,3.96526,1.6817,1.01321,40.7049,14.0927,50.9022,0.130035,0.270115,0.812526,0.247126,0.99823,0.271731,0.0645447
347,773.667,2,3.96549,1.68162,1.01314,40.7089,14.0942,50.9056,0.130044,0.269971,0.81151,0.246968,0.998228,0.271676,0.0645791
348,776.515,2,3.9667,1.68082,1.01289,40.71,14.1106,50.9065,0.130068,0.269789,0.810865,0.246844,0.99824,0.27163,0.0646576
349,768.119,2,3.96813,1.68079,1.0126,40.7113,14.1116,50.9083,0.130072,0.269612,0.810252,0.246709,0.998245,0.271582,0.0646727
350,774.023,2,3.96888,1.6813,1.01246,40.7233,14.104,50.9234,0.130088,0.269489,0.810154,0.246622,0.998242,0.271567,0.0646796
351,775.543,2,3.96743,1.68201,1.01284,40.7346,14.1039,50.9351,0.130162,0.269416,0.809561,0.246592,0.998233,0.2715,0.0646922
352,769.265,2,3.96793,1.68201,1.01263,40.7434,14.1003,50.9449,0.130262,0.269522,0.808306,0.246698,0.998237,0.271455,0.0646906
353,771.161,2,3.96894,1.68284,1.01237,40.7522,14.0984,50.9562,0.130338,0.269668,0.807343,0.246895,0.998235,0.27137,0.0646878
354,775.12,2,3.96895,1.68278,1.01241,40.7655,14.0859,50.9719,0.130429,0.269877,0.806047,0.247065,0.998238,0.271381,0.0646981
355,774.09,2,3.96999,1.68192,1.01221,40.7781,14.0741,50.9848,0.130514,0.270129,0.804633,0.2473,0.998243,0.271427,0.0647
356,775.338,2,3.97125,1.68109,1.01187,40.7893,14.0696,50.9977,0.130582,0.270373,0.803393,0.247506,0.998252,0.271443,0.0647246
357,768.506,2,3.97206,1.67995,1.01157,40.7985,14.065,51.0068,0.130567,0.270556,0.80173,0.247656,0.998258,0.271417,0.0647319
358,774.815,2,3.97311,1.67956,1.01128,40.8051,14.0573,51.0169,0.130542,0.27064,0.800432,0.247769,0.998256,0.271417,0.064744
359,777.564,2,3.97236,1.67982,1.01142,40.818,14.0432,51.0309,0.130566,0.270581,0.799766,0.247709,0.998246,0.27138,0.0647597
360,770.548,2,3.9747,1.68014,1.01074,40.8298,14.0368,51.0443,0.130572,0.270524,0.799123,0.247647,0.998246,0.271301,0.0647762
361,769.435,2,3.9763,1.68035,1.01033,40.8428,14.0303,51.0605,0.130654,0.270463,0.798079,0.247585,0.998242,0.271239,0.0647731
362,774.659,2,3.97755,1.68022,1.01007,40.8573,14.029,51.0788,0.130736,0.270379,0.796945,0.247498,0.99824,0.271195,0.0648003
363,770.769,2,3.97787,1.67997,1.00997,40.8719,14.0285,51.0953,0.130801,0.27027,0.796114,0.247434,0.998242,0.271143,0.0648198
364,767.79,2,3.97797,1.67979,1.00999,40.8819,14.023,51.1043,0.130799,0.270367,0.795244,0.247511,0.998237,0.271103,0.0647956
365,769.145,2,3.97906,1.67915,1.00976,40.8954,14.0252,51.1211,0.130785,0.270468,0.79476,0.247646,0.998245,0.271013,0.0648184
366,770.636,2,3.98067,1.67931,1.00937,40.9095,14.0293,51.1364,0.130811,0.270628,0.794402,0.24778,0.998252,0.270933,0.0648358
367,774.796,2,3.98196,1.67911,1.00906,40.9149,14.032,51.1429,0.130709,0.270795,0.794257,0.248011,0.998247,0.270868,0.0648409
368,764.66,2,3.98316,1.67936,1.00872,40.919,14.033,51.148,0.130693,0.271029,0.793742,0.248235,0.998251,0.270822,0.064819
369,758.747,2,3.98389,1.67867,1.00843,40.9189,14.035,51.1465,0.130703,0.271258,0.793216,0.248476,0.998257,0.270786,0.0647692
370,767.506,2,3.9846,1.67845,1.00824,40.9111,14.0462,51.1347,0.130747,0.271523,0.792452,0.248747,0.998259,0.270719,0.0647535
371,766.411,2,3.98395,1.67847,1.00839,40.9011,14.0631,51.121,0.130823,0.271815,0.791914,0.249002,0.998262,0.270725,0.0647157
372,759.786,2,3.98424,1.67828,1.00836,40.8926,14.0701,51.1131,0.130874,0.272071,0.790768,0.249254,0.998268,0.270703,0.0646747
373,760.724,2,3.98458,1.67819,1.00828,40.8836,14.0734,51.1022,0.130933,0.272369,0.789961,0.249557,0.998277,0.270707,0.0646351
374,760.619,2,3.98455,1.67817,1.00833,40.8789,14.0788,51.0956,0.130985,0.272706,0.789006,0.249809,0.998287,0.2707,0.064603
375,762.391,2,3.98468,1.6785,1.0083,40.8747,14.0866,51.0889,0.131117,0.272984,0.788419,0.250065,0.998294,0.270734,0.0645535
376,767.138,2,3.98493,1.67783,1.00829,40.8679,14.0995,51.0816,0.131147,0.273254,0.787503,0.250333,0.998296,0.27069,0.0645388
377,767.635,2,3.9846,1.67725,1.0084,40.8615,14.1118,51.0743,0.13114,0.273494,0.786466,0.250582,0.998302,0.270641,0.064545
