iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,860.565,1,9.29592,9.2936,45.079,48.0641,2.22045e-16,0.893733,0.121907,0.101255,0.897369,0.279134,1.41897,0.0937445,0.212161,0.267111
174,864.498,1,9.26594,8.8137,45.3196,49.6563,2.22045e-16,0.877898,0.11858,0.109496,0.886168,0.286301,1.39995,0.0913708,0.206789,0.291329
175,853.209,1,9.39251,9.67351,44.6735,50.6419,2.10942e-16,0.877811,0.112651,0.11038,0.891857,0.279807,1.39946,0.100372,0.201553,0.283952
176,849.119,1,9.34111,8.60627,44.7174,50.8109,2.22045e-16,0.764806,0.109845,0.119086,0.882575,0.284005,1.3772,0.0978303,0.196449,0.289945
177,845.756,1,9.38264,8.26366,45.0251,50.351,2.22045e-16,0.685566,0.111471,0.118251,0.911201,0.279011,1.38964,0.097231,0.191475,0.306548
178,863.203,1,9.37282,8.74676,44.833,49.2752,2.22045e-16,0.703621,0.116963,0.117547,0.91035,0.273482,1.3656,0.100684,0.21383,0.300349
179,867.341,1,9.33801,9.03749,45.2472,48.5797,2.22045e-16,0.828445,0.119785,0.110223,0.886376,0.28926,1.33102,0.0981344,0.214016,0.319612
180,863.223,1,9.31935,9.09345,44.723,49.4491,2.22045e-16,0.733242,0.11916,0.117372,0.892533,0.292448,1.43051,0.0956496,0.208597,0.311519
181,865.205,1,9.35342,9.75308,44.8491,50.5197,2.22045e-16,0.85083,0.11768,0.107124,0.896432,0.290182,1.39429,0.108732,0.216481,0.303632
182,864.625,1,9.36331,9.99289,44.9525,53.1372,2.22045e-16,0.718197,0.117762,0.119868,0.903094,0.297116,1.35899,0.105979,0.211,0.29774
183,864.27,1,9.37762,9.81827,44.2989,54.9082,2.22045e-16,0.834373,0.118874,0.116819,0.897771,0.289699,1.32458,0.10642,0.205657,0.290201
184,867.35,1,9.26654,9.80391,44.3309,53.7279,2.22045e-16,0.806777,0.11951,0.120365,0.888255,0.292451,1.37797,0.103725,0.20045,0.285305
185,861.917,1,9.20529,9.17352,44.3894,53.0608,2.22045e-16,0.766438,0.119712,0.114347,0.88912,0.28678,1.37368,0.101099,0.203112,0.278081
186,852.593,1,9.23294,8.90405,44.8613,52.5209,2.10942e-16,0.790541,0.113726,0.111299,0.897944,0.291814,1.34135,0.098717,0.202352,0.277822
187,858.361,1,9.30846,9.41098,44.7244,53.0531,2.22045e-16,0.940409,0.115369,0.107876,0.902583,0.284425,1.30738,0.0989264,0.197229,0.2742
188,856.559,1,9.31195,9.75449,44.3422,52.2613,2.22045e-16,0.927376,0.112186,0.109419,0.902208,0.280485,1.33109,0.108127,0.192235,0.267257
189,846.514,1,9.37554,10.1981,45.0784,53.1005,2.22045e-16,0.843705,0.110199,0.111104,0.903081,0.297075,1.29739,0.105389,0.187367,0.2715
190,846.536,1,9.45728,10.7673,44.4248,52.7699,2.22045e-16,0.609881,0.109507,0.128543,0.910299,0.289553,1.28812,0.102721,0.19209,0.278752
191,841.785,1,9.44212,9.11772,44.1951,52.6246,2.22045e-16,0.636765,0.108592,0.1212,0.909425,0.287784,1.33158,0.107632,0.187226,0.290205
192,837.15,1,9.3594,9.4232,43.9561,53.9456,2.22045e-16,0.605304,0.108726,0.122164,0.900662,0.284086,1.34004,0.104906,0.182486,0.290856
193,843.207,1,9.34143,9.92592,43.4632,53.6647,2.22045e-16,0.481899,0.108188,0.132342,0.903055,0.292767,1.5106,0.10225,0.177865,0.310958
194,840.768,1,9.24453,10.617,43.0226,55.4334,2.22045e-16,0.566015,0.111962,0.125918,0.897292,0.300542,1.47235,0.099661,0.173361,0.303084
195,845.829,1,9.34858,11.1757,42.2116,55.5706,2.22045e-16,0.467291,0.109095,0.135399,0.90667,0.294024,1.43507,0.103526,0.168972,0.29541
196,841.241,1,9.38206,10.7117,42.463,55.6973,2.22045e-16,0.493043,0.108084,0.133149,0.894359,0.287036,1.39874,0.104032,0.177741,0.28793
197,837.108,1,9.33952,10.6048,41.843,52.8923,2.22045e-16,0.604657,0.108498,0.125833,0.894641,0.281621,1.36332,0.101398,0.173241,0.280988
198,860.552,1,9.38503,10.012,42.4416,52.1044,2.22045e-16,0.672964,0.11123,0.127779,0.903522,0.28316,1.47649,0.106811,0.19526,0.278068
199,863.703,1,9.33227,10.3316,42.3422,51.7844,2.22045e-16,0.606227,0.114521,0.133458,0.893417,0.279211,1.43911,0.104106,0.212324,0.271028
200,864.775,1,9.40587,10.2695,42.3284,51.1919,2.22045e-16,0.728932,0.114594,0.126494,0.894253,0.272141,1.52651,0.10147,0.207372,0.2829
201,858.901,1,9.35411,9.50808,42.5834,50.2244,2.22045e-16,0.756125,0.112027,0.124086,0.883692,0.271815,1.48786,0.0989012,0.20629,0.28767
202,864.997,1,9.39645,10.0518,42.3219,49.4616,2.22045e-16,0.756513,0.117164,0.120695,0.904727,0.269733,1.45018,0.0963969,0.204561,0.281345
203,856.998,1,9.46069,9.95699,42.4027,50.9616,2.22045e-16,0.745382,0.112721,0.122185,0.891935,0.281958,1.44221,0.104036,0.199381,0.2906
204,852.183,1,9.44275,11.1092,42.8895,51.9233,2.22045e-16,0.763041,0.114393,0.113298,0.898292,0.286171,1.41953,0.101402,0.194333,0.303964
205,852.098,1,9.45816,10.863,43.0277,50.6263,2.22045e-16,0.768598,0.112909,0.112915,0.903969,0.296194,1.38359,0.0999904,0.208763,0.296267
206,852.675,1,9.33376,10.7393,43.2827,51.0399,2.22045e-16,0.725492,0.115652,0.110879,0.893183,0.289182,1.42065,0.0974586,0.210544,0.295901
207,854.537,1,9.39094,10.3129,43.7279,51.3093,2.22045e-16,0.640935,0.116481,0.116342,0.897584,0.295469,1.48092,0.101072,0.205213,0.288409
208,870.166,1,9.32113,10.5919,43.3531,51.7029,2.22045e-16,0.662863,0.120074,0.11963,0.907551,0.289873,1.44342,0.107433,0.228073,0.281106
209,865.852,1,9.34099,9.84403,43.8842,52.9421,2.22045e-16,0.616164,0.120484,0.121489,0.901786,0.285997,1.40688,0.108985,0.222298,0.308457
210,863.999,1,9.31871,8.77253,43.9619,53.5358,2.22045e-16,0.647458,0.119071,0.116882,0.900692,0.2922,1.37816,0.11252,0.216669,0.300646
211,857.475,1,9.35077,10.206,43.7359,57.8278,2.22045e-16,0.646947,0.115062,0.120289,0.899566,0.291906,1.40114,0.109671,0.211183,0.293034
212,850.749,1,9.41755,10.1941,44.2628,60.2594,2.22045e-16,0.632358,0.117257,0.118582,0.914818,0.284515,1.39426,0.109034,0.205836,0.285614
213,854.652,1,9.39035,9.55415,44.3737,60.6442,2.22045e-16,0.680991,0.115793,0.118581,0.892869,0.288551,1.41291,0.106274,0.200624,0.285106
214,856.804,1,9.40112,9.64182,44.5459,60.5951,2.22045e-16,0.722801,0.112053,0.118345,0.909624,0.293907,1.37713,0.11568,0.195544,0.293111
215,849.7,1,9.30899,9.24073,44.1411,60.5086,2.22045e-16,0.590236,0.107125,0.130914,0.894543,0.291044,1.41517,0.112751,0.191676,0.296699
216,852.689,1,9.33998,9.49941,44.3194,60.3917,2.22045e-16,0.733472,0.112753,0.116393,0.892774,0.292524,1.37934,0.109896,0.190881,0.289186
217,843.992,1,9.35188,9.80115,44.7132,60.637,2.22045e-16,0.727363,0.112277,0.111098,0.909051,0.288536,1.34442,0.113227,0.186048,0.281864
218,846.916,1,9.50016,9.98361,45.1123,59.5715,2.22045e-16,0.807531,0.114738,0.111577,0.926259,0.281231,1.31401,0.11036,0.18237,0.274727
219,839.437,1,9.36301,9.92195,45.129,59.3684,2.22045e-16,0.781807,0.114872,0.110521,0.915259,0.27902,1.28074,0.107565,0.177753,0.271904
220,844.133,1,9.37705,9.31818,45.5237,58.3777,2.22045e-16,0.793804,0.114672,0.111084,0.909042,0.283989,1.24831,0.104842,0.173252,0.271624
221,854.791,1,9.36948,9.46768,45.4646,57.198,2.22045e-16,0.832721,0.118814,0.10733,0.913148,0.286434,1.26269,0.104972,0.170329,0.270405
222,842.874,1,9.40382,9.90023,45.1719,56.9363,2.22045e-16,0.761448,0.117435,0.109252,0.912643,0.285248,1.29559,0.102314,0.166016,0.265926
223,837.546,1,9.40679,10.2937,44.2793,55.8954,2.22045e-16,0.705298,0.115379,0.115949,0.911126,0.28581,1.26314,0.0997236,0.161813,0.291184
224,833.644,1,9.42148,10.2832,43.7038,55.4665,2.22045e-16,0.695353,0.114731,0.111642,0.900991,0.28105,1.26176,0.101239,0.157715,0.287298
225,848.186,1,9.38044,9.79586,44.134,55.7239,2.22045e-16,0.562852,0.114711,0.125735,0.902521,0.283046,1.22981,0.116344,0.161623,0.303119
226,851.297,1,9.42237,9.65901,44.5838,56.7105,2.22045e-16,0.65936,0.114117,0.123783,0.909509,0.289244,1.19867,0.113865,0.165575,0.301265
227,848.128,1,9.38612,10.1043,44.0254,53.6202,2.22045e-16,0.649285,0.113359,0.122628,0.896566,0.281921,1.19254,0.110982,0.171758,0.293697
228,849.049,1,9.41457,9.30899,44.191,54.2622,2.22045e-16,0.618286,0.115611,0.124375,0.890994,0.276505,1.26282,0.108172,0.167409,0.294889
229,843.551,1,9.33068,8.68362,44.0606,55.2837,2.22045e-16,0.600348,0.120043,0.12207,0.883557,0.270924,1.38662,0.105433,0.16317,0.287422
230,835.86,1,9.41192,9.78626,44.0271,54.3218,2.22045e-16,0.582028,0.114768,0.122834,0.908221,0.276752,1.38969,0.102763,0.159039,0.291197
231,839.924,1,9.40134,10.3575,43.9615,55.3071,2.22045e-16,0.499847,0.114307,0.125521,0.90345,0.278144,1.35451,0.101049,0.168587,0.290184
232,837.717,1,9.36026,9.81484,43.3396,54.7949,2.22045e-16,0.581796,0.114773,0.118167,0.910367,0.27503,1.32021,0.108268,0.164318,0.282836
233,846.533,1,9.47649,10.2243,43.1955,52.9316,2.22045e-16,0.66375,0.113011,0.119687,0.907345,0.275055,1.40876,0.115405,0.160157,0.294686
234,852.247,1,9.42417,9.59645,43.0016,54.5743,2.22045e-16,0.646369,0.115795,0.120132,0.91966,0.286692,1.49094,0.112483,0.160523,0.293221
235,846.04,1,9.43651,10.2419,42.2878,54.2586,2.22045e-16,0.631363,0.115303,0.122485,0.896273,0.284306,1.50418,0.109635,0.156458,0.294151
236,845.036,1,9.36114,9.62383,42.1605,55.676,2.22045e-16,0.602206,0.113654,0.122568,0.900917,0.283449,1.5417,0.106859,0.152496,0.287907
237,834.26,1,9.38846,10.4223,42.8863,56.1326,2.22045e-16,0.656495,0.113389,0.1136,0.893772,0.287092,1.5424,0.104153,0.148635,0.28678
238,833.131,1,9.39438,9.75972,42.6049,54.6493,2.22045e-16,0.655462,0.114118,0.111938,0.897684,0.281762,1.52959,0.101516,0.144872,0.294612
239,837.363,1,9.45351,9.71304,42.6845,54.0632,2.22045e-16,0.562555,0.116162,0.115448,0.912472,0.276123,1.50013,0.0989457,0.152401,0.29046
240,848.923,1,9.40507,10.2335,43.2192,53.9026,2.22045e-16,0.520166,0.120383,0.125483,0.912503,0.284272,1.46215,0.0964403,0.148542,0.300964
241,846.71,1,9.3393,10.626,43.716,54.5521,2.22045e-16,0.570729,0.120635,0.123731,0.907237,0.292329,1.42513,0.0939984,0.144781,0.293343
242,841.125,1,9.36551,9.30067,44.4272,55.9953,2.22045e-16,0.620992,0.118863,0.115663,0.905621,0.295215,1.40925,0.0916183,0.149257,0.289537
243,847.433,1,9.41309,9.27997,45.4346,56.8025,2.22045e-16,0.787897,0.118539,0.105053,0.904221,0.290331,1.43215,0.106449,0.149802,0.282206
244,836.437,1,9.29843,9.68091,44.1851,56.8774,2.22045e-16,0.684853,0.113552,0.113476,0.906304,0.299331,1.39589,0.103754,0.146009,0.277228
245,837.744,1,9.29954,9.96828,45.0263,57.109,2.22045e-16,0.677865,0.114114,0.114551,0.907026,0.302387,1.36054,0.101127,0.1448,0.272131
246,833.82,1,9.51325,10.9976,44.8532,56.965,2.22045e-16,0.791659,0.116308,0.10305,0.909152,0.29473,1.39255,0.104816,0.141134,0.26524
247,841.839,1,9.35171,10.8969,44.6264,58.9575,2.22045e-16,0.705468,0.118492,0.118199,0.903844,0.287268,1.35729,0.102162,0.13756,0.258524
248,843.597,1,9.38452,11.2919,44.6236,60.0691,2.22045e-16,0.654212,0.115562,0.123972,0.908318,0.287315,1.37634,0.0995748,0.134077,0.278553
249,839.229,1,9.37086,10.082,44.3584,61.3075,2.22045e-16,0.661391,0.113792,0.119813,0.91267,0.287465,1.34149,0.0970535,0.134653,0.299225
250,846.055,1,9.45898,9.6516,45.3595,62.7637,2.22045e-16,0.705216,0.121089,0.11698,0.921568,0.283311,1.41839,0.0945961,0.131244,0.291649
251,839.225,1,9.4611,10.0532,44.948,64.5062,2.22045e-16,0.69296,0.121945,0.113886,0.917594,0.280816,1.45819,0.0922009,0.12792,0.284264
252,844.735,1,9.38931,10.0438,45.167,62.8361,2.22045e-16,0.754757,0.120761,0.113123,0.894533,0.282732,1.47048,0.0898663,0.124681,0.292112
253,841.238,1,9.41064,9.4327,46.2086,62.5754,2.22045e-16,0.774426,0.118224,0.110546,0.909196,0.296195,1.43325,0.10442,0.121524,0.284716
254,836.844,1,9.40752,9.92507,45.6982,64.1416,2.22045e-16,0.763851,0.117721,0.105283,0.926432,0.297824,1.39696,0.101776,0.131456,0.28293
255,845.287,1,9.37969,10.2261,45.4364,63.9452,2.22045e-16,0.567518,0.118852,0.119704,0.917517,0.307777,1.36158,0.116672,0.128127,0.288199
256,849.958,1,9.43876,10.2992,44.973,63.3253,2.22045e-16,0.571971,0.117688,0.125427,0.918414,0.307099,1.32711,0.119367,0.131159,0.289566
257,850.328,1,9.50335,11.0224,45.0888,64.5298,2.22045e-16,0.682995,0.122088,0.11258,0.923869,0.299323,1.2935,0.127883,0.127838,0.296429
258,856.07,1,9.45849,11.5884,44.3533,63.6094,2.22045e-16,0.591072,0.11976,0.124435,0.9161,0.291744,1.26075,0.127824,0.142785,0.299757
259,845.858,1,9.43628,10.6915,43.6969,60.545,2.22045e-16,0.621402,0.114888,0.12158,0.911183,0.289916,1.30754,0.124587,0.13917,0.302238
260,845.842,1,9.35521,9.40915,43.8699,58.9498,2.22045e-16,0.522672,0.115691,0.13089,0.903828,0.289018,1.34705,0.121433,0.135646,0.303191
261,839.323,1,9.32072,9.58059,43.6914,58.2346,2.22045e-16,0.756024,0.112053,0.114133,0.893277,0.291312,1.33852,0.118358,0.132212,0.297544
262,838.282,1,9.41806,9.65481,43.9163,57.8393,2.22045e-16,0.69682,0.116091,0.113006,0.889675,0.283936,1.35588,0.115361,0.128864,0.292352
263,833.901,1,9.35427,9.4334,43.2884,58.881,2.22045e-16,0.622372,0.11524,0.116767,0.894804,0.285787,1.36254,0.11244,0.125601,0.28495
264,836.615,1,9.42963,9.77507,44.054,58.9111,2.22045e-16,0.555731,0.115033,0.121829,0.914269,0.291524,1.37889,0.109593,0.125754,0.284954
265,834.386,1,9.50848,10.9804,43.4082,58.0456,2.22045e-16,0.582807,0.116341,0.119052,0.918467,0.284142,1.40839,0.106818,0.12257,0.290176
266,840.275,1,9.41453,11.0886,44.6006,56.8003,2.22045e-16,0.597911,0.115624,0.123089,0.915502,0.284071,1.37273,0.104113,0.120902,0.282829
267,843.873,1,9.38421,10.2421,44.2107,56.3473,2.22045e-16,0.654524,0.115056,0.123542,0.89966,0.291064,1.33797,0.101477,0.13619,0.303491
268,841.311,1,9.38144,9.46459,44.7121,56.2163,2.22045e-16,0.559358,0.119588,0.124977,0.899503,0.29253,1.34005,0.0989075,0.132741,0.307152
269,835.604,1,9.40234,9.68178,44.5661,56.0126,2.10942e-16,0.639429,0.113609,0.121136,0.905084,0.297738,1.30612,0.0984627,0.130889,0.299375
270,840.709,1,9.3598,9.21394,44.3151,55.7776,2.22045e-16,0.639346,0.113331,0.120283,0.897177,0.298149,1.37957,0.109639,0.127574,0.291795
271,835.324,1,9.33319,10.3578,43.8355,56.3188,2.22045e-16,0.604003,0.110901,0.12109,0.901695,0.294566,1.34464,0.106863,0.133361,0.291012
272,844.078,1,9.41924,10.373,43.4494,57.2097,2.22045e-16,0.670774,0.111688,0.123482,0.913545,0.299515,1.40642,0.104157,0.134839,0.283644
273,844.601,1,9.41799,10.5161,42.9993,55.7393,2.22045e-16,0.65022,0.110462,0.129116,0.906754,0.296795,1.3948,0.10152,0.131425,0.293064
274,842.553,1,9.37292,10.2809,43.6205,55.7513,2.22045e-16,0.659616,0.111564,0.124648,0.890708,0.295741,1.35948,0.101495,0.128796,0.291312
275,832.322,1,9.43047,10.5208,43.3861,54.6618,2.22045e-16,0.636793,0.111846,0.122651,0.90732,0.288253,1.32506,0.0989255,0.131154,0.283936
276,835.564,1,9.39871,10.3672,43.778,55.889,2.22045e-16,0.690609,0.111926,0.119212,0.913992,0.287303,1.29151,0.0994203,0.127833,0.276746
277,835.358,1,9.32367,9.98075,43.8647,55.4207,2.22045e-16,0.716428,0.11341,0.116286,0.906606,0.283873,1.25881,0.0969029,0.126156,0.289827
278,828.896,1,9.33983,9.58896,44.2142,56.3155,2.22045e-16,0.717375,0.116836,0.108742,0.894545,0.279515,1.33526,0.0944493,0.122962,0.282488
279,832.558,1,9.42916,10.6551,44.2604,56.7003,2.22045e-16,0.580868,0.121157,0.117354,0.908197,0.291121,1.3382,0.0920578,0.119849,0.287774
280,838.306,1,9.39386,10.4284,43.8991,57.9566,2.22045e-16,0.611449,0.126405,0.116738,0.903542,0.294606,1.30432,0.0897268,0.116814,0.297989
281,835.626,1,9.376,10.6701,44.0635,59.2464,2.10942e-16,0.670786,0.120084,0.112407,0.892374,0.294867,1.33693,0.0874549,0.123353,0.298875
282,839.417,1,9.42408,11.0055,44.3655,58.9283,2.22045e-16,0.607003,0.120073,0.121573,0.899338,0.294133,1.30308,0.0912908,0.120229,0.291307
283,828.157,1,9.35138,10.3201,43.787,58.713,2.22045e-16,0.648157,0.116665,0.114248,0.902149,0.294546,1.30965,0.0889793,0.117185,0.287764
284,827.366,1,9.35025,11.0797,43.4317,59.4608,2.22045e-16,0.738528,0.116011,0.108172,0.897492,0.287088,1.29447,0.0867263,0.114218,0.283498
285,831.873,1,9.48138,11.2876,43.4937,58.6164,2.22045e-16,0.71698,0.114637,0.113125,0.900737,0.289457,1.31982,0.0974251,0.117624,0.296649
286,834.874,1,9.47801,11.5288,43.5699,58.7881,2.22045e-16,0.621724,0.118348,0.119129,0.911779,0.282711,1.2864,0.0949583,0.127524,0.292909
287,841.5,1,9.47776,12.06,42.9195,60.3014,2.22045e-16,0.68727,0.117165,0.117092,0.917918,0.280614,1.31185,0.0925539,0.133181,0.295007
288,844.823,1,9.44665,12.0929,43.1018,61.5922,2.22045e-16,0.64709,0.122623,0.116278,0.912474,0.297894,1.28969,0.0902104,0.145469,0.287538
289,851.21,1,9.45461,11.31,43.5058,62.8055,2.22045e-16,0.719043,0.122249,0.114315,0.91191,0.290351,1.32972,0.0947109,0.147132,0.280257
290,848.137,1,9.36322,9.99202,43.4678,62.8655,2.22045e-16,0.72512,0.11928,0.117093,0.900845,0.28726,1.3609,0.0923128,0.143407,0.282232
291,841.903,1,9.43656,10.7808,44.2427,63.0962,2.22045e-16,0.668699,0.118402,0.113225,0.912039,0.289129,1.35754,0.103385,0.139776,0.29268
292,836.696,1,9.4233,10.2411,44.448,63.2095,2.22045e-16,0.656759,0.118277,0.109436,0.913706,0.300266,1.3606,0.105412,0.136236,0.290284
293,846.08,1,9.48302,10.1314,44.0292,61.9752,2.22045e-16,0.578531,0.121746,0.119619,0.917852,0.299243,1.34035,0.106499,0.132787,0.294792
294,841.29,1,9.46674,11.0833,43.639,62.0658,2.22045e-16,0.531454,0.118539,0.12723,0.921134,0.291666,1.30641,0.103803,0.129425,0.288208
295,841.851,1,9.3321,9.95488,43.2791,62.0676,2.22045e-16,0.563128,0.117471,0.126337,0.896079,0.284281,1.3718,0.101174,0.126147,0.310407
296,845.331,1,9.34237,10.2894,43.8059,62.5358,2.22045e-16,0.697719,0.11664,0.115555,0.906583,0.291086,1.44592,0.0986124,0.128424,0.302547
297,839.042,1,9.30266,10.2742,43.587,61.5528,2.22045e-16,0.610684,0.120146,0.116769,0.893239,0.283715,1.43961,0.0961155,0.125172,0.294887
298,839.008,1,9.3362,10.1173,43.3881,60.5239,2.22045e-16,0.70273,0.119806,0.111257,0.897748,0.297225,1.42951,0.0936818,0.122002,0.28742
299,832.399,1,9.44864,10.5472,43.6301,59.8825,2.22045e-16,0.655424,0.115326,0.115726,0.905259,0.289699,1.39332,0.0950107,0.118913,0.296108
300,830.123,1,9.3482,9.81375,44.003,59.8492,2.22045e-16,0.614872,0.114736,0.119644,0.915963,0.285903,1.36813,0.092605,0.115902,0.28861
301,838.46,1,9.27838,8.72767,44.4205,60.0704,2.22045e-16,0.591219,0.116947,0.127491,0.900527,0.29213,1.36004,0.0902602,0.112968,0.299998
302,829.86,1,9.37387,8.05756,44.5072,60.9256,2.22045e-16,0.548885,0.116665,0.124843,0.904403,0.284733,1.38727,0.0879747,0.110107,0.292402
303,826.544,1,9.32378,8.22174,44.8565,60.9654,2.22045e-16,0.60245,0.118019,0.116815,0.896213,0.282918,1.38947,0.0857471,0.119766,0.284998
304,829.39,1,9.30963,9.18678,44.4427,61.0852,2.22045e-16,0.6141,0.121701,0.116227,0.907259,0.278648,1.35429,0.083576,0.116733,0.277782
305,832.503,1,9.32531,9.96603,42.9322,59.7452,2.22045e-16,0.495189,0.116684,0.132111,0.909832,0.288146,1.31999,0.0814598,0.119769,0.293008
306,835.213,1,9.33788,9.64688,42.9347,58.5539,2.22045e-16,0.472213,0.114083,0.139393,0.898699,0.28085,1.28657,0.084709,0.116736,0.298196
307,823.964,1,9.27474,9.37268,43.133,57.7903,2.22045e-16,0.448602,0.112116,0.132423,0.898429,0.275043,1.29684,0.0825641,0.123004,0.290645
308,830.044,1,9.34474,9.68242,42.392,58.0077,2.22045e-16,0.617579,0.112247,0.124615,0.901834,0.277838,1.27896,0.0804735,0.12178,0.287716
309,833.078,1,9.28769,9.54161,42.2362,57.677,2.22045e-16,0.562388,0.114545,0.131864,0.880787,0.27573,1.27119,0.0784359,0.118697,0.291868
310,829.974,1,9.31985,9.60479,42.7091,56.961,2.22045e-16,0.585645,0.115028,0.12725,0.891963,0.283023,1.31721,0.0764498,0.115691,0.284477
311,829.475,1,9.24992,10.013,43.0643,57.1591,2.22045e-16,0.658073,0.11614,0.122823,0.888205,0.280023,1.28386,0.0745141,0.112762,0.2789
312,817.474,1,9.29391,10.8195,42.6596,57.1354,2.22045e-16,0.588105,0.115327,0.122153,0.888969,0.283641,1.25135,0.0726274,0.109907,0.284382
313,826.916,1,9.32117,10.4607,42.9077,56.7909,2.22045e-16,0.670822,0.118356,0.123098,0.884981,0.276459,1.27692,0.0707884,0.107124,0.277182
314,830.596,1,9.26204,9.49851,43.5449,55.8927,2.22045e-16,0.745555,0.115784,0.117076,0.890526,0.285329,1.25093,0.068996,0.10747,0.290606
315,826.558,1,9.27415,10.0187,43.3476,55.6629,2.22045e-16,0.541382,0.115144,0.127452,0.893011,0.278105,1.21925,0.0781399,0.104749,0.304591
316,823.485,1,9.28817,9.52084,43.6,56.3395,2.22045e-16,0.524068,0.114079,0.125718,0.893276,0.272882,1.24698,0.0786585,0.106519,0.301142
317,824.694,1,9.30734,9.36625,43.8214,57.2839,2.22045e-16,0.564754,0.116941,0.125689,0.892969,0.277601,1.30088,0.0766668,0.103822,0.293517
318,831.769,1,9.39873,9.38134,44.531,58.561,2.22045e-16,0.671658,0.116211,0.121657,0.901954,0.272445,1.3791,0.0770073,0.103648,0.286085
319,835.762,1,9.42376,9.73169,44.3614,57.957,2.22045e-16,0.672556,0.119476,0.126287,0.91387,0.287435,1.34418,0.0750574,0.101024,0.27968
320,833.749,1,9.44628,9.15924,45.0305,57.8925,2.22045e-16,0.699354,0.119906,0.120844,0.915211,0.281129,1.34468,0.0755707,0.0984658,0.272599
321,822.48,1,9.3256,7.76609,45.4789,58.5519,2.10942e-16,0.80504,0.113911,0.109141,0.89926,0.290655,1.38634,0.0736572,0.116216,0.274894
322,822.55,1,9.37968,9.05779,46.1387,59.0679,2.22045e-16,0.66097,0.115235,0.116625,0.899767,0.28905,1.35124,0.0717922,0.113274,0.290692
323,822.897,1,9.41458,9.75396,45.9684,58.9499,2.22045e-16,0.659267,0.11848,0.112417,0.905218,0.294414,1.31702,0.0699743,0.110406,0.299939
324,833.847,1,9.3552,9.3567,46.2972,58.8322,2.22045e-16,0.892199,0.119525,0.101384,0.89475,0.30047,1.30094,0.0701346,0.117504,0.297151
325,838.701,1,9.46482,9.3509,46.0586,59.3852,2.22045e-16,0.941577,0.117298,0.10387,0.908148,0.292862,1.27581,0.0791184,0.125885,0.289627
326,843.48,1,9.34954,9.35831,45.4036,59.9728,2.22045e-16,0.902009,0.116436,0.109281,0.900175,0.29339,1.27393,0.0862168,0.122698,0.282293
327,843.391,1,9.30214,8.40033,45.5555,61.0412,2.22045e-16,0.665678,0.114979,0.123774,0.897926,0.29257,1.27963,0.0840337,0.141998,0.304668
328,838.185,1,9.34815,8.54605,45.9621,59.8053,2.22045e-16,0.632394,0.116301,0.117585,0.888683,0.30018,1.37223,0.0819059,0.146403,0.301734
329,832.621,1,9.40142,8.39601,46.4557,60.8698,2.22045e-16,0.614782,0.115864,0.118655,0.907756,0.301135,1.36935,0.079832,0.142696,0.295154
330,836.643,1,9.35565,8.86992,46.9783,61.4338,2.22045e-16,0.685645,0.117579,0.112502,0.910518,0.313871,1.33468,0.0778106,0.139894,0.297904
331,837.667,1,9.36396,9.32809,45.8566,60.7192,2.22045e-16,0.667451,0.116644,0.11381,0.909747,0.305923,1.31603,0.0821425,0.145416,0.290361
332,836.105,1,9.3373,8.36484,46.6527,60.2075,2.22045e-16,0.647081,0.114933,0.115949,0.910626,0.301338,1.31105,0.0811115,0.149945,0.285155
333,842.551,1,9.41122,8.03112,46.3657,59.6141,2.22045e-16,0.711975,0.114293,0.116956,0.931459,0.293708,1.37026,0.0859677,0.149906,0.279834
334,838.063,1,9.46198,8.94858,46.6301,60.7388,2.22045e-16,0.664974,0.116731,0.115788,0.916938,0.286271,1.33556,0.0885662,0.164368,0.277362
335,837.892,1,9.36443,8.83646,46.3368,59.5907,2.22045e-16,0.760211,0.11462,0.108926,0.910096,0.294406,1.30799,0.0863236,0.166344,0.278129
336,842.538,1,9.37798,9.38107,46.0304,58.7824,2.22045e-16,0.824431,0.115078,0.104535,0.903293,0.291848,1.27487,0.0989572,0.169003,0.277774
337,843.269,1,9.28714,8.69336,45.5932,57.315,2.22045e-16,0.712155,0.112707,0.113378,0.893004,0.297964,1.3311,0.100349,0.164723,0.293273
338,838.134,1,9.36082,9.34079,45.2888,58.7295,2.22045e-16,0.751056,0.114209,0.114145,0.902129,0.29246,1.2974,0.0978085,0.160553,0.296049
339,846.246,2,9.39333,9.45556,45.7683,57.801,2.22045e-16,0.68978,0.11559,0.117187,0.895893,0.294439,1.36226,0.104173,0.156487,0.288553
340,848.003,2,9.34649,8.82727,45.7145,56.6225,2.22045e-16,0.677348,0.118479,0.114318,0.899498,0.290183,1.36614,0.101762,0.152525,0.281247
341,843.079,2,9.37196,9.10442,44.8868,57.4207,2.22045e-16,0.730736,0.114452,0.116954,0.903521,0.276496,1.2939,0.0961831,0.149433,0.271199
342,842.354,2,9.38237,9.13096,45.3005,55.5297,2.22045e-16,0.66163,0.120117,0.115712,0.909661,0.276001,1.23345,0.0921106,0.144321,0.268429
343,827.89,2,9.32486,9.15374,45.5114,56.8212,2.22045e-16,0.744767,0.116103,0.110937,0.893256,0.280145,1.18297,0.0790794,0.126027,0.277592
