iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,685.395,1,7.18241,0.526017,0.36425,35.3696,11.6844,39.5451,0.100062,0.364475,0.620253,0.377176,0.998385,0.347383,0.0497926
189,674.314,1,7.39453,0.53709,0.341158,35.4699,11.4539,39.7466,0.097528,0.367661,0.604547,0.380328,0.998924,0.348543,0.0491804
190,680.831,1,7.28042,0.53183,0.354272,35.4662,11.3227,39.8233,0.0950585,0.362411,0.58924,0.373681,0.998784,0.347177,0.0511042
191,677.034,1,7.48284,0.528403,0.333084,35.4696,11.3782,39.7935,0.0972556,0.362228,0.57432,0.374716,0.998986,0.348016,0.0503139
192,675.373,1,7.45274,0.517782,0.334172,35.5739,11.0475,39.8829,0.0997185,0.364707,0.579899,0.377497,0.999,0.348704,0.0493345
193,677.378,1,7.33399,0.522775,0.346244,35.2707,11.4004,39.5311,0.0990529,0.356175,0.580486,0.367939,0.999,0.348906,0.0502605
194,675.311,1,7.49987,0.542694,0.326723,35.1857,11.1512,39.3992,0.0965448,0.359265,0.578618,0.369545,0.999,0.348317,0.0499181
195,675.98,1,7.61954,0.557027,0.312409,35.3059,11.2983,39.6199,0.0959559,0.359023,0.563967,0.369144,0.99881,0.349625,0.0494061
196,669.095,1,7.63673,0.533041,0.31553,35.3487,11.3945,39.686,0.100079,0.357711,0.549687,0.367875,0.998953,0.34999,0.0481551
197,665.763,1,7.41788,0.524795,0.337745,35.721,11.2979,40.1729,0.0975447,0.3601,0.588662,0.371057,0.999,0.347921,0.0474915
198,664.643,1,7.83403,0.520725,0.293081,35.6794,11.2456,40.1659,0.0952559,0.361928,0.579359,0.37212,0.999,0.352938,0.046632
199,664.848,1,7.62136,0.543872,0.315481,35.4465,11.0986,39.9732,0.0937017,0.360008,0.564689,0.369016,0.999,0.351549,0.0477142
200,665.102,1,7.70042,0.536178,0.309786,35.5134,10.9681,40.0139,0.0949474,0.363642,0.550391,0.367801,0.999,0.34886,0.0482469
201,667.947,1,7.7021,0.546125,0.307493,35.7,11.3092,40.1843,0.0976705,0.361617,0.560654,0.365364,0.999,0.3478,0.0489711
202,665.182,1,7.53202,0.532254,0.325062,35.6142,11.236,40.1254,0.101775,0.364148,0.565889,0.36718,0.998994,0.350272,0.0477311
203,673.099,1,7.25655,0.545357,0.352671,35.6507,10.818,40.2338,0.0991979,0.369303,0.55156,0.372028,0.998772,0.348699,0.0489787
204,665.486,1,7.34993,0.542671,0.341257,35.8343,10.2859,40.4095,0.0966861,0.362304,0.537594,0.363293,0.998846,0.350523,0.0477385
205,661.644,1,7.60081,0.538631,0.316241,36.1531,10.1299,40.7182,0.0979775,0.364761,0.523982,0.367591,0.998893,0.350398,0.0465297
206,676.036,1,7.51397,0.540251,0.324,35.9984,10.1941,40.5999,0.101303,0.370888,0.538945,0.367735,0.998704,0.349194,0.0489141
207,683.275,1,7.64669,0.54296,0.310459,36.1516,10.3654,40.7326,0.102275,0.374086,0.540431,0.365576,0.998413,0.353772,0.0492729
208,669.848,1,7.415,0.512238,0.336468,36.0274,10.5119,40.7674,0.099685,0.376416,0.549564,0.367018,0.998817,0.350037,0.0480253
209,669.929,1,7.4672,0.534625,0.33066,35.9268,10.5928,40.6826,0.0976852,0.380295,0.547582,0.369163,0.999,0.349439,0.0487097
210,664.404,1,7.56857,0.542015,0.318285,36.1245,10.5629,40.9007,0.0992943,0.381241,0.53784,0.367619,0.999,0.352556,0.0474764
211,667.537,1,7.42704,0.532976,0.337584,35.8586,10.4022,40.6024,0.101368,0.380907,0.524221,0.368137,0.999,0.350542,0.0480078
212,669.784,1,7.45383,0.550693,0.334369,36.0033,10.4959,40.8045,0.101352,0.383081,0.510948,0.370886,0.998907,0.35182,0.047901
213,672.106,1,7.40098,0.568416,0.339207,36.0455,10.3337,40.737,0.0987859,0.388325,0.512766,0.371737,0.998886,0.348443,0.0488186
214,674.528,1,7.44514,0.55956,0.331162,36.1521,10.4475,40.8236,0.100715,0.389257,0.508126,0.372058,0.998742,0.349208,0.0486725
215,669.813,1,7.57336,0.553008,0.315723,35.8041,10.5706,40.3669,0.100454,0.388315,0.49526,0.371956,0.9989,0.353914,0.0476628
216,678.536,1,7.67592,0.534693,0.309167,35.5634,11.0293,40.1665,0.0979109,0.392338,0.548772,0.378833,0.998391,0.351669,0.0481101
217,682.278,1,7.55867,0.534143,0.319609,35.4578,11.0341,40.0509,0.0997949,0.388627,0.546378,0.375,0.997797,0.348529,0.0482632
218,681.147,1,7.64836,0.557749,0.308609,35.4389,10.5544,40.0602,0.097268,0.393562,0.532544,0.38107,0.998322,0.347871,0.0497056
219,672.716,1,7.73131,0.548054,0.300373,35.7914,10.5296,40.4804,0.0956117,0.387475,0.531508,0.373066,0.997943,0.347491,0.048447
220,678.37,1,7.72934,0.558232,0.300563,36.0032,10.4358,40.4554,0.0989085,0.389702,0.530014,0.375,0.998395,0.346913,0.0488706
221,671.587,1,7.67778,0.529457,0.306123,35.9502,10.4692,40.144,0.0986198,0.382424,0.54131,0.367243,0.998892,0.34699,0.0486136
222,662.592,1,7.39055,0.54265,0.338145,35.5915,10.9519,39.7529,0.0991389,0.382202,0.545768,0.368541,0.999,0.347281,0.0473826
223,667.7,1,7.57536,0.550803,0.32047,35.7055,11.0364,39.8222,0.0969418,0.381,0.531949,0.366007,0.998939,0.34861,0.0479503
224,663.031,1,7.62275,0.547768,0.316429,35.7284,10.9454,39.9729,0.0970109,0.380568,0.51848,0.364326,0.999,0.348575,0.0483537
225,668.287,1,7.71983,0.52763,0.308611,35.6572,11.5659,39.7838,0.0984003,0.389539,0.525246,0.375551,0.998964,0.347026,0.0479696
226,676.808,1,7.84946,0.542826,0.296679,35.8169,11.2817,40.1012,0.0977089,0.389866,0.540992,0.37675,0.998902,0.347429,0.0496463
227,681.632,1,7.90406,0.562242,0.286222,35.8889,10.737,40.1089,0.0992076,0.397548,0.527294,0.382567,0.998944,0.346287,0.0510568
228,679.578,1,7.72771,0.550535,0.304945,35.7062,10.956,39.821,0.103264,0.398821,0.513942,0.386706,0.999,0.344471,0.0513168
229,685.07,1,7.41497,0.555341,0.337449,35.9201,10.7499,39.9055,0.100649,0.395858,0.500929,0.385599,0.998388,0.344685,0.0512396
230,686.589,1,7.32356,0.54241,0.350003,35.8912,10.4792,39.7951,0.0981005,0.390953,0.488729,0.378513,0.997853,0.347636,0.0503818
231,683.943,1,7.36525,0.545838,0.34281,35.6495,10.8695,39.4776,0.100054,0.381054,0.528613,0.368929,0.997799,0.347405,0.0494358
232,685.35,1,7.36429,0.53631,0.341815,35.6706,10.8017,39.4375,0.0975204,0.376209,0.522457,0.363871,0.997521,0.34898,0.0495884
233,683.278,1,7.59548,0.546183,0.313726,35.5054,10.6259,39.2453,0.0979113,0.375182,0.529752,0.363774,0.997303,0.34938,0.0484916
234,685.893,1,7.71362,0.54929,0.302187,35.3186,11.0335,39.1901,0.0969968,0.38347,0.526098,0.368749,0.997552,0.350214,0.0492323
235,693.047,1,7.58793,0.553182,0.31657,35.0966,11.2547,39.0587,0.0988161,0.381772,0.555963,0.365281,0.997372,0.350302,0.0503587
236,684.412,1,7.56575,0.561199,0.319173,35.1907,11.1627,39.0674,0.096314,0.385712,0.541885,0.369835,0.997481,0.350534,0.0490836
237,685.037,1,7.55268,0.564325,0.319432,35.2356,10.962,39.2146,0.0939712,0.377621,0.528164,0.362445,0.997374,0.350947,0.0495161
238,690.418,1,7.33996,0.562734,0.344235,35.6623,10.9394,39.6436,0.0973095,0.385298,0.514791,0.367725,0.996761,0.347395,0.0501514
239,679.504,1,7.45489,0.569239,0.330663,35.4779,10.7997,39.0773,0.0961115,0.376547,0.501756,0.359225,0.997045,0.347819,0.0488815
240,687.548,1,7.68053,0.547824,0.305632,35.7221,10.8603,39.3264,0.0968508,0.377934,0.537255,0.358687,0.997249,0.351006,0.049286
241,682.825,1,7.52427,0.540224,0.325719,35.2115,10.9416,38.8615,0.0981935,0.37487,0.523652,0.357817,0.997015,0.347997,0.04854
242,681.124,1,7.65711,0.553994,0.311495,35.1946,11.1778,38.7081,0.0957071,0.378135,0.522785,0.352562,0.997285,0.347506,0.0489349
243,676.179,1,7.77041,0.549344,0.297773,35.4138,11.2264,38.737,0.0982176,0.380924,0.528795,0.354976,0.997983,0.348235,0.0479579
244,677.951,1,7.39998,0.520305,0.340659,35.3494,11.1832,38.7328,0.101576,0.378267,0.533697,0.352577,0.99795,0.350609,0.0478115
245,673.798,1,7.39914,0.529506,0.340034,35.0801,11.718,38.4839,0.103097,0.372771,0.551178,0.351325,0.998239,0.348946,0.04735
246,676.382,1,7.35578,0.538193,0.342568,35.225,11.2207,38.5304,0.100487,0.367543,0.537222,0.347478,0.998097,0.351465,0.0484022
247,668.402,1,7.60216,0.530923,0.317288,35.3458,11.2027,38.494,0.098407,0.367494,0.523619,0.347183,0.99863,0.351756,0.0474187
248,665.967,1,7.53907,0.530583,0.322533,35.4984,10.8476,38.6041,0.0959153,0.363133,0.510361,0.341773,0.998742,0.351417,0.047692
249,666.012,1,7.41269,0.54264,0.335311,35.5398,10.52,38.6223,0.101584,0.360393,0.523098,0.337826,0.998975,0.346513,0.0485906
250,665.822,1,7.49767,0.557909,0.324648,35.6981,10.484,38.6373,0.100695,0.351985,0.537413,0.334046,0.998929,0.344943,0.048729
251,667.853,1,7.6314,0.565877,0.312743,35.8441,10.7849,38.7643,0.0993908,0.351451,0.539115,0.335169,0.998788,0.349821,0.0481778
252,665.084,1,7.47709,0.555991,0.327776,35.7514,10.7194,38.6821,0.100261,0.350283,0.535052,0.332623,0.998652,0.347628,0.0475074
253,662.523,1,7.79668,0.548424,0.295998,36.0862,10.6624,39.2269,0.0977224,0.354215,0.545196,0.334211,0.99872,0.350447,0.0466952
254,662.921,1,7.69037,0.545337,0.306728,35.9936,10.7124,39.0495,0.0954698,0.355129,0.537964,0.332051,0.999,0.351232,0.0480154
255,668.394,1,7.70447,0.538836,0.30457,36.2643,10.4054,39.3224,0.0946535,0.351778,0.524343,0.3255,0.998619,0.352209,0.0484826
256,674.24,1,7.68673,0.55307,0.309529,36.3469,10.6715,39.4271,0.0926618,0.353703,0.511066,0.329196,0.99811,0.348588,0.0495145
257,668.929,1,7.4837,0.546234,0.32969,36.2868,10.5711,39.3914,0.0962411,0.353592,0.515174,0.327361,0.997653,0.343976,0.0482607
258,677.094,1,7.75752,0.565195,0.299559,36.3116,10.8143,39.3681,0.0988513,0.352718,0.536033,0.329431,0.997197,0.35028,0.0476771
259,680.44,1,7.36743,0.546217,0.340986,36.2334,10.6964,39.077,0.0963483,0.346501,0.522661,0.326623,0.996958,0.35015,0.048853
260,684.176,1,7.34159,0.532135,0.345257,36.0136,10.8374,38.7557,0.0987261,0.352466,0.562091,0.328836,0.997055,0.349463,0.0490657
261,681.979,1,7.51081,0.518175,0.331801,35.7541,11.2908,38.5526,0.0980449,0.352842,0.547859,0.326364,0.997236,0.347186,0.0494707
262,680.484,1,7.44842,0.508878,0.334182,35.4156,11.1619,38.1267,0.0985168,0.354121,0.533987,0.331683,0.997943,0.349852,0.0497224
263,678.248,1,7.39912,0.517751,0.340668,35.462,11.3341,38.1799,0.0966962,0.353777,0.545745,0.334105,0.998033,0.349502,0.0492042
264,672.241,1,7.60448,0.522694,0.319541,35.3785,11.4762,38.2096,0.0999674,0.356394,0.558718,0.333608,0.998241,0.350462,0.0479584
265,666.164,1,7.45523,0.529323,0.334967,35.4279,11.5354,38.1107,0.0974361,0.357951,0.553381,0.332538,0.998268,0.346189,0.0469603
266,662.571,1,7.53729,0.538092,0.324285,35.5232,10.955,38.2336,0.0984721,0.358661,0.539429,0.333119,0.998417,0.348797,0.0461112
267,659.382,1,7.53145,0.5486,0.323398,35.5795,11.0285,38.1092,0.0979482,0.352665,0.53813,0.334434,0.998612,0.349135,0.0458843
268,660.391,1,7.51025,0.545332,0.32711,35.3032,11.2952,37.7587,0.097152,0.353025,0.547114,0.333165,0.998395,0.347675,0.0458007
269,655.724,1,7.58919,0.527597,0.319181,35.3002,11.3,37.6592,0.0966644,0.352723,0.533261,0.337113,0.998663,0.350147,0.0452312
270,654.16,1,7.49848,0.528432,0.328959,35.3421,11.0236,37.6083,0.0987371,0.357131,0.519758,0.339299,0.999,0.348158,0.0464679
271,656.956,1,7.51767,0.561118,0.327032,34.9943,11.7475,37.429,0.096237,0.355863,0.525209,0.335433,0.999,0.346933,0.047104
272,658.536,1,7.34403,0.532139,0.346777,34.9297,11.8698,37.4615,0.0956283,0.356591,0.529249,0.332175,0.998984,0.349797,0.0468697
273,658.915,1,7.40343,0.550436,0.341329,35.0767,11.5602,37.5109,0.0994372,0.357977,0.540248,0.334193,0.999,0.344,0.0477849
274,666.568,1,7.47881,0.527785,0.331181,35.098,11.5735,37.5241,0.0993707,0.359369,0.527095,0.337691,0.999,0.349575,0.0487874
275,660.323,1,7.5643,0.524735,0.327977,35.0538,11.8481,37.5151,0.0968546,0.355624,0.549325,0.336326,0.999,0.343299,0.0480828
276,656.387,1,7.73783,0.541534,0.305804,35.3587,11.4431,37.6622,0.0944022,0.359365,0.535415,0.341173,0.999,0.348175,0.0479189
277,660.405,1,7.64878,0.521484,0.313276,35.2772,11.5328,37.5776,0.0956386,0.358431,0.543068,0.342936,0.999,0.348322,0.0477626
278,663.144,1,7.58956,0.51696,0.322513,35.1818,11.6898,37.5072,0.0966704,0.358134,0.553198,0.34178,0.999,0.351523,0.0482303
279,665.866,1,7.42258,0.559499,0.334769,35.0442,11.6008,37.2939,0.0992738,0.357639,0.566415,0.340477,0.999,0.348159,0.0489593
280,659.259,1,7.52612,0.546283,0.32048,35.349,11.1775,37.5963,0.0983918,0.363651,0.590752,0.344909,0.999,0.353603,0.0477196
281,664.51,1,7.55523,0.543703,0.320641,35.4379,11.1607,37.6815,0.0971059,0.358518,0.620521,0.340526,0.998855,0.348865,0.0466532
282,659.08,1,7.65232,0.542841,0.310293,35.3331,11.2709,37.6397,0.0988041,0.361257,0.604809,0.340138,0.998869,0.348212,0.0457908
283,660.843,1,7.60659,0.546771,0.314573,35.4618,11.2856,37.7711,0.0963023,0.366674,0.589495,0.344646,0.998896,0.34869,0.0463029
284,661.283,1,7.59747,0.541156,0.317818,35.6252,11.1298,37.9311,0.0938639,0.366985,0.574569,0.345612,0.999,0.349477,0.0474116
285,660.745,1,7.90817,0.545031,0.282324,35.5647,10.9656,37.87,0.0945871,0.365844,0.560021,0.340439,0.999,0.34824,0.0478033
286,663.134,1,7.51774,0.539228,0.324177,35.3967,10.9868,37.7197,0.0921921,0.368974,0.557204,0.342397,0.999,0.345552,0.0490595
287,660.012,1,7.38897,0.542441,0.338823,35.5874,11.0346,37.9261,0.0946565,0.369923,0.543095,0.34104,0.999,0.347474,0.0478173
288,660.9,1,7.48882,0.527435,0.329677,35.5246,11.1405,37.9216,0.0933097,0.36679,0.53632,0.335376,0.999,0.346581,0.0482909
289,670.075,1,7.39716,0.533917,0.335557,35.5013,11.0325,37.7769,0.090947,0.361855,0.567485,0.330079,0.998617,0.345931,0.0492327
290,673.176,1,7.38637,0.52678,0.33579,35.5647,10.9235,37.6217,0.090424,0.362249,0.553116,0.329552,0.998863,0.35239,0.0498095
291,668.441,2,7.52772,0.540629,0.320904,35.7806,10.7483,37.6731,0.0925528,0.36364,0.539111,0.332154,0.998708,0.351725,0.0485483
292,666.988,2,7.49222,0.541843,0.325033,36.2489,10.3844,38.0984,0.0938238,0.363889,0.52546,0.33048,0.998529,0.348942,0.0481445
293,664.668,2,7.61495,0.547871,0.311278,36.3368,10.1833,38.1514,0.095589,0.371018,0.498306,0.337136,0.998673,0.347315,0.0478284
294,665.095,2,7.7037,0.563354,0.305433,36.2965,10.411,38.1257,0.0954888,0.374586,0.515979,0.33391,0.998895,0.347801,0.0482721
295,669.705,2,7.87874,0.549839,0.284906,36.2921,10.3453,38.1934,0.0966699,0.375371,0.500457,0.336012,0.998913,0.351472,0.0489705
296,661.819,2,7.77117,0.555116,0.295573,36.3476,10.2649,38.2513,0.0951554,0.377156,0.487311,0.333114,0.998897,0.351526,0.0475087
297,659.419,2,7.57178,0.551577,0.320316,36.3756,10.2675,38.3071,0.0953926,0.375192,0.479556,0.330129,0.998752,0.347104,0.0472186
298,662.942,2,7.46928,0.561116,0.329822,36.3502,10.4501,38.2565,0.0915192,0.375941,0.483494,0.330336,0.998553,0.348201,0.0474438
299,660.939,2,7.39106,0.555745,0.337869,36.0684,10.4266,38.064,0.0941619,0.371071,0.461314,0.325883,0.998632,0.347407,0.0477365
300,661.867,2,7.64748,0.567414,0.3103,35.8676,10.698,37.9224,0.096288,0.369828,0.453248,0.324869,0.998523,0.348964,0.0474003
301,663.251,2,7.70999,0.558814,0.304721,36.094,10.7046,38.1169,0.0977341,0.372113,0.461141,0.329287,0.998436,0.349495,0.0470762
302,663.596,2,7.52141,0.546599,0.325864,36.0974,10.7591,38.0995,0.0984583,0.373965,0.461216,0.331738,0.99853,0.347042,0.0476014
303,660.63,2,7.47392,0.524841,0.330221,35.8228,10.6577,37.8261,0.0991162,0.374946,0.45849,0.333148,0.998393,0.347474,0.0467331
304,677.276,2,7.39225,0.532432,0.339553,35.9043,10.695,37.8816,0.0996784,0.37405,0.467661,0.332779,0.997824,0.34842,0.0479968
305,673.347,2,7.44326,0.538835,0.335715,36.0145,10.7597,37.9264,0.0976401,0.371409,0.470109,0.335202,0.997695,0.34827,0.0481687
306,670.414,2,7.53147,0.535475,0.325544,36.1739,10.4257,38.1152,0.098914,0.367725,0.467044,0.333619,0.997773,0.349328,0.04781
307,669.43,2,7.54891,0.536903,0.323158,36.3685,10.357,38.3984,0.0969938,0.367398,0.479842,0.335013,0.997956,0.348439,0.0478741
308,677.83,2,7.42066,0.538194,0.337984,36.5234,10.4226,38.4237,0.0963722,0.366508,0.486516,0.333984,0.997753,0.34585,0.0488949
309,671.934,2,7.46952,0.536467,0.332909,36.5146,10.5729,38.3765,0.0954205,0.368371,0.496259,0.337229,0.998088,0.345453,0.0490495
310,670.481,2,7.43874,0.533582,0.337354,36.5732,10.4541,38.3877,0.0953303,0.370727,0.488141,0.339376,0.998165,0.342877,0.0492553
311,667.487,2,7.40374,0.530784,0.341146,36.573,10.3116,38.4879,0.0949101,0.371359,0.475029,0.33818,0.998444,0.344386,0.0493902
312,673.411,2,7.42844,0.536385,0.336283,36.5207,10.267,38.4655,0.0967695,0.370375,0.478944,0.338327,0.99832,0.345639,0.0491371
313,670.727,2,7.41932,0.538498,0.337578,36.4256,10.4093,38.3995,0.0954832,0.371589,0.483541,0.338052,0.998361,0.346194,0.0490767
314,674.481,2,7.49514,0.535935,0.328767,36.3605,10.4711,38.3246,0.0957194,0.370344,0.494038,0.335298,0.998376,0.346419,0.0493191
315,669.961,2,7.56379,0.533699,0.321467,36.3089,10.4712,38.2348,0.095351,0.369681,0.485719,0.335918,0.998431,0.347697,0.049177
316,676.126,2,7.56465,0.532724,0.322028,36.3526,10.3905,38.2786,0.0960863,0.368252,0.485978,0.334707,0.998213,0.346864,0.0492321
317,669.61,2,7.61712,0.538008,0.315423,36.2765,10.3773,38.1519,0.0959754,0.366354,0.492371,0.334107,0.99824,0.347795,0.0488338
318,676.162,2,7.62532,0.537709,0.314189,36.2679,10.4105,38.1448,0.0957094,0.366269,0.492786,0.335092,0.998114,0.34869,0.0487819
319,664.568,2,7.59286,0.541189,0.317365,36.3013,10.2964,38.1954,0.0967605,0.36523,0.488165,0.33452,0.998146,0.348541,0.0482585
320,669.009,2,7.61375,0.539244,0.314966,36.3394,10.2651,38.2261,0.0974773,0.364638,0.491969,0.333726,0.998092,0.349198,0.0478714
321,670.047,2,7.65555,0.538703,0.310562,36.3485,10.1667,38.2495,0.0981299,0.36375,0.482386,0.332932,0.998249,0.348958,0.0483158
322,674.728,2,7.62085,0.535668,0.314779,36.3674,10.1352,38.2203,0.098924,0.363841,0.475083,0.33282,0.998114,0.348841,0.0483915
323,675.742,2,7.60447,0.536551,0.316904,36.3535,10.1811,38.1942,0.0992625,0.364937,0.470345,0.333017,0.998113,0.348685,0.0486782
324,679.239,2,7.63897,0.538344,0.312611,36.3503,10.1667,38.2058,0.0989894,0.367136,0.462698,0.334507,0.998107,0.348938,0.0490569
325,674.686,2,7.62855,0.54146,0.313717,36.326,10.2201,38.1547,0.0985151,0.369197,0.459404,0.337531,0.998149,0.348762,0.049189
326,669.778,2,7.62777,0.544271,0.31372,36.2917,10.261,38.104,0.098118,0.370936,0.459239,0.339127,0.998234,0.348537,0.0491503
327,666.621,2,7.66607,0.542614,0.309896,36.2463,10.2712,38.0708,0.0976008,0.372026,0.455358,0.339849,0.99825,0.348623,0.0489416
328,666.37,2,7.65419,0.542295,0.310797,36.2304,10.3014,38.0544,0.0968966,0.37192,0.456475,0.340517,0.998309,0.34856,0.0488607
329,662.607,2,7.65993,0.541223,0.30975,36.236,10.2306,38.0539,0.0967952,0.371857,0.454558,0.34033,0.998353,0.348898,0.0486198
330,674.674,2,7.67024,0.542459,0.307988,36.2659,10.1832,38.07,0.0966561,0.371558,0.454056,0.340121,0.998237,0.348386,0.0486592
331,668.035,2,7.66253,0.540274,0.309072,36.2488,10.2162,38.025,0.0963122,0.370551,0.454343,0.338989,0.998227,0.348195,0.0486422
332,671.227,2,7.67799,0.543465,0.307398,36.2209,10.2598,37.9786,0.0961626,0.368854,0.456576,0.337727,0.998138,0.34814,0.048548
333,669.676,2,7.65656,0.544972,0.309587,36.1732,10.3201,37.951,0.096285,0.368885,0.460055,0.337685,0.99813,0.348027,0.0484676
334,665.785,2,7.65271,0.545082,0.30998,36.1814,10.3211,37.9776,0.0962552,0.369931,0.458418,0.338579,0.998128,0.347992,0.0483335
335,667.051,2,7.64491,0.544711,0.310823,36.1827,10.3363,37.9789,0.0962292,0.370765,0.459131,0.339316,0.998157,0.348257,0.0482419
336,668.618,2,7.65903,0.545887,0.309384,36.1807,10.328,37.9625,0.0964132,0.370638,0.459229,0.339069,0.99816,0.348408,0.0481962
337,672.018,2,7.65596,0.548319,0.309723,36.1904,10.3341,37.9828,0.0962107,0.370232,0.458338,0.338828,0.998088,0.34839,0.0481678
338,669.266,2,7.65138,0.549618,0.310367,36.1962,10.3751,37.9842,0.0960266,0.36947,0.461895,0.338505,0.998126,0.348362,0.048214
339,675.456,2,7.64796,0.550488,0.310852,36.2135,10.3818,38.0076,0.0956988,0.369289,0.466449,0.338365,0.998107,0.347965,0.0483103
340,664.981,2,7.64565,0.550269,0.311276,36.2127,10.4057,38.0021,0.0955216,0.370265,0.469155,0.339129,0.998144,0.347774,0.0482517
341,667.225,2,7.64172,0.549122,0.311774,36.2008,10.4084,37.9993,0.0953661,0.370505,0.468926,0.339799,0.998184,0.347948,0.0482581
342,675.51,2,7.64484,0.54871,0.311424,36.1989,10.4041,38.0003,0.0954058,0.370637,0.468663,0.339888,0.998171,0.347979,0.0482559
343,663.701,2,7.64311,0.548376,0.31159,36.1944,10.4013,37.9957,0.095365,0.3706,0.468176,0.339809,0.998172,0.348042,0.048232
344,672.248,2,7.64096,0.54808,0.311812,36.1906,10.4013,37.9881,0.0953914,0.370538,0.468183,0.339735,0.998172,0.34801,0.048249
345,667.773,2,7.63367,0.5475,0.31259,36.1827,10.4095,37.9811,0.0953609,0.370477,0.468674,0.339674,0.998177,0.348084,0.0482369
346,669.103,2,7.62914,0.547361,0.313014,36.1779,10.4121,37.9789,0.0953213,0.370488,0.468437,0.339671,0.998177,0.348081,0.0482417
347,673.981,2,7.62657,0.546922,0.313323,36.1755,10.4144,37.9749,0.0953092,0.370531,0.467965,0.339602,0.998165,0.348143,0.0482395
348,674.789,2,7.62001,0.546571,0.313985,36.1688,10.4168,37.9684,0.0953059,0.370484,0.467904,0.339586,0.998175,0.348172,0.0482782
349,673.662,2,7.61906,0.546168,0.314092,36.1639,10.4195,37.9625,0.0953184,0.370492,0.467798,0.339642,0.998175,0.348236,0.0482862
350,672.805,2,7.6201,0.545717,0.313968,36.1576,10.424,37.959,0.0953595,0.370606,0.467854,0.339765,0.998173,0.348281,0.048281
351,670.912,2,7.62078,0.545462,0.313879,36.1529,10.4288,37.9538,0.0953337,0.370671,0.467878,0.339901,0.998166,0.34834,0.0482611
352,668.51,2,7.6188,0.545346,0.314056,36.146,10.4344,37.9474,0.0952939,0.370833,0.468168,0.340047,0.998168,0.348377,0.0482471
353,674.611,2,7.61686,0.54507,0.314241,36.1414,10.435,37.943,0.095291,0.37101,0.46864,0.340184,0.998166,0.34834,0.0482534
354,678.195,2,7.61288,0.544942,0.314633,36.1416,10.4349,37.944,0.095217,0.37143,0.468706,0.34055,0.998172,0.348354,0.0482853
355,676.602,2,7.61001,0.544794,0.314932,36.1414,10.4347,37.941,0.0951639,0.371769,0.469318,0.340902,0.99817,0.348392,0.0482832
356,672.891,2,7.60894,0.544817,0.314998,36.1406,10.4325,37.9395,0.0951623,0.3721,0.470051,0.341236,0.998181,0.348477,0.0482784
357,666.552,2,7.60797,0.545044,0.315062,36.1366,10.4394,37.9353,0.0951547,0.372356,0.470949,0.341548,0.998184,0.348505,0.0482445
358,670.627,2,7.60986,0.544831,0.314872,36.1324,10.4448,37.931,0.0951684,0.372556,0.471688,0.341705,0.99819,0.348515,0.0482374
359,673.078,2,7.61127,0.544614,0.31475,36.1311,10.4481,37.9281,0.095172,0.37261,0.47213,0.341847,0.998186,0.348521,0.0482282
360,677.124,2,7.61641,0.544609,0.314214,36.1265,10.4556,37.9235,0.0952179,0.372667,0.47307,0.341916,0.998183,0.348577,0.0482214
361,667.373,2,7.61711,0.544757,0.314131,36.1273,10.4563,37.9247,0.0952322,0.372798,0.473294,0.342081,0.998191,0.348592,0.0482131
362,677.304,2,7.61696,0.544853,0.314163,36.1299,10.4592,37.9293,0.0952782,0.37299,0.473506,0.342266,0.998194,0.348597,0.0482289
363,670.239,2,7.61452,0.544901,0.314447,36.131,10.4608,37.9321,0.0952994,0.373081,0.473238,0.342367,0.998192,0.348597,0.0482239
364,670.78,2,7.61279,0.545014,0.314662,36.136,10.46,37.9361,0.0953053,0.373215,0.472597,0.342469,0.998189,0.348555,0.0482295
365,672.661,2,7.6118,0.545111,0.314835,36.1426,10.4632,37.9431,0.0953075,0.373298,0.472331,0.342609,0.998186,0.348486,0.0482395
366,673.62,2,7.61297,0.545076,0.314781,36.1459,10.4698,37.9458,0.095288,0.373444,0.47232,0.342705,0.998185,0.348457,0.0482493
367,672.822,2,7.61364,0.545241,0.31477,36.1455,10.4772,37.9474,0.0953199,0.373599,0.472753,0.342813,0.998183,0.348415,0.0482466
368,680.622,2,7.61306,0.545333,0.31486,36.1455,10.483,37.9481,0.0953615,0.373724,0.473144,0.342938,0.998181,0.348408,0.0482628
369,670.52,2,7.61158,0.54548,0.314966,36.1397,10.4867,37.9411,0.0953637,0.373759,0.473389,0.342938,0.998183,0.348433,0.0482587
370,677.597,2,7.61033,0.545473,0.315077,36.1298,10.4951,37.9301,0.0953574,0.373791,0.474341,0.342966,0.998175,0.34846,0.0482475
371,671.52,2,7.60772,0.545521,0.315338,36.1222,10.5037,37.9208,0.0953542,0.373814,0.474777,0.342989,0.998172,0.348469,0.048236
372,663.321,2,7.60643,0.545508,0.315467,36.1163,10.5083,37.9157,0.0953335,0.373949,0.474355,0.343127,0.998175,0.348442,0.0482238
373,664.978,2,7.60303,0.54567,0.315845,36.111,10.514,37.9101,0.0953388,0.374078,0.474122,0.343234,0.998179,0.348405,0.0482179
374,674.308,2,7.59938,0.545606,0.316287,36.1035,10.5207,37.9028,0.0953361,0.374199,0.474097,0.343351,0.998181,0.348362,0.0482349
