iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,812.164,1,5.31146,19.2342,5.07176,20.8705,0.214717,0.204122,0.596888,0.421883,0.259225,0.0625675
239,807.71,1,5.32057,19.3948,5.13688,20.5069,0.211413,0.202176,0.581774,0.447663,0.261997,0.0609833
240,811.25,1,5.30148,19.1025,5.3185,20.9084,0.206059,0.205995,0.567044,0.462867,0.262993,0.061057
241,803.539,1,5.3175,18.9117,5.29356,20.894,0.213401,0.200779,0.556673,0.451147,0.263371,0.059511
242,799.798,1,5.33263,19.0747,5.16811,20.303,0.214119,0.195695,0.562182,0.439724,0.261696,0.0582342
243,796.462,1,5.30031,19.2352,5.12979,19.5121,0.214803,0.192171,0.559329,0.455438,0.258242,0.0575512
244,799.363,1,5.29726,19.0648,5.29533,19.0611,0.21622,0.196194,0.587557,0.444479,0.258168,0.057992
245,802.249,1,5.31715,18.8682,5.41222,19.1864,0.212492,0.2006,0.622069,0.43691,0.256512,0.058855
246,806.285,1,5.29974,18.738,5.50034,20.0407,0.217163,0.221906,0.622067,0.433427,0.258603,0.0586254
247,802.772,1,5.2852,18.8023,5.34259,19.8238,0.213219,0.216287,0.631612,0.422452,0.262334,0.0579823
248,807.252,1,5.29358,18.8874,5.24791,20.6013,0.217786,0.21081,0.61562,0.443851,0.2645,0.0583084
249,808.677,1,5.31727,19.1721,5.00534,21.1619,0.215841,0.205682,0.651144,0.461522,0.266417,0.0573876
250,807.931,1,5.31464,19.6495,4.97703,21.9473,0.21743,0.200474,0.649727,0.450208,0.259671,0.0595582
251,815.592,1,5.33795,19.8421,4.87388,23.3089,0.214242,0.203503,0.657332,0.45145,0.264084,0.0602372
252,806.581,1,5.30648,19.5464,5.06331,23.4783,0.215729,0.19835,0.640688,0.492259,0.258987,0.0600048
253,804.029,1,5.31012,19.5872,5.04405,22.6639,0.211985,0.193327,0.624465,0.483636,0.258582,0.0599639
254,801.48,1,5.32075,19.4165,5.15008,21.8216,0.213435,0.189908,0.608653,0.47139,0.262699,0.0584456
255,802.584,1,5.31869,19.8448,4.92339,23.0617,0.211933,0.188293,0.593242,0.494075,0.265408,0.0579816
256,803.285,1,5.31834,19.8613,4.71112,22.0707,0.21871,0.183525,0.586987,0.481564,0.261522,0.0592767
257,806.809,1,5.29401,19.7454,4.70712,22.4771,0.216464,0.194519,0.584024,0.469371,0.262747,0.0590272
258,800.782,1,5.29775,19.6476,4.83251,23.1596,0.210983,0.200188,0.569236,0.457486,0.262876,0.0587749
259,805.881,1,5.29102,19.7977,4.67233,22.1875,0.214694,0.19512,0.581867,0.445902,0.263039,0.060138
260,803.006,1,5.33181,19.8003,4.52071,22.3425,0.211906,0.197039,0.592989,0.434612,0.263406,0.0596886
261,808.952,1,5.3288,19.7473,4.72858,22.6969,0.212578,0.196003,0.59918,0.445284,0.257749,0.0609688
262,811.692,1,5.30753,19.2997,4.89684,22.8508,0.21401,0.220266,0.608943,0.434181,0.2594,0.0604384
263,800.019,1,5.33487,19.188,5.0148,21.3738,0.216316,0.214688,0.603229,0.423187,0.260855,0.058908
264,797.886,1,5.34377,19.6443,4.8915,21.2184,0.210839,0.209252,0.587955,0.412472,0.25425,0.060191
265,794.56,1,5.3109,19.603,4.91265,20.1835,0.209043,0.203954,0.573068,0.402028,0.261217,0.0586669
266,794.562,1,5.30592,19.5954,4.84532,20.1413,0.209477,0.19879,0.558557,0.391848,0.262348,0.0584617
267,798.19,1,5.34694,19.4671,5.15464,20.8949,0.205333,0.193756,0.544414,0.4552,0.264325,0.0574889
268,796.953,1,5.30776,19.1153,5.06779,21.3136,0.209468,0.18885,0.579187,0.511909,0.262254,0.0562825
269,799.213,1,5.30793,19.1209,5.19169,20.5844,0.212305,0.19263,0.564522,0.498947,0.263307,0.0569876
270,792.024,1,5.29561,19.3124,4.99458,21.8908,0.209958,0.187752,0.595509,0.486313,0.259531,0.0568005
271,801.009,1,5.30673,19.1321,5.16666,22.1814,0.209501,0.193428,0.58549,0.474,0.257925,0.0587798
272,796.904,1,5.31761,19.0486,5.25589,22.7269,0.205856,0.198589,0.570665,0.461998,0.258735,0.058243
273,799.502,1,5.32913,19.1899,5.00815,21.11,0.212216,0.211358,0.559387,0.4503,0.25893,0.0577938
274,793.654,1,5.31255,19.2749,5.06702,20.1407,0.210557,0.206006,0.553258,0.448967,0.256697,0.056964
275,786.028,1,5.32827,19.1803,5.1476,20.5707,0.209155,0.206271,0.553274,0.456508,0.26528,0.0555217
276,787.368,1,5.32698,19.5018,4.93452,19.2668,0.212549,0.201048,0.559088,0.445946,0.266496,0.0541158
277,792.788,1,5.29908,19.3691,4.80693,20.0311,0.213968,0.19807,0.576366,0.434654,0.263035,0.0555492
278,794.464,1,5.3132,19.3495,5.00429,19.9584,0.213813,0.193055,0.625713,0.423649,0.256375,0.0577255
279,796.556,1,5.31643,19.2792,5.08135,20.2702,0.212058,0.192461,0.609869,0.412922,0.259553,0.0577312
280,791.344,1,5.33923,19.3449,4.98722,20.494,0.21153,0.187588,0.618961,0.402466,0.255342,0.0579695
281,798.442,1,5.34505,19.5312,4.94504,20.6013,0.213615,0.197578,0.641492,0.417918,0.261137,0.0568922
282,790.238,1,5.3088,19.2268,5.11941,21.9185,0.212644,0.192575,0.625249,0.430011,0.259502,0.0555144
283,787.251,1,5.31662,19.5444,4.85219,20.8407,0.2151,0.192468,0.610573,0.449254,0.265801,0.0541087
284,785.6,1,5.3268,19.5888,4.88033,21.2386,0.214508,0.194838,0.595112,0.437879,0.260932,0.0538971
285,795.339,1,5.29592,19.6212,4.63763,21.457,0.214141,0.189905,0.593623,0.426792,0.26004,0.0575759
286,801.749,1,5.31621,19.6736,4.7024,22.2154,0.212494,0.189365,0.645046,0.464198,0.263123,0.0569106
287,793.259,1,5.31147,19.5911,4.74442,22.5954,0.213182,0.191006,0.628713,0.452444,0.264068,0.0560495
288,800.304,1,5.32346,19.4811,4.94962,21.4518,0.213792,0.189358,0.612793,0.440988,0.257382,0.0594359
289,805.347,1,5.32825,19.6013,5.02499,20.7245,0.215565,0.184563,0.597277,0.429822,0.259468,0.0608855
290,812.787,1,5.33823,19.6837,4.99894,20.4916,0.214419,0.184739,0.582154,0.418939,0.259112,0.0632668
291,814.21,2,5.32751,19.6743,5.08738,20.0227,0.215295,0.198388,0.597818,0.449017,0.257316,0.0624558
292,804.146,2,5.30017,19.5954,4.88896,20.4211,0.214542,0.197355,0.58405,0.445727,0.260112,0.0608744
293,802.239,2,5.29515,19.6836,4.79065,21.5023,0.214199,0.190347,0.582322,0.433675,0.260966,0.0588304
294,798.93,2,5.2987,19.0966,4.94707,21.8964,0.215303,0.193622,0.575812,0.431715,0.260936,0.0578183
295,804.108,2,5.28486,19.4705,4.83766,20.1589,0.213354,0.18991,0.576338,0.431866,0.263321,0.0589696
296,810.09,2,5.30754,19.6993,4.71519,21.3432,0.215079,0.199342,0.578463,0.46334,0.263337,0.0596029
297,802.792,2,5.3253,19.5346,4.84711,21.9864,0.213053,0.180726,0.570986,0.395163,0.262835,0.0602764
298,807.029,2,5.33814,19.6347,4.99946,22.5234,0.215806,0.181208,0.54726,0.418484,0.260056,0.0615767
299,801.523,2,5.32057,19.4443,4.92671,22.3384,0.212913,0.178094,0.557668,0.433134,0.259379,0.0602471
300,800.01,2,5.32698,19.6781,4.97975,22.7942,0.210621,0.180909,0.563742,0.406574,0.260526,0.0598124
301,801.516,2,5.32209,19.5885,4.83393,22.914,0.210156,0.192213,0.535774,0.405373,0.261297,0.0598349
302,797.214,2,5.32059,19.5266,4.8661,22.6958,0.213028,0.198621,0.526042,0.37119,0.262695,0.0591502
303,800.647,2,5.31353,19.3054,4.84081,22.1841,0.217276,0.205145,0.518113,0.397732,0.264216,0.0584003
304,797.488,2,5.30709,19.3584,4.88527,22.3129,0.218559,0.215318,0.522964,0.402026,0.261323,0.0579371
305,795.679,2,5.32259,19.3922,4.93106,22.1742,0.214193,0.211594,0.530499,0.428807,0.261367,0.0571095
306,791.179,2,5.33273,19.4606,4.96021,22.0579,0.213117,0.212625,0.53816,0.416965,0.260894,0.0563693
307,800.443,2,5.32624,19.4772,5.02356,22.5155,0.21385,0.212601,0.547131,0.451135,0.262198,0.0564541
308,799.442,2,5.32522,19.451,5.06636,21.8568,0.215546,0.213387,0.555073,0.466252,0.260932,0.0565596
309,792.747,2,5.32587,19.3104,5.13416,21.2091,0.215602,0.208435,0.569093,0.467716,0.260448,0.0557862
310,803.194,2,5.3302,19.2526,5.06503,21.0225,0.219218,0.20893,0.567265,0.464933,0.260827,0.0566814
311,802.558,2,5.34311,19.2934,5.1227,21.0437,0.220869,0.214142,0.570793,0.47204,0.25952,0.0569681
312,799.094,2,5.34019,19.2215,5.19054,20.6409,0.219321,0.214608,0.572056,0.475718,0.260329,0.0565373
313,793.605,2,5.34059,19.2248,5.23585,20.5944,0.218047,0.211657,0.574627,0.471224,0.261903,0.0556508
314,796.364,2,5.33822,19.2071,5.22004,20.7939,0.217884,0.212118,0.578886,0.470899,0.261003,0.0556569
315,795.975,2,5.33325,19.2622,5.13842,20.6601,0.215852,0.215207,0.57568,0.473519,0.26254,0.0551862
316,802.542,2,5.33175,19.2576,5.15033,21.0328,0.216391,0.221154,0.581157,0.469023,0.261288,0.0557971
317,791.363,2,5.3217,19.2076,5.17486,20.9851,0.217008,0.221791,0.590113,0.468995,0.261277,0.0549689
318,790.972,2,5.31347,19.0782,5.19322,21.03,0.217214,0.2207,0.600179,0.444296,0.261811,0.0547366
319,794.522,2,5.31175,19.107,5.17431,21.2096,0.216089,0.217309,0.603424,0.443163,0.261965,0.0548239
320,796.002,2,5.31234,19.1514,5.14063,21.4769,0.2138,0.217068,0.603124,0.446877,0.26251,0.0548388
321,801.853,2,5.31749,19.1901,5.15188,21.4533,0.212525,0.217033,0.607593,0.441803,0.26248,0.0554173
322,796.717,2,5.32163,19.143,5.17515,21.494,0.211668,0.218107,0.618341,0.434303,0.262764,0.0553439
323,796.6,2,5.3257,19.1042,5.23364,21.5249,0.211832,0.215252,0.626486,0.426433,0.262251,0.0555834
324,796.325,2,5.32568,19.0736,5.23785,21.4791,0.212241,0.216151,0.633159,0.415912,0.262698,0.0555322
325,795.033,2,5.32629,18.9971,5.28427,21.3445,0.212805,0.214196,0.636815,0.416355,0.261818,0.055623
326,784.537,2,5.33392,18.92,5.32849,21.2922,0.212687,0.211021,0.637649,0.406893,0.262204,0.0552181
327,782.133,2,5.33811,18.9432,5.33577,21.3025,0.212649,0.211236,0.634164,0.393777,0.262501,0.0548661
328,780.743,2,5.33695,18.9658,5.31161,21.2359,0.213087,0.209621,0.63513,0.386864,0.262197,0.0545822
329,783.26,2,5.33477,18.9643,5.2544,21.1862,0.213105,0.209536,0.634072,0.38396,0.262514,0.0542927
330,786.649,2,5.32972,18.9559,5.23781,21.1279,0.213492,0.208061,0.63083,0.38405,0.262746,0.0542227
331,791.513,2,5.33106,18.9387,5.27684,21.0467,0.213732,0.207697,0.63004,0.382248,0.262333,0.0544615
332,790.52,2,5.33284,18.942,5.31846,20.8972,0.213602,0.207465,0.628362,0.381885,0.262583,0.0544981
333,794.227,2,5.33372,18.8901,5.36969,20.8649,0.213609,0.207769,0.625086,0.379343,0.262214,0.0548196
334,792.224,2,5.33519,18.8979,5.39524,20.8516,0.213417,0.206909,0.620287,0.378643,0.261989,0.0550538
335,795.455,2,5.33556,18.8874,5.42995,20.7952,0.213079,0.20658,0.618061,0.377367,0.261638,0.0553634
336,796.674,2,5.33574,18.8909,5.4405,20.6086,0.212788,0.205232,0.615145,0.377225,0.261663,0.0556258
337,797.96,2,5.33608,18.8923,5.45304,20.5961,0.212457,0.204213,0.613002,0.379771,0.261908,0.0557719
338,794.928,2,5.33776,18.9083,5.44222,20.5994,0.212348,0.203568,0.611735,0.385622,0.261962,0.0557583
339,791.934,2,5.33877,18.9182,5.44694,20.6241,0.212515,0.203874,0.609115,0.383505,0.261677,0.0558735
340,790.102,2,5.33957,18.9313,5.45757,20.6396,0.212684,0.204531,0.606931,0.381751,0.261576,0.0558846
341,788.3,2,5.34023,18.9319,5.45572,20.663,0.212577,0.204046,0.604216,0.378552,0.261403,0.0559749
342,799.567,2,5.34001,18.9365,5.45339,20.6595,0.212462,0.204155,0.603762,0.378566,0.261425,0.0560205
343,789.736,2,5.3397,18.9338,5.45376,20.6585,0.212446,0.204311,0.603942,0.378112,0.261419,0.0560111
344,803.277,2,5.33955,18.9315,5.45397,20.6446,0.212439,0.204428,0.60467,0.37771,0.261465,0.0560586
345,802.681,2,5.33913,18.9297,5.45484,20.6427,0.212453,0.204455,0.606192,0.377337,0.26146,0.0561031
346,802.201,2,5.33857,18.9252,5.45252,20.6599,0.212342,0.204754,0.607249,0.377809,0.261619,0.0560899
347,798.234,2,5.33856,18.921,5.45231,20.669,0.212318,0.204986,0.607939,0.378976,0.261744,0.0560513
348,788.109,2,5.3385,18.9252,5.45298,20.6514,0.212382,0.205,0.607959,0.378854,0.261724,0.0560319
349,790.601,2,5.33853,18.9284,5.45329,20.6515,0.212439,0.205236,0.608116,0.379026,0.26168,0.0560148
350,794.701,2,5.33877,18.9314,5.45574,20.6642,0.212425,0.205326,0.608516,0.379581,0.261636,0.0560151
351,794.635,2,5.33862,18.9351,5.45483,20.6708,0.212428,0.205398,0.60855,0.380078,0.261653,0.056008
352,785.886,2,5.33797,18.934,5.45086,20.6707,0.212482,0.205455,0.608902,0.379721,0.261641,0.0559774
353,794.343,2,5.33709,18.9335,5.4452,20.6947,0.212525,0.205537,0.60925,0.380199,0.261666,0.0559614
354,795.736,2,5.33631,18.9352,5.44053,20.7154,0.21259,0.205557,0.60964,0.380505,0.261626,0.0559704
355,789.127,2,5.33605,18.9358,5.43653,20.7217,0.212664,0.20543,0.60999,0.38051,0.261615,0.0559548
356,785.752,2,5.33586,18.9374,5.43272,20.7216,0.212802,0.205267,0.610272,0.380057,0.261614,0.0559319
357,797.927,2,5.33567,18.939,5.43095,20.725,0.212936,0.205173,0.611564,0.380816,0.261611,0.0559228
358,797.316,2,5.33536,18.9378,5.42994,20.7437,0.213037,0.205067,0.612029,0.380747,0.261598,0.0559423
359,791.651,2,5.33535,18.9402,5.42932,20.7589,0.213175,0.204866,0.612447,0.380986,0.261569,0.055937
360,793.799,2,5.3353,18.9366,5.43159,20.7585,0.213134,0.20462,0.61283,0.381188,0.261657,0.0559255
361,791.247,2,5.33508,18.9369,5.42732,20.7755,0.213155,0.204479,0.613402,0.381394,0.261664,0.0559117
362,804.088,2,5.33495,18.939,5.42341,20.7848,0.213193,0.204388,0.61371,0.381936,0.261679,0.0559425
363,793.962,2,5.33502,18.939,5.42199,20.781,0.21319,0.204187,0.614024,0.381569,0.261674,0.0559604
364,792.366,2,5.33482,18.9406,5.41813,20.7741,0.213259,0.203901,0.613973,0.382119,0.261672,0.0559572
365,791.501,2,5.33483,18.9437,5.41714,20.7878,0.213345,0.203685,0.614161,0.382466,0.261628,0.0559575
366,794.206,2,5.33462,18.9456,5.41803,20.7879,0.213343,0.203511,0.614345,0.382064,0.261596,0.0559833
367,793.883,2,5.33474,18.9492,5.41671,20.7931,0.213264,0.203472,0.614076,0.381858,0.261593,0.0560007
368,805.322,2,5.33449,18.9484,5.4125,20.7884,0.213235,0.20368,0.61408,0.381962,0.261582,0.0560412
369,793.875,2,5.33424,18.9488,5.41188,20.785,0.213262,0.203773,0.614016,0.3817,0.261609,0.0560408
370,788.148,2,5.33396,18.9493,5.41057,20.7676,0.213274,0.20384,0.614062,0.381654,0.261641,0.0560137
371,783.659,2,5.33371,18.9517,5.40857,20.7545,0.213269,0.203704,0.613766,0.382009,0.261681,0.0559741
372,783.405,2,5.33332,18.9526,5.40541,20.7501,0.21326,0.203564,0.613759,0.382168,0.261721,0.0559349
373,788.295,2,5.33321,18.9547,5.39924,20.7439,0.213188,0.203477,0.613211,0.381765,0.261759,0.0559332
374,792.558,2,5.33315,18.9573,5.39483,20.7419,0.213157,0.203421,0.612628,0.382199,0.261782,0.0559303
375,783.844,2,5.33319,18.9628,5.39257,20.7409,0.213162,0.203248,0.612325,0.381742,0.261738,0.05593
376,799.272,2,5.33287,18.9655,5.39162,20.7473,0.213241,0.203268,0.612142,0.381877,0.261738,0.0559488
377,795.098,2,5.33264,18.9667,5.39115,20.753,0.213312,0.203176,0.612091,0.382239,0.261682,0.0559637
378,787.1,2,5.33285,18.9707,5.39092,20.7476,0.21336,0.20335,0.611541,0.382464,0.261644,0.0559476
379,786.104,2,5.33303,18.9687,5.39432,20.7464,0.21344,0.203471,0.61184,0.382374,0.261633,0.0559192
380,794.952,2,5.33308,18.9679,5.39598,20.7408,0.213516,0.20366,0.61205,0.382091,0.261619,0.0559232
381,799.253,2,5.33336,18.966,5.39808,20.7432,0.213652,0.203887,0.612055,0.3821,0.261605,0.0559338
382,798.02,2,5.33341,18.9625,5.40112,20.7437,0.21376,0.203955,0.612115,0.38188,0.261567,0.0559565
383,795.299,2,5.3335,18.9605,5.40306,20.7341,0.213791,0.204107,0.611988,0.381825,0.261568,0.0559605
384,795.366,2,5.3336,18.961,5.40273,20.7327,0.213849,0.204035,0.611804,0.382019,0.261542,0.0559736
385,789.494,2,5.33373,18.966,5.39983,20.7344,0.213891,0.204008,0.611694,0.381527,0.261544,0.0559747
386,780.98,2,5.3338,18.9706,5.39646,20.7494,0.21393,0.203911,0.611361,0.381258,0.261523,0.0559562
387,794.07,2,5.33347,18.973,5.3931,20.7608,0.213942,0.203862,0.610733,0.381018,0.261564,0.0559671
388,794.054,2,5.33333,18.9787,5.38795,20.7587,0.213904,0.20378,0.610077,0.380958,0.261563,0.0559863
389,787.994,2,5.33311,18.9839,5.38111,20.7593,0.21391,0.20364,0.609585,0.380632,0.26156,0.0559923
390,791.913,2,5.33309,18.989,5.37546,20.7583,0.213916,0.203564,0.60903,0.380288,0.261532,0.0560139
391,783.865,2,5.33322,18.9931,5.37013,20.7557,0.213947,0.203417,0.608558,0.379748,0.261514,0.0560151
392,783.199,2,5.3333,18.9985,5.366,20.7571,0.213993,0.203331,0.608216,0.379454,0.26152,0.0560001
393,790.781,2,5.33339,19.0049,5.36147,20.7691,0.214047,0.203212,0.60827,0.379247,0.261492,0.056008
394,793.826,2,5.3335,19.0107,5.35676,20.7676,0.214099,0.203189,0.608601,0.379386,0.261463,0.0560102
395,798.208,2,5.3335,19.0143,5.3521,20.7667,0.214124,0.203088,0.608873,0.379413,0.261445,0.0560295
396,795.398,2,5.33336,19.0188,5.3445,20.7728,0.214093,0.202872,0.608805,0.379351,0.261447,0.0560493
397,793.688,2,5.33324,19.024,5.33944,20.7754,0.214037,0.202682,0.608517,0.379149,0.261517,0.0560555
398,802.791,2,5.33298,19.0303,5.3341,20.7795,0.214007,0.20256,0.60832,0.378947,0.261553,0.0560889
399,800.467,2,5.33261,19.0348,5.33152,20.7963,0.213956,0.202414,0.608066,0.379066,0.261581,0.0561126
400,789.998,2,5.33242,19.0383,5.32692,20.8132,0.213997,0.202363,0.608203,0.379107,0.261589,0.0561019
401,789.892,2,5.33244,19.042,5.32341,20.8268,0.21406,0.20228,0.608309,0.379332,0.261575,0.0560929
402,793.518,2,5.33269,19.0423,5.32324,20.8383,0.214049,0.202289,0.608439,0.379034,0.26159,0.0560968
403,797.827,2,5.3331,19.0428,5.32488,20.8462,0.214058,0.202267,0.609246,0.378869,0.261619,0.0560978
404,788.007,2,5.33337,19.0426,5.32687,20.8507,0.214093,0.202359,0.609583,0.378594,0.261637,0.0560786
405,787.599,2,5.3336,19.0436,5.32657,20.8509,0.214123,0.202382,0.609478,0.378299,0.261618,0.0560757
406,791.998,2,5.33361,19.0451,5.32565,20.8495,0.214104,0.202489,0.609202,0.378598,0.26162,0.056068
407,787.634,2,5.3335,19.0451,5.32691,20.846,0.214099,0.202573,0.609168,0.378596,0.261619,0.0560536
408,796.815,2,5.33361,19.0426,5.3265,20.85,0.214074,0.202665,0.609318,0.378348,0.26163,0.0560625
409,793.004,2,5.33354,19.0398,5.32515,20.8431,0.214073,0.20273,0.609806,0.378126,0.261673,0.0560503
410,788.278,2,5.33366,19.0391,5.32465,20.8426,0.21406,0.202762,0.610084,0.377905,0.261667,0.0560416
411,796.043,2,5.33366,19.039,5.32327,20.8429,0.214029,0.202844,0.610603,0.377421,0.261689,0.056047
412,802.896,2,5.33371,19.0414,5.32193,20.839,0.214004,0.202909,0.610881,0.37733,0.261705,0.0560651
413,797.756,2,5.33368,19.0441,5.32027,20.8484,0.213993,0.202932,0.611157,0.377536,0.261734,0.0560627
414,792.717,2,5.33368,19.046,5.31843,20.8534,0.213996,0.203015,0.611226,0.377403,0.261716,0.0560654
415,793.644,2,5.33364,19.0473,5.31743,20.8578,0.213989,0.203176,0.610672,0.377545,0.261743,0.0560602
416,791.606,2,5.33346,19.0456,5.31748,20.8511,0.213987,0.203243,0.610297,0.377582,0.261765,0.0560547
417,790.626,2,5.33332,19.0436,5.31773,20.8461,0.213981,0.203343,0.609703,0.377593,0.261793,0.0560479
418,792.593,2,5.33338,19.0466,5.31689,20.8521,0.213954,0.203417,0.60937,0.377581,0.261801,0.056049
419,786.887,2,5.33347,19.0507,5.31439,20.8553,0.213943,0.203411,0.609284,0.377517,0.261771,0.0560457
420,787.639,2,5.3333,19.0497,5.31517,20.8642,0.21392,0.203403,0.609524,0.377546,0.261781,0.0560301
421,788.513,2,5.33322,19.0513,5.31388,20.8663,0.2139,0.203395,0.60972,0.377523,0.26178,0.0560203
422,789.927,2,5.33307,19.0516,5.31276,20.8577,0.213899,0.203401,0.609857,0.377829,0.261775,0.0560074
423,796.311,2,5.33295,19.0511,5.31073,20.8529,0.213879,0.203359,0.610087,0.377788,0.261792,0.0560123
424,797.229,2,5.33304,19.0514,5.31194,20.8547,0.213867,0.203343,0.610372,0.377826,0.261777,0.0560223
425,798.607,2,5.33287,19.0499,5.31306,20.8571,0.213863,0.203331,0.610438,0.378081,0.261733,0.0560393
426,796.38,2,5.33304,19.0496,5.31338,20.8561,0.213836,0.20327,0.610476,0.378215,0.261748,0.0560443
427,797.348,2,5.3329,19.0484,5.31276,20.8582,0.213807,0.203275,0.610137,0.378324,0.261727,0.0560618
428,801.195,2,5.33264,19.0469,5.31214,20.8537,0.213796,0.203249,0.61002,0.378335,0.261778,0.0560717
429,792.53,2,5.33257,19.0466,5.31103,20.8608,0.213826,0.203151,0.61021,0.378147,0.261807,0.0560692
430,793.476,2,5.33245,19.0478,5.30948,20.861,0.213843,0.203013,0.610226,0.37837,0.261829,0.056066
431,791.347,2,5.3324,19.0488,5.30838,20.8595,0.213845,0.202962,0.610139,0.378192,0.261843,0.0560671
432,797.266,2,5.33236,19.0502,5.30787,20.856,0.213849,0.202785,0.61013,0.378106,0.261839,0.0560862
433,793.655,2,5.33228,19.0508,5.30653,20.8593,0.213885,0.202733,0.610103,0.3779,0.261824,0.0560967
434,790.315,2,5.33227,19.0518,5.30516,20.8622,0.213934,0.202772,0.609928,0.377694,0.261805,0.0560993
435,793.745,2,5.3321,19.0527,5.304,20.8568,0.213979,0.202788,0.609671,0.377626,0.261794,0.0561062
436,791.095,2,5.3322,19.0527,5.30343,20.86,0.213977,0.202818,0.609519,0.377577,0.261796,0.0561044
437,796.618,2,5.33233,19.054,5.30477,20.8553,0.213986,0.20272,0.609635,0.377589,0.261785,0.0561162
438,799.392,2,5.33246,19.0536,5.3051,20.8545,0.214004,0.2027,0.60972,0.377885,0.261782,0.0561228
