iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,768.013,1,5.88679,23.7986,6.15913,25.5155,0.108258,0.295022,0.640928,0.374366,0.251009,0.0649248
240,765.182,1,5.86214,24.1294,6.03094,25.4666,0.105608,0.287551,0.624699,0.364887,0.247546,0.0650779
241,759.965,1,5.89064,23.8356,5.94567,24.5718,0.102934,0.280271,0.608882,0.355648,0.25144,0.0650434
242,766.917,1,5.92178,24.03,5.88468,24.6693,0.102626,0.273174,0.593464,0.346643,0.250759,0.0670296
243,771.562,1,5.87677,24.1355,5.8393,26.475,0.104945,0.278396,0.674047,0.337865,0.248449,0.0672208
244,779.108,1,5.8811,24.0702,5.88523,27.6482,0.105573,0.271347,0.677143,0.32931,0.249875,0.068931
245,776.632,1,5.8739,23.7643,6.08111,28.0881,0.10804,0.277825,0.698885,0.320972,0.245734,0.068974
246,777.772,1,5.84864,24.1738,5.71463,28.3055,0.110869,0.283507,0.681189,0.312845,0.243123,0.0707377
247,777.547,1,5.86936,23.9926,6.03165,27.8057,0.108062,0.276328,0.682578,0.304923,0.243872,0.0707302
248,779.767,1,5.89085,23.618,6.13705,26.6591,0.105326,0.269331,0.704463,0.307701,0.245215,0.0713154
249,778.479,1,5.86866,24.0233,6.08703,27.7,0.110038,0.275246,0.765734,0.299909,0.246677,0.0695096
250,776.581,1,5.90641,24.1423,6.32781,27.5369,0.107251,0.268276,0.746345,0.295074,0.249577,0.069085
251,780.234,1,5.88489,23.7749,6.29347,27.9337,0.106261,0.261483,0.755977,0.287602,0.248638,0.07102
252,779.32,1,5.85213,23.5915,6.20668,28.2413,0.108128,0.255284,0.736836,0.331554,0.248786,0.0694792
253,769.358,1,5.87457,23.768,6.11343,28.1735,0.10539,0.250485,0.718178,0.33233,0.245024,0.06772
254,769.617,1,5.88914,23.5885,6.4707,27.809,0.102722,0.254405,0.743355,0.323915,0.247972,0.066318
255,772.528,1,5.87543,23.7628,6.22107,28.2492,0.100671,0.258287,0.741474,0.328383,0.251301,0.0661229
256,774.499,1,5.8802,23.6354,6.17891,27.0727,0.103894,0.251748,0.806939,0.323438,0.252324,0.0660441
257,778.393,1,5.87787,23.8412,5.98188,27.1995,0.103672,0.256828,0.801299,0.315772,0.24861,0.0682603
258,771.39,1,5.87175,23.7529,6.05899,25.2833,0.105039,0.27013,0.78101,0.307777,0.248433,0.0671744
259,776.495,1,5.86959,24.2033,6.15936,24.6308,0.10238,0.286908,0.761234,0.299984,0.249208,0.0685099
260,778.509,1,5.88856,23.8797,6.02846,25.3768,0.0997875,0.279643,0.741959,0.292388,0.247139,0.071065
261,782.717,1,5.91169,23.9192,6.17279,26.1492,0.106945,0.272563,0.723172,0.314715,0.245803,0.0717592
262,782.024,1,5.87793,23.8039,6.21784,25.865,0.1067,0.294782,0.711425,0.306746,0.250314,0.0699422
263,773.262,1,5.91555,23.61,6.36474,24.9149,0.106725,0.294316,0.73638,0.298979,0.245853,0.0681712
264,773.841,1,5.92158,23.7407,6.34986,25.7396,0.10981,0.303161,0.717735,0.291409,0.243779,0.0683749
265,773.094,1,5.8817,23.6578,6.3818,24.3884,0.109999,0.308477,0.699561,0.28403,0.250169,0.0676578
266,770.376,1,5.91492,23.6184,6.40071,24.4916,0.107214,0.304313,0.681848,0.276838,0.245434,0.0688259
267,781.713,1,5.90539,23.3653,6.31965,25.432,0.107364,0.296608,0.672473,0.279503,0.243641,0.072505
268,774.923,1,5.85886,23.2297,6.51554,24.5769,0.104645,0.290034,0.67358,0.272426,0.247222,0.0706691
269,775.96,1,5.87307,23.2469,6.37691,24.2034,0.104996,0.31283,0.66312,0.289722,0.24721,0.0688798
270,781.639,1,5.89078,23.4093,6.58966,24.6271,0.109078,0.332595,0.7301,0.282386,0.242906,0.0700465
271,784.884,1,5.92954,23.0683,6.87393,25.1584,0.110253,0.324173,0.711614,0.299989,0.247039,0.0709514
272,776.305,1,5.92275,23.1239,6.83277,24.9142,0.107461,0.315965,0.693595,0.292394,0.243148,0.07082
273,778.65,1,5.92821,23.5111,6.48973,23.9893,0.110891,0.307964,0.678842,0.286342,0.242871,0.0701297
274,781.302,1,5.90913,22.7209,6.91521,24.8538,0.114726,0.311858,0.689266,0.279091,0.243348,0.0706797
275,780.858,1,5.92098,22.7212,7.10295,25.0634,0.111821,0.315978,0.690369,0.275712,0.243768,0.0709325
276,775.063,1,5.92428,22.8193,7.43795,23.954,0.10899,0.309074,0.737276,0.268731,0.247312,0.0694095
277,775.679,1,5.89238,22.9264,7.09306,24.0219,0.10623,0.301248,0.735549,0.280601,0.248923,0.067693
278,780.661,1,5.90526,22.4848,6.9623,24.5039,0.10354,0.293621,0.777525,0.273496,0.248135,0.071677
279,777.226,1,5.89798,23.1462,6.9687,23.8284,0.103151,0.286186,0.765774,0.283846,0.241852,0.0709875
280,778.494,1,5.91355,23.007,6.97736,24.3157,0.106893,0.27894,0.767859,0.276659,0.24444,0.0704704
281,786.496,1,5.9106,23.1049,6.73937,25.4114,0.106277,0.285532,0.784548,0.286741,0.248411,0.071064
282,774.447,1,5.91598,23.0198,7.07887,26.0011,0.107579,0.278303,0.800065,0.279481,0.243616,0.0698714
283,780.932,1,5.91079,23.7096,6.44683,26.0628,0.104855,0.271539,0.810515,0.272404,0.246444,0.071431
284,774.651,1,5.91393,23.7672,6.33656,26.3926,0.104561,0.264664,0.801885,0.265507,0.246119,0.0697024
285,768.822,1,5.8848,23.4078,6.39449,26.4482,0.101914,0.257962,0.876391,0.258784,0.244082,0.0700595
286,775.147,1,5.87951,23.047,6.60914,28.0157,0.102385,0.251431,0.906294,0.252232,0.249944,0.0695726
287,773.16,1,5.87316,23.6625,6.29135,27.2784,0.104414,0.245064,0.885558,0.245845,0.248473,0.0694938
288,774.018,1,5.88161,22.4042,6.94809,27.4735,0.10177,0.238859,0.93827,0.241979,0.242182,0.0715472
289,775.29,1,5.8868,22.932,6.599,27.8202,0.103055,0.232811,0.942705,0.235852,0.246917,0.0711491
290,781.195,1,5.89141,23.208,6.83356,27.1323,0.103239,0.226916,0.949386,0.22988,0.246721,0.0738016
291,783.406,1,5.8535,22.8503,6.72122,26.2823,0.109786,0.22117,0.970841,0.27153,0.24447,0.0719604
292,769.051,1,5.86777,22.7274,6.72125,27.4702,0.107437,0.227292,0.947495,0.264655,0.247034,0.0701383
293,773.807,1,5.87278,22.8751,6.503,28.5034,0.114496,0.221537,0.923504,0.257954,0.24819,0.0690289
294,768.796,1,5.89221,22.5881,6.78046,28.1168,0.111597,0.244372,0.90012,0.251422,0.248981,0.0684303
295,772.028,1,5.85171,22.7144,6.91788,27.5974,0.108771,0.238184,0.915827,0.245056,0.246013,0.0694976
296,773.571,1,5.88767,22.3646,7.07315,28.0348,0.106017,0.232153,0.904794,0.238851,0.249039,0.0694055
297,774.185,1,5.90978,22.5952,7.199,28.3383,0.103333,0.226275,0.881884,0.24521,0.247195,0.0713624
298,781.869,1,5.90004,22.6531,7.46291,28.0164,0.110644,0.220666,0.859555,0.254606,0.246734,0.0727446
299,776.128,1,5.91398,22.4893,7.27642,27.9924,0.114257,0.234124,0.883095,0.248159,0.248552,0.0709026
300,765.62,1,5.90606,22.012,7.68982,28.4844,0.111364,0.232484,0.860735,0.241876,0.246497,0.0691074
301,781.394,1,5.93229,21.9623,7.84516,28.9325,0.111115,0.248903,0.865617,0.247343,0.244299,0.0718491
302,775.784,1,5.9365,22.3673,7.43616,28.9615,0.113073,0.251928,0.843699,0.24108,0.249232,0.0700299
303,779.684,1,5.92643,22.1796,7.32229,28.2064,0.11021,0.276809,0.822336,0.254289,0.250464,0.0693057
304,777.86,1,5.90419,22.7922,7.23923,28.8829,0.109232,0.292667,0.801514,0.279751,0.249485,0.0675508
305,781.279,1,5.93855,22.5388,7.37578,28.4107,0.11026,0.292674,0.826604,0.279048,0.246969,0.0687471
306,772.384,1,5.90837,22.463,7.13135,28.5271,0.110653,0.294665,0.805674,0.271982,0.244927,0.0670064
307,767.32,1,5.9107,22.6635,6.97707,28.3919,0.107851,0.287204,0.822248,0.265096,0.250628,0.0653097
308,768.505,1,5.93656,23.0928,7.20223,26.9947,0.109378,0.279932,0.85652,0.258383,0.246125,0.066681
309,765.091,1,5.90618,22.6254,7.23246,25.4677,0.106608,0.272844,0.834833,0.255478,0.245921,0.0663782
310,770.928,1,5.92266,22.8277,6.79206,25.9796,0.104622,0.270707,0.814145,0.250592,0.250598,0.0666335
311,766.183,1,5.90581,22.9653,6.72688,27.12,0.11045,0.274439,0.793531,0.245663,0.249812,0.0651178
312,776.254,1,5.87824,22.5983,6.96496,27.7817,0.113843,0.275745,0.792812,0.239527,0.252662,0.0676078
313,768.151,1,5.93256,22.8072,7.268,26.1812,0.110961,0.275151,0.772737,0.233462,0.247469,0.0679438
314,768.996,1,5.88024,22.7328,6.68267,26.5195,0.108151,0.287467,0.753171,0.227551,0.249566,0.0677392
315,767.384,1,5.88109,23.3411,6.26714,24.6329,0.105413,0.284938,0.738297,0.232524,0.248585,0.0671086
316,773.591,1,5.89896,23.6879,6.30593,25.5899,0.105558,0.28797,0.725021,0.255917,0.248786,0.0682728
317,770.64,1,5.85166,23.6249,6.30267,23.8224,0.102885,0.281955,0.731064,0.280053,0.248555,0.066833
318,767.807,1,5.85,22.7695,6.74446,24.4251,0.106617,0.274816,0.713281,0.272962,0.249503,0.0664894
319,771.896,1,5.87585,22.9844,6.42198,25.1816,0.107505,0.278416,0.738914,0.266051,0.24951,0.0673683
320,770.385,1,5.88977,23.2815,6.80475,26.5855,0.104783,0.273283,0.767831,0.259314,0.244022,0.069272
321,764.14,1,5.9423,23.3254,6.86017,26.3386,0.103439,0.266363,0.75557,0.252748,0.246165,0.0677476
322,767.914,1,5.9352,22.6209,7.22812,25.6804,0.110291,0.259619,0.736439,0.246348,0.252392,0.0674936
323,774.153,1,5.95045,22.7259,7.54297,25.6065,0.109194,0.253045,0.760483,0.240111,0.247329,0.0710207
324,774.001,1,5.90952,22.7683,7.26461,25.4604,0.107392,0.256555,0.785009,0.234031,0.241066,0.0722408
325,778.652,1,5.92255,22.3643,7.7643,24.8705,0.107101,0.250059,0.862204,0.228105,0.248207,0.0719987
326,773.037,1,5.94854,22.2162,7.56923,24.9397,0.108455,0.248757,0.840373,0.22233,0.243367,0.0713542
327,771.515,1,5.97839,22.2951,7.72715,25.666,0.106109,0.265369,0.819094,0.231566,0.246633,0.0695474
328,773.546,1,5.93695,21.9564,7.94861,26.6763,0.109406,0.295317,0.802628,0.225703,0.252307,0.0677865
329,769.713,1,5.91005,22.5739,7.14735,25.8154,0.108205,0.292793,0.782305,0.219988,0.249535,0.0674887
330,771.769,1,5.89879,22.9038,6.92532,25.1754,0.10822,0.285379,0.762497,0.232328,0.244948,0.0692163
331,781.168,1,5.93568,22.7026,7.55128,24.1724,0.106573,0.294682,0.817737,0.23444,0.244264,0.0716064
332,778.247,1,5.96459,22.5004,7.68184,24.2727,0.112184,0.3056,0.806626,0.228504,0.24325,0.070832
333,777.405,1,5.91353,22.1366,7.84357,24.874,0.109343,0.30243,0.798766,0.246575,0.242663,0.069961
334,776.878,1,5.89489,22.2877,7.36966,25.3748,0.106575,0.30188,0.798502,0.240332,0.245609,0.0699386
335,777.668,1,5.90358,22.0871,7.70292,24.9214,0.103876,0.294236,0.818879,0.234246,0.246258,0.0711358
336,772.368,1,5.91265,22.7006,7.36789,23.8446,0.102187,0.286786,0.807744,0.228315,0.241445,0.0724375
337,775.183,1,5.93702,22.7436,7.35949,25.3197,0.110364,0.301954,0.818744,0.226744,0.244849,0.0706034
338,772.308,1,5.90901,22.4379,7.31616,25.5031,0.107569,0.298297,0.815351,0.221003,0.24508,0.0690497
339,774.017,1,5.90531,22.5537,7.13699,25.968,0.104846,0.290744,0.855815,0.215407,0.245547,0.0717341
340,769.068,1,5.89805,22.8848,6.96025,26.1112,0.102191,0.290553,0.834145,0.226399,0.245565,0.0699178
341,768.008,1,5.8817,22.8373,6.64189,27.1187,0.103617,0.283196,0.813024,0.220667,0.245455,0.0688063
342,765.233,1,5.9082,23.0534,6.79172,26.7842,0.100993,0.284768,0.792438,0.22821,0.24773,0.0670641
343,764.79,1,5.87565,22.8899,6.74944,26.6228,0.108791,0.292083,0.772373,0.222431,0.249249,0.06622
344,769.545,1,5.90366,22.8386,6.89142,26.8438,0.108352,0.296303,0.752816,0.219115,0.246209,0.0682525
345,772.778,1,5.88471,23.0374,6.80481,26.6052,0.10596,0.315025,0.784243,0.213567,0.248145,0.0687249
346,770.237,1,5.87557,22.6344,6.96257,27.283,0.114368,0.307048,0.764386,0.210692,0.254201,0.0669848
347,767.879,1,5.89248,22.9437,6.99868,26.7739,0.11572,0.299274,0.745031,0.205357,0.249791,0.0677891
348,759.135,1,5.91345,23.1404,6.85088,26.597,0.11279,0.291696,0.753796,0.200157,0.244652,0.0680933
349,765.982,1,5.91721,23.3873,6.81004,26.665,0.109934,0.29695,0.739234,0.206712,0.250818,0.0669552
350,762.723,1,5.90539,23.2309,6.84865,27.5425,0.10715,0.289431,0.720516,0.201478,0.247631,0.0681381
351,766.802,1,5.88865,22.9381,6.69978,27.2403,0.104623,0.289108,0.760628,0.205114,0.244454,0.0688486
352,760.284,1,5.86946,22.6636,6.71327,27.359,0.101973,0.281788,0.801681,0.199921,0.244313,0.0692302
353,758.75,1,5.88574,22.5803,6.84492,27.7321,0.0995764,0.274653,0.828415,0.194858,0.243729,0.0685158
354,758.602,1,5.89922,23.0712,6.83658,28.2571,0.103097,0.267699,0.864877,0.203244,0.243733,0.0667809
355,760.475,1,5.87176,22.8899,6.51247,28.2977,0.100788,0.26092,0.842977,0.198098,0.24823,0.0668178
356,762.674,1,5.85534,23.0661,6.03231,27.9746,0.101727,0.254314,0.875706,0.227865,0.252732,0.0651259
357,766.639,1,5.90616,23.6654,6.47573,28.6681,0.108793,0.247874,0.889591,0.222095,0.249797,0.0668551
358,764.507,1,5.90452,23.6153,6.6994,29.8438,0.107496,0.241598,0.867066,0.246263,0.245049,0.0672972
359,765.152,1,5.91504,23.6218,6.73756,30.0437,0.105812,0.235481,0.845111,0.240028,0.245756,0.0676896
360,768.63,1,5.92102,22.7858,6.93668,28.3353,0.107517,0.229518,0.823713,0.23395,0.246647,0.0692117
361,765.711,1,5.88492,23.1003,6.40381,29.1728,0.105295,0.223707,0.864328,0.24672,0.24753,0.0674592
362,774.552,1,5.89517,22.6548,6.55623,30.1258,0.104691,0.223543,0.862205,0.240473,0.245746,0.0714785
363,761.646,1,5.88256,22.6108,6.72747,28.762,0.104593,0.217883,0.856187,0.234384,0.246871,0.0696686
364,760.056,1,5.88279,22.9805,6.28162,27.6842,0.101944,0.247662,0.834508,0.228449,0.245758,0.0679046
365,761.421,1,5.90593,23.0395,6.72655,27.4752,0.106946,0.262244,0.829607,0.222665,0.240984,0.0672963
366,766.302,1,5.88882,22.9356,6.84905,26.9349,0.104238,0.255604,0.81946,0.217027,0.240467,0.0705961
367,766.333,1,5.89862,23.1547,7.01215,26.559,0.104634,0.265983,0.806643,0.211747,0.246576,0.0688086
368,771.535,1,5.87766,23.1185,6.38009,25.0372,0.102879,0.271918,0.786219,0.206386,0.248092,0.069986
369,768.368,1,5.85226,23.2202,6.53852,24.8979,0.105385,0.265033,0.795997,0.20116,0.245716,0.0703213
370,760.568,1,5.87435,23.0812,6.76749,24.0646,0.111066,0.270468,0.775842,0.196067,0.25126,0.0685407
371,776.764,1,5.89533,23.4512,6.52951,23.967,0.112625,0.272108,0.756197,0.197403,0.247207,0.07197
372,765.442,1,5.87749,23.7498,6.10806,23.9881,0.112553,0.276079,0.73705,0.192405,0.24361,0.0704501
373,766.904,1,5.89793,23.5752,6.13432,24.4387,0.112407,0.29893,0.718387,0.187533,0.245864,0.0697286
374,765.101,1,5.90068,23.4463,6.04407,24.15,0.111433,0.291361,0.700197,0.189184,0.245346,0.0697489
375,760.312,1,5.9057,24.0423,6.47121,24.0874,0.110096,0.283984,0.706455,0.186422,0.245427,0.0680351
376,760.366,1,5.90819,23.6622,6.35418,23.4645,0.108512,0.276793,0.744414,0.182759,0.247047,0.0676927
377,757.355,1,5.88648,23.4176,6.57835,23.8275,0.105765,0.278146,0.753514,0.185948,0.250787,0.0659787
378,761.379,1,5.9094,23.8663,6.22137,23.5898,0.106144,0.291948,0.747022,0.193029,0.245087,0.0673197
379,753.932,1,5.88782,23.9334,6.21728,23.9373,0.104631,0.284556,0.728107,0.188141,0.250878,0.0660752
380,758.824,1,5.85661,24.0411,5.98806,23.7673,0.108581,0.282017,0.709671,0.183377,0.2469,0.0689256
381,759.282,1,5.89137,23.9685,5.93299,24.8036,0.107907,0.283427,0.691701,0.20379,0.251103,0.0671803
382,767.307,1,5.9023,23.9836,6.1504,25.1066,0.114614,0.276251,0.756572,0.205398,0.247156,0.0678774
383,767.166,1,5.9223,24.1683,5.71629,24.4886,0.111712,0.28469,0.737415,0.200197,0.249804,0.0684789
384,759.581,1,5.91375,24.0078,5.69042,25.001,0.108883,0.286893,0.718744,0.197353,0.249427,0.066745
385,764.353,1,5.90499,24.6239,5.78055,25.0348,0.107652,0.289527,0.700545,0.192356,0.25105,0.0682361
386,756.352,1,5.90484,24.1975,5.79755,25.5028,0.105864,0.282213,0.682806,0.187485,0.250749,0.0669745
387,760.434,1,5.87896,23.9474,6.19093,25.8593,0.107656,0.281742,0.665517,0.182738,0.250371,0.0677734
388,762.037,1,5.86511,24.1588,5.75392,25.8397,0.10493,0.274608,0.648666,0.178111,0.251687,0.0706819
389,758.36,1,5.86229,24.0391,5.75041,26.2569,0.10549,0.272011,0.632242,0.173601,0.248641,0.0704692
390,761.047,1,5.91583,24.1249,6.06496,25.8143,0.107631,0.277818,0.6183,0.176336,0.242346,0.0711358
391,753.656,1,5.90016,24.2646,5.87102,25.8091,0.105102,0.270784,0.618867,0.188824,0.242027,0.0693346
392,756.556,1,5.9086,24.5378,5.46209,25.7114,0.102834,0.271355,0.641518,0.184043,0.248413,0.0682554
393,762.486,1,5.90784,24.515,5.40114,26.4076,0.111826,0.272352,0.630733,0.179383,0.251013,0.0688169
394,764.76,1,5.89341,24.5217,5.61211,26.613,0.108995,0.272426,0.629548,0.174841,0.2484,0.0708658
395,765.066,1,5.87252,24.3618,5.45625,27.2101,0.115671,0.270007,0.613607,0.170414,0.248501,0.0713651
396,761.414,1,5.86345,24.3762,5.32461,27.2258,0.112742,0.26317,0.59807,0.17437,0.2516,0.0698411
397,758.928,1,5.847,24.6932,5.46341,27.8842,0.110287,0.256507,0.582927,0.181109,0.249645,0.0700625
398,755.439,1,5.87038,24.5191,5.52183,28.1396,0.107494,0.250012,0.607517,0.198735,0.249622,0.0682885
399,755.665,1,5.87439,24.7015,5.63994,29.6936,0.111023,0.243681,0.641046,0.193703,0.248465,0.0680446
400,753.644,1,5.87207,24.4192,5.44892,29.0091,0.108212,0.265056,0.653351,0.188798,0.2495,0.0663216
401,748.906,1,5.89523,24.5268,5.49214,29.1845,0.105472,0.258345,0.636808,0.184018,0.249296,0.0681806
402,750.397,1,5.93343,24.3495,5.88851,29.7234,0.103718,0.261746,0.620683,0.179358,0.243078,0.06904
403,757.239,1,5.94805,24.0632,6.33712,29.6017,0.102681,0.255118,0.681864,0.174817,0.24459,0.0703268
404,756.599,1,5.9436,23.9598,6.33797,29.6299,0.105389,0.26349,0.666383,0.17039,0.253667,0.0685461
405,760.142,1,5.92049,23.499,6.21969,29.7463,0.107573,0.283063,0.64951,0.166076,0.25686,0.0681077
406,753.706,1,5.9024,23.6033,6.1961,30.0139,0.105383,0.292556,0.665802,0.161871,0.25174,0.0663832
407,754.377,1,5.89092,23.869,6.30077,29.6116,0.105908,0.289886,0.706386,0.157772,0.246934,0.0677402
408,758.761,1,5.89878,23.8651,5.97962,29.9424,0.103226,0.282546,0.692451,0.153777,0.255884,0.0675986
409,756.24,1,5.90921,23.4163,5.86381,29.6096,0.100612,0.275391,0.6877,0.149884,0.252961,0.0689098
410,753.843,1,5.90256,23.6754,5.91545,29.014,0.099686,0.268418,0.70987,0.146089,0.248748,0.0689154
411,759.707,1,5.87496,24.0053,5.79128,28.2535,0.111195,0.278033,0.691896,0.142389,0.249589,0.0706325
412,763.71,1,5.91002,24.6201,5.52349,27.5913,0.108379,0.28228,0.674377,0.15688,0.249559,0.0703713
413,762.247,1,5.90085,24.6939,5.31889,27.842,0.105635,0.291548,0.657301,0.152908,0.249819,0.0707574
414,757.838,1,5.90514,24.92,5.45489,27.6631,0.104683,0.292975,0.640658,0.16094,0.250962,0.0689658
415,748.357,1,5.90679,24.9074,5.42743,27.1007,0.1046,0.294668,0.624436,0.156865,0.246659,0.067627
416,753.29,1,5.87478,24.1697,5.70173,26.5254,0.105943,0.287843,0.624226,0.152893,0.247191,0.0696352
417,758.013,1,5.88993,24.1037,5.92296,26.1068,0.103294,0.284548,0.666466,0.149022,0.243288,0.0722746
418,764.476,1,5.9234,24.1599,6.21766,25.8346,0.103655,0.296855,0.682511,0.145248,0.241579,0.074997
419,754.505,1,5.88916,24.1904,5.87679,25.669,0.112302,0.289338,0.675987,0.141571,0.244933,0.0730981
420,758.785,1,5.84666,23.9063,6.10985,25.5255,0.11221,0.282012,0.700456,0.140218,0.245402,0.0712472
421,759.507,1,5.88908,24.0585,5.9011,25.5046,0.109369,0.304088,0.68272,0.143339,0.241493,0.0717762
422,761.111,1,5.8926,23.6992,6.08342,25.1886,0.106599,0.296388,0.708837,0.147562,0.246375,0.0705123
423,759.398,1,5.88512,23.5253,5.99728,26.2865,0.1039,0.288883,0.722797,0.155817,0.254145,0.0687269
424,760.556,1,5.93099,23.6574,6.29365,25.8597,0.104659,0.281568,0.749277,0.151872,0.24771,0.0713515
425,771.214,1,5.8773,23.4007,6.39473,26.2251,0.110274,0.27842,0.749437,0.148026,0.24852,0.0741954
426,765.446,1,5.92495,23.4597,6.28952,26.5793,0.108371,0.277501,0.780627,0.144278,0.251593,0.0723167
427,766.574,1,5.8789,23.576,6.10204,26.0172,0.111227,0.270475,0.760861,0.140625,0.245223,0.0742751
428,764.04,1,5.89441,23.8965,6.03792,25.6727,0.108411,0.263626,0.741595,0.137064,0.248669,0.0746598
429,752.307,1,5.89678,23.6377,6.38319,26.0265,0.110434,0.256951,0.722818,0.133594,0.249537,0.0727694
430,755.562,1,5.88565,24.2583,5.89614,26.4921,0.107637,0.250445,0.704515,0.133969,0.24856,0.0709268
431,755.819,1,5.89301,24.2726,5.7889,26.5504,0.10738,0.244103,0.694689,0.142366,0.247028,0.0704289
432,754.923,1,5.9014,23.978,5.97227,26.0441,0.107379,0.237922,0.680319,0.155003,0.248919,0.069274
433,751.581,1,5.87489,23.9986,6.03618,26.0545,0.110206,0.257479,0.702751,0.151591,0.249005,0.0675199
434,754.184,1,5.92538,24.1784,6.04768,25.684,0.110063,0.265893,0.684956,0.147753,0.247598,0.0686112
435,752.349,1,5.9128,23.8125,6.42385,25.0882,0.109808,0.261041,0.725099,0.144012,0.250366,0.0671141
436,747.339,1,5.89389,24.3881,5.55011,24.9858,0.108846,0.273769,0.706739,0.140365,0.248245,0.0676378
437,743.743,1,5.9152,24.3207,5.96352,25.0049,0.113605,0.266881,0.688844,0.136811,0.24898,0.0659252
438,748.772,1,5.86568,24.1374,5.78157,24.9197,0.117558,0.262931,0.671402,0.133347,0.251683,0.0667942
439,745.133,1,5.92422,24.4405,5.91084,24.8589,0.114581,0.268468,0.654401,0.136076,0.250425,0.0657329
440,738.835,1,5.91159,24.3808,5.84613,24.6892,0.11168,0.26167,0.647502,0.140142,0.246016,0.064814
441,737.773,1,5.90624,24.3259,5.81795,25.2537,0.1091,0.260181,0.631107,0.136594,0.24267,0.0665914
442,754.169,1,5.91262,24.0457,6.17382,24.809,0.108121,0.259843,0.637267,0.136361,0.250537,0.0692017
443,751.691,1,5.89353,23.9311,6.02823,24.6792,0.112705,0.267984,0.661621,0.132908,0.244365,0.0693834
444,757.807,1,5.90839,24.37,5.73557,24.476,0.112025,0.262175,0.693926,0.151287,0.243828,0.070062
445,761.045,1,5.90794,24.1393,6.15132,24.0704,0.110732,0.256939,0.680211,0.157154,0.243559,0.0714475
446,766.278,1,5.92962,24.4885,5.91905,23.8103,0.110172,0.258063,0.662988,0.153175,0.249349,0.0725624
447,762.49,1,5.88242,24.2513,5.78984,23.4638,0.108628,0.251529,0.669602,0.154694,0.247487,0.0719934
448,755.936,1,5.89471,24.1135,6.00708,24.2332,0.110768,0.253006,0.652648,0.179614,0.248159,0.0701705
449,752.95,1,5.88883,23.7334,6.18532,24.3998,0.107963,0.262598,0.644179,0.175067,0.250629,0.0683937
450,758.77,1,5.88707,23.6635,6.19969,23.7061,0.10523,0.270626,0.648802,0.175713,0.248227,0.068667
451,755.667,1,5.87647,23.0889,6.34491,24.4129,0.109105,0.263773,0.654681,0.171264,0.244521,0.07029
452,756.629,1,5.88443,23.0159,6.45584,24.5267,0.110389,0.270672,0.671255,0.166927,0.245663,0.0700371
453,767.577,1,5.90028,23.8065,6.32853,24.1499,0.107863,0.279698,0.698073,0.183868,0.249089,0.0697791
454,761.106,1,5.88316,23.5619,6.23576,24.0947,0.1154,0.277318,0.680398,0.179212,0.247256,0.0691571
455,759.098,1,5.90608,23.7575,6.10105,23.991,0.112719,0.277797,0.688421,0.174674,0.242967,0.0690442
456,762.398,1,5.91895,23.8192,6.00709,24.8273,0.11427,0.270763,0.729837,0.193661,0.248471,0.067296
457,763.2,1,5.90524,24.1299,6.04511,24.8683,0.113446,0.26456,0.711357,0.188758,0.250365,0.0680387
458,759.665,1,5.89697,24.0889,5.91534,23.6596,0.110574,0.270111,0.714021,0.193048,0.247771,0.0671533
459,760.934,1,5.90724,23.7406,6.1394,24.1217,0.107774,0.278781,0.695942,0.206235,0.246683,0.0676158
460,769.594,1,5.8646,24.089,6.22158,23.9537,0.107185,0.271722,0.67832,0.201013,0.247333,0.0712064
461,768.431,1,5.87398,24.0987,5.89066,23.4961,0.104505,0.278904,0.661145,0.205762,0.24879,0.0703801
462,771.896,1,5.89055,24.3294,6.07288,24.5947,0.105982,0.271842,0.66844,0.240467,0.245087,0.070836
463,768.914,1,5.8719,24.3792,5.90685,25.9168,0.108751,0.264959,0.680782,0.234379,0.252295,0.0690424
464,768.481,2,5.89307,24.1743,6.01055,26.4128,0.106899,0.25825,0.713198,0.228444,0.24915,0.0698969
465,777.411,2,5.90284,24.0889,5.77381,27.0615,0.115113,0.270729,0.738095,0.22266,0.250259,0.0703969
466,772.833,2,5.87563,23.6691,6.00796,26.563,0.113128,0.272148,0.715871,0.23628,0.249796,0.0685107
467,769.818,2,5.88526,23.8033,6.25123,26.493,0.115007,0.276443,0.734585,0.228272,0.247277,0.0679447
468,770.902,2,5.87862,23.6238,6.20207,26.048,0.110776,0.27747,0.693906,0.240457,0.2458,0.0690805
469,753.448,2,5.8939,23.769,6.30112,26.3374,0.117571,0.274733,0.731657,0.185937,0.249551,0.0641565
470,748.496,2,5.897,23.5093,6.18089,26.3585,0.113194,0.268459,0.673806,0.170812,0.247866,0.0647971
471,753.543,2,5.90124,23.4426,6.17031,26.7371,0.113181,0.276359,0.657667,0.173732,0.250584,0.0651174
472,748.014,2,5.8952,23.9991,5.83776,26.0146,0.108449,0.26423,0.670485,0.154369,0.247124,0.0664528
473,753.305,2,5.89323,23.838,5.98907,26.1456,0.104914,0.268323,0.701894,0.141823,0.248555,0.0678096
474,752.596,2,5.88065,23.8614,6.15449,26.0349,0.106125,0.271279,0.730241,0.137233,0.248903,0.0674686
475,753.51,2,5.89967,24.2085,5.91336,26.0737,0.110675,0.28041,0.689204,0.155603,0.247657,0.0667214
