iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,800.196,1,11.6148,16.7079,44.9088,26.2129,2.22045e-16,0.455659,0.117162,0.141069,1.01149,0.0862825,0.627265,0.0598754,1.19798,0.187807
172,804.389,1,11.62,18.5439,45.1303,27.4162,2.22045e-16,0.388916,0.121375,0.144968,0.983276,0.0850315,0.611382,0.0653344,1.16765,0.185703
173,795.498,1,11.631,18.9563,45.7935,27.2109,2.22045e-16,0.450924,0.117533,0.137888,0.986556,0.0837647,0.595902,0.0664396,1.17689,0.181001
174,790.437,1,11.641,17.8785,46.2419,27.6596,2.22045e-16,0.482586,0.117479,0.135371,0.985187,0.0852248,0.580813,0.0647573,1.1823,0.176418
175,796.872,1,11.5888,17.1513,45.937,26.2253,2.22045e-16,0.416366,0.118998,0.14126,0.987597,0.0864169,0.566107,0.0631177,1.19851,0.175749
176,792.491,1,11.5673,16.961,45.7727,29.4619,2.22045e-16,0.423531,0.118879,0.135733,0.989462,0.0842288,0.551772,0.0682455,1.16816,0.171659
177,786.266,1,11.5888,17.3644,45.6467,26.5772,2.22045e-16,0.419044,0.118311,0.134686,0.990694,0.082096,0.537801,0.0686071,1.16085,0.167313
178,792.357,1,11.5764,18.9248,45.8146,26.3189,2.22045e-16,0.396418,0.123158,0.136533,1.00366,0.0872662,0.524184,0.0668699,1.13146,0.168021
179,789.978,1,11.6039,18.7339,46.1914,27.6543,2.22045e-16,0.447614,0.122629,0.135178,0.993763,0.0850565,0.510911,0.0653363,1.10281,0.167325
180,801.796,1,11.5807,19.6016,45.7509,28.7272,2.22045e-16,0.458121,0.124833,0.134186,0.994272,0.0829029,0.590206,0.0636819,1.15529,0.172856
181,800.207,1,11.6587,18.5056,46.5262,29.4603,2.22045e-16,0.395697,0.122459,0.135559,0.998864,0.0808037,0.645736,0.0656175,1.15615,0.185172
182,806.32,1,11.6545,16.7412,46.6453,32.5563,2.22045e-16,0.453566,0.121145,0.133024,0.995355,0.0833997,0.665798,0.0725838,1.22696,0.180483
183,803.181,1,11.6669,16.5499,46.0613,32.4501,2.22045e-16,0.455536,0.120464,0.133967,0.995031,0.0852024,0.671019,0.0716244,1.19589,0.181863
184,794.493,1,11.6933,17.7377,46.1842,28.9427,2.22045e-16,0.503394,0.119456,0.131538,0.99467,0.0847779,0.654029,0.0698109,1.16561,0.177258
185,794.048,1,11.6187,18.1193,46.2516,25.435,2.22045e-16,0.449923,0.121526,0.130187,0.991773,0.0826313,0.637468,0.0680432,1.14744,0.17277
186,792.02,1,11.6957,17.6561,46.6635,25.2269,2.22045e-16,0.483997,0.122468,0.12748,1.00052,0.0805391,0.621327,0.0663203,1.13737,0.177527
187,807.484,1,11.6477,17.1118,46.5047,26.7776,2.22045e-16,0.475023,0.123203,0.13496,0.989549,0.0788324,0.605595,0.0718581,1.17915,0.185314
188,807.133,1,11.6035,17.7043,46.0474,26.7986,2.22045e-16,0.414971,0.123721,0.139166,0.983048,0.0822652,0.590261,0.0700386,1.15493,0.196229
189,807.219,1,11.5716,18.3348,46.0934,27.4511,2.22045e-16,0.428306,0.122779,0.137371,0.993998,0.0808919,0.575315,0.0745972,1.1929,0.191261
190,802.057,1,11.5766,18.6446,46.2628,27.4928,2.22045e-16,0.436264,0.120584,0.13658,0.986817,0.0833867,0.598909,0.0727084,1.33689,0.186418
191,804.309,1,11.4737,16.0201,45.9997,29.8664,2.22045e-16,0.41623,0.117006,0.139127,0.989628,0.0814557,0.628624,0.0775472,1.30736,0.181698
192,809.43,1,11.3897,17.599,45.9846,29.6766,2.22045e-16,0.410947,0.121218,0.136352,0.980448,0.0793932,0.659364,0.0780455,1.33522,0.177097
193,806.226,1,11.4886,18.2026,45.5426,28.5375,2.22045e-16,0.379914,0.119409,0.142615,0.986756,0.080306,0.642668,0.0760693,1.30141,0.176444
194,803.033,1,11.4305,17.6464,45.7359,33.6312,2.22045e-16,0.398057,0.122622,0.138794,0.980786,0.0809671,0.626396,0.0741432,1.26846,0.171976
195,803.067,1,11.4637,17.3959,45.6504,35.7429,2.22045e-16,0.424742,0.122167,0.140948,0.999179,0.078917,0.610535,0.0722659,1.29841,0.172051
196,801.893,1,11.4355,17.0999,45.791,36.7105,2.22045e-16,0.392876,0.121132,0.140101,0.98712,0.0769188,0.617692,0.0704361,1.28109,0.180414
197,799.278,1,11.5613,18.5055,45.6379,31.5508,2.22045e-16,0.331989,0.121171,0.139592,1.0011,0.0855416,0.603396,0.0707017,1.30484,0.180317
198,805.893,1,11.5391,17.9087,45.5212,28.1715,2.22045e-16,0.300831,0.12255,0.141284,1.006,0.0860812,0.634004,0.0689115,1.32997,0.191899
199,802.707,1,11.5014,18.5286,45.6595,27.5928,2.22045e-16,0.341412,0.119994,0.143653,0.985919,0.0839016,0.617951,0.0683089,1.29629,0.196086
200,796.539,1,11.6076,18.9637,46.0828,29.357,2.22045e-16,0.361639,0.121468,0.140434,0.985705,0.0817772,0.602304,0.0665793,1.28906,0.191121
201,789.554,1,11.6071,16.0559,46.3787,31.7587,2.22045e-16,0.46259,0.118152,0.136739,0.988621,0.0812391,0.587053,0.0648935,1.25642,0.186282
202,794.206,1,11.5887,15.6902,46.6994,29.926,2.22045e-16,0.437871,0.11931,0.137718,0.985345,0.0791821,0.617179,0.0632503,1.22461,0.181914
203,797.481,1,11.6205,15.1193,47.2068,31.1494,2.22045e-16,0.522794,0.117521,0.133328,0.994199,0.0786744,0.601551,0.0764049,1.1936,0.177308
204,801.994,1,11.531,15.9829,47.4883,30.7107,2.22045e-16,0.429603,0.120353,0.138048,0.99242,0.0766823,0.58782,0.076943,1.26189,0.172818
205,807.204,1,11.5543,17.6037,47.5218,29.0562,2.22045e-16,0.422184,0.123688,0.139951,0.993295,0.0747407,0.662537,0.0749947,1.28242,0.17511
206,798.946,1,11.4828,18.5763,47.4202,29.7017,2.22045e-16,0.460316,0.120043,0.134615,0.979965,0.0728482,0.664323,0.0730958,1.3057,0.170676
207,808.914,1,11.4828,19.8281,47.2525,28.431,2.22045e-16,0.490956,0.123207,0.13209,0.991788,0.0765466,0.685914,0.071245,1.37426,0.166355
208,813.513,1,11.3725,16.7543,47.1776,29.6428,2.22045e-16,0.445029,0.124674,0.137301,1.00038,0.081012,0.668547,0.069441,1.38871,0.172616
209,805.221,1,11.4203,16.5574,46.9677,30.4902,2.22045e-16,0.465334,0.125767,0.133637,0.984312,0.0789607,0.651619,0.0676827,1.35354,0.178356
210,798.256,1,11.3467,17.873,46.5796,28.5024,2.22045e-16,0.424292,0.121691,0.137871,0.981423,0.0769614,0.635119,0.065969,1.37461,0.17384
211,792.992,1,11.4296,18.8778,46.4537,26.8465,2.22045e-16,0.459514,0.116537,0.134405,0.977101,0.0750127,0.619038,0.0683277,1.3398,0.177725
212,795.986,1,11.4901,18.4265,46.5392,27.1758,2.22045e-16,0.409406,0.118913,0.13198,1.00251,0.0739826,0.620149,0.0683094,1.31391,0.178579
213,793.869,1,11.6395,18.1757,46.3436,28.4329,2.22045e-16,0.394894,0.119374,0.140731,0.987986,0.076784,0.604447,0.0669545,1.28064,0.174057
214,793.864,1,11.6133,17.9741,46.5665,28.5427,2.22045e-16,0.361294,0.120009,0.139696,1.01041,0.0768569,0.589142,0.0652592,1.31897,0.182484
215,796.311,1,11.5114,16.9471,46.3472,30.3809,2.22045e-16,0.375144,0.122036,0.136846,0.987929,0.0749109,0.58419,0.0664554,1.28558,0.18669
216,795.631,1,11.5996,17.9841,46.3148,28.2473,2.22045e-16,0.440311,0.121961,0.137787,0.989742,0.0730141,0.569398,0.0649369,1.31177,0.181963
217,788.227,1,11.6218,17.3238,46.0946,29.4698,2.22045e-16,0.452593,0.118672,0.13246,0.998878,0.0711653,0.562541,0.0632926,1.27855,0.187296
218,790.188,1,11.6382,17.5803,46.6646,25.806,2.22045e-16,0.356939,0.120821,0.143753,0.99419,0.0693634,0.548297,0.06169,1.36352,0.198194
219,800.172,1,11.507,17.0752,46.2463,28.4923,2.22045e-16,0.380845,0.120448,0.141713,0.991088,0.0797214,0.580952,0.0616536,1.32899,0.193176
220,803.379,1,11.5167,16.8715,46.6046,28.1691,2.22045e-16,0.390196,0.118119,0.144036,1.00453,0.0791752,0.569273,0.0616722,1.447,0.188284
221,798.227,1,11.4918,17.3365,46.4703,27.3984,2.22045e-16,0.411747,0.116043,0.13679,1.00888,0.0825873,0.616886,0.0674614,1.41036,0.183517
222,802.106,1,11.596,18.0893,46.8538,25.5054,2.22045e-16,0.360611,0.119169,0.142854,1.01861,0.0848397,0.601266,0.0657533,1.4783,0.18296
223,798.153,1,11.5824,18.4777,46.8933,25.8949,2.22045e-16,0.418279,0.121276,0.135048,0.995774,0.0826915,0.586041,0.0640883,1.48546,0.178327
224,797.187,1,11.5607,17.4487,47.1435,26.4522,2.22045e-16,0.410962,0.120282,0.136278,0.990289,0.0845825,0.576845,0.0624656,1.53184,0.188125
225,798.27,1,11.5846,16.2602,47.6583,29.6563,2.22045e-16,0.432927,0.11839,0.136729,1.01204,0.0824408,0.566371,0.0608839,1.57225,0.183361
226,792.719,1,11.5706,16.1142,47.5769,29.3514,2.22045e-16,0.503921,0.117677,0.132481,0.991926,0.0803534,0.55203,0.0593423,1.53244,0.178718
227,803.067,1,11.5693,16.253,47.6311,25.9598,2.22045e-16,0.439384,0.120629,0.13882,0.997421,0.0858995,0.573603,0.0578397,1.49364,0.174193
228,806.26,1,11.6212,15.2681,47.6528,27.781,2.22045e-16,0.459599,0.121178,0.14234,0.988478,0.0858954,0.570165,0.0563752,1.45582,0.180432
229,804.364,1,11.5345,15.6002,47.5862,28.5028,2.22045e-16,0.441093,0.121983,0.143094,0.976744,0.0837204,0.588769,0.0549477,1.52885,0.179945
230,784.608,1,11.518,16.1543,47.7977,25.8588,2.22045e-16,0.409677,0.117773,0.137143,0.987878,0.0874928,0.573861,0.0535564,1.49014,0.176292
231,791.878,1,11.5134,16.8147,47.6339,28.071,2.22045e-16,0.391016,0.11869,0.146395,0.984049,0.0852775,0.559331,0.0522004,1.45241,0.171828
232,789.634,1,11.5055,16.726,47.3153,28.8292,2.22045e-16,0.419977,0.117733,0.13629,1.00146,0.0831992,0.566574,0.0508786,1.41563,0.167478
233,786.782,1,11.658,16.5172,47.7173,27.8733,2.22045e-16,0.506136,0.11999,0.130483,1.00309,0.0825223,0.557705,0.0495903,1.37979,0.164292
234,799.119,1,11.5961,16.3952,47.9485,27.3286,2.22045e-16,0.447628,0.124005,0.137215,1.00571,0.0804328,0.551328,0.0483347,1.49634,0.176556
235,796.514,1,11.542,15.3508,47.7781,27.6526,2.22045e-16,0.398192,0.122543,0.14428,0.985459,0.0801904,0.537492,0.0471108,1.57057,0.172085
236,789.265,1,11.4865,16.1456,47.4418,28.8822,2.22045e-16,0.405639,0.124939,0.13931,0.992858,0.0781599,0.523883,0.045918,1.55236,0.167728
237,801.763,1,11.4814,15.8264,47.777,31.375,2.22045e-16,0.431289,0.1267,0.134819,1.00032,0.0802055,0.595078,0.0469704,1.6145,0.163481
238,794.2,1,11.5447,14.6512,47.8367,32.1465,2.22045e-16,0.458256,0.121875,0.13592,1.00191,0.0784187,0.580011,0.0479088,1.57362,0.161126
239,793.878,1,11.5601,14.3143,47.7216,32.5096,2.22045e-16,0.417946,0.119358,0.142075,1.01639,0.0764331,0.618102,0.0466957,1.53377,0.179297
240,807.46,1,11.5563,14.8261,47.539,34.0888,2.22045e-16,0.470432,0.121796,0.145062,1.00894,0.0744978,0.649348,0.0455134,1.49493,0.189022
241,800.378,1,11.594,15.7235,47.6648,30.106,2.22045e-16,0.44691,0.122332,0.137809,1.01875,0.0726115,0.650606,0.0444422,1.483,0.184236
242,798.999,1,11.6166,13.9935,48.0364,28.8483,2.22045e-16,0.375061,0.121332,0.141918,1.00396,0.0753095,0.672629,0.0454893,1.44545,0.18422
243,795.611,1,11.588,13.8834,48.5169,27.6543,2.22045e-16,0.4156,0.118657,0.13992,1.01468,0.0734026,0.662856,0.0450072,1.52228,0.179717
244,789.411,1,11.5803,14.0188,47.8675,27.1079,2.22045e-16,0.502469,0.120512,0.128169,1.01448,0.071544,0.662371,0.0438676,1.48374,0.176892
245,791.367,1,11.4724,14.394,47.7292,27.9237,2.22045e-16,0.441928,0.124409,0.134747,1.00604,0.0697325,0.645599,0.0427569,1.44617,0.17969
246,788.618,1,11.5151,14.4871,47.9176,28.6936,2.22045e-16,0.517598,0.119754,0.129956,1.01177,0.0750236,0.629252,0.042782,1.57589,0.17514
247,793.757,1,11.4686,15.5171,47.6722,28.7237,2.22045e-16,0.410121,0.120846,0.139332,0.998878,0.0771065,0.613319,0.0416988,1.63256,0.172566
248,792.873,1,11.5166,15.0569,47.7109,31.8864,2.22045e-16,0.398269,0.121927,0.138982,1.01711,0.0751541,0.59779,0.0427042,1.59122,0.183797
249,799.222,1,11.4787,14.6175,47.5995,33.2988,2.22045e-16,0.444791,0.121149,0.141429,1.02309,0.078,0.583818,0.0417072,1.55093,0.179143
250,797.209,1,11.4914,14.7827,48.1123,32.4063,2.22045e-16,0.483086,0.120519,0.139808,0.997179,0.0877378,0.569035,0.0422357,1.51166,0.174607
251,793.892,1,11.421,14.7389,47.8351,32.1826,2.22045e-16,0.4204,0.120775,0.136682,1.00192,0.0855163,0.569729,0.0411663,1.52746,0.174141
252,792.509,1,11.3947,15.1099,47.7922,30.5413,2.22045e-16,0.414165,0.120466,0.138829,0.987506,0.0833509,0.613483,0.0401239,1.49877,0.180117
253,791.447,1,11.481,14.7411,47.6855,30.9787,2.22045e-16,0.42437,0.118068,0.141262,0.9902,0.0812404,0.627659,0.0394584,1.46082,0.187015
254,779.976,1,11.5462,15.2557,47.5048,34.2383,2.22045e-16,0.455206,0.115313,0.132825,1.01955,0.0791834,0.611766,0.0429179,1.42383,0.18228
255,784.379,1,11.5019,16.4826,47.0762,34.1091,2.22045e-16,0.416334,0.119317,0.135557,0.997833,0.0771784,0.596276,0.042391,1.44824,0.177664
256,790.228,1,11.5423,16.962,46.7629,32.6142,2.22045e-16,0.427595,0.118875,0.139783,1.00495,0.0752242,0.735106,0.0413176,1.41157,0.173166
257,788.866,1,11.5129,17.8229,47.3522,29.1008,2.22045e-16,0.474084,0.119956,0.135158,1.00307,0.0733195,0.716493,0.0402715,1.37583,0.171464
258,781.45,1,11.3831,16.8948,47.1436,30.7635,2.22045e-16,0.52361,0.119997,0.123923,1.00229,0.071463,0.698351,0.0392518,1.40009,0.167123
259,779.699,1,11.4372,16.5392,47.3851,30.7674,2.22045e-16,0.476531,0.116575,0.128039,0.993646,0.0750346,0.680668,0.0402456,1.5268,0.170255
260,774.664,1,11.4065,15.8646,47.1709,31.0256,2.22045e-16,0.525117,0.116027,0.12619,0.995624,0.0731347,0.663433,0.0392266,1.48941,0.168625
261,778.101,1,11.457,16.1045,47.1637,28.4758,2.22045e-16,0.441599,0.119353,0.135142,0.996247,0.0712829,0.646635,0.0394285,1.4517,0.164355
262,779.585,1,11.4783,15.4886,47.2874,26.307,2.22045e-16,0.531836,0.115409,0.135186,0.977658,0.0741062,0.630262,0.0384301,1.41494,0.162271
263,769.527,1,11.5053,15.0373,47.1789,29.5532,2.22045e-16,0.533239,0.11695,0.128599,0.984489,0.0732269,0.614303,0.0374571,1.37912,0.158162
264,767.699,1,11.5517,15.0526,46.9088,28.4202,2.22045e-16,0.505338,0.11536,0.130992,0.990249,0.0759294,0.598749,0.0365086,1.3442,0.160324
265,774.71,1,11.5091,16.7969,46.6401,28.429,2.22045e-16,0.436384,0.11675,0.138447,0.999525,0.0740068,0.583588,0.0355842,1.45682,0.172197
266,781.58,1,11.5279,17.0544,46.8714,30.0162,2.22045e-16,0.442106,0.11955,0.132324,1.00398,0.0773482,0.650626,0.0354176,1.41993,0.167837
267,789.615,1,11.4609,17.7176,46.7478,32.0587,2.22045e-16,0.458199,0.120286,0.134578,1.00097,0.0790888,0.690135,0.0345208,1.41527,0.163735
268,785.046,1,11.5283,17.1736,46.7026,28.1178,2.22045e-16,0.475219,0.12013,0.132905,0.989561,0.0846623,0.67266,0.0366762,1.44086,0.159589
269,794.318,1,11.4787,17.549,46.9944,26.9371,2.22045e-16,0.496439,0.118858,0.136129,0.98888,0.0828311,0.694569,0.0377209,1.40438,0.159849
270,791.858,1,11.5751,17.52,47.2403,28.6312,2.22045e-16,0.414527,0.118895,0.14426,0.990329,0.0841974,0.718441,0.0367658,1.37845,0.157741
271,791.161,1,11.6267,18.214,47.1537,29.6244,2.22045e-16,0.418851,0.118186,0.142227,0.991121,0.0843869,0.70025,0.0361347,1.37918,0.176296
272,785.176,1,11.6978,18.5332,47.2047,29.0125,2.22045e-16,0.407927,0.119385,0.141054,0.989107,0.0901834,0.682519,0.0370787,1.34425,0.172535
273,781.221,1,11.6414,17.6432,47.0652,29.8985,2.22045e-16,0.518414,0.116775,0.131806,1.00854,0.0878999,0.665237,0.0361398,1.31022,0.168167
274,786.479,1,11.5803,17.5388,47.1208,27.136,2.22045e-16,0.519412,0.119502,0.130252,0.995429,0.0884899,0.648393,0.0361144,1.30548,0.16442
275,781.499,1,11.66,17.9883,47.0461,26.752,2.22045e-16,0.424875,0.122346,0.132607,1.00638,0.0862492,0.631976,0.0352,1.38334,0.166252
276,783.808,1,11.6058,17.0488,47.1355,26.6128,2.22045e-16,0.408226,0.122295,0.134022,1.00626,0.0840654,0.659989,0.0343087,1.53906,0.177539
277,783.483,1,11.5277,15.5175,46.905,27.8286,2.22045e-16,0.474389,0.119589,0.135716,1.00705,0.0819368,0.672868,0.03344,1.50009,0.173043
278,785.53,1,11.4771,15.1074,47.2142,30.6136,2.22045e-16,0.454332,0.118404,0.13756,0.975593,0.0798621,0.737171,0.0325932,1.51238,0.168662
279,781.353,1,11.5032,16.0135,46.9948,29.3565,2.22045e-16,0.416374,0.116827,0.13968,0.983121,0.0786362,0.732017,0.031768,1.48772,0.176114
280,783.434,1,11.5151,16.0209,46.9197,28.6125,2.22045e-16,0.388613,0.1172,0.142822,0.987601,0.0783418,0.713482,0.0326461,1.45005,0.183652
281,778.404,1,11.4915,15.791,46.8117,29.1262,2.22045e-16,0.421445,0.119322,0.13463,0.98304,0.0763582,0.695417,0.0318195,1.41333,0.179002
282,784.719,1,11.5438,15.6552,46.8851,27.9631,2.22045e-16,0.508787,0.115661,0.137377,0.981675,0.0769612,0.677808,0.0341826,1.37755,0.17447
283,789.009,1,11.5386,17.8614,47.1611,29.4638,2.22045e-16,0.483348,0.122595,0.130508,0.991362,0.0815449,0.722409,0.0333171,1.34267,0.170052
284,782.178,1,11.459,18.091,47.1378,29.7344,2.22045e-16,0.505838,0.119144,0.128895,0.989687,0.0794814,0.722127,0.0324734,1.4891,0.165746
285,782.743,1,11.5901,18.2618,47.084,30.0813,2.22045e-16,0.436999,0.121767,0.134477,0.986361,0.0786668,0.703842,0.0332904,1.48397,0.167261
286,787.062,1,11.4948,18.4785,47.1673,30.0009,2.22045e-16,0.467052,0.120726,0.134398,0.996275,0.0811957,0.686021,0.0324474,1.49716,0.17086
287,796.725,1,11.5179,19.1652,46.9547,31.1266,2.22045e-16,0.523747,0.122961,0.128941,1.00189,0.0791398,0.679452,0.0419945,1.50753,0.166533
288,794.371,1,11.5483,18.9563,47.2042,32.0001,2.22045e-16,0.398349,0.123216,0.133783,0.999706,0.0771359,0.727986,0.0451458,1.55903,0.174221
289,788.249,1,11.5607,17.7581,47.051,35.3593,2.22045e-16,0.448166,0.118384,0.136689,0.985664,0.0751828,0.709553,0.0457638,1.53515,0.17469
290,793.592,1,11.5506,16.2188,47.0694,32.828,2.22045e-16,0.383888,0.117546,0.14202,0.991369,0.0741677,0.712358,0.0471399,1.54313,0.180656
291,791.119,1,11.549,17.7551,47.1804,32.4664,2.22045e-16,0.475524,0.120142,0.131037,0.994218,0.0722897,0.741148,0.0459463,1.50406,0.176082
292,786.576,1,11.5969,16.8414,47.1375,30.0712,2.22045e-16,0.460111,0.118935,0.132062,0.992118,0.0710735,0.722382,0.0472248,1.46598,0.171623
293,792.321,1,11.5694,16.8499,46.8694,25.4864,2.22045e-16,0.46126,0.117546,0.134816,0.996827,0.0757291,0.704091,0.046029,1.49636,0.171855
294,786.444,1,11.5404,15.7859,46.9205,26.9301,2.22045e-16,0.40935,0.114983,0.138177,1.00583,0.0804886,0.686263,0.0448635,1.46822,0.179834
295,790.158,1,11.4994,16.866,46.8692,27.551,2.22045e-16,0.484365,0.117803,0.135248,0.985166,0.0788942,0.668886,0.0437276,1.43337,0.176044
296,791.195,1,11.5415,17.3207,47.2436,27.5974,2.22045e-16,0.419378,0.116512,0.138713,1.0049,0.0798113,0.65195,0.0431144,1.4505,0.178417
297,791.837,1,11.5002,16.9224,46.6898,28.4486,2.22045e-16,0.467687,0.122399,0.131123,0.996443,0.0777904,0.636726,0.0457031,1.41377,0.1739
298,789.808,1,11.4885,14.6355,46.7717,28.6343,2.22045e-16,0.39638,0.123061,0.138557,0.998431,0.0758207,0.620603,0.0445459,1.41131,0.185438
299,786.511,1,11.6481,14.7852,46.6179,33.4525,2.22045e-16,0.391174,0.121893,0.139906,0.994599,0.0739009,0.663324,0.043418,1.37557,0.180743
300,789.149,1,11.6505,14.4144,46.66,32.1011,2.22045e-16,0.43738,0.122079,0.138249,1.0065,0.0720297,0.704115,0.0423186,1.34074,0.179449
301,786.551,1,11.5417,14.7963,47.0458,33.367,2.22045e-16,0.388464,0.120259,0.136418,1.00022,0.0740767,0.686287,0.0417464,1.3068,0.184861
302,789.577,1,11.5978,14.3935,47.1006,31.9177,2.22045e-16,0.46284,0.118393,0.137571,1.00673,0.072201,0.682618,0.0421702,1.27371,0.182311
303,781.24,1,11.6177,14.5805,47.1367,33.1968,2.22045e-16,0.409567,0.114042,0.140896,0.998091,0.0745212,0.665334,0.0475837,1.31121,0.177695
304,786.821,1,11.59,14.2598,47.2167,34.9826,2.22045e-16,0.479336,0.119254,0.133684,0.999554,0.076716,0.648487,0.0463789,1.27801,0.17984
305,789.32,1,11.5452,14.8712,46.9617,34.55,2.22045e-16,0.419751,0.12005,0.138843,1.00354,0.0747735,0.659893,0.0452045,1.41712,0.175286
306,787.456,1,11.4996,14.6969,46.743,31.6641,2.22045e-16,0.394546,0.119256,0.140624,0.987685,0.0728802,0.643184,0.0440599,1.38124,0.182698
307,787.794,1,11.4738,14.4124,46.4034,27.8247,2.22045e-16,0.422175,0.118627,0.141007,0.989743,0.0713364,0.643369,0.0429443,1.34626,0.178072
308,783.78,1,11.5707,14.9589,46.3032,31.2085,2.22045e-16,0.365461,0.119953,0.142804,1.00142,0.0695301,0.627079,0.0443159,1.31218,0.173563
309,781.189,1,11.5528,16.4204,46.3407,30.5457,2.22045e-16,0.454079,0.118866,0.137548,0.997585,0.0677695,0.611201,0.0431938,1.28542,0.171654
310,784.262,1,11.6181,16.8412,46.2094,29.0048,2.22045e-16,0.473767,0.120214,0.133151,0.995706,0.0695268,0.671301,0.0421001,1.25819,0.185657
311,780.028,1,11.6131,16.8312,46.1332,28.8379,2.22045e-16,0.434269,0.117414,0.138392,0.98748,0.0700868,0.654304,0.0412111,1.27588,0.180956
312,781.481,1,11.5661,17.5829,45.8428,29.4144,2.22045e-16,0.425113,0.118429,0.138369,0.984195,0.0722584,0.637736,0.0403517,1.24357,0.176514
313,782.024,1,11.5449,16.7056,45.565,32.0345,2.22045e-16,0.539219,0.119601,0.128195,0.997241,0.0762786,0.631452,0.03933,1.21208,0.173728
314,785.503,1,11.5342,16.0014,45.5448,31.6256,2.22045e-16,0.467835,0.117945,0.135906,1.00179,0.0808998,0.646159,0.0383341,1.18939,0.169329
315,790.184,1,11.6014,17.4095,45.4452,32.569,2.22045e-16,0.455148,0.119909,0.140697,0.997291,0.0788514,0.674339,0.0414052,1.15927,0.165042
316,789.228,1,11.6008,16.1557,45.74,30.9636,2.22045e-16,0.417082,0.119238,0.13983,1.0111,0.0768548,0.687482,0.0403568,1.20834,0.172902
317,781.45,1,11.6314,15.9667,45.9229,27.7937,2.22045e-16,0.412327,0.118801,0.142102,0.983762,0.0778814,0.670075,0.0393349,1.25055,0.168524
318,778.933,1,11.6498,16.4012,46.2785,26.5252,2.22045e-16,0.520016,0.116358,0.130289,1.00417,0.0813157,0.653108,0.0383389,1.29136,0.166869
319,785.461,1,11.6389,15.8738,46.558,26.4316,2.22045e-16,0.394419,0.116291,0.139225,1.01426,0.085883,0.636571,0.0420325,1.25866,0.1741
320,797.329,1,11.6492,15.751,46.835,25.5645,2.22045e-16,0.393482,0.119415,0.143839,1.00378,0.084077,0.622789,0.0476152,1.32107,0.169692
321,792.07,1,11.6297,15.7652,46.8984,24.2169,2.22045e-16,0.319143,0.121101,0.146411,0.998289,0.0872477,0.61117,0.0464096,1.30006,0.18395
322,800.703,2,11.6684,16.4999,46.7496,27.336,2.22045e-16,0.430338,0.117477,0.145206,1.01036,0.0860762,0.595695,0.0511381,1.36334,0.179293
323,798.796,2,11.7631,16.7561,46.824,27.7153,2.22045e-16,0.438447,0.121175,0.14252,1.00537,0.086431,0.580612,0.0585974,1.32882,0.174753
324,808.658,2,11.6203,16.3904,46.7547,28.4863,2.22045e-16,0.489688,0.12081,0.140228,0.991577,0.085081,0.623422,0.0620776,1.29867,0.159039
325,795.669,2,11.735,16.7319,46.6365,29.108,2.22045e-16,0.450425,0.120002,0.139935,1.00071,0.0920118,0.534857,0.056623,1.12997,0.170499
326,787.952,2,11.5209,17.7795,46.2361,29.1227,2.22045e-16,0.443358,0.120977,0.129121,0.992153,0.0937845,0.509323,0.0576364,1.09413,0.168106
327,789.709,2,11.5827,17.1234,46.299,30.6345,2.22045e-16,0.489116,0.120933,0.13179,0.990189,0.0953103,0.476255,0.0561999,1.12234,0.154944
328,786.397,2,11.554,17.4908,46.4306,29.2027,2.22045e-16,0.459257,0.11839,0.135734,0.982703,0.0950929,0.510116,0.0527926,1.11396,0.157598
329,782.28,2,11.6562,16.6069,46.8168,28.3749,2.22045e-16,0.471265,0.118064,0.135788,0.998578,0.0918497,0.522899,0.0461763,1.04608,0.167497
330,784.455,2,11.6742,17.331,46.7302,29.4843,2.22045e-16,0.507141,0.119113,0.131126,1.00641,0.0921045,0.501641,0.0483558,1.10274,0.162411
331,782.983,2,11.6297,18.3286,46.4617,27.8289,2.22045e-16,0.509856,0.117706,0.129061,1.00586,0.0901431,0.467078,0.0500264,1.17148,0.171818
332,772.851,2,11.6702,18.0013,46.502,27.3912,2.22045e-16,0.502025,0.117952,0.127107,1.01239,0.0844057,0.465514,0.049722,1.06159,0.168477
333,787.256,2,11.721,16.8375,46.3106,28.5016,2.22045e-16,0.464234,0.121238,0.133192,1.01885,0.0877891,0.472406,0.0477137,1.0935,0.164802
334,782.608,2,11.7126,17.1168,46.3005,31.0226,2.22045e-16,0.519474,0.121787,0.131224,1.00961,0.0920859,0.475443,0.0406349,1.12077,0.158254
335,787.15,2,11.6195,16.6996,46.1176,29.3347,2.22045e-16,0.481465,0.121672,0.134002,1.00038,0.0907731,0.461574,0.04401,1.18956,0.159397
336,787.772,2,11.5908,16.5697,46.1794,28.511,2.22045e-16,0.504808,0.121935,0.133887,0.994734,0.0850654,0.460507,0.0429441,1.19761,0.162461
337,782.017,2,11.5847,15.5496,45.9311,26.8888,2.22045e-16,0.450709,0.121061,0.136939,0.9949,0.0847523,0.46737,0.0433496,1.21953,0.160357
338,768.773,2,11.5585,15.672,46.071,27.7349,2.22045e-16,0.436553,0.119997,0.134966,0.992003,0.0844529,0.476194,0.040938,1.16096,0.154178
