iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,670.596,1,10.9866,12.5698,45.1223,53.0485,2.22045e-16,0.54153,0.0863921,0.0875769,0.982572,0.111828,1.26359,0.0674097,0.143339,0.15138
171,676.416,1,10.9892,12.5809,45.0706,53.9235,2.22045e-16,0.424827,0.0866042,0.0981621,0.993868,0.116872,1.23159,0.0712793,0.139709,0.157079
172,673.791,1,10.9575,13.1232,45.5177,53.4114,2.22045e-16,0.377786,0.0889119,0.096575,0.984895,0.116052,1.20041,0.0788001,0.136172,0.155479
173,675.211,1,10.9762,12.3179,45.8631,53.0051,2.22045e-16,0.373508,0.0865736,0.0991677,0.98852,0.117673,1.17001,0.0768048,0.14829,0.154531
174,660.064,1,10.9508,11.8458,46.1391,53.224,2.22045e-16,0.447512,0.0822697,0.0909,0.98167,0.114694,1.16607,0.0748601,0.164016,0.160476
175,664.579,1,10.9654,12.3808,45.9229,53.2204,2.22045e-16,0.411137,0.0828548,0.0936403,0.972333,0.111789,1.21854,0.0729646,0.181794,0.160218
176,664.858,1,10.9673,12.1962,46.1503,53.3911,2.22045e-16,0.355195,0.0841895,0.0954835,0.980788,0.111399,1.19525,0.0711171,0.179623,0.167883
177,657.822,1,10.9596,11.8967,45.6329,51.5731,2.22045e-16,0.424249,0.0828264,0.0906444,0.997449,0.110069,1.16499,0.0693163,0.175075,0.163632
178,667.706,1,10.9176,12.946,45.1919,50.7484,2.22045e-16,0.358447,0.0853403,0.0938933,0.987116,0.117609,1.17059,0.0675683,0.172986,0.167981
179,667.35,1,10.938,13.2931,45.4399,51.3053,2.22045e-16,0.391494,0.0862291,0.0913185,0.982276,0.114631,1.21765,0.0689083,0.168606,0.171754
180,668.124,1,10.9639,12.6607,44.9838,52.2808,2.22045e-16,0.402905,0.0853047,0.0935878,0.984943,0.111729,1.3187,0.0671635,0.169835,0.167405
181,672.625,1,10.9707,13.2345,45.0499,52.4935,2.22045e-16,0.369852,0.084795,0.0967792,0.988139,0.111479,1.28531,0.0681915,0.178279,0.165303
182,673.544,1,10.9905,12.8489,45.6468,53.5494,2.22045e-16,0.325362,0.0857292,0.101088,0.987833,0.108656,1.25276,0.0727468,0.173765,0.174263
183,668.616,1,10.9741,13.1978,45.2163,55.1696,2.22045e-16,0.33755,0.087172,0.0985259,0.989113,0.109008,1.22104,0.0709048,0.169365,0.16985
184,668.635,1,10.9642,13.2998,45.3475,53.915,2.22045e-16,0.331934,0.0876734,0.10179,0.968864,0.10963,1.19013,0.0691094,0.165077,0.16555
185,682.46,1,10.9298,13.4709,45.4284,52.2668,2.22045e-16,0.356819,0.0898552,0.100902,0.976245,0.109222,1.15999,0.0673595,0.182551,0.166218
186,670.454,1,10.9334,12.5442,44.9177,49.7576,2.22045e-16,0.407962,0.0863178,0.0931376,0.993619,0.110112,1.14483,0.0704925,0.177929,0.162009
187,668.496,1,10.924,12.9454,45.1903,49.4457,2.22045e-16,0.382244,0.0862247,0.0925174,0.983383,0.111964,1.15299,0.0687076,0.189066,0.162126
188,671.744,1,10.8736,13.0551,45.0589,50.3438,2.22045e-16,0.289709,0.0877602,0.0979338,0.981373,0.109129,1.22818,0.0669679,0.191431,0.1666
189,669.145,1,10.9091,14.063,45.1883,52.6605,2.22045e-16,0.372519,0.0880422,0.0938811,0.977538,0.108474,1.19708,0.0652722,0.187012,0.162382
190,663.864,1,10.9601,13.7101,44.9234,52.958,2.22045e-16,0.31733,0.0862291,0.0967538,0.987552,0.113098,1.16677,0.0636195,0.197685,0.162175
191,668.597,1,10.921,12.4199,45.216,52.4527,2.22045e-16,0.356796,0.0871305,0.0933237,0.984854,0.112174,1.13722,0.0664839,0.19439,0.161849
192,667.915,1,10.8748,13.1175,45.0017,54.3592,2.22045e-16,0.405269,0.0881013,0.0907478,0.982406,0.109334,1.15684,0.0648005,0.189468,0.157751
193,666.963,1,10.9385,13.838,44.6955,55.261,2.22045e-16,0.445449,0.0877059,0.0875128,0.984656,0.106565,1.21945,0.0652607,0.18467,0.153757
194,662.247,1,10.8779,13.6881,44.4056,56.4469,2.22045e-16,0.419127,0.083362,0.0922208,0.979733,0.112731,1.22873,0.0636083,0.179994,0.157827
195,672.702,1,10.9101,12.9623,44.3948,55.5616,2.22045e-16,0.342468,0.0832027,0.103583,0.984245,0.110774,1.19762,0.0694501,0.175437,0.153831
196,673.273,1,10.9422,13.2691,44.4333,56.1801,2.22045e-16,0.370138,0.0841936,0.0999922,0.97467,0.112095,1.16976,0.0767607,0.171997,0.15437
197,664.544,1,10.9551,13.4554,44.3276,55.2087,2.22045e-16,0.347925,0.0841333,0.0975207,0.97941,0.109256,1.16623,0.0802233,0.167642,0.153936
198,673.115,1,10.9875,13.0875,44.5445,54.674,2.22045e-16,0.369524,0.0845717,0.0973402,0.991395,0.117365,1.25255,0.0822823,0.163397,0.150038
199,669.7,1,10.983,13.5011,44.3914,55.1981,2.22045e-16,0.376391,0.0867038,0.0956852,0.984514,0.114393,1.22084,0.0801989,0.15926,0.15858
200,673.427,1,11.0071,13.616,44.5944,55.3829,2.22045e-16,0.384811,0.08673,0.095897,0.982107,0.111497,1.19025,0.086876,0.155227,0.16144
201,668.691,1,10.9586,12.2065,44.9921,55.3737,2.22045e-16,0.437082,0.083292,0.0925294,0.989217,0.112949,1.17607,0.0952486,0.151297,0.157352
202,670.321,1,10.9741,13.0321,44.8104,54.2183,2.22045e-16,0.37918,0.0853021,0.097767,0.984863,0.110399,1.17608,0.0928368,0.147466,0.156148
203,671.225,1,10.9959,12.576,45.4957,54.5385,2.22045e-16,0.307166,0.0849531,0.104041,0.982102,0.107604,1.20345,0.091594,0.143732,0.16411
204,670.626,1,10.9692,12.9671,44.9189,54.3269,2.22045e-16,0.417146,0.0869808,0.0923237,0.980646,0.104879,1.22194,0.0892748,0.140093,0.165455
205,665.425,1,10.9044,12.6747,45.4895,52.7148,2.22045e-16,0.397213,0.0869277,0.0901937,0.981832,0.102223,1.2941,0.0870143,0.136545,0.161266
206,654.356,1,10.9205,12.6431,45.706,52.2001,2.22045e-16,0.411485,0.0854768,0.0897634,0.9724,0.101948,1.26133,0.0848111,0.133088,0.157182
207,671.858,1,10.9456,12.8227,46.2221,51.9655,2.22045e-16,0.389574,0.0884543,0.0919147,0.982713,0.105124,1.2294,0.0916488,0.129718,0.160448
208,670.848,1,10.8892,12.4508,45.6488,51.9436,2.22045e-16,0.356831,0.0886932,0.0925115,0.987613,0.109301,1.24762,0.0934755,0.12979,0.156385
209,685.058,1,10.8591,12.951,45.3822,51.1544,2.22045e-16,0.416355,0.0908805,0.0925371,0.984387,0.106533,1.21603,0.100739,0.131066,0.155127
210,669.841,1,10.8951,12.9412,45.1705,50.7532,2.22045e-16,0.31815,0.0871249,0.101457,0.981484,0.107037,1.18524,0.098188,0.127747,0.160609
211,666.545,1,10.9206,13.3731,45.1487,51.4819,2.22045e-16,0.299739,0.0868456,0.103058,0.974353,0.107392,1.15523,0.0957018,0.124513,0.156542
212,665.51,1,10.8882,12.9582,44.8061,53.436,2.22045e-16,0.302524,0.0852834,0.102774,0.986347,0.113309,1.12598,0.0932786,0.123678,0.166511
213,666.33,1,10.9982,13.9493,44.8026,53.2372,2.22045e-16,0.303787,0.0890835,0.09977,0.98443,0.116801,1.10627,0.0909167,0.120547,0.174558
214,665.34,1,10.9461,13.0214,44.6473,53.1534,2.22045e-16,0.394628,0.0882924,0.0923194,0.991376,0.113844,1.13326,0.0886146,0.117494,0.170138
215,667.086,1,10.8786,12.7249,45.0126,52.6724,2.22045e-16,0.352712,0.0857087,0.0958543,0.984255,0.11708,1.22832,0.094003,0.114519,0.16583
216,668.185,1,10.9219,12.4259,45.3972,52.7245,2.22045e-16,0.473312,0.0870344,0.0851112,0.983571,0.114115,1.3219,0.0928535,0.11162,0.161631
217,661.682,1,10.9865,12.7525,45.7964,53.0989,2.22045e-16,0.485776,0.0851527,0.0870512,0.996889,0.119404,1.28843,0.0918128,0.108793,0.157538
218,666.693,1,11.0115,12.4937,46.8161,52.8028,2.22045e-16,0.40942,0.0892239,0.0902059,0.999162,0.116381,1.25581,0.0894881,0.116189,0.153549
219,661.94,1,10.9491,12.7803,46.3624,54.1594,2.22045e-16,0.480362,0.0867241,0.0884362,0.984454,0.113434,1.22401,0.0872222,0.113247,0.149661
220,660.689,1,11.0124,13.0348,45.9648,55.0572,2.22045e-16,0.439675,0.0867858,0.0903557,0.991754,0.11296,1.19302,0.0850137,0.110379,0.152963
221,656.12,1,11.0071,13.4757,45.8053,55.1875,2.22045e-16,0.423115,0.0858368,0.0886309,0.995497,0.1101,1.16281,0.0828611,0.115428,0.158285
222,660.626,1,11.0285,13.7266,45.775,54.6543,2.22045e-16,0.390984,0.0859762,0.0917972,0.999238,0.115547,1.13337,0.080763,0.122547,0.163364
223,662.118,1,10.9905,13.8237,45.0948,53.4892,2.22045e-16,0.345259,0.0840966,0.0972567,0.995314,0.119639,1.10826,0.082163,0.123414,0.159331
224,659.271,1,11.0024,13.3591,45.3808,52.3329,2.22045e-16,0.345356,0.0849373,0.096523,0.991187,0.123729,1.08919,0.0800826,0.126437,0.158955
225,665.74,1,10.9685,12.2563,46.1574,53.1169,2.22045e-16,0.391469,0.0855387,0.094113,0.993129,0.12379,1.06162,0.0875864,0.123236,0.162241
226,665.563,1,10.9836,12.229,46.1378,53.7382,2.22045e-16,0.442834,0.0855613,0.0935082,0.990625,0.120656,1.20258,0.0853687,0.128682,0.158133
227,662.617,1,11.0041,13.1606,46.2282,52.775,2.22045e-16,0.361823,0.0870173,0.095455,0.991266,0.117601,1.2189,0.0832071,0.125423,0.154129
228,661.929,1,10.9624,12.3069,46.3656,53.3004,2.22045e-16,0.344662,0.089424,0.0951575,0.989195,0.114623,1.20276,0.0811003,0.122248,0.153966
229,661.714,1,10.8918,12.5409,46.0519,54.0178,2.10942e-16,0.363976,0.0849528,0.0963919,0.976553,0.111721,1.19984,0.0790468,0.139629,0.159045
230,658.272,1,10.973,12.7455,45.8902,53.3735,2.22045e-16,0.392218,0.085101,0.0952283,0.982534,0.115039,1.19302,0.0770452,0.136094,0.165706
231,669.635,1,10.9249,12.1949,45.7885,55.2086,2.22045e-16,0.430734,0.0856237,0.0932581,0.975108,0.116341,1.19551,0.0750944,0.144538,0.16151
232,671.037,1,10.9309,11.9791,45.4783,54.3285,2.22045e-16,0.402568,0.0850625,0.0971405,0.991048,0.113395,1.19684,0.0735947,0.145265,0.157421
233,667.803,1,10.9567,12.4785,45.4026,53.8453,2.22045e-16,0.438293,0.0849052,0.094038,0.990618,0.111428,1.20255,0.0717986,0.141587,0.156393
234,668.869,1,10.951,12.4634,45.7495,55.2909,2.22045e-16,0.391533,0.0890275,0.0987634,0.989372,0.108607,1.1721,0.0699807,0.138002,0.160191
235,665.019,1,10.9188,12.6473,45.1196,55.2227,2.22045e-16,0.399175,0.0859589,0.0989026,0.977496,0.113095,1.14242,0.0682087,0.134508,0.160384
236,674.404,1,10.9842,12.9738,44.8548,55.7659,2.22045e-16,0.350438,0.0874486,0.103546,0.98584,0.114926,1.16338,0.0699326,0.131102,0.163243
237,666.982,1,11.0454,12.9451,45.7096,56.3832,2.22045e-16,0.356453,0.0858639,0.101188,0.988693,0.114684,1.21447,0.0681619,0.141464,0.15911
238,665.853,1,10.9861,12.4092,45.583,54.8139,2.22045e-16,0.384116,0.0855798,0.0958382,0.984579,0.114949,1.25494,0.066436,0.15722,0.157263
239,668.198,1,11.0197,12.7873,45.5008,53.7017,2.22045e-16,0.470252,0.0872799,0.0888421,0.991395,0.112038,1.22316,0.0647538,0.175871,0.153398
240,682.254,1,10.9742,12.9228,45.752,54.1977,2.22045e-16,0.424039,0.0886607,0.0966136,0.991414,0.114192,1.20949,0.0647282,0.171418,0.160947
241,673.347,1,10.9615,12.813,46.1793,54.4116,2.22045e-16,0.433873,0.0886727,0.0911523,0.998279,0.117654,1.28342,0.0630893,0.167078,0.156872
242,677.318,1,10.9645,11.8602,46.7881,54.537,2.22045e-16,0.359232,0.091,0.0949437,0.993616,0.116086,1.25092,0.0632068,0.162847,0.160219
243,672.49,1,10.9423,12.6187,46.9523,55.6025,2.22045e-16,0.325589,0.0896331,0.0981601,0.988213,0.116119,1.21925,0.0616064,0.158724,0.162761
244,664.342,1,10.8785,12.4759,46.1378,55.9705,2.22045e-16,0.367148,0.0882678,0.0952466,0.99145,0.114884,1.18838,0.0600464,0.154705,0.15864
245,661.854,1,10.8752,12.081,46.5786,53.9911,2.22045e-16,0.431923,0.0880782,0.0878393,0.97344,0.111975,1.25249,0.058526,0.164562,0.163685
246,667.402,1,10.9552,12.2474,46.0724,54.3474,2.22045e-16,0.431025,0.0885267,0.0880271,0.987593,0.10914,1.26864,0.0570441,0.169121,0.172071
247,669.101,1,10.8533,11.7252,45.9561,54.6726,2.22045e-16,0.397291,0.0915613,0.0920204,0.975802,0.106446,1.25684,0.0555997,0.164839,0.167714
248,663.89,1,10.972,12.3253,46.1815,56.0543,2.22045e-16,0.346759,0.0901234,0.0957975,0.989244,0.103751,1.25002,0.0541919,0.160665,0.174479
249,658.79,1,10.9551,12.9047,45.812,57.546,2.22045e-16,0.421773,0.086064,0.0906678,0.997658,0.105564,1.21837,0.0540575,0.156597,0.170061
250,663.367,1,11.0272,12.1416,45.9861,59.9247,2.22045e-16,0.417837,0.0860853,0.0959653,0.993085,0.106424,1.18752,0.0553863,0.152632,0.166989
251,652.33,1,10.97,12.4666,45.5583,60.7047,2.22045e-16,0.403081,0.0850175,0.0936642,0.998117,0.10373,1.18471,0.0539838,0.148767,0.16276
252,663.333,1,10.9989,12.9382,46.2463,58.8533,2.22045e-16,0.407745,0.0882445,0.0953582,0.991692,0.104107,1.15471,0.0526169,0.150785,0.158639
253,660.955,1,11.0089,12.3307,46.74,57.4855,2.22045e-16,0.416261,0.0876469,0.0951881,0.992264,0.101858,1.18428,0.0512846,0.163598,0.156217
254,659.685,1,11.0405,12.4777,47.025,58.9105,2.22045e-16,0.461501,0.0853784,0.0895279,1.00503,0.101762,1.15814,0.0515205,0.175188,0.157487
255,661.049,1,11.0328,13.111,46.7246,57.6474,2.22045e-16,0.378654,0.0845899,0.0964735,1.00245,0.101585,1.1643,0.0556578,0.18255,0.153499
256,661.092,1,11.0656,12.4034,46.2937,56.8091,2.22045e-16,0.397379,0.0839719,0.0972028,1.00861,0.106305,1.13482,0.0557603,0.183486,0.149612
257,667.252,1,11.0476,12.7469,46.5778,54.373,2.22045e-16,0.420483,0.0888421,0.0913812,0.995634,0.112176,1.14825,0.0546178,0.18154,0.152445
258,659.307,1,10.9767,12.5507,46.3387,53.416,2.22045e-16,0.424902,0.0875774,0.0884472,0.985994,0.113707,1.17334,0.0532348,0.176943,0.162313
259,661.785,1,10.9183,12.1943,46.3819,51.2236,2.22045e-16,0.440998,0.0857357,0.0902757,0.983582,0.110828,1.14363,0.05965,0.172463,0.158203
260,652.55,1,10.8848,11.5575,46.0125,50.8796,2.22045e-16,0.433412,0.0846325,0.0875242,0.981187,0.111512,1.25753,0.0581397,0.169113,0.154198
261,651.587,1,10.952,12.1315,46.0023,50.2326,2.22045e-16,0.404977,0.0840745,0.0923241,0.982172,0.110848,1.22569,0.0566675,0.164831,0.153255
262,666.633,1,10.9534,12.1813,46.2987,50.2084,2.22045e-16,0.410352,0.0866399,0.0920469,0.976889,0.121264,1.19466,0.0612576,0.176533,0.15192
263,659.681,1,10.9369,11.7204,46.2215,51.2896,2.22045e-16,0.520326,0.0847332,0.0849535,0.97905,0.118193,1.25269,0.0597066,0.172063,0.151336
264,670.927,1,10.9854,11.7252,46.4104,53.3992,2.22045e-16,0.587316,0.0854968,0.0860024,0.987554,0.115851,1.22097,0.0581948,0.167706,0.147504
265,669.241,1,11.0018,13.1225,46.011,53.327,2.22045e-16,0.479652,0.0865404,0.0939655,0.990665,0.116504,1.19006,0.0567212,0.16346,0.143769
266,654.494,1,10.9454,12.3964,46.3567,53.4577,2.22045e-16,0.420664,0.0822408,0.0957863,0.988658,0.118167,1.15992,0.055285,0.159321,0.152255
267,655.521,1,10.9042,12.4468,45.784,53.6805,2.22045e-16,0.447488,0.0850083,0.0924007,0.984706,0.115175,1.13055,0.0538852,0.155287,0.158813
268,654.069,1,10.9024,11.7924,46.0926,54.0761,2.22045e-16,0.394615,0.0849204,0.0966005,0.97962,0.114352,1.20934,0.0525208,0.151355,0.154791
269,651.039,1,10.9316,12.2865,45.9282,53.9784,2.22045e-16,0.427846,0.0837877,0.0941409,0.982336,0.114866,1.17872,0.0511909,0.147523,0.150872
270,650.964,1,10.9593,13.3037,45.8468,53.2715,2.22045e-16,0.412601,0.0850463,0.0942484,0.984916,0.116331,1.14888,0.0498947,0.143787,0.147416
271,655.741,1,10.9477,12.9067,46.0911,54.1289,2.22045e-16,0.446328,0.0846476,0.0913376,0.989774,0.120302,1.11979,0.0514115,0.140146,0.155633
272,648.726,1,10.9855,12.5477,46.0902,55.7259,2.22045e-16,0.478443,0.0846284,0.0889817,0.987156,0.117256,1.10708,0.0501097,0.136598,0.151692
273,651.129,1,10.9893,13.0252,46.1641,54.5063,2.22045e-16,0.461081,0.0846784,0.0936286,0.984413,0.114287,1.10835,0.0488409,0.133139,0.15344
274,658.042,1,11.0242,13.1012,46.2114,55.3154,2.22045e-16,0.354091,0.0871734,0.0991,0.996929,0.114493,1.15324,0.0476042,0.138581,0.156838
275,651.302,1,11.0328,13.2366,46.0025,53.4732,2.22045e-16,0.364996,0.0868633,0.0979303,0.984257,0.114046,1.13463,0.0463989,0.135072,0.160774
276,644.261,1,10.9802,13.8186,46.1802,55.1175,2.22045e-16,0.390106,0.0848932,0.0965545,0.988895,0.113136,1.1059,0.045224,0.131652,0.156703
277,645.28,1,10.98,12.6764,46.4036,54.9989,2.22045e-16,0.473136,0.0857482,0.0896963,0.992051,0.112375,1.11276,0.0440789,0.128319,0.159266
278,648.109,1,10.9179,12.3692,46.5493,54.7806,2.22045e-16,0.420935,0.083692,0.0948828,0.980744,0.114287,1.14779,0.0429628,0.138968,0.157812
279,636.651,1,10.9723,12.9918,46.6079,54.2101,2.22045e-16,0.397398,0.0852852,0.0908776,0.984605,0.113452,1.14636,0.041875,0.135449,0.153816
280,645.081,1,11.0108,13.5292,46.4217,55.3154,2.22045e-16,0.383709,0.0869674,0.0954488,0.992199,0.11058,1.16233,0.0410793,0.132019,0.149922
281,643.96,1,10.9821,12.9441,46.7176,55.4345,2.22045e-16,0.475717,0.0855954,0.0892369,0.990333,0.113427,1.1329,0.0400392,0.149749,0.146126
282,647.013,1,10.9489,12.2035,46.7508,55.1568,2.22045e-16,0.455147,0.085231,0.0884353,0.981309,0.113206,1.18324,0.0390254,0.168945,0.14811
283,656.917,1,10.9134,12.6415,46.6667,56.7535,2.22045e-16,0.402407,0.0888485,0.0930918,0.98114,0.110339,1.15328,0.0398036,0.167761,0.149944
284,653.149,1,10.9021,13.2204,46.4095,56.3996,2.22045e-16,0.441239,0.0869703,0.0895544,0.983483,0.111459,1.15551,0.0387958,0.172781,0.149015
285,655.207,1,11.0047,13.2863,46.4108,54.9537,2.22045e-16,0.351133,0.0879033,0.0959141,0.981616,0.108636,1.26661,0.0427462,0.17114,0.147441
286,649.153,1,11.017,13.2392,46.1406,55.6058,2.22045e-16,0.344928,0.0869448,0.093672,0.985195,0.109016,1.25701,0.042286,0.166807,0.158624
287,660.393,1,11.037,13.4589,46.1349,56.9879,2.22045e-16,0.387535,0.0886595,0.0917819,1.00022,0.109864,1.22518,0.0491396,0.16514,0.158739
288,656.028,1,11.0474,13.0246,46.4338,58.2871,2.22045e-16,0.411786,0.0866792,0.0899195,0.999208,0.110094,1.2278,0.0478954,0.164814,0.160325
289,660.58,1,11.0515,12.7945,46.5924,59.8391,2.22045e-16,0.436098,0.0904191,0.0902138,0.991787,0.107307,1.23465,0.0466827,0.160641,0.159168
290,653.448,1,11.0131,12.6165,46.8474,59.0912,2.22045e-16,0.433089,0.0884991,0.0928016,0.99702,0.104589,1.20338,0.0455006,0.156574,0.157812
291,660.165,1,11.0263,13.2941,47.2293,59.0079,2.22045e-16,0.407208,0.0912535,0.0902509,0.989583,0.105755,1.17291,0.0444247,0.161865,0.166645
292,661.401,1,10.9712,12.3385,47.5702,58.517,2.22045e-16,0.427057,0.0914672,0.0880105,0.994373,0.108973,1.16719,0.0432999,0.16451,0.163828
293,661.794,2,11.0231,12.6156,47.3079,56.4237,2.22045e-16,0.467487,0.0904158,0.0868783,0.990735,0.118446,1.13763,0.050305,0.160344,0.159679
294,670.058,2,11.0066,11.7261,47.2089,56.7498,2.22045e-16,0.429945,0.0885212,0.0925087,0.994046,0.118091,1.15447,0.0524649,0.175681,0.155636
295,653.44,2,10.9764,12.2553,47.5291,56.2194,2.22045e-16,0.526711,0.0859259,0.0829173,0.995622,0.109706,1.10715,0.0441922,0.176181,0.146623
296,657.87,2,10.9929,11.7295,47.1686,54.3868,2.22045e-16,0.413269,0.0867553,0.0923992,0.995627,0.113034,1.19059,0.0407322,0.186839,0.144677
297,657.744,2,10.9815,11.8223,47.0804,54.4623,2.22045e-16,0.500834,0.0845639,0.0897631,0.982452,0.108644,1.13396,0.0464891,0.15893,0.161216
298,652.375,2,10.9974,12.2993,46.8702,52.6972,2.22045e-16,0.380065,0.0871874,0.095588,0.985387,0.10886,1.25053,0.0398609,0.13846,0.159906
299,658.413,2,11.0155,12.0004,46.8674,52.4966,2.22045e-16,0.386152,0.0880463,0.100344,0.988043,0.112649,1.19018,0.0374019,0.142373,0.146664
300,657.212,2,10.9566,11.5366,46.8755,53.0881,2.22045e-16,0.408211,0.0857199,0.0975922,0.99309,0.117108,1.25322,0.0373728,0.150471,0.144366
301,655.412,2,10.9168,11.3417,46.8252,53.1405,2.22045e-16,0.416528,0.0867151,0.0973448,0.984056,0.117996,1.23007,0.0338509,0.149674,0.139109
302,647.161,2,10.9492,11.2202,46.761,53.9646,2.22045e-16,0.430394,0.0851225,0.0981246,0.987767,0.119033,1.14993,0.0339702,0.130218,0.141834
303,645.961,2,10.9639,11.6173,46.8329,53.9861,2.22045e-16,0.420608,0.0848668,0.0988292,0.989441,0.11503,1.13636,0.03218,0.131983,0.145279
304,645.121,2,10.944,11.6823,46.8182,54.2432,2.22045e-16,0.428177,0.0866025,0.0980478,0.988787,0.112115,1.1278,0.0299303,0.118757,0.148047
305,644.581,2,10.9878,11.6874,46.6761,54.8349,2.22045e-16,0.42702,0.0869498,0.0972546,0.988713,0.112789,1.11694,0.0304602,0.115743,0.157816
306,646.944,2,10.9667,11.7812,46.5636,54.0826,2.22045e-16,0.450504,0.0872176,0.0955493,0.986241,0.115535,1.09835,0.0331707,0.109675,0.154374
307,645.48,2,10.9159,11.6604,46.5865,54.0842,2.22045e-16,0.452582,0.0848325,0.0975355,0.983898,0.1133,1.08537,0.0345319,0.114115,0.150537
308,638.205,2,10.9342,11.7468,46.6421,53.9324,2.22045e-16,0.50089,0.0841571,0.0919489,0.983479,0.109624,1.11295,0.0350488,0.115771,0.147236
309,642.635,2,10.9396,11.5877,46.7101,53.4476,2.22045e-16,0.467312,0.08571,0.0931716,0.982741,0.109836,1.12462,0.036692,0.103584,0.153947
310,638.288,2,10.9443,11.6592,46.5274,53.545,2.22045e-16,0.454692,0.0852132,0.0936437,0.982011,0.111716,1.12123,0.0367496,0.0988561,0.158379
311,637.306,2,10.9603,12.1087,46.4028,53.8022,2.22045e-16,0.462858,0.0856144,0.093338,0.980714,0.114643,1.08943,0.0353825,0.0971979,0.154262
312,639.261,2,10.9774,12.3829,46.2867,54.0235,2.22045e-16,0.449584,0.0868081,0.0932115,0.980943,0.116234,1.07725,0.0353832,0.0960999,0.153989
313,648.027,2,10.9648,12.231,46.2273,53.6946,2.22045e-16,0.42641,0.0861353,0.0977866,0.977393,0.117806,1.10704,0.035132,0.0975676,0.15549
314,631.79,2,10.9544,11.6995,46.1856,53.3533,2.22045e-16,0.422968,0.0852487,0.0979349,0.980541,0.112887,1.1642,0.0324889,0.0919649,0.159224
315,643.324,2,10.9389,11.7642,46.1352,53.4401,2.22045e-16,0.410194,0.0858546,0.0986043,0.981761,0.110813,1.21679,0.032867,0.0881479,0.161845
316,637.304,2,10.9439,11.666,46.2091,53.2728,2.22045e-16,0.405837,0.0863338,0.0983405,0.98027,0.109749,1.21838,0.0334637,0.0863963,0.158522
317,632.937,2,10.9422,11.3989,46.2934,53.4892,2.22045e-16,0.434802,0.0866818,0.0953306,0.980101,0.110619,1.2438,0.0319727,0.0837435,0.156026
318,635.566,2,10.9461,11.5607,46.3295,53.7363,2.22045e-16,0.451645,0.0864715,0.0945297,0.984528,0.110162,1.226,0.0320861,0.0818595,0.154729
319,641.412,2,10.9457,11.7612,46.4156,53.7166,2.22045e-16,0.449566,0.0867671,0.0945418,0.987986,0.110744,1.18528,0.0331989,0.0844067,0.152469
320,640.827,2,10.9337,11.5911,46.5797,53.709,2.22045e-16,0.442645,0.0865128,0.0959198,0.983445,0.111317,1.15505,0.0353387,0.0837353,0.15072
321,636.335,2,10.9303,11.4755,46.6711,53.9398,2.22045e-16,0.453692,0.0865791,0.0956276,0.983117,0.110108,1.13859,0.034323,0.0826363,0.150854
322,637.009,2,10.9477,11.4854,46.7091,54.0213,2.22045e-16,0.463443,0.0866299,0.095071,0.986386,0.109656,1.16388,0.0342691,0.0794003,0.150399
323,633.627,2,10.9677,11.6246,46.6588,54.1124,2.22045e-16,0.452532,0.0861103,0.0960698,0.98551,0.111676,1.16726,0.0346224,0.0777061,0.151678
324,636.357,2,10.9695,11.7747,46.6468,54.253,2.22045e-16,0.433547,0.0862336,0.0970806,0.983622,0.113163,1.16528,0.0344969,0.0782121,0.152742
325,636.607,2,10.9776,11.8519,46.6532,54.2363,2.22045e-16,0.442051,0.0861607,0.096564,0.985095,0.11352,1.16619,0.0347351,0.0783775,0.150297
326,631.974,2,10.9848,12.0019,46.6539,54.3341,2.22045e-16,0.448003,0.0862776,0.095337,0.986833,0.113085,1.16211,0.0344943,0.0774289,0.153161
327,630.028,2,10.9889,12.1742,46.6225,54.3183,2.22045e-16,0.432936,0.0864484,0.0948489,0.988649,0.112932,1.16946,0.0346041,0.0780492,0.154541
328,638.133,2,10.9788,12.1831,46.6314,54.2159,2.22045e-16,0.428263,0.0867264,0.094709,0.98716,0.112406,1.17941,0.0342595,0.080441,0.154679
329,635.212,2,10.9758,12.1616,46.6504,54.1865,2.22045e-16,0.438369,0.0870155,0.0937489,0.988956,0.11288,1.17105,0.0334607,0.0804589,0.154729
330,629.717,2,10.9656,12.138,46.6366,54.2098,2.22045e-16,0.446544,0.0866519,0.0924089,0.987742,0.113964,1.15543,0.03378,0.0826633,0.154275
331,629.679,2,10.961,12.2253,46.6053,54.0864,2.22045e-16,0.448571,0.0863479,0.0919404,0.987193,0.114657,1.15091,0.0334668,0.0842682,0.153986
332,632.231,2,10.9528,12.1797,46.6221,54.0511,2.22045e-16,0.451716,0.0862601,0.0912504,0.987088,0.114984,1.14374,0.0339981,0.085135,0.15298
333,633.629,2,10.9583,12.1902,46.5796,53.9287,2.22045e-16,0.440291,0.0863434,0.092223,0.988625,0.11546,1.14451,0.0334099,0.0843279,0.154503
334,633.365,2,10.967,12.1224,46.5712,53.9867,2.22045e-16,0.4452,0.0861823,0.0918031,0.989878,0.115786,1.1618,0.0338196,0.0837152,0.153748
335,626.973,2,10.9711,12.0708,46.5729,53.9836,2.22045e-16,0.45117,0.0861212,0.0913295,0.989973,0.115284,1.17038,0.0331128,0.0845115,0.152464
