iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,776.04,1,4.14146,1.4777,0.953959,40.7105,10.9509,48.7836,0.179007,0.408459,0.74505,0.400615,0.998739,0.347565,0.0681178
190,773.893,1,4.04002,1.488,0.977902,40.6438,10.7988,48.8091,0.177858,0.398117,0.739069,0.390471,0.998556,0.350407,0.0669565
191,772.737,1,4.18779,1.459,0.947391,40.5101,10.9001,48.7608,0.173976,0.392992,0.720356,0.382377,0.998305,0.345267,0.0677146
192,782.829,1,4.0345,1.44896,0.980095,40.7295,10.5119,49.1346,0.172642,0.40307,0.721148,0.395649,0.997906,0.347515,0.0689566
193,784.229,1,4.12738,1.4413,0.958629,41.0088,10.5185,49.094,0.175128,0.399502,0.702888,0.391064,0.997682,0.345596,0.0699471
194,778.979,1,4.09039,1.46796,0.962965,41.2134,9.82318,49.2614,0.171718,0.389386,0.685091,0.381508,0.997843,0.342541,0.0700229
195,785.032,1,4.13585,1.48988,0.95176,41.2561,10.4082,49.396,0.174406,0.379527,0.723435,0.371848,0.997868,0.347636,0.0708779
196,780.259,1,4.09587,1.40505,0.969128,41.6838,10.3488,49.9715,0.176936,0.375877,0.724576,0.369641,0.997577,0.340592,0.0697722
197,782.098,1,4.04006,1.41551,0.985363,42.2659,10.2612,50.6884,0.174649,0.377951,0.70623,0.370246,0.997667,0.34289,0.0706341
198,778.402,1,4.06094,1.42146,0.974888,41.8323,10.2962,50.2605,0.175143,0.386815,0.688851,0.375847,0.997825,0.345883,0.0688456
199,778.511,1,4.12666,1.43593,0.963015,41.7424,10.6937,50.4078,0.17487,0.383882,0.726029,0.367134,0.99792,0.346403,0.0686978
200,779.424,1,4.23006,1.42215,0.947662,41.858,10.5367,50.3156,0.170442,0.388078,0.742359,0.370283,0.998384,0.341428,0.0712845
201,772.123,1,3.97364,1.48864,1.00327,42.023,10.8782,50.5485,0.175062,0.382111,0.740546,0.364449,0.998463,0.345189,0.0694796
202,771.972,1,4.105,1.43567,0.971796,41.7187,10.7744,50.2354,0.172958,0.378273,0.721795,0.356547,0.998392,0.341015,0.0697194
203,781.084,1,4.07799,1.43972,0.974595,41.8627,11.037,50.5769,0.174207,0.374635,0.722236,0.355182,0.99787,0.344653,0.0705693
204,771.683,1,4.08656,1.3959,0.967875,41.7278,9.88448,50.4829,0.173408,0.384793,0.718316,0.358595,0.997938,0.344397,0.0687825
205,770.18,1,4.07191,1.40067,0.974948,41.9553,9.73887,50.5281,0.174289,0.387603,0.730379,0.362954,0.998005,0.345114,0.0670409
206,770.031,1,4.15209,1.37819,0.949644,41.8024,9.71916,50.3977,0.179998,0.387336,0.71917,0.363331,0.998466,0.347707,0.0667407
207,771.551,1,4.14825,1.36103,0.953793,41.8914,10.7986,50.6545,0.177234,0.397526,0.73573,0.370112,0.998376,0.343941,0.0672117
208,771.084,1,4.06436,1.42753,0.976167,41.2871,10.642,50.1653,0.174967,0.399378,0.740779,0.36838,0.99892,0.344925,0.0689757
209,770.301,1,4.19553,1.40775,0.944326,41.3618,10.4383,50.4429,0.178045,0.405641,0.722023,0.378197,0.999,0.343686,0.0699425
210,765.343,1,4.20132,1.39728,0.941353,41.647,10.5678,50.8816,0.173537,0.404754,0.703741,0.378113,0.999,0.341331,0.0696289
211,774.685,1,4.33029,1.41322,0.9094,40.8166,10.3547,49.8176,0.172289,0.408178,0.685921,0.383458,0.998926,0.339938,0.072081
212,774.758,1,4.29101,1.39752,0.918343,40.1901,10.6558,49.1274,0.17479,0.401374,0.674107,0.381296,0.999,0.342608,0.0723305
213,772.433,1,4.27097,1.45418,0.923496,40.5517,10.8566,49.5106,0.171292,0.398861,0.753938,0.377204,0.999,0.342839,0.070609
214,771.655,1,4.23633,1.42527,0.924869,40.5414,10.9652,49.2963,0.174383,0.393829,0.7652,0.374935,0.999,0.34408,0.0699537
215,772.736,1,4.16866,1.48893,0.94102,40.4437,10.7727,49.3797,0.177728,0.399344,0.757804,0.380492,0.999,0.346175,0.0698651
216,772.767,1,4.13229,1.4862,0.948773,40.1697,11.0008,49.0994,0.174328,0.401327,0.738616,0.387994,0.998731,0.34712,0.0682936
217,770.14,1,4.1921,1.43107,0.939183,40.2647,10.9496,49.16,0.171926,0.391165,0.719914,0.37817,0.998765,0.343311,0.0693197
218,775.349,1,4.09662,1.49125,0.960957,40.1701,10.7655,49.1076,0.180022,0.392286,0.709306,0.379812,0.998416,0.349525,0.0676988
219,777.414,1,4.13011,1.45849,0.957842,40.1843,10.8175,49.0812,0.175464,0.396777,0.732546,0.380653,0.997799,0.345229,0.0675743
220,778.164,1,4.06666,1.46538,0.970868,40.0619,11.1044,48.7807,0.180328,0.40019,0.713998,0.386723,0.998453,0.348455,0.0685844
221,775.132,1,4.04605,1.43529,0.975367,40.2303,11.0067,48.6901,0.177102,0.400799,0.713219,0.38564,0.99837,0.346977,0.0677093
222,771.724,1,4.10221,1.49144,0.96777,40.157,11.2791,48.8357,0.173844,0.393951,0.69516,0.377124,0.998447,0.344896,0.0679998
223,766.306,1,4.16285,1.4277,0.950175,40.3769,11.5585,49.026,0.175975,0.388941,0.686253,0.371122,0.998636,0.34488,0.0669868
224,764.814,1,4.14257,1.43056,0.954125,39.8241,11.9749,48.4921,0.184337,0.379093,0.719422,0.361725,0.998707,0.349841,0.0655747
225,762.567,1,4.09589,1.43423,0.969762,39.7939,12.1418,48.3003,0.179878,0.371232,0.747805,0.358029,0.998536,0.346798,0.0647164
226,757.773,1,4.14616,1.4764,0.960863,40.1185,12.0888,48.9327,0.181895,0.378346,0.764164,0.36656,0.998627,0.345218,0.0630778
227,762.25,1,4.08921,1.51326,0.969909,40.1721,11.913,48.9621,0.18857,0.377604,0.766708,0.364824,0.998737,0.351558,0.0634083
228,760.707,1,4.29356,1.43645,0.927086,40.2893,12.066,48.9739,0.183796,0.384754,0.751231,0.369478,0.999,0.34352,0.0668451
229,755.587,1,4.12833,1.45845,0.959358,40.2743,11.455,48.907,0.185211,0.379311,0.73221,0.362587,0.998854,0.350555,0.0651526
230,758.18,1,4.2468,1.38736,0.92992,40.3233,11.2229,48.8668,0.180522,0.386876,0.71367,0.37132,0.999,0.344687,0.0656845
231,756.938,1,4.25504,1.42589,0.930106,40.4147,11.512,48.9511,0.18171,0.390358,0.706259,0.374045,0.998886,0.34555,0.0640213
232,756.969,1,4.21492,1.43417,0.933219,40.3772,10.9722,48.8064,0.177109,0.389922,0.721361,0.373989,0.998831,0.346188,0.0638545
233,758.772,1,4.16639,1.43914,0.947299,40.4247,10.8615,48.8677,0.172624,0.389509,0.770281,0.369816,0.998685,0.346204,0.0634558
234,758.129,1,4.13645,1.47144,0.957853,40.145,11.6404,48.6813,0.177484,0.38914,0.750777,0.366767,0.998518,0.348338,0.0625672
235,756.701,1,4.09756,1.45919,0.962796,39.7338,11.4567,48.3275,0.17299,0.388729,0.731767,0.368947,0.998883,0.351992,0.0631638
236,764.133,1,4.0672,1.43419,0.973386,39.8468,11.56,48.454,0.177737,0.393249,0.764043,0.372567,0.998895,0.350218,0.0649464
237,761.658,1,4.11998,1.41921,0.961855,40.0275,11.2558,48.7461,0.173237,0.392677,0.786694,0.374837,0.998966,0.348925,0.0646927
238,758.973,1,4.09615,1.41401,0.966916,40.2189,11.2758,48.933,0.172997,0.395015,0.805482,0.376757,0.999,0.351493,0.0642116
239,756.143,1,4.02018,1.4423,0.989115,40.146,11.0789,48.8583,0.175504,0.394953,0.824536,0.378972,0.999,0.349937,0.0628131
240,763.562,1,4.11469,1.44536,0.960315,40.4783,11.1996,49.1905,0.175946,0.397435,0.803659,0.382715,0.999,0.349899,0.0650514
241,760.39,1,4.16757,1.42051,0.950567,40.1496,10.9411,48.6519,0.171724,0.394729,0.78331,0.383159,0.99874,0.347987,0.0634247
242,757.747,1,4.10299,1.42588,0.965118,40.1208,10.59,48.6817,0.176183,0.387241,0.763476,0.373606,0.998541,0.349015,0.0620978
243,756.613,1,4.08988,1.42404,0.968679,40.4361,10.7904,48.7887,0.178217,0.381833,0.744144,0.367603,0.998431,0.350476,0.0616867
244,758.48,1,4.01408,1.40451,0.984593,40.2198,11.1012,48.4882,0.177658,0.376271,0.767252,0.360527,0.998463,0.349511,0.0622941
245,753.373,1,4.12655,1.37233,0.955328,40.1011,10.9438,48.4076,0.176413,0.377766,0.765934,0.363612,0.998884,0.34979,0.0619987
246,757.395,1,4.00687,1.40137,0.983967,40.0892,10.8617,48.3604,0.177657,0.377905,0.766187,0.360729,0.999,0.351703,0.0636777
247,754.693,1,4.24271,1.38833,0.934354,40.1827,11.5393,48.3847,0.173159,0.390273,0.746787,0.373316,0.999,0.343494,0.0652584
248,757.42,1,4.16563,1.42392,0.952907,40.1243,11.4985,48.2614,0.173017,0.389939,0.768808,0.373362,0.998817,0.343643,0.0637986
249,761.264,1,4.15979,1.41872,0.953303,40.5251,10.8962,48.7822,0.175299,0.381179,0.749342,0.368787,0.998414,0.346451,0.0640076
250,765.2,1,4.05953,1.4441,0.978077,40.5354,10.8823,48.6128,0.173056,0.38509,0.730368,0.371043,0.998314,0.349354,0.0643731
251,767.384,1,4.0379,1.45623,0.981056,40.6364,11.3268,48.7634,0.173178,0.379739,0.7466,0.361648,0.998279,0.352653,0.0645849
252,763.74,1,3.9865,1.40848,0.998301,40.483,11.2363,48.6491,0.168793,0.378983,0.727696,0.359635,0.997872,0.345588,0.0646774
253,753.586,1,4.03081,1.43463,0.991957,40.2717,11.3875,48.5338,0.169632,0.381117,0.70927,0.359489,0.998909,0.343033,0.0651032
254,756.551,1,4.00223,1.47404,0.995148,40.7277,11.3162,49.0148,0.179273,0.373304,0.705897,0.350387,0.998886,0.348296,0.0643964
255,761.53,1,4.06941,1.46407,0.980385,40.9613,11.3348,49.2428,0.179091,0.369296,0.688023,0.346669,0.998688,0.345068,0.0665127
256,759.853,1,4.06254,1.52289,0.983653,41.0876,11.553,49.5441,0.174557,0.369256,0.7092,0.346619,0.998578,0.345746,0.0653112
257,760.053,1,3.94627,1.51662,1.00834,41.0348,11.3711,49.6833,0.174339,0.365089,0.691243,0.34294,0.998169,0.351026,0.0636626
258,765.095,1,3.98584,1.44808,0.997841,40.858,11.5612,49.6578,0.176328,0.361746,0.694482,0.340303,0.998208,0.346846,0.0662668
259,769.879,1,3.97643,1.4717,1.00078,41.2154,11.3528,49.9899,0.17663,0.360168,0.715868,0.339072,0.997989,0.349516,0.0666402
260,767.43,1,4.19071,1.41554,0.945074,40.888,11.1555,49.642,0.17461,0.358204,0.704664,0.335921,0.998067,0.346188,0.0670234
261,773.089,1,4.12998,1.40683,0.963017,40.5974,11.6998,49.2621,0.171878,0.365222,0.74691,0.339669,0.998048,0.344802,0.0685514
262,768.303,2,4.08871,1.47217,0.970233,40.3638,11.4596,48.9318,0.172684,0.365115,0.763019,0.33737,0.997944,0.346989,0.0668156
263,764.184,2,4.09545,1.4752,0.965466,40.4363,11.2137,49.0484,0.175423,0.362675,0.777811,0.335344,0.998122,0.344527,0.0652188
264,761.782,2,4.08601,1.44641,0.9737,40.5457,10.9716,49.0707,0.180213,0.363261,0.786799,0.336513,0.998783,0.342882,0.0663906
265,760.16,2,4.15084,1.46592,0.954136,40.2706,11.725,48.855,0.174213,0.361629,0.808468,0.336959,0.999,0.342367,0.0672532
266,765.766,2,4.10013,1.49054,0.970311,40.3194,11.7337,48.8123,0.17845,0.361532,0.807504,0.337315,0.998666,0.343433,0.0670292
267,774.828,2,4.16518,1.46637,0.947397,40.3198,11.2388,48.7006,0.178509,0.362092,0.767834,0.341065,0.998342,0.343928,0.0693487
268,764.726,2,4.14382,1.44677,0.953904,40.6019,10.8832,48.9829,0.18077,0.36381,0.726801,0.338209,0.998454,0.348349,0.0662958
269,761.209,2,4.08444,1.43711,0.972098,40.6736,11.1431,49.0287,0.178111,0.366071,0.75218,0.341332,0.998766,0.344377,0.0664268
270,763.219,2,3.99174,1.4222,0.993042,40.7448,11.318,49.162,0.18149,0.371815,0.754993,0.345387,0.998826,0.345386,0.0663725
271,764.746,2,4.07672,1.42714,0.973916,40.6241,11.3144,49.0087,0.180531,0.375022,0.717347,0.347525,0.998762,0.343419,0.0674082
272,765.421,2,4.05048,1.45837,0.980251,40.6152,11.462,49.0963,0.1766,0.374623,0.729382,0.348021,0.998724,0.342518,0.0677611
273,767.456,2,4.03494,1.47409,0.984751,40.7607,10.9004,49.078,0.176219,0.377386,0.735187,0.349543,0.998816,0.342164,0.0686361
274,775.244,2,4.03764,1.49114,0.982235,40.7646,10.8461,49.1006,0.176225,0.375327,0.746645,0.347799,0.99855,0.34619,0.0688942
275,770.891,2,4.03071,1.50573,0.987322,40.342,11.269,48.637,0.174859,0.379215,0.746115,0.352406,0.99847,0.346307,0.0680165
276,764.866,2,4.09047,1.52314,0.96795,40.0822,11.5844,48.1197,0.174829,0.38139,0.77123,0.355213,0.998853,0.348754,0.0671003
277,766.306,2,4.08214,1.52067,0.968473,39.7485,11.727,47.7162,0.174232,0.382207,0.742574,0.356336,0.998852,0.34901,0.0671362
278,769.484,2,4.11832,1.50038,0.961488,39.5471,11.6807,47.4991,0.175749,0.388766,0.714433,0.361766,0.998804,0.34811,0.0676349
279,773.248,2,4.09318,1.49,0.967771,39.7215,11.645,47.6141,0.179562,0.392534,0.717285,0.365049,0.998718,0.349917,0.0674437
280,763.922,2,4.06309,1.4503,0.975409,39.7662,11.924,47.6302,0.176328,0.395852,0.698254,0.367325,0.998904,0.347175,0.0678052
281,761.966,2,4.1055,1.4354,0.96691,40.1085,11.7109,48.0862,0.17703,0.395279,0.683215,0.368012,0.999,0.345328,0.0680593
282,762.909,2,4.12989,1.41879,0.960688,40.1775,11.4525,48.1565,0.176817,0.395809,0.664348,0.368462,0.999,0.34429,0.0682936
283,763.344,2,4.11852,1.4186,0.963443,40.3899,11.3845,48.3968,0.17776,0.394819,0.665528,0.368725,0.998918,0.344608,0.0674355
284,765.994,2,4.11606,1.41735,0.965878,40.615,11.4447,48.6769,0.179805,0.394013,0.680926,0.368493,0.998967,0.344482,0.0677051
285,767.159,2,4.1016,1.43186,0.967295,40.7508,11.219,48.8379,0.17978,0.395298,0.711125,0.368571,0.999,0.345884,0.0675756
286,768.134,2,4.1361,1.41361,0.958068,40.7788,10.9465,48.9066,0.179058,0.394314,0.720137,0.367006,0.999,0.344693,0.0681841
287,769.057,2,4.17398,1.40861,0.948767,40.6022,11.1842,48.719,0.176148,0.395778,0.733862,0.367885,0.999,0.34415,0.0686566
288,772.827,2,4.15304,1.41565,0.954015,40.4583,11.3138,48.558,0.176235,0.395491,0.710932,0.367056,0.998959,0.344799,0.0690197
289,768.739,2,4.14031,1.42476,0.957454,40.2975,11.4616,48.3598,0.174804,0.394035,0.703669,0.364899,0.998998,0.345745,0.0692691
290,766.934,2,4.13192,1.43152,0.958959,40.1909,11.4657,48.2235,0.175034,0.391292,0.715222,0.363,0.999,0.345147,0.0691263
291,767.449,2,4.08937,1.44345,0.970325,40.1009,11.6298,48.1246,0.176806,0.389537,0.724177,0.360784,0.999,0.346553,0.0686568
292,767.036,2,4.06934,1.44199,0.975408,40.0754,11.7061,48.0724,0.176743,0.38733,0.734675,0.359044,0.999,0.346179,0.0685789
293,769.064,2,4.04019,1.44444,0.982593,40.1052,11.5736,48.1428,0.178058,0.386016,0.733293,0.358143,0.99896,0.346267,0.0684277
294,760.123,2,4.03865,1.44822,0.982805,40.1738,11.514,48.2237,0.178516,0.384584,0.730925,0.356872,0.999,0.346189,0.0682695
295,771.356,2,4.02504,1.45996,0.985304,40.2432,11.5248,48.3149,0.180338,0.384549,0.732894,0.357115,0.999,0.348832,0.06799
296,767.201,2,4.04181,1.46141,0.981783,40.2499,11.5332,48.3378,0.181403,0.384847,0.727932,0.357303,0.999,0.348892,0.067846
297,768.244,2,4.0578,1.46487,0.979024,40.248,11.5436,48.3536,0.181333,0.385354,0.727258,0.358088,0.99898,0.347854,0.0678973
298,758.381,2,4.05541,1.4651,0.980385,40.2447,11.5739,48.3571,0.180706,0.386234,0.728163,0.359172,0.998986,0.347674,0.067356
299,754.996,2,4.06162,1.47036,0.979472,40.2332,11.5919,48.3659,0.180168,0.386957,0.730029,0.360386,0.999,0.34742,0.0668335
300,761.823,2,4.06759,1.46507,0.978433,40.2234,11.7009,48.386,0.180114,0.388559,0.734847,0.361428,0.998992,0.347508,0.0664757
301,766.575,2,4.07411,1.45919,0.977367,40.2562,11.7434,48.4311,0.179837,0.389133,0.733628,0.36127,0.998981,0.34728,0.0666332
302,753.794,2,4.08995,1.45069,0.974162,40.2806,11.7601,48.4392,0.178964,0.388809,0.731823,0.3615,0.998999,0.346729,0.0664065
303,759.558,2,4.08823,1.44274,0.974903,40.2532,11.7492,48.4116,0.178844,0.388926,0.729867,0.36175,0.998947,0.346416,0.0661007
304,764.875,2,4.09577,1.43645,0.973173,40.2534,11.7697,48.4165,0.178301,0.388413,0.726467,0.361553,0.998927,0.346252,0.066236
305,765.816,2,4.10099,1.43179,0.971855,40.2405,11.7464,48.4037,0.177377,0.387666,0.729038,0.361242,0.998914,0.346051,0.0663817
306,762.803,2,4.11519,1.42224,0.967594,40.2034,11.648,48.3584,0.176682,0.387096,0.727578,0.361156,0.998935,0.345651,0.066625
307,765.429,2,4.10625,1.42337,0.968995,40.2093,11.5833,48.3669,0.177075,0.387438,0.726716,0.361293,0.998977,0.346503,0.0667237
308,767.482,2,4.10704,1.42187,0.968791,40.2348,11.5357,48.388,0.17678,0.387765,0.72414,0.361553,0.998997,0.346568,0.0669803
309,757.333,2,4.09654,1.42111,0.971374,40.2341,11.5239,48.3931,0.177057,0.387807,0.718427,0.361645,0.999,0.347055,0.0669416
310,761.749,2,4.09558,1.41623,0.971578,40.2182,11.4906,48.3891,0.177086,0.388365,0.714892,0.361964,0.999,0.34706,0.0668783
311,760.297,2,4.09151,1.41938,0.97236,40.2348,11.4687,48.4195,0.177309,0.388775,0.712638,0.362504,0.999,0.347029,0.066748
312,760.642,2,4.09514,1.4233,0.970769,40.2344,11.4351,48.4131,0.17748,0.389198,0.710555,0.362919,0.999,0.347265,0.0667103
313,763.863,2,4.09802,1.42421,0.969991,40.2324,11.4276,48.409,0.177559,0.389262,0.710511,0.362969,0.999,0.347241,0.0667393
314,770.297,2,4.10153,1.42491,0.969028,40.2368,11.4197,48.4165,0.177536,0.389327,0.711042,0.363047,0.999,0.347172,0.0668146
315,770.887,2,4.10247,1.42612,0.968759,40.2519,11.4062,48.4305,0.177567,0.389408,0.712021,0.363149,0.999,0.347141,0.0668699
316,769.872,2,4.10522,1.42675,0.968075,40.2663,11.3917,48.445,0.177615,0.389182,0.711675,0.36294,0.999,0.347059,0.0669063
317,760.219,2,4.10713,1.42674,0.967496,40.2764,11.376,48.4519,0.177634,0.38885,0.711506,0.362621,0.999,0.346951,0.0669055
318,764.354,2,4.10741,1.42724,0.967272,40.2855,11.3577,48.4639,0.177669,0.388501,0.711431,0.362286,0.999,0.346927,0.0669142
319,765.887,2,4.1109,1.42661,0.966342,40.2888,11.3445,48.4661,0.177769,0.38805,0.711588,0.361883,0.999,0.346851,0.0669428
320,757.888,2,4.11258,1.42566,0.965874,40.2954,11.3334,48.472,0.177764,0.387591,0.711436,0.36144,0.999,0.346804,0.0669453
321,757.204,2,4.11553,1.42453,0.965137,40.3033,11.3274,48.48,0.177793,0.387166,0.711591,0.361029,0.999,0.346763,0.0669597
322,756.167,2,4.11727,1.42365,0.964663,40.3014,11.3229,48.4778,0.177805,0.386886,0.710761,0.360755,0.999,0.346748,0.0669335
323,756.369,2,4.11656,1.4244,0.96481,40.2967,11.3252,48.4726,0.177848,0.386675,0.710251,0.360574,0.999,0.346855,0.0669003
324,762.784,2,4.11689,1.42513,0.964698,40.2923,11.3133,48.4696,0.17784,0.386428,0.710204,0.360352,0.999,0.346856,0.0669205
325,768.811,2,4.11776,1.42569,0.964426,40.2876,11.3146,48.4636,0.177761,0.386206,0.710555,0.360236,0.999,0.346833,0.0669373
326,756.82,2,4.11822,1.42535,0.964264,40.2843,11.3156,48.4591,0.177731,0.3861,0.710431,0.360152,0.999,0.346785,0.066931
327,758.931,2,4.11849,1.42548,0.96428,40.2763,11.3188,48.453,0.177697,0.38584,0.710471,0.359936,0.999,0.346676,0.0669137
328,755.27,2,4.11684,1.42618,0.964649,40.2728,11.3174,48.4487,0.177727,0.385598,0.710747,0.359706,0.999,0.346725,0.0668819
329,752.796,2,4.11498,1.42692,0.965056,40.2708,11.3089,48.4455,0.17771,0.385291,0.710663,0.359435,0.999,0.346789,0.0668372
330,755.835,2,4.1138,1.42695,0.965199,40.267,11.305,48.4394,0.177712,0.385052,0.711399,0.359245,0.999,0.346852,0.0667895
331,754.881,2,4.11233,1.42716,0.965481,40.2673,11.3074,48.4352,0.177674,0.384955,0.711484,0.359179,0.999,0.346898,0.0667509
332,757.842,2,4.11301,1.42688,0.965326,40.2653,11.3113,48.429,0.177635,0.384837,0.711482,0.359062,0.999,0.346886,0.0667188
333,758.83,2,4.11327,1.42611,0.965208,40.2541,11.3176,48.4179,0.177589,0.384746,0.712374,0.359011,0.999,0.346873,0.066691
334,759.961,2,4.11235,1.42527,0.965411,40.2474,11.3197,48.4124,0.177529,0.384749,0.713553,0.359007,0.999,0.346908,0.0666494
335,758.149,2,4.10988,1.4251,0.966015,40.2412,11.326,48.4053,0.177539,0.38471,0.714258,0.359012,0.999,0.34697,0.0666086
336,762.095,2,4.10862,1.4255,0.966254,40.234,11.327,48.3966,0.177514,0.384763,0.715623,0.35907,0.999,0.347016,0.0665683
337,761.081,2,4.10969,1.42574,0.96595,40.2291,11.3312,48.3902,0.177451,0.384777,0.717075,0.359098,0.999,0.346985,0.0665393
338,759.274,2,4.11038,1.42631,0.965739,40.2238,11.3329,48.3838,0.177471,0.384807,0.717469,0.359123,0.999,0.346986,0.0665262
339,760.756,2,4.11179,1.4271,0.965368,40.2167,11.3396,48.3749,0.177438,0.384797,0.717789,0.359143,0.999,0.346956,0.0665262
340,760.268,2,4.11282,1.42712,0.965179,40.2103,11.3475,48.3681,0.177344,0.384724,0.717998,0.359091,0.999,0.346892,0.0665327
341,753.531,2,4.11333,1.42724,0.965085,40.2024,11.3523,48.3597,0.177264,0.38474,0.717978,0.359138,0.999,0.346827,0.0665245
342,757.215,2,4.11347,1.42747,0.96505,40.2011,11.3591,48.3573,0.177217,0.384784,0.718484,0.359147,0.999,0.346811,0.0665041
343,757.508,2,4.11341,1.42736,0.965078,40.1965,11.3633,48.3522,0.177099,0.384911,0.718438,0.359252,0.999,0.346749,0.0665156
344,763.767,2,4.11423,1.42758,0.964899,40.1977,11.3639,48.3519,0.177077,0.384901,0.718298,0.359262,0.999,0.346743,0.0665233
345,764.755,2,4.11355,1.42751,0.965077,40.1968,11.3723,48.3516,0.177032,0.384816,0.718831,0.359195,0.999,0.346715,0.0665162
346,759.684,2,4.11339,1.42768,0.965069,40.1936,11.3761,48.3482,0.176951,0.384845,0.719383,0.359211,0.999,0.346726,0.0664915
347,757.876,2,4.11369,1.42774,0.964981,40.1892,11.3771,48.3423,0.176868,0.384834,0.71943,0.359198,0.999,0.346712,0.0664776
348,757.484,2,4.11359,1.42894,0.964993,40.1857,11.3854,48.3383,0.176863,0.384729,0.719264,0.359125,0.999,0.346736,0.0664663
349,750.378,2,4.11265,1.42988,0.965252,40.1863,11.3927,48.338,0.176881,0.384692,0.718997,0.359076,0.999,0.346763,0.0664281
350,758.217,2,4.11184,1.43049,0.965512,40.1878,11.4058,48.3396,0.176886,0.3846,0.719013,0.359001,0.999,0.346766,0.0664026
351,772.127,2,4.11196,1.43103,0.965516,40.1898,11.4143,48.3404,0.176902,0.384568,0.718635,0.358961,0.998999,0.346779,0.0664283
352,756.557,2,4.11138,1.43081,0.965649,40.1921,11.4169,48.3438,0.176961,0.384494,0.718241,0.358867,0.999,0.346823,0.0664093
353,760.057,2,4.10986,1.43061,0.96603,40.1956,11.417,48.3482,0.177044,0.384404,0.718,0.358775,0.999,0.346871,0.0664009
354,760.791,2,4.11005,1.43037,0.966028,40.2019,11.4155,48.3555,0.177082,0.384353,0.718379,0.35869,0.999,0.346828,0.0664074
355,754.534,2,4.11015,1.42999,0.966027,40.2013,11.4127,48.3552,0.177032,0.384279,0.718665,0.358635,0.999,0.346781,0.0663869
356,755.656,2,4.10996,1.42952,0.966035,40.2032,11.4061,48.3573,0.176989,0.384264,0.7188,0.358609,0.999,0.346776,0.0663657
357,757.78,2,4.10959,1.42956,0.966116,40.2037,11.4037,48.3593,0.176967,0.384271,0.719139,0.358621,0.999,0.34678,0.0663469
358,759.253,2,4.10798,1.4301,0.966565,40.2069,11.402,48.3633,0.176962,0.384252,0.719147,0.358573,0.999,0.346808,0.0663429
359,763.682,2,4.10782,1.42987,0.966626,40.2105,11.4001,48.3678,0.176946,0.384212,0.718954,0.358546,0.998998,0.346806,0.0663419
360,760.402,2,4.10717,1.43006,0.966787,40.2123,11.4011,48.3706,0.177007,0.384191,0.719089,0.358538,0.999,0.346845,0.0663476
361,760.335,2,4.10664,1.42997,0.966967,40.2127,11.4057,48.3732,0.177043,0.384131,0.719061,0.358484,0.999,0.346857,0.0663399
362,767.433,2,4.10506,1.43025,0.967466,40.2114,11.414,48.3738,0.177085,0.384064,0.719147,0.358418,0.998999,0.346856,0.0663476
363,760.761,2,4.1048,1.42981,0.967639,40.2097,11.4182,48.3725,0.176999,0.383946,0.71963,0.358345,0.999,0.346789,0.0663704
364,762.834,2,4.10415,1.43005,0.967912,40.207,11.421,48.3685,0.177009,0.383883,0.720022,0.358268,0.999,0.346803,0.0663638
365,761.578,2,4.10377,1.43025,0.968115,40.2065,11.4255,48.3692,0.177013,0.383752,0.720235,0.358175,0.999,0.346811,0.0663655
366,758.426,2,4.10229,1.43069,0.968557,40.2092,11.4324,48.3713,0.177051,0.383632,0.720473,0.358057,0.999,0.346818,0.0663607
367,763.892,2,4.10088,1.43116,0.969005,40.2121,11.4347,48.3742,0.177056,0.383497,0.720483,0.357923,0.998999,0.346825,0.0663672
368,755.967,2,4.10047,1.43121,0.969178,40.2145,11.4379,48.3762,0.17701,0.383352,0.720832,0.357792,0.999,0.346814,0.0663667
369,759.212,2,4.09908,1.43136,0.969528,40.2172,11.4398,48.3775,0.177067,0.383157,0.720692,0.357626,0.999,0.346865,0.066358
370,755.007,2,4.09869,1.4313,0.96966,40.217,11.4407,48.3766,0.17708,0.382957,0.720433,0.357454,0.999,0.346881,0.0663386
371,756.572,2,4.09884,1.43111,0.969667,40.216,11.445,48.3751,0.177095,0.382735,0.720279,0.35725,0.998998,0.346894,0.0663272
372,753.587,2,4.09843,1.43125,0.969778,40.2177,11.4449,48.3768,0.177086,0.382543,0.720435,0.357078,0.999,0.346903,0.0663159
373,757.43,2,4.09915,1.43116,0.969643,40.218,11.4416,48.378,0.177068,0.382367,0.720879,0.356905,0.999,0.34686,0.0663208
374,762.008,2,4.10045,1.43102,0.969354,40.2154,11.445,48.3752,0.177026,0.382216,0.721553,0.356761,0.999,0.346807,0.0663344
375,759.885,2,4.10135,1.43093,0.969141,40.2139,11.4424,48.3712,0.176988,0.382063,0.72241,0.35664,0.999,0.346783,0.0663274
376,758.468,2,4.10118,1.43104,0.969217,40.2139,11.44,48.3724,0.176967,0.381921,0.723041,0.35652,0.999,0.346768,0.0663232
377,765.472,2,4.10055,1.43112,0.969371,40.2171,11.4362,48.3762,0.176919,0.381794,0.723967,0.356376,0.998999,0.346753,0.0663335
378,758.158,2,4.1004,1.43146,0.969379,40.2214,11.4301,48.3795,0.176915,0.381657,0.724187,0.35626,0.998999,0.346778,0.0663226
