iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,316.182,2,3.15156,1.42729,21.4378,4.11314,229.674,0.398902,0.181717,0.301209,0.45333,0.0267351
243,315.725,2,3.1513,1.39933,21.4847,4.16003,230.294,0.397575,0.179568,0.30542,0.452896,0.0268504
244,320.18,2,3.14251,1.37439,21.3044,4.09155,230.633,0.396929,0.181945,0.311106,0.467215,0.0270277
245,321.377,2,3.14578,1.35234,21.2378,4.0825,231.012,0.393326,0.186727,0.314567,0.493405,0.0272106
246,321.444,2,3.1377,1.33997,21.1131,4.05882,231.521,0.39111,0.18758,0.314718,0.498623,0.0273561
247,326.171,2,3.12477,1.36659,21.0684,4.08273,232.118,0.393059,0.184366,0.305073,0.491952,0.027796
248,324.827,2,3.11942,1.38754,21.0441,4.09901,231.39,0.403377,0.183981,0.296456,0.506069,0.0280159
249,316.713,2,3.11121,1.41619,20.9755,4.08381,231.884,0.407895,0.182497,0.302342,0.508168,0.0277122
250,310.241,2,3.1112,1.42587,20.9531,4.08013,231.688,0.40973,0.181803,0.30437,0.516623,0.0273437
251,308.407,2,3.11048,1.45386,20.9895,4.08072,231.617,0.415032,0.18614,0.303464,0.523872,0.0269216
252,315.328,2,3.10908,1.47898,20.9808,4.09053,231.717,0.421442,0.191119,0.302381,0.532545,0.0267835
253,315.098,2,3.11363,1.49915,21.0194,4.09441,231.654,0.423283,0.19648,0.301793,0.534739,0.0266568
254,309.988,2,3.10951,1.50916,21.0395,4.1093,232.058,0.42528,0.198222,0.299575,0.528508,0.0264612
255,311.064,2,3.10416,1.51823,21.0574,4.0936,232.634,0.428356,0.198305,0.30028,0.518736,0.0262979
256,308.996,2,3.10851,1.52194,21.071,4.08364,232.244,0.427145,0.197596,0.303997,0.509236,0.0261436
257,311.387,2,3.10819,1.52345,21.0531,4.08743,232.146,0.430019,0.196719,0.297499,0.507234,0.0261789
258,306.234,2,3.10934,1.53044,21.032,4.10078,232.002,0.431794,0.196051,0.297107,0.515432,0.0260757
259,313.282,2,3.10916,1.54573,21.0495,4.09624,232.453,0.433177,0.197767,0.297174,0.520843,0.0260638
260,316.54,2,3.11098,1.53973,21.0295,4.07452,232.387,0.430405,0.197308,0.299313,0.518343,0.0261368
261,310.368,2,3.11431,1.53371,21.0608,4.05068,232.633,0.427691,0.197882,0.301052,0.518866,0.0260884
262,316.191,2,3.11571,1.53793,21.0875,4.0358,232.644,0.428458,0.198502,0.302943,0.516878,0.0260969
263,308.604,2,3.11757,1.53378,21.0858,4.03931,232.636,0.427116,0.197798,0.305075,0.525366,0.0260602
264,311.986,2,3.11948,1.52312,21.0978,4.03835,232.76,0.425199,0.198491,0.306288,0.534043,0.0260689
265,320.401,2,3.1232,1.51743,21.1402,4.02524,232.9,0.423163,0.198746,0.306471,0.532448,0.0261739
266,319.102,2,3.12598,1.50567,21.1584,4.01756,232.85,0.421196,0.19747,0.31021,0.53445,0.026247
267,311.913,2,3.12962,1.50137,21.1695,4.01056,232.893,0.419827,0.196208,0.311918,0.537141,0.0262525
268,317.094,2,3.13136,1.5014,21.1782,4.00012,232.994,0.418974,0.195532,0.314599,0.53705,0.0262759
269,309.572,2,3.13169,1.49066,21.1612,3.99098,232.994,0.417498,0.195098,0.316792,0.541959,0.0262456
270,313.542,2,3.13182,1.4909,21.1599,3.98853,233.03,0.417172,0.195027,0.316637,0.542125,0.0262518
271,311.695,2,3.13191,1.48986,21.1642,3.98794,233.086,0.416828,0.194612,0.317058,0.541429,0.0262511
272,319.828,2,3.13294,1.4885,21.1735,3.98767,233.083,0.416344,0.194516,0.317505,0.541316,0.0262691
273,317.188,2,3.13382,1.48713,21.1715,3.9868,233.045,0.415835,0.194352,0.317837,0.542071,0.026285
274,320.583,2,3.13489,1.48748,21.174,3.98559,233.019,0.415682,0.194512,0.31804,0.543245,0.0263028
275,318.083,2,3.13538,1.48739,21.1743,3.98579,233.052,0.415424,0.194678,0.318005,0.543562,0.026314
276,312.141,2,3.1366,1.48858,21.1808,3.98759,233.03,0.415089,0.194516,0.318504,0.542669,0.026309
277,311.065,2,3.13746,1.48778,21.1795,3.98726,233.006,0.414556,0.194491,0.318496,0.543072,0.0263097
278,311.491,2,3.13786,1.48537,21.1769,3.98691,232.997,0.413991,0.194631,0.318339,0.543481,0.0263102
279,310.172,2,3.13786,1.48452,21.1704,3.98625,233.034,0.413614,0.194659,0.318584,0.543967,0.0263026
280,310.7,2,3.13737,1.48249,21.165,3.98772,233.091,0.413207,0.194449,0.318446,0.543129,0.0263026
281,311.863,2,3.13717,1.48008,21.1679,3.98695,233.126,0.412856,0.194398,0.318229,0.542447,0.0263035
282,309.223,2,3.13711,1.47725,21.1647,3.98736,233.103,0.412471,0.194276,0.317806,0.542928,0.026307
283,306.515,2,3.1372,1.47495,21.1595,3.98805,233.116,0.411914,0.194147,0.318213,0.543063,0.0262948
284,313.495,2,3.13718,1.47449,21.1632,3.98722,233.161,0.411657,0.194024,0.318382,0.542099,0.0262947
285,326.351,2,3.13688,1.47269,21.1582,3.98884,233.148,0.411517,0.193923,0.318724,0.5422,0.0263211
286,318.048,2,3.13691,1.47093,21.1564,3.98871,233.194,0.411139,0.193798,0.318852,0.542098,0.0263341
287,309.647,2,3.13736,1.47071,21.1531,3.98774,233.134,0.410749,0.193685,0.318744,0.541831,0.026333
288,303.924,2,3.13775,1.46961,21.1527,3.9876,233.097,0.410357,0.193418,0.318445,0.541139,0.0263251
289,308.075,2,3.13769,1.4687,21.1481,3.98817,233.084,0.409961,0.193398,0.318569,0.54076,0.026316
290,308.531,2,3.13735,1.46725,21.144,3.98838,233.116,0.409517,0.193388,0.318792,0.54041,0.0263065
291,318.856,2,3.13702,1.46718,21.1402,3.98753,233.14,0.409347,0.193271,0.319005,0.539498,0.0263155
292,307.35,2,3.13609,1.46587,21.1366,3.98864,233.168,0.409381,0.193206,0.318993,0.539649,0.026305
293,305.851,2,3.13587,1.46588,21.1336,3.98984,233.172,0.409427,0.19316,0.318916,0.540228,0.0262942
294,317.405,2,3.13521,1.46551,21.1303,3.99049,233.209,0.409609,0.193248,0.318894,0.540994,0.0263007
295,314.318,2,3.13502,1.46628,21.1301,3.99231,233.207,0.409872,0.193481,0.318605,0.541882,0.0263026
296,306.702,2,3.13511,1.46691,21.1294,3.99238,233.173,0.409994,0.193631,0.318562,0.542637,0.0262901
297,308.996,2,3.13491,1.46767,21.1322,3.9922,233.186,0.41027,0.19376,0.318313,0.54247,0.0262799
298,309.759,2,3.13481,1.46736,21.1352,3.99281,233.187,0.4105,0.193942,0.318506,0.542112,0.0262648
299,306.489,2,3.13453,1.46735,21.1351,3.99301,233.178,0.410704,0.19415,0.319016,0.541806,0.0262396
300,305.766,2,3.13428,1.4669,21.1319,3.99376,233.168,0.410781,0.194236,0.318955,0.542436,0.0262275
301,309.113,2,3.13466,1.46729,21.1332,3.99167,233.176,0.410682,0.19441,0.318978,0.542791,0.0262191
302,310.839,2,3.13492,1.46732,21.1334,3.9899,233.196,0.410628,0.194559,0.319028,0.543214,0.0262137
303,309.155,2,3.13506,1.46638,21.1325,3.99026,233.185,0.410366,0.19452,0.319073,0.542736,0.0262093
304,312.859,2,3.13512,1.466,21.1316,3.9903,233.189,0.41022,0.194515,0.319394,0.542217,0.0262054
305,309.65,2,3.13468,1.46494,21.1278,3.99023,233.177,0.410238,0.194457,0.319349,0.542574,0.0262031
306,311.888,2,3.13448,1.46454,21.1282,3.99028,233.19,0.410261,0.194512,0.319364,0.543054,0.0262016
307,309.113,2,3.13477,1.46471,21.1285,3.9906,233.15,0.410256,0.194449,0.319091,0.543268,0.0262019
308,314.101,2,3.13467,1.46407,21.1294,3.99061,233.138,0.410221,0.194539,0.318891,0.543485,0.026206
309,316.575,2,3.1342,1.46371,21.1306,3.99136,233.161,0.410244,0.194757,0.318755,0.543537,0.026209
310,309.326,2,3.13408,1.46299,21.1315,3.99155,233.163,0.410183,0.194761,0.318762,0.543813,0.0262052
311,307.696,2,3.13376,1.46327,21.1317,3.99234,233.204,0.410249,0.194714,0.318422,0.544123,0.0262026
312,314.462,2,3.13344,1.46298,21.1299,3.99389,233.199,0.410355,0.19475,0.318153,0.544326,0.0262077
313,311.271,2,3.13369,1.46268,21.1302,3.99461,233.186,0.410225,0.194623,0.317944,0.544257,0.0262122
314,313.046,2,3.13379,1.46235,21.1285,3.99517,233.17,0.410124,0.194482,0.317948,0.544043,0.0262163
315,315.684,2,3.13361,1.46231,21.1271,3.99556,233.197,0.410174,0.194235,0.317777,0.544569,0.0262278
316,310.64,2,3.13386,1.46261,21.1269,3.99586,233.179,0.410215,0.194061,0.317511,0.545185,0.0262333
317,314.246,2,3.13412,1.46308,21.1293,3.99635,233.157,0.410206,0.194023,0.317216,0.544824,0.0262394
318,307.53,2,3.13379,1.46301,21.1296,3.99682,233.147,0.410441,0.19408,0.317096,0.545273,0.0262319
319,315.863,2,3.13317,1.463,21.1275,3.99807,233.155,0.410768,0.194211,0.316992,0.54553,0.0262329
320,319.254,2,3.13303,1.46323,21.1273,3.99739,233.15,0.410902,0.194186,0.316612,0.545378,0.026245
321,314.554,2,3.1329,1.46423,21.1277,3.99811,233.148,0.411073,0.19415,0.316341,0.544887,0.0262484
322,314.79,2,3.13258,1.46436,21.1273,3.99921,233.142,0.4112,0.194193,0.316213,0.544193,0.0262487
323,310.68,2,3.13206,1.46396,21.1289,4.0003,233.161,0.411379,0.194205,0.315969,0.543851,0.0262458
324,310.481,2,3.13197,1.464,21.1305,4.00032,233.172,0.411515,0.194189,0.315587,0.54402,0.0262472
325,311.3,2,3.13211,1.46588,21.1344,4.00064,233.173,0.411903,0.194273,0.315305,0.544219,0.0262444
