iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,856.117,1,4.65717,19.5134,5.36127,25.7327,0.329497,0.193986,0.678732,0.270734,0.35104,0.0590144
238,863.159,1,4.64252,19.7995,5.14785,25.7795,0.332262,0.209278,0.661546,0.263879,0.358972,0.0584291
239,851.196,1,4.64085,19.7459,5.10898,25.472,0.325068,0.208908,0.714653,0.28338,0.356227,0.0569497
240,858.174,1,4.62281,19.4902,4.99198,25.9694,0.325422,0.216104,0.696558,0.289097,0.355839,0.055663
241,845.307,1,4.65279,19.2575,5.04691,26.3436,0.326157,0.236338,0.67892,0.281777,0.359709,0.0542536
242,845.38,1,4.64016,19.3878,5.13469,26.2219,0.325974,0.230354,0.666999,0.274642,0.360216,0.0528799
243,848.735,1,4.65731,19.6052,5.27762,26.7625,0.327581,0.224521,0.65011,0.267688,0.356026,0.0546322
244,856.402,1,4.66541,19.842,5.22494,26.7587,0.330098,0.225392,0.633649,0.283466,0.355401,0.0557148
245,856.284,1,4.65879,19.4815,5.39555,26.4408,0.333375,0.222675,0.617605,0.325321,0.356146,0.0548588
246,863.034,1,4.64661,20.2132,5.19173,27.4602,0.333433,0.217037,0.601967,0.328604,0.358348,0.0567321
247,866.385,1,4.63527,20.0014,5.2854,26.0645,0.332408,0.215005,0.625363,0.320284,0.355769,0.0581236
248,872.64,1,4.66118,19.9694,5.39531,25.0236,0.33562,0.215965,0.625838,0.335725,0.360087,0.0585609
249,867.348,1,4.67454,19.9498,5.05012,24.4895,0.327122,0.210871,0.609992,0.327224,0.355334,0.0593123
250,876.859,1,4.6777,20.2123,4.92712,24.1863,0.324131,0.229354,0.594546,0.352781,0.357764,0.0606431
251,874.433,1,4.68554,19.9619,5.16804,25.2051,0.322577,0.22769,0.579492,0.343849,0.35149,0.0618173
252,867.301,1,4.67212,19.6142,5.34491,25.1963,0.324572,0.222032,0.60928,0.349031,0.352268,0.060252
253,864.213,1,4.69361,19.4961,5.46747,25.3507,0.32222,0.229474,0.593853,0.368139,0.353303,0.0587264
254,859.387,1,4.68657,19.8658,5.46122,25.3841,0.334524,0.223664,0.604084,0.358818,0.358723,0.0572394
255,867.311,1,4.68771,19.989,5.23485,26.0903,0.331833,0.218001,0.588788,0.364423,0.354848,0.0582903
256,873.899,1,4.68866,19.9713,5.28469,25.5466,0.333607,0.222066,0.607361,0.357514,0.354126,0.0594599
257,875.76,1,4.64378,19.658,5.20733,25.1707,0.335592,0.23681,0.591982,0.351481,0.355742,0.0596064
258,858.469,1,4.65212,19.9911,5.208,25.1401,0.327094,0.230814,0.576993,0.342581,0.354038,0.0580971
259,866.916,1,4.65966,20.3546,5.24037,24.5048,0.338786,0.224969,0.57716,0.333907,0.355781,0.0589072
260,861.325,1,4.6806,20.1052,5.04366,23.827,0.341941,0.219273,0.590585,0.325452,0.353881,0.0575757
261,864.97,1,4.68976,20.0209,5.16399,23.9403,0.335069,0.226016,0.594215,0.322297,0.3528,0.0577998
262,857.464,1,4.66767,19.8606,5.3728,25.1539,0.33627,0.220293,0.617377,0.314136,0.358159,0.0563363
263,853.051,1,4.66734,19.8086,5.2202,24.9815,0.331483,0.214715,0.649013,0.306182,0.355403,0.0549098
264,856.391,1,4.70379,19.3819,5.33893,24.4262,0.331161,0.216324,0.694228,0.305891,0.355086,0.0544773
265,856.532,1,4.7001,19.3427,5.5923,22.7356,0.332724,0.221383,0.751813,0.298145,0.358332,0.0534636
266,862.019,1,4.70966,19.1449,5.57425,23.2084,0.333498,0.230038,0.740127,0.290596,0.355532,0.0555317
267,867.237,1,4.71398,19.3146,5.75228,23.2163,0.332836,0.224213,0.726544,0.283238,0.356593,0.0577287
268,861.481,1,4.69563,19.3301,5.69235,22.7228,0.328508,0.225532,0.708147,0.276066,0.356289,0.0572584
269,860.346,1,4.69928,19.256,5.6474,22.858,0.327266,0.223206,0.741506,0.269076,0.358504,0.0558592
270,861.681,1,4.69069,19.4782,5.46398,23.1967,0.321919,0.247357,0.722731,0.262263,0.352075,0.0567388
271,860.015,1,4.70841,19.4365,5.68537,23.3433,0.326456,0.241093,0.717587,0.255622,0.35288,0.0567614
272,861.43,1,4.70926,19.3217,5.82797,24.1853,0.323517,0.234989,0.704817,0.256639,0.355918,0.0569256
273,858.998,1,4.70007,19.576,5.13229,22.6396,0.315778,0.229039,0.686971,0.250141,0.353414,0.0578735
274,864.065,1,4.67439,19.6728,5.04156,22.6928,0.329291,0.226195,0.671614,0.243807,0.360409,0.0579799
275,855.252,1,4.68625,19.2803,5.32877,23.5553,0.32706,0.231758,0.654608,0.237634,0.357836,0.0565417
276,856.073,1,4.68098,19.3184,5.52998,22.4883,0.335076,0.22589,0.682601,0.231617,0.358618,0.0573138
277,853.076,1,4.68612,19.6916,5.28037,22.2594,0.326592,0.22017,0.665317,0.225752,0.355381,0.0578189
278,858.099,1,4.70283,19.6776,5.33332,22.2519,0.327253,0.218315,0.648471,0.220036,0.353442,0.0595314
279,862.709,1,4.6633,19.6153,5.18168,22.138,0.32954,0.212787,0.635321,0.24717,0.360704,0.0584113
280,853.223,1,4.69738,19.7052,5.17741,21.8995,0.322868,0.207399,0.619238,0.244021,0.353661,0.0572484
281,860.06,1,4.68692,19.5447,5.08367,22.1963,0.325661,0.210172,0.67402,0.237842,0.362973,0.0573231
282,851.804,1,4.66748,19.477,5.17959,22.8968,0.324773,0.205519,0.657131,0.23182,0.354754,0.0574912
283,857.961,1,4.69583,19.9396,5.0847,23.5337,0.329691,0.221057,0.643421,0.245423,0.357287,0.0569124
284,848.141,1,4.69126,19.9981,5.07213,23.9044,0.324575,0.225856,0.672864,0.244678,0.355408,0.0554713
285,851.943,1,4.69651,19.8149,5.18684,23.9631,0.326478,0.245514,0.688325,0.238483,0.353758,0.0551175
286,851.509,1,4.7007,19.4893,5.23344,24.5218,0.329862,0.239297,0.690302,0.232444,0.356907,0.0549955
287,842.915,1,4.69711,19.872,5.23525,23.7741,0.328959,0.233238,0.715325,0.226558,0.356144,0.053603
288,845.461,1,4.70092,19.4574,5.51827,23.3162,0.328079,0.231772,0.697213,0.236388,0.351248,0.0536154
289,857.182,1,4.71873,19.5403,5.34019,22.9665,0.324101,0.231909,0.679559,0.250117,0.356237,0.0561319
290,860.738,1,4.68953,19.8924,5.20429,22.9536,0.328854,0.230624,0.714838,0.258555,0.358887,0.0558375
291,860.603,1,4.69435,19.7222,5.14191,23.2251,0.32112,0.226395,0.72404,0.252008,0.353716,0.057161
292,851.97,1,4.67433,19.8364,4.90864,23.9465,0.332797,0.23417,0.705707,0.245627,0.359576,0.0557137
293,848.384,1,4.67336,19.8472,4.95771,24.7571,0.332416,0.228241,0.687838,0.239408,0.357277,0.055125
294,850.88,1,4.68931,19.5368,5.2919,24.2726,0.331416,0.226444,0.688218,0.233346,0.356798,0.0550304
295,850.782,1,4.6708,19.6096,5.32772,23.37,0.328871,0.22071,0.69677,0.227437,0.358397,0.0551126
296,850.141,1,4.65374,19.4184,5.35035,25.0247,0.328565,0.22978,0.684098,0.237915,0.354088,0.0545519
297,840.804,1,4.66975,19.2489,5.33326,25.5259,0.325383,0.227339,0.70478,0.231891,0.352504,0.0531707
298,851.768,1,4.66284,19.2462,5.39409,25.9378,0.328875,0.221583,0.686934,0.226019,0.355271,0.0563227
299,845.091,1,4.67374,19.1261,5.3921,26.0185,0.328172,0.2269,0.690122,0.220296,0.35735,0.0548966
300,851.583,1,4.67932,19.0781,5.63953,26.1592,0.326194,0.221155,0.693773,0.228319,0.352508,0.0559366
301,854.334,1,4.6896,19.3938,5.44871,25.4488,0.326687,0.226779,0.685686,0.2449,0.35606,0.0553713
302,845.185,1,4.68501,19.1503,5.53969,25.2134,0.329678,0.221427,0.703887,0.238699,0.357676,0.0539693
303,847.546,1,4.68626,18.9547,5.30867,25.0476,0.328187,0.240856,0.695304,0.254394,0.36147,0.0526027
304,853.921,1,4.67917,19.3588,5.62743,25.8783,0.331326,0.247918,0.703025,0.247952,0.358992,0.0538997
305,857.714,1,4.71176,19.2847,5.63854,24.9905,0.326217,0.245133,0.702622,0.241674,0.354085,0.0562083
306,856.999,1,4.69999,19.6121,5.32965,25.1486,0.331096,0.238999,0.684831,0.235555,0.357912,0.0567853
307,855.441,1,4.66755,19.734,5.10229,25.1175,0.326762,0.23582,0.667491,0.22959,0.356823,0.0565099
308,847.692,1,4.69482,19.8276,5.18973,24.8432,0.322194,0.229849,0.65059,0.251128,0.352819,0.0550791
309,845.602,1,4.68601,19.5934,5.29134,24.5843,0.325996,0.224029,0.634116,0.244769,0.355618,0.0550221
310,853.236,1,4.69384,19.6535,5.02326,25.3979,0.327236,0.224934,0.660346,0.238571,0.356723,0.0555761
311,848.474,1,4.70461,19.5598,5.1959,26.5295,0.324868,0.225096,0.643625,0.232531,0.353673,0.0552684
312,858.884,1,4.64785,19.4228,5.08019,26.83,0.324846,0.235386,0.640087,0.248533,0.357782,0.056644
313,849.987,1,4.67554,19.7378,5.28472,25.9277,0.331536,0.229426,0.62388,0.24224,0.359118,0.0552923
314,848.284,1,4.67189,19.9394,5.1174,26.1669,0.334908,0.223617,0.608083,0.236106,0.359265,0.0554097
315,855.312,1,4.65364,19.8872,5.05598,25.629,0.334871,0.218177,0.635055,0.254368,0.355758,0.0561463
316,862.912,1,4.68485,20.2607,5.08681,26.2681,0.332029,0.222983,0.622135,0.253596,0.350837,0.0593739
317,860.108,1,4.66491,20.3581,5.00666,25.9002,0.327664,0.217337,0.606382,0.258444,0.35188,0.0601025
318,856.364,1,4.69106,20.2555,5.09547,25.4885,0.324116,0.216519,0.591028,0.282936,0.350928,0.0585807
319,865.566,1,4.67798,20.1868,4.99543,25.1731,0.329372,0.212445,0.576063,0.275772,0.352326,0.0607773
320,868.914,1,4.67553,20.4505,4.9475,26.4076,0.323091,0.222147,0.561477,0.268789,0.351556,0.0623407
321,862.719,1,4.69435,20.3194,5.07839,25.555,0.326027,0.216522,0.54726,0.261983,0.349436,0.0618756
322,863.255,1,4.70138,20.1464,5.29846,24.9807,0.327687,0.214911,0.547291,0.25535,0.355778,0.0613406
323,863.729,1,4.7122,20.1826,5.18405,25.7922,0.323535,0.217704,0.533433,0.248884,0.34963,0.0626849
324,856.977,1,4.68541,20.1248,4.87259,25.9578,0.319275,0.214084,0.578671,0.242582,0.348439,0.0610977
325,859.751,1,4.69019,19.7815,5.0228,24.6691,0.32672,0.208664,0.603299,0.23644,0.355781,0.060377
326,849.218,1,4.69622,19.617,4.97245,24.6039,0.322419,0.206478,0.614099,0.230453,0.356128,0.0588482
327,854.238,1,4.72305,20.1115,4.94392,25.4706,0.320049,0.221194,0.59855,0.236206,0.347553,0.0587873
328,856.847,1,4.68072,20.586,4.84343,25.3478,0.328417,0.230699,0.641384,0.231141,0.356586,0.0572988
329,852.944,1,4.67169,20.451,4.69275,25.617,0.329857,0.235246,0.625143,0.246461,0.355941,0.0558479
330,855.132,1,4.64586,20.1429,4.79712,25.7406,0.334937,0.232631,0.609314,0.272071,0.353902,0.055744
331,865.748,1,4.69257,20.1369,4.91232,25.0138,0.330211,0.241567,0.606849,0.265182,0.352876,0.0591498
332,865.461,1,4.69959,19.8625,5.14033,25.5127,0.32414,0.238315,0.599695,0.258467,0.356804,0.0598206
333,865.913,1,4.71062,19.7443,5.25041,26.2155,0.329301,0.232281,0.643099,0.251923,0.355677,0.0601076
334,862.321,1,4.68342,19.6787,5.12713,26.3776,0.326328,0.239877,0.650285,0.245544,0.355121,0.0585857
335,856.596,1,4.67625,19.5744,5.23646,25.7763,0.325142,0.233803,0.689293,0.239327,0.356961,0.0571023
336,855.31,1,4.69046,19.7479,5.03561,24.9931,0.328037,0.233119,0.718346,0.233267,0.355031,0.0560577
337,854.164,1,4.69173,19.6376,5.18174,25.0168,0.333725,0.242132,0.700157,0.247959,0.352451,0.054959
338,856.673,1,4.68525,19.8266,5.16688,25.0124,0.33385,0.236002,0.682429,0.257217,0.355725,0.0560087
339,854.071,1,4.67153,19.886,5.2473,25.1749,0.330937,0.230026,0.678256,0.250704,0.355448,0.0555964
340,851.945,1,4.67289,19.563,5.38242,24.8068,0.329875,0.224201,0.689562,0.244356,0.35691,0.0555394
341,848.773,1,4.67415,19.2044,5.21146,24.8428,0.326422,0.218525,0.672102,0.238169,0.356632,0.0551337
342,845.202,1,4.68319,19.265,5.36197,24.1201,0.330514,0.213097,0.663732,0.232138,0.35442,0.0556151
343,850.924,1,4.6711,19.3471,5.37971,25.2056,0.33059,0.212972,0.64946,0.241971,0.353327,0.0557618
344,850.883,1,4.66489,19.2212,5.55607,23.8861,0.3358,0.228522,0.676555,0.235844,0.356547,0.0553033
345,851.987,1,4.67798,19.2553,5.78671,24.3033,0.333789,0.222735,0.726064,0.238337,0.357157,0.054795
346,857.458,1,4.67409,19.0822,5.71004,25.1628,0.33344,0.217095,0.75639,0.232302,0.358653,0.0558532
347,856.674,1,4.69917,18.95,5.65357,23.6647,0.324997,0.215925,0.751444,0.24205,0.352817,0.0564855
348,855.981,1,4.67188,19.2118,5.7193,23.4822,0.330894,0.211542,0.766234,0.235921,0.36139,0.0563498
349,849.058,1,4.6864,19.418,5.48187,23.9703,0.328679,0.208929,0.746833,0.229948,0.352239,0.0561052
350,854.287,1,4.6795,19.2048,5.52207,24.631,0.332225,0.203639,0.743551,0.224125,0.354434,0.0568583
351,845.799,1,4.68263,19.5114,5.41375,25.2037,0.331143,0.204599,0.724724,0.21845,0.352844,0.0561373
352,842.449,1,4.67569,19.7533,5.33133,25.4586,0.334036,0.203751,0.706374,0.212919,0.356146,0.0547158
353,846.247,1,4.69549,19.6159,5.19092,26.0679,0.325578,0.224347,0.688488,0.21395,0.354454,0.0545604
354,848.39,1,4.67097,19.9269,5.0612,25.4456,0.327946,0.218667,0.68163,0.21609,0.358247,0.0550701
355,848.786,1,4.6734,19.7604,4.95898,25.5487,0.325877,0.217878,0.664371,0.210619,0.357584,0.0562742
356,843.781,1,4.64903,19.7223,4.94553,26.103,0.327797,0.226968,0.647548,0.216248,0.359364,0.0548493
357,842.703,1,4.6563,19.9772,4.76867,26.0536,0.325946,0.224119,0.631152,0.210773,0.358958,0.0538984
358,843.769,1,4.65756,20.2633,4.90706,26.4509,0.330895,0.218444,0.615171,0.216015,0.356472,0.0548225
359,837.518,1,4.65153,20.3853,4.9098,26.3209,0.336762,0.226105,0.599594,0.223647,0.35837,0.0534344
360,848.581,1,4.65465,20.2434,4.88708,26.6716,0.329562,0.22038,0.627638,0.242556,0.356377,0.0546963
361,842.686,1,4.6582,20.6029,4.69572,27.2125,0.336496,0.215502,0.611745,0.236414,0.35608,0.053752
362,854.624,1,4.65277,20.2999,4.69661,27.397,0.335379,0.229771,0.599603,0.230428,0.355173,0.0574419
363,854.118,1,4.67309,20.2072,4.75951,26.8781,0.334596,0.225346,0.606555,0.224594,0.361798,0.0562752
364,849.404,1,4.66673,20.4123,4.91549,26.7088,0.337719,0.22715,0.605513,0.231156,0.358198,0.0548503
365,851.291,1,4.69048,20.4938,4.86967,26.4316,0.33916,0.239896,0.602801,0.235836,0.357108,0.0549149
366,851.929,1,4.68358,20.3002,4.98274,25.5214,0.33393,0.235951,0.622781,0.265446,0.356344,0.0542516
367,844.017,1,4.6964,20.2627,4.92409,25.9434,0.330872,0.229977,0.641928,0.258724,0.35302,0.0538047
368,850.021,1,4.66216,19.9671,5.05399,24.9986,0.331695,0.224238,0.650341,0.252173,0.361463,0.0544786
369,844.221,1,4.6541,19.8398,5.02728,25.1358,0.333247,0.21856,0.633874,0.245788,0.360648,0.0538114
370,836.247,1,4.68454,19.8523,5.04381,25.5742,0.325294,0.226013,0.61789,0.239565,0.353778,0.0527534
371,845.534,1,4.67595,19.7005,5.0731,25.4247,0.328269,0.226784,0.645718,0.233499,0.353922,0.0543292
372,843.055,1,4.64197,19.6942,5.02545,26.55,0.331288,0.221042,0.65538,0.227587,0.360565,0.0529535
373,839.822,1,4.6668,19.8529,4.87127,26.8114,0.330475,0.215445,0.661133,0.238781,0.360888,0.0516127
374,849.835,1,4.6657,19.5987,4.93677,26.0849,0.33313,0.20999,0.666705,0.23923,0.358105,0.0546322
375,844.266,1,4.66659,19.7581,5.09515,25.3919,0.331159,0.204673,0.675697,0.233173,0.359221,0.0538474
376,847.526,1,4.67886,19.7316,5.24299,25.6006,0.325609,0.19949,0.69904,0.227269,0.353079,0.0564803
377,853.306,1,4.66892,19.8787,5.19632,25.0066,0.326614,0.199965,0.707403,0.224968,0.352535,0.0571293
378,850.21,1,4.68157,20.1884,4.99228,24.4775,0.335145,0.196261,0.689491,0.258884,0.356411,0.0556827
379,851.376,1,4.66395,20.0892,5.46116,23.7444,0.337811,0.203234,0.672033,0.252329,0.358642,0.0554912
380,849.777,1,4.65534,19.9631,5.15899,23.4551,0.335386,0.198088,0.655017,0.24594,0.360558,0.0554341
381,858.722,1,4.68396,19.8348,5.20243,24.1261,0.327415,0.220993,0.638431,0.257267,0.358278,0.0568807
382,851.241,1,4.67973,19.9499,5.1743,24.9856,0.327848,0.215397,0.624405,0.252889,0.355011,0.0557427
383,857.618,1,4.69254,20.0855,5.21831,24.6534,0.332126,0.210117,0.608594,0.270428,0.356947,0.0569829
384,849.17,1,4.69098,19.7293,5.37007,23.8412,0.3271,0.210752,0.609825,0.272747,0.355396,0.05554
385,849.616,1,4.69468,20.211,5.22363,23.8458,0.326632,0.217551,0.600656,0.265841,0.351857,0.0562692
386,848.911,2,4.70105,19.9526,5.21704,24.4043,0.328102,0.21959,0.652339,0.259109,0.349552,0.0551736
387,859.685,2,4.66167,19.2616,5.30461,24.3874,0.328192,0.239138,0.696061,0.271103,0.35839,0.0551488
388,859.385,2,4.68368,19.3892,5.28767,24.7944,0.333641,0.242742,0.76625,0.269608,0.357637,0.0541836
389,854.794,2,4.68728,19.3608,5.45498,25.3974,0.334579,0.250583,0.731713,0.25122,0.354684,0.054
390,849.225,2,4.69082,19.2272,5.45697,25.0379,0.334602,0.252691,0.719959,0.201165,0.358224,0.0537819
391,835.368,2,4.6918,19.3155,5.4237,25.1485,0.335363,0.221852,0.711419,0.164478,0.356121,0.0531199
392,833.174,2,4.70032,19.4553,5.31756,24.4482,0.331976,0.220445,0.669441,0.162421,0.355862,0.0530172
393,827.851,2,4.69519,19.6789,5.09156,24.4287,0.323107,0.215191,0.651142,0.136545,0.353157,0.0540867
394,838.244,2,4.67957,19.9858,5.01304,24.276,0.324267,0.201881,0.64056,0.134401,0.353521,0.0571381
395,832.344,2,4.66295,19.8135,5.10983,24.3243,0.32286,0.199621,0.613788,0.131306,0.354006,0.056707
396,830.178,2,4.67546,19.709,4.94196,24.3814,0.326278,0.205704,0.642769,0.128587,0.355916,0.055178
397,834.64,2,4.67983,19.5744,5.18441,24.1444,0.32581,0.207206,0.678614,0.113434,0.358101,0.0562145
398,830.114,2,4.68773,19.4101,5.3019,24.2068,0.327847,0.21057,0.682099,0.107488,0.358147,0.0556776
399,826.57,2,4.70161,19.3357,5.53366,24.2135,0.326154,0.203775,0.70382,0.106066,0.354255,0.0555399
400,827.47,2,4.69715,19.3967,5.47227,24.1011,0.33051,0.210791,0.692113,0.11434,0.35532,0.0544061
401,825.126,2,4.70539,19.3754,5.5216,24.0045,0.331743,0.200803,0.685247,0.112897,0.353189,0.0548229
402,830.664,2,4.71381,19.4399,5.61048,24.2737,0.331717,0.203388,0.693109,0.111072,0.353432,0.0554567
403,829.991,2,4.71727,19.274,5.67561,24.6298,0.330654,0.211228,0.685308,0.098125,0.354074,0.0564676
404,823.021,2,4.72076,19.1079,5.83444,24.5095,0.328922,0.223369,0.711087,0.0917509,0.354307,0.0553
405,819.933,2,4.71772,18.9946,5.77201,24.5202,0.327631,0.22042,0.702955,0.0851723,0.354474,0.055223
406,829.216,2,4.70224,19.0511,5.71549,24.6005,0.328249,0.217865,0.698555,0.0857701,0.356087,0.0558362
407,829.042,2,4.69532,19.1838,5.71127,24.6326,0.329996,0.213632,0.698792,0.0852596,0.35583,0.0564323
408,831.188,2,4.69445,19.2796,5.51766,24.6648,0.329102,0.216043,0.679182,0.0855818,0.35572,0.0570657
409,823.122,2,4.70157,19.2955,5.46766,24.531,0.329446,0.217662,0.668399,0.0814248,0.355657,0.0568938
410,826.62,2,4.70308,19.2921,5.43875,24.4421,0.329797,0.217795,0.660414,0.0813454,0.355052,0.0570727
411,833.043,2,4.6976,19.3116,5.39667,24.4268,0.328774,0.216489,0.645675,0.0842791,0.355871,0.0575855
412,831.142,2,4.6967,19.4805,5.34365,24.3892,0.328168,0.208192,0.637879,0.0859377,0.35573,0.058134
413,828.255,2,4.69477,19.5925,5.30574,24.4486,0.328359,0.20522,0.625868,0.0844781,0.356103,0.0583755
414,824.076,2,4.69644,19.6596,5.29172,24.5295,0.328592,0.20405,0.637702,0.0814181,0.355971,0.058146
415,828.8,2,4.69783,19.7347,5.27723,24.5245,0.328214,0.208329,0.653222,0.0816764,0.355357,0.0579306
416,828.976,2,4.69598,19.6306,5.31951,24.4535,0.329393,0.214112,0.666899,0.0819062,0.355432,0.0575275
417,825.394,2,4.69511,19.5044,5.33306,24.3724,0.327916,0.214087,0.676726,0.0804549,0.355357,0.0573936
418,827.295,2,4.69723,19.5869,5.31169,24.4189,0.327213,0.217681,0.679856,0.079356,0.354683,0.0574349
419,823.463,2,4.69649,19.6015,5.28334,24.3663,0.326708,0.21923,0.672377,0.0774181,0.354489,0.0574634
420,830.707,2,4.68981,19.5163,5.28475,24.4296,0.325939,0.223303,0.677778,0.0774792,0.354356,0.0575168
421,821.653,2,4.68889,19.5605,5.2607,24.3506,0.326141,0.222674,0.667701,0.0803421,0.354014,0.0570877
422,824.148,2,4.68866,19.5747,5.21291,24.3024,0.325808,0.220869,0.664916,0.0826412,0.354068,0.056836
423,826.789,2,4.68724,19.5516,5.20169,24.2909,0.325688,0.222281,0.667435,0.0821009,0.354276,0.0568105
424,822.724,2,4.68917,19.5519,5.20234,24.2587,0.324772,0.221591,0.667696,0.0807931,0.353421,0.0569711
425,826.559,2,4.68949,19.5501,5.22089,24.3194,0.325425,0.222887,0.668028,0.0796761,0.353847,0.05699
426,826.398,2,4.69596,19.611,5.22211,24.2813,0.324672,0.220273,0.665005,0.0801932,0.353327,0.0572039
427,829.095,2,4.6969,19.6033,5.22306,24.2413,0.323706,0.219738,0.665748,0.0799208,0.353631,0.0573442
428,829.172,2,4.69477,19.6029,5.19124,24.2212,0.323334,0.219353,0.662676,0.0801306,0.353514,0.0575095
429,824.096,2,4.69406,19.5907,5.20147,24.2799,0.323453,0.218492,0.659111,0.0794707,0.353612,0.0575554
430,823.462,2,4.6932,19.6055,5.20064,24.2758,0.323382,0.218947,0.656726,0.08015,0.353861,0.0573662
431,824.977,2,4.69219,19.6262,5.18774,24.2986,0.32373,0.219829,0.661014,0.0805468,0.353997,0.0571718
432,825.375,2,4.69039,19.6554,5.15937,24.3111,0.323908,0.220444,0.656358,0.0801012,0.35445,0.057162
433,815.984,2,4.6884,19.6886,5.13894,24.3066,0.324435,0.220196,0.655065,0.0790226,0.354837,0.0569736
434,815.583,2,4.68867,19.7173,5.12202,24.3072,0.325039,0.219986,0.653093,0.0783225,0.354983,0.0568163
435,816.868,2,4.68779,19.7142,5.13086,24.3121,0.325536,0.220688,0.654826,0.0774251,0.355308,0.0566343
436,810.216,2,4.68633,19.748,5.1032,24.312,0.325894,0.220196,0.65204,0.0762745,0.355465,0.0565005
437,821.155,2,4.68665,19.7567,5.09943,24.3136,0.325807,0.220152,0.651559,0.0761347,0.355389,0.056528
438,824.352,2,4.68635,19.7631,5.09342,24.3128,0.325868,0.219959,0.650714,0.0760017,0.355378,0.0565703
439,815.286,2,4.68663,19.7689,5.08963,24.3189,0.32572,0.219651,0.650033,0.0758625,0.355229,0.0565902
440,810.115,2,4.68654,19.7707,5.0868,24.3193,0.325717,0.219514,0.649961,0.0757493,0.355237,0.0565364
441,811.017,2,4.68701,19.7712,5.0884,24.3201,0.325683,0.219325,0.649909,0.0756322,0.355194,0.0565015
442,818.593,2,4.688,19.7718,5.0935,24.3247,0.325664,0.219219,0.649694,0.0755373,0.355082,0.0565172
443,820.811,2,4.68861,19.7738,5.0957,24.3244,0.325638,0.219092,0.649344,0.075495,0.35505,0.0565296
444,825.469,2,4.68917,19.7757,5.09809,24.3269,0.325634,0.2189,0.648733,0.075567,0.355035,0.056557
445,825.908,2,4.68986,19.7672,5.10329,24.3257,0.325498,0.218799,0.648309,0.0756489,0.354927,0.0565971
446,827.5,2,4.69059,19.7718,5.10465,24.3259,0.325395,0.218607,0.64804,0.0756819,0.354753,0.0566616
447,821.997,2,4.69055,19.7705,5.10404,24.3194,0.325368,0.21861,0.647609,0.0754784,0.354743,0.0566902
448,819.439,2,4.69058,19.7728,5.10412,24.3161,0.325347,0.218581,0.648188,0.0755284,0.354705,0.0566704
449,815.902,2,4.6904,19.7699,5.10422,24.3179,0.325396,0.218425,0.649005,0.0754363,0.354709,0.0566431
450,825.364,2,4.69029,19.767,5.10628,24.315,0.325449,0.218344,0.650291,0.0753766,0.354709,0.0566498
451,818.499,2,4.69019,19.7636,5.11089,24.3199,0.325455,0.218374,0.65048,0.0751034,0.35472,0.0566573
452,820.598,2,4.69057,19.762,5.1142,24.324,0.325426,0.218512,0.650533,0.0750014,0.35464,0.0566689
453,827.057,2,4.6906,19.7604,5.1142,24.3235,0.325535,0.218671,0.650174,0.0751034,0.354714,0.0566636
454,816.339,2,4.69064,19.7588,5.11649,24.327,0.325527,0.218507,0.650901,0.0750025,0.354677,0.0566514
455,819.333,2,4.69037,19.7545,5.1169,24.3248,0.325592,0.218414,0.651204,0.0749116,0.354711,0.0566416
456,824.785,2,4.69054,19.7514,5.11686,24.3292,0.325593,0.218226,0.651692,0.0749443,0.354725,0.0566482
457,818.322,2,4.69067,19.7491,5.11798,24.3266,0.32552,0.218049,0.652582,0.0748899,0.354692,0.0566404
458,818.476,2,4.69081,19.7448,5.11924,24.3246,0.325524,0.217917,0.65332,0.0748116,0.354703,0.0566274
459,822.346,2,4.69097,19.7425,5.12182,24.3249,0.325461,0.217729,0.653857,0.0748045,0.354644,0.0566409
460,821.869,2,4.69092,19.7399,5.12329,24.3265,0.32541,0.217662,0.653487,0.0747114,0.354684,0.0566529
461,819.621,2,4.69087,19.7389,5.12267,24.3254,0.325328,0.217567,0.65369,0.0746886,0.354678,0.0566498
462,820.368,2,4.69085,19.7419,5.12314,24.3321,0.325272,0.217535,0.654102,0.0747011,0.354652,0.0566432
463,829.751,2,4.69091,19.7416,5.12404,24.3308,0.325243,0.217398,0.653799,0.0749057,0.354651,0.0566611
464,824.818,2,4.69087,19.7382,5.12548,24.3318,0.325237,0.21733,0.653536,0.0749198,0.354653,0.0566759
465,827.708,2,4.69105,19.7359,5.12737,24.3293,0.325216,0.217294,0.653622,0.0748886,0.354646,0.0567029
466,825.828,2,4.69087,19.7308,5.1288,24.3252,0.325215,0.217134,0.653613,0.0749364,0.354665,0.0567147
467,824.716,2,4.69042,19.7325,5.12884,24.3201,0.325255,0.216911,0.653161,0.0749795,0.354727,0.0567227
468,823.209,2,4.69028,19.7324,5.12745,24.3166,0.325304,0.216889,0.652635,0.0749987,0.354739,0.0567285
469,812.079,2,4.69027,19.7317,5.12799,24.3214,0.325288,0.216851,0.652182,0.0748376,0.354707,0.0567219
470,824.997,2,4.6902,19.7288,5.1282,24.3255,0.325291,0.216964,0.652034,0.0747268,0.354723,0.0567396
471,815.635,2,4.69029,19.7289,5.12726,24.3234,0.325249,0.216916,0.651607,0.0746464,0.354724,0.0567334
472,817.122,2,4.69022,19.735,5.12578,24.3209,0.325259,0.216813,0.651414,0.0745419,0.3547,0.0567375
