iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,725.53,2,10.1181,13.9786,42.9485,50.2265,2.22045e-16,2.22045e-16,0.0623769,0.167175,0.932441,0.317257,0.745656,0.160042,0.248411,0.342894
331,717.514,2,10.1213,13.9016,43.0072,50.1093,2.22045e-16,2.22045e-16,0.0604974,0.16434,0.946367,0.311424,0.721707,0.152693,0.246045,0.352264
332,717.54,2,10.1099,13.5488,42.9357,50.2097,2.22045e-16,2.22045e-16,0.0595101,0.162982,0.949202,0.310211,0.749299,0.17402,0.234369,0.35732
333,723.971,2,10.106,13.5426,42.285,49.7042,2.22045e-16,2.22045e-16,0.0601799,0.167472,0.953332,0.306851,0.762474,0.177121,0.223214,0.342268
334,711.738,2,10.1367,13.1352,42.6796,49.6385,2.22045e-16,2.22045e-16,0.0609203,0.163258,0.944858,0.306316,0.737173,0.169351,0.207133,0.331242
335,716.359,2,10.116,12.9134,42.8494,50.1693,2.22045e-16,2.22045e-16,0.0607781,0.163152,0.940402,0.314691,0.715807,0.170051,0.21679,0.352178
336,709.566,2,10.0989,13.2824,43.0168,50.9897,2.22045e-16,2.22045e-16,0.0592792,0.163258,0.937709,0.317327,0.712864,0.16741,0.218042,0.349108
337,707.105,2,10.1268,12.7177,43.2031,49.1527,2.22045e-16,2.22045e-16,0.0597979,0.168885,0.936489,0.30586,0.727842,0.158385,0.168593,0.348532
338,701.401,2,10.141,12.714,43.6501,49.6373,2.22045e-16,2.22045e-16,0.0594023,0.165852,0.934948,0.30394,0.743884,0.164752,0.166381,0.337512
339,710.364,2,10.1575,12.9681,43.7325,48.9784,2.22045e-16,2.22045e-16,0.0598183,0.166832,0.940421,0.304805,0.718468,0.168009,0.175014,0.343839
340,704.537,2,10.1404,13.0434,43.5147,48.625,2.22045e-16,2.22045e-16,0.0596832,0.166567,0.940869,0.310529,0.748678,0.16166,0.157253,0.350634
341,701.974,2,10.1352,12.9704,43.1364,48.6737,2.22045e-16,2.22045e-16,0.0593945,0.164582,0.945654,0.309544,0.763951,0.163074,0.15195,0.347471
342,705.026,2,10.1416,13.2419,43.326,48.538,2.22045e-16,2.22045e-16,0.0596805,0.163832,0.950221,0.308821,0.775735,0.161237,0.151771,0.349761
343,692.051,2,10.1444,13.5643,43.2173,49.2361,2.22045e-16,2.22045e-16,0.0593443,0.162938,0.942032,0.306479,0.78791,0.15598,0.137691,0.348686
344,695.045,2,10.1463,13.7326,42.972,48.8175,2.22045e-16,2.22045e-16,0.0593357,0.163653,0.94719,0.309051,0.757432,0.150198,0.134262,0.344852
345,706.065,2,10.1525,13.4867,42.8934,48.9439,2.22045e-16,2.22045e-16,0.0606249,0.165437,0.944722,0.304714,0.717753,0.151032,0.140112,0.344381
346,707.552,2,10.1344,13.6849,42.7494,48.5083,2.22045e-16,2.22045e-16,0.0605914,0.166058,0.940643,0.305986,0.728892,0.157198,0.144425,0.343848
347,699.835,2,10.1455,13.5842,42.9176,48.0944,2.22045e-16,2.22045e-16,0.0597687,0.164463,0.946146,0.306853,0.736,0.164727,0.145722,0.340495
348,699.541,2,10.1489,13.702,42.8979,48.1603,2.22045e-16,2.22045e-16,0.0590712,0.16479,0.947017,0.309013,0.741732,0.161266,0.151371,0.337378
349,708.343,2,10.1536,13.8881,42.4856,47.8605,2.22045e-16,2.22045e-16,0.0601659,0.162482,0.951135,0.309314,0.751647,0.164059,0.149781,0.347046
350,707.34,2,10.1697,13.8447,42.5985,47.4548,2.22045e-16,2.22045e-16,0.0606459,0.163667,0.946991,0.306995,0.76853,0.163875,0.14713,0.346679
351,696.303,2,10.1526,13.7771,42.6088,46.6525,2.22045e-16,2.22045e-16,0.060163,0.163339,0.943976,0.308628,0.753798,0.16249,0.141993,0.347815
352,699.641,2,10.1532,13.8244,42.3699,46.47,2.22045e-16,2.22045e-16,0.0598842,0.164717,0.941,0.308949,0.749873,0.162003,0.138369,0.348189
353,707.51,2,10.1649,14.196,42.4122,46.2742,2.22045e-16,2.22045e-16,0.060878,0.164237,0.941715,0.307301,0.760997,0.158387,0.138184,0.34711
354,709.781,2,10.1737,14.0691,42.393,46.0139,2.22045e-16,2.22045e-16,0.0616116,0.165144,0.93927,0.307284,0.767018,0.154806,0.137409,0.350243
355,706.571,2,10.1694,14.0758,42.3026,46.1628,2.22045e-16,2.22045e-16,0.0616051,0.164778,0.943635,0.30832,0.767439,0.158768,0.135335,0.34648
356,706.038,2,10.1696,14.0048,42.1927,46.4634,2.22045e-16,2.22045e-16,0.0615182,0.163388,0.948015,0.307538,0.770954,0.161375,0.138211,0.347353
357,717.065,2,10.1592,13.9832,42.2683,46.6386,2.22045e-16,2.22045e-16,0.06211,0.163383,0.948684,0.307833,0.772917,0.162991,0.139171,0.347974
358,707.176,2,10.1516,13.9652,42.2428,46.7385,2.22045e-16,2.22045e-16,0.0621438,0.162956,0.948,0.307603,0.769733,0.16424,0.137297,0.348914
359,710.5,2,10.1516,13.8031,42.3223,47.0705,2.22045e-16,2.22045e-16,0.0622558,0.163947,0.943262,0.307529,0.770024,0.164549,0.136185,0.350725
360,706.776,2,10.1614,13.769,42.4058,47.2911,2.22045e-16,2.22045e-16,0.0621987,0.163337,0.943926,0.308014,0.769111,0.16919,0.135177,0.352084
361,707.83,2,10.1615,13.8518,42.4125,47.2851,2.22045e-16,2.22045e-16,0.0621599,0.16385,0.942705,0.30837,0.767152,0.171139,0.131927,0.350992
362,710.079,2,10.1674,13.6994,42.6235,47.5454,2.22045e-16,2.22045e-16,0.0621625,0.164211,0.939387,0.308334,0.7743,0.174689,0.131272,0.351336
363,703.042,2,10.173,13.6649,42.6634,47.5658,2.22045e-16,2.22045e-16,0.0619477,0.164271,0.941144,0.307759,0.777917,0.176016,0.128875,0.348576
364,694.944,2,10.183,13.7184,42.576,47.5473,2.22045e-16,2.22045e-16,0.0615527,0.163774,0.944129,0.307183,0.774791,0.177757,0.126817,0.346015
365,705.556,2,10.1877,13.7652,42.6334,47.4489,2.22045e-16,2.22045e-16,0.0612981,0.163978,0.946109,0.306578,0.774251,0.177374,0.128489,0.346029
366,696.248,2,10.1901,13.75,42.6637,47.3527,2.22045e-16,2.22045e-16,0.0610797,0.16363,0.945469,0.306316,0.769011,0.177967,0.127976,0.347475
367,698.256,2,10.1881,13.6697,42.7818,47.2731,2.22045e-16,2.22045e-16,0.0612146,0.162889,0.943434,0.305888,0.76021,0.180119,0.126367,0.350144
368,699.891,2,10.1817,13.6038,42.8515,47.1362,2.22045e-16,2.22045e-16,0.0610967,0.162786,0.941062,0.305942,0.755838,0.182619,0.125571,0.352017
369,705.678,2,10.1773,13.5843,42.917,47.0945,2.22045e-16,2.22045e-16,0.0611573,0.16297,0.941217,0.306619,0.755418,0.182932,0.124313,0.350794
370,701.977,2,10.1741,13.5738,42.9113,46.995,2.22045e-16,2.22045e-16,0.0610643,0.163271,0.941134,0.307342,0.755129,0.18068,0.124912,0.350094
371,711.065,2,10.174,13.6596,42.9182,46.8855,2.22045e-16,2.22045e-16,0.0612882,0.163163,0.94151,0.307776,0.75638,0.180586,0.124624,0.350775
372,708.624,2,10.1771,13.711,42.8684,46.7333,2.22045e-16,2.22045e-16,0.0612497,0.163886,0.941672,0.307758,0.75925,0.180128,0.124129,0.350321
373,698.193,2,10.1793,13.7264,42.8853,46.6634,2.22045e-16,2.22045e-16,0.0612139,0.163364,0.942212,0.307581,0.75612,0.180615,0.12474,0.350239
374,699.488,2,10.1781,13.706,42.9204,46.6987,2.22045e-16,2.22045e-16,0.0610775,0.163525,0.941666,0.307594,0.754879,0.179187,0.125105,0.351384
375,694.726,2,10.1777,13.7392,42.871,46.7378,2.22045e-16,2.22045e-16,0.0608835,0.163637,0.940902,0.308317,0.753016,0.179435,0.124144,0.352707
376,695.856,2,10.1796,13.7824,42.8555,46.7709,2.22045e-16,2.22045e-16,0.060818,0.163349,0.940333,0.308646,0.754581,0.179465,0.124485,0.353091
377,704.562,2,10.1826,13.8196,42.8297,46.8113,2.22045e-16,2.22045e-16,0.0608311,0.163348,0.940264,0.308703,0.755308,0.180807,0.124728,0.352373
378,706.043,2,10.1825,13.8441,42.7985,46.8161,2.22045e-16,2.22045e-16,0.0608757,0.163391,0.940194,0.308619,0.754236,0.181165,0.12419,0.352187
379,697.926,2,10.182,13.8623,42.7719,46.8085,2.22045e-16,2.22045e-16,0.0608224,0.163358,0.940159,0.308585,0.753714,0.181348,0.124559,0.352143
380,698.987,2,10.1825,13.8791,42.7501,46.8021,2.22045e-16,2.22045e-16,0.0607915,0.163375,0.940088,0.308465,0.75403,0.181594,0.124568,0.351953
381,702.152,2,10.1822,13.8906,42.7395,46.8033,2.22045e-16,2.22045e-16,0.0608165,0.163363,0.940069,0.308552,0.753686,0.181554,0.124451,0.351525
382,708.422,2,10.1819,13.8968,42.7309,46.7946,2.22045e-16,2.22045e-16,0.0608449,0.163301,0.940122,0.308388,0.753793,0.182112,0.124441,0.351455
383,715.216,2,10.182,13.8942,42.7378,46.7815,2.22045e-16,2.22045e-16,0.0608831,0.163363,0.940466,0.308301,0.752657,0.182032,0.124566,0.35148
384,705.871,2,10.1818,13.8926,42.7352,46.7677,2.22045e-16,2.22045e-16,0.0608733,0.163334,0.940683,0.308293,0.752106,0.182371,0.124748,0.351458
385,705.957,2,10.181,13.89,42.7149,46.7626,2.22045e-16,2.22045e-16,0.060877,0.163363,0.940557,0.308174,0.751791,0.182627,0.124707,0.351471
386,702.674,2,10.1811,13.8936,42.6953,46.7745,2.22045e-16,2.22045e-16,0.0608387,0.163362,0.940604,0.308106,0.752548,0.183288,0.124742,0.351331
387,704.948,2,10.1809,13.8823,42.6941,46.7594,2.22045e-16,2.22045e-16,0.0608841,0.163344,0.940413,0.308053,0.752055,0.18314,0.124567,0.351631
388,702.288,2,10.1806,13.877,42.7004,46.7379,2.22045e-16,2.22045e-16,0.0608968,0.163259,0.940413,0.30807,0.752226,0.18294,0.124824,0.35169
389,699.314,2,10.1803,13.8782,42.6985,46.7275,2.22045e-16,2.22045e-16,0.0608886,0.163236,0.940658,0.307982,0.751296,0.182497,0.12509,0.351568
390,705.906,2,10.1813,13.8657,42.7142,46.73,2.22045e-16,2.22045e-16,0.0609158,0.163258,0.940789,0.30796,0.751379,0.182276,0.124959,0.351815
391,705.924,2,10.1804,13.8381,42.7319,46.7309,2.22045e-16,2.22045e-16,0.0609282,0.163264,0.940905,0.308013,0.751342,0.182151,0.124863,0.35187
392,707.068,2,10.1797,13.8142,42.7444,46.7245,2.22045e-16,2.22045e-16,0.060936,0.16331,0.941079,0.307931,0.750931,0.181939,0.124928,0.351764
393,700.125,2,10.1788,13.7973,42.7523,46.7294,2.22045e-16,2.22045e-16,0.0609381,0.163341,0.94111,0.307797,0.75079,0.181801,0.124662,0.351543
394,704.991,2,10.1781,13.78,42.7621,46.7354,2.22045e-16,2.22045e-16,0.0609488,0.16334,0.941172,0.307712,0.750823,0.181795,0.124671,0.35131
395,707.749,2,10.177,13.7616,42.7685,46.739,2.22045e-16,2.22045e-16,0.0609953,0.163347,0.940994,0.307649,0.750642,0.181638,0.124477,0.351363
396,701.445,2,10.1758,13.7351,42.7701,46.7433,2.22045e-16,2.22045e-16,0.0609852,0.163317,0.940831,0.307563,0.750029,0.181681,0.124715,0.351488
397,701.27,2,10.1754,13.7233,42.7734,46.7455,2.22045e-16,2.22045e-16,0.0609413,0.163401,0.940854,0.307495,0.749884,0.181841,0.124594,0.351584
398,696.75,2,10.175,13.7238,42.7641,46.7495,2.22045e-16,2.22045e-16,0.0609341,0.163389,0.940771,0.30745,0.749644,0.181957,0.124406,0.351363
399,695.438,2,10.1749,13.725,42.7638,46.7404,2.22045e-16,2.22045e-16,0.0609179,0.163382,0.940605,0.307448,0.749413,0.182043,0.124386,0.351164
400,709.404,2,10.1747,13.7312,42.7643,46.734,2.22045e-16,2.22045e-16,0.0609261,0.163426,0.940572,0.307498,0.749181,0.182185,0.124371,0.351149
401,697.458,2,10.1744,13.7322,42.7642,46.7443,2.22045e-16,2.22045e-16,0.0609222,0.163354,0.940562,0.3075,0.748775,0.182213,0.124516,0.351003
402,706.693,2,10.1745,13.7316,42.7657,46.7419,2.22045e-16,2.22045e-16,0.0609231,0.163345,0.940672,0.307485,0.748466,0.182398,0.124648,0.350962
403,696.275,2,10.1742,13.7328,42.767,46.7504,2.22045e-16,2.22045e-16,0.0609096,0.163276,0.940768,0.307541,0.748042,0.182468,0.124688,0.350852
404,690.428,2,10.1736,13.7323,42.7589,46.7544,2.22045e-16,2.22045e-16,0.060905,0.163178,0.9408,0.307527,0.747624,0.182575,0.124417,0.350724
405,702.051,2,10.1734,13.7361,42.7463,46.773,2.22045e-16,2.22045e-16,0.0609284,0.163121,0.940876,0.307542,0.747256,0.182733,0.124181,0.350679
406,700.792,2,10.1733,13.727,42.7456,46.7654,2.22045e-16,2.22045e-16,0.0609277,0.163126,0.940793,0.307549,0.747691,0.18265,0.124023,0.350885
407,710.796,2,10.173,13.7306,42.7306,46.7787,2.22045e-16,2.22045e-16,0.0609308,0.163178,0.940856,0.307569,0.74782,0.182721,0.123981,0.350947
408,710.283,2,10.1726,13.7343,42.7155,46.7809,2.22045e-16,2.22045e-16,0.0609331,0.16321,0.940785,0.307495,0.747737,0.182998,0.124039,0.350971
409,715.23,2,10.1728,13.7361,42.7105,46.7737,2.22045e-16,2.22045e-16,0.0609481,0.163236,0.940876,0.307476,0.748093,0.18306,0.124246,0.350965
410,720.004,2,10.1718,13.7359,42.7073,46.7541,2.22045e-16,2.22045e-16,0.060974,0.163299,0.940636,0.30746,0.748668,0.183181,0.124368,0.35094
411,713.479,2,10.1713,13.736,42.7073,46.7492,2.22045e-16,2.22045e-16,0.0609854,0.163361,0.940441,0.307427,0.749142,0.183319,0.124397,0.350801
412,704.842,2,10.1709,13.7334,42.7035,46.74,2.22045e-16,2.22045e-16,0.0609631,0.163351,0.940288,0.307383,0.749765,0.183762,0.124538,0.350698
413,698.33,2,10.1706,13.7328,42.6982,46.7423,2.22045e-16,2.22045e-16,0.0609577,0.163325,0.940328,0.307319,0.749779,0.183781,0.124449,0.350542
414,711.744,2,10.1712,13.7339,42.7053,46.7424,2.22045e-16,2.22045e-16,0.0609864,0.163358,0.940357,0.307261,0.749428,0.18383,0.124478,0.35041
415,706.314,2,10.1715,13.7321,42.6928,46.7495,2.22045e-16,2.22045e-16,0.060979,0.163359,0.940441,0.307215,0.749436,0.184076,0.124595,0.350394
416,708.567,2,10.1717,13.7305,42.6892,46.754,2.22045e-16,2.22045e-16,0.0609691,0.163375,0.940537,0.307217,0.749401,0.184469,0.124638,0.350403
417,704.75,2,10.1714,13.7278,42.6909,46.7461,2.22045e-16,2.22045e-16,0.0609715,0.163374,0.940605,0.307183,0.749308,0.184408,0.124675,0.350332
418,695.136,2,10.1715,13.7225,42.6863,46.7582,2.22045e-16,2.22045e-16,0.0609515,0.163343,0.940729,0.307207,0.748918,0.184426,0.124638,0.35037
419,701.649,2,10.1716,13.7197,42.6855,46.7572,2.22045e-16,2.22045e-16,0.0609599,0.163295,0.940733,0.307149,0.748374,0.184434,0.124808,0.35027
420,709.662,2,10.1721,13.7141,42.6943,46.7439,2.22045e-16,2.22045e-16,0.0609827,0.163305,0.940888,0.307073,0.747716,0.184433,0.124828,0.350194
421,704.694,2,10.1719,13.7083,42.6966,46.7469,2.22045e-16,2.22045e-16,0.0609921,0.163299,0.940888,0.307053,0.747511,0.184354,0.124831,0.350214
422,694.048,2,10.172,13.7028,42.6975,46.7544,2.22045e-16,2.22045e-16,0.0609786,0.163289,0.940898,0.307036,0.747293,0.184151,0.124838,0.350215
423,696.808,2,10.1722,13.696,42.7006,46.7547,2.22045e-16,2.22045e-16,0.060968,0.163258,0.940921,0.307014,0.747462,0.184123,0.124879,0.350177
424,700.098,2,10.1724,13.6917,42.6956,46.7568,2.22045e-16,2.22045e-16,0.0609593,0.163296,0.940851,0.306953,0.747532,0.184147,0.124797,0.350127
425,707.415,2,10.1722,13.6861,42.6947,46.7517,2.22045e-16,2.22045e-16,0.0609637,0.163278,0.940892,0.306983,0.747669,0.18415,0.124981,0.350006
426,695.234,2,10.1719,13.6783,42.7007,46.7507,2.22045e-16,2.22045e-16,0.0609599,0.163262,0.940919,0.306953,0.74729,0.184054,0.124862,0.349928
427,711.476,2,10.1714,13.6691,42.7058,46.7506,2.22045e-16,2.22045e-16,0.0609923,0.163286,0.940848,0.307016,0.747339,0.183838,0.124852,0.349815
428,709.178,2,10.1711,13.6634,42.7035,46.7454,2.22045e-16,2.22045e-16,0.0610061,0.163338,0.940791,0.307058,0.747092,0.183693,0.124832,0.349765
429,698.021,2,10.1711,13.6583,42.6978,46.7478,2.22045e-16,2.22045e-16,0.0609992,0.163364,0.940761,0.307057,0.74685,0.183653,0.124721,0.349716
430,711.731,2,10.1708,13.6543,42.704,46.7408,2.22045e-16,2.22045e-16,0.0610261,0.163358,0.940845,0.307083,0.746957,0.183686,0.124618,0.349572
431,698.357,2,10.171,13.6498,42.7059,46.7396,2.22045e-16,2.22045e-16,0.0610389,0.163366,0.940922,0.307059,0.746628,0.18354,0.124358,0.349514
432,695.943,2,10.1709,13.6422,42.706,46.738,2.22045e-16,2.22045e-16,0.0610367,0.163342,0.940921,0.306997,0.746309,0.183495,0.124284,0.349493
433,704.052,2,10.1704,13.6393,42.7061,46.7328,2.22045e-16,2.22045e-16,0.061034,0.163316,0.940808,0.307019,0.746503,0.183507,0.12451,0.349431
434,706.413,2,10.1701,13.6397,42.7095,46.7334,2.22045e-16,2.22045e-16,0.0610526,0.163318,0.940744,0.306955,0.746774,0.183473,0.124415,0.34929
435,699.938,2,10.1699,13.6336,42.7162,46.731,2.22045e-16,2.22045e-16,0.0610514,0.163313,0.940824,0.306981,0.746793,0.183434,0.124371,0.349099
436,704.078,2,10.1699,13.6334,42.7193,46.7346,2.22045e-16,2.22045e-16,0.0610608,0.1633,0.940854,0.306972,0.746947,0.183507,0.124268,0.34906
437,698.284,2,10.1703,13.6334,42.7226,46.7403,2.22045e-16,2.22045e-16,0.0610464,0.163345,0.940902,0.306973,0.746744,0.183657,0.124061,0.348872
438,705.154,2,10.1705,13.6293,42.7281,46.7477,2.22045e-16,2.22045e-16,0.061062,0.163307,0.940936,0.306927,0.746998,0.183851,0.123926,0.348962
439,704.015,2,10.1703,13.6276,42.7294,46.7486,2.22045e-16,2.22045e-16,0.0610676,0.163281,0.940921,0.306916,0.747742,0.183872,0.123839,0.349017
440,709.553,2,10.1702,13.6182,42.7346,46.7426,2.22045e-16,2.22045e-16,0.0610831,0.163276,0.940861,0.306867,0.748301,0.183972,0.123818,0.348975
