iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,763.466,1,4.88423,0.416724,0.739769,43.7397,10.7669,53.1145,0.242044,0.129864,0.434553,0.176694,0.993484,0.346959,0.0720544
188,762.559,1,4.8138,0.410774,0.755532,43.5303,11.0653,53.0706,0.245793,0.126576,0.42355,0.17222,0.993662,0.3465,0.0729736
189,760.048,1,4.84468,0.433867,0.749228,43.3582,11.1872,52.7819,0.246452,0.132937,0.412825,0.179332,0.994,0.348933,0.0711373
190,763.366,1,4.82037,0.428354,0.756366,43.4556,10.9774,52.9403,0.24801,0.136419,0.402372,0.185006,0.993586,0.350274,0.0714873
191,766.17,1,4.86364,0.450138,0.748273,43.3687,11.006,52.8056,0.242324,0.134648,0.401638,0.180322,0.992605,0.348161,0.0723858
192,771.139,1,4.7381,0.470909,0.76171,43.4584,10.3378,52.9375,0.239684,0.135818,0.421683,0.185625,0.992501,0.348852,0.073218
193,772.769,1,4.69056,0.419979,0.771976,43.6229,10.1239,52.8806,0.241899,0.135788,0.411005,0.184941,0.992253,0.352808,0.073097
194,767.228,1,4.71332,0.439443,0.766261,44.2206,9.28478,53.7241,0.238348,0.133054,0.405566,0.183037,0.993083,0.349847,0.0727898
195,769.076,1,4.72307,0.460322,0.767534,44.2521,9.84116,53.8546,0.240136,0.129685,0.466113,0.178402,0.991289,0.34753,0.072309
196,772.727,1,4.884,0.454226,0.74331,44.6613,10.3994,54.7336,0.234235,0.127476,0.470279,0.178615,0.992966,0.341385,0.0759919
197,767.032,1,4.78432,0.481393,0.765734,44.5719,10.7727,54.4309,0.24155,0.124625,0.458371,0.176569,0.993512,0.34295,0.0744839
198,767.939,1,4.89417,0.426866,0.743727,44.222,10.7565,53.9031,0.235433,0.12147,0.448924,0.172098,0.991797,0.340419,0.0749241
199,766.688,1,4.86449,0.460135,0.74779,44.0858,10.578,53.9519,0.236652,0.121344,0.437557,0.171821,0.990369,0.33736,0.0747634
200,762.843,1,4.80596,0.461828,0.768327,43.9827,10.4716,53.7131,0.23574,0.119774,0.432097,0.16901,0.992023,0.340268,0.0737861
201,758.977,1,4.74582,0.440359,0.774972,44.0841,11.0202,54.1249,0.241211,0.116741,0.421156,0.164731,0.992609,0.346548,0.0736262
202,764.14,1,4.6291,0.436157,0.79993,44.033,11.2896,54.0943,0.239133,0.113785,0.42197,0.16056,0.991637,0.34585,0.0747836
203,769.491,1,4.5804,0.430214,0.802114,43.7663,11.2026,53.7228,0.244254,0.11625,0.472669,0.16031,0.990174,0.349409,0.07289
204,758.658,1,4.65882,0.430799,0.78377,43.8056,10.639,53.668,0.240046,0.118218,0.460701,0.166291,0.992194,0.349069,0.0716963
205,754.321,1,4.75175,0.421264,0.767975,43.9012,10.2801,53.8537,0.238868,0.120507,0.449036,0.166193,0.992472,0.34888,0.0701458
206,761.451,1,4.82635,0.460345,0.751521,43.9466,10.2573,54.0069,0.244535,0.120638,0.437666,0.164107,0.992584,0.350128,0.0722144
207,774.707,1,4.89191,0.466815,0.73876,44.0815,10.4483,54.271,0.238792,0.124201,0.446129,0.167285,0.989815,0.342481,0.0758778
208,767.282,1,4.79603,0.414626,0.755569,43.6453,10.4661,53.8157,0.240957,0.12426,0.480676,0.166233,0.993123,0.344696,0.0739566
209,769.815,1,4.73681,0.376508,0.767331,43.9236,10.1059,54.3083,0.239141,0.128034,0.485266,0.167417,0.993766,0.348895,0.0739637
210,756.289,1,4.73136,0.394768,0.772316,43.8179,10.5827,54.1096,0.237615,0.124792,0.474077,0.166795,0.995797,0.343327,0.0726728
211,757.784,1,4.77727,0.39896,0.765778,43.2751,10.6771,53.2489,0.240171,0.121633,0.462073,0.162571,0.995026,0.341753,0.0736323
212,759.945,1,4.76566,0.426054,0.770651,43.571,10.9111,53.6244,0.241287,0.127727,0.485305,0.170852,0.996236,0.344909,0.0734085
213,767.32,1,4.85105,0.4013,0.756741,43.7783,10.4266,53.8665,0.235178,0.1322,0.482942,0.17727,0.995676,0.339458,0.0764681
214,762.109,1,4.66872,0.41304,0.778046,44.0937,10.2288,54.4482,0.236779,0.13368,0.48426,0.177582,0.996004,0.344131,0.0745318
215,764.236,1,4.61666,0.377297,0.784082,43.659,10.1963,53.8854,0.242243,0.133797,0.490706,0.179211,0.996661,0.350073,0.073452
216,761.34,1,4.60017,0.373424,0.789362,43.4573,10.7699,53.5919,0.239195,0.130409,0.482755,0.174673,0.996405,0.352303,0.0724359
217,764.132,1,4.82367,0.419536,0.749826,43.4957,10.7715,53.7112,0.240762,0.130319,0.470531,0.176978,0.996289,0.349639,0.0743759
218,765.488,1,4.72707,0.37832,0.775408,43.4936,10.521,53.6969,0.237128,0.131364,0.458617,0.176562,0.995276,0.347784,0.0741693
219,759.748,1,4.86212,0.374166,0.744475,43.6406,10.3063,53.8232,0.241607,0.128038,0.447005,0.172091,0.995136,0.347845,0.0740864
220,763.684,1,4.76372,0.42164,0.759843,43.8338,10.1117,54.1105,0.236617,0.124796,0.435686,0.167734,0.993742,0.344092,0.075508
221,765.654,1,4.82066,0.424116,0.742485,43.8751,9.95143,53.8516,0.238695,0.121636,0.424655,0.163486,0.992194,0.346517,0.0746715
222,752.809,1,4.75856,0.414437,0.757777,43.7084,10.1483,53.6407,0.240454,0.118556,0.454766,0.159347,0.992202,0.346389,0.0727808
223,761.345,1,4.73186,0.455483,0.765088,44.0656,10.2685,54.1668,0.249168,0.115554,0.445029,0.158924,0.990465,0.347726,0.0709379
224,760.867,1,4.70156,0.437284,0.7731,44.346,10.3314,54.6659,0.243876,0.121309,0.45881,0.168848,0.993382,0.349422,0.070968
225,757.201,1,4.76855,0.407363,0.761561,44.1606,10.3517,54.2802,0.237701,0.118317,0.447192,0.164573,0.99375,0.347593,0.0720506
226,759.462,1,4.80334,0.418142,0.759806,44.4759,10.4045,55.06,0.242287,0.123172,0.447831,0.169082,0.994579,0.347224,0.0720947
227,761.62,1,4.74583,0.397041,0.770604,44.4367,10.1744,55.0093,0.244277,0.12628,0.447011,0.172225,0.994388,0.349942,0.0716433
228,755.689,1,4.87424,0.424674,0.742914,44.3731,10.2444,55.0195,0.242644,0.126776,0.435693,0.17542,0.995327,0.349967,0.0705881
229,751.519,1,4.88999,0.448916,0.740503,44.2779,10.2251,54.8689,0.237771,0.127856,0.424661,0.177434,0.994549,0.343064,0.0702104
230,751.02,1,4.82218,0.430528,0.759169,44.3908,9.98551,55.0668,0.23973,0.12982,0.413908,0.17749,0.995781,0.349351,0.0698309
231,750.854,1,4.88451,0.424071,0.746057,44.4577,10.1186,55.0802,0.23852,0.126532,0.403428,0.172995,0.995167,0.345069,0.0713723
232,751.103,1,4.93932,0.436118,0.728465,44.3641,9.86528,54.8538,0.238009,0.133198,0.393213,0.181962,0.99617,0.343869,0.071471
233,752.473,1,4.84406,0.409096,0.744983,44.379,9.64689,54.7925,0.240025,0.129825,0.388535,0.177354,0.995539,0.346727,0.071678
234,744.95,1,4.81456,0.385232,0.750136,44.5777,9.95076,55.1432,0.238751,0.135578,0.378697,0.188204,0.996223,0.344296,0.0698631
235,743.755,1,4.83615,0.388256,0.743486,44.6655,9.62688,55.1859,0.239018,0.140528,0.369108,0.194502,0.997353,0.34864,0.0692326
236,741.705,1,4.72539,0.394972,0.767593,44.7933,9.62668,55.2909,0.243671,0.140712,0.359762,0.19456,0.997583,0.35151,0.0685895
237,741.181,1,4.75991,0.387378,0.761608,44.977,9.58254,55.5824,0.237501,0.140504,0.353878,0.192464,0.997672,0.346385,0.0697669
238,745.255,1,4.78539,0.44236,0.758184,44.9753,9.80585,55.4721,0.237726,0.137978,0.352938,0.187831,0.997812,0.341307,0.0731682
239,739.363,1,4.64815,0.423629,0.784789,44.921,9.7251,55.3663,0.23669,0.135629,0.389847,0.18401,0.998073,0.346482,0.0713155
240,740.643,1,4.81652,0.453129,0.751836,44.8641,9.91045,55.2262,0.236852,0.136524,0.444698,0.183756,0.998479,0.346138,0.0702623
241,742.585,1,4.66049,0.42893,0.787004,44.7461,10.0355,54.9359,0.244031,0.137308,0.46455,0.184954,0.998478,0.349929,0.0693259
242,740.926,1,4.65198,0.414929,0.78575,44.7346,9.5288,54.8781,0.239116,0.138365,0.452788,0.185658,0.998499,0.348656,0.0699062
243,735.001,1,4.68942,0.427933,0.776489,44.8253,9.39878,54.8358,0.244966,0.135854,0.441323,0.180957,0.998398,0.349077,0.0681362
244,735.027,1,4.72838,0.410116,0.770848,44.7132,9.48176,54.6676,0.244958,0.135142,0.469618,0.179626,0.998653,0.352439,0.0670263
245,735.243,1,4.71344,0.418363,0.770263,44.5828,9.79668,54.5142,0.243946,0.1381,0.477072,0.184705,0.998791,0.348267,0.0678361
246,734.53,1,4.64596,0.404418,0.784549,44.4246,9.94978,54.28,0.241885,0.134603,0.464992,0.180028,0.99889,0.352423,0.0688793
247,729.123,1,4.84904,0.453116,0.743471,44.6857,10.016,54.7335,0.242244,0.131431,0.453218,0.176048,0.99889,0.348014,0.0680565
248,732.632,1,4.74567,0.42275,0.761211,44.795,9.70481,54.9179,0.246882,0.132832,0.441742,0.175246,0.998784,0.353119,0.0677637
249,736.407,1,4.63565,0.395844,0.786068,44.361,9.60157,54.2108,0.244015,0.132802,0.478312,0.173046,0.998657,0.354716,0.0675069
250,735.174,1,4.64937,0.405074,0.780914,44.3846,9.56459,54.106,0.242068,0.133076,0.4662,0.172887,0.998876,0.35066,0.0700707
251,733.969,1,4.60192,0.397914,0.796204,44.4191,9.98348,54.0545,0.240976,0.133037,0.454396,0.173967,0.998779,0.350844,0.068541
252,743.253,1,4.56893,0.395936,0.803791,44.3664,10.3939,54.0614,0.240273,0.131614,0.446919,0.173656,0.998828,0.349484,0.0727382
253,735.215,1,4.80544,0.398605,0.759242,44.4266,10.1481,54.1669,0.234189,0.134707,0.472566,0.181056,0.999,0.343816,0.0718835
254,735.986,1,4.59554,0.380398,0.804982,44.4715,10.2219,54.1918,0.235332,0.136681,0.4606,0.183893,0.999,0.347593,0.070688
255,738.192,1,4.8308,0.408455,0.757815,45.2582,9.64142,55.5918,0.235579,0.14115,0.448937,0.190851,0.999,0.343426,0.0720022
256,737.678,1,4.83666,0.403064,0.758672,45.3813,9.99876,55.768,0.237734,0.139333,0.43757,0.190146,0.999,0.346247,0.0718317
257,735.032,1,4.77,0.404784,0.765976,45.4527,9.80642,56.149,0.238884,0.142079,0.42649,0.194269,0.999,0.345225,0.0714892
258,739.572,1,4.66631,0.437275,0.780494,45.4159,9.74397,55.9675,0.245388,0.139943,0.425242,0.191785,0.99879,0.3474,0.0701922
259,742.182,1,4.75475,0.42895,0.760925,45.7167,9.57789,56.4987,0.239175,0.136399,0.460619,0.186929,0.99832,0.341598,0.0706577
260,746.282,1,4.85663,0.395045,0.746593,45.6618,9.56411,56.5889,0.23933,0.140614,0.455465,0.194348,0.998277,0.343988,0.0709025
261,754.244,1,4.82357,0.427249,0.753476,45.5091,9.61267,56.3243,0.238607,0.140878,0.443933,0.192012,0.997367,0.342798,0.0728824
262,747.81,1,4.979,0.430551,0.718826,45.3506,9.42642,56.1456,0.235394,0.143735,0.432692,0.194824,0.997992,0.343389,0.0721115
263,748.007,1,4.83316,0.386164,0.752607,45.7745,9.44358,56.9589,0.240945,0.144203,0.421736,0.193206,0.998559,0.347456,0.0736727
264,736.692,1,4.61639,0.439575,0.794079,45.8092,9.69381,57.0958,0.244409,0.143621,0.411057,0.189493,0.999,0.345652,0.0727924
265,736.419,1,4.83545,0.433999,0.749139,45.4727,9.88265,56.4534,0.238221,0.14398,0.400649,0.192593,0.999,0.341254,0.0736738
266,749.043,1,4.80934,0.43567,0.752071,45.5349,9.36404,56.5742,0.239733,0.146169,0.390504,0.195955,0.99894,0.342279,0.0774467
267,753.257,1,5.03783,0.458827,0.714808,45.457,9.50387,56.3953,0.23783,0.143459,0.380617,0.194331,0.99883,0.340615,0.0795998
268,749.64,1,5.02805,0.465094,0.717618,45.4565,9.78847,56.3626,0.231968,0.143239,0.370979,0.192778,0.998973,0.337486,0.0793677
269,745.031,1,5.0492,0.454031,0.711271,45.7508,9.62739,56.7778,0.238747,0.144108,0.361586,0.193673,0.999,0.340523,0.077358
270,745.498,1,4.85876,0.471673,0.743704,46.2665,9.49827,57.6627,0.247733,0.140459,0.353088,0.190949,0.998838,0.344479,0.0753993
271,748.743,1,4.80044,0.488614,0.762762,46.1127,9.85833,57.4592,0.24146,0.138228,0.348597,0.190456,0.998887,0.339427,0.0785985
272,746.981,1,4.80492,0.466022,0.755368,45.8111,9.60384,57.0386,0.250644,0.134728,0.349016,0.185633,0.998904,0.349159,0.0774235
273,749.988,1,4.69185,0.450356,0.776406,45.6686,9.58713,56.6923,0.244298,0.131317,0.344525,0.180933,0.998616,0.344601,0.0787158
274,750.796,1,4.77265,0.400428,0.758156,45.7912,9.5112,56.8776,0.240248,0.127992,0.355603,0.176351,0.998471,0.347398,0.0780235
275,751.909,1,4.78455,0.426031,0.762919,45.5628,9.5985,56.5594,0.241407,0.12479,0.386617,0.171886,0.998551,0.347468,0.0777297
276,745.096,1,4.87567,0.439805,0.744794,45.2721,9.56613,55.9223,0.238452,0.122387,0.379886,0.169007,0.998771,0.343673,0.0774872
277,749.909,1,4.7459,0.432315,0.765773,45.3033,9.90227,55.9774,0.237281,0.121632,0.378401,0.168635,0.998599,0.342636,0.0791676
278,745.379,1,4.83632,0.42297,0.752576,45.5934,9.68992,56.5026,0.235535,0.124139,0.399236,0.171403,0.998803,0.342966,0.077163
279,744.652,1,4.67438,0.410249,0.782824,45.6688,9.94571,56.5786,0.238365,0.126996,0.421936,0.174956,0.999,0.345498,0.0764958
280,741.31,1,4.67379,0.411773,0.781787,45.5475,9.77302,56.3209,0.235708,0.125163,0.46226,0.172188,0.999,0.344311,0.0746485
281,739.888,1,4.58081,0.416408,0.795287,45.2256,9.54854,55.8419,0.238489,0.122006,0.456545,0.167828,0.998936,0.346493,0.073552
282,737.718,1,4.68802,0.432875,0.777043,45.5076,9.7852,56.252,0.24109,0.121294,0.444985,0.167513,0.999,0.3472,0.0746399
283,730.44,1,4.68053,0.443346,0.778373,45.6896,9.81879,56.5506,0.234986,0.123126,0.433718,0.169409,0.999,0.340057,0.075374
284,734.284,1,4.58021,0.439637,0.802884,45.6765,9.64292,56.568,0.236007,0.120979,0.422736,0.166645,0.999,0.33988,0.0766494
285,740.966,1,4.53319,0.426381,0.806538,45.6822,9.88527,56.5668,0.243124,0.119718,0.462672,0.165227,0.999,0.346187,0.0747663
286,738.264,1,4.58145,0.433609,0.801833,45.5119,9.61576,56.3168,0.242148,0.116687,0.477318,0.161043,0.998898,0.345033,0.0742546
287,734.923,1,4.60172,0.467855,0.797115,45.6008,9.85988,56.4315,0.242354,0.113732,0.496551,0.156966,0.998772,0.344871,0.0723744
288,731.667,1,4.61619,0.445926,0.794625,45.4882,10.5232,56.3486,0.242993,0.113697,0.483978,0.15848,0.999,0.345799,0.0730496
289,734.887,1,4.6519,0.434326,0.780769,45.5509,10.2994,56.431,0.237918,0.110818,0.471724,0.154467,0.999,0.341594,0.0763581
290,738.577,1,4.72221,0.430874,0.765142,45.2051,10.128,55.7585,0.239216,0.109405,0.459779,0.152775,0.999,0.345269,0.0772601
291,741.891,1,4.62304,0.4165,0.786342,45.1924,10.1681,55.7604,0.235937,0.113866,0.448138,0.15807,0.998687,0.346141,0.0761148
292,742.629,1,4.60679,0.365477,0.792607,45.1801,9.81305,55.7617,0.242094,0.112477,0.438936,0.157082,0.998888,0.352618,0.0750702
293,741.795,1,4.38501,0.401189,0.837608,45.2607,9.89844,55.82,0.243713,0.109629,0.427822,0.15456,0.999,0.352276,0.0762983
294,735.02,1,4.51097,0.381199,0.811682,45.2947,9.93291,55.9266,0.237542,0.11299,0.416989,0.160436,0.999,0.346036,0.0757278
295,734.677,1,4.64172,0.450065,0.780997,45.3741,9.84518,55.9754,0.2409,0.118675,0.426137,0.167945,0.999,0.341982,0.0753858
296,738.376,1,4.58216,0.429791,0.795191,44.9178,9.82987,55.2322,0.2348,0.118213,0.415347,0.167577,0.999,0.341612,0.0773155
297,738.862,1,4.72966,0.404767,0.770258,45.2509,9.53161,55.9169,0.23065,0.1235,0.40483,0.17526,0.999,0.341621,0.077583
298,740.118,1,4.61507,0.432423,0.7946,45.6037,9.61173,56.549,0.237627,0.121118,0.394579,0.172956,0.998872,0.340026,0.0763254
299,734.247,1,4.71429,0.478418,0.772732,45.4739,9.34461,56.3477,0.240022,0.118052,0.388275,0.168742,0.999,0.34109,0.0763975
300,733.375,1,4.72804,0.44953,0.766818,45.2764,9.88849,56.0613,0.239845,0.11622,0.393382,0.167793,0.999,0.342942,0.0759239
301,736.271,1,4.68349,0.44022,0.774216,45.4586,9.87326,56.5045,0.238505,0.113277,0.383422,0.163544,0.998722,0.345978,0.0757589
302,734.57,1,4.7422,0.452595,0.764409,45.6554,9.81026,56.8582,0.234327,0.112256,0.373713,0.162182,0.998808,0.341618,0.0762816
303,732.041,1,4.73841,0.398279,0.768211,45.5095,9.51622,56.6189,0.236333,0.110611,0.366079,0.158833,0.998791,0.344502,0.0744858
304,732.775,1,4.83773,0.443964,0.745194,45.5817,9.31914,56.763,0.237924,0.110792,0.35681,0.157406,0.998901,0.345515,0.075431
305,736.517,1,4.87904,0.441561,0.741434,45.5559,9.80646,56.7296,0.239495,0.11636,0.35455,0.166041,0.998897,0.341445,0.0766186
306,730.943,1,4.64128,0.407289,0.78267,45.8163,9.30743,57.2066,0.239298,0.118252,0.345573,0.168737,0.999,0.342848,0.0758249
307,730.271,1,4.84679,0.453288,0.739562,46.0157,9.21407,57.6319,0.2379,0.120633,0.336823,0.172539,0.999,0.340328,0.0762115
308,733.161,1,4.85181,0.429153,0.746724,45.6694,9.4213,56.831,0.232636,0.117867,0.39721,0.168866,0.999,0.33634,0.0759747
309,734.27,1,4.81667,0.437423,0.754594,45.5243,9.92589,56.5671,0.232987,0.114882,0.387152,0.16459,0.998953,0.339121,0.0767538
310,737.871,1,4.80059,0.436076,0.754079,45.6431,9.44318,56.8285,0.240743,0.111973,0.377349,0.160422,0.998971,0.345105,0.077048
311,738.042,1,4.81222,0.435119,0.749574,45.6626,9.54057,56.9536,0.242553,0.112127,0.384603,0.159948,0.998956,0.34579,0.0763594
312,736.486,1,4.77524,0.445371,0.752975,45.8259,9.52545,57.2852,0.247877,0.112687,0.391675,0.160102,0.998956,0.344865,0.0754192
313,733.593,1,4.76082,0.4263,0.75761,45.8963,9.23037,57.4539,0.247581,0.109834,0.394244,0.15638,0.999,0.348756,0.0752371
314,735.366,1,4.92921,0.405388,0.725231,45.2594,9.02471,56.3191,0.24258,0.110323,0.408387,0.157398,0.999,0.346168,0.0769205
315,740.989,1,4.93578,0.402842,0.727447,45.2577,9.16665,56.3114,0.240378,0.111695,0.398047,0.159991,0.999,0.342919,0.0787748
316,746.312,1,4.83126,0.436794,0.748374,45.8807,9.29795,57.3961,0.248852,0.108867,0.387968,0.156517,0.998629,0.345904,0.0783867
317,740.545,1,4.71054,0.449905,0.771672,45.9618,9.49931,57.4166,0.253079,0.10611,0.384711,0.152554,0.998315,0.349012,0.0764019
318,744.226,1,4.76363,0.45424,0.757712,45.7867,9.34463,57.0821,0.246671,0.104117,0.376159,0.149679,0.997679,0.34419,0.0763676
319,743.923,1,4.76719,0.473147,0.762658,45.8098,9.38196,57.052,0.24188,0.101481,0.428762,0.147202,0.997509,0.341921,0.0755411
320,741.456,1,4.84592,0.466925,0.747597,45.8326,9.39679,57.0462,0.241714,0.0996689,0.417906,0.14639,0.997862,0.340751,0.0770117
321,741.725,1,4.87363,0.479642,0.742077,45.7122,9.34501,56.9379,0.238432,0.0983754,0.407324,0.145316,0.998631,0.343975,0.0794475
322,739.3,1,4.78777,0.457012,0.753801,45.4375,9.16589,56.3584,0.242062,0.0983453,0.403527,0.145396,0.998381,0.342399,0.0774358
323,737.944,1,4.7868,0.4465,0.751278,45.1468,9.35524,55.8438,0.243292,0.0962838,0.432258,0.14237,0.998577,0.345184,0.0763861
324,743.666,1,4.77391,0.450503,0.749561,45.2978,9.24811,56.1013,0.246312,0.0942143,0.421313,0.139814,0.998382,0.346103,0.079204
325,740.518,1,4.86498,0.429643,0.7432,45.1649,9.5213,55.8156,0.240075,0.0946146,0.410645,0.140442,0.998234,0.340494,0.0790569
326,731.822,1,4.78596,0.448696,0.756973,45.3555,9.84621,56.107,0.233996,0.0977166,0.400247,0.143002,0.998775,0.336177,0.0782559
327,727.987,1,4.67847,0.459132,0.782652,45.7724,9.48188,56.8215,0.238638,0.102759,0.390113,0.149549,0.999,0.338187,0.0767391
328,727.957,1,4.65917,0.430361,0.781163,45.7249,9.3705,56.7393,0.241881,0.101487,0.380235,0.147754,0.998999,0.344614,0.0752754
329,726.128,1,4.66536,0.420187,0.777918,45.9467,9.03259,57.0452,0.243133,0.0989177,0.370607,0.144013,0.998733,0.349259,0.0735568
330,725.515,1,4.62462,0.413455,0.785085,46.1139,9.1932,57.2885,0.241844,0.104273,0.361223,0.153282,0.998937,0.345967,0.073504
331,723.79,1,4.77808,0.394961,0.758449,46.243,9.35394,57.3906,0.238258,0.106346,0.360617,0.155448,0.999,0.345723,0.0730863
332,731.844,1,4.87757,0.438125,0.741185,46.2756,9.28716,57.4649,0.242073,0.105257,0.368889,0.154258,0.998861,0.342388,0.0757308
333,734.725,1,4.81816,0.473747,0.748196,46.1701,9.68621,57.3412,0.242217,0.112242,0.376347,0.164472,0.998967,0.344909,0.0752098
334,731.256,1,4.94481,0.456738,0.727955,46.37,9.20126,57.78,0.236084,0.1094,0.383769,0.161034,0.998984,0.338327,0.0760586
335,729.415,1,4.90658,0.433267,0.7365,46.4024,9.49382,57.8301,0.233295,0.109759,0.374052,0.162658,0.998989,0.336856,0.0765555
336,726.062,1,4.74663,0.457971,0.766717,46.4502,9.41157,57.9526,0.237412,0.114148,0.39163,0.168171,0.999,0.341728,0.0746171
337,727.47,1,4.72116,0.46536,0.771404,46.431,9.20593,57.9611,0.237463,0.11518,0.383444,0.169447,0.998984,0.345,0.0727278
338,734.482,1,4.63985,0.415504,0.788461,46.2441,9.33884,57.5132,0.243175,0.11779,0.417071,0.171612,0.999,0.353361,0.0715596
339,733.824,1,4.80612,0.438211,0.754619,46.251,9.30484,57.5265,0.238468,0.11844,0.40651,0.169854,0.998576,0.344939,0.0720873
340,734.11,1,4.67443,0.421825,0.783875,46.2349,9.47429,57.4514,0.232759,0.122881,0.396217,0.177024,0.998771,0.3436,0.0725893
341,733.508,1,4.62161,0.416581,0.79428,46.1,9.48695,57.2397,0.234679,0.11977,0.391345,0.172541,0.998892,0.345389,0.0732275
342,731.458,1,4.78466,0.44374,0.754669,46.015,9.27788,57.0558,0.235246,0.116737,0.394991,0.168173,0.998719,0.344734,0.0722519
343,736.926,1,4.76001,0.434516,0.765324,46.1626,8.9046,57.3577,0.234388,0.113781,0.409424,0.163914,0.998618,0.342762,0.0742042
344,736.087,1,4.7817,0.436477,0.763749,46.2871,9.17347,57.5516,0.237285,0.1109,0.427039,0.159764,0.998385,0.342346,0.0737072
345,740.572,1,4.75736,0.381823,0.76749,46.3412,10.0795,57.7691,0.236423,0.110421,0.416226,0.15989,0.998546,0.345428,0.0761817
346,730.606,1,4.79917,0.433655,0.755153,46.3819,9.33806,57.8523,0.240959,0.108024,0.405687,0.15754,0.998755,0.343878,0.0742527
347,738.243,1,4.7561,0.415069,0.763977,45.8952,9.35075,56.9915,0.244373,0.111226,0.396931,0.16082,0.998862,0.345299,0.0756493
348,737.189,1,4.73007,0.373949,0.770941,46.0253,10.1716,57.2165,0.24538,0.108409,0.38688,0.156748,0.998838,0.346946,0.0771755
349,735.018,1,4.67843,0.360777,0.783131,45.8827,9.98725,56.8585,0.2401,0.105664,0.377084,0.152779,0.999,0.352328,0.0781581
350,735.689,1,4.64881,0.400434,0.79015,45.9404,10.517,57.019,0.240118,0.103983,0.367536,0.151025,0.998733,0.349032,0.0761791
351,737.744,1,4.67781,0.437526,0.778406,46.1052,10.058,57.2385,0.242771,0.104723,0.35823,0.151825,0.998516,0.347853,0.0766082
352,731.645,1,4.75153,0.422394,0.757869,45.983,9.45302,57.0979,0.241311,0.102071,0.349159,0.147981,0.998837,0.351826,0.0753789
353,730.94,1,4.63239,0.437349,0.784358,45.6555,9.17667,56.6083,0.242958,0.103987,0.340318,0.15061,0.998932,0.350005,0.076292
354,737.566,1,4.68438,0.44261,0.77654,45.35,9.3278,56.1096,0.236806,0.106181,0.331701,0.153842,0.998933,0.343136,0.0802376
355,727.761,1,4.66256,0.41859,0.781478,45.3493,9.41156,56.0395,0.236596,0.107023,0.323302,0.155358,0.999,0.346674,0.0782059
356,727.248,1,4.64613,0.403224,0.780012,45.4506,9.17536,56.2278,0.23868,0.105637,0.315116,0.151555,0.999,0.350273,0.0762257
357,729.234,1,4.74875,0.4406,0.761607,45.7097,9.16469,56.7522,0.239028,0.105442,0.337227,0.153066,0.998963,0.342875,0.0763284
358,727.854,1,4.7455,0.423636,0.765205,45.6964,9.31692,56.856,0.241035,0.103739,0.328688,0.149828,0.999,0.346221,0.0773708
359,723.093,1,4.85554,0.482034,0.746021,45.6952,9.71947,56.8459,0.238098,0.104271,0.322293,0.150462,0.999,0.33903,0.0761403
360,720.166,1,4.68839,0.444053,0.783101,45.509,10.1434,56.5038,0.236063,0.101846,0.323692,0.147132,0.999,0.341718,0.075758
361,725.124,1,4.73017,0.423026,0.769682,45.5383,10.1148,56.5913,0.238782,0.109956,0.331139,0.157864,0.999,0.343779,0.0745942
362,731.218,1,4.64837,0.430134,0.787978,45.508,10.1054,56.5335,0.246276,0.113038,0.334481,0.162029,0.999,0.349868,0.0752112
363,727.353,1,4.60363,0.428861,0.793416,45.4259,9.84205,56.4219,0.242731,0.110176,0.336452,0.157926,0.999,0.34897,0.07489
364,729.11,1,4.72414,0.450349,0.769693,45.5445,9.3734,56.5845,0.249033,0.107387,0.332039,0.153927,0.998501,0.350346,0.0729938
365,725.259,1,4.82103,0.451717,0.747057,45.5263,9.62484,56.5948,0.243293,0.104667,0.343189,0.15003,0.998592,0.347568,0.0732658
366,723.386,1,4.61213,0.407553,0.793087,45.8573,9.81282,57.1636,0.249136,0.102017,0.334499,0.146231,0.998836,0.34857,0.074428
367,721.771,1,4.6919,0.416995,0.774739,45.5705,9.47635,56.685,0.242828,0.0994341,0.37527,0.142528,0.998991,0.343642,0.0738005
368,724.257,1,4.64933,0.41202,0.783957,45.246,9.42477,56.0928,0.242202,0.0973508,0.382024,0.140142,0.999,0.346954,0.0740084
369,716.696,1,4.66226,0.405031,0.778451,45.1633,9.27426,55.8811,0.242856,0.0948858,0.372351,0.136593,0.999,0.347642,0.0721345
370,718.074,1,4.77103,0.44639,0.757721,45.0366,9.64577,55.6145,0.243413,0.0937487,0.384786,0.134263,0.998842,0.345257,0.0718972
371,721.626,1,4.78303,0.429624,0.750542,44.9199,9.64847,55.3452,0.242662,0.0952833,0.381043,0.135703,0.998743,0.346888,0.0723271
372,715.78,1,4.74755,0.428134,0.758642,44.9164,9.47495,55.3747,0.238201,0.0928707,0.374453,0.132267,0.998894,0.343178,0.0726221
373,721.862,1,4.73634,0.428507,0.762,44.8498,9.50164,55.2214,0.246441,0.0922465,0.406483,0.13151,0.998882,0.34619,0.0730196
374,730.255,1,4.66448,0.425252,0.776414,45.0559,9.96054,55.6905,0.245406,0.0916379,0.430676,0.130562,0.998646,0.34528,0.0750266
375,725.796,1,4.77181,0.44046,0.76164,45.0862,9.76884,55.7614,0.247312,0.0896248,0.419771,0.127622,0.998958,0.346953,0.0751446
