iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,309.118,1,5.2957,0.587397,22.04,5.11725,29.9058,0.238429,0.253219,0.600061,0.581605,0.0287224
239,303.326,1,5.30054,0.603348,22.1089,5.06276,29.018,0.239277,0.260247,0.584867,0.618014,0.0278736
240,302.607,1,5.30461,0.625716,22.2106,5.0262,29.5621,0.241344,0.253658,0.635296,0.640932,0.0276812
241,303.993,1,5.33525,0.635837,22.2214,5.45873,29.6544,0.235233,0.247235,0.651846,0.606889,0.0280658
242,308.197,1,5.36101,0.62493,22.5841,5.30068,30.4421,0.229276,0.240975,0.635341,0.619361,0.0290235
243,305.771,1,5.34749,0.664469,22.4246,5.39111,29.3006,0.225237,0.234873,0.643019,0.665956,0.0286157
244,305.553,1,5.33659,0.698119,22.0815,5.29758,29.9873,0.228512,0.235856,0.645822,0.678188,0.0285045
245,310.093,1,5.30202,0.664152,21.6688,4.98558,30.1981,0.23338,0.244212,0.719685,0.733852,0.0288253
246,311.768,1,5.26551,0.663644,21.4994,5.02197,30.3397,0.237151,0.243126,0.701462,0.727172,0.0290553
247,314.647,1,5.30246,0.731992,21.6236,5.36411,32.2359,0.237576,0.248187,0.683701,0.700414,0.029388
248,318.219,1,5.33718,0.767345,21.6252,5.59166,30.2967,0.232611,0.247107,0.698353,0.699029,0.0298932
249,319.083,1,5.3667,0.730682,21.2798,5.60219,30.3914,0.234632,0.24085,0.744247,0.692537,0.0300539
250,322.088,1,5.36488,0.680109,21.6467,5.69145,30.3439,0.228691,0.234752,0.73345,0.649453,0.0306005
251,313.478,1,5.35098,0.688082,21.4499,5.87785,29.2534,0.236429,0.228808,0.726937,0.679302,0.0292219
252,311.074,1,5.28808,0.619657,21.1952,5.44291,29.162,0.233078,0.23148,0.708531,0.689751,0.0292579
253,309.7,1,5.30545,0.632178,21.725,5.45103,31.3492,0.232426,0.225618,0.69059,0.635455,0.0291389
254,309.267,1,5.27294,0.621551,21.5749,5.4374,29.096,0.226541,0.219906,0.680131,0.572835,0.0288664
255,303.652,1,5.272,0.526643,21.3721,5.33609,29.3915,0.223238,0.222602,0.66291,0.569871,0.0279805
256,305.284,1,5.26457,0.513029,21.4751,5.45951,27.5545,0.231682,0.246017,0.646124,0.584035,0.0279724
257,313.418,1,5.28659,0.581811,21.8215,5.57576,28.2003,0.232572,0.239788,0.675669,0.522011,0.0287944
258,315.692,1,5.32749,0.592573,21.8687,5.29901,28.5748,0.231974,0.233717,0.658561,0.51649,0.0296517
259,307.424,1,5.2816,0.54143,22.2088,5.29043,29.6017,0.241968,0.227799,0.641886,0.530993,0.0282709
260,311.067,1,5.27741,0.557451,22.3158,5.10122,28.3298,0.239972,0.239206,0.649454,0.581198,0.0285472
261,307.388,1,5.32458,0.570533,22.8156,5.1758,30.0783,0.233896,0.233149,0.633009,0.53046,0.0290303
262,311.599,1,5.28735,0.621258,22.506,5.13878,29.7493,0.23426,0.227246,0.62209,0.549358,0.0292869
263,311.098,1,5.3153,0.642664,22.4003,5.03802,28.2618,0.228956,0.221492,0.638415,0.498642,0.0290891
264,309.024,1,5.30273,0.655251,22.3342,5.00016,27.7319,0.234753,0.215884,0.64999,0.584324,0.0289418
265,311.886,1,5.32467,0.584238,22.4545,5.14292,28.7502,0.241153,0.224607,0.633532,0.638232,0.0293979
266,311.136,1,5.32786,0.60952,22.3084,5.22771,28.4807,0.240683,0.223645,0.618488,0.607818,0.0292071
267,307.21,1,5.32973,0.634951,22.2801,5.12372,30.2162,0.234589,0.237935,0.602828,0.612712,0.0287712
268,309.105,1,5.294,0.594915,22.1953,4.92133,29.2956,0.230056,0.24347,0.587564,0.596523,0.0289744
269,307.781,1,5.30569,0.607697,22.1681,5.13179,29.204,0.224231,0.248129,0.584257,0.642554,0.0289554
270,309.528,1,5.31898,0.582552,22.2852,5.16014,29.7516,0.22574,0.241846,0.569464,0.638832,0.0298453
271,302.745,1,5.30819,0.589902,22.1464,5.49599,30.1235,0.220633,0.235723,0.592381,0.638393,0.0287499
272,302.257,1,5.31977,0.529233,21.8435,5.33903,29.8175,0.218616,0.235114,0.592551,0.678145,0.0285944
273,305.695,1,5.30513,0.59154,21.687,5.4227,30.726,0.225458,0.242264,0.683636,0.722262,0.0284969
274,311.48,1,5.32052,0.655296,21.9836,5.29396,29.7659,0.223976,0.237845,0.713048,0.646199,0.028845
275,311.996,1,5.33048,0.655177,21.9612,5.1867,29.7891,0.228413,0.246225,0.694993,0.657087,0.0293761
276,306.775,1,5.32228,0.620913,22.0347,5.47381,28.5091,0.2278,0.23999,0.677396,0.610791,0.0286259
277,311.986,1,5.31757,0.618489,21.891,5.53043,29.0437,0.233196,0.236935,0.660244,0.664161,0.029391
278,308.796,1,5.2809,0.608886,21.6546,5.48994,30.3143,0.236481,0.248258,0.647028,0.725678,0.0288278
279,311.783,1,5.31029,0.556811,21.6781,5.50834,28.7986,0.230493,0.263067,0.689669,0.724425,0.0290082
280,306.829,1,5.3267,0.630507,21.6189,5.66258,29.5861,0.230221,0.256406,0.733294,0.677786,0.0278446
281,306.317,1,5.32928,0.618944,21.5187,5.44933,29.3087,0.227811,0.249914,0.715619,0.653335,0.0281117
282,307.364,1,5.30304,0.627723,21.4834,5.8095,30.3391,0.233801,0.246895,0.726658,0.68709,0.0279919
283,304.036,1,5.32939,0.689977,22.1831,5.61292,30.1495,0.242403,0.240644,0.708259,0.691392,0.0279087
284,304.998,1,5.28325,0.630298,21.7256,5.3511,31.5627,0.242032,0.247683,0.690325,0.717651,0.0280215
285,306.222,1,5.30734,0.572552,21.6892,5.60616,30.9709,0.235904,0.252633,0.675058,0.689058,0.0280935
286,306.295,1,5.26029,0.573838,21.7528,5.41061,31.8178,0.237777,0.246236,0.683548,0.708556,0.0284143
287,301.112,1,5.24276,0.433735,21.474,5.01276,30.3263,0.233677,0.244015,0.66624,0.696611,0.0277171
288,304.148,1,5.25428,0.560459,21.9456,5.07211,29.8051,0.234383,0.237836,0.649371,0.564385,0.0278639
289,303.797,1,5.25973,0.568403,21.5768,5.24755,28.8271,0.234543,0.231814,0.673636,0.582873,0.0278888
290,303.594,1,5.26282,0.590029,21.9121,5.25826,31.372,0.234063,0.225944,0.71597,0.556173,0.0274497
291,307.579,1,5.2502,0.627668,21.9292,5.17673,32.3524,0.24767,0.231959,0.697841,0.564797,0.02787
292,299.167,1,5.29543,0.593992,21.6047,5.3217,31.8974,0.241399,0.227254,0.696546,0.623444,0.0271366
293,294.408,1,5.29099,0.686831,21.8615,5.08189,33.268,0.235287,0.2215,0.693136,0.662746,0.0267299
294,301.236,1,5.30428,0.694718,22.2674,5.10507,34.7495,0.229329,0.222643,0.675585,0.701058,0.0282094
295,294.831,1,5.316,0.637579,22.7143,5.28801,34.6409,0.232759,0.217005,0.658479,0.676811,0.027527
296,296.675,1,5.30995,0.660715,22.7611,4.95338,34.0725,0.2357,0.211511,0.641806,0.662673,0.0279834
297,295.961,1,5.31768,0.695644,23.0602,5.01224,35.0308,0.237754,0.212855,0.625555,0.600647,0.0273535
298,296.902,1,5.29821,0.634822,22.5983,4.99097,34.9214,0.24058,0.218204,0.609716,0.653811,0.0277797
299,296.058,1,5.28456,0.598312,22.5142,4.90474,36.0127,0.23619,0.213161,0.594277,0.676824,0.0279037
300,295.241,1,5.27299,0.54857,22.1892,5.03989,33.9869,0.23021,0.207764,0.623214,0.682581,0.0277927
301,299.139,1,5.26827,0.609534,21.8775,5.0958,33.8807,0.239856,0.222997,0.607433,0.719099,0.028269
302,302.017,1,5.24459,0.559533,22.0137,5.09853,34.5954,0.233994,0.248099,0.619908,0.732859,0.0281323
303,305.26,1,5.27724,0.56789,22.1763,5.16588,32.7305,0.233375,0.241817,0.623032,0.646137,0.0282387
304,304.442,1,5.24169,0.565965,22.0161,4.8753,32.0145,0.24207,0.236458,0.614727,0.67873,0.0282594
305,300.339,1,5.24933,0.508703,21.8667,5.25986,31.3642,0.236988,0.23047,0.633697,0.671025,0.0278046
306,297.842,1,5.26132,0.543368,21.8432,5.12578,31.9033,0.230988,0.236195,0.618054,0.703989,0.0276017
307,297.436,1,5.27413,0.548896,21.8854,5.49358,33.0997,0.229422,0.230906,0.646794,0.710982,0.0275208
308,299.836,1,5.28328,0.55534,21.737,5.27895,33.4876,0.224046,0.225059,0.630417,0.683151,0.0283208
309,302.56,1,5.25011,0.625313,22.12,5.01384,36.1038,0.227338,0.21936,0.614454,0.67601,0.0286907
310,305.438,1,5.27881,0.623508,22.1018,5.14795,34.1294,0.230373,0.213806,0.608256,0.70321,0.0292877
311,303.102,1,5.27464,0.595417,22.0996,5.01066,32.3962,0.22454,0.220486,0.592854,0.626632,0.0286987
312,310.182,1,5.26559,0.616962,21.9919,5.06699,32.9024,0.227334,0.219013,0.616613,0.635801,0.0294365
313,305.241,2,5.32276,0.666066,21.8458,5.11289,30.8203,0.225907,0.213467,0.624638,0.651882,0.0292084
314,307.45,2,5.27206,0.622704,21.2742,5.19746,32.7466,0.233137,0.235383,0.639576,0.707748,0.0288743
315,303.193,2,5.27075,0.656817,21.5533,4.95107,31.7232,0.229506,0.232193,0.614516,0.720744,0.0286134
316,309.84,2,5.2666,0.630803,21.5536,5.41755,31.626,0.232074,0.234139,0.651569,0.698905,0.0290898
317,301.536,2,5.29566,0.61692,21.7319,5.27456,30.5398,0.226566,0.238899,0.673621,0.710025,0.0279394
318,297.708,2,5.34385,0.677476,22.0091,5.40045,30.7605,0.223806,0.209186,0.663177,0.670998,0.0278703
319,306.017,2,5.31718,0.628549,22.0764,5.44862,30.5242,0.225422,0.205596,0.646286,0.635338,0.0288564
320,306.528,2,5.30122,0.552552,21.774,5.55372,30.36,0.226994,0.21591,0.642896,0.67926,0.0290325
321,307.256,2,5.30097,0.533479,21.8261,5.61109,30.7515,0.224289,0.233389,0.625509,0.673992,0.0289358
322,313.089,2,5.29003,0.56868,21.6357,5.62376,31.0746,0.237169,0.243754,0.646821,0.732664,0.0294849
323,306.801,2,5.2817,0.622575,21.8143,5.24853,31.9724,0.233761,0.245485,0.648469,0.725373,0.0288338
324,302.941,2,5.26916,0.612078,21.8314,5.13918,32.6034,0.241414,0.249217,0.668017,0.71755,0.0279303
325,291.444,2,5.26401,0.583177,21.9823,5.11322,32.709,0.239498,0.235534,0.626995,0.685901,0.0270028
326,293.999,2,5.26518,0.569541,22.0025,5.11651,31.2787,0.241189,0.236153,0.606249,0.675223,0.0268971
327,297.764,2,5.25613,0.631003,21.9524,5.10568,31.706,0.246084,0.225425,0.60399,0.656632,0.0271874
328,300.76,2,5.26143,0.602627,21.8595,5.1592,31.2608,0.2398,0.220798,0.579704,0.605013,0.0276847
329,303.497,2,5.25981,0.627849,21.6934,5.14582,30.4366,0.236842,0.218283,0.613396,0.62149,0.0279668
330,302.88,2,5.27241,0.635346,21.7132,5.12429,29.9346,0.238325,0.221155,0.624099,0.63255,0.0279939
331,300.635,2,5.27599,0.63895,21.5004,5.15603,29.6353,0.237658,0.235083,0.633482,0.661295,0.0277111
332,308.262,2,5.28688,0.640545,21.7436,5.19245,29.3884,0.236376,0.231462,0.661351,0.672681,0.0281466
333,307.783,2,5.28561,0.631073,21.9537,5.15766,30.3757,0.237806,0.234275,0.651108,0.677402,0.0283603
334,310.026,2,5.28591,0.661261,22.0298,5.21182,30.9231,0.239314,0.243612,0.640629,0.683459,0.0285107
335,307.738,2,5.29627,0.643146,22.1044,5.28907,30.8935,0.23642,0.241909,0.636113,0.65981,0.0285154
336,307.802,2,5.30737,0.611943,22.2418,5.26992,31.3356,0.234176,0.240148,0.621442,0.649748,0.02866
337,310.07,2,5.30555,0.62203,22.4289,5.16659,31.4777,0.236126,0.243016,0.599393,0.628061,0.028755
338,303.859,2,5.30426,0.60712,22.6064,5.06527,31.4523,0.237318,0.238175,0.581704,0.610661,0.0286342
339,302.736,2,5.30976,0.61283,22.6508,5.06431,31.1547,0.237795,0.236482,0.555572,0.602026,0.0286145
340,299.627,2,5.31884,0.603863,22.6697,5.06541,30.9601,0.235881,0.232034,0.541957,0.617669,0.0286335
341,297.842,2,5.31808,0.619206,22.7076,5.01473,31.2897,0.235728,0.234801,0.534017,0.636747,0.028471
342,299.543,2,5.31744,0.630134,22.7592,4.91518,31.21,0.235947,0.233956,0.529909,0.629667,0.0283908
343,296.606,2,5.30817,0.643281,22.8319,4.84426,31.8023,0.238304,0.231227,0.533339,0.625322,0.0281574
344,301.029,2,5.30341,0.64302,22.7926,4.79242,32.2222,0.239984,0.233694,0.535665,0.634828,0.0281427
345,301.817,2,5.30132,0.659557,22.8298,4.73864,32.6056,0.240361,0.235323,0.533139,0.635888,0.0281741
346,298.709,2,5.3043,0.66976,22.9193,4.69353,32.7287,0.24089,0.238079,0.533939,0.642112,0.028084
347,300.951,2,5.3021,0.666923,22.9582,4.68216,32.979,0.240406,0.239176,0.532836,0.642878,0.0280974
348,302.505,2,5.29849,0.662331,22.9156,4.6708,32.9501,0.239342,0.238365,0.531296,0.641685,0.0281911
349,303.656,2,5.29216,0.66307,22.9173,4.65712,33.137,0.239196,0.238354,0.534816,0.63538,0.0282004
350,313.947,2,5.28242,0.655143,22.843,4.62322,33.0685,0.240097,0.237394,0.53634,0.636005,0.0284856
351,308.611,2,5.28643,0.659186,22.871,4.62501,33.0206,0.240125,0.238735,0.537347,0.643445,0.0286116
352,303.271,2,5.28922,0.659293,22.894,4.6353,32.8311,0.239414,0.236879,0.538175,0.646935,0.0286493
353,305.453,2,5.29585,0.664499,22.9936,4.61891,32.9069,0.238807,0.235982,0.533435,0.642769,0.0287334
354,309.914,2,5.29862,0.6696,23.0843,4.60864,32.9877,0.239062,0.235025,0.530925,0.636308,0.0288453
355,316.189,2,5.29799,0.662133,23.0683,4.61122,32.8699,0.239193,0.235851,0.529391,0.62575,0.0289958
356,319.243,2,5.29791,0.655949,23.0722,4.60861,32.6952,0.238727,0.235934,0.529302,0.616292,0.0291808
357,306.02,2,5.29909,0.652785,23.0289,4.62526,32.7479,0.238458,0.236709,0.532273,0.616696,0.0291262
358,309.547,2,5.29933,0.65493,23.0308,4.63649,32.8797,0.23804,0.237129,0.537108,0.617419,0.029117
359,313.141,2,5.29802,0.652006,23.0544,4.66843,33.1183,0.237974,0.238122,0.5428,0.619021,0.0291311
360,311.803,2,5.29773,0.646416,23.05,4.67544,33.0336,0.23777,0.237435,0.545082,0.619166,0.0291748
361,313.833,2,5.29683,0.647605,23.0483,4.67774,32.8648,0.238083,0.237597,0.547916,0.623514,0.0292257
362,319.526,2,5.29729,0.65095,23.0537,4.67692,32.9473,0.23854,0.239307,0.548279,0.628011,0.029323
363,310.604,2,5.29766,0.656975,23.0462,4.67212,32.9041,0.238591,0.239111,0.550814,0.627061,0.0293105
364,314.77,2,5.29845,0.658173,23.0507,4.67098,32.8979,0.238661,0.239127,0.550811,0.627203,0.0293263
365,318.971,2,5.29783,0.657127,23.0481,4.6685,32.86,0.23841,0.2394,0.550302,0.627,0.029355
366,315.425,2,5.29772,0.657593,23.0464,4.67077,32.8698,0.238184,0.239874,0.549667,0.626468,0.0293676
367,312.008,2,5.29697,0.658192,23.0358,4.67169,32.8708,0.238016,0.240282,0.548872,0.626616,0.0293737
368,304.387,2,5.29633,0.658513,23.0241,4.67468,32.8978,0.237823,0.240519,0.547976,0.626588,0.0293614
369,308.501,2,5.29537,0.659582,23.0181,4.67339,32.9557,0.237843,0.240304,0.547269,0.625561,0.0293596
370,318.817,2,5.29403,0.660863,23.0038,4.66887,32.9787,0.237959,0.240103,0.546852,0.624007,0.0293794
371,312.033,2,5.2936,0.659899,22.9946,4.67326,32.9764,0.237894,0.23985,0.54742,0.623177,0.029381
372,317.146,2,5.29355,0.659421,22.9861,4.67666,32.9826,0.237828,0.239734,0.548005,0.622701,0.0293959
373,313.826,2,5.29353,0.657756,22.9845,4.67643,32.9765,0.237815,0.24007,0.548231,0.622349,0.0293967
374,316.598,2,5.29348,0.656566,22.9927,4.67364,32.995,0.23791,0.24023,0.549062,0.622363,0.0294018
375,303.045,2,5.29366,0.656224,22.9976,4.67466,32.9857,0.237898,0.240119,0.548643,0.620665,0.0293817
376,305.661,2,5.29375,0.655381,23.0029,4.6736,32.95,0.237733,0.2398,0.548725,0.618738,0.0293707
377,316.631,2,5.29361,0.654494,23.0045,4.67811,32.9537,0.237662,0.239574,0.549163,0.616874,0.0293802
378,312.74,2,5.29307,0.653892,22.9948,4.68301,32.9307,0.237695,0.239242,0.550004,0.616115,0.0293807
379,304.111,2,5.29281,0.652799,22.9875,4.68405,32.9162,0.237542,0.238796,0.55027,0.615483,0.0293718
380,313.611,2,5.29265,0.651019,22.9774,4.68574,32.8845,0.237412,0.238555,0.550433,0.614045,0.0293796
381,308.32,2,5.29212,0.650988,22.9657,4.68924,32.8943,0.237386,0.238584,0.550257,0.614083,0.0293749
382,307.604,2,5.29172,0.651207,22.955,4.69325,32.8631,0.237256,0.238143,0.550293,0.612711,0.0293726
383,300.086,2,5.29109,0.651151,22.9409,4.69536,32.8537,0.237161,0.238041,0.550887,0.613644,0.029351
384,309.013,2,5.29055,0.65145,22.9269,4.69923,32.8559,0.237106,0.238256,0.551735,0.613655,0.0293374
385,305.014,2,5.29015,0.651398,22.9162,4.70294,32.8617,0.237031,0.238374,0.551488,0.613564,0.0293256
386,310.453,2,5.28979,0.65118,22.9084,4.70071,32.8652,0.23696,0.238472,0.550862,0.613268,0.0293292
387,317.145,2,5.28911,0.651793,22.9041,4.69943,32.8649,0.236836,0.238474,0.55136,0.613007,0.0293398
388,305.194,2,5.28883,0.651932,22.8966,4.69921,32.8656,0.236748,0.23828,0.551222,0.612803,0.0293347
389,304.025,2,5.2886,0.652184,22.8944,4.69727,32.871,0.236735,0.237905,0.550504,0.61241,0.0293329
390,310.106,2,5.28815,0.652196,22.8912,4.6941,32.8744,0.23671,0.23769,0.550297,0.611972,0.0293364
391,305.387,2,5.28783,0.651807,22.8915,4.69209,32.8639,0.236721,0.237437,0.550431,0.612103,0.0293308
392,308.289,2,5.28743,0.651302,22.8856,4.69191,32.8475,0.236717,0.237215,0.550548,0.612211,0.0293305
393,309.608,2,5.28744,0.651715,22.8867,4.69401,32.8468,0.236826,0.237026,0.550122,0.611385,0.0293311
394,311.232,2,5.28741,0.651181,22.8807,4.69714,32.8377,0.236961,0.237205,0.549504,0.61164,0.029334
395,309.938,2,5.2873,0.650774,22.8822,4.69875,32.8163,0.237138,0.23749,0.549841,0.611928,0.0293245
396,306.32,2,5.28759,0.650054,22.8844,4.69946,32.8119,0.237137,0.237564,0.54958,0.612062,0.0293198
397,306.323,2,5.28774,0.649824,22.8873,4.69882,32.8075,0.23712,0.237475,0.550324,0.612363,0.0293112
398,304.274,2,5.28766,0.649365,22.8877,4.70016,32.8175,0.237179,0.23743,0.551082,0.612672,0.0292962
399,307.366,2,5.28776,0.648542,22.8865,4.70151,32.8217,0.237181,0.237447,0.551667,0.612824,0.0292879
400,314.284,2,5.28764,0.647805,22.8847,4.70243,32.8394,0.237072,0.237511,0.552199,0.612732,0.0292919
401,309.698,2,5.28768,0.647165,22.8825,4.70472,32.8459,0.237015,0.237823,0.552728,0.612683,0.0292824
402,312.711,2,5.28776,0.64723,22.8843,4.70638,32.8525,0.237046,0.238134,0.553035,0.612794,0.0292796
403,309.406,2,5.28809,0.647815,22.8843,4.70882,32.8537,0.237096,0.238124,0.55317,0.612825,0.0292778
404,302.043,2,5.28819,0.647778,22.8886,4.71009,32.854,0.23721,0.238111,0.552855,0.612603,0.0292642
405,300.073,2,5.28806,0.647837,22.8884,4.71124,32.8788,0.237166,0.23798,0.552419,0.612134,0.0292519
406,298.057,2,5.28831,0.647473,22.8866,4.71241,32.893,0.2371,0.238021,0.551922,0.612581,0.029239
407,298.822,2,5.28889,0.647009,22.8899,4.71402,32.8749,0.237005,0.237908,0.551907,0.613183,0.0292283
408,302.645,2,5.28923,0.647105,22.8983,4.71513,32.8716,0.23693,0.237741,0.552071,0.612886,0.0292191
409,310.373,2,5.28965,0.647689,22.9028,4.71768,32.8764,0.236889,0.237664,0.552145,0.612417,0.0292202
410,306.801,2,5.28996,0.648218,22.9031,4.72101,32.8594,0.236845,0.237534,0.552472,0.612309,0.0292162
411,314.162,2,5.29059,0.648886,22.9057,4.72699,32.8636,0.236757,0.237588,0.553172,0.612211,0.0292184
412,310.359,2,5.29123,0.649415,22.9037,4.73259,32.8497,0.236743,0.237616,0.553617,0.612395,0.0292174
413,311.144,2,5.29147,0.64948,22.9027,4.73373,32.8278,0.236761,0.237773,0.553998,0.61248,0.0292144
414,302.105,2,5.29165,0.649118,22.9025,4.73431,32.7949,0.23671,0.237722,0.55364,0.612577,0.0292087
415,297.322,2,5.29151,0.648566,22.8978,4.73582,32.7923,0.236731,0.237605,0.553316,0.613014,0.0291961
416,302.057,2,5.29166,0.648716,22.8935,4.73814,32.7903,0.236752,0.237436,0.55313,0.613169,0.0291903
417,299.196,2,5.29207,0.648826,22.8888,4.74194,32.7835,0.236714,0.237205,0.553213,0.613579,0.0291813
418,302.321,2,5.29234,0.648825,22.883,4.74525,32.7689,0.236712,0.237058,0.553476,0.613973,0.0291739
419,309.038,2,5.29218,0.649246,22.8809,4.74614,32.7718,0.236757,0.237065,0.55342,0.614244,0.0291742
420,307.714,2,5.2922,0.649147,22.8813,4.74523,32.762,0.236732,0.237145,0.553058,0.614331,0.0291747
421,312.845,2,5.29238,0.648826,22.8789,4.74711,32.7511,0.236698,0.23718,0.552986,0.614621,0.029182
422,310.43,2,5.29243,0.649124,22.8755,4.74798,32.735,0.236609,0.237139,0.553012,0.614438,0.0291854
423,300.922,2,5.29245,0.648723,22.8685,4.75116,32.7176,0.236541,0.237234,0.553225,0.614915,0.0291737
424,303.564,2,5.29241,0.648512,22.8609,4.75332,32.6984,0.236491,0.237377,0.553402,0.615386,0.0291651
425,307.512,2,5.29253,0.648344,22.8592,4.75438,32.6848,0.236347,0.237255,0.553722,0.614557,0.0291624
426,307.672,2,5.2926,0.648477,22.8602,4.75464,32.6895,0.236261,0.237142,0.554316,0.614676,0.0291601
427,310.33,2,5.29286,0.648632,22.8581,4.75537,32.6747,0.236151,0.236884,0.554451,0.614942,0.0291687
428,309.953,2,5.2928,0.647982,22.8531,4.75644,32.6674,0.236076,0.236925,0.554743,0.615603,0.0291712
429,309.653,2,5.2926,0.647531,22.8501,4.75661,32.6821,0.236015,0.236838,0.554765,0.615786,0.029175
430,309.869,2,5.29257,0.64808,22.8521,4.75565,32.6986,0.235997,0.236776,0.554818,0.615459,0.0291758
431,308.433,2,5.29217,0.648453,22.8492,4.75391,32.7172,0.236007,0.236589,0.55485,0.615236,0.0291765
432,310.889,2,5.29182,0.648682,22.8482,4.7527,32.724,0.23599,0.236498,0.555094,0.615403,0.0291791
433,308.169,2,5.29176,0.648575,22.8441,4.75259,32.7234,0.236038,0.236495,0.555035,0.615716,0.0291795
434,310.63,2,5.29164,0.648605,22.8403,4.75175,32.733,0.236077,0.2365,0.555523,0.616289,0.0291796
435,306.939,2,5.2913,0.648624,22.8398,4.74999,32.7414,0.236145,0.236597,0.555687,0.616823,0.029175
436,296.053,2,5.29102,0.648641,22.8396,4.74825,32.7468,0.23616,0.236611,0.555361,0.61676,0.0291601
437,298.095,2,5.29106,0.648673,22.8415,4.74794,32.7432,0.236116,0.236667,0.555178,0.616664,0.0291473
438,300.217,2,5.29083,0.648294,22.8399,4.74764,32.7569,0.236028,0.236806,0.555196,0.617026,0.0291366
439,305.208,2,5.29071,0.648741,22.8361,4.748,32.7577,0.235924,0.236696,0.555398,0.617023,0.0291345
440,300.888,2,5.29066,0.649158,22.8319,4.74741,32.7615,0.235856,0.236534,0.55557,0.61713,0.0291284
441,304.798,2,5.29056,0.649478,22.829,4.74897,32.7631,0.235787,0.236269,0.5558,0.616965,0.0291268
442,303.294,2,5.29067,0.649461,22.8293,4.75005,32.7508,0.235723,0.236082,0.556084,0.616928,0.0291228
