iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,680.246,1,6.86133,0.476378,0.444178,44.759,11.4544,54.4003,0.174416,0.155835,0.575651,0.174148,0.998976,0.249993,0.058464
190,681.99,1,6.6887,0.478911,0.469345,44.6892,11.5446,54.357,0.171314,0.157834,0.561075,0.175499,0.999,0.250867,0.0604623
191,684.159,1,6.8021,0.476337,0.454783,44.7357,11.6146,54.4559,0.172806,0.158198,0.546869,0.176721,0.999,0.2492,0.0612399
192,687.592,1,6.68433,0.489071,0.466395,44.8043,11.0983,54.5581,0.169752,0.157836,0.533022,0.175911,0.999,0.249364,0.0616443
193,694.328,1,6.70064,0.483733,0.464082,44.8769,10.8968,54.7218,0.174576,0.16234,0.519525,0.182021,0.999,0.249765,0.0632528
194,689.751,1,6.61915,0.482587,0.475951,45.0207,10.744,54.8726,0.174217,0.159959,0.55366,0.180562,0.998973,0.253779,0.0616512
195,685.84,1,6.80598,0.463784,0.448537,45.2218,10.8357,55.1938,0.171131,0.155909,0.543049,0.17599,0.999,0.252379,0.0600902
196,680.751,1,6.9085,0.460623,0.440137,45.3613,11.331,55.3638,0.171958,0.153703,0.529449,0.172811,0.999,0.252483,0.0597488
197,686.436,1,6.76817,0.448785,0.462796,45.5999,11.1851,55.6727,0.168618,0.154271,0.546959,0.174546,0.999,0.250157,0.0611864
198,685.98,1,6.83481,0.471584,0.451761,45.6544,11.218,55.7598,0.170111,0.153708,0.563836,0.174908,0.999,0.253879,0.0596371
199,692.3,1,6.74029,0.45906,0.464315,45.6636,11.1694,55.9568,0.168268,0.151577,0.562299,0.172272,0.998582,0.252682,0.0603707
200,695.519,1,6.74426,0.472857,0.469564,45.6341,11.0674,55.9157,0.172769,0.151197,0.548061,0.172298,0.998656,0.253715,0.0614837
201,694.35,1,6.89311,0.482569,0.43972,45.4313,11.5231,55.6504,0.174376,0.153041,0.534184,0.174411,0.999,0.249476,0.0641178
202,681.335,1,6.75334,0.471118,0.460749,45.4806,11.2201,55.7585,0.173393,0.150488,0.520658,0.171837,0.999,0.249547,0.0624943
203,682.732,1,6.90657,0.482168,0.43869,45.5189,11.1705,55.8673,0.169011,0.151649,0.53564,0.173815,0.998923,0.24944,0.060912
204,683.566,1,6.93155,0.478934,0.434242,45.2564,11.2451,55.5241,0.167223,0.157718,0.547002,0.180666,0.999,0.252192,0.0594518
205,682.697,1,6.8988,0.473725,0.441186,45.293,11.0462,55.5989,0.167908,0.154842,0.533152,0.177696,0.999,0.251086,0.0601964
206,692.032,1,6.87948,0.460415,0.445305,45.135,11.1582,55.381,0.166731,0.154951,0.536146,0.178347,0.998875,0.25336,0.0611284
207,699.642,1,6.53603,0.441419,0.497521,45.2264,11.8075,55.5499,0.172399,0.158499,0.584688,0.182517,0.998588,0.250695,0.0617103
208,694.315,1,6.54161,0.467496,0.495542,45.1486,11.472,55.4944,0.171892,0.15628,0.576804,0.180402,0.998993,0.251773,0.0616292
209,686.182,1,6.66339,0.463342,0.47452,45.2248,11.11,55.6805,0.173803,0.157512,0.593255,0.18212,0.999,0.251732,0.0600688
210,682.519,1,6.6527,0.496609,0.474516,44.9572,11.48,55.2768,0.174429,0.156951,0.579675,0.182205,0.999,0.247125,0.0608747
211,691.945,1,6.66472,0.492058,0.477874,44.5591,11.5851,54.6742,0.173249,0.153065,0.616833,0.177591,0.998878,0.250572,0.0603884
212,697.997,1,6.92929,0.500717,0.440649,44.3253,12.1827,54.3407,0.173747,0.152613,0.643723,0.176799,0.99893,0.251176,0.0619949
213,696.18,1,6.78998,0.500425,0.461725,44.6313,11.7438,54.8032,0.175178,0.157504,0.627424,0.180216,0.999,0.250126,0.0626503
214,693.353,1,6.74024,0.520098,0.465967,44.8565,11.7049,55.1822,0.174128,0.162761,0.611537,0.185408,0.999,0.246906,0.0625583
215,691.005,1,6.8609,0.541907,0.446432,44.8893,12.0767,55.3166,0.177666,0.15938,0.596053,0.183774,0.999,0.24725,0.0621981
216,696.467,1,6.88861,0.519595,0.445278,44.94,12.4657,55.4624,0.17613,0.156567,0.58096,0.17927,0.99895,0.248742,0.0637345
217,697.319,1,6.63271,0.506472,0.484448,45.0054,12.059,55.5217,0.17167,0.152602,0.56625,0.17473,0.999,0.246609,0.0656791
218,703.987,1,6.94297,0.495826,0.436548,45.2664,11.4849,55.9186,0.171143,0.162076,0.551912,0.184764,0.999,0.249073,0.0661714
219,696.861,1,6.71906,0.504716,0.46595,45.5586,10.9331,56.3611,0.173694,0.165159,0.537938,0.18763,0.999,0.2492,0.0644959
220,705.454,1,6.86477,0.497579,0.445955,45.4072,11.0982,56.0858,0.176439,0.166991,0.524317,0.189433,0.998917,0.249097,0.0657129
221,705.303,1,6.72602,0.513094,0.461671,45.5758,11.2223,56.2601,0.173139,0.165168,0.511041,0.18875,0.999,0.247264,0.0670323
222,702.479,1,6.73774,0.517635,0.46627,45.8636,11.7419,56.7326,0.17164,0.167923,0.541841,0.190487,0.999,0.245338,0.0661359
223,698.501,1,6.79003,0.497922,0.461183,46.0303,11.5375,56.9521,0.174008,0.16507,0.536274,0.18656,0.998888,0.252468,0.0644613
224,698.013,1,6.77902,0.483501,0.461797,46.4064,11.0894,57.4869,0.175932,0.164921,0.522695,0.185826,0.999,0.252898,0.063283
225,699.059,1,6.70931,0.491374,0.472317,46.6341,11.1543,57.7194,0.172436,0.165559,0.50946,0.182796,0.998976,0.250363,0.0639257
226,699.161,1,6.81141,0.473716,0.457644,46.3466,11.118,57.3881,0.1741,0.167066,0.528156,0.18448,0.999,0.251131,0.0634079
227,699.119,1,6.77492,0.46738,0.458762,45.9899,10.8886,56.8499,0.175573,0.162836,0.548297,0.179809,0.998977,0.251767,0.0630473
228,699.783,1,6.64218,0.455383,0.479727,46.1963,10.6626,57.1249,0.177019,0.160862,0.534414,0.178418,0.998982,0.253222,0.0636496
229,703.734,1,6.68935,0.49608,0.464137,46.282,10.6097,57.1952,0.172536,0.158655,0.520882,0.174977,0.998861,0.249425,0.0666313
230,696.597,1,6.76151,0.498347,0.459759,46.0233,10.467,56.8306,0.168168,0.157567,0.507693,0.172335,0.999,0.249933,0.065282
231,692.208,1,6.68454,0.504508,0.471422,45.5575,11.1043,56.1431,0.169877,0.156919,0.513633,0.171006,0.999,0.245868,0.0644131
232,701.986,1,6.61773,0.484735,0.481294,45.3307,11.3645,55.8088,0.169246,0.167345,0.544175,0.182274,0.999,0.248904,0.0652856
233,700.683,1,6.73251,0.515179,0.467897,45.1665,11.164,55.5629,0.169989,0.163108,0.569338,0.177659,0.999,0.246602,0.0652792
234,694.636,1,6.64354,0.487154,0.479142,45.4278,11.4275,55.8983,0.172813,0.161542,0.573126,0.176531,0.998945,0.248672,0.0636263
235,699.234,1,6.77849,0.479511,0.453911,45.1793,11.2076,55.7319,0.175382,0.165988,0.611404,0.180815,0.998858,0.253819,0.0620153
236,693.66,1,6.63178,0.477985,0.476751,45.5447,11.1685,56.1837,0.174375,0.161785,0.618771,0.176545,0.998967,0.247686,0.0614691
237,694.124,1,6.48932,0.47333,0.497784,45.4836,11.428,56.1428,0.172907,0.15839,0.603104,0.173581,0.999,0.246201,0.0642203
238,694.146,1,6.69801,0.480079,0.467865,45.5695,11.3726,56.2453,0.17215,0.158012,0.587833,0.173729,0.999,0.245816,0.0637331
239,692.705,1,6.72969,0.489629,0.463364,45.1649,11.2468,55.6943,0.172225,0.154747,0.633556,0.170639,0.999,0.24583,0.0627756
240,703.657,1,6.58105,0.444422,0.486337,45.4849,11.5739,56.154,0.173694,0.15804,0.617514,0.173865,0.999,0.25162,0.0647777
241,704.325,1,6.70498,0.441773,0.471635,45.1111,11.6497,55.6275,0.172969,0.157575,0.608616,0.171919,0.998724,0.251145,0.0637486
242,699.625,1,6.75534,0.464732,0.459043,45.0771,11.1495,55.5802,0.177597,0.157928,0.603358,0.17252,0.998745,0.252701,0.0621345
243,691.612,1,6.69643,0.460509,0.468383,45.132,11.322,55.5819,0.174847,0.15393,0.626978,0.168152,0.998707,0.251415,0.0605612
244,684.743,1,6.81881,0.483883,0.449682,44.9759,11.1295,55.3919,0.17215,0.150032,0.611103,0.163894,0.998719,0.248912,0.0594417
245,679.865,1,6.80066,0.468864,0.454513,44.8382,11.6226,55.2679,0.174264,0.146233,0.624749,0.159744,0.998989,0.249904,0.0586699
246,681.923,1,6.77108,0.477684,0.458254,45.3187,11.1857,55.876,0.173482,0.14607,0.60893,0.160056,0.999,0.249518,0.0603272
247,687.49,1,6.79615,0.478124,0.453648,44.9819,11.2798,55.4718,0.176856,0.145653,0.593511,0.158997,0.998756,0.248761,0.060536
248,685.233,1,6.84315,0.483191,0.44653,44.896,11.476,55.3157,0.1771,0.146937,0.621414,0.160493,0.998637,0.250632,0.0590032
249,694.271,1,6.78707,0.508534,0.453915,44.9275,10.8252,55.2614,0.172942,0.1439,0.620672,0.157565,0.99828,0.253494,0.0600811
250,686.095,1,6.80459,0.513723,0.450208,45.1356,10.9462,55.2914,0.172556,0.143167,0.60758,0.156806,0.99875,0.250738,0.0598899
251,693.655,1,6.91698,0.510035,0.436797,45.0071,11.3205,55.0916,0.175003,0.146015,0.646666,0.15869,0.998703,0.25491,0.0601269
252,694.467,1,7.12528,0.511268,0.408356,44.8371,11.6908,54.983,0.17366,0.148293,0.630292,0.160781,0.998509,0.251581,0.0612203
253,689.719,1,6.76415,0.477791,0.46264,44.9345,11.4945,55.1265,0.17732,0.153082,0.614332,0.167228,0.999,0.251783,0.0607485
254,689.803,1,6.88075,0.47548,0.446639,45.0697,11.4418,55.3399,0.175354,0.151735,0.598777,0.166109,0.999,0.252376,0.0611239
255,691.475,1,6.76311,0.434887,0.457025,45.3412,10.9452,55.7398,0.173046,0.154502,0.583616,0.16901,0.999,0.252244,0.0625705
256,691.816,1,6.84179,0.45692,0.448679,45.289,11.4159,55.6685,0.175766,0.157416,0.568838,0.170861,0.999,0.250303,0.0627041
257,696.293,1,6.90817,0.490496,0.440961,45.3079,11.5244,55.7917,0.175555,0.156464,0.554435,0.168366,0.998795,0.251018,0.0626646
258,697.527,1,6.79947,0.523334,0.453335,45.1839,11.3426,55.608,0.175152,0.152503,0.542085,0.164102,0.998413,0.247837,0.0634994
259,703.779,1,6.8365,0.53516,0.447984,45.4817,11.4914,55.9662,0.170717,0.148641,0.661935,0.159947,0.997809,0.249524,0.0622067
260,702.321,1,6.77963,0.515522,0.455469,45.2727,11.0816,55.7398,0.170281,0.152632,0.650565,0.162659,0.99831,0.249405,0.0626032
261,701.403,1,6.74913,0.496959,0.46171,45.3526,11.4361,55.9567,0.169756,0.15405,0.634092,0.163501,0.998272,0.248656,0.0630152
262,693.414,1,6.92341,0.498999,0.433825,45.037,11.5617,55.674,0.177554,0.161255,0.618037,0.172241,0.998923,0.247096,0.0619791
263,688.822,1,7.09937,0.523142,0.413369,44.8878,11.602,55.5401,0.173446,0.1642,0.602388,0.174291,0.999,0.247531,0.0619839
264,686.656,1,6.98994,0.510462,0.428584,44.9644,11.4951,55.6013,0.171741,0.162686,0.590514,0.172049,0.999,0.249938,0.0612169
265,691.072,1,6.86464,0.501027,0.444918,45.0947,11.6066,55.7622,0.172514,0.162019,0.607397,0.171055,0.999,0.250678,0.0611354
266,698.94,1,6.85758,0.512896,0.445781,44.8436,11.6499,55.429,0.170542,0.163577,0.622894,0.173349,0.998936,0.246154,0.0636079
267,704.099,1,6.71956,0.462026,0.464826,44.8668,11.2519,55.4977,0.174685,0.171032,0.607122,0.180156,0.998946,0.249819,0.064032
268,703.4,1,6.8997,0.479177,0.442668,44.7479,11.4745,55.3067,0.170262,0.173493,0.591749,0.183126,0.998919,0.247731,0.0645825
269,699.09,1,6.94013,0.496896,0.435761,45.1904,11.5559,55.8082,0.165951,0.1691,0.576766,0.178531,0.999,0.251648,0.0640307
270,696.294,1,6.76937,0.486166,0.463938,45.3672,11.8611,56.1137,0.167084,0.166796,0.59265,0.176773,0.998939,0.249726,0.0624094
271,696.706,1,6.85082,0.503109,0.453808,45.5297,11.7364,56.2678,0.170229,0.173169,0.577644,0.184375,0.999,0.249418,0.0629075
272,697.483,1,6.91179,0.522251,0.441615,45.4792,11.211,56.2805,0.174587,0.173222,0.563018,0.182424,0.998992,0.251474,0.0625378
273,700.721,1,6.8202,0.546093,0.451157,45.4436,11.01,56.1701,0.173931,0.172026,0.548762,0.182347,0.998917,0.248607,0.0640078
274,711.919,1,6.70987,0.528982,0.468855,45.4546,11.2538,56.1422,0.179559,0.176631,0.534867,0.187617,0.998993,0.248609,0.0670686
275,703.735,1,6.92884,0.535829,0.44382,45.1972,12.0738,55.853,0.175013,0.173502,0.521324,0.18511,0.999,0.245175,0.0671824
276,692.486,1,6.84203,0.495975,0.450761,44.9918,12.0106,55.4449,0.170581,0.171557,0.529362,0.182844,0.999,0.248908,0.0654813
277,708.944,1,6.74197,0.483214,0.46175,44.5397,12.2955,54.941,0.171165,0.169599,0.518355,0.180593,0.9989,0.251083,0.0664391
278,703.764,1,6.92181,0.499213,0.443753,44.366,12.5835,54.6394,0.17069,0.172769,0.54217,0.181243,0.999,0.251015,0.0647568
279,708.074,1,6.89398,0.521286,0.43832,43.8715,12.8079,53.9149,0.169705,0.178438,0.597419,0.187101,0.999,0.245895,0.0675701
280,707.535,1,7.01353,0.531962,0.424069,43.468,12.9308,53.4155,0.166113,0.181617,0.625332,0.191936,0.999,0.246409,0.0658592
281,705.714,1,6.8926,0.540674,0.443851,43.5059,12.8284,53.3971,0.170379,0.182943,0.640041,0.192396,0.999,0.246743,0.0645321
282,695.952,1,6.75787,0.516864,0.461323,43.8869,12.5757,53.899,0.172314,0.182208,0.623835,0.192635,0.999,0.246048,0.0628981
283,701.581,1,6.73985,0.497491,0.467302,44.0836,12.5415,54.1559,0.167951,0.183807,0.608039,0.195883,0.999,0.24839,0.063446
284,702.001,1,6.8508,0.492208,0.453074,44.2319,12.3922,54.3935,0.167673,0.186261,0.592643,0.198965,0.999,0.246333,0.06457
285,698.963,1,6.80195,0.497365,0.456288,44.0851,12.7646,54.1668,0.171683,0.184007,0.587584,0.196963,0.999,0.24855,0.062935
286,703.788,1,6.7284,0.468813,0.471527,43.8619,12.388,53.9094,0.169719,0.187201,0.607041,0.202004,0.999,0.25288,0.0621085
287,699.973,1,6.79814,0.469814,0.457172,43.9179,12.4958,54.0066,0.165422,0.182679,0.59167,0.199777,0.999,0.249516,0.0632073
288,704.022,1,6.69321,0.474298,0.474922,43.9217,12.692,54.1103,0.172114,0.18193,0.605593,0.199577,0.99878,0.250161,0.0616068
289,708.368,1,6.70343,0.494477,0.468795,43.8292,12.4497,53.8757,0.172917,0.185877,0.605448,0.202563,0.998577,0.25514,0.0606909
290,708.915,2,6.70052,0.491373,0.465831,44.1171,11.9499,54.2089,0.16961,0.183202,0.590117,0.201042,0.998658,0.253585,0.0623361
291,708.648,2,6.677,0.538372,0.470883,44.4842,11.7372,54.7097,0.170806,0.184574,0.575175,0.200789,0.99862,0.247164,0.0640251
292,711.408,2,6.74662,0.527025,0.463813,44.6125,11.9227,54.8264,0.174065,0.178696,0.542715,0.194423,0.998256,0.245068,0.064924
293,707.639,2,6.79985,0.509703,0.452906,44.5426,11.5816,54.712,0.171145,0.177424,0.529605,0.194152,0.998459,0.245669,0.0645799
294,701.194,2,6.91509,0.500711,0.439909,44.4668,11.7775,54.6535,0.171314,0.180503,0.551297,0.197412,0.998945,0.247851,0.0630474
295,699.874,2,6.76059,0.496871,0.459366,44.6582,11.7074,54.8737,0.173351,0.178818,0.563635,0.196328,0.998988,0.253642,0.0611507
296,696.266,2,6.70821,0.491475,0.467721,44.6481,11.7215,54.781,0.174812,0.17808,0.567715,0.195074,0.998965,0.250577,0.0607065
297,703.249,2,6.83415,0.504903,0.452754,44.6399,11.6339,54.7899,0.175266,0.174166,0.54259,0.191518,0.998794,0.252855,0.0619965
298,700.522,2,6.8256,0.512129,0.452034,44.8169,11.814,55.0455,0.172084,0.172721,0.547222,0.18871,0.998775,0.249812,0.0625014
299,694.788,2,6.80412,0.508556,0.454944,44.7804,11.4781,55.0352,0.168477,0.171265,0.533323,0.189067,0.998751,0.250299,0.0612878
300,692.548,2,6.74219,0.508306,0.464865,44.6472,11.8216,54.8946,0.171281,0.173633,0.52183,0.191062,0.998969,0.249318,0.0613606
301,700.485,2,6.67087,0.487885,0.473387,44.4887,11.9212,54.6904,0.170967,0.172236,0.521685,0.189254,0.998849,0.248326,0.0629141
302,700.603,2,6.64875,0.498644,0.476576,44.4533,11.858,54.5687,0.167676,0.171958,0.50634,0.189997,0.998849,0.246481,0.0642919
303,695.802,2,6.65755,0.510457,0.472968,44.2562,11.5109,54.3034,0.168847,0.171734,0.508223,0.188837,0.998673,0.249346,0.0620389
304,704.186,2,6.63692,0.524259,0.477642,44.2726,11.6036,54.2812,0.170049,0.173669,0.536647,0.19098,0.998771,0.250284,0.0627577
305,716.837,2,6.6705,0.525119,0.47402,44.2417,11.8928,54.2061,0.171007,0.175349,0.529228,0.192525,0.998387,0.249934,0.0645473
306,706.018,2,6.74984,0.507872,0.461618,44.1941,11.7477,54.1735,0.171309,0.177123,0.535264,0.195236,0.998642,0.252693,0.0634136
307,708.817,2,6.74845,0.491353,0.460829,44.0916,11.8801,54.0829,0.171769,0.176051,0.570112,0.194539,0.99875,0.251313,0.0637466
308,711.168,2,6.86028,0.476946,0.446156,43.9286,12.1223,53.7833,0.17166,0.174145,0.580895,0.192884,0.998788,0.252143,0.0641097
309,706.873,2,6.92383,0.480711,0.437839,43.7804,12.391,53.6122,0.169857,0.174744,0.57363,0.193799,0.99875,0.250532,0.0640321
310,706.82,2,6.89694,0.477277,0.443242,43.6804,12.3749,53.5026,0.169613,0.177303,0.566989,0.197151,0.998742,0.251327,0.0633961
311,711.76,2,6.83781,0.475386,0.4496,43.6467,12.2142,53.5151,0.168944,0.17885,0.562833,0.198612,0.99868,0.25108,0.0637632
312,707.784,2,6.71929,0.48349,0.464043,43.4114,12.2021,53.2112,0.169028,0.180104,0.573119,0.20017,0.998792,0.250842,0.0637034
313,711.224,2,6.7222,0.481236,0.464433,43.2446,12.2905,52.9715,0.170504,0.178851,0.584162,0.199079,0.998907,0.251488,0.0641799
314,709.64,2,6.68208,0.476236,0.470743,43.2032,12.3314,52.9317,0.172832,0.178713,0.591473,0.198794,0.999,0.252383,0.0641599
315,710.617,2,6.62444,0.473685,0.481551,43.1409,12.505,52.8306,0.174315,0.178519,0.589116,0.198587,0.999,0.252055,0.0643724
316,707.529,2,6.63114,0.470638,0.482072,43.1667,12.6076,52.8638,0.174272,0.176631,0.568663,0.196322,0.99889,0.251396,0.0642562
317,705.752,2,6.61275,0.462581,0.483988,43.076,12.7099,52.6925,0.173402,0.174848,0.551311,0.193723,0.998798,0.250202,0.06441
318,703.933,2,6.60899,0.461189,0.484063,43.0479,12.6982,52.658,0.171851,0.172766,0.533954,0.191275,0.998721,0.249472,0.0645133
319,697.705,2,6.61951,0.463145,0.482682,43.0527,12.6713,52.6652,0.171366,0.171457,0.523293,0.189539,0.998781,0.249284,0.0643261
320,699.567,2,6.64561,0.465613,0.479376,43.112,12.6804,52.7191,0.171221,0.171093,0.515472,0.188873,0.998753,0.249663,0.0639106
321,699.34,2,6.66088,0.463706,0.47755,43.1936,12.6653,52.826,0.171311,0.170354,0.51872,0.188151,0.998822,0.250768,0.0635991
322,705.53,2,6.66653,0.463431,0.477396,43.1973,12.6313,52.8163,0.169963,0.169332,0.510049,0.186974,0.998726,0.25096,0.0637694
323,695.236,2,6.6668,0.472556,0.477357,43.1896,12.7003,52.8004,0.170019,0.168458,0.501855,0.186171,0.998749,0.250115,0.0637581
324,702.824,2,6.64237,0.476941,0.479976,43.1967,12.6117,52.8183,0.17138,0.166893,0.505176,0.184942,0.998712,0.249879,0.0637982
325,699.938,2,6.65071,0.47998,0.478963,43.1981,12.6561,52.8233,0.172142,0.165882,0.518945,0.183893,0.998705,0.250613,0.063308
326,695.326,2,6.66021,0.482657,0.477497,43.2176,12.6103,52.8474,0.172016,0.165104,0.523001,0.182853,0.998742,0.250487,0.0631574
327,695.041,2,6.68735,0.485097,0.474142,43.2285,12.6208,52.8504,0.171785,0.163857,0.5223,0.181725,0.998718,0.250597,0.0629145
328,694.857,2,6.70679,0.489959,0.470969,43.2488,12.5947,52.8784,0.171716,0.163357,0.531192,0.181123,0.998762,0.250639,0.0627429
329,695.158,2,6.6957,0.493292,0.471733,43.2185,12.5259,52.8285,0.171817,0.163239,0.53699,0.181196,0.998773,0.250565,0.0625373
330,704.959,2,6.69481,0.494915,0.471383,43.2437,12.4933,52.8549,0.172167,0.163295,0.545991,0.181373,0.998752,0.250235,0.062655
331,694.785,2,6.68606,0.49816,0.472692,43.2616,12.515,52.8631,0.17249,0.163157,0.552515,0.181339,0.998763,0.250073,0.0624427
332,703.279,2,6.67524,0.497271,0.474684,43.2808,12.5647,52.8772,0.17281,0.163134,0.558034,0.181251,0.998688,0.249955,0.0622936
333,709.846,2,6.66758,0.49352,0.475856,43.2806,12.5937,52.8918,0.172713,0.163309,0.55858,0.181157,0.998635,0.250266,0.0624128
334,699.924,2,6.65086,0.490391,0.478167,43.2969,12.6232,52.9186,0.172697,0.16342,0.557428,0.181257,0.998648,0.250133,0.062478
335,701.943,2,6.65531,0.491639,0.477653,43.3132,12.6646,52.9421,0.172598,0.163062,0.559978,0.180931,0.998632,0.249813,0.062555
336,700.45,2,6.66425,0.4919,0.476346,43.3398,12.6544,52.9765,0.173169,0.163136,0.562718,0.181019,0.99865,0.250012,0.0624822
337,699.936,2,6.68137,0.492566,0.474,43.4173,12.6276,53.0794,0.173491,0.16351,0.563433,0.181267,0.99864,0.250184,0.0623312
338,707.251,2,6.7024,0.494258,0.471142,43.482,12.6096,53.1659,0.17394,0.163828,0.565491,0.181594,0.998616,0.25007,0.0623636
339,707.165,2,6.7041,0.493619,0.471065,43.5332,12.6045,53.2371,0.173815,0.163891,0.568546,0.181606,0.998596,0.250185,0.0623719
340,694.852,2,6.70995,0.494074,0.470474,43.5607,12.6045,53.2679,0.173735,0.163696,0.567403,0.181282,0.998613,0.249931,0.0623921
341,696.404,2,6.71279,0.494134,0.470086,43.5648,12.6047,53.274,0.173685,0.163663,0.566658,0.181231,0.998614,0.249938,0.0623821
342,695.675,2,6.70801,0.493806,0.470819,43.5717,12.6026,53.2816,0.173662,0.163658,0.56608,0.181257,0.998618,0.249946,0.062369
343,694.407,2,6.70749,0.493692,0.470903,43.5774,12.6037,53.2893,0.173547,0.163691,0.565575,0.181294,0.998624,0.24996,0.0623568
344,695.939,2,6.7032,0.49297,0.471588,43.5827,12.6059,53.2954,0.17349,0.163741,0.565158,0.181342,0.998631,0.249975,0.0623518
345,704.278,2,6.70554,0.493224,0.471265,43.5972,12.6081,53.3149,0.173298,0.163752,0.565203,0.18135,0.998627,0.249967,0.0623703
346,694.015,2,6.70428,0.493089,0.471396,43.614,12.6011,53.3386,0.173158,0.163758,0.565641,0.181387,0.99863,0.249974,0.06234
347,698.724,2,6.70399,0.493149,0.471378,43.6286,12.5931,53.3574,0.173052,0.163656,0.565604,0.181303,0.998626,0.249988,0.0623279
348,698.549,2,6.70524,0.493264,0.471171,43.6395,12.5864,53.3715,0.172933,0.163593,0.564769,0.181194,0.998631,0.249957,0.0623697
349,697.523,2,6.71011,0.494085,0.470489,43.6519,12.5822,53.3862,0.172906,0.163617,0.564032,0.181231,0.998636,0.249928,0.0623857
350,701.816,2,6.71402,0.494651,0.469952,43.6621,12.584,53.4002,0.172872,0.163593,0.564131,0.181165,0.998626,0.249903,0.0623715
351,701.827,2,6.71152,0.494705,0.470253,43.6763,12.5789,53.4178,0.172921,0.163582,0.563736,0.181119,0.998623,0.249841,0.0623909
352,698.921,2,6.71038,0.494885,0.470273,43.6892,12.5638,53.4366,0.172897,0.163523,0.563817,0.181036,0.998622,0.24982,0.0623906
353,699.602,2,6.7103,0.495053,0.470182,43.7049,12.5434,53.4584,0.172857,0.163472,0.563702,0.180943,0.998618,0.249786,0.0623946
354,698.042,2,6.71283,0.494846,0.469734,43.7281,12.5226,53.4895,0.172764,0.163486,0.563296,0.180956,0.998623,0.249793,0.0624066
355,690.163,2,6.71507,0.494806,0.469377,43.7474,12.501,53.5155,0.172695,0.163453,0.56288,0.180949,0.998627,0.249814,0.0623768
356,696.421,2,6.71906,0.494709,0.468741,43.7673,12.4804,53.542,0.172609,0.163397,0.562938,0.180884,0.998631,0.249859,0.062369
357,699.771,2,6.72116,0.49435,0.468422,43.7794,12.4752,53.5568,0.17261,0.163304,0.563525,0.18078,0.998629,0.24987,0.062357
358,704.07,2,6.72323,0.494323,0.468133,43.7935,12.4655,53.5757,0.172615,0.16323,0.564001,0.180689,0.99863,0.249817,0.0623937
359,712.21,2,6.72461,0.494351,0.46793,43.8021,12.4618,53.5869,0.172592,0.163152,0.564173,0.180559,0.998622,0.249809,0.0624341
360,709.519,2,6.72554,0.493908,0.467802,43.8067,12.4621,53.5933,0.172653,0.163103,0.56458,0.180494,0.998617,0.249878,0.0624391
361,706.355,2,6.72685,0.493791,0.467658,43.8101,12.4635,53.5983,0.172651,0.163026,0.564696,0.18041,0.998613,0.249888,0.0624567
362,705.004,2,6.72831,0.493698,0.467501,43.8098,12.4653,53.598,0.172632,0.162942,0.564242,0.180307,0.998612,0.249847,0.0625026
363,700.623,2,6.72938,0.493731,0.467347,43.8077,12.4703,53.5969,0.172583,0.162849,0.563921,0.180207,0.998614,0.249829,0.0625293
364,703.461,2,6.72658,0.493486,0.467735,43.8079,12.4647,53.5971,0.172545,0.162893,0.563776,0.180239,0.998617,0.2498,0.062558
365,702.384,2,6.72353,0.493309,0.468191,43.8084,12.4641,53.5972,0.172556,0.162963,0.563241,0.180305,0.99862,0.249767,0.0625848
366,711.462,2,6.72055,0.493276,0.468594,43.8126,12.4583,53.6028,0.172549,0.163097,0.563004,0.180402,0.998619,0.249738,0.0626279
367,701.244,2,6.7222,0.493476,0.468391,43.8177,12.4551,53.6091,0.172571,0.163072,0.562596,0.180346,0.998619,0.249775,0.0626281
368,706.188,2,6.72467,0.493732,0.46803,43.8215,12.4539,53.6135,0.172525,0.163123,0.562183,0.180413,0.998619,0.249761,0.0626584
369,699.189,2,6.72851,0.493619,0.467422,43.8208,12.4503,53.6101,0.172515,0.16316,0.561423,0.18045,0.998622,0.24976,0.0626673
370,698.013,2,6.73078,0.493467,0.467102,43.8249,12.4473,53.6141,0.172472,0.163131,0.560831,0.180432,0.998619,0.249726,0.0626699
371,704.13,2,6.72999,0.492986,0.467154,43.8296,12.4436,53.6194,0.172397,0.163095,0.560621,0.180401,0.998615,0.24966,0.0626955
372,704.152,2,6.73158,0.492914,0.466874,43.8321,12.4363,53.6237,0.172407,0.163047,0.561231,0.180342,0.998614,0.249706,0.0626898
373,696.778,2,6.7348,0.492674,0.466387,43.8331,12.4268,53.6253,0.172389,0.16294,0.561577,0.180217,0.998614,0.249781,0.0626638
374,699.194,2,6.73694,0.492426,0.466083,43.8367,12.4253,53.631,0.172399,0.162836,0.56255,0.180123,0.998615,0.249823,0.0626428
375,692.813,2,6.73875,0.492454,0.465801,43.8428,12.4198,53.6381,0.172394,0.162718,0.562854,0.179989,0.998618,0.24984,0.0626267
376,695.891,2,6.73985,0.492758,0.465643,43.8452,12.4134,53.6419,0.17238,0.162635,0.563293,0.1799,0.998616,0.249837,0.0626032
377,694.515,2,6.73979,0.493028,0.465652,43.8492,12.4122,53.647,0.172356,0.162531,0.563926,0.179817,0.998615,0.24982,0.0625827
