iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,818.239,2,9.05372,6.6622,43.7078,51.0243,2.22045e-16,0.257522,0.102724,0.154744,0.856034,0.341873,0.97382,0.0990236,0.260223,0.339129
345,822.223,2,9.05406,6.66922,43.7058,51.0401,2.22045e-16,0.258417,0.102667,0.154784,0.85614,0.341841,0.972355,0.0990583,0.260065,0.338816
346,826.232,2,9.055,6.67497,43.719,51.0354,2.22045e-16,0.257954,0.102741,0.15483,0.85627,0.341821,0.97172,0.098803,0.260098,0.338496
347,820.557,2,9.05593,6.6786,43.7273,51.0027,2.22045e-16,0.257104,0.102738,0.154861,0.856335,0.341668,0.971499,0.0987896,0.259909,0.338645
348,821.291,2,9.05707,6.67871,43.7272,50.9825,2.22045e-16,0.256894,0.102733,0.154915,0.856374,0.341525,0.971529,0.0985618,0.259769,0.338898
349,834.699,2,9.05807,6.68059,43.7142,50.9499,2.22045e-16,0.256706,0.10273,0.154956,0.856513,0.341512,0.972091,0.0987862,0.259933,0.339021
350,831.677,2,9.05861,6.6759,43.7205,50.9114,2.22045e-16,0.257546,0.102766,0.15494,0.856459,0.341455,0.972053,0.0987655,0.260182,0.338715
351,821.838,2,9.05771,6.67203,43.7207,50.8602,2.22045e-16,0.257109,0.102716,0.154983,0.856495,0.341576,0.971414,0.0988503,0.259833,0.338757
352,827.534,2,9.05846,6.66694,43.7135,50.8586,2.22045e-16,0.256015,0.102705,0.155102,0.85651,0.341485,0.970408,0.0991443,0.259501,0.33905
353,835.9,2,9.0582,6.66799,43.7186,50.8401,2.22045e-16,0.254555,0.102749,0.155183,0.856545,0.341471,0.970514,0.0992017,0.259837,0.339199
354,836.504,2,9.05814,6.66258,43.7242,50.835,2.22045e-16,0.254626,0.102779,0.155246,0.856511,0.341489,0.970824,0.099362,0.259522,0.339253
355,830.819,2,9.05773,6.65573,43.7243,50.8671,2.22045e-16,0.252915,0.102794,0.155351,0.856786,0.341492,0.971251,0.09934,0.259393,0.339453
356,832.694,2,9.05825,6.65255,43.7221,50.9225,2.22045e-16,0.251898,0.10281,0.155463,0.857059,0.341382,0.970803,0.0993187,0.259668,0.339537
357,826.358,2,9.05881,6.65037,43.7217,50.9081,2.22045e-16,0.252476,0.102791,0.155543,0.857117,0.341211,0.970451,0.0992532,0.259459,0.339357
358,820.999,2,9.05892,6.65041,43.7132,50.8875,2.22045e-16,0.252167,0.102763,0.155593,0.857101,0.341073,0.969315,0.0993594,0.259088,0.339434
359,827.348,2,9.06042,6.64423,43.7123,50.8898,2.22045e-16,0.252124,0.102775,0.155657,0.857109,0.340906,0.968929,0.0994718,0.258796,0.339394
360,831.321,2,9.06041,6.63898,43.7146,50.8871,2.22045e-16,0.251498,0.102793,0.155716,0.85731,0.340933,0.968116,0.0995563,0.258612,0.339393
361,838.864,2,9.06031,6.63688,43.7098,50.8765,2.22045e-16,0.250641,0.102848,0.155735,0.857319,0.340899,0.967747,0.0997793,0.259057,0.339381
362,833.359,2,9.06047,6.63816,43.7059,50.8742,2.22045e-16,0.251265,0.102882,0.155717,0.857261,0.340884,0.967108,0.099889,0.259018,0.339374
363,833.494,2,9.06123,6.6372,43.7021,50.849,2.22045e-16,0.250684,0.102896,0.1558,0.857424,0.340762,0.967056,0.0999302,0.259205,0.339318
364,819.463,2,9.06238,6.63685,43.7014,50.8109,2.22045e-16,0.25029,0.102872,0.155801,0.857578,0.34058,0.965885,0.0999993,0.259465,0.339202
365,824.143,2,9.06293,6.6343,43.7138,50.7916,2.22045e-16,0.24963,0.102854,0.155913,0.857587,0.340509,0.965295,0.0999671,0.259392,0.339114
366,821.156,2,9.06322,6.63103,43.7176,50.791,2.22045e-16,0.249622,0.102849,0.155939,0.857432,0.340485,0.964057,0.0999645,0.25916,0.339263
367,823.583,2,9.06316,6.62636,43.727,50.813,2.22045e-16,0.249736,0.102823,0.156002,0.857378,0.34055,0.962952,0.0998526,0.25915,0.33949
368,817.986,2,9.0628,6.6207,43.7334,50.8074,2.22045e-16,0.249492,0.102821,0.155995,0.857186,0.340543,0.961846,0.0998255,0.258894,0.339724
369,823.358,2,9.06185,6.61922,43.7343,50.7823,2.22045e-16,0.249679,0.102807,0.155987,0.85706,0.340615,0.961249,0.0998384,0.258547,0.339796
370,826.538,2,9.06251,6.62077,43.7282,50.7766,2.22045e-16,0.249367,0.102834,0.155981,0.857169,0.340577,0.961592,0.0998138,0.258396,0.339747
371,830.769,2,9.0637,6.62777,43.7283,50.7601,2.22045e-16,0.249181,0.102877,0.155958,0.857349,0.340564,0.96141,0.0998485,0.258395,0.339749
372,832.257,2,9.06501,6.63037,43.7287,50.7339,2.22045e-16,0.249226,0.102919,0.156029,0.857353,0.340577,0.960321,0.099835,0.258267,0.339778
373,823.022,2,9.06558,6.63445,43.7292,50.7184,2.22045e-16,0.249058,0.102948,0.155984,0.857368,0.340695,0.959563,0.0998183,0.258326,0.339756
374,827.916,2,9.06577,6.63738,43.7253,50.7105,2.22045e-16,0.248839,0.10297,0.15601,0.857423,0.34078,0.95956,0.0996808,0.258221,0.339859
375,819.026,2,9.06614,6.64574,43.7218,50.7368,2.22045e-16,0.248575,0.102922,0.156045,0.857359,0.340907,0.959515,0.0997431,0.258203,0.339846
376,823.12,2,9.06732,6.65193,43.731,50.7422,2.22045e-16,0.248936,0.102939,0.156012,0.85742,0.340947,0.95953,0.0997335,0.257953,0.339806
