iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,766.634,1,4.63896,17.857,7.95794,22.9722,0.320045,0.193073,0.540801,0.16273,0.998327,0.391438,0.0566652
221,764.628,1,4.63157,17.9285,7.98127,23.0067,0.322564,0.191448,0.53068,0.161851,0.998226,0.391951,0.0559413
222,753.636,1,4.64809,17.9196,8.15388,23.0169,0.318692,0.196744,0.522861,0.163548,0.998816,0.389584,0.0545838
223,753.191,1,4.65533,17.9239,8.00654,23.0006,0.3277,0.19985,0.525546,0.167089,0.998968,0.396305,0.0535134
224,751.942,1,4.66788,17.8346,8.16375,22.9202,0.322809,0.198396,0.513255,0.164772,0.999,0.392144,0.0548372
225,753.749,1,4.65941,17.9048,8.0865,22.953,0.325014,0.198466,0.536153,0.164186,0.999,0.393581,0.0547622
226,758.637,1,4.66339,18.085,8.15048,23.1705,0.327047,0.206916,0.556847,0.1711,0.999,0.393425,0.0552703
227,757.546,1,4.64553,18.2065,7.84063,23.2552,0.326034,0.214223,0.560904,0.177507,0.999,0.395087,0.054453
228,759.387,1,4.64975,18.2647,7.78715,23.2888,0.327041,0.211558,0.584181,0.174264,0.999,0.396383,0.0550251
229,759.255,1,4.63625,18.2848,7.56358,23.2984,0.324656,0.210658,0.56939,0.173321,0.99888,0.394126,0.0541162
230,759.34,1,4.65192,18.3158,7.34597,23.3397,0.327343,0.214031,0.554972,0.176697,0.999,0.393548,0.0552541
231,760.005,1,4.66208,18.3071,7.69038,23.3246,0.324649,0.216486,0.54092,0.177725,0.999,0.389948,0.0558887
232,759.346,1,4.64424,18.4861,7.42942,23.5023,0.32892,0.220667,0.527224,0.182324,0.999,0.393537,0.055191
233,772.149,1,4.63575,18.493,7.43554,23.4938,0.328874,0.217082,0.513874,0.178288,0.998451,0.394363,0.0570026
234,770.382,1,4.64035,18.4037,7.31192,23.4598,0.321908,0.217199,0.50384,0.178222,0.998422,0.392849,0.0566278
235,760.21,1,4.62145,18.276,7.31527,23.3896,0.326609,0.211699,0.49214,0.173709,0.998775,0.397656,0.0551939
236,759.264,1,4.63239,18.4154,7.57648,23.5365,0.32802,0.206339,0.48571,0.169311,0.998775,0.393621,0.0554295
237,760.456,1,4.64096,18.5507,7.15503,23.6832,0.32517,0.212739,0.473412,0.174444,0.99894,0.391363,0.0565783
238,759.459,1,4.63563,18.6393,7.19066,23.7459,0.325809,0.213057,0.467859,0.174648,0.999,0.393797,0.0562129
239,757.528,1,4.64187,18.5646,7.22116,23.6755,0.323385,0.2109,0.461806,0.173891,0.999,0.390681,0.0565499
240,757.968,1,4.62375,18.6125,7.177,23.7233,0.332567,0.209953,0.450113,0.172922,0.999,0.399169,0.0556651
241,757.015,1,4.6356,18.6104,7.13341,23.7315,0.330844,0.214742,0.438716,0.176461,0.99882,0.396807,0.0546845
242,753.603,1,4.63276,18.5981,6.96716,23.6982,0.329692,0.214829,0.427607,0.175003,0.998898,0.397059,0.0540373
243,752.999,1,4.62613,18.6539,7.10097,23.709,0.335752,0.213892,0.448616,0.173934,0.998973,0.400145,0.0531751
244,752.542,1,4.634,18.7046,7.15095,23.7572,0.330864,0.216925,0.45758,0.175222,0.998941,0.397044,0.053119
245,751.461,1,4.61642,18.6519,7.15931,23.7274,0.329061,0.217026,0.470342,0.175338,0.998918,0.397137,0.0525247
246,756.938,1,4.62127,18.6701,7.07511,23.7268,0.327783,0.219081,0.459679,0.177041,0.998825,0.39855,0.0536445
247,746.787,1,4.62743,18.6067,7.05291,23.6644,0.324343,0.220754,0.475639,0.179016,0.999,0.393844,0.0533563
248,751.826,1,4.62914,18.6311,7.09416,23.6539,0.326986,0.22339,0.463596,0.180654,0.998896,0.396609,0.0524383
249,753.803,1,4.62441,18.6098,6.83426,23.6145,0.322793,0.223186,0.451857,0.181521,0.999,0.394584,0.0552917
250,765.329,1,4.6481,18.8053,6.79731,23.7999,0.323039,0.232078,0.44924,0.189587,0.999,0.395614,0.0579233
251,761.028,1,4.65898,18.8224,7.01925,23.7954,0.324378,0.230646,0.442947,0.185482,0.998936,0.393633,0.0564566
252,767.597,1,4.63122,18.788,7.24053,23.7375,0.325322,0.236598,0.431731,0.18994,0.998506,0.396304,0.0557874
253,762.163,1,4.65173,18.7474,7.026,23.7169,0.326953,0.233084,0.420799,0.188301,0.998695,0.392741,0.0559044
254,754.396,1,4.655,18.7158,7.05495,23.7014,0.323485,0.235101,0.410145,0.191704,0.999,0.393323,0.0547301
255,758.535,1,4.65439,18.6992,6.96136,23.6572,0.319646,0.231706,0.414633,0.1886,0.999,0.39145,0.0560403
256,764.209,1,4.65983,18.7527,7.17889,23.7386,0.328615,0.232284,0.426218,0.188815,0.998895,0.396434,0.0559393
257,768.869,1,4.65295,18.6984,7.03443,23.744,0.325756,0.233545,0.483629,0.192179,0.99869,0.392985,0.0559253
258,773.586,1,4.62468,18.7158,7.14567,23.7496,0.327284,0.232332,0.496727,0.190758,0.998462,0.391985,0.0566636
259,772.966,1,4.61647,18.7308,7.12406,23.7559,0.326956,0.226658,0.498276,0.187512,0.998316,0.399477,0.0553684
260,780.712,1,4.63976,18.7224,6.85274,23.7301,0.320323,0.229424,0.519084,0.19101,0.998292,0.393419,0.0581213
261,780.816,1,4.66046,18.7356,7.24332,23.7554,0.320623,0.229447,0.516221,0.190599,0.998225,0.389993,0.0585516
262,772.928,1,4.64832,18.8075,7.26099,23.8056,0.32347,0.228771,0.505604,0.188689,0.998402,0.390083,0.057069
263,765.791,1,4.64624,18.6971,7.20787,23.7065,0.323314,0.224691,0.505456,0.184778,0.998596,0.392767,0.055624
264,762.32,1,4.64374,18.8274,7.1869,23.827,0.322219,0.220788,0.492658,0.181844,0.998786,0.389284,0.0560711
265,766.069,1,4.64008,18.6227,7.41877,23.5931,0.3234,0.215732,0.480183,0.180061,0.998988,0.394225,0.0574707
266,767.759,1,4.63583,18.5932,7.24908,23.5666,0.321313,0.216316,0.468025,0.179872,0.998728,0.394144,0.0573671
267,771.54,1,4.63311,18.4727,6.84569,23.4561,0.324104,0.223392,0.456174,0.185148,0.998399,0.394841,0.0569924
268,771.154,1,4.64389,18.4604,6.94608,23.4432,0.320935,0.231446,0.444624,0.191356,0.998274,0.394253,0.0565738
269,765.202,1,4.6502,18.385,7.1101,23.2903,0.325481,0.227582,0.433365,0.188426,0.998686,0.393297,0.0563337
270,764.066,1,4.62127,18.4204,7.16168,23.3697,0.327882,0.229356,0.444499,0.188656,0.998687,0.397439,0.0549073
271,763.207,1,4.67055,18.3061,7.24323,23.255,0.319579,0.229243,0.452646,0.187892,0.998643,0.390849,0.0554681
272,760.052,1,4.64853,18.3983,7.23152,23.4095,0.329259,0.235593,0.441945,0.194369,0.998872,0.396289,0.0540636
273,767.646,1,4.62394,18.476,7.12009,23.4755,0.328601,0.238816,0.456706,0.19596,0.998935,0.393406,0.056433
274,770.3,1,4.63509,18.5537,7.17202,23.5816,0.329307,0.241277,0.470199,0.197434,0.998892,0.396528,0.0562113
275,766.649,1,4.66449,18.6222,7.33304,23.6636,0.329527,0.240798,0.470504,0.198933,0.999,0.395408,0.0556562
276,757.601,1,4.66266,18.3314,7.51057,23.3264,0.328678,0.238147,0.46899,0.196452,0.999,0.3961,0.054247
277,762.421,1,4.63561,18.2329,7.44111,23.2315,0.335439,0.234779,0.469904,0.19256,0.999,0.401936,0.0541078
278,758.061,1,4.65249,18.2301,7.4447,23.2293,0.332932,0.232586,0.479696,0.189509,0.999,0.397899,0.0546043
279,766.592,1,4.63864,18.2663,7.66016,23.2365,0.324502,0.231929,0.481206,0.189315,0.998986,0.396786,0.0560646
280,754.793,1,4.63055,18.1555,7.61816,23.1045,0.324887,0.22681,0.469022,0.184522,0.999,0.396072,0.054645
281,757.765,1,4.63979,18.1308,7.48631,23.0947,0.325814,0.226397,0.457146,0.182127,0.998932,0.397141,0.0541208
282,753.799,1,4.65721,18.138,7.67103,23.1312,0.326575,0.22556,0.44992,0.180599,0.998995,0.396218,0.0534848
283,750.462,1,4.64625,18.1449,7.88843,23.1715,0.326089,0.224253,0.454195,0.180385,0.999,0.395413,0.0531078
284,751.46,1,4.6574,18.2516,7.6088,23.2848,0.321923,0.229777,0.473687,0.185722,0.999,0.39465,0.0539455
285,755.605,1,4.62371,18.3782,7.65866,23.376,0.322774,0.234111,0.466476,0.18757,0.999,0.394061,0.0539654
286,765.436,1,4.64201,18.3529,7.35825,23.3453,0.319583,0.232912,0.482196,0.18717,0.998932,0.391893,0.0563417
287,766.424,1,4.64285,18.4022,7.39395,23.3973,0.320942,0.236071,0.4927,0.188475,0.998657,0.392527,0.0551873
288,764.914,1,4.65192,18.3381,7.69869,23.3567,0.326664,0.238311,0.480225,0.187113,0.998611,0.39487,0.0543451
289,772.837,1,4.6302,18.3873,7.58328,23.3989,0.328853,0.247739,0.502771,0.195465,0.998852,0.3951,0.0563361
290,773.162,1,4.62203,18.4259,7.34257,23.4234,0.326065,0.247784,0.490041,0.194157,0.998804,0.396763,0.0568918
291,768.458,1,4.62992,18.4413,7.36742,23.396,0.325713,0.248924,0.477632,0.194157,0.998853,0.39628,0.0556352
292,765.503,1,4.63536,18.5354,7.52147,23.4929,0.330004,0.245537,0.476785,0.189241,0.998518,0.396647,0.0542265
293,761.833,1,4.63139,18.5336,7.2543,23.5497,0.325257,0.241741,0.467489,0.186708,0.99842,0.391099,0.0535635
294,754.792,1,4.61873,18.4175,7.37539,23.4614,0.325414,0.244772,0.507609,0.187638,0.998991,0.395437,0.0522072
295,754.856,1,4.61363,18.3742,7.47899,23.4177,0.327295,0.248372,0.494756,0.189796,0.9989,0.399388,0.0511705
296,757.42,1,4.62978,18.2534,7.41618,23.3113,0.322342,0.246903,0.482229,0.187338,0.998579,0.396206,0.0519494
297,759.886,1,4.65345,18.3343,7.73498,23.3475,0.326348,0.244681,0.470433,0.186991,0.998484,0.397049,0.0521849
298,761.468,1,4.63861,18.2558,7.5014,23.3007,0.321992,0.245803,0.505966,0.189149,0.998601,0.39313,0.0528771
299,756.813,1,4.64669,18.1447,7.267,23.2248,0.319701,0.243901,0.493155,0.188339,0.998827,0.391772,0.0531676
300,748.44,1,4.65533,18.154,7.66904,23.292,0.323138,0.244385,0.501558,0.188074,0.999,0.391404,0.0518214
301,758.417,1,4.65679,18.1787,7.70221,23.3261,0.325364,0.24235,0.499592,0.183312,0.998899,0.394191,0.0532122
302,752.602,1,4.66,18.1609,7.51123,23.3186,0.319863,0.247554,0.495354,0.186573,0.999,0.388579,0.0530555
303,751.786,1,4.64231,18.0811,7.60035,23.2402,0.323594,0.247744,0.482812,0.189078,0.998797,0.393608,0.0517122
304,757.058,1,4.65128,18.1781,7.80671,23.3125,0.319724,0.245667,0.505525,0.186996,0.998967,0.391363,0.0532277
305,761.167,1,4.65874,18.1094,7.92178,23.2445,0.325028,0.243167,0.504838,0.184539,0.998619,0.392796,0.053115
306,753.951,1,4.64049,18.0799,7.44519,23.2336,0.326464,0.244747,0.492055,0.186746,0.998788,0.397433,0.0517701
307,758.062,1,4.6397,18.0796,7.64452,23.2638,0.322721,0.252009,0.479596,0.190944,0.999,0.394325,0.0533524
308,763.719,1,4.66802,18.1191,7.81865,23.2596,0.320094,0.255278,0.495725,0.193436,0.999,0.394102,0.0551577
309,761.817,1,4.64898,18.0649,8.07415,23.2248,0.325239,0.251047,0.53234,0.189233,0.999,0.394272,0.053798
310,758.306,1,4.64949,18.0337,7.65277,23.2441,0.326303,0.254277,0.518861,0.191636,0.998977,0.39451,0.0527244
311,759.987,1,4.64228,18.006,7.84251,23.2863,0.325805,0.255172,0.505723,0.192386,0.999,0.394674,0.0530863
312,758.445,1,4.62832,18.0193,7.41896,23.3146,0.330079,0.255844,0.510073,0.193957,0.998884,0.400839,0.0517422
313,754.807,1,4.65039,18.025,7.81831,23.2928,0.325499,0.256801,0.497158,0.195767,0.999,0.396044,0.0525794
314,754.117,1,4.65894,18.0229,7.43022,23.3061,0.325698,0.257521,0.489546,0.196283,0.999,0.39475,0.0529341
315,755.888,1,4.6666,18.0324,7.62033,23.2766,0.3201,0.257483,0.485765,0.19792,0.99898,0.390059,0.0525954
316,759.921,1,4.66208,18.0569,7.69274,23.3074,0.322445,0.250963,0.479997,0.195122,0.99875,0.391536,0.0530976
317,760.057,1,4.6354,18.0223,7.68602,23.2314,0.327064,0.250701,0.474545,0.195583,0.998795,0.396855,0.0525352
318,756.612,1,4.62694,18.0961,7.67065,23.3382,0.330484,0.250927,0.46253,0.196132,0.998822,0.398206,0.0516542
319,751.405,1,4.63766,17.992,7.655,23.2659,0.323153,0.24803,0.472105,0.193186,0.998948,0.395209,0.0511648
320,748.183,1,4.64035,18.0897,7.5694,23.312,0.328941,0.246595,0.472725,0.192684,0.999,0.399566,0.0503594
321,749.43,1,4.6524,18.152,7.43421,23.3813,0.327046,0.242937,0.46633,0.189365,0.999,0.395655,0.0527714
322,753.395,1,4.66384,18.1416,7.51953,23.3515,0.326747,0.241186,0.459518,0.189547,0.998803,0.395398,0.0516851
323,758.042,1,4.65588,18.1466,7.65856,23.3406,0.327788,0.240273,0.447883,0.189917,0.998888,0.397584,0.0532278
324,764.415,1,4.64523,18.0895,7.41631,23.2869,0.331813,0.237198,0.470778,0.185505,0.998814,0.395138,0.0549386
325,761.311,1,4.66857,18.0509,7.71677,23.2232,0.329975,0.234031,0.458858,0.184163,0.998486,0.395552,0.0535475
326,751.748,1,4.65563,18.007,7.72442,23.1291,0.326207,0.228989,0.468299,0.180736,0.998945,0.396261,0.0522568
327,753.839,1,4.68162,17.9953,7.70034,23.1134,0.326067,0.229973,0.493958,0.181895,0.998681,0.394057,0.0517511
328,753.853,1,4.65068,18.0919,7.57946,23.2245,0.327854,0.22999,0.50355,0.179457,0.998846,0.397073,0.0517954
329,748.246,1,4.63746,18.0884,7.45899,23.2111,0.328869,0.229106,0.494152,0.180269,0.998879,0.398951,0.0504839
330,752.385,1,4.62097,18.1358,7.44788,23.2285,0.325503,0.231501,0.500917,0.183486,0.998792,0.395441,0.0512906
331,751.096,1,4.63486,18.1656,7.55155,23.2133,0.327091,0.226885,0.492291,0.180842,0.99882,0.396447,0.0512592
332,751.249,1,4.64237,18.044,7.78824,23.0699,0.327602,0.221885,0.497619,0.176841,0.998904,0.396367,0.0518568
333,753.725,1,4.64035,17.9835,7.708,23.0455,0.326342,0.223092,0.503794,0.178604,0.998773,0.395011,0.0521
334,751.842,1,4.64558,18.0432,7.82315,23.142,0.321627,0.221282,0.512942,0.17791,0.998761,0.39288,0.0518769
335,747.82,1,4.64848,17.9836,7.80601,23.096,0.322824,0.221013,0.515466,0.177362,0.998922,0.39474,0.051022
336,753.094,1,4.6295,17.9086,7.9075,22.9843,0.328137,0.225992,0.556633,0.180267,0.998696,0.3988,0.0502083
337,751.404,1,4.64802,17.974,7.79796,23.0609,0.322836,0.225875,0.542539,0.179122,0.998528,0.393823,0.0507213
338,753.09,1,4.65069,17.9352,7.98603,23.014,0.324641,0.228271,0.528801,0.179402,0.99843,0.397911,0.0500965
339,761.457,1,4.64371,17.9235,7.91818,23.0174,0.325999,0.230432,0.515412,0.181088,0.998046,0.396042,0.0518791
340,750.802,1,4.6579,17.7999,8.09857,22.9031,0.322389,0.226124,0.510908,0.177355,0.998775,0.3923,0.0515754
341,741.143,1,4.65931,17.8671,8.06776,22.9874,0.324888,0.224939,0.497971,0.17563,0.999,0.393086,0.0504661
342,743.365,1,4.6494,17.9003,7.98254,23.006,0.33082,0.224217,0.485362,0.172947,0.998993,0.396948,0.0503773
343,752.934,1,4.62344,17.7286,8.04642,22.8355,0.330904,0.224174,0.501038,0.170811,0.999,0.402079,0.0526106
344,744.168,1,4.65009,17.6661,8.22654,22.7398,0.327878,0.221608,0.503025,0.167372,0.999,0.396445,0.0512785
345,750.639,1,4.64295,17.6894,8.3312,22.8138,0.324451,0.217518,0.528053,0.165606,0.998914,0.395093,0.0521708
346,747.288,1,4.6234,17.6173,8.11441,22.7629,0.322935,0.218416,0.527355,0.16678,0.999,0.392845,0.0521178
347,753.138,1,4.66121,17.6706,8.24926,22.7635,0.322233,0.219794,0.531648,0.166626,0.998846,0.393109,0.0527735
348,751.913,1,4.64778,17.6581,8.48658,22.7381,0.327563,0.217713,0.534531,0.164829,0.998926,0.396495,0.0522491
349,744.468,1,4.65085,17.7603,8.02533,22.8325,0.331539,0.215348,0.531394,0.162549,0.999,0.39911,0.0512858
350,745.85,1,4.65401,17.7403,8.27397,22.8275,0.330611,0.212756,0.525337,0.161059,0.9989,0.397504,0.0507534
351,745.438,1,4.63907,17.7496,8.0613,22.7996,0.329624,0.211782,0.512035,0.1611,0.998368,0.396153,0.0499244
352,743.626,1,4.6196,17.7389,7.83804,22.8087,0.328688,0.215051,0.49907,0.162437,0.998824,0.399531,0.0504033
353,745.491,1,4.63346,17.7798,7.878,22.8415,0.329481,0.213569,0.486434,0.162785,0.998701,0.395716,0.051088
354,747.017,1,4.65879,17.7906,7.99501,22.8447,0.321138,0.215192,0.475361,0.16555,0.999,0.391419,0.053012
355,746.709,1,4.64524,17.7145,8.1628,22.7738,0.329923,0.211098,0.489887,0.161391,0.998816,0.39904,0.0516697
356,746.312,1,4.62947,17.7567,7.9155,22.805,0.325176,0.210828,0.477593,0.160545,0.998931,0.396924,0.0520406
357,748.119,1,4.63085,17.8196,8.03112,22.8667,0.328894,0.212256,0.470521,0.163367,0.998916,0.395637,0.0525039
358,756.963,1,4.64375,17.7814,8.11665,22.8134,0.327979,0.207806,0.470676,0.161793,0.998711,0.396261,0.0545593
359,751.475,1,4.6558,17.7731,8.05819,22.7933,0.325782,0.20645,0.477727,0.15969,0.9986,0.392908,0.0531778
360,754.437,1,4.65241,17.641,8.43587,22.6659,0.324076,0.201223,0.490543,0.155646,0.998625,0.393427,0.0543821
361,753.031,1,4.6787,17.6973,8.56674,22.7718,0.3244,0.199753,0.491996,0.15398,0.998545,0.39287,0.053827
362,756.992,1,4.66803,17.7366,8.63673,22.8159,0.328355,0.196911,0.501036,0.154846,0.998602,0.393915,0.0548399
363,754.298,1,4.66354,17.6562,8.61304,22.7267,0.328714,0.195171,0.517575,0.154498,0.998629,0.393763,0.053957
364,752.744,1,4.66621,17.6492,8.40839,22.7014,0.328557,0.195723,0.533425,0.153746,0.99845,0.39329,0.052848
365,746.818,1,4.67173,17.7555,8.51383,22.8259,0.326628,0.193033,0.536819,0.153425,0.998807,0.389459,0.0528413
366,751.633,1,4.64746,17.8119,8.40089,22.8706,0.331457,0.194371,0.550585,0.153304,0.999,0.396753,0.05365
367,756.994,1,4.67349,17.8444,8.54087,22.9184,0.324761,0.192107,0.5904,0.152344,0.999,0.395037,0.0556561
368,753.655,1,4.64813,17.8226,7.84309,22.9042,0.325603,0.18783,0.57545,0.149537,0.999,0.391729,0.0564162
369,754.406,1,4.63132,17.6699,8.05749,22.739,0.321791,0.187626,0.58902,0.149251,0.999,0.390667,0.0559744
370,748.15,1,4.6315,17.6946,8.28302,22.7341,0.325172,0.190957,0.574105,0.150896,0.999,0.392864,0.0545571
371,752.622,1,4.61861,17.7218,8.10783,22.7241,0.324202,0.195017,0.592889,0.152935,0.999,0.396059,0.0536962
372,744.151,1,4.62919,17.7534,8.03235,22.7616,0.325486,0.193858,0.577877,0.153555,0.999,0.396091,0.0531503
373,741.329,1,4.63352,17.7686,8.03678,22.7923,0.325754,0.192418,0.563245,0.152586,0.999,0.39574,0.0518045
374,741.355,1,4.63615,17.804,8.19824,22.8514,0.32596,0.188236,0.578142,0.150536,0.999,0.393939,0.05262
375,745.041,1,4.62733,17.763,7.96836,22.7925,0.329328,0.188293,0.563503,0.150215,0.998869,0.395245,0.0517332
376,746.981,1,4.64079,17.7696,8.10448,22.7773,0.322618,0.18803,0.554532,0.150675,0.998661,0.390304,0.0525053
377,750.757,1,4.62466,17.9055,7.97967,22.9032,0.327119,0.188319,0.540491,0.15206,0.99867,0.394932,0.0531742
378,753.445,1,4.63434,17.9227,7.90248,22.8841,0.331308,0.189037,0.545931,0.153701,0.998762,0.396493,0.0535558
379,751.019,1,4.61176,18.0054,7.79673,22.9351,0.332362,0.19219,0.554051,0.155071,0.998903,0.398104,0.0527783
380,754.031,1,4.61474,18.0395,7.69394,22.9346,0.323946,0.19231,0.561111,0.155174,0.998787,0.3918,0.0542184
381,761.904,1,4.61923,17.9751,7.86298,22.8627,0.317883,0.192116,0.562442,0.154089,0.998465,0.390423,0.0559646
382,753.372,1,4.6171,17.8501,7.94863,22.766,0.325102,0.192005,0.557805,0.155798,0.998852,0.394742,0.0545475
383,759.37,1,4.62404,17.8539,7.92481,22.7382,0.331764,0.192072,0.560534,0.156895,0.998647,0.395814,0.0544971
384,751.759,1,4.62614,17.8856,8.11545,22.7977,0.324766,0.195687,0.558852,0.159253,0.998953,0.394107,0.0534732
385,751.002,1,4.63944,17.971,8.09972,22.8663,0.321608,0.194329,0.559227,0.157362,0.99893,0.390879,0.0538352
386,745.232,1,4.64765,17.7559,8.32677,22.6689,0.322333,0.189409,0.545067,0.153378,0.999,0.38834,0.0544665
387,755.409,1,4.60823,17.8485,8.14024,22.7509,0.332747,0.190321,0.531265,0.153149,0.999,0.396519,0.055381
388,750.996,1,4.63309,17.9006,7.88681,22.7798,0.336814,0.193049,0.537383,0.155255,0.999,0.397479,0.0544861
389,752.622,1,4.62546,17.8903,7.9183,22.7457,0.336159,0.192686,0.523776,0.153668,0.998974,0.3972,0.0540972
390,743.848,1,4.62071,17.9363,7.92533,22.7768,0.327647,0.191415,0.537443,0.153644,0.999,0.396331,0.0531696
391,743.19,1,4.63485,17.9438,7.87541,22.791,0.323114,0.191325,0.57328,0.15334,0.999,0.391896,0.0533429
392,750.445,1,4.62816,17.8528,7.96856,22.7307,0.323696,0.190821,0.567545,0.153436,0.999,0.393427,0.054376
393,750.472,1,4.65037,17.8367,8.08459,22.7216,0.325947,0.190578,0.553174,0.155004,0.999,0.394004,0.0544326
394,754.986,1,4.63504,17.8024,8.41771,22.7,0.330456,0.193129,0.560431,0.158011,0.999,0.395405,0.0545739
395,761.494,1,4.62819,17.6513,8.68844,22.5534,0.33781,0.191145,0.565398,0.158545,0.998937,0.397702,0.0556076
396,754.3,1,4.61991,17.5625,8.34913,22.4466,0.331155,0.189339,0.579791,0.156761,0.999,0.394758,0.0547847
397,762.806,1,4.62503,17.5578,8.66893,22.4403,0.330794,0.195193,0.56511,0.159738,0.998984,0.396064,0.0566072
398,754.672,1,4.63671,17.584,8.60248,22.4959,0.32636,0.195862,0.550801,0.160041,0.999,0.394514,0.0556804
399,761.817,1,4.66017,17.6619,8.73291,22.5879,0.32451,0.199284,0.536855,0.163542,0.998971,0.390037,0.0571632
400,758.745,1,4.62959,17.6447,8.30628,22.5885,0.32938,0.204435,0.523261,0.167657,0.998864,0.39996,0.0557158
401,756.074,1,4.64148,17.6053,8.37635,22.5381,0.329016,0.199259,0.516235,0.163412,0.999,0.398055,0.0549924
402,757.589,1,4.64428,17.5697,8.68918,22.5211,0.333803,0.195877,0.526164,0.160827,0.998834,0.402429,0.0537924
403,757.46,1,4.66563,17.5268,9.24034,22.5196,0.328247,0.194868,0.516215,0.160455,0.998885,0.395233,0.0552824
404,755.969,1,4.6672,17.6338,9.05456,22.6531,0.326551,0.195993,0.511259,0.160992,0.998927,0.393182,0.0553326
405,748.874,1,4.66454,17.6117,8.51204,22.639,0.326748,0.195476,0.498314,0.160192,0.999,0.394189,0.0548476
406,754.062,1,4.65652,17.5978,8.24074,22.6454,0.321908,0.195514,0.489183,0.161431,0.998862,0.392815,0.0550542
407,757.22,1,4.65929,17.6312,8.71372,22.6516,0.325214,0.200831,0.495609,0.165712,0.998919,0.391411,0.0557769
408,756.776,1,4.65863,17.5938,8.32667,22.6256,0.327739,0.200706,0.48306,0.165846,0.99889,0.39311,0.0556583
409,752.377,1,4.65686,17.4916,8.37857,22.5153,0.326461,0.200813,0.505991,0.166468,0.999,0.39357,0.054249
410,754.557,1,4.64739,17.4197,8.48915,22.4234,0.331329,0.197937,0.497011,0.164551,0.999,0.396413,0.0547856
411,759.148,1,4.64062,17.4643,8.36332,22.4584,0.325048,0.199998,0.493166,0.16788,0.999,0.392927,0.056975
412,763.2,1,4.67681,17.5468,8.46532,22.5173,0.321711,0.197688,0.490709,0.166411,0.998884,0.391078,0.0578134
413,750.822,1,4.65665,17.5631,8.40939,22.5525,0.319452,0.199868,0.478284,0.168722,0.998994,0.389974,0.0563495
414,747.261,1,4.62958,17.5538,8.40424,22.5504,0.330295,0.199397,0.489319,0.168555,0.999,0.398775,0.0549227
415,754.295,1,4.63058,17.6376,8.31602,22.6645,0.332434,0.202049,0.497546,0.17101,0.999,0.398842,0.0544061
416,748.941,1,4.65945,17.7388,8.45334,22.7943,0.32416,0.204403,0.499504,0.174042,0.999,0.389889,0.0547004
417,753.949,1,4.65731,17.749,8.61565,22.7841,0.326349,0.202549,0.500886,0.172788,0.999,0.390657,0.0551773
418,755.831,1,4.65408,17.7616,8.23934,22.7535,0.330812,0.202179,0.488203,0.172773,0.999,0.394357,0.0553054
419,756.219,1,4.64529,17.8062,8.36751,22.775,0.329245,0.208885,0.492964,0.176012,0.999,0.392739,0.0549175
420,755.024,1,4.62977,17.6881,8.7086,22.6023,0.324594,0.203596,0.480482,0.171804,0.998711,0.392617,0.0542718
421,749.667,1,4.63705,17.7615,8.13672,22.6703,0.327599,0.205333,0.493669,0.173713,0.998974,0.393513,0.0528976
422,757.21,1,4.63891,17.77,8.13938,22.6658,0.327233,0.202026,0.506542,0.170692,0.998978,0.39526,0.0549342
423,764.034,1,4.64663,17.811,8.08334,22.7533,0.328504,0.202669,0.498204,0.173047,0.998743,0.396955,0.0558437
424,753.918,1,4.63481,17.8112,8.4258,22.7705,0.327717,0.202186,0.515105,0.170595,0.998826,0.396819,0.0544297
425,761.674,1,4.64312,17.688,8.54754,22.6614,0.325765,0.20813,0.514649,0.175771,0.998618,0.394961,0.0544607
426,747.64,1,4.65893,17.757,8.5987,22.7067,0.325097,0.206932,0.501618,0.174606,0.998773,0.392767,0.0530817
427,754.246,1,4.65356,17.6495,8.45255,22.5906,0.326744,0.208851,0.518589,0.174519,0.998652,0.397917,0.05196
428,765.115,2,4.62957,17.6514,8.37194,22.6089,0.324826,0.211921,0.554279,0.175266,0.998365,0.39617,0.0539032
429,756.354,2,4.64599,17.7242,8.47374,22.667,0.326617,0.2149,0.540244,0.176048,0.998247,0.394749,0.0525384
430,753.552,2,4.63039,17.7506,8.50211,22.6909,0.330871,0.212728,0.534504,0.174475,0.998287,0.39877,0.0502535
431,759.121,2,4.63148,17.6985,8.44013,22.663,0.328883,0.211131,0.503986,0.172331,0.998021,0.399206,0.0518128
432,757.045,2,4.63557,17.7362,8.43753,22.7198,0.33271,0.209962,0.507914,0.170683,0.997586,0.399797,0.0504139
433,754.256,2,4.62909,17.6795,8.34827,22.6546,0.333046,0.204859,0.497193,0.166099,0.997852,0.399834,0.0506822
434,747.971,2,4.65016,17.6911,8.51554,22.6886,0.332186,0.200228,0.479692,0.164599,0.998302,0.396868,0.0509435
435,750.435,2,4.65257,17.6645,8.75333,22.6663,0.333561,0.203129,0.479908,0.16668,0.998202,0.397586,0.0507735
436,758.136,2,4.66118,17.6945,8.59513,22.6675,0.330548,0.201616,0.493732,0.166563,0.9979,0.395405,0.0522173
437,762.212,2,4.67555,17.7726,8.65369,22.736,0.32891,0.2001,0.499338,0.164422,0.997779,0.393435,0.0536067
438,761.534,2,4.65551,17.7938,8.41463,22.775,0.329259,0.201645,0.483299,0.165098,0.99757,0.393151,0.0535371
