iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,762.245,1,5.02377,29.1783,6.3119,112.597,0.122128,0.0700854,0.0345451,0.746737,0.0945453,0.280047
238,758.55,1,5.03334,29.1786,6.28489,105.429,0.119036,0.0685904,0.0342437,0.80401,0.0928633,0.273875
239,760.459,1,5.00893,28.9775,6.23418,103.96,0.121257,0.0670468,0.0335887,0.783652,0.0941014,0.274225
240,754.183,1,4.96037,28.9737,6.2559,112.417,0.126453,0.0653491,0.0327382,0.763809,0.0945679,0.279144
241,753.471,1,4.96836,28.8222,6.25121,108.116,0.123251,0.0636944,0.0328833,0.816348,0.0923419,0.278235
242,758.637,1,4.99527,28.6707,6.18803,102.201,0.12013,0.0674578,0.0320506,0.870136,0.0922417,0.279526
243,753.624,1,4.96766,28.8578,6.18031,103.944,0.117089,0.0657497,0.0312391,0.878126,0.0917183,0.280098
244,764.435,1,4.9489,29.3503,6.15446,106.853,0.116604,0.0691307,0.0349483,0.894459,0.0893959,0.289761
245,760.544,1,4.92377,29.1373,6.15918,111.654,0.11845,0.0728568,0.0340634,0.871811,0.0895755,0.284352
246,767.615,1,4.83017,29.3875,6.1676,120.12,0.117494,0.086437,0.0332009,0.849736,0.0899455,0.288133
247,765.066,1,4.8205,29.4684,6.17924,118.009,0.114519,0.0906286,0.0323602,0.876329,0.0909651,0.280837
248,763.294,1,4.88292,29.1645,6.18122,114.297,0.111619,0.0883338,0.0315408,0.85414,0.0962456,0.274044
249,765.404,1,4.87685,29.4507,6.13225,119.604,0.111058,0.0860972,0.0367439,0.832513,0.0938086,0.28151
250,768.226,1,4.87786,29.9661,6.15219,121.596,0.120181,0.0839172,0.0379601,0.811433,0.0914333,0.286922
251,774.16,1,4.86617,30.0918,6.16498,125.019,0.128051,0.0817923,0.0387464,0.794261,0.0921968,0.286686
252,778.407,1,4.78907,29.9586,6.18668,129.526,0.128638,0.0797759,0.0400138,0.775209,0.0949672,0.280956
253,769.524,1,4.84061,29.7292,6.16817,121.915,0.134047,0.0777559,0.0390006,0.833363,0.0925626,0.286127
254,761.101,1,4.81123,29.3487,6.21558,125.831,0.130653,0.0757871,0.0380131,0.812262,0.0936281,0.278882
255,768.677,1,4.85506,29.5698,6.26776,128.635,0.127345,0.0808575,0.0370506,0.791695,0.093123,0.28457
256,771.215,1,4.88462,29.7349,6.28043,122.12,0.12412,0.0821527,0.0374276,0.783995,0.0908456,0.287315
257,771.183,1,4.88758,29.6803,6.27772,118.723,0.120977,0.0925448,0.0387623,0.817568,0.0885454,0.289081
258,766.758,1,4.89034,29.3563,6.29638,125.159,0.118075,0.0914465,0.0401144,0.796867,0.0883568,0.285412
259,764.977,1,4.8807,30.1171,6.36259,121.841,0.115086,0.0891311,0.0401351,0.776689,0.0903777,0.282673
260,768.01,1,4.96234,29.9762,6.34313,115.691,0.112172,0.0868742,0.0443853,0.801678,0.0886258,0.289117
261,768.324,1,4.97222,29.6546,6.31611,113.083,0.109331,0.0846745,0.0432615,0.851373,0.0883383,0.291611
262,771.033,1,4.92362,29.6823,6.37407,112.013,0.106563,0.0938392,0.0421661,0.865715,0.0878867,0.290241
263,764.46,1,4.91832,29.4532,6.37284,114.884,0.104946,0.0914632,0.0410984,0.843795,0.0875338,0.283696
264,758.733,1,4.90641,29.7708,6.32939,119.331,0.102289,0.0891473,0.0400578,0.824513,0.0867062,0.28898
265,764.735,1,4.84105,29.827,6.36562,121.833,0.102983,0.0911259,0.0390435,0.803636,0.0910998,0.281662
266,768.646,1,4.91987,29.7441,6.38692,117.494,0.100375,0.0931866,0.0408819,0.783288,0.0909935,0.282362
267,767.28,1,4.9477,29.4494,6.3793,112.434,0.0978339,0.090827,0.0398467,0.831896,0.0914697,0.284227
268,773.775,1,4.93236,29.1798,6.40464,111.374,0.111264,0.0889191,0.0388378,0.820059,0.0942076,0.280849
269,763.522,1,5.00759,29.3832,6.41481,106.774,0.108447,0.0866676,0.0378544,0.865275,0.0918222,0.281179
270,771.308,1,4.953,29.3635,6.44651,107.997,0.107793,0.101291,0.0368959,0.890993,0.0894972,0.283919
271,773.811,1,4.92356,29.5494,6.47106,115.906,0.105063,0.104141,0.0440878,0.868433,0.0887278,0.288355
272,774.377,1,4.84658,29.3373,6.48855,121.612,0.102403,0.116778,0.0442387,0.855543,0.0890313,0.282231
273,763.279,1,4.85277,30.0305,6.37422,123.398,0.104104,0.113821,0.0431185,0.83388,0.086777,0.289164
274,767.025,1,4.83956,29.671,6.35825,129.448,0.101468,0.110939,0.0420268,0.812766,0.0877117,0.284884
275,761.365,1,4.88979,29.4058,6.35343,123.468,0.101347,0.10813,0.0409626,0.792186,0.0856561,0.285668
276,762.898,1,4.88472,30.0233,6.33326,117.836,0.101755,0.105393,0.040918,0.824422,0.0855063,0.288883
277,773.833,1,4.84088,29.5607,6.27393,115.49,0.0991789,0.102724,0.0436067,0.860972,0.0915847,0.281568
278,779.474,1,4.90613,29.5094,6.32022,114.381,0.120111,0.103421,0.0502464,0.839172,0.0900928,0.279059
279,778.474,1,4.9617,29.2483,6.29814,111.593,0.119992,0.10116,0.0531932,0.817923,0.0883564,0.281594
280,777.803,1,4.87301,29.4088,6.23989,118.884,0.13437,0.109202,0.0518463,0.797213,0.0865092,0.28378
281,778.833,1,4.90961,29.2469,6.24295,119.691,0.130968,0.106437,0.0505335,0.777027,0.0890794,0.286899
282,773.468,1,4.84046,29.2603,6.23114,125.431,0.127652,0.103742,0.051868,0.779147,0.0868239,0.282259
283,773.677,1,4.80401,29.5904,6.20058,128.074,0.12442,0.101115,0.0505547,0.759418,0.0874273,0.285919
284,772.009,1,4.83449,29.3378,6.22871,122.137,0.121269,0.0985547,0.0492746,0.806597,0.0884152,0.28119
285,770.498,1,4.83901,29.1673,6.19944,125.449,0.118199,0.0960593,0.048027,0.786173,0.0916581,0.276066
286,771.907,1,4.83692,29.152,6.22242,130.09,0.115206,0.093627,0.0551917,0.766267,0.0895929,0.279767
287,771.137,1,4.82568,29.7601,6.30767,129.838,0.112289,0.0926134,0.0537942,0.746864,0.0928076,0.274484
288,781.75,1,4.84977,29.4664,6.30149,122.715,0.109446,0.0902684,0.0577433,0.812393,0.0952944,0.27422
289,783.569,1,4.87538,29.4167,6.3138,111.13,0.11243,0.0879828,0.0562812,0.890513,0.0943246,0.281364
290,770.757,1,4.88518,29.6079,6.27541,114.533,0.109584,0.085755,0.0548561,0.867964,0.0919363,0.274783
291,773.923,1,4.80024,29.4881,6.26108,119.144,0.106809,0.0835836,0.0534671,0.851345,0.0921825,0.281342
292,767.693,1,4.82864,29.5141,6.2503,115.756,0.104104,0.0814672,0.0521133,0.900421,0.0898484,0.282841
293,766.273,1,4.86515,29.6778,6.24276,117.439,0.101468,0.0794044,0.052837,0.877621,0.091258,0.27568
294,768.665,1,4.81864,29.4675,6.27579,119.285,0.102529,0.0773939,0.0520328,0.883626,0.0889473,0.280532
295,775.633,1,4.81426,29.269,6.27465,118.424,0.10083,0.0754342,0.0507153,0.861252,0.0959872,0.278546
296,774.421,1,4.8126,29.3197,6.28462,122.292,0.10488,0.0735242,0.0511923,0.839445,0.0942923,0.27865
297,767.546,1,4.86278,29.346,6.28158,129.114,0.108366,0.0716625,0.0513124,0.81819,0.0919047,0.286736
298,773.171,1,4.86673,29.3441,6.34796,121.368,0.107537,0.0705647,0.0539824,0.821388,0.0902999,0.284999
299,770.806,1,4.83017,29.1453,6.38205,126.044,0.104814,0.0715024,0.0526155,0.809775,0.0910674,0.282091
300,781.48,1,4.85451,29.1983,6.44752,113.206,0.10216,0.0792667,0.0512833,0.923088,0.0945249,0.282908
301,770.036,1,4.81986,29.2029,6.42143,115.617,0.099573,0.0798614,0.0499848,0.913859,0.0939218,0.275744
302,762.837,1,4.81458,29.1535,6.45928,119.061,0.101179,0.0778393,0.0487191,0.896935,0.0915436,0.284526
303,765.036,1,4.82791,29.1677,6.39883,113.151,0.0986166,0.0776561,0.0474855,0.999764,0.0892257,0.283587
304,774.296,1,4.76097,29.5421,6.41308,121.044,0.0961196,0.0785473,0.0532653,0.974449,0.0908738,0.285769
305,770.979,1,4.8174,29.2302,6.46759,124.74,0.0960677,0.076789,0.0519166,0.949776,0.088771,0.291144
306,761.022,1,4.84249,29.2291,6.46083,126.107,0.108353,0.0757298,0.050602,0.925727,0.0865233,0.288068
307,761.831,1,4.86269,29.5681,6.46202,125.356,0.114143,0.0738123,0.0493207,0.902287,0.0882548,0.28081
308,769.318,1,4.81444,29.7612,6.45266,128.067,0.119804,0.0719433,0.0480719,0.879441,0.091311,0.284048
309,770.737,1,4.80573,29.4812,6.43964,124.159,0.117637,0.0701216,0.0526578,0.857173,0.088999,0.292561
310,770.006,1,4.85937,29.627,6.35095,117.687,0.122384,0.0693117,0.0513245,0.898301,0.0867455,0.289514
311,770.461,1,4.82961,29.394,6.37207,122.456,0.121706,0.0756469,0.0500249,0.886079,0.088051,0.284046
312,779.704,1,4.74598,29.0844,6.33991,123.73,0.123172,0.0778308,0.0518539,0.920539,0.0889269,0.28622
313,780.016,1,4.84992,29.299,6.44452,110.911,0.12208,0.0769357,0.050541,0.976222,0.0909134,0.281231
314,776.742,1,4.83485,29.2888,6.38884,115.445,0.123531,0.0749877,0.0521443,0.951503,0.0902987,0.283944
315,774.457,1,4.85735,29.4263,6.37923,117.01,0.121376,0.073089,0.0645944,0.927411,0.0880123,0.28693
316,776.381,2,4.82073,29.4162,6.3441,121.89,0.118303,0.0712383,0.0660734,0.903928,0.0864956,0.290313
317,787.765,2,4.77893,29.5987,6.33311,122.675,0.119951,0.0694345,0.0723754,0.905461,0.0892515,0.290875
318,773.162,2,4.79456,29.5493,6.2854,125.463,0.112355,0.0802258,0.0630846,0.840619,0.0861434,0.283516
319,785.696,2,4.84555,29.5964,6.25735,117.312,0.105508,0.0925063,0.0647822,0.885754,0.0892641,0.28531
320,787.732,2,4.88111,29.9687,6.22052,112.42,0.112597,0.0892233,0.0672413,0.898811,0.0891389,0.285564
321,787.794,2,4.93131,29.5841,6.18961,104.434,0.122749,0.0867572,0.0681537,0.97099,0.0887919,0.280651
322,784.113,2,4.95373,29.4028,6.18306,100.709,0.121178,0.0931746,0.0615151,0.984097,0.0856346,0.287361
323,780.997,2,4.9562,29.4311,6.16568,102.744,0.115852,0.0988416,0.0591651,0.925127,0.085332,0.287422
324,774.896,2,4.89694,29.1876,6.19948,107.854,0.118025,0.0968349,0.0538668,0.928129,0.0854089,0.282852
325,775.736,2,4.91385,28.9558,6.26125,107.961,0.110108,0.0930927,0.0493504,0.905692,0.0886363,0.281441
326,772.99,2,4.90229,28.8979,6.25933,109.807,0.110675,0.0898095,0.0469125,0.876927,0.0890782,0.281493
327,775.629,2,4.8974,28.9396,6.22708,111.281,0.115138,0.096347,0.0440603,0.859536,0.089333,0.281726
328,767.308,2,4.91411,29.3422,6.24331,111.808,0.114031,0.0958286,0.0425201,0.840485,0.0874316,0.282754
329,771.872,2,4.93551,29.5406,6.20144,109.798,0.111196,0.0932179,0.043006,0.851991,0.0873988,0.286157
330,769.894,2,4.94714,29.4887,6.23857,107.226,0.105316,0.0868523,0.0446336,0.845047,0.0894131,0.282744
331,773.765,2,4.93076,29.5565,6.27329,112.652,0.104767,0.0933698,0.0469157,0.79385,0.0901897,0.281123
332,767.017,2,4.90702,29.39,6.30813,117.603,0.108274,0.0923945,0.043337,0.759661,0.0895976,0.28267
333,774.596,2,4.88243,29.3104,6.32329,119.159,0.10797,0.0905622,0.0446792,0.772649,0.0912095,0.280747
334,762.239,2,4.8695,29.3408,6.32781,121.452,0.10649,0.0822094,0.0434749,0.783547,0.090065,0.282059
335,760.771,2,4.84733,29.3812,6.34751,121.828,0.105398,0.078782,0.0410265,0.78596,0.0899394,0.282334
336,762.25,2,4.87211,29.4396,6.33103,119.345,0.104391,0.07584,0.0387773,0.787854,0.0911506,0.281595
337,759.858,2,4.8679,29.3507,6.33606,122.698,0.0974895,0.0746994,0.0422804,0.761012,0.0906848,0.282381
338,760.355,2,4.85822,29.3101,6.32828,123.688,0.0937972,0.0755789,0.0441996,0.766623,0.0902809,0.281619
339,769.64,2,4.85876,29.2732,6.3018,121.776,0.0916732,0.0785613,0.0441606,0.79256,0.0917765,0.279842
340,766.258,2,4.83882,29.2386,6.29826,121.115,0.0948553,0.0763103,0.0441018,0.82852,0.0918839,0.278467
341,764.107,2,4.81868,29.2957,6.26493,125.111,0.0974767,0.0796246,0.0438986,0.815061,0.0910253,0.278521
342,756.015,2,4.80638,29.4028,6.2597,126.365,0.0942595,0.0779621,0.0421599,0.812509,0.0902936,0.280663
343,764.627,2,4.78625,29.4449,6.24862,128.751,0.0942849,0.0750659,0.0441347,0.8099,0.0905101,0.281015
344,763.197,2,4.7654,29.3397,6.26002,130.522,0.0944564,0.0742741,0.0451741,0.798748,0.0905224,0.28107
345,768.159,2,4.74517,29.3977,6.28193,131.783,0.09219,0.0739101,0.0470733,0.80047,0.0912561,0.280361
346,760.784,2,4.73027,29.3533,6.29538,132.231,0.0902174,0.0715648,0.0471033,0.814802,0.0916816,0.279196
347,759.438,2,4.73748,29.3997,6.28793,130.78,0.0889518,0.0713258,0.0453176,0.845335,0.0909903,0.280754
348,756.355,2,4.73356,29.4229,6.28907,130.985,0.0873762,0.0714611,0.0448835,0.846115,0.0906665,0.280677
349,757.454,2,4.73161,29.5322,6.27654,131.324,0.0885259,0.0721458,0.0438146,0.840166,0.0903812,0.280748
350,761.981,2,4.7358,29.5355,6.28386,131.006,0.0901736,0.0741148,0.0432024,0.837257,0.0903461,0.280183
351,762.072,2,4.73175,29.5551,6.28333,130.348,0.0895832,0.0716395,0.0423345,0.840151,0.0913847,0.279813
352,758.434,2,4.72374,29.5692,6.279,131.6,0.0890279,0.0711269,0.0415003,0.830965,0.0916951,0.28004
353,765.125,2,4.72007,29.5663,6.26659,132.823,0.0887891,0.0705495,0.0419469,0.817302,0.092453,0.27956
354,757.535,2,4.7228,29.607,6.25358,132.611,0.0892879,0.0707936,0.0415529,0.818348,0.0916414,0.281136
355,755.264,2,4.73101,29.6095,6.25078,132.642,0.0884267,0.069541,0.0413048,0.810261,0.0916561,0.281731
356,752.089,2,4.72791,29.5916,6.24667,132.501,0.0879928,0.0679872,0.0413999,0.809378,0.091732,0.281011
357,753.574,2,4.72636,29.5829,6.24691,132.028,0.086903,0.0683285,0.0416797,0.814174,0.0915089,0.280467
358,757.513,2,4.71965,29.5755,6.24632,132.867,0.0854528,0.0685082,0.0423657,0.812936,0.0915848,0.280091
359,756.953,2,4.71369,29.5676,6.24566,134.088,0.0857293,0.0685192,0.0423683,0.805484,0.091499,0.280388
360,756.279,2,4.70807,29.5617,6.24927,134.358,0.0844654,0.0694983,0.0420149,0.805647,0.0918026,0.279573
361,751.858,2,4.69996,29.5968,6.2466,135.77,0.0842714,0.0693854,0.0414159,0.799799,0.0917971,0.27979
362,752.158,2,4.69086,29.5919,6.24782,137.318,0.0832311,0.0696558,0.0413116,0.794463,0.0920023,0.279216
363,752.731,2,4.68582,29.5818,6.25097,137.71,0.0831192,0.0691486,0.041204,0.795463,0.0919569,0.279251
364,749.679,2,4.68038,29.5944,6.24998,138.314,0.0831853,0.0687936,0.0409965,0.796695,0.0915857,0.279909
365,752.276,2,4.67955,29.6049,6.24962,138.985,0.0835722,0.0685921,0.0409583,0.794738,0.0913748,0.280219
366,753.705,2,4.6834,29.601,6.24783,138.488,0.0831668,0.0680052,0.0409476,0.797375,0.0915046,0.280053
367,755.088,2,4.68464,29.6,6.24782,138.358,0.0830876,0.0681341,0.0410024,0.798178,0.0914357,0.280113
368,766.878,2,4.68512,29.5999,6.24847,138.133,0.0831849,0.0682992,0.0410302,0.799542,0.0914461,0.280163
369,753.081,2,4.68648,29.6013,6.24854,138.051,0.0832498,0.0682213,0.0409928,0.799515,0.0914432,0.280149
370,747.364,2,4.68748,29.5899,6.24818,137.97,0.0829846,0.068182,0.0409087,0.798449,0.0914723,0.280124
371,752.64,2,4.68826,29.5848,6.24774,137.899,0.0827757,0.0681953,0.0409805,0.797906,0.0914484,0.280169
372,750.599,2,4.68957,29.5867,6.24783,137.734,0.0826135,0.0681832,0.0409256,0.798857,0.0914552,0.28011
373,749.805,2,4.68995,29.5895,6.24705,137.727,0.0825725,0.0682125,0.0409554,0.798631,0.091383,0.280166
374,744.477,2,4.69097,29.5849,6.24667,137.712,0.0824654,0.0680838,0.0409128,0.798001,0.0913627,0.280154
375,749.166,2,4.69169,29.5838,6.24663,137.669,0.0823201,0.0678392,0.0408781,0.796862,0.0914278,0.280121
376,752.301,2,4.69249,29.5821,6.24696,137.612,0.0823768,0.0677584,0.0409338,0.796288,0.0913956,0.280145
377,752.476,2,4.69302,29.5812,6.24686,137.631,0.0824377,0.0676828,0.0409957,0.795953,0.0912993,0.280349
378,752.678,2,4.69458,29.5793,6.24643,137.312,0.0825467,0.0678017,0.0408374,0.797964,0.0912338,0.280423
379,752.8,2,4.69541,29.5809,6.24744,137.135,0.0825048,0.0678018,0.04087,0.798778,0.0912137,0.280379
380,753.43,2,4.69571,29.5831,6.24673,137.069,0.0824833,0.0677876,0.0408701,0.798785,0.0912016,0.280401
381,754.808,2,4.69664,29.5774,6.2462,136.991,0.0823991,0.0677877,0.0407858,0.798577,0.0912668,0.28034
382,755.742,2,4.69723,29.5769,6.24752,136.949,0.0822818,0.0678229,0.0408421,0.799046,0.0912554,0.280351
383,750.018,2,4.69793,29.5803,6.24851,136.946,0.082148,0.0678095,0.0408111,0.799202,0.0912505,0.280356
384,746.441,2,4.69771,29.5808,6.24838,136.899,0.0820744,0.0678509,0.0406777,0.799978,0.0912236,0.280362
385,755.121,2,4.69816,29.5869,6.24845,136.906,0.0820073,0.067904,0.040743,0.799455,0.0912138,0.280364
386,751.055,2,4.69818,29.5858,6.24844,136.757,0.0818717,0.0678571,0.0406451,0.800798,0.0912332,0.280355
387,746.442,2,4.69735,29.5847,6.24852,136.816,0.0817546,0.0677345,0.0405631,0.800891,0.0912284,0.28041
388,754.936,2,4.69739,29.5812,6.24833,136.815,0.0817128,0.0677197,0.0405684,0.801131,0.0912413,0.280392
389,748.129,2,4.69697,29.5784,6.24851,136.829,0.0816573,0.0677256,0.0404609,0.801203,0.0912535,0.280354
390,750.746,2,4.69674,29.5769,6.24906,136.848,0.0815473,0.0676651,0.04043,0.801268,0.0912675,0.280358
391,750.319,2,4.69665,29.5813,6.24978,136.941,0.0814704,0.0676357,0.0404247,0.800614,0.0912339,0.280477
392,746.527,2,4.69675,29.5799,6.25064,137.035,0.0813575,0.0674962,0.0403758,0.799999,0.0912411,0.280527
393,753.864,2,4.69663,29.583,6.25055,137.076,0.0813612,0.0674147,0.0403762,0.799831,0.0912392,0.280583
394,750.894,2,4.69648,29.5819,6.25097,137.155,0.0813938,0.06738,0.0403256,0.799218,0.0912255,0.28065
395,760.895,2,4.696,29.5781,6.25137,137.233,0.0814615,0.0674845,0.0404167,0.798401,0.0912478,0.280559
396,754.724,2,4.6962,29.5769,6.25053,137.185,0.0813701,0.0673822,0.0404568,0.798385,0.0912854,0.280522
397,750.259,2,4.6959,29.579,6.25088,137.163,0.0813224,0.0672806,0.0404657,0.79962,0.0912696,0.28051
398,753.957,2,4.69533,29.584,6.25069,137.187,0.0813005,0.0672678,0.040468,0.800288,0.091265,0.280502
399,752.44,2,4.69467,29.5882,6.25145,137.309,0.0812005,0.0672424,0.0405087,0.800489,0.0912355,0.280575
400,750.79,2,4.69431,29.5903,6.25161,137.371,0.0811079,0.0672504,0.0404922,0.800421,0.0912317,0.280589
401,752.088,2,4.69381,29.5934,6.25147,137.38,0.0810587,0.067137,0.0404582,0.800775,0.0912609,0.280575
402,752.436,2,4.69362,29.5935,6.25208,137.424,0.0810266,0.0671187,0.0404101,0.80111,0.0912827,0.280539
403,759.475,2,4.6936,29.5931,6.25237,137.442,0.0810946,0.0671339,0.0404374,0.800989,0.0912842,0.280561
404,753.83,2,4.69378,29.5913,6.25264,137.432,0.0810864,0.067073,0.0404148,0.801314,0.0912971,0.280564
405,749.544,2,4.6939,29.5904,6.25237,137.397,0.0810692,0.0669886,0.0404138,0.801728,0.0912695,0.280612
406,757.073,2,4.69369,29.5914,6.25235,137.381,0.081073,0.0669449,0.0404364,0.802623,0.0912715,0.28061
407,759.037,2,4.69338,29.5917,6.25252,137.373,0.0810547,0.0670794,0.0405128,0.802987,0.091246,0.280598
408,754.888,2,4.69346,29.5901,6.2521,137.408,0.0810244,0.0670946,0.0405506,0.802789,0.0912352,0.28062
409,759.41,2,4.6936,29.5884,6.25155,137.368,0.0809821,0.067095,0.0406028,0.803007,0.091234,0.280665
410,748.957,2,4.69427,29.5868,6.25155,137.313,0.0810187,0.0671724,0.0405163,0.803182,0.0912005,0.280696
