rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,9,0.275267370232969,2.30300960145266,3.8636259328576,2.9370814574197,3.83064105962262,0.250705886193667,0.0109656364148845,0.182534653175582,0.227689773216706,-0.0672334552794718
4,9,0.0297158281796593,2.30006748744164,3.69824726055636,3.11290011894931,4.0470069715167,0.00515434414035695,0.0080235224038665,0.017155980874342,0.403508434746318,0.149132456614613
1,10,0.0372872059869333,1.9258955794617,3.55942281206393,1.93570161752248,3.49154304691624,0.0127257219476309,-0.366148385576079,-0.121668467618092,-0.773690066680515,-0.406331467985855
2,10,0.224410706038543,1.95069941760512,3.55107738033781,1.97232121899564,3.26983283024729,0.199849221999241,-0.34134454743266,-0.130013899344213,-0.737070465207355,-0.628041684654798
3,10,0.11982782585609,1.88357030918637,3.65417413312207,1.35823544904188,3.77289552794018,0.0952663418167875,-0.408473655851408,-0.0269171465599496,-1.35115623516111,-0.124978986961911
4,10,0.19042065254292,1.94498720968611,3.71259158541364,1.92676667471821,3.99833530509626,0.165859168503618,-0.347056755351666,0.0315003057316239,-0.782625009484786,0.100460790194167
1,11,0.248784785038847,2.5436005078505,3.8572682689508,2.5624333173797,4.10362906161389,0.224223300999545,0.251556542812724,0.176176989268778,-0.146958366823297,0.205754546711801
2,11,0.266486528746939,2.55907943750108,3.67939362414614,3.44696500332468,3.79847147316846,0.241925044707637,0.267035472463302,-0.00169765553587409,0.737573319121686,-0.0994030417336305
3,11,0.306249021252023,2.5640799051998,3.97598668558138,2.13842033729569,3.94753567084748,0.281687537212721,0.272035940162024,0.294895405899365,-0.570971346907302,0.0496611559453877
4,11,0.158558180588274,2.50263528328445,3.62494170056997,3.43035221535962,3.74836179632135,0.133996696548972,0.210591318246673,-0.0561495791120508,0.720960531156625,-0.149512718580739
1,12,0.0844368545973254,1.89896914072681,3.65643076892692,1.67114595181069,3.86165996101535,0.059875370558023,-0.393074824310972,-0.0246605107550932,-1.0382457323923,-0.0362145538867389
2,12,0.158428618541007,1.87706164039871,3.56538799022837,1.30173689694477,3.83692973675831,0.133867134501704,-0.41498232463907,-0.115703289453649,-1.40765478725823,-0.060944778143782
3,12,0.0833151341910226,1.92688661141375,3.62439767185878,1.9632618931949,3.80218934835597,0.0587536501517202,-0.365157353624031,-0.0566936078232416,-0.746129791008098,-0.0956851665461262
4,12,0.134703956053985,1.92999505961243,3.67034488286605,1.98088295798967,3.89156647999596,0.110142472014683,-0.362048905425349,-0.0107463968159704,-0.72850872621333,-0.00630803490613241
1,13,-0.603068635861244,1.51758142391186,3.47680448384063,2.62554562057973,4.43364421768724,-0.627630119900547,-0.774462541125917,-0.204286795841393,-0.0838460636232639,0.535769702785152
2,13,-0.529130296140508,1.62285415127828,3.62467459790585,2.4637172005749,4.15476093529244,-0.55369178017981,-0.669189813759494,-0.0564166817761702,-0.245674483628096,0.256886420390352
3,13,-0.717810184163061,1.5911243967149,3.51527047002003,2.55556112251125,4.12539360672303,-0.742371668202363,-0.700919568322878,-0.16582080966199,-0.153830561691748,0.227519091820938
4,13,-0.610206137625612,1.55713328403821,3.52102558391305,2.18081981353213,4.35528350515867,-0.634767621664915,-0.734910680999571,-0.160065695768966,-0.528571870670869,0.457408990256577
1,14,0.0804903609018967,1.93427197037369,3.56890859881794,1.8900474588517,3.32702155098141,0.0559288768625943,-0.35777199466409,-0.112182680864074,-0.8193442253513,-0.570852963920677
2,14,-0.065810801362539,1.83351209348398,3.60120263851759,1.18834274227036,4.12930702565083,-0.0903722854018414,-0.458531871553794,-0.0798886411644273,-1.52104894193264,0.231432510748736
3,14,0.034451309539082,1.88575742760731,3.63216926189445,1.40672501390739,3.8069549619492,0.00988982549977963,-0.406286537430467,-0.0489220177875649,-1.3026666702956,-0.090919552952895
4,14,0.222023792064866,1.92172858577173,3.63704554820586,1.26110625686089,3.55694435582141,0.197462308025564,-0.370315379266044,-0.0440457314761571,-1.44828542734211,-0.340930159080677
