iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,63.9357,1,10.9202,10.7562,47.6305,54.0732,0.0687268,0.226728,0.712255,0.141079,8.80275e-05
495,64.0068,1,10.8607,11.2249,47.7139,54.0738,0.0677013,0.225023,0.684225,0.140805,9.68576e-05
496,66.3126,1,10.9108,11.2187,47.9368,54.0736,0.0679907,0.221091,0.671253,0.148068,0.000104478
497,60.4514,1,10.927,10.6856,48.4701,54.0743,0.0666153,0.219036,0.609231,0.164408,9.98125e-05
498,57.2285,1,10.8903,10.6906,49.1325,54.0758,0.0653239,0.218096,0.628321,0.163545,9.6939e-05
499,57.1919,1,10.9043,10.6,48.6367,54.0759,0.0646885,0.216151,0.648282,0.158178,0.000107342
500,62.9063,1,10.8925,11.0075,47.8217,54.0755,0.0664824,0.219454,0.71183,0.142866,0.000107048
501,58.4794,1,10.9056,11.6638,47.7037,54.0758,0.0657275,0.22015,0.741482,0.133584,0.000100377
502,63.9774,1,10.9498,12.4459,47.3137,54.0752,0.0682966,0.216661,0.78582,0.130455,9.35481e-05
503,60.992,1,10.9553,12.8463,46.5966,54.0748,0.0666269,0.22083,0.814559,0.137089,9.0681e-05
504,59.2158,1,10.9107,12.4987,46.1148,54.0743,0.0652628,0.221699,0.755437,0.13598,0.000103568
505,66.3231,1,10.9088,12.6251,45.6842,54.0746,0.0708075,0.221289,0.70131,0.130402,8.41648e-05
506,69.6084,1,10.8966,12.2112,47.2476,54.075,0.0717512,0.22248,0.695618,0.145778,7.66419e-05
507,59.5271,1,10.9016,11.5361,47.5101,54.0758,0.068764,0.22009,0.724488,0.141742,7.36318e-05
508,53.4042,1,10.9172,11.2171,47.4534,54.0765,0.0685871,0.217915,0.69694,0.14898,6.13275e-05
509,52.2297,1,10.9351,11.2271,47.7686,54.0771,0.067937,0.218402,0.69804,0.154405,6.08184e-05
510,49.7544,1,10.919,11.4544,47.4498,54.0767,0.067304,0.219158,0.721973,0.158317,5.47471e-05
511,51.1216,1,10.8566,11.0525,47.1124,54.0767,0.0672586,0.222494,0.757426,0.152446,5.45333e-05
512,43.3209,1,10.9258,11.913,46.9075,54.0768,0.067882,0.216048,0.73717,0.133969,4.81648e-05
513,55.0185,1,10.9111,11.988,46.8695,54.0764,0.0706502,0.217034,0.770259,0.135728,5.12743e-05
514,58.4929,1,10.9406,11.8411,45.9949,54.0764,0.072378,0.215888,0.784748,0.142022,4.77701e-05
515,52.6263,1,10.9576,12.4554,46.3047,54.0764,0.0688053,0.215373,0.769568,0.165357,4.81085e-05
516,50.5762,1,10.9236,12.4708,46.3636,54.0765,0.0695714,0.219162,0.78038,0.156205,4.18936e-05
517,37.9057,1,10.9504,12.3448,46.8915,54.0764,0.0684251,0.216347,0.735736,0.139993,3.63483e-05
518,42.2754,1,10.9043,12.2582,46.299,54.0764,0.0696322,0.215737,0.767572,0.136789,3.61624e-05
519,31.1451,1,10.8697,11.8258,46.5996,54.0764,0.0674876,0.213223,0.785953,0.120418,3.33659e-05
520,25.1364,1,10.8625,11.4697,46.4197,54.0765,0.0656886,0.213511,0.767196,0.123725,3.26747e-05
521,24.049,1,10.9211,11.129,47.6179,54.0763,0.0656654,0.218916,0.723408,0.130731,3.20764e-05
522,22.4109,1,10.8426,10.9177,47.671,54.0763,0.064969,0.216956,0.705079,0.139175,3.01035e-05
523,25.5082,1,10.8706,10.9452,47.9027,54.0762,0.0660535,0.216766,0.713839,0.13733,3.0702e-05
524,29.0266,1,10.8712,11.2213,47.8174,54.076,0.0673681,0.217231,0.752603,0.14322,2.742e-05
525,26.8046,1,10.925,11.4164,47.5166,54.0755,0.0674404,0.215625,0.722764,0.154503,2.50549e-05
526,33.7209,1,10.9439,11.8338,46.8881,54.0754,0.0702685,0.217614,0.746862,0.137689,2.60301e-05
527,25.8378,1,10.9534,11.962,47.0219,54.0752,0.0693641,0.217798,0.702057,0.13337,2.36572e-05
528,30.9249,1,10.8636,11.4488,46.4477,54.0754,0.0681116,0.217335,0.790823,0.151827,2.43647e-05
529,23.5457,1,10.8254,10.9681,46.5131,54.0753,0.0664272,0.2192,0.770704,0.144237,2.3478e-05
530,23.4895,1,10.8519,11.307,46.352,54.0753,0.0666546,0.223008,0.749372,0.138029,2.42496e-05
531,26.6663,1,10.856,11.2785,46.3973,54.0752,0.0682076,0.221929,0.789643,0.136964,2.23319e-05
532,26.9822,1,10.8351,11.5621,46.7018,54.0754,0.0683208,0.223167,0.830583,0.146075,1.93683e-05
533,22.626,1,10.831,11.5365,46.3633,54.0753,0.0675084,0.226323,0.847897,0.129893,1.96289e-05
534,22.6199,1,10.9464,12.1578,46.4809,54.0753,0.069471,0.220473,0.805803,0.118075,2.02363e-05
535,23.0234,1,10.8613,11.5631,46.5433,54.0752,0.0687806,0.225615,0.72998,0.12998,2.06172e-05
536,19.4988,1,10.8765,11.7375,46.5811,54.0753,0.067884,0.219741,0.763349,0.128901,1.99734e-05
537,20.1451,1,10.8903,11.5523,46.3316,54.0753,0.068746,0.219545,0.759619,0.124398,1.98612e-05
538,21.6573,1,10.8847,12.0176,46.8237,54.0752,0.0703836,0.221807,0.773591,0.113086,1.84273e-05
539,19.8905,1,10.9073,11.8679,47.0836,54.0753,0.0698166,0.218957,0.748121,0.113458,1.94163e-05
540,21.6213,1,10.9161,11.7636,47.5157,54.0754,0.0698727,0.227009,0.771466,0.118813,1.85114e-05
541,18.3814,1,10.8601,11.4157,47.7243,54.0751,0.0684097,0.22316,0.761349,0.122642,1.85544e-05
542,19.1351,1,10.9147,11.8079,47.3153,54.0752,0.0670261,0.224413,0.808748,0.128015,2.03504e-05
543,27.8308,1,10.8913,11.6216,46.7366,54.0752,0.0683682,0.21906,0.859245,0.12425,2.41491e-05
544,20.9538,1,10.8651,11.4345,46.7342,54.0749,0.0683328,0.219218,0.801177,0.111217,2.23076e-05
545,21.4522,1,10.8244,11.1888,46.8728,54.0751,0.0690154,0.218629,0.768901,0.110919,2.16343e-05
546,23.6,1,10.8406,11.633,46.5727,54.0747,0.068978,0.214385,0.782215,0.120018,2.17462e-05
547,30.2185,1,10.8147,11.1559,47.0266,54.0746,0.0689808,0.221317,0.787282,0.138201,2.26993e-05
548,20.9774,1,10.837,10.7494,47.523,54.0745,0.0679668,0.224299,0.737532,0.14119,1.90915e-05
549,16.8901,1,10.8319,11.1839,47.4453,54.0746,0.0661251,0.220217,0.779906,0.129427,2.0791e-05
550,28.6875,1,10.7658,11.0884,46.7088,54.0747,0.068448,0.217293,0.807505,0.139329,2.18891e-05
551,28.9613,1,10.8383,11.0952,47.1061,54.0746,0.0697514,0.217679,0.806431,0.134652,2.10293e-05
552,31.7391,1,10.8213,11.4418,47.045,54.0744,0.0707196,0.215396,0.810607,0.127984,2.17116e-05
553,37.667,1,10.8748,11.3524,46.9577,54.0747,0.0689915,0.226193,0.886676,0.152169,2.44616e-05
554,29.1868,1,10.8837,11.1461,46.8596,54.0745,0.0671964,0.224943,0.847856,0.140699,2.49532e-05
555,27.4288,1,10.8624,11.3092,47.3147,54.0745,0.0670208,0.222958,0.800275,0.141978,2.45537e-05
556,21.5461,1,10.9042,11.1254,47.328,54.0742,0.0655718,0.226238,0.781908,0.142077,2.42185e-05
557,22.4991,1,10.9253,11.6429,47.3085,54.0742,0.0672196,0.224196,0.776071,0.13643,2.22298e-05
558,22.438,1,10.8726,11.637,47.4169,54.0742,0.0671245,0.216727,0.739013,0.1418,2.27074e-05
559,13.043,1,10.8897,11.2744,47.2668,54.0742,0.0678676,0.212797,0.738802,0.135672,1.62982e-05
560,19.5155,1,10.8531,11.0404,46.8577,54.0739,0.0693047,0.211845,0.802437,0.132494,1.66807e-05
561,18.4143,1,10.7887,11.4314,46.8751,54.0738,0.0686839,0.210938,0.825077,0.125667,1.66508e-05
562,14.782,1,10.8369,10.9462,47.51,54.0738,0.0668235,0.214898,0.813172,0.13003,1.76673e-05
563,12.0074,1,10.8126,10.3635,47.2712,54.074,0.0672895,0.214732,0.75075,0.13155,1.62948e-05
564,18.9189,1,10.8149,10.9137,46.6351,54.074,0.0684879,0.221187,0.797511,0.134096,1.6535e-05
565,16.3123,1,10.8022,10.8594,47.0946,54.0739,0.066224,0.226845,0.799481,0.145168,1.69637e-05
566,14.6103,1,10.7785,11.0122,46.7575,54.0739,0.0666876,0.226481,0.825973,0.14017,1.49424e-05
567,13.2254,1,10.7886,10.7395,47.0055,54.0738,0.0656121,0.226026,0.87563,0.144661,1.47941e-05
568,10.4627,1,10.8051,10.4479,46.717,54.0739,0.067503,0.223163,0.797258,0.148127,1.21586e-05
569,8.8913,1,10.8064,10.7967,47.0067,54.0739,0.0670015,0.22156,0.767882,0.15338,1.20379e-05
570,-0.569876,1,10.8831,11.0854,47.0829,54.0739,0.0659564,0.225645,0.741656,0.130536,1.19214e-05
571,-1.63775,1,10.863,11.6617,47.3651,54.0739,0.0649578,0.219866,0.745245,0.13303,1.24002e-05
572,-6.51589,1,10.8782,11.2079,47.4824,54.0738,0.0645024,0.221108,0.667448,0.130554,1.25592e-05
573,-3.28765,1,10.8633,10.7393,47.875,54.0738,0.0650696,0.222146,0.670299,0.133419,1.2921e-05
574,-3.63803,1,10.8631,10.9193,47.5993,54.0737,0.0642958,0.221823,0.704864,0.126404,1.39403e-05
575,-5.66214,1,10.8276,11.3004,47.3969,54.0737,0.0646937,0.220669,0.740273,0.117154,1.24155e-05
576,-2.89913,1,10.8234,11.2428,46.8684,54.0738,0.0676009,0.218987,0.669116,0.106139,1.23671e-05
577,3.68701,1,10.8287,11.4844,47.1425,54.0738,0.0675247,0.213673,0.748071,0.111934,1.37424e-05
578,-2.24726,1,10.8525,11.4676,47.2548,54.0738,0.0667354,0.21483,0.750452,0.0991571,1.37902e-05
579,-4.72113,1,10.918,12.24,47.0445,54.0739,0.0644547,0.214593,0.764397,0.113719,1.41362e-05
580,-3.9696,1,10.8779,11.6173,46.5969,54.0738,0.0654084,0.21786,0.760334,0.116601,1.25474e-05
581,-0.191727,1,10.8795,11.9906,46.6437,54.0738,0.065906,0.220923,0.795622,0.116944,1.27069e-05
582,-2.85602,1,10.8785,11.8641,46.7553,54.0737,0.0663829,0.22261,0.754377,0.121991,1.09924e-05
583,-0.738285,1,10.8572,11.1465,47.5668,54.0737,0.0673137,0.225995,0.746793,0.133444,9.72991e-06
584,3.02602,1,10.8223,10.7532,47.76,54.0738,0.068174,0.225097,0.72326,0.14271,9.68496e-06
585,-6.04814,1,10.861,11.1019,47.7921,54.0738,0.0666186,0.225886,0.723704,0.131432,9.02899e-06
586,-7.97688,1,10.8812,11.5779,47.2132,54.0738,0.0658987,0.225311,0.717201,0.142677,8.55477e-06
587,-11.9023,1,10.8918,11.1905,47.1284,54.0738,0.0666765,0.222447,0.705513,0.135856,7.56051e-06
588,-19.2729,1,10.8899,10.9008,47.8818,54.0738,0.0667987,0.221342,0.731584,0.120325,6.30196e-06
589,-13.0302,1,10.9237,11.543,47.7118,54.0738,0.0674119,0.222468,0.708776,0.127048,7.24328e-06
590,-16.4712,1,10.8741,11.8195,47.6612,54.0738,0.0676354,0.225376,0.708797,0.125244,5.99999e-06
591,-10.5414,1,10.8915,11.0744,48.1131,54.0738,0.0707444,0.21797,0.653311,0.130422,5.94808e-06
592,-9.38219,1,10.8613,10.9055,47.4946,54.0738,0.0711081,0.213549,0.636121,0.125101,6.50084e-06
593,-4.72762,1,10.8835,11.1816,46.8922,54.0738,0.0724845,0.215047,0.621226,0.12439,6.95561e-06
594,-7.24876,1,10.8383,11.2315,47.3562,54.0738,0.0704352,0.216289,0.6657,0.125543,6.8562e-06
595,-1.63698,1,10.8899,11.5904,47.7137,54.0738,0.0711114,0.218741,0.707701,0.129617,7.28498e-06
596,-2.03938,1,10.8857,11.5399,47.8,54.0739,0.0695775,0.219039,0.699033,0.14479,7.49301e-06
597,-2.94855,1,10.8833,11.2436,48.2029,54.0739,0.0714753,0.218986,0.638748,0.136161,6.93544e-06
598,-1.95985,1,10.8977,11.3981,47.8486,54.0738,0.0725673,0.219256,0.634596,0.128706,6.96473e-06
599,-9.18107,1,10.9304,11.5628,48.1969,54.0738,0.0698795,0.218237,0.586268,0.140294,7.08373e-06
600,-11.4022,1,10.9817,11.4405,47.6288,54.0739,0.0698425,0.220147,0.669233,0.13139,6.40877e-06
601,-13.4411,1,10.9604,12.2282,47.5368,54.0739,0.0684102,0.218505,0.716466,0.127347,6.48186e-06
602,-24.3247,1,10.9551,11.5879,47.6558,54.074,0.0669033,0.217562,0.680974,0.127175,5.51344e-06
603,-9.9922,1,10.8768,11.2225,47.4867,54.074,0.0690685,0.211394,0.706568,0.138862,6.4206e-06
604,0.147744,1,10.8303,11.453,46.6927,54.0739,0.0713013,0.214218,0.69345,0.141445,7.02427e-06
605,-8.04922,1,10.8461,11.6579,46.5084,54.0739,0.0693792,0.214911,0.718492,0.131251,6.67197e-06
606,-7.62075,1,10.8196,11.09,46.3182,54.0739,0.0691116,0.219988,0.748803,0.127354,6.68238e-06
607,-9.61049,1,10.8327,11.0903,45.9657,54.0739,0.0695358,0.221207,0.778475,0.129244,5.7241e-06
608,-15.0177,1,10.8773,11.2991,46.7224,54.0739,0.0660836,0.220573,0.793119,0.136671,6.42809e-06
609,-12.1326,1,10.8262,11.2694,46.6181,54.0739,0.0688216,0.216827,0.68869,0.128903,6.36341e-06
610,-11.5895,1,10.8265,10.7224,46.6721,54.0738,0.0687461,0.21729,0.677636,0.135463,6.40361e-06
611,-10.5635,1,10.8245,11.0117,47.113,54.0737,0.0673426,0.218758,0.667674,0.158129,6.53546e-06
612,-14.3028,1,10.8227,11.2844,46.6819,54.0738,0.0668466,0.216922,0.66552,0.147933,6.51934e-06
613,-15.9878,1,10.7972,11.1292,46.9446,54.0737,0.0680152,0.215594,0.687057,0.136293,5.6738e-06
614,-15.6642,1,10.8744,11.4572,47.2844,54.0737,0.0675013,0.224022,0.6604,0.158221,5.41784e-06
615,-18.379,1,10.9133,11.1343,48.3209,54.0737,0.0657229,0.224938,0.719343,0.164163,5.42935e-06
616,-14.0353,1,10.947,11.6337,48.0483,54.0737,0.0666515,0.221753,0.742064,0.161067,5.75384e-06
617,-15.666,1,10.9129,11.5678,47.598,54.0737,0.0662383,0.223081,0.771752,0.147621,5.82283e-06
618,-19.1119,1,10.9416,11.6476,47.3822,54.0737,0.0672037,0.219791,0.680248,0.138769,5.76022e-06
619,-17.5289,1,10.9738,11.3909,47.7572,54.0737,0.0684018,0.212953,0.703654,0.135678,5.62836e-06
620,-19.8751,1,10.9714,10.834,48.806,54.0736,0.0682742,0.216459,0.744468,0.126903,5.25065e-06
621,-22.8845,1,10.8689,11.152,47.9547,54.0736,0.0667448,0.22218,0.70239,0.12803,5.28366e-06
622,-23.9014,1,10.8787,11.4319,47.4694,54.0736,0.0663585,0.218883,0.676155,0.145056,4.9395e-06
623,-19.736,1,10.8764,11.3869,47.1507,54.0737,0.0669787,0.22066,0.74206,0.138781,5.11178e-06
624,-15.6202,1,10.905,10.9586,48.2968,54.0737,0.0698088,0.217435,0.713133,0.141223,4.72664e-06
625,-19.6508,1,10.876,10.168,48.1517,54.0737,0.0674167,0.218907,0.725211,0.157854,4.59726e-06
626,-25.4282,1,10.9407,10.7289,48.1705,54.0736,0.0670368,0.221643,0.653785,0.134933,5.06554e-06
627,-19.9699,1,10.9532,11.4244,47.3297,54.0737,0.0677328,0.221371,0.718459,0.139432,5.07757e-06
628,-17.674,1,10.9492,11.4891,48.4585,54.0736,0.066436,0.222466,0.738311,0.158894,5.25874e-06
629,-10.2692,1,10.9077,11.7364,48.1592,54.0737,0.068831,0.223932,0.739515,0.154423,5.27169e-06
630,-22.002,1,10.9087,11.2719,47.1328,54.0736,0.0682196,0.222353,0.746837,0.124518,4.68087e-06
631,-23.6044,1,10.9226,11.3702,46.9119,54.0736,0.0685038,0.21643,0.711424,0.117004,4.95283e-06
632,-24.9006,1,10.9242,11.8208,46.724,54.0735,0.0677651,0.217186,0.726817,0.120602,4.78221e-06
633,-20.6326,1,10.8828,11.6108,46.5263,54.0735,0.0669122,0.227095,0.76353,0.13533,4.87029e-06
634,-25.695,1,10.9253,11.5987,46.9284,54.0736,0.0646146,0.226864,0.783829,0.142835,4.94122e-06
635,-19.8658,1,10.9297,11.6167,47.5944,54.0735,0.0664344,0.226636,0.810962,0.147037,4.70467e-06
636,-13.0148,1,10.9357,12.1417,47.0514,54.0736,0.0704431,0.215676,0.803433,0.139501,4.41629e-06
637,-18.8425,1,10.921,12.4174,46.7084,54.0736,0.0695112,0.217462,0.760563,0.133641,4.23526e-06
638,-18.6592,1,10.8381,11.4298,47.1349,54.0736,0.0696744,0.217896,0.707545,0.140438,4.1101e-06
639,-21.1974,1,10.8612,11.5886,46.4724,54.0736,0.0699733,0.220758,0.668379,0.138395,3.90772e-06
640,-30.7529,1,10.8922,11.3688,47.5737,54.0735,0.0680237,0.222074,0.714935,0.128658,3.46668e-06
641,-35.9332,1,10.9243,11.0975,47.5811,54.0735,0.0671722,0.223325,0.681743,0.127826,3.39654e-06
642,-32.8732,1,10.8822,11.5865,47.2477,54.0735,0.0675588,0.22187,0.729399,0.129424,3.23878e-06
643,-29.0026,1,10.8786,11.2069,47.1729,54.0735,0.0701508,0.219185,0.669828,0.126188,3.22947e-06
644,-30.8233,1,10.8684,11.2352,47.3485,54.0735,0.069809,0.22061,0.62736,0.124135,3.34761e-06
645,-28.5741,1,10.8584,11.8988,46.663,54.0735,0.0687956,0.224677,0.683557,0.128861,3.44854e-06
646,-25.9923,1,10.9142,11.881,46.9206,54.0735,0.067282,0.221624,0.761893,0.135417,3.9749e-06
647,-31.0396,1,10.9538,11.594,46.9037,54.0735,0.0670644,0.224222,0.750018,0.113546,4.21684e-06
648,-24.8116,1,10.8934,11.3524,47.05,54.0735,0.0692322,0.221443,0.745195,0.115837,4.07237e-06
649,-14.4558,1,10.8704,11.8032,46.7105,54.0735,0.070839,0.220869,0.741548,0.127765,4.46454e-06
650,-18.2806,1,10.9032,11.746,46.3713,54.0735,0.0698083,0.220226,0.723257,0.131996,4.42368e-06
651,-14.239,1,10.8611,12.2956,46.2993,54.0735,0.0690935,0.221784,0.763863,0.14495,4.50838e-06
652,-28.4622,1,10.9321,11.8412,46.5635,54.0734,0.0669847,0.218535,0.746148,0.140041,3.86954e-06
653,-31.9969,1,10.9149,11.4836,46.2748,54.0734,0.0673368,0.218199,0.702434,0.118037,4.12385e-06
654,-28.4801,1,10.9813,11.922,47.774,54.0734,0.0694511,0.219047,0.68922,0.107445,4.25821e-06
655,-27.7754,1,10.9887,12.6376,46.6929,54.0734,0.0698376,0.224264,0.705167,0.0965828,4.46985e-06
656,-23.0893,1,10.9931,13.0352,46.0796,54.0734,0.070707,0.220014,0.72974,0.0896876,5.16184e-06
657,-27.0536,1,10.9841,12.4525,46.162,54.0734,0.0695848,0.220621,0.774401,0.0926014,4.57925e-06
658,-35.6275,1,10.9223,11.8775,46.6249,54.0733,0.0684741,0.222667,0.747593,0.0954059,3.65293e-06
659,-31.8015,1,10.9413,12.1304,46.6068,54.0732,0.0694817,0.222748,0.731801,0.103273,3.57801e-06
660,-35.8755,1,10.8352,11.7081,46.2618,54.0733,0.0662166,0.212561,0.732939,0.115578,3.83798e-06
661,-30.4846,1,10.828,12.0015,46.0888,54.0733,0.0662016,0.211308,0.772332,0.125547,4.05302e-06
662,-31.2745,1,10.8228,11.5543,46.313,54.0732,0.0672563,0.212008,0.727576,0.120864,3.89761e-06
663,-33.1196,1,10.8435,12.1264,46.1545,54.0732,0.0684713,0.214511,0.78637,0.105146,3.39963e-06
664,-32.164,1,10.8696,11.7117,46.5716,54.0732,0.0710714,0.213635,0.778418,0.108208,2.74762e-06
665,-34.2568,1,10.9153,12.0678,46.7552,54.0732,0.0700737,0.214364,0.773764,0.10749,2.8918e-06
666,-43.391,1,10.8638,11.464,46.9461,54.0732,0.0663523,0.212432,0.789282,0.0986359,3.23201e-06
667,-37.3672,1,10.8569,11.1313,47.0494,54.0732,0.0685126,0.219048,0.789282,0.0964375,3.17234e-06
668,-29.9329,1,10.8795,11.6452,47.1686,54.0732,0.0699496,0.220213,0.853651,0.106213,3.0042e-06
669,-33.6909,1,10.8282,11.2401,47.9112,54.0732,0.0682617,0.215859,0.817805,0.111467,3.06242e-06
670,-32.0666,1,10.8693,11.0478,48.1181,54.0731,0.0697968,0.217563,0.81311,0.109554,2.9087e-06
671,-39.1575,1,10.8681,11.2129,47.9228,54.0731,0.0691577,0.215303,0.741182,0.0972359,2.97056e-06
672,-42.8077,1,10.8762,10.2668,48.8858,54.0731,0.0672109,0.214915,0.701883,0.112826,2.9755e-06
673,-39.9295,1,10.8831,10.2803,48.7036,54.0731,0.0687893,0.213773,0.691857,0.118541,2.73758e-06
674,-41.0337,1,10.8625,10.4719,48.1634,54.0731,0.0677435,0.210731,0.733523,0.126124,2.61186e-06
675,-44.0489,1,10.8743,10.7944,47.5071,54.0731,0.0674409,0.216184,0.769731,0.119504,2.39572e-06
676,-44.8138,1,10.8696,11.2971,47.0409,54.0731,0.0692483,0.219527,0.824805,0.102042,2.04466e-06
677,-39.8689,1,10.8891,11.0664,47.5297,54.0731,0.0700095,0.217828,0.844804,0.102872,2.24494e-06
678,-33.3337,1,10.8706,11.145,47.4942,54.0731,0.0695914,0.2192,0.758991,0.126372,2.64332e-06
679,-36.6331,1,10.837,11.0328,46.8448,54.0731,0.0673158,0.221281,0.741145,0.135633,2.74226e-06
680,-38.2541,1,10.8569,10.7433,47.5831,54.0731,0.0679701,0.217875,0.766471,0.129493,2.52085e-06
681,-48.646,1,10.8542,11.0022,47.4684,54.0731,0.0658614,0.21833,0.769396,0.133934,2.07177e-06
682,-50.8678,1,10.9132,11.8138,47.3435,54.0731,0.0664983,0.218975,0.772854,0.135681,1.76843e-06
683,-52.1135,1,10.9505,11.6026,47.6572,54.0731,0.0657502,0.221471,0.79666,0.156582,1.58766e-06
684,-43.6358,1,10.8458,11.3308,46.6021,54.0731,0.0670331,0.228687,0.880316,0.139789,1.76714e-06
685,-45.3887,1,10.8368,11.1946,46.5403,54.0731,0.0689945,0.221607,0.762766,0.127112,1.73476e-06
686,-49.202,1,10.8751,11.894,46.6513,54.0731,0.0685154,0.217791,0.795868,0.115629,1.72642e-06
687,-62.0129,1,10.8736,11.606,46.4287,54.0731,0.0663376,0.229026,0.812042,0.109608,1.36165e-06
688,-55.7317,1,10.9028,11.8348,47.2555,54.0731,0.0677652,0.222685,0.881649,0.118424,1.29598e-06
689,-60.6518,1,10.8242,11.6169,46.573,54.0731,0.0663951,0.221318,0.824197,0.117578,1.30793e-06
690,-58.1415,1,10.9231,11.8058,46.7847,54.0731,0.066808,0.21855,0.855621,0.117372,1.41558e-06
691,-60.041,1,10.8951,12.2124,46.8609,54.0731,0.0662349,0.221909,0.841126,0.114881,1.39401e-06
692,-67.9902,1,10.9351,11.6852,47.2892,54.0731,0.065353,0.217615,0.803339,0.113043,1.29992e-06
693,-56.5844,1,10.8746,11.2662,47.2629,54.0731,0.0671114,0.21905,0.785531,0.131254,1.39275e-06
694,-65.7146,1,10.8741,11.3095,47.0529,54.0731,0.0659569,0.222284,0.709903,0.130673,1.2268e-06
695,-62.0225,1,10.8435,11.1233,46.6416,54.0731,0.0666608,0.227029,0.69601,0.139111,1.19825e-06
696,-63.6697,1,10.8612,10.9052,46.932,54.0731,0.0640697,0.226303,0.753989,0.151918,1.28972e-06
697,-57.4505,1,10.8975,11.1459,47.2056,54.0731,0.0661753,0.225374,0.737588,0.15275,1.31999e-06
698,-54.8897,1,10.9321,11.4093,47.2022,54.0731,0.065819,0.227622,0.783538,0.166291,1.31983e-06
699,-56.7792,1,10.8961,11.4699,47.163,54.0731,0.0667477,0.223041,0.691189,0.145031,1.42898e-06
700,-52.0609,1,10.8966,11.3713,47.3883,54.0731,0.0694756,0.221573,0.68476,0.142489,1.33346e-06
701,-53.3452,1,10.8676,11.5073,47.5736,54.0731,0.0678175,0.222517,0.732931,0.137745,1.41517e-06
702,-48.7951,1,10.852,11.6523,47.2517,54.0731,0.0686365,0.224237,0.680649,0.134222,1.64415e-06
703,-46.3361,1,10.896,11.0981,47.1199,54.0731,0.0691259,0.219985,0.712843,0.143866,1.62854e-06
704,-44.0158,1,10.8769,10.657,48.0124,54.0731,0.0674535,0.222514,0.688561,0.150944,2.03207e-06
705,-45.8497,1,10.8447,10.6432,48.8403,54.0731,0.0670274,0.222192,0.645536,0.154502,2.00028e-06
706,-39.1474,1,10.9008,10.7281,48.6686,54.0731,0.0687562,0.216521,0.654918,0.161587,2.15754e-06
707,-36.7454,1,10.9059,11.0793,47.8887,54.0731,0.0692477,0.215905,0.683732,0.158645,2.16941e-06
708,-37.8198,1,10.8815,10.8906,47.3138,54.0731,0.068543,0.216297,0.691298,0.150456,2.3444e-06
709,-39.2172,1,10.8312,11.3238,47.5533,54.0731,0.0688146,0.212025,0.683783,0.137298,2.31349e-06
710,-34.7241,1,10.8727,11.1182,47.7852,54.0731,0.0707734,0.206469,0.685646,0.140359,2.32525e-06
711,-40.7545,1,10.8799,11.2126,47.1832,54.0731,0.0714782,0.210626,0.712418,0.121905,1.91076e-06
712,-36.7596,1,10.8985,10.9957,47.4441,54.0731,0.0725968,0.214526,0.703358,0.134638,1.81963e-06
713,-42.7543,1,10.9128,10.9938,47.8784,54.0731,0.0722111,0.215654,0.701568,0.127979,1.60261e-06
714,-43.2284,1,10.8396,11.8094,46.6008,54.0731,0.0684884,0.224176,0.77961,0.148161,1.62606e-06
715,-42.9223,1,10.8397,11.2772,46.6136,54.0731,0.0697638,0.219153,0.79161,0.127331,1.71584e-06
716,-49.1123,1,10.7743,10.6832,46.8557,54.0731,0.0688708,0.222303,0.789713,0.115646,1.58759e-06
717,-54.532,1,10.8563,10.9701,47.2682,54.0731,0.0694417,0.217328,0.789318,0.106143,1.42858e-06
718,-50.0363,1,10.8082,10.6518,47.6322,54.0731,0.0702457,0.219162,0.833667,0.102415,1.48322e-06
719,-52.9019,1,10.8357,10.3496,47.3533,54.0731,0.0702609,0.216805,0.810647,0.0978485,1.49222e-06
720,-51.7402,1,10.8837,11.1831,47.822,54.0731,0.0686865,0.220759,0.82773,0.106111,1.62987e-06
721,-45.8202,1,10.8936,11.2102,48.303,54.0731,0.0709037,0.21538,0.793004,0.11568,1.57827e-06
722,-58.8291,1,10.8554,10.9692,47.8846,54.0731,0.0685017,0.221752,0.746627,0.101128,1.45589e-06
723,-56.8195,1,10.8744,11.3391,47.4968,54.0731,0.0702122,0.21871,0.763114,0.100218,1.325e-06
724,-65.4464,1,10.8744,10.9956,47.5765,54.0731,0.0697536,0.218897,0.73068,0.0927463,1.15974e-06
725,-61.8465,1,10.8763,11.3075,47.4169,54.0731,0.0703529,0.222006,0.741163,0.105484,1.06069e-06
726,-68.7642,1,10.8461,11.2568,47.4983,54.0731,0.0689973,0.218133,0.714666,0.105931,9.69344e-07
727,-72.0753,1,10.8593,11.2912,47.8758,54.0731,0.0694018,0.220727,0.667445,0.113586,8.203e-07
728,-64.9994,1,10.883,11.5367,47.9247,54.0731,0.0698527,0.218748,0.699584,0.124517,8.95211e-07
729,-72.4078,1,10.9383,11.9195,47.6332,54.0731,0.0686627,0.215153,0.716199,0.119063,8.34484e-07
730,-64.5401,1,10.9387,12.3554,47.2551,54.0731,0.0706067,0.214517,0.677358,0.125467,9.03689e-07
731,-64.3766,1,10.8913,12.5503,46.6257,54.0731,0.0693201,0.21203,0.733504,0.12082,9.78923e-07
732,-65.729,1,10.9634,11.7862,47.6009,54.0731,0.0692587,0.217114,0.67967,0.119142,1.05759e-06
