iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,268.916,1,10.6555,12.617,36.5815,49.6423,0.062075,0.0839589,0.887425,0.276271,0.276143
257,269.661,1,10.6255,12.4509,36.006,48.8148,0.0622262,0.0826573,0.910173,0.284766,0.264342
258,254.626,1,10.651,13.8032,35.4485,48.0014,0.0576781,0.077772,0.926647,0.281963,0.27734
259,255.25,1,10.6951,13.6199,36.2148,46.6594,0.0586368,0.0784263,0.930393,0.279477,0.259438
260,250.183,1,10.6904,13.1606,35.7169,45.4121,0.05721,0.0836111,0.905582,0.276151,0.249826
261,250.425,1,10.6841,13.7164,35.2108,46.3531,0.0565991,0.0815963,0.912058,0.300931,0.254551
262,247.446,1,10.6397,13.2923,35.1379,46.0533,0.0542777,0.0806838,0.895803,0.333322,0.27782
263,245.661,1,10.6697,13.7252,34.586,45.2832,0.0545241,0.0846352,0.903278,0.310681,0.261475
264,248.429,1,10.7306,13.4887,34.8789,46.4625,0.0555411,0.0824229,0.897317,0.327014,0.257732
265,255.652,1,10.6186,13.5431,34.6178,45.8615,0.056884,0.0821441,0.936022,0.333112,0.248205
266,255.588,1,10.6227,13.316,34.7563,47.6194,0.0570931,0.085236,0.884142,0.3301,0.251787
267,265.887,1,10.6683,13.4615,35.1017,49.5839,0.0604494,0.0874456,0.933092,0.312928,0.245372
268,260.322,1,10.6523,13.4013,34.73,48.751,0.0581586,0.0838451,0.92147,0.336687,0.255181
269,257.376,1,10.6818,13.4398,34.9392,48.42,0.0579565,0.0779835,0.923964,0.328333,0.260085
270,251.192,1,10.6805,13.4167,35.171,49.7776,0.0550143,0.0835954,0.905688,0.32669,0.287879
271,253.82,1,10.6682,13.511,34.9826,52.2709,0.0564122,0.0767251,0.947997,0.291938,0.315338
272,250.023,1,10.7024,14.5328,34.2172,52.2813,0.055815,0.075427,0.945533,0.27771,0.319209
273,248.096,1,10.6846,13.859,34.6098,51.2993,0.0550769,0.0735003,0.933768,0.264179,0.358667
274,255.627,1,10.6717,13.8355,34.6916,49.9919,0.0562809,0.0804538,0.888074,0.270405,0.371223
275,252.086,1,10.6738,13.6688,35.197,50.801,0.0555483,0.0759931,0.915037,0.258565,0.391321
276,249.904,1,10.6699,13.3765,35.382,45.8063,0.0559793,0.0793617,0.913285,0.262814,0.316616
277,249.655,1,10.6165,13.7692,34.9446,46.2425,0.0559995,0.0779139,0.897783,0.257452,0.321751
278,246.967,1,10.6308,14.0311,34.7492,44.8144,0.0563658,0.0780283,0.902185,0.249687,0.287014
279,243.881,1,10.6506,13.5253,35.9633,45.6467,0.0555487,0.0840778,0.851579,0.253411,0.278987
280,236.36,1,10.6778,13.4342,35.9172,44.6384,0.0554144,0.0796713,0.870616,0.251175,0.228636
281,243.346,1,10.6862,13.1624,36.0932,45.8347,0.0569767,0.0778096,0.885773,0.238102,0.260334
282,246.624,1,10.6901,13.7204,35.5467,47.1558,0.0565042,0.0825081,0.849469,0.242263,0.294547
283,252.501,1,10.6806,13.2837,35.9596,45.4797,0.0564759,0.0832601,0.892626,0.237954,0.355039
284,247.98,1,10.6642,12.8022,36.3092,44.452,0.0557377,0.0826796,0.844692,0.236644,0.348068
285,251.997,1,10.64,12.6628,36.3705,45.6805,0.0556843,0.0832242,0.803309,0.242233,0.413097
286,255.128,1,10.6741,12.8725,36.2966,45.8331,0.057536,0.0802724,0.820521,0.25321,0.360185
287,254.787,1,10.6531,12.2603,37.2379,45.2862,0.0576331,0.0773042,0.786376,0.257189,0.373114
288,255.241,1,10.6676,12.3112,37.3244,45.6036,0.0575948,0.0783968,0.749438,0.260782,0.390399
289,259.817,1,10.6202,12.2361,37.1588,44.0756,0.0575316,0.0815303,0.79518,0.257622,0.412954
290,264.283,1,10.6001,11.5815,37.6739,44.059,0.0587653,0.0809058,0.792722,0.267192,0.409483
291,266.404,1,10.6079,11.5537,37.3233,45.4737,0.0583792,0.0805708,0.813399,0.273509,0.446167
292,262.901,1,10.5351,10.7509,37.6411,46.3879,0.0569827,0.0844447,0.776928,0.287161,0.424288
293,263.079,1,10.576,10.334,37.8241,47.6736,0.0570492,0.0841781,0.78749,0.294071,0.430611
294,256.496,1,10.5825,11.2362,37.3579,49.3998,0.055394,0.0808808,0.788745,0.268897,0.471689
295,263.613,1,10.5917,11.6205,37.5794,49.3865,0.0570109,0.0799769,0.800983,0.25935,0.51413
296,266.677,1,10.608,12.0807,37.029,52.618,0.0572586,0.0826745,0.818331,0.279827,0.495839
297,257.741,1,10.6274,12.0783,37.067,54.2692,0.0552018,0.0793656,0.808373,0.276383,0.507595
298,267.583,1,10.6121,12.2168,36.9771,53.1499,0.0571477,0.0799919,0.825326,0.303037,0.492759
299,265.356,1,10.5856,12.3141,36.0665,53.921,0.0563365,0.0856748,0.787614,0.308518,0.472349
300,257.755,1,10.5766,12.5617,36.2825,54.9758,0.0543849,0.0804005,0.795601,0.297174,0.500128
301,260.469,1,10.6326,11.7735,36.9091,50.3401,0.0555999,0.0820682,0.798579,0.29707,0.482518
302,250.981,1,10.6512,12.0378,36.9099,50.1565,0.0542364,0.0773306,0.775764,0.298835,0.448024
303,252.066,1,10.6298,11.8028,36.8579,49.3212,0.0545075,0.077433,0.770549,0.302766,0.44144
304,258.267,1,10.6006,11.9835,36.7871,50.5297,0.0553867,0.0794259,0.807298,0.300384,0.446595
305,255.119,1,10.6549,12.7514,36.464,49.682,0.0546804,0.0802339,0.83304,0.284693,0.451264
306,259.436,1,10.6171,12.3387,36.8382,51.6387,0.055881,0.0791846,0.818403,0.282543,0.465945
307,258.614,1,10.5802,12.1115,37.0364,50.4409,0.0555951,0.0756972,0.854359,0.277873,0.467937
308,263.437,1,10.6193,12.2429,37.4639,50.9372,0.0577989,0.0738268,0.871677,0.259687,0.467722
309,266.037,1,10.6516,12.4511,36.92,50.2257,0.0588674,0.0778865,0.884137,0.260032,0.428809
310,260.727,1,10.6207,11.3619,36.8532,51.0597,0.0581187,0.0718669,0.868536,0.271211,0.410247
311,259.695,1,10.6124,11.9391,36.9187,52.5837,0.0572663,0.0723647,0.846282,0.266711,0.445299
312,259.862,1,10.5934,12.3539,36.1829,52.6915,0.0567955,0.0789447,0.863096,0.271166,0.419958
313,254.347,1,10.6169,12.7213,36.761,50.7855,0.0561918,0.0776725,0.796178,0.255463,0.430771
314,253.044,1,10.5918,12.6208,36.4609,50.5874,0.0566379,0.0764341,0.772417,0.254641,0.397934
315,254.674,1,10.631,12.548,36.2927,49.3941,0.0556817,0.0779211,0.782213,0.282444,0.431984
316,255.897,1,10.6737,12.5708,36.7424,51.137,0.0551108,0.0797083,0.837066,0.282178,0.456728
317,256.553,1,10.6126,12.3322,36.5432,49.7206,0.0546052,0.0817363,0.891251,0.269048,0.455553
318,255.276,1,10.6027,12.4143,35.9414,47.4175,0.053732,0.0815554,0.880683,0.288016,0.462523
319,261.741,1,10.6375,12.1921,36.4334,50.0512,0.0572831,0.0838271,0.823223,0.285898,0.39436
320,262.967,1,10.5953,11.6523,37.119,51.4065,0.0572961,0.0817667,0.829401,0.282283,0.423346
321,265.676,1,10.6622,12.3455,36.7408,52.1525,0.0576653,0.0838619,0.858076,0.281751,0.439878
322,263.4,1,10.7046,13.0114,36.6916,47.4857,0.057711,0.0803043,0.827949,0.279937,0.440248
323,270.098,1,10.696,13.2156,36.3951,50.6749,0.0592176,0.0773064,0.830781,0.281483,0.478312
324,270.966,1,10.6059,12.5807,36.2005,51.6805,0.0585914,0.081326,0.81455,0.285021,0.489551
325,260.616,1,10.59,12.9348,35.4815,50.7612,0.05597,0.077054,0.818813,0.280034,0.496192
326,259.346,1,10.6306,13.2152,35.3481,50.7161,0.0553215,0.0797533,0.837369,0.268912,0.510735
327,260.432,1,10.6875,12.7667,35.9454,47.5417,0.0573157,0.0789939,0.838344,0.248124,0.464481
328,260.641,1,10.6809,12.3552,36.4861,46.5704,0.0567308,0.0820748,0.846073,0.258471,0.45452
329,259.146,1,10.6759,12.0266,36.3747,46.9899,0.057245,0.0831303,0.845488,0.264285,0.39599
330,253.717,1,10.6119,11.922,36.8044,46.9393,0.0560243,0.083002,0.850892,0.259715,0.367369
331,257.248,1,10.6817,13.1632,35.791,47.0436,0.0570203,0.0803133,0.93217,0.254025,0.367579
332,259.714,1,10.6993,13.715,35.6676,46.4832,0.0579177,0.0834201,0.917694,0.248542,0.362452
333,267.456,1,10.6776,13.731,35.2703,49.3641,0.0590659,0.0851226,0.936106,0.249064,0.396325
334,260.013,1,10.644,13.6128,35.3552,51.6433,0.0581041,0.0805206,0.939701,0.244738,0.352211
335,256.342,1,10.6933,13.5141,35.7861,50.8644,0.0565683,0.0835116,0.926663,0.258306,0.354359
336,254.075,1,10.6603,13.3821,36.3318,48.156,0.0562506,0.0846328,0.839893,0.248023,0.375945
337,251.059,1,10.6978,12.5742,37.121,46.9547,0.0567835,0.0840312,0.780708,0.237444,0.369215
338,254.072,1,10.679,12.9104,37.3144,47.1897,0.0566677,0.0861345,0.817431,0.241682,0.381327
339,254.311,1,10.6849,12.7293,36.9497,47.6104,0.0565155,0.0816505,0.784565,0.249913,0.422385
340,252.187,1,10.6917,12.7022,37.3348,45.0941,0.05651,0.078097,0.809592,0.237518,0.417226
341,253.649,1,10.6818,13.0037,36.6329,45.4322,0.0558688,0.0790487,0.807561,0.251155,0.444579
342,258.149,1,10.654,12.4953,36.7754,45.5338,0.0570698,0.0771928,0.821938,0.250224,0.439495
343,261.986,1,10.6722,12.6426,36.4549,48.1927,0.0562811,0.0831776,0.875103,0.267377,0.4684
344,265.992,1,10.6527,12.4665,36.1511,44.6471,0.0572324,0.0811769,0.863133,0.272315,0.485877
345,262.74,1,10.6309,12.5303,36.6113,48.5385,0.056714,0.0790466,0.860473,0.282009,0.452172
346,257.591,1,10.614,12.6384,35.4321,53.2004,0.0549361,0.0752855,0.882647,0.300372,0.454389
347,251.336,1,10.6514,13.2134,35.2092,51.1879,0.0533571,0.0747811,0.881428,0.299899,0.450119
348,247.416,1,10.663,13.4979,35.4508,48.2751,0.0527312,0.0782642,0.900889,0.27355,0.431788
349,237.148,1,10.7134,13.0576,36.1336,50.6459,0.0521814,0.0744471,0.892628,0.255713,0.38442
350,248.705,1,10.6667,13.0926,36.1903,52.7248,0.0547838,0.0736892,0.891018,0.257514,0.405697
351,255.749,1,10.6246,12.7942,36.1669,52.7189,0.0551542,0.0737447,0.946691,0.27352,0.433665
352,251.06,1,10.6198,12.7748,35.5989,52.2593,0.0538129,0.0755551,0.918463,0.288782,0.411388
353,251.454,1,10.6243,12.6551,35.7179,53.7106,0.0543791,0.0765703,0.890334,0.288347,0.399797
354,256.464,1,10.5962,12.2286,36.3211,54.8195,0.0559644,0.0753819,0.892932,0.293386,0.38175
355,246.392,1,10.6137,12.1754,36.0021,53.1874,0.053753,0.0766809,0.908025,0.27973,0.366793
356,239.108,1,10.5911,11.9905,36.5766,54.399,0.0515994,0.0756266,0.886504,0.276658,0.390368
357,251.419,1,10.5708,11.8997,37.0217,55.6609,0.0541159,0.0770329,0.864508,0.2689,0.447814
358,259.514,1,10.5856,12.1912,36.687,55.2119,0.05727,0.0743652,0.83387,0.267097,0.434029
359,263.514,1,10.5592,11.6875,36.5553,53.8121,0.0583519,0.0763335,0.834327,0.257296,0.440426
360,257.505,1,10.575,12.0969,36.5512,53.6734,0.0566351,0.0783268,0.849379,0.254742,0.42754
361,254.885,1,10.5828,11.9026,36.9579,58.1746,0.055658,0.0742816,0.906533,0.262514,0.424238
362,265.921,1,10.5965,12.3459,36.8731,56.208,0.0576046,0.0764066,0.929076,0.260074,0.478329
363,259.672,1,10.5397,12.5946,35.9315,53.8566,0.0555236,0.0742343,0.877004,0.262495,0.512721
364,256.188,1,10.6257,12.5413,36.1002,53.6593,0.055428,0.0760845,0.858344,0.273627,0.461245
365,261.375,1,10.6677,13.0016,36.5452,51.7339,0.0569322,0.0780227,0.864348,0.256448,0.477186
366,268.265,1,10.6387,13.1071,36.0646,50.1227,0.057877,0.0805773,0.816123,0.275345,0.505319
367,268.974,1,10.6662,13.2832,36.5313,49.7574,0.0579919,0.0849202,0.822791,0.268699,0.50253
368,276.82,1,10.6319,12.6912,36.6324,48.1035,0.0609765,0.0816667,0.829811,0.268318,0.483161
369,267.78,1,10.5464,12.7096,36.0875,47.2548,0.0578425,0.0801002,0.851524,0.269728,0.471507
370,255.378,1,10.6343,12.7495,36.3353,46.9009,0.0558073,0.0798036,0.844861,0.247574,0.449005
371,256.579,1,10.6167,12.3081,36.3689,47.446,0.0550731,0.0800164,0.864161,0.267112,0.462259
372,253.826,1,10.5719,12.1994,37.0408,50.517,0.0535904,0.0810581,0.835774,0.273023,0.490961
373,249.872,1,10.6012,11.8208,37.028,50.4975,0.0531575,0.083054,0.810243,0.269752,0.472854
374,246.031,1,10.6122,12.1962,36.5065,50.1379,0.0528013,0.0808226,0.830857,0.262394,0.447042
375,249.338,1,10.6613,12.2628,37.4987,51.2159,0.0533975,0.0846606,0.816398,0.262318,0.463634
376,253.129,1,10.6116,11.9504,37.3427,48.8125,0.0551009,0.0769762,0.771759,0.270518,0.467585
377,255.827,1,10.5795,11.788,37.5562,49.8217,0.0559205,0.0788092,0.767158,0.271595,0.452733
378,252.991,1,10.5754,11.7646,37.731,48.6124,0.0545696,0.0822459,0.752807,0.266774,0.476048
379,247.975,1,10.5856,11.7042,37.7829,49.7202,0.0541031,0.0812888,0.746892,0.258944,0.446182
380,249.723,1,10.5272,11.6316,38.1007,48.4671,0.0540773,0.0798839,0.746396,0.260195,0.45872
381,250.883,1,10.6034,11.6586,38.2946,51.6285,0.0543934,0.0756986,0.747771,0.278208,0.488195
382,257.382,1,10.595,11.7822,37.3936,51.8689,0.0568695,0.0734299,0.741698,0.264416,0.490219
383,250.074,1,10.6302,11.7046,37.9211,50.8211,0.0546629,0.0792715,0.724603,0.260045,0.492589
384,254.617,1,10.5894,11.5387,37.9081,49.8305,0.0554396,0.0758678,0.772383,0.261045,0.501444
385,254.311,1,10.6299,11.7589,38.1537,49.264,0.05504,0.0790918,0.765617,0.260975,0.502696
386,255.252,1,10.5825,11.8704,37.4922,50.3867,0.0557487,0.0777261,0.750991,0.260596,0.48426
387,259.002,1,10.5406,11.708,37.2109,52.1859,0.0560024,0.07798,0.749598,0.26743,0.515671
388,258.159,1,10.6143,11.6841,37.5884,51.9963,0.0553598,0.079195,0.785162,0.275315,0.522719
389,258.638,1,10.5694,11.8041,37.4999,56.023,0.0553287,0.0843467,0.778888,0.269421,0.502175
390,254.989,1,10.5645,11.6278,37.467,54.205,0.0554085,0.0776151,0.751313,0.25982,0.507389
391,245.376,1,10.5982,11.8873,37.7448,55.9343,0.0530731,0.0728499,0.762603,0.245373,0.555672
392,242.86,1,10.6032,11.88,37.8697,53.2766,0.0522537,0.0693604,0.786913,0.250513,0.568697
393,251.484,1,10.6148,11.254,38.5192,51.3763,0.0545737,0.0724534,0.763836,0.261385,0.535062
394,256.607,1,10.607,11.3935,38.1663,49.2241,0.0556436,0.0791802,0.789313,0.254781,0.500047
395,258.204,1,10.6157,11.2329,37.6243,49.9391,0.0562415,0.0835824,0.740465,0.256061,0.498829
396,259.734,1,10.5956,10.5855,39.0782,50.356,0.0582364,0.0850425,0.685934,0.249371,0.44923
397,264.332,1,10.5638,10.6746,38.9103,49.1967,0.0576728,0.0879091,0.679104,0.260195,0.514587
398,266.079,1,10.6067,11.0305,38.5561,50.4519,0.0584288,0.0850972,0.694518,0.270265,0.497613
399,262.747,1,10.6253,11.5614,38.5989,49.5067,0.0574149,0.0815142,0.687597,0.27673,0.514798
400,266.055,1,10.6167,11.1488,38.5477,49.4199,0.0575283,0.0817543,0.704042,0.280027,0.552347
401,264.863,1,10.6715,11.4007,38.2977,49.219,0.0570736,0.0836558,0.744354,0.274431,0.547344
402,260.068,1,10.6337,11.9251,37.2439,50.8138,0.0553201,0.0830134,0.788341,0.271328,0.539285
403,261.609,1,10.6746,12.6346,36.7688,50.3129,0.0559646,0.0841865,0.807668,0.283004,0.481942
404,255.812,1,10.7221,12.9066,36.8188,49.273,0.054528,0.0808761,0.819958,0.288653,0.48782
405,259.439,1,10.7026,12.6576,36.721,48.1647,0.0560949,0.0837766,0.831027,0.284076,0.432547
406,250.11,1,10.6803,12.9764,35.8792,49.798,0.0543122,0.0775769,0.855869,0.264354,0.440604
407,257.793,1,10.6401,13.1928,36.5082,50.0637,0.055954,0.0768478,0.862607,0.267801,0.445685
408,256.87,1,10.6276,12.3738,36.4749,52.8112,0.0558433,0.0728468,0.818005,0.276656,0.485402
409,263.029,1,10.6283,12.6101,36.4285,52.4559,0.0564542,0.0786767,0.868132,0.289479,0.465358
410,259.885,1,10.665,12.9107,36.0649,52.3659,0.0559049,0.0791785,0.853026,0.28847,0.461009
411,265.806,1,10.624,12.4305,35.9609,50.9931,0.0581526,0.0834046,0.926876,0.277979,0.376105
412,268.539,1,10.657,12.6711,36.0147,48.6466,0.059005,0.0842899,0.920112,0.255778,0.41483
413,260.075,1,10.6837,12.5805,35.9912,49.4669,0.0581639,0.0810664,0.889397,0.25072,0.374176
414,261.999,1,10.6712,12.4502,36.8275,49.8451,0.0582355,0.0812627,0.905925,0.252584,0.381606
415,266.427,1,10.6519,12.178,36.8064,51.025,0.0603186,0.0851759,0.853432,0.263399,0.335424
416,264.997,1,10.6529,12.3133,36.4728,49.8082,0.0602265,0.0874101,0.80554,0.250942,0.343786
417,262.752,1,10.6332,11.9585,36.511,48.1548,0.0603609,0.0844831,0.839313,0.236502,0.331074
418,260.084,1,10.6602,12.4827,37.0367,49.348,0.0593602,0.0822259,0.8039,0.235011,0.369619
419,255.961,1,10.6935,12.0233,37.2628,47.1749,0.0586429,0.0799278,0.780116,0.244992,0.36301
420,260.478,1,10.5964,12.0583,37.2608,48.2785,0.0571905,0.0852892,0.772362,0.249591,0.449485
421,258.655,1,10.6663,12.1216,37.7487,47.9491,0.0569282,0.0857451,0.771222,0.250708,0.444324
422,257.038,1,10.7115,12.2571,37.175,47.2738,0.0585601,0.0798513,0.747982,0.236145,0.418955
423,255.579,1,10.6101,12.2364,36.5967,48.242,0.0573948,0.0775384,0.782925,0.242606,0.415319
424,251.573,1,10.6123,12.3436,37.0253,48.5752,0.0557015,0.074288,0.799039,0.256819,0.427121
425,257.96,1,10.5847,12.3935,36.874,48.9556,0.0563994,0.0787819,0.805584,0.266878,0.436701
426,255.482,1,10.6338,12.0659,37.2546,49.9844,0.0561832,0.0780532,0.806358,0.249233,0.465855
427,253.189,1,10.6021,11.9746,37.0259,48.949,0.0548081,0.0806612,0.801197,0.254093,0.476483
428,258.484,1,10.5698,12.0062,37.2453,47.3283,0.055942,0.0816767,0.814103,0.259513,0.460865
429,252.647,1,10.6536,12.0758,37.2267,47.5129,0.0549375,0.081371,0.777984,0.265926,0.453908
430,262.746,1,10.6338,12.2779,37.3024,47.3429,0.0574424,0.0835548,0.839197,0.251363,0.450598
431,257.821,1,10.6565,12.0022,37.5031,49.2138,0.0566913,0.0786543,0.781109,0.259592,0.463736
432,265.699,1,10.5918,12.0373,37.2095,50.9884,0.0587433,0.0819391,0.764598,0.257909,0.467106
433,263.171,1,10.594,11.951,37.8485,52.1643,0.0583808,0.0832958,0.762999,0.247944,0.450088
434,269.763,1,10.6264,11.5334,38.1112,52.614,0.0607819,0.0814371,0.750118,0.25281,0.451329
435,265.997,1,10.6137,11.3643,37.7884,49.4534,0.059824,0.0792366,0.81707,0.243174,0.42688
436,255.289,1,10.6387,11.1623,38.0359,47.629,0.0566319,0.0810113,0.775432,0.24112,0.459642
437,255.334,1,10.6379,11.2535,38.4375,46.8251,0.0566405,0.0784759,0.772189,0.245381,0.456436
438,250.487,1,10.6033,10.5484,38.8846,48.9868,0.0550767,0.0832928,0.779506,0.236089,0.444863
439,256.166,1,10.6828,10.8834,39.5705,48.275,0.0574613,0.0829096,0.768426,0.228544,0.449129
440,254.111,1,10.6546,11.0057,39.0267,50.0813,0.0568566,0.0827363,0.769624,0.235996,0.427996
441,253.71,1,10.6719,11.1587,38.7523,52.3903,0.0583707,0.0817104,0.7782,0.222108,0.371661
442,251.974,1,10.6902,11.8757,37.3963,48.9049,0.0573373,0.0793194,0.821698,0.236033,0.365573
443,257.34,1,10.6195,11.3844,37.9296,47.8991,0.057962,0.0823682,0.807042,0.251595,0.359848
444,261.389,1,10.6894,11.2409,38.2585,47.324,0.0591105,0.0855658,0.814808,0.254524,0.359351
445,259.126,1,10.672,11.3233,37.7259,48.8511,0.0584684,0.0836739,0.835689,0.272604,0.327356
446,256.866,1,10.702,11.0936,38.6118,48.8703,0.0581285,0.079432,0.794765,0.268677,0.362692
447,253.51,1,10.6291,10.9157,38.57,50.0202,0.0575578,0.0817163,0.790397,0.27714,0.315626
448,261.355,1,10.6449,10.9064,38.8494,50.1058,0.0595438,0.0772904,0.838951,0.279185,0.327917
449,258.889,1,10.6897,11.1753,37.7182,50.4983,0.0594824,0.0738019,0.817436,0.281542,0.332848
450,261.793,1,10.6269,11.206,37.6709,49.934,0.0590236,0.0751915,0.883518,0.293116,0.326258
451,254.591,1,10.6057,11.2694,37.3919,51.1919,0.0573224,0.0813553,0.862022,0.291624,0.288074
452,259.079,1,10.6525,11.1948,37.8491,50.2495,0.0581535,0.0837804,0.874971,0.28502,0.309856
453,258.409,1,10.6598,11.3311,37.7229,52.9621,0.0583536,0.0821245,0.838172,0.296767,0.299603
454,258.805,1,10.6365,11.321,37.3309,51.0915,0.0583714,0.0835353,0.891221,0.297133,0.276906
455,260.808,1,10.6229,11.349,37.079,50.2933,0.0597386,0.0859388,0.899392,0.280137,0.258431
456,265.867,1,10.6703,11.4298,37.2728,51.2379,0.0612902,0.0882163,0.930399,0.28658,0.246935
457,257.679,1,10.6794,11.9395,36.9049,50.5569,0.0594491,0.0841852,0.903765,0.284295,0.246126
458,255.085,1,10.6805,11.7812,36.8854,49.0452,0.0587227,0.0885734,0.87943,0.277786,0.245314
459,247.398,1,10.6863,11.9479,36.9845,48.4248,0.0563821,0.0777495,0.899893,0.28059,0.273088
460,249.712,1,10.6354,12.0306,37.0756,50.2704,0.056984,0.0771971,0.922294,0.276942,0.264341
461,253.085,1,10.6484,12.1423,36.3153,47.5118,0.0586697,0.0774649,0.876523,0.276903,0.257429
462,252.599,1,10.6386,11.9258,36.7958,50.7281,0.0589066,0.0784356,0.865656,0.277732,0.244362
463,259.492,1,10.6479,12.0242,36.9692,50.1212,0.0600289,0.0785385,0.870849,0.252727,0.302303
464,255.102,1,10.6394,11.797,36.5574,52.7178,0.0574651,0.0816044,0.871455,0.267262,0.319564
465,265.419,1,10.6484,11.5958,36.7451,52.931,0.0599735,0.0831051,0.916064,0.276099,0.312534
466,268.705,1,10.6172,11.7336,36.5854,49.889,0.0597512,0.0846912,0.961896,0.302617,0.299612
467,266.721,1,10.6377,11.8257,36.7211,49.4152,0.0599526,0.0806637,0.95215,0.305191,0.291019
468,271.126,1,10.5915,12.0311,35.8633,50.1012,0.0602143,0.0880166,0.895296,0.29508,0.322677
469,265.644,1,10.6419,12.3939,36.4543,50.2316,0.0588062,0.0888405,0.892087,0.27792,0.338995
470,254.896,1,10.631,12.7526,35.5196,50.6863,0.0563683,0.0809832,0.924124,0.281788,0.321037
471,258.711,1,10.6736,13.3905,35.1936,50.2669,0.057186,0.0814035,0.907963,0.282961,0.342835
472,265.722,1,10.6068,12.6998,35.6385,49.3154,0.0589476,0.0823192,0.907405,0.286272,0.336012
473,265.51,1,10.6229,12.5608,36.3795,48.7136,0.0598486,0.0801283,0.847222,0.26848,0.359191
474,259.779,1,10.6038,12.8675,36.0334,48.0653,0.0570878,0.0852936,0.812797,0.278604,0.371527
475,259.612,1,10.675,12.0771,36.8721,46.0135,0.0575796,0.0856994,0.793742,0.275255,0.379354
476,255.432,1,10.6876,12.6577,36.9751,44.6715,0.0566807,0.0846764,0.788981,0.277544,0.368965
477,252.28,1,10.737,12.8554,36.9683,46.2285,0.0573634,0.0868543,0.736886,0.266364,0.336855
478,252.041,1,10.6755,12.697,36.4723,46.4742,0.0574251,0.0837401,0.806153,0.23863,0.341452
479,255.432,1,10.6795,12.6758,36.582,47.9936,0.0584717,0.0838595,0.796681,0.246567,0.326198
480,248.337,1,10.6144,12.22,36.9803,47.0373,0.0558915,0.0820412,0.829941,0.24833,0.326954
481,253.124,1,10.6464,11.658,37.4748,47.2137,0.0577892,0.0844374,0.783744,0.261238,0.308126
482,250.941,1,10.656,12.0853,37.6021,45.5798,0.0565805,0.0818421,0.819299,0.267381,0.323231
483,248.258,1,10.69,12.0824,37.2662,46.4385,0.0561758,0.0833711,0.794977,0.261881,0.32473
484,252.864,1,10.6456,11.9042,37.0137,46.8691,0.0568275,0.0838581,0.823633,0.255376,0.340395
485,247.697,1,10.6399,12.2636,36.5858,47.4968,0.0557152,0.0823296,0.803148,0.253282,0.337708
486,248.078,1,10.6806,12.6714,36.3599,45.7621,0.0551597,0.0831557,0.858116,0.246507,0.362844
487,250.166,1,10.6775,13.0394,36.2069,46.6598,0.0559917,0.0830026,0.85057,0.236542,0.368687
488,254.687,1,10.6389,12.1229,36.8831,48.0422,0.0583395,0.0860137,0.816947,0.244062,0.310293
489,253.877,1,10.6735,12.1244,37.2438,47.7026,0.0586637,0.0831389,0.805907,0.253231,0.30003
490,256.507,1,10.7134,12.4808,36.4543,44.3274,0.0602939,0.0817714,0.817675,0.258467,0.26842
491,261.841,1,10.6691,12.4578,36.3068,45.8428,0.0606674,0.0861189,0.836111,0.255674,0.285826
492,249.773,1,10.6755,12.8788,36.501,46.2999,0.0555313,0.0878894,0.885563,0.264564,0.310182
493,248.779,1,10.6601,13.5429,35.8238,46.3957,0.0554629,0.0819305,0.85905,0.266965,0.324661
494,253.444,1,10.6823,12.9897,35.5979,46.801,0.056961,0.0807889,0.852599,0.273848,0.324182
495,248.455,1,10.6234,12.8897,36.3805,45.4247,0.0552197,0.0845228,0.843519,0.270023,0.317099
496,247.002,1,10.6514,12.7948,36.0539,46.9606,0.0542325,0.0862456,0.866965,0.276587,0.325592
497,254.71,1,10.6744,12.9807,36.3444,45.9964,0.0562764,0.0849142,0.890284,0.266033,0.342961
498,257.293,1,10.6784,13.1488,36.0715,47.3653,0.0570533,0.0836878,0.872997,0.287047,0.32359
499,258.288,1,10.7049,12.525,36.2831,47.3354,0.05743,0.0822023,0.890073,0.296967,0.320627
500,261.707,1,10.6837,12.9385,35.7088,48.7047,0.0580411,0.0834635,0.899533,0.286987,0.333516
501,262.181,1,10.6694,14.0713,34.7588,46.1874,0.0576378,0.0816285,0.9219,0.293763,0.339779
502,262.584,1,10.6626,13.9144,34.6363,46.987,0.0572783,0.0786096,0.910795,0.315148,0.353137
503,253.613,1,10.6408,14.005,34.1094,47.0483,0.0533738,0.079803,0.903077,0.33024,0.395692
504,249.723,1,10.6309,13.8144,34.566,47.9329,0.0525306,0.0775195,0.961543,0.318893,0.384337
505,256.039,1,10.6255,13.6267,34.4262,46.6543,0.0534702,0.0761366,0.979168,0.327234,0.415951
506,249.498,1,10.6448,13.5648,34.2877,48.061,0.0523772,0.0820319,0.95909,0.320053,0.373868
507,247.276,1,10.6947,14.6488,33.4124,49.3127,0.0526068,0.0793521,0.948143,0.31214,0.364267
508,255.657,1,10.6785,15.0543,33.5062,49.7494,0.0536978,0.0811619,0.99924,0.338436,0.360152
509,264.544,1,10.6467,14.7103,33.9082,50.591,0.0563701,0.0822896,0.947099,0.323299,0.377106
510,257.476,1,10.6756,14.3912,34.0685,51.776,0.0540757,0.0792213,1.00619,0.319659,0.398999
511,252.6,1,10.6314,13.7962,34.2996,51.8913,0.054793,0.0738359,0.961735,0.296712,0.35895
