iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,107.873,1,10.1698,10.1878,38.3982,38.3986,0.060963,0.298865,0.640167,0.24561,0.00053878
497,105.644,1,10.1578,10.4776,37.905,38.4012,0.0596868,0.296982,0.655271,0.255934,0.000535998
498,100.179,1,10.1267,10.2283,37.5,38.4035,0.057795,0.287707,0.698297,0.259462,0.000510881
499,101.332,1,10.1289,10.4853,37.193,38.4093,0.05855,0.291952,0.676734,0.278156,0.000460892
500,97.7477,1,10.0978,10.7111,37.3126,38.4092,0.0590021,0.297889,0.698662,0.258614,0.000391972
501,94.7913,1,10.0666,10.5912,36.9197,38.4092,0.0581635,0.295833,0.708427,0.263629,0.000368546
502,90.5804,1,10.1152,10.2257,37.4878,38.4077,0.0578226,0.293689,0.723042,0.268196,0.000330669
503,87.7638,1,10.1157,10.7097,36.8812,38.4095,0.0569307,0.29438,0.726443,0.274668,0.000321449
504,91.8304,1,10.0904,10.6339,36.7726,38.4068,0.0567022,0.294653,0.77596,0.271685,0.000357455
505,85.191,1,10.1028,11.0289,36.5042,38.4095,0.0561998,0.29174,0.720624,0.280535,0.000311257
506,81.5797,1,10.114,10.6039,37.4336,38.4097,0.0566027,0.29154,0.706765,0.274678,0.000275694
507,79.0499,1,10.1589,10.6278,37.6977,38.4127,0.0567349,0.294123,0.691172,0.260069,0.000273147
508,78.6869,1,10.1725,10.694,37.6291,38.4154,0.0580176,0.296554,0.711897,0.251094,0.000236647
509,81.0847,1,10.1504,10.8386,38.0878,38.4176,0.0599914,0.300489,0.692004,0.240818,0.00021382
510,83.7362,1,10.1912,10.4376,38.6255,38.4187,0.0612858,0.296753,0.67345,0.251571,0.000207072
511,75.1456,1,10.0873,9.76861,37.6724,38.42,0.0575575,0.300852,0.651547,0.264532,0.000214748
512,66.9929,1,10.1319,9.90408,37.6434,38.4189,0.0573508,0.295148,0.681057,0.267438,0.000162138
513,72.7267,1,10.0835,9.64598,38.038,38.4193,0.0595693,0.299573,0.663632,0.25189,0.000160401
514,66.5061,1,10.1024,9.57097,37.5775,38.4183,0.0593394,0.301239,0.663196,0.262807,0.000130001
515,65.5737,1,10.1306,10.1646,38.3618,38.4178,0.0586119,0.29994,0.667442,0.258502,0.000138679
516,64.3886,1,10.1648,10.4889,37.5226,38.4184,0.0592653,0.287069,0.62782,0.255904,0.00013756
517,69.9244,1,10.1635,10.716,37.8929,38.4181,0.0593574,0.298054,0.643909,0.254232,0.000158225
518,79.7597,1,10.1298,10.7341,37.1125,38.4184,0.060245,0.29634,0.671918,0.273087,0.000179269
519,70.6733,1,10.0996,10.2264,37.4319,38.4172,0.0576418,0.296544,0.677166,0.261218,0.000179318
520,61.2948,1,10.1032,10.5494,37.0968,38.4178,0.0555345,0.302186,0.695372,0.260236,0.000159445
521,54.0744,1,10.1143,10.4562,37.3392,38.418,0.0541335,0.297766,0.69373,0.254457,0.000152707
522,57.5621,1,10.1344,10.2954,37.7212,38.4163,0.0550365,0.29305,0.68754,0.259522,0.000155476
523,59.303,1,10.1562,10.2882,37.9366,38.4157,0.0558031,0.293033,0.672692,0.255584,0.000157744
524,67.8924,1,10.1293,10.1999,37.6242,38.4142,0.0577164,0.290151,0.69947,0.25386,0.000164465
525,57.8927,1,10.1528,10.2141,38.0385,38.4139,0.0554776,0.298061,0.748499,0.254684,0.000140335
526,65.0948,1,10.1627,10.6194,37.9017,38.4133,0.0584363,0.299782,0.724491,0.24306,0.000138483
527,61.1785,1,10.1467,10.2548,37.9214,38.4129,0.0564236,0.296268,0.689605,0.256841,0.000150498
528,59.3443,1,10.145,10.4348,37.7002,38.4119,0.0563163,0.29985,0.686844,0.2573,0.000140241
529,46.8839,1,10.1333,9.92397,37.7489,38.4114,0.0541055,0.291644,0.637203,0.263609,0.000127046
530,51.5183,1,10.1384,10.3272,37.7174,38.4121,0.0548492,0.291999,0.649688,0.264657,0.000133599
531,60.0594,1,10.114,9.5364,37.9958,38.4117,0.0573768,0.289991,0.624495,0.265285,0.000140281
532,63.1152,1,10.0696,9.52834,38.3303,38.4122,0.0565429,0.29144,0.662646,0.276469,0.000149294
533,68.3238,1,10.1135,9.45705,38.3503,38.4114,0.0600868,0.29015,0.653536,0.280071,0.000124705
534,62.5915,1,10.1678,10.2417,37.9681,38.4114,0.0577995,0.288063,0.718239,0.273089,0.000129204
535,63.3445,1,10.0956,9.85767,38.269,38.4117,0.0596305,0.284083,0.677319,0.261806,0.000113176
536,66.0355,1,10.0645,9.34972,37.8463,38.4118,0.0597865,0.294213,0.629527,0.27791,0.000119602
537,56.4568,1,10.1235,9.62892,38.0225,38.411,0.0586492,0.299327,0.626848,0.252498,0.000109598
538,53.6216,1,10.0868,9.83558,38.1645,38.4116,0.0570452,0.296331,0.658649,0.26015,0.000106812
539,44.818,1,10.0937,9.83756,38.0209,38.4121,0.0556088,0.29647,0.664974,0.257731,9.38142e-05
540,46.24,1,10.0928,9.82174,38.2939,38.4118,0.0566412,0.30382,0.644545,0.252758,8.9623e-05
541,42.3741,1,10.0973,9.83238,38.6125,38.4112,0.0551282,0.301832,0.675799,0.245387,9.24263e-05
542,41.1389,1,10.1072,9.81245,37.9227,38.412,0.0548606,0.297927,0.688898,0.251856,8.96749e-05
543,47.9449,1,10.1019,9.86501,38.0901,38.4123,0.0554185,0.297231,0.709267,0.263314,9.77587e-05
544,52.3742,1,10.0811,9.50245,37.6194,38.4113,0.0566115,0.293361,0.671281,0.276328,9.96411e-05
545,47.9813,1,10.0798,9.63243,37.8526,38.4108,0.0552313,0.293036,0.695261,0.263822,0.00010221
546,54.2434,1,10.0842,9.6834,38.1505,38.4097,0.0567942,0.289116,0.727503,0.241406,0.000112494
547,64.6579,1,10.1122,9.80878,38.1478,38.4092,0.059301,0.294839,0.730496,0.248957,0.000118643
548,62.0895,1,10.1167,9.46537,38.2978,38.408,0.0580094,0.29493,0.704672,0.25933,0.00012503
549,63.7811,1,10.0482,9.67493,37.8509,38.4098,0.0582414,0.296557,0.791148,0.241497,0.000118404
550,67.075,1,10.0024,9.3315,38.0896,38.4096,0.0595418,0.296643,0.773039,0.239542,0.000115996
551,65.606,1,10.0504,9.37518,37.8831,38.4102,0.0581207,0.296266,0.738798,0.249309,0.000133901
552,63.052,1,10.0874,9.59649,38.0547,38.4109,0.0584975,0.296605,0.745566,0.253794,0.000116839
553,61.4313,1,10.1223,9.97102,37.8358,38.4118,0.0577287,0.292651,0.764158,0.271682,0.000112637
554,61.8539,1,10.099,10.2395,37.8392,38.411,0.0583789,0.299515,0.736564,0.268191,0.00010671
555,58.4525,1,10.1436,9.90342,38.3739,38.4116,0.0581737,0.295964,0.682946,0.266299,0.000108945
556,55.8698,1,10.155,10.1403,37.958,38.411,0.0572399,0.285951,0.698918,0.262538,0.000114025
557,56.2908,1,10.1701,10.0112,38.0242,38.4103,0.0568416,0.289231,0.713958,0.270881,0.000116483
558,62.0177,1,10.0675,10.2416,38.3976,38.4108,0.0581797,0.293238,0.727709,0.263895,0.000111543
559,51.807,1,10.061,9.28695,37.8381,38.4114,0.0568782,0.294589,0.717512,0.272629,9.01868e-05
560,46.7457,1,10.0743,9.60577,38.3453,38.4108,0.0558205,0.299306,0.768424,0.261592,8.26122e-05
561,41.2021,1,10.0848,9.50558,38.1583,38.4106,0.0553824,0.294553,0.72068,0.259462,7.82257e-05
562,35.4753,1,10.0828,9.50498,38.4331,38.4106,0.0548104,0.294228,0.68773,0.275087,6.70911e-05
563,36.8194,1,10.0916,9.68244,38.106,38.4109,0.0552347,0.293983,0.673336,0.277493,6.82111e-05
564,42.1599,1,10.0748,9.58544,37.7363,38.4105,0.0561879,0.290858,0.722577,0.26898,7.08074e-05
565,39.8921,1,10.0926,9.71383,37.5488,38.4103,0.0568301,0.290186,0.715649,0.282592,5.80812e-05
566,36.0462,1,10.0892,9.79817,38.1648,38.4102,0.0579531,0.294452,0.735163,0.278759,4.32437e-05
567,35.2343,1,10.1117,9.83067,38.0648,38.4098,0.0571902,0.28898,0.791257,0.267608,4.6334e-05
568,30.4843,1,10.1262,9.58245,37.8992,38.4095,0.0582494,0.289915,0.735744,0.256599,3.94124e-05
569,34.3149,1,10.09,10.1244,37.4518,38.4094,0.0575986,0.298505,0.808852,0.267115,4.01315e-05
570,30.4863,1,10.1455,10.0319,37.7603,38.4097,0.0572538,0.294421,0.820867,0.270547,3.72915e-05
571,28.7296,1,10.1096,10.44,37.4768,38.4096,0.0566936,0.293806,0.81727,0.266123,3.68877e-05
572,27.8467,1,10.112,10.2926,37.2406,38.4095,0.0563136,0.298034,0.822553,0.281052,3.49985e-05
573,23.0637,1,10.1101,10.0891,37.3707,38.4093,0.0554608,0.296997,0.767091,0.28146,3.47377e-05
574,18.54,1,10.098,9.81979,37.3707,38.4092,0.0544221,0.295733,0.789096,0.275029,3.36672e-05
575,22.7142,1,10.0889,9.9821,37.3875,38.4093,0.0556888,0.29364,0.802142,0.277804,3.24849e-05
576,19.6904,1,10.0616,10.8522,36.2336,38.4095,0.0546401,0.294448,0.81515,0.277233,3.19267e-05
577,20.7444,1,10.0784,10.2762,36.3269,38.4093,0.0554966,0.290376,0.815693,0.295693,2.87149e-05
578,20.5645,1,10.1472,10.8105,36.4943,38.4093,0.0558122,0.287785,0.797769,0.29449,2.93976e-05
579,15.5065,1,10.1459,10.3347,37.3802,38.4094,0.0556856,0.291324,0.744467,0.277012,2.81937e-05
580,17.073,1,10.11,10.0914,37.2625,38.4095,0.0562943,0.291464,0.738128,0.274701,2.74717e-05
581,16.4082,1,10.0559,9.88203,37.6257,38.4096,0.0562157,0.301589,0.688361,0.28639,2.64032e-05
582,17.8557,1,10.1092,9.81838,38.199,38.4096,0.0567041,0.296109,0.690921,0.286764,2.73496e-05
583,12.4272,1,10.0705,9.55556,37.9084,38.4096,0.0561943,0.300834,0.660528,0.287554,2.42182e-05
584,19.8302,1,10.0864,10.2055,37.5902,38.4096,0.0582653,0.298064,0.703522,0.273764,2.46146e-05
585,9.60442,1,10.0547,10.0049,37.3594,38.4096,0.0549043,0.295057,0.746717,0.288435,2.27018e-05
586,10.0513,1,10.0788,10.1883,37.1376,38.4096,0.0556508,0.291416,0.756158,0.292799,2.09857e-05
587,4.54884,1,10.1047,10.0617,36.8706,38.4098,0.0549805,0.289815,0.760739,0.294932,1.88848e-05
588,2.97053,1,10.1074,9.98481,37.1666,38.4096,0.0533874,0.294787,0.772069,0.293101,2.14654e-05
589,3.16082,1,10.1226,10.2133,37.2195,38.4096,0.0538254,0.290413,0.750817,0.287232,2.14973e-05
590,4.12288,1,10.0981,10.4474,36.9196,38.4095,0.0546576,0.293061,0.752404,0.271978,2.07647e-05
591,5.05797,1,10.072,9.79831,37.892,38.4092,0.0544372,0.290756,0.745392,0.27848,2.16784e-05
592,9.22531,1,10.0862,9.75943,37.7627,38.4091,0.0558968,0.293402,0.749699,0.288929,2.02089e-05
593,15.065,1,10.1116,10.1236,37.7289,38.409,0.0570101,0.293554,0.80084,0.28714,2.0791e-05
594,10.4607,1,10.0958,10.4977,37.1437,38.409,0.0554319,0.29721,0.754867,0.280681,2.26054e-05
595,16.1673,1,10.0963,10.3302,37.2343,38.4089,0.0572225,0.305423,0.753303,0.275935,2.24032e-05
596,7.75682,1,10.1367,10.6264,37.408,38.4091,0.0558787,0.291421,0.704875,0.271274,2.21725e-05
597,7.04118,1,10.1298,10.3007,38.0299,38.409,0.0564086,0.297896,0.64205,0.268833,2.20409e-05
598,6.53848,1,10.1429,10.2034,38.1478,38.409,0.0564854,0.299405,0.657691,0.261218,2.18327e-05
599,-4.77338,1,10.1227,10.0495,38.9307,38.409,0.0547761,0.296796,0.659311,0.25058,1.83638e-05
600,1.23232,1,10.1525,9.81131,38.1379,38.409,0.0565757,0.294993,0.655006,0.256159,1.87063e-05
601,3.95251,1,10.1258,10.1951,37.6579,38.4093,0.0569962,0.294712,0.703946,0.26653,1.72124e-05
602,-1.83714,1,10.1283,10.2282,37.2795,38.4094,0.0563158,0.298185,0.707907,0.267622,1.49218e-05
603,1.95136,1,10.1011,10.0395,37.3641,38.4094,0.0564172,0.298911,0.737461,0.268332,1.59153e-05
604,9.0242,1,10.0684,10.3422,37.578,38.4094,0.0586163,0.296247,0.795251,0.273013,1.41572e-05
605,4.16086,1,10.1072,10.245,37.4919,38.4093,0.0569904,0.295795,0.793449,0.286107,1.40269e-05
606,1.97069,1,10.1071,9.7647,37.2977,38.4093,0.0571182,0.294765,0.754888,0.284436,1.38198e-05
607,-8.31352,1,10.0499,9.11991,38.1068,38.4094,0.0561587,0.294241,0.692045,0.275087,1.17063e-05
608,-8.01063,1,10.0585,9.04563,37.9056,38.4094,0.0554275,0.2937,0.721781,0.288424,1.20356e-05
609,-12.4051,1,10.0297,9.51088,37.541,38.4094,0.0547141,0.290684,0.730301,0.27202,1.15665e-05
610,-12.3436,1,10.0339,9.38797,37.4016,38.4094,0.0542882,0.291479,0.74437,0.273753,1.20102e-05
611,-12.2138,1,10.0066,9.63868,37.3291,38.4095,0.0539061,0.291044,0.772545,0.268976,1.20214e-05
612,-9.95994,1,10.0657,9.94223,37.1797,38.4093,0.0553712,0.289937,0.714601,0.261422,1.2483e-05
613,-9.42631,1,10.0468,9.54567,37.6056,38.4093,0.0560472,0.292672,0.722306,0.260312,1.14697e-05
614,-0.221422,1,10.0519,9.9057,37.8354,38.4093,0.0590909,0.290662,0.707394,0.242159,1.22503e-05
615,2.6748,1,10.1136,9.87208,37.7281,38.4093,0.0593559,0.294946,0.74051,0.257,1.22726e-05
616,1.74268,1,10.1287,9.62486,38.219,38.4094,0.0589712,0.296408,0.72158,0.251309,1.31402e-05
617,2.80037,1,10.105,9.98698,38.5763,38.4095,0.0602092,0.295186,0.741076,0.238034,1.19588e-05
618,-0.929646,1,10.1588,9.92255,37.9293,38.4094,0.058382,0.29117,0.715042,0.259968,1.2832e-05
619,2.98428,1,10.147,10.7272,38.0922,38.4095,0.0593615,0.290287,0.718817,0.260576,1.28615e-05
620,-1.95217,1,10.1441,10.1224,38.659,38.4094,0.0586907,0.297123,0.70826,0.258896,1.18863e-05
621,-2.30051,1,10.0726,9.09779,38.7209,38.4094,0.0592716,0.294908,0.663198,0.24089,1.21696e-05
622,-1.83752,1,10.0788,9.23997,38.8104,38.4094,0.0590008,0.298562,0.679745,0.236216,1.25992e-05
623,-0.481675,1,10.0616,9.20687,38.6908,38.4095,0.0593246,0.297466,0.68622,0.237853,1.24508e-05
624,-2.13846,1,10.1071,9.49635,38.8107,38.4096,0.0591055,0.295548,0.651833,0.248499,1.24156e-05
625,-6.86864,1,10.0899,8.93097,38.1345,38.4096,0.0582236,0.295462,0.59194,0.252157,1.27303e-05
626,-12.6949,1,10.1,9.35692,38.3834,38.4095,0.0560318,0.295691,0.640211,0.24305,1.2862e-05
627,-8.27169,1,10.1199,9.9242,38.0125,38.4096,0.0564465,0.292569,0.667896,0.235555,1.43869e-05
628,-9.46693,1,10.1466,9.96544,38.5723,38.4095,0.0553454,0.29349,0.65566,0.2516,1.49091e-05
629,-4.21906,1,10.1156,10.2263,38.2223,38.4096,0.0552934,0.297854,0.661942,0.263772,1.64649e-05
630,-8.35945,1,10.1351,9.88866,37.7634,38.4094,0.0558639,0.294441,0.726684,0.259957,1.28186e-05
631,-11.0417,1,10.1483,9.9341,38.1124,38.4094,0.0561132,0.291639,0.701106,0.255807,1.20651e-05
632,-12.4642,1,10.1452,9.90282,38.3328,38.4093,0.0567934,0.293165,0.682453,0.249159,1.09964e-05
633,-7.76071,1,10.1197,9.80571,38.4402,38.4093,0.058149,0.301302,0.623069,0.239693,1.22917e-05
634,-9.03825,1,10.1033,9.54408,38.2024,38.4094,0.0577559,0.296538,0.612187,0.235407,1.28667e-05
635,-9.34107,1,10.0511,9.59587,38.645,38.4094,0.057347,0.305244,0.614064,0.237601,1.23736e-05
636,1.69519,1,10.119,10.2752,38.3647,38.4094,0.0600533,0.300553,0.632827,0.235592,1.38296e-05
637,-5.66313,1,10.0902,9.7761,38.2047,38.4094,0.0594496,0.297133,0.620549,0.232253,1.16934e-05
638,-9.45654,1,10.0686,9.75159,38.2517,38.4094,0.0587898,0.297528,0.614131,0.230482,1.10266e-05
639,-8.74174,1,10.0796,9.63304,38.2923,38.4094,0.0581157,0.297389,0.650385,0.230355,1.16861e-05
640,-8.96305,1,10.0757,9.43498,38.8431,38.4094,0.058539,0.292803,0.655032,0.22953,1.09906e-05
641,-11.505,1,10.057,9.58197,38.5776,38.4094,0.0578096,0.30387,0.665742,0.232355,1.03408e-05
642,-13.2271,1,10.0738,9.47538,38.547,38.4094,0.0593743,0.295528,0.667326,0.231322,8.45789e-06
643,-10.1488,1,10.0895,9.71753,38.0488,38.4094,0.0598292,0.290889,0.656326,0.249533,8.553e-06
644,-15.7594,1,10.1234,10.0454,38.3151,38.4094,0.0587038,0.293268,0.617757,0.237188,8.88986e-06
645,-20.3034,1,10.0981,9.88547,38.5025,38.4094,0.0581892,0.286973,0.616439,0.255967,7.43819e-06
646,-15.8162,1,10.1222,9.91515,38.1982,38.4094,0.0575935,0.29418,0.673821,0.2713,8.15533e-06
647,-11.8326,1,10.149,10.109,37.9346,38.4095,0.0572225,0.294185,0.701384,0.271397,9.63502e-06
648,-5.98905,1,10.134,9.79278,38.0971,38.4094,0.0578729,0.29501,0.683644,0.276812,1.09132e-05
649,-6.03698,1,10.1268,9.87505,37.8432,38.4094,0.0577678,0.298907,0.661712,0.279225,1.10025e-05
650,-7.94372,1,10.1205,10.0861,37.7823,38.4093,0.0565948,0.293863,0.708403,0.276324,1.12122e-05
651,-11.8854,1,10.0822,10.2534,37.4614,38.4093,0.0576874,0.289627,0.681615,0.268745,9.01342e-06
652,-13.8104,1,10.1604,10.2245,37.7557,38.4092,0.0568434,0.293007,0.72524,0.276225,8.98012e-06
653,-13.1764,1,10.1272,10.0132,37.5941,38.4093,0.0566345,0.290846,0.716493,0.275479,9.42554e-06
654,-15.9062,1,10.1385,9.56696,38.4857,38.4094,0.0576488,0.295742,0.704879,0.266953,7.96422e-06
655,-13.6154,1,10.1463,9.5813,38.2302,38.4093,0.0581147,0.288183,0.680287,0.267509,8.56221e-06
656,-6.26915,1,10.1174,9.72986,38.3308,38.4093,0.0575238,0.292758,0.730899,0.267158,1.07115e-05
657,-6.38044,1,10.1032,9.39421,38.5464,38.4094,0.0583096,0.297452,0.705071,0.258357,1.03901e-05
658,-8.88571,1,10.1087,9.55998,38.2494,38.4093,0.0556355,0.294815,0.721921,0.262451,1.26597e-05
659,-10.3321,1,10.0979,9.70369,38.052,38.4093,0.0553398,0.296404,0.701005,0.262436,1.26303e-05
660,-16.715,1,10.0593,9.38147,38.3977,38.4093,0.0548595,0.301964,0.647417,0.260639,1.11497e-05
661,-18.1244,1,10.0274,9.0188,38.781,38.4093,0.0545363,0.301595,0.620891,0.257915,1.16046e-05
662,-16.0717,1,10.0231,8.73947,39.0848,38.4093,0.0555544,0.300716,0.611991,0.261118,1.11188e-05
663,-17.2478,1,10.0498,9.35508,39.152,38.4092,0.0563276,0.301773,0.6421,0.2429,9.88649e-06
664,-14.7279,1,10.0861,8.93035,39.3994,38.4092,0.0576432,0.303028,0.668318,0.236704,9.5175e-06
665,-19.3075,1,10.0885,9.04406,39.4555,38.4091,0.0548167,0.304327,0.671252,0.24699,1.06852e-05
666,-21.7358,1,10.0616,9.1611,39.0175,38.4091,0.0535036,0.296039,0.636533,0.249667,1.20617e-05
667,-14.7979,1,10.0899,9.16157,39.1173,38.4093,0.0544605,0.295133,0.631652,0.258055,1.35855e-05
668,-9.32595,1,10.1025,9.32056,38.7573,38.4093,0.0553383,0.293407,0.603423,0.253276,1.59166e-05
669,-12.5999,1,10.0587,9.32553,38.9834,38.4092,0.0554254,0.293476,0.615485,0.24071,1.39766e-05
670,-7.1309,1,10.0593,9.13139,38.9931,38.4092,0.0554564,0.302398,0.621549,0.246711,1.61705e-05
671,-2.88118,1,10.0916,9.29417,38.9767,38.4094,0.0560671,0.300224,0.661386,0.253011,1.64675e-05
672,-8.59287,1,10.1461,9.03205,38.9298,38.4095,0.0552693,0.297584,0.671162,0.260426,1.48332e-05
673,-8.43828,1,10.1355,9.30825,39.1533,38.4094,0.0562345,0.294848,0.672833,0.246625,1.38658e-05
674,-4.72102,1,10.1264,9.49945,38.6466,38.4094,0.0570546,0.29334,0.657961,0.229021,1.59328e-05
675,-4.5458,1,10.154,9.39488,39.083,38.4093,0.0575427,0.293021,0.643261,0.249704,1.45606e-05
676,-10.5335,1,10.1071,9.25586,39.1013,38.4092,0.0568709,0.292152,0.624449,0.247317,1.27739e-05
677,-5.38022,1,10.0746,9.50523,39.0574,38.4093,0.0576058,0.298375,0.634517,0.246433,1.33619e-05
678,-11.4514,1,10.1126,9.58533,37.9817,38.4093,0.0572459,0.291082,0.624926,0.26494,1.10211e-05
679,-18.6541,1,10.1134,9.96331,37.9081,38.4094,0.0553859,0.294446,0.665353,0.263108,9.91772e-06
680,-9.26147,1,10.1213,10.1162,38.0355,38.4094,0.0564993,0.293794,0.699865,0.285169,1.06747e-05
681,-21.3942,1,10.094,9.23653,38.163,38.4094,0.0542669,0.29537,0.586432,0.273154,1.11438e-05
682,-20.7387,1,10.1334,9.41294,39.1264,38.4094,0.0546032,0.300413,0.597067,0.271274,1.09651e-05
683,-22.5308,1,10.1057,9.1053,38.7296,38.4093,0.0550523,0.29559,0.597204,0.268043,9.88194e-06
684,-18.9989,1,10.0637,8.75903,38.9078,38.4094,0.0570385,0.299173,0.566347,0.270044,8.87944e-06
685,-26.5457,1,10.1388,9.3388,38.9397,38.4094,0.0567195,0.291778,0.555145,0.261196,7.79357e-06
686,-31.5233,1,10.1468,9.62245,38.4269,38.4094,0.0567568,0.292426,0.566477,0.267373,6.21183e-06
687,-31.9926,1,10.14,9.92285,38.2089,38.4095,0.0576435,0.296898,0.607841,0.266168,5.13432e-06
688,-30.655,1,10.1067,9.84896,38.2852,38.4095,0.0578732,0.298204,0.647774,0.262831,4.87264e-06
689,-35.6588,1,10.0857,10.2035,38.0905,38.4095,0.0569328,0.299137,0.670936,0.250488,4.50462e-06
690,-29.6726,1,10.1326,10.2789,37.8804,38.4095,0.0577807,0.292935,0.720529,0.241895,5.17131e-06
691,-26.6857,1,10.1284,10.672,37.2474,38.4095,0.0581026,0.294539,0.700525,0.242361,5.51907e-06
692,-31.0868,1,10.1728,10.6237,37.4426,38.4095,0.057493,0.295363,0.692074,0.245229,5.25222e-06
693,-32.3637,1,10.0882,10.2586,37.3766,38.4095,0.0572119,0.303239,0.682271,0.245098,4.89422e-06
694,-39.2944,1,10.0693,10.7779,36.627,38.4096,0.0563229,0.298573,0.693439,0.271014,3.71827e-06
695,-41.9855,1,10.089,10.7046,36.127,38.4096,0.0556813,0.294228,0.719272,0.266026,3.73929e-06
696,-40.3985,1,10.0786,10.3651,36.4125,38.4096,0.0539982,0.294405,0.750592,0.289545,4.28427e-06
697,-34.4519,1,10.1211,10.5562,36.594,38.4096,0.0556408,0.28815,0.735263,0.297441,4.48198e-06
698,-41.7698,1,10.122,10.3547,37.0339,38.4095,0.0546297,0.290312,0.724387,0.279639,4.19766e-06
699,-49.8964,1,10.0756,10.8087,36.7731,38.4095,0.0531851,0.296889,0.751946,0.274475,3.46748e-06
700,-43.2828,1,10.1152,10.4009,36.9714,38.4095,0.0561659,0.294002,0.73442,0.281975,3.15064e-06
701,-40.9263,1,10.0813,10.2224,37.0414,38.4095,0.0572304,0.290572,0.737926,0.270262,3.07782e-06
702,-38.2149,1,10.1013,10.9615,36.588,38.4095,0.0566464,0.293626,0.781601,0.270932,3.47641e-06
703,-38.0077,1,10.1193,10.4328,36.4645,38.4095,0.0557334,0.292788,0.742382,0.300464,3.77263e-06
704,-38.9592,1,10.0478,10.3257,37.0596,38.4095,0.0549513,0.295423,0.751749,0.289083,3.87828e-06
705,-35.4145,1,10.095,10.176,37.9401,38.4095,0.0562941,0.296126,0.711305,0.281886,4.17664e-06
706,-32.6149,1,10.0798,10.0879,37.4376,38.4095,0.0564417,0.303579,0.729587,0.292104,4.16297e-06
707,-38.0574,1,10.099,10.2402,37.7976,38.4095,0.0556819,0.296608,0.728282,0.286161,3.93001e-06
708,-41.7208,1,10.1195,9.92272,37.5587,38.4095,0.0559536,0.294633,0.714014,0.28266,3.55399e-06
709,-44.138,1,10.0805,9.77009,37.8443,38.4095,0.0548715,0.293849,0.712235,0.266807,3.85109e-06
710,-41.507,1,10.084,9.57858,38.0102,38.4095,0.0555528,0.297962,0.696466,0.261855,4.06393e-06
711,-40.8297,1,10.1213,9.99287,38.1005,38.4095,0.057738,0.293528,0.694944,0.255856,3.38623e-06
712,-38.911,1,10.162,9.96567,37.641,38.4095,0.0583782,0.295806,0.694264,0.28681,3.04487e-06
713,-43.5448,1,10.165,10.0239,37.8,38.4095,0.0569795,0.293755,0.656692,0.288499,3.22159e-06
714,-48.179,1,10.1036,10.2745,37.2443,38.4095,0.057379,0.290254,0.674788,0.280623,2.49222e-06
715,-54.1513,1,10.1473,10.0433,37.4653,38.4094,0.055398,0.290806,0.684949,0.277329,2.6372e-06
716,-61.3996,1,10.0993,9.83418,37.8164,38.4094,0.0543315,0.291377,0.690298,0.266318,2.32679e-06
717,-63.537,1,10.1341,9.9014,38.2724,38.4094,0.0538175,0.300602,0.688189,0.282183,2.165e-06
718,-52.6854,1,10.0923,9.25754,38.5027,38.4094,0.0564572,0.294174,0.669649,0.285529,2.34774e-06
719,-51.7438,1,10.1312,9.44635,37.8314,38.4095,0.0568249,0.293029,0.668302,0.298834,2.29793e-06
720,-44.9502,1,10.1051,8.93025,39.0992,38.4095,0.05879,0.30001,0.695241,0.282373,2.3025e-06
721,-44.0102,1,10.114,9.6604,39.0209,38.4095,0.0589909,0.303648,0.685474,0.272124,2.43528e-06
722,-55.3924,1,10.1312,9.3502,38.6769,38.4094,0.0584375,0.296335,0.645774,0.271663,1.88903e-06
723,-57.7883,1,10.0847,9.14407,38.7515,38.4095,0.0563485,0.297665,0.647169,0.276673,2.08617e-06
724,-56.8069,1,10.0856,9.47792,38.1956,38.4095,0.0566335,0.297648,0.667069,0.273994,2.0614e-06
725,-52.2812,1,10.1231,9.80083,37.8127,38.4095,0.0578395,0.294801,0.692829,0.268985,2.10432e-06
726,-48.4792,1,10.1093,10.0649,37.8482,38.4095,0.0582922,0.295739,0.697212,0.268365,2.24394e-06
727,-61.0599,1,10.1041,9.88061,38.6193,38.4095,0.0548533,0.299857,0.700003,0.254342,2.25031e-06
728,-61.5076,1,10.0938,9.83414,37.9849,38.4095,0.054069,0.297722,0.678011,0.278861,2.27411e-06
729,-53.8845,1,10.1381,10.1187,37.5332,38.4095,0.0547859,0.300686,0.696523,0.288722,2.61467e-06
730,-55.3,1,10.1485,10.4357,37.7045,38.4095,0.0554448,0.298132,0.676928,0.275434,2.51461e-06
731,-55.1865,1,10.1447,10.651,37.8023,38.4095,0.0551658,0.295484,0.711618,0.263493,2.60316e-06
732,-56.279,1,10.1578,10.454,37.6419,38.4095,0.0545617,0.294846,0.744373,0.269934,2.53585e-06
733,-52.9161,1,10.1718,10.4699,37.9567,38.4095,0.0559977,0.295221,0.686828,0.270221,2.59838e-06
734,-52.6617,1,10.1966,10.2448,37.9923,38.4095,0.0559469,0.292482,0.652434,0.280169,2.75491e-06
735,-54.2514,1,10.2456,10.1003,38.5086,38.4095,0.0560965,0.290532,0.679496,0.274342,2.61312e-06
736,-65.2716,1,10.1189,9.61435,38.3384,38.4095,0.0541621,0.293606,0.648249,0.275883,2.14086e-06
737,-57.2748,1,10.141,9.94229,37.7314,38.4095,0.0539613,0.294157,0.691703,0.291188,2.61425e-06
