iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,826.926,1,11.5024,2.4553,48.4478,61.8217,2.22045e-16,0.727162,0.154783,0.142748,0.943875,0.0676444,2.04979,0.036202,0.350035,0.124112
172,837.828,1,11.47,2.76483,48.2306,62.9919,2.22045e-16,0.660113,0.15595,0.155359,0.932009,0.0659316,1.99789,0.0387713,0.341172,0.125347
173,842.138,1,11.4601,3.16628,48.1223,59.2957,2.22045e-16,0.738706,0.158437,0.14453,0.934337,0.0663794,1.9473,0.0419303,0.382535,0.122896
174,829.935,1,11.4176,3.09334,48.4027,62.5099,2.22045e-16,0.681195,0.161198,0.148994,0.931244,0.0646986,1.898,0.0408686,0.385955,0.119785
175,820.82,1,11.4506,2.63552,48.332,64.8498,2.22045e-16,0.695128,0.15481,0.146212,0.935896,0.0630604,1.84994,0.0398338,0.376182,0.116752
176,826.326,1,11.4043,2.72472,48.1967,59.4924,2.22045e-16,0.793288,0.151421,0.137668,0.93305,0.0630546,2.09015,0.0397168,0.366657,0.113795
177,821.779,1,11.361,2.86808,48.2346,53.826,2.22045e-16,0.699587,0.153234,0.138974,0.938238,0.0614581,2.0569,0.0387111,0.357373,0.12007
178,831.773,1,11.3895,2.83492,48.1602,52.7601,2.22045e-16,0.763229,0.155596,0.13943,0.942423,0.0612458,2.00482,0.0377309,0.353931,0.117048
179,823.856,1,11.3687,2.81766,48.033,56.6181,2.22045e-16,0.775058,0.153362,0.14014,0.93883,0.059695,1.95406,0.0367756,0.344969,0.118166
180,818.507,1,11.3932,3.68126,47.7937,59.084,2.22045e-16,0.674633,0.154,0.149753,0.939421,0.0638222,1.90458,0.0358444,0.336234,0.122537
181,823.691,1,11.4296,3.18876,47.9417,58.4935,2.22045e-16,0.735482,0.154769,0.139567,0.931484,0.0622062,1.85635,0.0349368,0.330585,0.124635
182,816.276,1,11.4629,3.05173,48.1974,59.792,2.22045e-16,0.70054,0.158344,0.14295,0.931887,0.0606311,1.90813,0.0348375,0.322215,0.121479
183,829.007,1,11.3635,2.86275,48.1086,61.8329,2.22045e-16,0.766946,0.159023,0.141744,0.932658,0.0590959,1.92715,0.0349664,0.314056,0.118403
184,827.604,1,11.2971,2.76661,48.3241,61.3097,2.22045e-16,0.763394,0.155955,0.150855,0.907233,0.0575996,1.87836,0.034081,0.306104,0.123966
185,811.594,1,11.27,3.0536,48.2127,60.7438,2.22045e-16,0.725224,0.154932,0.143312,0.912411,0.0561411,1.8308,0.0332181,0.298353,0.133883
186,815.377,1,11.2777,2.2721,48.1694,60.3173,2.22045e-16,0.619108,0.153714,0.148702,0.934223,0.0547196,1.90451,0.032377,0.290799,0.139778
187,813.298,1,11.2285,2.30767,47.8921,60.0109,2.22045e-16,0.748004,0.153333,0.138431,0.921373,0.053334,1.96722,0.0315571,0.283436,0.136239
188,813.982,1,11.1446,2.47988,47.7869,62.744,2.22045e-16,0.742952,0.153219,0.14214,0.907561,0.0519836,1.99567,0.0307581,0.276259,0.132789
189,809.94,1,11.1836,2.72983,47.6623,65.5463,2.22045e-16,0.767917,0.15002,0.140562,0.919857,0.0506673,1.94514,0.0322842,0.269264,0.139917
190,812.591,1,11.229,2.52641,47.4588,65.7508,2.22045e-16,0.721767,0.154031,0.147454,0.913158,0.0493844,1.89589,0.0314668,0.272732,0.136374
191,816.185,1,11.2346,2.02075,47.4872,68.1882,2.22045e-16,0.76158,0.153311,0.1384,0.927191,0.0486121,2.10609,0.031274,0.265827,0.134019
192,814.813,1,11.2309,2.01861,47.3784,69.223,2.22045e-16,0.776696,0.153071,0.14014,0.931999,0.0486675,2.05277,0.0318311,0.259096,0.130625
193,805.095,1,11.2955,2.80843,47.3446,67.3176,2.22045e-16,0.681463,0.152612,0.148993,0.923708,0.0506202,2.00079,0.0310251,0.252535,0.127744
194,803.269,1,11.2702,2.80817,47.0611,69.4703,2.22045e-16,0.631363,0.150635,0.153583,0.921905,0.0493385,1.95013,0.0312566,0.246141,0.124509
195,800.691,1,11.323,2.85844,46.8557,71.4278,2.22045e-16,0.626632,0.150209,0.150289,0.924046,0.0516212,1.9368,0.0304652,0.239909,0.131685
196,808.932,1,11.3378,2.83821,46.8464,71.8303,2.22045e-16,0.600259,0.151789,0.155312,0.916201,0.0539855,1.88776,0.0324776,0.233834,0.129692
197,806.534,1,11.268,2.88119,46.9737,69.8039,2.22045e-16,0.68871,0.150942,0.145604,0.918257,0.0573472,1.98362,0.0316553,0.227913,0.130597
198,819.396,1,11.1712,2.82102,46.7673,66.6423,2.22045e-16,0.645874,0.154418,0.150728,0.90742,0.0577601,1.93339,0.0308538,0.264621,0.141903
199,813.629,1,11.1563,2.9865,46.692,64.9216,2.22045e-16,0.778142,0.154885,0.140382,0.90356,0.0562975,1.88444,0.0320255,0.257921,0.13831
200,800.563,1,11.311,3.19634,46.7218,63.1269,2.22045e-16,0.71983,0.153532,0.147415,0.900297,0.0548721,1.83672,0.0312146,0.25139,0.134808
201,811.633,1,11.3329,2.55535,46.7313,64.6632,2.22045e-16,0.598676,0.150945,0.159328,0.902756,0.0570373,1.96513,0.0304242,0.259964,0.141653
202,814.812,1,11.3006,2.62684,46.5707,65.6328,2.22045e-16,0.672099,0.155883,0.147416,0.912639,0.0555931,2.08283,0.0296539,0.253381,0.141423
203,822.491,1,11.2764,2.61758,46.6931,64.8896,2.22045e-16,0.687338,0.153561,0.150252,0.917784,0.0541854,2.03009,0.035595,0.270529,0.142462
204,815.134,1,11.2755,2.82255,46.8286,67.4221,2.22045e-16,0.701504,0.154715,0.149208,0.915553,0.054376,1.97869,0.0346937,0.263679,0.138855
205,819.317,1,11.3346,2.9912,46.9525,65.7025,2.22045e-16,0.59478,0.155235,0.165246,0.920118,0.0529992,1.92859,0.0338153,0.273087,0.135339
206,814.667,1,11.2125,3.02429,46.9997,64.7703,2.22045e-16,0.565041,0.156748,0.156984,0.897927,0.0516572,1.87976,0.032959,0.28996,0.134444
207,818.011,1,11.2854,3.33528,46.8882,62.1427,2.22045e-16,0.647998,0.153235,0.154167,0.900803,0.0546799,1.83216,0.0342862,0.289069,0.13104
208,815.849,1,11.2146,2.90596,47.135,63.5621,2.22045e-16,0.686464,0.154417,0.145821,0.905988,0.0532954,1.99641,0.0334181,0.288535,0.127722
209,820.293,1,11.1889,2.86594,47.1928,61.1272,2.22045e-16,0.655961,0.159338,0.146132,0.907458,0.0519459,2.03194,0.0325719,0.282237,0.130416
210,822.978,1,11.138,2.5366,46.9259,60.6401,2.22045e-16,0.755976,0.155543,0.139831,0.908281,0.0551066,1.98049,0.035558,0.27509,0.141382
211,816.583,1,11.2455,3.03549,47.146,58.9504,2.22045e-16,0.811487,0.154497,0.143237,0.90493,0.0537113,1.93034,0.0346576,0.268125,0.137802
212,814.049,1,11.2778,2.94976,47.4517,61.4806,2.22045e-16,0.766495,0.150211,0.147413,0.925729,0.0534431,1.88147,0.0337801,0.261336,0.134313
213,815.159,1,11.2895,2.60595,47.3052,59.7095,2.22045e-16,0.728316,0.152401,0.150243,0.920494,0.055355,1.86085,0.0329248,0.254719,0.13355
214,814.679,1,11.3346,2.39564,47.4317,61.1911,2.22045e-16,0.73832,0.148589,0.144275,0.944013,0.0590204,1.94702,0.0320911,0.254658,0.133644
215,825.878,1,11.2723,1.8643,47.2614,58.3707,2.22045e-16,0.775607,0.153131,0.1428,0.922743,0.057526,2.31805,0.0347056,0.249453,0.134643
216,815.446,1,11.274,2.27088,47.6932,58.9531,2.22045e-16,0.685663,0.153174,0.143258,0.923459,0.0560694,2.25935,0.0338268,0.301529,0.140456
217,815.285,1,11.318,2.20519,47.631,62.6468,2.22045e-16,0.619455,0.148388,0.150046,0.932407,0.0546497,2.20214,0.0329703,0.293894,0.147182
218,818.035,1,11.342,2.42901,48.0165,61.0494,2.22045e-16,0.751593,0.151363,0.137825,0.94442,0.058971,2.14639,0.0336162,0.286453,0.147448
219,818.878,1,11.3406,2.26381,47.9958,64.2728,2.22045e-16,0.734327,0.149453,0.140427,0.933457,0.0603334,2.09204,0.0348298,0.2792,0.143714
220,820.172,1,11.3893,2.38781,48.0395,64.0793,2.22045e-16,0.634143,0.156585,0.148153,0.945732,0.0590805,2.03907,0.0339479,0.27213,0.140075
221,817.459,1,11.3435,2.45553,48.014,61.3557,2.22045e-16,0.709815,0.153548,0.141166,0.950911,0.0575846,1.98744,0.0330883,0.282933,0.136529
222,814.073,1,11.491,2.82917,48.0643,60.5677,2.22045e-16,0.635209,0.157667,0.143171,0.940552,0.0561265,1.93711,0.0322505,0.32021,0.138754
223,816.959,1,11.4373,3.03662,48.2777,57.2532,2.22045e-16,0.699755,0.156881,0.141557,0.936604,0.0552561,1.88806,0.0314339,0.312103,0.136359
224,815.554,1,11.4947,2.97286,48.1528,53.7126,2.22045e-16,0.680994,0.158977,0.145637,0.933609,0.053857,1.84026,0.0306379,0.3042,0.14399
225,815.69,1,11.4552,2.77721,48.2094,56.2855,2.22045e-16,0.611989,0.156494,0.151333,0.927214,0.0524933,1.82566,0.0380663,0.296497,0.140344
226,827.237,1,11.4212,2.6511,48.0361,58.4338,2.22045e-16,0.713914,0.155714,0.144754,0.942095,0.0528128,1.97997,0.0371024,0.289191,0.136791
227,820.443,1,11.4917,2.5855,48.1102,55.8115,2.22045e-16,0.649519,0.160026,0.1468,0.939415,0.0514756,2.06484,0.0389557,0.281869,0.133327
228,821.091,1,11.5359,2.27658,48.3287,57.7289,2.22045e-16,0.685556,0.157419,0.146082,0.929341,0.0597108,2.05643,0.0379694,0.274732,0.130281
229,821.582,1,11.4344,2.33981,48.1293,58.0383,2.22045e-16,0.648531,0.152678,0.151063,0.921181,0.0652389,2.07036,0.0370079,0.267775,0.140062
230,817.438,1,11.4042,2.86194,48.266,55.757,2.22045e-16,0.70878,0.154627,0.143903,0.931337,0.0644622,2.01793,0.0360709,0.260995,0.136515
231,820.512,1,11.3711,2.88347,48.1524,57.7028,2.22045e-16,0.707729,0.148443,0.147785,0.922726,0.0679607,1.96684,0.0356271,0.269406,0.133059
232,814.176,1,11.4367,2.7855,47.9403,57.8047,2.22045e-16,0.662514,0.151233,0.146379,0.931671,0.0716056,1.98845,0.036382,0.262584,0.129689
233,820.203,1,11.5228,3.01573,47.8173,56.8632,2.22045e-16,0.613138,0.151739,0.152051,0.938448,0.0700585,1.9381,0.0354672,0.266202,0.137782
234,819.742,1,11.4551,2.89964,47.8676,60.9347,2.22045e-16,0.700408,0.155554,0.145657,0.930437,0.0682846,1.88903,0.0345692,0.259461,0.134293
235,823.645,1,11.4001,2.96553,47.7675,61.2604,2.22045e-16,0.690296,0.15666,0.149724,0.913968,0.0770317,1.84119,0.0336938,0.252892,0.130893
236,816.398,1,11.3324,3.41646,47.3504,64.4576,2.22045e-16,0.622964,0.155173,0.154713,0.91781,0.0750813,1.79457,0.0328407,0.266952,0.127579
237,817.182,1,11.3421,3.95185,47.4909,67.6231,2.22045e-16,0.729224,0.15443,0.14005,0.916251,0.0731802,1.74914,0.0320091,0.30231,0.128955
238,814.098,1,11.4089,3.64381,47.3446,66.9176,2.22045e-16,0.694597,0.154813,0.145745,0.917307,0.0713272,1.71379,0.0311987,0.294656,0.12569
239,812.158,1,11.3812,3.17638,47.5687,66.1934,2.22045e-16,0.723432,0.151509,0.145436,0.933986,0.0695212,1.84451,0.0304087,0.287195,0.122508
240,825.475,1,11.4127,2.75904,47.5091,65.1366,2.22045e-16,0.622384,0.153231,0.156176,0.920496,0.0681541,2.03834,0.0296387,0.290431,0.129847
241,822.576,1,11.3332,2.62267,47.7718,64.1238,2.22045e-16,0.682572,0.149006,0.153655,0.934272,0.0723136,1.98673,0.0288883,0.285619,0.126559
242,817.698,1,11.3074,2.29838,48.1193,64.2254,2.22045e-16,0.799362,0.152546,0.13862,0.936107,0.0704826,1.93642,0.0281568,0.280451,0.123355
243,814.081,1,11.3266,1.95874,48.1601,67.1226,2.22045e-16,0.800291,0.150814,0.133663,0.922705,0.0686979,2.18547,0.0274438,0.301579,0.120231
244,807.763,1,11.2918,2.61221,48.0569,68.0514,2.22045e-16,0.732573,0.151669,0.139689,0.93074,0.0669585,2.13014,0.0285748,0.293943,0.117187
245,812.967,1,11.2802,2.68548,48.1942,65.6136,2.22045e-16,0.813826,0.156366,0.130541,0.929716,0.0652631,2.0762,0.0278513,0.289083,0.12253
246,814.391,1,11.4364,2.69395,48.4622,65.9991,2.22045e-16,0.72091,0.152671,0.140923,0.936164,0.0636106,2.09123,0.0287786,0.281764,0.128702
247,810.243,1,11.3042,2.58043,48.4521,70.7305,2.22045e-16,0.662801,0.153341,0.14344,0.938311,0.0653005,2.03828,0.0280499,0.283091,0.125444
248,810.297,1,11.4028,2.65327,48.6809,69.7485,2.22045e-16,0.691519,0.152579,0.140094,0.943946,0.0636471,1.98667,0.0273396,0.289689,0.129913
249,808.674,1,11.4202,2.33306,48.8306,73.0979,2.22045e-16,0.716245,0.153726,0.141534,0.943294,0.0620355,1.93637,0.0266474,0.294615,0.129551
250,809.091,1,11.4136,2.30206,49.0992,76.896,2.22045e-16,0.807053,0.157049,0.134452,0.954572,0.0604647,1.88747,0.0275607,0.287155,0.126271
251,807.186,1,11.4237,2.52367,49.1727,81.6009,2.22045e-16,0.770507,0.154841,0.137153,0.957082,0.0595728,1.89312,0.0268629,0.279884,0.123073
252,806.849,1,11.3666,3.01035,49.0095,81.2303,2.22045e-16,0.898539,0.15229,0.135578,0.923204,0.0580644,1.84518,0.0266787,0.272797,0.124437
253,806.812,1,11.3597,3.10904,49.1421,78.5575,2.22045e-16,0.788395,0.153747,0.138172,0.932548,0.0565942,1.79846,0.0276663,0.272605,0.124185
254,808.179,1,11.3798,3.12668,48.9878,80.3575,2.22045e-16,0.802884,0.156709,0.133234,0.945436,0.0551612,1.75292,0.0297966,0.265703,0.12104
255,804.876,1,11.3882,3.1936,48.6571,82.034,2.22045e-16,0.730646,0.154769,0.13565,0.941757,0.0592507,1.73387,0.0290421,0.258975,0.127893
256,811.759,1,11.4324,3.28961,48.3394,80.9357,2.22045e-16,0.723956,0.152751,0.148986,0.942277,0.0577504,1.70931,0.0283068,0.262855,0.125153
257,803.419,1,11.3633,3.13383,48.656,79.358,2.22045e-16,0.709231,0.152282,0.143298,0.951569,0.0562881,1.66603,0.02759,0.301099,0.121984
258,798.938,1,11.35,2.94027,48.6327,77.7947,2.22045e-16,0.700011,0.149446,0.144637,0.934936,0.0577736,1.73485,0.0268914,0.293475,0.124736
259,804.733,1,11.3832,2.72326,48.613,73.5845,2.22045e-16,0.746021,0.153752,0.144856,0.943525,0.0563107,1.78753,0.0262105,0.286956,0.122884
260,810.005,1,11.3209,2.59258,48.42,73.3695,2.22045e-16,0.785334,0.152203,0.143457,0.934425,0.0548849,1.74569,0.0255468,0.314301,0.119773
261,812.474,1,11.3973,2.62261,48.361,71.7189,2.22045e-16,0.783891,0.15361,0.139607,0.939755,0.0666092,1.78782,0.0249,0.306343,0.12518
262,808.872,1,11.3423,2.49625,48.3523,73.252,2.22045e-16,0.693024,0.155149,0.14559,0.930147,0.0649226,1.79725,0.0261922,0.298586,0.12201
263,803.644,1,11.3297,2.12364,48.3681,73.6052,2.22045e-16,0.64658,0.15293,0.14779,0.926473,0.0632787,2.02325,0.025529,0.291026,0.118921
264,801.957,1,11.3914,2.02044,48.2315,76.5064,2.22045e-16,0.627945,0.149801,0.149469,0.927701,0.0616765,2.13319,0.0248826,0.283657,0.123494
265,811.527,1,11.3174,2.29026,48.1079,75.5209,2.22045e-16,0.690255,0.149973,0.145281,0.933744,0.0697093,2.07918,0.0254252,0.287527,0.120367
266,813.404,1,11.2742,2.32449,48.109,72.5658,2.22045e-16,0.699089,0.150694,0.145379,0.931857,0.0679443,2.15951,0.0278637,0.280246,0.117319
267,813.161,1,11.2704,2.70296,47.7627,75.5844,2.22045e-16,0.716071,0.150397,0.141958,0.916886,0.0662239,2.10483,0.0284308,0.281079,0.131528
268,805.806,1,11.2935,2.06546,47.9365,73.0048,2.22045e-16,0.741874,0.148881,0.139671,0.905393,0.0645471,2.14704,0.0277109,0.273962,0.128197
269,816.996,1,11.2125,2.23653,47.9565,72.5793,2.22045e-16,0.725419,0.150819,0.146106,0.911615,0.0629127,2.10558,0.0277355,0.268554,0.124951
270,817.503,1,11.2967,2.45213,47.962,76.1473,2.22045e-16,0.596173,0.154363,0.153557,0.912608,0.0613197,2.05226,0.0270332,0.330203,0.134855
271,814.555,1,11.2234,2.53216,47.696,75.6981,2.22045e-16,0.638925,0.151975,0.152727,0.912137,0.059767,2.0003,0.0263487,0.321842,0.133143
272,824.615,1,11.291,2.81541,47.5023,74.7992,2.22045e-16,0.69061,0.153125,0.150504,0.913911,0.0673113,1.94965,0.0278076,0.330389,0.130023
273,818.734,1,11.2882,2.65253,47.5111,74.2997,2.22045e-16,0.629283,0.152261,0.155056,0.913495,0.0656069,1.90028,0.0271035,0.3631,0.127218
274,831.571,1,11.2453,2.749,47.408,73.7279,2.22045e-16,0.680706,0.154418,0.154817,0.911958,0.0640281,1.86597,0.0275549,0.361591,0.131073
275,813.65,1,11.3644,3.09133,47.3992,68.185,2.22045e-16,0.711325,0.150554,0.145844,0.920012,0.0624069,1.88206,0.0268572,0.352435,0.127754
276,807.996,1,11.361,3.25062,47.5457,65.3571,2.22045e-16,0.724622,0.151734,0.140302,0.924479,0.0608267,1.84763,0.0261771,0.369517,0.12452
277,811.757,1,11.3122,2.70974,47.7254,66.2574,2.22045e-16,0.704305,0.153916,0.142464,0.938368,0.0592865,1.89857,0.0255143,0.36016,0.130098
278,812.243,1,11.2762,2.56539,47.9176,69.5185,2.22045e-16,0.720912,0.153292,0.141609,0.918102,0.0577854,1.89074,0.0248683,0.36392,0.126804
279,816.53,1,11.3499,3.02456,47.7783,70.5133,2.22045e-16,0.684511,0.152548,0.147349,0.930837,0.0563222,1.84654,0.0243057,0.374732,0.129397
280,812.534,1,11.2662,3.17002,47.6625,71.2671,2.22045e-16,0.751321,0.152659,0.143521,0.935385,0.0548961,1.79979,0.0242709,0.365243,0.12612
281,810.618,1,11.2989,3.53789,47.6954,69.3143,2.22045e-16,0.717584,0.154106,0.147089,0.924456,0.0535061,1.75422,0.0236563,0.399741,0.122927
282,823.705,1,11.3301,3.4232,47.7685,68.3452,2.22045e-16,0.735582,0.155813,0.147211,0.929705,0.0521513,1.7098,0.0274865,0.429345,0.122161
283,826.494,1,11.2578,3.6449,47.8111,68.1027,2.22045e-16,0.644934,0.162338,0.147666,0.92688,0.052586,1.6665,0.0286574,0.418474,0.124792
284,814.412,1,11.1829,3.42626,47.673,71.0958,2.22045e-16,0.669158,0.155681,0.145288,0.918104,0.0521717,1.62924,0.0279318,0.415506,0.121632
285,808.571,1,11.2158,3.5635,47.893,66.429,2.22045e-16,0.803272,0.14943,0.136945,0.918549,0.0553672,1.58798,0.0290358,0.404985,0.118552
286,816.682,1,11.229,3.1666,47.9139,66.8194,2.22045e-16,0.786205,0.150771,0.140644,0.91977,0.0575051,1.67,0.0293265,0.394731,0.11555
287,822.086,1,11.2906,3.33093,47.902,70.5685,2.22045e-16,0.787521,0.15021,0.139441,0.93484,0.0600477,1.65144,0.0319394,0.394469,0.119678
288,821.022,1,11.3236,2.98289,48.0366,71.2323,2.22045e-16,0.717049,0.15308,0.140237,0.933124,0.0585273,1.8319,0.0328972,0.384481,0.124123
289,824.47,1,11.3745,2.55363,48.3794,80.3818,2.22045e-16,0.708807,0.153683,0.146628,0.922462,0.0570454,1.88447,0.0343239,0.41574,0.124452
290,829.796,1,11.3011,2.63557,48.1662,80.2217,2.22045e-16,0.733945,0.152362,0.150229,0.922675,0.0556009,1.85529,0.0370194,0.405214,0.1213
291,825.491,1,11.4218,3.51734,48.4735,82.7116,2.22045e-16,0.796029,0.154755,0.14048,0.926792,0.0612435,1.80831,0.0360821,0.394953,0.118229
292,828.089,1,11.3215,3.2445,48.63,83.5738,2.22045e-16,0.706621,0.158107,0.141253,0.927084,0.0621568,1.82943,0.0382952,0.384953,0.115235
293,837.144,1,11.2793,3.02169,48.3356,82.574,2.22045e-16,0.617166,0.155527,0.151451,0.929333,0.0605829,1.94364,0.0402209,0.413624,0.122406
294,831.189,1,11.3053,2.53516,48.691,84.3226,2.22045e-16,0.734881,0.152257,0.148184,0.938048,0.0590489,1.89442,0.0392024,0.415309,0.119307
295,826.506,1,11.2733,2.85218,48.7754,80.1086,2.22045e-16,0.65119,0.15254,0.150785,0.93869,0.0575538,1.84645,0.0382098,0.412733,0.116286
296,837.235,1,11.4121,2.55521,48.7017,74.0123,2.22045e-16,0.777908,0.152111,0.146792,0.948482,0.0631598,1.86415,0.0372423,0.420592,0.126137
297,829.408,1,11.424,2.65806,48.5642,67.9133,2.22045e-16,0.638005,0.153518,0.153369,0.921887,0.0621636,1.85857,0.0382573,0.409943,0.130766
298,833.119,1,11.4344,2.40098,48.4756,63.818,2.22045e-16,0.853944,0.157353,0.132609,0.934465,0.0605896,2.09969,0.0372886,0.399563,0.127455
299,832.238,1,11.4461,2.67451,48.472,66.9667,2.22045e-16,0.83742,0.150005,0.137127,0.929195,0.0590554,2.13106,0.0367392,0.455507,0.124228
300,827.607,1,11.3739,2.60576,48.4637,69.0742,2.22045e-16,0.677205,0.151273,0.139175,0.931804,0.0625106,2.08115,0.0358089,0.455731,0.12185
301,830.254,1,11.312,2.44305,48.6501,66.9135,2.22045e-16,0.817319,0.153064,0.132613,0.928116,0.0609278,2.03653,0.0349022,0.444192,0.124268
302,828.801,1,11.4653,2.14969,48.7702,73.3496,2.22045e-16,0.771162,0.15556,0.139106,0.938675,0.0593851,2.00035,0.0340185,0.442236,0.129868
303,820.628,1,11.4112,1.99615,48.8672,75.0692,2.22045e-16,0.764617,0.153236,0.138435,0.94005,0.0578814,2.1066,0.0331571,0.431038,0.12658
304,823.869,1,11.3527,2.27751,49.0883,80.0894,2.22045e-16,0.755858,0.153625,0.136628,0.941814,0.0576759,2.05326,0.0323175,0.420124,0.123375
305,826.951,1,11.2898,2.30316,48.748,81.7857,2.22045e-16,0.75793,0.154426,0.14078,0.942569,0.0562155,2.12382,0.0314992,0.409486,0.124721
306,823.102,1,11.2887,2.42567,48.6315,84.6082,2.22045e-16,0.74486,0.157019,0.147401,0.926091,0.0547921,2.07005,0.0307017,0.399118,0.121563
307,828.371,1,11.2701,2.34715,48.5624,78.544,2.22045e-16,0.732889,0.153003,0.146882,0.932164,0.0534047,2.01763,0.0361231,0.389012,0.126364
308,832.516,1,11.3864,2.16523,48.6036,79.0049,2.22045e-16,0.744695,0.158987,0.14321,0.933277,0.0546249,2.13926,0.0355501,0.379162,0.127749
309,829.378,1,11.2995,2.27773,48.667,81.1338,2.10942e-16,0.856817,0.151037,0.144704,0.914091,0.0532418,2.0851,0.03465,0.369561,0.129172
310,820.406,1,11.2838,2.38801,48.6386,83.7855,2.22045e-16,0.909708,0.147811,0.133763,0.930036,0.0518937,2.0323,0.0346218,0.360204,0.130425
311,821.172,1,11.2393,2.47539,48.5995,82.3936,2.22045e-16,0.80659,0.150347,0.140526,0.921346,0.0559295,1.98084,0.0337452,0.3544,0.127123
312,818.409,1,11.2058,2.40596,48.3364,89.6174,2.22045e-16,0.772428,0.148122,0.140121,0.936765,0.0608241,1.93069,0.036598,0.345427,0.123904
313,817.312,1,11.1296,2.52589,48.1923,89.4784,2.22045e-16,0.679742,0.148488,0.143221,0.924964,0.0664135,1.89438,0.0356713,0.33668,0.120767
314,807.716,1,11.2322,2.69499,48.3339,89.2958,2.22045e-16,0.690185,0.150522,0.142751,0.931651,0.0647319,1.84641,0.0347681,0.328155,0.12953
315,818.665,1,11.2973,2.79024,48.3594,89.4402,2.22045e-16,0.634645,0.154289,0.148882,0.929481,0.0630928,1.81546,0.0338878,0.319846,0.131506
316,834.595,1,11.2627,2.47994,48.8679,82.0785,2.22045e-16,0.682737,0.159524,0.149028,0.921565,0.0614953,1.84686,0.0377675,0.311748,0.131928
317,828.456,1,11.2775,2.4803,48.8344,80.9447,2.22045e-16,0.782821,0.155672,0.145327,0.917987,0.0599382,1.85586,0.0372849,0.303854,0.130162
318,820.912,1,11.4073,2.71695,48.98,79.4123,2.22045e-16,0.771169,0.150754,0.144114,0.931785,0.0584205,1.84311,0.0363409,0.333693,0.128541
319,822.077,1,11.3784,2.64652,48.9213,77.6968,2.22045e-16,0.711073,0.151278,0.146719,0.946289,0.0600199,1.79877,0.0354207,0.334507,0.125286
320,815.228,1,11.3574,2.85223,49.1577,79.5283,2.22045e-16,0.716324,0.153984,0.142774,0.934589,0.0603941,1.75322,0.0374254,0.326038,0.122114
321,815.833,1,11.3406,2.4066,49.342,81.5623,2.22045e-16,0.749938,0.156012,0.140749,0.93547,0.0588648,1.78607,0.0364777,0.317782,0.119022
322,816.47,1,11.3572,2.54038,49.5224,85.0608,2.22045e-16,0.728353,0.155312,0.142948,0.937584,0.0573744,1.76773,0.0355541,0.309736,0.117894
323,819.232,1,11.4195,2.62916,49.4991,84.0913,2.22045e-16,0.759684,0.158156,0.144769,0.939297,0.0559216,1.72297,0.0347162,0.301893,0.129615
324,827.633,1,11.3455,2.54315,49.3365,83.6871,2.22045e-16,0.841452,0.153922,0.142441,0.925819,0.0545056,1.77398,0.0396046,0.294249,0.128477
325,820.348,1,11.3514,2.70836,49.0835,83.5107,2.22045e-16,0.739275,0.155637,0.143675,0.937668,0.0531255,1.77606,0.0398696,0.306561,0.125224
326,820.437,1,11.3667,2.73338,48.8495,81.7224,2.22045e-16,0.729248,0.155528,0.144677,0.93368,0.0517804,1.84153,0.0388601,0.337354,0.130742
327,824.991,2,11.3193,2.90907,48.5805,84.5392,2.22045e-16,0.728632,0.153536,0.147738,0.934367,0.0504692,1.7949,0.0378761,0.373773,0.128982
328,822.836,2,11.2858,2.46556,48.847,79.4757,2.22045e-16,0.730461,0.149056,0.146412,0.924459,0.0546236,1.87301,0.0369171,0.364309,0.125716
329,813.824,2,11.3078,2.14354,49.1963,82.3877,2.22045e-16,0.697538,0.150461,0.147984,0.933201,0.052417,1.92906,0.0299624,0.303443,0.127378
330,810.727,2,11.3004,2.57891,49.346,82.5306,2.22045e-16,0.773239,0.153884,0.139098,0.925726,0.0462947,1.8,0.0333028,0.32111,0.109149
331,809.905,2,11.2561,2.69256,49.3945,82.687,2.22045e-16,0.797308,0.156148,0.132865,0.932215,0.0483277,1.75987,0.0282562,0.316231,0.12253
332,799.332,2,11.2509,2.31087,49.8074,81.0199,2.22045e-16,0.913129,0.153361,0.125553,0.944016,0.0416621,1.69443,0.024946,0.291049,0.128426
333,796.684,2,11.3138,2.21786,49.4533,76.7077,2.22045e-16,0.870031,0.150917,0.129141,0.953012,0.0458954,1.80323,0.0231657,0.265981,0.127436
334,795.484,2,11.3783,2.25276,49.621,73.5516,2.22045e-16,0.896484,0.152891,0.127107,0.936845,0.0430424,1.85493,0.0203856,0.289018,0.129799
335,791.843,2,11.3908,2.42281,49.5266,71.9906,2.22045e-16,0.858978,0.15077,0.130905,0.928741,0.0440696,1.79689,0.0206464,0.292932,0.128523
336,794.208,2,11.3807,2.25132,49.6525,72.3964,2.22045e-16,0.917377,0.151368,0.127783,0.940938,0.0429939,1.93609,0.0194653,0.277093,0.120292
337,791.504,2,11.3768,2.13142,49.6656,70.6674,2.22045e-16,0.838309,0.152308,0.134675,0.936865,0.041026,1.95468,0.0185119,0.268318,0.124585
338,785.993,2,11.3777,2.4088,49.7875,72.5883,2.22045e-16,0.850052,0.155559,0.136493,0.931822,0.0375566,1.78281,0.0161782,0.251608,0.127334
